Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);48.208981;5280;864;160;32;64
HOG(Depth)+HOG(RGB);48.207420;5180;328;192;32;64
HOG(Depth)+HOG(RGB);48.205532;820;1000;120;32;64
HOG(Depth)+HOG(RGB);48.200111;7000;440;176;32;64
HOG(Depth)+HOG(RGB);48.197975;640;288;216;32;64
HOG(Depth)+HOG(RGB);48.197632;3000;1160;132;80;160
HOG(Depth)+HOG(RGB);48.194084;6140;408;184;32;64
HOG(Depth)+HOG(RGB);48.193924;440;816;152;32;64
HOG(Depth)+HOG(RGB);48.186691;2460;120;184;32;64
HOG(Depth)+HOG(RGB);48.185684;1240;40;128;32;64
HOG(Depth)+HOG(RGB);48.182613;300;840;144;32;64
HOG(Depth)+HOG(RGB);48.173283;2400;1160;208;32;64
HOG(Depth)+HOG(RGB);48.173168;3800;408;184;32;64
HOG(Depth)+HOG(RGB);48.169807;1740;856;192;32;64
HOG(Depth)+HOG(RGB);48.169426;460;104;167;32;64
HOG(Depth)+HOG(RGB);48.166523;6260;296;208;32;64
HOG(Depth)+HOG(RGB);48.163887;2780;368;151;32;64
HOG(Depth)+HOG(RGB);48.163651;7360;48;232;32;64
HOG(Depth)+HOG(RGB);48.161385;4820;120;192;32;64
HOG(Depth)+HOG(RGB);48.160019;6660;996;136;48;96
HOG(Depth)+HOG(RGB);48.159344;3780;24;148;48;96
HOG(Depth)+HOG(RGB);48.152924;1460;1104;168;32;64
HOG(Depth)+HOG(RGB);48.151405;4720;152;263;32;64
HOG(Depth)+HOG(RGB);48.150673;6800;880;176;32;64
HOG(Depth)+HOG(RGB);48.142025;3160;704;264;32;64
HOG(Depth)+HOG(RGB);48.141346;3820;440;176;32;64
HOG(Depth)+HOG(RGB);48.140945;4620;840;172;48;96
HOG(Depth)+HOG(RGB);48.140934;2880;1128;232;32;64
HOG(Depth)+HOG(RGB);48.132858;4860;240;232;32;64
HOG(Depth)+HOG(RGB);48.128330;1700;344;167;32;64
HOG(Depth)+HOG(RGB);48.126610;6060;248;176;32;64
HOG(Depth)+HOG(RGB);48.125683;200;896;208;32;64
HOG(Depth)+HOG(RGB);48.125408;2000;40;255;32;64
HOG(Depth)+HOG(RGB);48.124771;2280;880;144;32;64
HOG(Depth)+HOG(RGB);48.121254;2820;1032;208;32;64
HOG(Depth)+HOG(RGB);48.121101;4520;1144;232;32;64
HOG(Depth)+HOG(RGB);48.119858;4760;420;172;48;96
HOG(Depth)+HOG(RGB);48.115585;6060;200;168;32;64
HOG(Depth)+HOG(RGB);48.115108;2140;904;280;32;64
HOG(Depth)+HOG(RGB);48.113682;2600;872;216;32;64
HOG(Depth)+HOG(RGB);48.112000;7480;736;160;32;64
HOG(Depth)+HOG(RGB);48.110012;3100;224;240;32;64
HOG(Depth)+HOG(RGB);48.105412;600;132;160;48;96
HOG(Depth)+HOG(RGB);48.102680;3860;296;136;32;64
HOG(Depth)+HOG(RGB);48.100754;4540;24;152;32;64
HOG(Depth)+HOG(RGB);48.096970;6780;0;208;32;64
HOG(Depth)+HOG(RGB);48.093430;4120;32;168;32;64
HOG(Depth)+HOG(RGB);48.092598;3160;536;200;32;64
HOG(Depth)+HOG(RGB);48.075848;7160;1112;248;32;64
HOG(Depth)+HOG(RGB);48.075123;7180;304;144;32;64
HOG(Depth)+HOG(RGB);48.074383;120;312;192;32;64
HOG(Depth)+HOG(RGB);48.071518;720;152;176;32;64
HOG(Depth)+HOG(RGB);48.067932;2800;752;176;32;64
HOG(Depth)+HOG(RGB);48.067886;1700;852;171;48;96
HOG(Depth)+HOG(RGB);48.066010;660;944;128;32;64
HOG(Depth)+HOG(RGB);48.065659;1220;656;159;32;64
HOG(Depth)+HOG(RGB);48.060875;5640;1104;184;48;96
HOG(Depth)+HOG(RGB);48.059723;4980;1072;208;64;128
HOG(Depth)+HOG(RGB);48.057819;2980;784;152;32;64
HOG(Depth)+HOG(RGB);48.056511;7220;280;212;80;160
HOG(Depth)+HOG(RGB);48.052940;5320;248;160;32;64
HOG(Depth)+HOG(RGB);48.048382;4900;152;192;32;64
HOG(Depth)+HOG(RGB);48.044865;3060;1008;144;32;64
HOG(Depth)+HOG(RGB);48.038570;6060;912;128;64;128
HOG(Depth)+HOG(RGB);48.036007;6300;880;184;32;64
HOG(Depth)+HOG(RGB);48.033920;7480;996;232;48;96
HOG(Depth)+HOG(RGB);48.030209;4340;1144;280;32;64
HOG(Depth)+HOG(RGB);48.022476;400;328;136;32;64
HOG(Depth)+HOG(RGB);48.021759;5400;592;136;32;64
HOG(Depth)+HOG(RGB);48.009212;5180;368;152;32;64
HOG(Depth)+HOG(RGB);48.005505;5300;1092;124;48;96
HOG(Depth)+HOG(RGB);48.000019;20;1176;160;32;64
HOG(Depth)+HOG(RGB);47.996471;6260;616;216;32;64
HOG(Depth)+HOG(RGB);47.992733;4360;792;232;32;64
HOG(Depth)+HOG(RGB);47.992104;5000;840;171;80;160
HOG(Depth)+HOG(RGB);47.991436;3160;496;224;64;128
HOG(Depth)+HOG(RGB);47.990391;3820;968;168;32;64
HOG(Depth)+HOG(RGB);47.988808;7400;232;200;32;64
HOG(Depth)+HOG(RGB);47.987534;780;888;184;48;96
HOG(Depth)+HOG(RGB);47.984417;3940;192;184;32;64
HOG(Depth)+HOG(RGB);47.982155;1980;1140;132;80;160
HOG(Depth)+HOG(RGB);47.979912;1440;40;160;32;64
HOG(Depth)+HOG(RGB);47.971226;7340;160;192;32;64
HOG(Depth)+HOG(RGB);47.969006;4200;896;160;32;64
HOG(Depth)+HOG(RGB);47.965515;1520;880;152;32;64
HOG(Depth)+HOG(RGB);47.964722;1440;1104;224;32;64
HOG(Depth)+HOG(RGB);47.964333;6740;64;168;32;64
HOG(Depth)+HOG(RGB);47.963184;6800;824;248;32;64
HOG(Depth)+HOG(RGB);47.961639;7020;16;280;32;64
HOG(Depth)+HOG(RGB);47.961300;4440;800;144;32;64
HOG(Depth)+HOG(RGB);47.959011;3300;48;136;32;64
HOG(Depth)+HOG(RGB);47.958252;2200;360;172;48;96
HOG(Depth)+HOG(RGB);47.956928;1200;180;148;48;96
HOG(Depth)+HOG(RGB);47.956413;5800;880;144;64;128
HOG(Depth)+HOG(RGB);47.956059;4100;344;224;32;64
HOG(Depth)+HOG(RGB);47.953655;6780;228;232;48;96
HOG(Depth)+HOG(RGB);47.951469;4160;184;240;32;64
HOG(Depth)+HOG(RGB);47.951069;920;944;208;32;64
HOG(Depth)+HOG(RGB);47.949921;2340;684;172;48;96
HOG(Depth)+HOG(RGB);47.945419;2320;888;176;32;64
HOG(Depth)+HOG(RGB);47.944103;4540;864;168;32;64
HOG(Depth)+HOG(RGB);47.943344;4520;940;212;80;160
HOG(Depth)+HOG(RGB);47.942024;4820;464;152;32;64
HOG(Depth)+HOG(RGB);47.940872;3300;40;232;32;64
HOG(Depth)+HOG(RGB);47.939049;5820;900;184;48;96
HOG(Depth)+HOG(RGB);47.939030;3400;408;144;32;64
HOG(Depth)+HOG(RGB);47.937485;6200;224;168;32;64
HOG(Depth)+HOG(RGB);47.935478;2800;1176;128;32;64
HOG(Depth)+HOG(RGB);47.931931;5780;576;268;48;96
HOG(Depth)+HOG(RGB);47.927467;100;184;216;32;64
HOG(Depth)+HOG(RGB);47.925144;3920;812;112;112;224
HOG(Depth)+HOG(RGB);47.922588;3000;1152;160;48;96
HOG(Depth)+HOG(RGB);47.920341;1700;24;183;32;64
HOG(Depth)+HOG(RGB);47.920181;3960;136;168;32;64
HOG(Depth)+HOG(RGB);47.917839;3680;376;184;32;64
HOG(Depth)+HOG(RGB);47.916573;6340;1192;192;32;64
HOG(Depth)+HOG(RGB);47.909306;3320;240;224;32;64
HOG(Depth)+HOG(RGB);47.905025;4160;288;208;32;64
HOG(Depth)+HOG(RGB);47.904579;900;216;144;32;64
HOG(Depth)+HOG(RGB);47.903160;3420;684;160;48;96
HOG(Depth)+HOG(RGB);47.901058;4060;1016;208;32;64
HOG(Depth)+HOG(RGB);47.899460;3640;272;200;32;64
HOG(Depth)+HOG(RGB);47.899139;1380;848;144;32;64
HOG(Depth)+HOG(RGB);47.899101;4560;960;176;32;64
HOG(Depth)+HOG(RGB);47.895428;1460;880;144;32;64
HOG(Depth)+HOG(RGB);47.894726;4820;672;144;64;128
HOG(Depth)+HOG(RGB);47.891174;2620;1168;216;32;64
HOG(Depth)+HOG(RGB);47.890194;20;768;172;48;96
HOG(Depth)+HOG(RGB);47.889576;80;368;152;32;64
HOG(Depth)+HOG(RGB);47.885956;1700;1000;159;32;64
HOG(Depth)+HOG(RGB);47.885777;5680;248;184;32;64
HOG(Depth)+HOG(RGB);47.885296;4900;704;144;32;64
HOG(Depth)+HOG(RGB);47.885254;6320;924;148;48;96
HOG(Depth)+HOG(RGB);47.883316;6420;776;264;32;64
HOG(Depth)+HOG(RGB);47.881248;3320;1092;160;48;96
HOG(Depth)+HOG(RGB);47.877579;1680;336;136;32;64
HOG(Depth)+HOG(RGB);47.877190;2060;1152;136;48;96
HOG(Depth)+HOG(RGB);47.875374;5280;132;232;48;96
HOG(Depth)+HOG(RGB);47.871208;5820;1092;148;48;96
HOG(Depth)+HOG(RGB);47.870998;4360;1000;160;32;64
HOG(Depth)+HOG(RGB);47.865532;5460;1064;184;32;64
HOG(Depth)+HOG(RGB);47.863026;5380;156;136;48;96
HOG(Depth)+HOG(RGB);47.861694;620;1200;176;32;64
HOG(Depth)+HOG(RGB);47.860470;4440;744;152;32;64
HOG(Depth)+HOG(RGB);47.859585;400;1080;208;48;96
HOG(Depth)+HOG(RGB);47.855408;600;328;176;32;64
HOG(Depth)+HOG(RGB);47.853867;4060;776;176;32;64
HOG(Depth)+HOG(RGB);47.853752;7380;96;224;32;64
HOG(Depth)+HOG(RGB);47.852524;1460;108;160;48;96
HOG(Depth)+HOG(RGB);47.846832;5160;168;216;32;64
HOG(Depth)+HOG(RGB);47.846058;1340;1184;152;32;64
HOG(Depth)+HOG(RGB);47.843033;6220;1040;160;64;128
HOG(Depth)+HOG(RGB);47.837399;5900;456;208;32;64
HOG(Depth)+HOG(RGB);47.837315;4440;784;144;32;64
HOG(Depth)+HOG(RGB);47.835564;3000;1128;136;32;64
HOG(Depth)+HOG(RGB);47.831768;3220;104;256;32;64
HOG(Depth)+HOG(RGB);47.830559;6700;1032;172;48;96
HOG(Depth)+HOG(RGB);47.828724;4960;1008;207;32;64
HOG(Depth)+HOG(RGB);47.828712;1580;872;152;32;64
HOG(Depth)+HOG(RGB);47.823303;5660;144;128;32;64
HOG(Depth)+HOG(RGB);47.822388;4900;888;144;32;64
HOG(Depth)+HOG(RGB);47.818150;1360;8;280;32;64
HOG(Depth)+HOG(RGB);47.817421;520;1008;255;48;96
HOG(Depth)+HOG(RGB);47.817299;6860;96;160;64;128
HOG(Depth)+HOG(RGB);47.816875;4920;952;160;32;64
HOG(Depth)+HOG(RGB);47.815216;4040;84;208;48;96
HOG(Depth)+HOG(RGB);47.814476;1000;872;184;32;64
HOG(Depth)+HOG(RGB);47.812790;420;880;160;32;64
HOG(Depth)+HOG(RGB);47.811573;6540;840;192;32;64
HOG(Depth)+HOG(RGB);47.811401;5300;768;184;48;96
HOG(Depth)+HOG(RGB);47.811340;4040;48;208;48;96
HOG(Depth)+HOG(RGB);47.809589;6560;8;256;32;64
HOG(Depth)+HOG(RGB);47.808891;4440;128;144;64;128
HOG(Depth)+HOG(RGB);47.805092;1880;448;136;32;64
HOG(Depth)+HOG(RGB);47.804962;6060;240;184;32;64
HOG(Depth)+HOG(RGB);47.803509;900;504;152;32;64
HOG(Depth)+HOG(RGB);47.803177;6860;910;138;104;208
HOG(Depth)+HOG(RGB);47.800850;2540;252;172;48;96
HOG(Depth)+HOG(RGB);47.798927;100;472;168;32;64
HOG(Depth)+HOG(RGB);47.798561;4440;424;152;32;64
HOG(Depth)+HOG(RGB);47.794289;5680;8;168;32;64
HOG(Depth)+HOG(RGB);47.790527;2180;992;128;32;64
HOG(Depth)+HOG(RGB);47.788967;1000;832;200;32;64
HOG(Depth)+HOG(RGB);47.788761;6300;224;208;32;64
HOG(Depth)+HOG(RGB);47.788494;2380;864;184;48;96
HOG(Depth)+HOG(RGB);47.788403;6000;1080;144;32;64
HOG(Depth)+HOG(RGB);47.787880;2200;1008;176;64;128
HOG(Depth)+HOG(RGB);47.787560;3640;704;192;32;64
HOG(Depth)+HOG(RGB);47.779953;4900;132;148;48;96
HOG(Depth)+HOG(RGB);47.779781;5820;744;144;32;64
HOG(Depth)+HOG(RGB);47.773968;5800;912;192;32;64
HOG(Depth)+HOG(RGB);47.770145;1420;0;148;48;96
HOG(Depth)+HOG(RGB);47.769421;1280;612;172;48;96
HOG(Depth)+HOG(RGB);47.766853;520;768;167;32;64
HOG(Depth)+HOG(RGB);47.763783;2240;192;196;48;96
HOG(Depth)+HOG(RGB);47.761280;3840;584;160;32;64
HOG(Depth)+HOG(RGB);47.760323;4060;852;244;48;96
HOG(Depth)+HOG(RGB);47.756168;3280;456;172;48;96
HOG(Depth)+HOG(RGB);47.753906;3020;976;144;32;64
HOG(Depth)+HOG(RGB);47.748280;320;408;192;32;64
HOG(Depth)+HOG(RGB);47.747730;3140;1160;132;80;160
HOG(Depth)+HOG(RGB);47.746986;4100;732;148;48;96
HOG(Depth)+HOG(RGB);47.745853;7100;640;160;32;64
HOG(Depth)+HOG(RGB);47.745041;6540;8;120;32;64
HOG(Depth)+HOG(RGB);47.744137;1580;296;184;32;64
HOG(Depth)+HOG(RGB);47.743942;620;112;144;64;128
HOG(Depth)+HOG(RGB);47.740700;5240;36;255;48;96
HOG(Depth)+HOG(RGB);47.739819;560;1200;176;32;64
HOG(Depth)+HOG(RGB);47.739491;4800;1032;232;32;64
HOG(Depth)+HOG(RGB);47.735981;2380;400;192;32;64
HOG(Depth)+HOG(RGB);47.732704;3600;1192;168;32;64
HOG(Depth)+HOG(RGB);47.731888;340;900;172;48;96
HOG(Depth)+HOG(RGB);47.724419;4560;996;220;48;96
HOG(Depth)+HOG(RGB);47.717731;3820;560;192;32;64
HOG(Depth)+HOG(RGB);47.717201;620;864;152;32;64
HOG(Depth)+HOG(RGB);47.715656;3460;912;184;32;64
HOG(Depth)+HOG(RGB);47.713337;7240;800;152;32;64
HOG(Depth)+HOG(RGB);47.712288;920;272;176;32;64
HOG(Depth)+HOG(RGB);47.707729;3640;24;232;48;96
HOG(Depth)+HOG(RGB);47.705177;4500;816;176;32;64
HOG(Depth)+HOG(RGB);47.704987;5520;408;152;32;64
HOG(Depth)+HOG(RGB);47.696682;2540;104;184;32;64
HOG(Depth)+HOG(RGB);47.696270;1700;296;151;32;64
HOG(Depth)+HOG(RGB);47.685303;2180;24;248;32;64
HOG(Depth)+HOG(RGB);47.682232;5300;536;168;32;64
HOG(Depth)+HOG(RGB);47.680336;2300;84;256;48;96
HOG(Depth)+HOG(RGB);47.671253;2780;264;191;32;64
HOG(Depth)+HOG(RGB);47.669434;1680;264;184;32;64
HOG(Depth)+HOG(RGB);47.666870;5800;180;136;48;96
HOG(Depth)+HOG(RGB);47.661877;5220;240;160;48;96
HOG(Depth)+HOG(RGB);47.652908;3820;368;208;32;64
HOG(Depth)+HOG(RGB);47.652767;2100;720;160;48;96
HOG(Depth)+HOG(RGB);47.651772;5640;1192;208;32;64
HOG(Depth)+HOG(RGB);47.651382;1240;32;160;64;128
HOG(Depth)+HOG(RGB);47.645798;2060;736;152;32;64
HOG(Depth)+HOG(RGB);47.643673;4060;1120;200;32;64
HOG(Depth)+HOG(RGB);47.640701;5160;252;136;48;96
HOG(Depth)+HOG(RGB);47.639061;4440;1008;144;32;64
HOG(Depth)+HOG(RGB);47.635529;860;300;172;48;96
HOG(Depth)+HOG(RGB);47.626465;5480;1000;231;32;64
HOG(Depth)+HOG(RGB);47.624451;7140;864;160;32;64
HOG(Depth)+HOG(RGB);47.621975;7340;180;148;48;96
HOG(Depth)+HOG(RGB);47.620583;3640;856;280;32;64
HOG(Depth)+HOG(RGB);47.619335;5280;962;164;104;208
HOG(Depth)+HOG(RGB);47.619301;4160;176;248;32;64
HOG(Depth)+HOG(RGB);47.616325;3060;120;136;48;96
HOG(Depth)+HOG(RGB);47.613110;5560;832;184;32;64
HOG(Depth)+HOG(RGB);47.610840;420;792;184;48;96
HOG(Depth)+HOG(RGB);47.610653;980;624;160;32;64
HOG(Depth)+HOG(RGB);47.607471;3180;1118;138;104;208
HOG(Depth)+HOG(RGB);47.605362;300;328;288;32;64
HOG(Depth)+HOG(RGB);47.604233;1180;72;136;96;192
HOG(Depth)+HOG(RGB);47.604031;1280;808;176;32;64
HOG(Depth)+HOG(RGB);47.602253;5320;1104;216;32;64
HOG(Depth)+HOG(RGB);47.600361;3800;888;208;32;64
HOG(Depth)+HOG(RGB);47.598881;6820;20;132;80;160
HOG(Depth)+HOG(RGB);47.597904;4560;960;172;48;96
HOG(Depth)+HOG(RGB);47.595940;820;296;168;32;64
HOG(Depth)+HOG(RGB);47.591736;5360;984;192;32;64
HOG(Depth)+HOG(RGB);47.588860;300;368;256;32;64
HOG(Depth)+HOG(RGB);47.584774;2200;184;256;32;64
HOG(Depth)+HOG(RGB);47.584473;4060;1144;256;32;64
HOG(Depth)+HOG(RGB);47.580719;660;1064;216;32;64
HOG(Depth)+HOG(RGB);47.577927;6160;408;196;48;96
HOG(Depth)+HOG(RGB);47.577259;3960;280;160;32;64
HOG(Depth)+HOG(RGB);47.574787;3180;1168;176;32;64
HOG(Depth)+HOG(RGB);47.567719;460;1104;207;32;64
HOG(Depth)+HOG(RGB);47.562260;4640;48;240;64;128
HOG(Depth)+HOG(RGB);47.561554;4100;408;172;48;96
HOG(Depth)+HOG(RGB);47.561413;5040;1192;240;32;64
HOG(Depth)+HOG(RGB);47.559074;120;408;224;32;64
HOG(Depth)+HOG(RGB);47.548512;1600;40;271;32;64
HOG(Depth)+HOG(RGB);47.548416;4800;24;296;32;64
HOG(Depth)+HOG(RGB);47.547920;1560;780;136;48;96
HOG(Depth)+HOG(RGB);47.546463;7440;1116;148;48;96
HOG(Depth)+HOG(RGB);47.545506;860;304;152;32;64
HOG(Depth)+HOG(RGB);47.543850;3180;1140;148;48;96
HOG(Depth)+HOG(RGB);47.536488;4860;352;160;32;64
HOG(Depth)+HOG(RGB);47.532974;4120;260;172;80;160
HOG(Depth)+HOG(RGB);47.527348;6180;280;216;32;64
HOG(Depth)+HOG(RGB);47.524223;5160;768;136;48;96
HOG(Depth)+HOG(RGB);47.520153;300;328;232;32;64
HOG(Depth)+HOG(RGB);47.516853;3200;1056;112;96;192
HOG(Depth)+HOG(RGB);47.515423;3640;848;272;32;64
HOG(Depth)+HOG(RGB);47.513313;2180;824;176;32;64
HOG(Depth)+HOG(RGB);47.510906;7460;296;216;32;64
HOG(Depth)+HOG(RGB);47.506817;5040;1092;184;48;96
HOG(Depth)+HOG(RGB);47.504341;2560;888;224;32;64
HOG(Depth)+HOG(RGB);47.498329;5840;816;231;48;96
HOG(Depth)+HOG(RGB);47.498055;7060;516;172;48;96
HOG(Depth)+HOG(RGB);47.496426;5160;224;208;64;128
HOG(Depth)+HOG(RGB);47.490173;3940;952;168;32;64
HOG(Depth)+HOG(RGB);47.489693;2060;180;208;48;96
HOG(Depth)+HOG(RGB);47.487000;6300;64;168;32;64
HOG(Depth)+HOG(RGB);47.486004;1000;16;144;64;128
HOG(Depth)+HOG(RGB);47.484932;500;1120;160;32;64
HOG(Depth)+HOG(RGB);47.482349;400;360;196;48;96
HOG(Depth)+HOG(RGB);47.481277;7480;88;184;32;64
HOG(Depth)+HOG(RGB);47.481148;3120;864;144;32;64
HOG(Depth)+HOG(RGB);47.480564;920;200;152;80;160
HOG(Depth)+HOG(RGB);47.477802;6720;1200;240;32;64
HOG(Depth)+HOG(RGB);47.475651;3220;1200;168;32;64
HOG(Depth)+HOG(RGB);47.475220;6860;976;200;32;64
HOG(Depth)+HOG(RGB);47.466259;2720;1056;216;32;64
HOG(Depth)+HOG(RGB);47.465385;6500;976;168;32;64
HOG(Depth)+HOG(RGB);47.464676;120;1104;144;32;64
HOG(Depth)+HOG(RGB);47.458225;220;272;152;32;64
HOG(Depth)+HOG(RGB);47.455681;1880;416;168;32;64
HOG(Depth)+HOG(RGB);47.454708;3240;64;144;32;64
HOG(Depth)+HOG(RGB);47.451271;5180;352;192;32;64
HOG(Depth)+HOG(RGB);47.443058;2460;552;152;32;64
HOG(Depth)+HOG(RGB);47.441753;6720;864;208;32;64
HOG(Depth)+HOG(RGB);47.441158;6280;1144;240;32;64
HOG(Depth)+HOG(RGB);47.438831;4200;144;144;64;128
HOG(Depth)+HOG(RGB);47.438427;5280;160;184;32;64
HOG(Depth)+HOG(RGB);47.436722;5940;272;152;32;64
HOG(Depth)+HOG(RGB);47.433475;5040;1188;124;48;96
HOG(Depth)+HOG(RGB);47.432343;4920;924;196;48;96
HOG(Depth)+HOG(RGB);47.429874;4540;816;148;48;96
HOG(Depth)+HOG(RGB);47.429825;5320;1136;208;32;64
HOG(Depth)+HOG(RGB);47.426895;2580;344;224;32;64
HOG(Depth)+HOG(RGB);47.426334;3440;960;136;96;192
HOG(Depth)+HOG(RGB);47.420616;360;904;160;32;64
HOG(Depth)+HOG(RGB);47.418331;3120;840;160;48;96
HOG(Depth)+HOG(RGB);47.415474;2720;1200;240;32;64
HOG(Depth)+HOG(RGB);47.415131;1140;192;232;48;96
HOG(Depth)+HOG(RGB);47.409634;180;8;152;32;64
HOG(Depth)+HOG(RGB);47.409523;5960;272;200;32;64
HOG(Depth)+HOG(RGB);47.406559;1620;24;152;32;64
HOG(Depth)+HOG(RGB);47.405361;5060;240;152;32;64
HOG(Depth)+HOG(RGB);47.397339;3860;752;176;32;64
HOG(Depth)+HOG(RGB);47.397236;6340;208;176;32;64
HOG(Depth)+HOG(RGB);47.396534;4640;852;172;48;96
HOG(Depth)+HOG(RGB);47.395706;4720;1152;239;32;64
HOG(Depth)+HOG(RGB);47.391018;1440;1208;256;32;64
HOG(Depth)+HOG(RGB);47.390514;4900;304;208;32;64
HOG(Depth)+HOG(RGB);47.383232;5240;12;255;48;96
HOG(Depth)+HOG(RGB);47.382912;7380;720;148;48;96
HOG(Depth)+HOG(RGB);47.380402;880;104;168;32;64
HOG(Depth)+HOG(RGB);47.375351;1380;248;144;32;64
HOG(Depth)+HOG(RGB);47.374584;4160;184;128;32;64
HOG(Depth)+HOG(RGB);47.374256;5180;152;184;32;64
HOG(Depth)+HOG(RGB);47.372646;2780;760;215;32;64
HOG(Depth)+HOG(RGB);47.372044;5080;1024;128;32;64
HOG(Depth)+HOG(RGB);47.367012;5300;216;192;32;64
HOG(Depth)+HOG(RGB);47.366825;6760;1092;148;48;96
HOG(Depth)+HOG(RGB);47.363552;1980;1168;160;64;128
HOG(Depth)+HOG(RGB);47.357578;4380;1096;272;32;64
HOG(Depth)+HOG(RGB);47.353943;1800;1136;160;32;64
HOG(Depth)+HOG(RGB);47.352692;140;1112;208;32;64
HOG(Depth)+HOG(RGB);47.352024;2020;168;160;32;64
HOG(Depth)+HOG(RGB);47.351643;1460;200;144;32;64
HOG(Depth)+HOG(RGB);47.350292;1320;952;264;32;64
HOG(Depth)+HOG(RGB);47.346825;3100;1176;176;32;64
HOG(Depth)+HOG(RGB);47.340027;200;168;152;32;64
HOG(Depth)+HOG(RGB);47.339573;5120;800;132;80;160
HOG(Depth)+HOG(RGB);47.337364;3660;56;192;32;64
HOG(Depth)+HOG(RGB);47.335365;7160;720;176;32;64
HOG(Depth)+HOG(RGB);47.335197;2460;1144;240;32;64
HOG(Depth)+HOG(RGB);47.333111;3000;1200;216;32;64
HOG(Depth)+HOG(RGB);47.332977;5040;160;144;32;64
HOG(Depth)+HOG(RGB);47.315716;5060;704;168;32;64
HOG(Depth)+HOG(RGB);47.315144;5800;880;192;80;160
HOG(Depth)+HOG(RGB);47.313522;6900;816;160;64;128
HOG(Depth)+HOG(RGB);47.310719;4100;416;208;32;64
HOG(Depth)+HOG(RGB);47.309799;1980;384;152;32;64
HOG(Depth)+HOG(RGB);47.307877;140;704;160;32;64
HOG(Depth)+HOG(RGB);47.305328;2880;636;136;48;96
HOG(Depth)+HOG(RGB);47.302284;6500;168;160;32;64
HOG(Depth)+HOG(RGB);47.301292;3460;1112;192;32;64
HOG(Depth)+HOG(RGB);47.301128;5560;768;172;48;96
HOG(Depth)+HOG(RGB);47.300751;7020;392;264;32;64
HOG(Depth)+HOG(RGB);47.298347;5920;1040;152;32;64
HOG(Depth)+HOG(RGB);47.290295;4360;912;128;32;64
HOG(Depth)+HOG(RGB);47.280956;6040;368;168;32;64
HOG(Depth)+HOG(RGB);47.271629;3240;744;148;48;96
HOG(Depth)+HOG(RGB);47.271233;1460;1200;120;32;64
HOG(Depth)+HOG(RGB);47.270123;2780;792;147;48;96
HOG(Depth)+HOG(RGB);47.263725;3320;992;216;32;64
HOG(Depth)+HOG(RGB);47.257839;1780;1064;216;32;64
HOG(Depth)+HOG(RGB);47.257336;5280;1136;232;32;64
HOG(Depth)+HOG(RGB);47.254910;2620;360;136;48;96
HOG(Depth)+HOG(RGB);47.254601;1060;348;172;48;96
HOG(Depth)+HOG(RGB);47.253616;1960;288;176;32;64
HOG(Depth)+HOG(RGB);47.253387;3940;864;208;32;64
HOG(Depth)+HOG(RGB);47.252651;740;152;232;32;64
HOG(Depth)+HOG(RGB);47.251270;5920;952;208;32;64
HOG(Depth)+HOG(RGB);47.248154;6820;1160;184;32;64
HOG(Depth)+HOG(RGB);47.245960;920;256;144;32;64
HOG(Depth)+HOG(RGB);47.245205;3980;900;192;80;160
HOG(Depth)+HOG(RGB);47.242859;1740;856;160;32;64
HOG(Depth)+HOG(RGB);47.234673;6040;1144;136;32;64
HOG(Depth)+HOG(RGB);47.231674;6180;1200;120;32;64
HOG(Depth)+HOG(RGB);47.231213;4120;360;168;32;64
HOG(Depth)+HOG(RGB);47.227837;340;448;184;32;64
HOG(Depth)+HOG(RGB);47.227718;1980;160;144;64;128
HOG(Depth)+HOG(RGB);47.226616;2020;348;160;48;96
HOG(Depth)+HOG(RGB);47.224281;780;1056;200;32;64
HOG(Depth)+HOG(RGB);47.224030;2140;632;144;32;64
HOG(Depth)+HOG(RGB);47.219696;740;80;184;32;64
HOG(Depth)+HOG(RGB);47.209148;2300;1092;148;48;96
HOG(Depth)+HOG(RGB);47.208912;4380;416;128;32;64
HOG(Depth)+HOG(RGB);47.207851;5300;1008;232;32;64
HOG(Depth)+HOG(RGB);47.205910;480;904;152;32;64
HOG(Depth)+HOG(RGB);47.204723;100;1104;172;48;96
HOG(Depth)+HOG(RGB);47.199341;2480;960;128;64;128
HOG(Depth)+HOG(RGB);47.194355;4360;960;144;32;64
HOG(Depth)+HOG(RGB);47.193939;3280;8;208;32;64
HOG(Depth)+HOG(RGB);47.185867;3540;184;136;32;64
HOG(Depth)+HOG(RGB);47.185604;7160;1188;148;48;96
HOG(Depth)+HOG(RGB);47.182968;5120;888;256;48;96
HOG(Depth)+HOG(RGB);47.181393;1980;1072;224;32;64
HOG(Depth)+HOG(RGB);47.178505;5920;1096;168;32;64
HOG(Depth)+HOG(RGB);47.176765;4460;816;160;32;64
HOG(Depth)+HOG(RGB);47.167763;1780;848;200;32;64
HOG(Depth)+HOG(RGB);47.166336;6380;1064;176;32;64
HOG(Depth)+HOG(RGB);47.160370;5680;280;184;32;64
HOG(Depth)+HOG(RGB);47.158222;2580;8;216;32;64
HOG(Depth)+HOG(RGB);47.146606;6040;40;144;32;64
HOG(Depth)+HOG(RGB);47.143181;6040;228;244;48;96
HOG(Depth)+HOG(RGB);47.142578;7160;192;160;64;128
HOG(Depth)+HOG(RGB);47.142330;5780;608;216;32;64
