Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.782339;1480;936;280;32;64
Corner(Depth)+HOG(RGB);12.782330;2260;288;196;48;96
Corner(Depth)+HOG(RGB);12.782329;5420;912;248;32;64
Corner(Depth)+HOG(RGB);12.782315;3920;912;216;32;64
Corner(Depth)+HOG(RGB);12.782307;1580;896;224;32;64
Corner(Depth)+HOG(RGB);12.782300;4780;776;287;32;64
Corner(Depth)+HOG(RGB);12.782297;6260;1072;208;32;64
Corner(Depth)+HOG(RGB);12.782296;6300;60;124;48;96
Corner(Depth)+HOG(RGB);12.782290;5680;32;168;32;64
Corner(Depth)+HOG(RGB);12.782290;4600;176;136;32;64
Corner(Depth)+HOG(RGB);12.782271;940;1056;160;32;64
Corner(Depth)+HOG(RGB);12.782266;2980;140;192;80;160
Corner(Depth)+HOG(RGB);12.782265;20;800;152;80;160
Corner(Depth)+HOG(RGB);12.782253;6980;1056;240;64;128
Corner(Depth)+HOG(RGB);12.782238;840;1188;112;48;96
Corner(Depth)+HOG(RGB);12.782229;640;128;240;32;64
Corner(Depth)+HOG(RGB);12.782228;60;0;192;80;160
Corner(Depth)+HOG(RGB);12.782222;2600;712;280;32;64
Corner(Depth)+HOG(RGB);12.782221;2360;208;175;64;128
Corner(Depth)+HOG(RGB);12.782219;480;1032;176;32;64
Corner(Depth)+HOG(RGB);12.782209;800;240;280;32;64
Corner(Depth)+HOG(RGB);12.782208;1480;952;168;32;64
Corner(Depth)+HOG(RGB);12.782207;6540;136;256;32;64
Corner(Depth)+HOG(RGB);12.782205;5180;408;200;32;64
Corner(Depth)+HOG(RGB);12.782191;3180;980;212;80;160
Corner(Depth)+HOG(RGB);12.782189;3000;1104;176;64;128
Corner(Depth)+HOG(RGB);12.782183;2940;488;216;32;64
Corner(Depth)+HOG(RGB);12.782181;640;1160;264;32;64
Corner(Depth)+HOG(RGB);12.782180;2440;800;304;32;64
Corner(Depth)+HOG(RGB);12.782174;1060;448;144;32;64
Corner(Depth)+HOG(RGB);12.782173;260;712;208;32;64
Corner(Depth)+HOG(RGB);12.782150;1480;528;240;32;64
Corner(Depth)+HOG(RGB);12.782148;3000;136;240;32;64
Corner(Depth)+HOG(RGB);12.782147;320;800;256;32;64
Corner(Depth)+HOG(RGB);12.782143;3920;1056;208;32;64
Corner(Depth)+HOG(RGB);12.782140;740;1200;272;32;64
Corner(Depth)+HOG(RGB);12.782136;1060;512;192;64;128
Corner(Depth)+HOG(RGB);12.782133;3800;72;148;48;96
Corner(Depth)+HOG(RGB);12.782125;4700;40;184;32;64
Corner(Depth)+HOG(RGB);12.782124;3620;1168;112;64;128
Corner(Depth)+HOG(RGB);12.782104;3140;1128;148;48;96
Corner(Depth)+HOG(RGB);12.782101;1720;216;184;48;96
Corner(Depth)+HOG(RGB);12.782094;6020;856;168;32;64
Corner(Depth)+HOG(RGB);12.782093;4940;464;255;32;64
Corner(Depth)+HOG(RGB);12.782085;720;880;288;32;64
Corner(Depth)+HOG(RGB);12.782080;2260;1208;176;32;64
Corner(Depth)+HOG(RGB);12.782077;6940;336;240;64;128
Corner(Depth)+HOG(RGB);12.782068;5040;328;128;32;64
Corner(Depth)+HOG(RGB);12.782067;780;888;152;32;64
Corner(Depth)+HOG(RGB);12.782062;2920;320;135;32;64
Corner(Depth)+HOG(RGB);12.782058;180;264;216;32;64
Corner(Depth)+HOG(RGB);12.782057;2060;832;224;32;64
Corner(Depth)+HOG(RGB);12.782056;6020;816;232;48;96
Corner(Depth)+HOG(RGB);12.782055;420;52;112;104;208
Corner(Depth)+HOG(RGB);12.782054;3580;940;132;80;160
Corner(Depth)+HOG(RGB);12.782051;1240;200;272;32;64
Corner(Depth)+HOG(RGB);12.782049;5860;1056;232;32;64
Corner(Depth)+HOG(RGB);12.782045;6700;300;136;48;96
Corner(Depth)+HOG(RGB);12.782042;3400;216;256;32;64
Corner(Depth)+HOG(RGB);12.782033;2700;1064;248;32;64
Corner(Depth)+HOG(RGB);12.782031;4600;1200;216;32;64
Corner(Depth)+HOG(RGB);12.782023;3200;264;256;32;64
Corner(Depth)+HOG(RGB);12.782021;4720;600;287;32;64
Corner(Depth)+HOG(RGB);12.782003;2060;784;272;32;64
Corner(Depth)+HOG(RGB);12.781999;2700;1120;184;32;64
Corner(Depth)+HOG(RGB);12.781982;5500;384;200;32;64
Corner(Depth)+HOG(RGB);12.781980;4960;600;183;48;96
Corner(Depth)+HOG(RGB);12.781971;6440;352;248;32;64
Corner(Depth)+HOG(RGB);12.781969;4160;24;144;32;64
Corner(Depth)+HOG(RGB);12.781965;6620;304;280;32;64
Corner(Depth)+HOG(RGB);12.781962;2780;488;255;32;64
Corner(Depth)+HOG(RGB);12.781960;6920;32;296;32;64
Corner(Depth)+HOG(RGB);12.781956;5660;184;232;32;64
Corner(Depth)+HOG(RGB);12.781952;1760;1168;296;32;64
Corner(Depth)+HOG(RGB);12.781947;4260;456;248;32;64
Corner(Depth)+HOG(RGB);12.781937;5960;552;200;32;64
Corner(Depth)+HOG(RGB);12.781928;2260;1200;240;32;64
Corner(Depth)+HOG(RGB);12.781927;5860;876;256;48;96
Corner(Depth)+HOG(RGB);12.781913;520;496;247;32;64
Corner(Depth)+HOG(RGB);12.781911;3440;384;160;64;128
Corner(Depth)+HOG(RGB);12.781907;6100;1032;220;48;96
Corner(Depth)+HOG(RGB);12.781903;3680;416;144;32;64
Corner(Depth)+HOG(RGB);12.781899;2360;408;279;32;64
Corner(Depth)+HOG(RGB);12.781898;620;792;232;32;64
Corner(Depth)+HOG(RGB);12.781898;5920;72;304;32;64
Corner(Depth)+HOG(RGB);12.781897;2940;656;256;32;64
Corner(Depth)+HOG(RGB);12.781893;1620;1056;144;32;64
Corner(Depth)+HOG(RGB);12.781890;6600;1040;200;32;64
Corner(Depth)+HOG(RGB);12.781885;900;408;160;48;96
Corner(Depth)+HOG(RGB);12.781872;6060;248;232;32;64
Corner(Depth)+HOG(RGB);12.781869;700;720;196;48;96
Corner(Depth)+HOG(RGB);12.781859;2740;1072;240;64;128
Corner(Depth)+HOG(RGB);12.781855;7480;24;168;32;64
Corner(Depth)+HOG(RGB);12.781837;700;744;304;32;64
Corner(Depth)+HOG(RGB);12.781825;6820;176;208;32;64
Corner(Depth)+HOG(RGB);12.781819;2200;712;272;32;64
Corner(Depth)+HOG(RGB);12.781818;3120;1080;264;32;64
Corner(Depth)+HOG(RGB);12.781816;5140;780;132;80;160
Corner(Depth)+HOG(RGB);12.781806;5860;40;112;32;64
Corner(Depth)+HOG(RGB);12.781803;5740;784;208;32;64
Corner(Depth)+HOG(RGB);12.781797;6320;832;232;32;64
Corner(Depth)+HOG(RGB);12.781789;7400;1016;192;32;64
Corner(Depth)+HOG(RGB);12.781784;320;72;196;48;96
Corner(Depth)+HOG(RGB);12.781777;40;328;304;32;64
Corner(Depth)+HOG(RGB);12.781772;1480;880;264;32;64
Corner(Depth)+HOG(RGB);12.781770;3940;912;268;48;96
Corner(Depth)+HOG(RGB);12.781767;6300;180;172;80;160
Corner(Depth)+HOG(RGB);12.781758;4020;560;272;32;64
Corner(Depth)+HOG(RGB);12.781750;5160;1136;152;32;64
Corner(Depth)+HOG(RGB);12.781745;5820;280;296;32;64
Corner(Depth)+HOG(RGB);12.781742;6100;300;196;48;96
Corner(Depth)+HOG(RGB);12.781729;5720;280;256;32;64
Corner(Depth)+HOG(RGB);12.781726;4500;552;232;48;96
Corner(Depth)+HOG(RGB);12.781717;1560;1184;128;32;64
Corner(Depth)+HOG(RGB);12.781709;1880;112;288;32;64
Corner(Depth)+HOG(RGB);12.781707;6060;688;216;32;64
Corner(Depth)+HOG(RGB);12.781706;5760;304;207;32;64
Corner(Depth)+HOG(RGB);12.781701;5140;1144;176;32;64
Corner(Depth)+HOG(RGB);12.781672;1300;784;175;64;128
Corner(Depth)+HOG(RGB);12.781661;920;104;256;32;64
Corner(Depth)+HOG(RGB);12.781654;6940;1096;240;32;64
Corner(Depth)+HOG(RGB);12.781648;5800;360;136;96;192
Corner(Depth)+HOG(RGB);12.781646;2480;472;208;32;64
Corner(Depth)+HOG(RGB);12.781637;4640;1152;192;64;128
Corner(Depth)+HOG(RGB);12.781633;6220;984;136;48;96
Corner(Depth)+HOG(RGB);12.781630;2160;48;224;64;128
Corner(Depth)+HOG(RGB);12.781628;5160;1136;184;32;64
Corner(Depth)+HOG(RGB);12.781627;700;368;224;32;64
Corner(Depth)+HOG(RGB);12.781615;3240;192;272;32;64
Corner(Depth)+HOG(RGB);12.781613;1740;840;172;80;160
Corner(Depth)+HOG(RGB);12.781609;1200;216;168;32;64
Corner(Depth)+HOG(RGB);12.781604;7100;144;256;32;64
Corner(Depth)+HOG(RGB);12.781603;5300;216;256;32;64
Corner(Depth)+HOG(RGB);12.781602;1800;12;232;48;96
Corner(Depth)+HOG(RGB);12.781599;4480;440;288;32;64
Corner(Depth)+HOG(RGB);12.781579;1400;1144;160;32;64
Corner(Depth)+HOG(RGB);12.781570;3480;1112;304;32;64
Corner(Depth)+HOG(RGB);12.781566;5680;12;160;48;96
Corner(Depth)+HOG(RGB);12.781558;1800;1040;152;80;160
Corner(Depth)+HOG(RGB);12.781550;6940;816;160;48;96
Corner(Depth)+HOG(RGB);12.781542;3240;228;244;48;96
Corner(Depth)+HOG(RGB);12.781534;4580;320;131;80;160
Corner(Depth)+HOG(RGB);12.781528;2680;704;231;32;64
Corner(Depth)+HOG(RGB);12.781527;4340;72;256;48;96
Corner(Depth)+HOG(RGB);12.781519;6020;592;208;32;64
Corner(Depth)+HOG(RGB);12.781502;1760;26;138;104;208
Corner(Depth)+HOG(RGB);12.781501;7480;1168;240;32;64
Corner(Depth)+HOG(RGB);12.781500;2820;1008;124;48;96
Corner(Depth)+HOG(RGB);12.781497;5980;992;192;64;128
Corner(Depth)+HOG(RGB);12.781495;7360;1088;280;32;64
Corner(Depth)+HOG(RGB);12.781484;3100;656;176;64;128
Corner(Depth)+HOG(RGB);12.781475;3000;856;216;32;64
Corner(Depth)+HOG(RGB);12.781473;4600;1120;136;32;64
Corner(Depth)+HOG(RGB);12.781472;6520;648;216;32;64
Corner(Depth)+HOG(RGB);12.781466;840;1144;152;32;64
Corner(Depth)+HOG(RGB);12.781464;4000;304;200;32;64
Corner(Depth)+HOG(RGB);12.781458;6900;456;268;48;96
Corner(Depth)+HOG(RGB);12.781457;40;1016;224;32;64
Corner(Depth)+HOG(RGB);12.781455;740;636;172;48;96
Corner(Depth)+HOG(RGB);12.781448;6420;464;216;32;64
Corner(Depth)+HOG(RGB);12.781447;3700;1008;135;96;192
Corner(Depth)+HOG(RGB);12.781445;5000;1044;255;48;96
Corner(Depth)+HOG(RGB);12.781444;6360;416;168;32;64
Corner(Depth)+HOG(RGB);12.781441;7200;0;136;96;192
Corner(Depth)+HOG(RGB);12.781425;240;336;256;48;96
Corner(Depth)+HOG(RGB);12.781416;5760;744;295;32;64
Corner(Depth)+HOG(RGB);12.781415;780;120;196;48;96
Corner(Depth)+HOG(RGB);12.781407;5820;348;172;48;96
Corner(Depth)+HOG(RGB);12.781401;6140;992;136;32;64
Corner(Depth)+HOG(RGB);12.781396;2580;864;264;32;64
Corner(Depth)+HOG(RGB);12.781394;4260;1032;184;32;64
Corner(Depth)+HOG(RGB);12.781390;4800;1192;232;32;64
Corner(Depth)+HOG(RGB);12.781387;1560;180;184;48;96
Corner(Depth)+HOG(RGB);12.781386;3780;32;160;64;128
Corner(Depth)+HOG(RGB);12.781382;1200;704;208;32;64
Corner(Depth)+HOG(RGB);12.781375;5620;192;144;32;64
Corner(Depth)+HOG(RGB);12.781372;4240;64;240;32;64
Corner(Depth)+HOG(RGB);12.781366;1160;440;231;32;64
Corner(Depth)+HOG(RGB);12.781365;6520;944;304;32;64
Corner(Depth)+HOG(RGB);12.781363;960;392;224;32;64
Corner(Depth)+HOG(RGB);12.781356;1680;1128;168;32;64
Corner(Depth)+HOG(RGB);12.781353;2020;1016;224;32;64
Corner(Depth)+HOG(RGB);12.781345;2060;480;268;48;96
Corner(Depth)+HOG(RGB);12.781343;1460;104;160;32;64
Corner(Depth)+HOG(RGB);12.781333;1640;104;167;32;64
Corner(Depth)+HOG(RGB);12.781325;2420;1040;288;32;64
Corner(Depth)+HOG(RGB);12.781321;40;1176;264;32;64
Corner(Depth)+HOG(RGB);12.781320;2280;528;256;48;96
Corner(Depth)+HOG(RGB);12.781316;6960;248;216;32;64
Corner(Depth)+HOG(RGB);12.781315;5040;792;280;32;64
Corner(Depth)+HOG(RGB);12.781312;1720;456;248;32;64
Corner(Depth)+HOG(RGB);12.781307;460;816;195;48;96
Corner(Depth)+HOG(RGB);12.781305;2860;928;175;64;128
Corner(Depth)+HOG(RGB);12.781296;6080;860;212;80;160
Corner(Depth)+HOG(RGB);12.781274;3440;492;196;48;96
Corner(Depth)+HOG(RGB);12.781257;5300;1016;224;32;64
Corner(Depth)+HOG(RGB);12.781254;5420;152;168;32;64
Corner(Depth)+HOG(RGB);12.781245;3460;272;120;32;64
Corner(Depth)+HOG(RGB);12.781241;1840;1140;148;48;96
Corner(Depth)+HOG(RGB);12.781240;300;976;280;32;64
Corner(Depth)+HOG(RGB);12.781239;2440;660;220;48;96
Corner(Depth)+HOG(RGB);12.781227;3900;256;288;32;64
Corner(Depth)+HOG(RGB);12.781223;5520;1200;240;32;64
Corner(Depth)+HOG(RGB);12.781222;1880;948;136;48;96
Corner(Depth)+HOG(RGB);12.781215;4160;300;256;48;96
Corner(Depth)+HOG(RGB);12.781204;3020;312;208;32;64
Corner(Depth)+HOG(RGB);12.781196;7000;768;184;32;64
Corner(Depth)+HOG(RGB);12.781176;2100;1048;248;32;64
Corner(Depth)+HOG(RGB);12.781164;560;752;280;32;64
Corner(Depth)+HOG(RGB);12.781161;3780;48;288;32;64
Corner(Depth)+HOG(RGB);12.781160;6840;648;208;32;64
Corner(Depth)+HOG(RGB);12.781158;1060;924;184;48;96
Corner(Depth)+HOG(RGB);12.781157;1840;648;232;48;96
Corner(Depth)+HOG(RGB);12.781133;1680;492;244;48;96
Corner(Depth)+HOG(RGB);12.781132;5460;792;216;32;64
Corner(Depth)+HOG(RGB);12.781129;2380;984;196;48;96
Corner(Depth)+HOG(RGB);12.781109;4480;1088;160;32;64
Corner(Depth)+HOG(RGB);12.781100;4920;40;224;32;64
Corner(Depth)+HOG(RGB);12.781098;6340;640;296;32;64
Corner(Depth)+HOG(RGB);12.781095;2760;776;208;32;64
Corner(Depth)+HOG(RGB);12.781091;4780;704;255;32;64
Corner(Depth)+HOG(RGB);12.781088;2980;456;224;32;64
Corner(Depth)+HOG(RGB);12.781081;5180;108;136;48;96
Corner(Depth)+HOG(RGB);12.781073;4020;492;208;48;96
Corner(Depth)+HOG(RGB);12.781067;4020;448;272;32;64
Corner(Depth)+HOG(RGB);12.781064;4020;936;208;32;64
Corner(Depth)+HOG(RGB);12.781057;60;56;224;32;64
Corner(Depth)+HOG(RGB);12.781045;5520;656;248;32;64
Corner(Depth)+HOG(RGB);12.781044;7160;1208;128;32;64
Corner(Depth)+HOG(RGB);12.781036;1980;40;112;32;64
Corner(Depth)+HOG(RGB);12.781030;240;1104;120;32;64
Corner(Depth)+HOG(RGB);12.781029;5020;372;172;48;96
Corner(Depth)+HOG(RGB);12.781020;60;40;296;32;64
Corner(Depth)+HOG(RGB);12.781014;5500;864;208;48;96
Corner(Depth)+HOG(RGB);12.781012;1880;992;176;32;64
Corner(Depth)+HOG(RGB);12.781008;140;728;272;32;64
Corner(Depth)+HOG(RGB);12.780997;800;16;176;64;128
Corner(Depth)+HOG(RGB);12.780996;1120;40;224;32;64
Corner(Depth)+HOG(RGB);12.780993;6580;984;232;48;96
Corner(Depth)+HOG(RGB);12.780985;5980;768;160;32;64
Corner(Depth)+HOG(RGB);12.780974;1260;48;208;48;96
Corner(Depth)+HOG(RGB);12.780964;4420;496;192;32;64
Corner(Depth)+HOG(RGB);12.780956;2220;968;296;32;64
Corner(Depth)+HOG(RGB);12.780951;5140;0;172;48;96
Corner(Depth)+HOG(RGB);12.780945;220;240;280;32;64
Corner(Depth)+HOG(RGB);12.780939;4840;280;208;32;64
Corner(Depth)+HOG(RGB);12.780938;5040;1160;132;80;160
Corner(Depth)+HOG(RGB);12.780935;980;280;232;32;64
Corner(Depth)+HOG(RGB);12.780934;5120;200;224;32;64
Corner(Depth)+HOG(RGB);12.780931;5900;744;220;48;96
Corner(Depth)+HOG(RGB);12.780922;4000;780;138;104;208
Corner(Depth)+HOG(RGB);12.780921;1620;856;272;32;64
Corner(Depth)+HOG(RGB);12.780916;2200;120;208;48;96
Corner(Depth)+HOG(RGB);12.780901;2660;432;220;48;96
Corner(Depth)+HOG(RGB);12.780899;720;416;216;32;64
Corner(Depth)+HOG(RGB);12.780892;3080;176;192;64;128
Corner(Depth)+HOG(RGB);12.780890;280;72;220;48;96
Corner(Depth)+HOG(RGB);12.780875;5380;752;248;32;64
Corner(Depth)+HOG(RGB);12.780858;500;1000;240;32;64
Corner(Depth)+HOG(RGB);12.780844;6440;432;272;32;64
Corner(Depth)+HOG(RGB);12.780839;5300;360;208;48;96
Corner(Depth)+HOG(RGB);12.780834;2940;784;224;32;64
Corner(Depth)+HOG(RGB);12.780827;6840;1032;200;32;64
Corner(Depth)+HOG(RGB);12.780822;3380;288;288;32;64
Corner(Depth)+HOG(RGB);12.780818;2420;656;288;32;64
Corner(Depth)+HOG(RGB);12.780815;5020;0;240;32;64
Corner(Depth)+HOG(RGB);12.780811;660;864;224;32;64
Corner(Depth)+HOG(RGB);12.780807;6460;768;272;32;64
Corner(Depth)+HOG(RGB);12.780802;4340;288;224;64;128
Corner(Depth)+HOG(RGB);12.780797;680;1080;248;32;64
Corner(Depth)+HOG(RGB);12.780792;1960;496;208;32;64
Corner(Depth)+HOG(RGB);12.780788;100;176;176;64;128
Corner(Depth)+HOG(RGB);12.780787;6300;224;192;32;64
Corner(Depth)+HOG(RGB);12.780782;4460;420;268;48;96
Corner(Depth)+HOG(RGB);12.780777;6400;848;152;32;64
Corner(Depth)+HOG(RGB);12.780770;5180;204;244;48;96
Corner(Depth)+HOG(RGB);12.780766;5580;1160;264;32;64
Corner(Depth)+HOG(RGB);12.780759;1980;960;176;32;64
Corner(Depth)+HOG(RGB);12.780756;4980;816;240;32;64
Corner(Depth)+HOG(RGB);12.780746;2100;1112;136;32;64
Corner(Depth)+HOG(RGB);12.780742;3100;192;280;32;64
Corner(Depth)+HOG(RGB);12.780741;6180;680;184;32;64
Corner(Depth)+HOG(RGB);12.780740;4240;720;240;64;128
Corner(Depth)+HOG(RGB);12.780739;5140;752;304;32;64
Corner(Depth)+HOG(RGB);12.780725;1240;704;256;32;64
Corner(Depth)+HOG(RGB);12.780719;600;104;112;32;64
Corner(Depth)+HOG(RGB);12.780718;940;784;200;32;64
Corner(Depth)+HOG(RGB);12.780701;5920;384;256;32;64
Corner(Depth)+HOG(RGB);12.780684;3220;112;152;32;64
Corner(Depth)+HOG(RGB);12.780684;3320;920;256;32;64
Corner(Depth)+HOG(RGB);12.780676;5400;120;184;48;96
Corner(Depth)+HOG(RGB);12.780672;2880;624;144;64;128
Corner(Depth)+HOG(RGB);12.780671;3700;392;279;32;64
Corner(Depth)+HOG(RGB);12.780663;2300;324;220;48;96
Corner(Depth)+HOG(RGB);12.780652;1140;112;136;32;64
Corner(Depth)+HOG(RGB);12.780647;6800;176;200;32;64
Corner(Depth)+HOG(RGB);12.780623;4220;104;200;32;64
Corner(Depth)+HOG(RGB);12.780615;2860;888;143;32;64
Corner(Depth)+HOG(RGB);12.780613;3160;912;248;32;64
Corner(Depth)+HOG(RGB);12.780603;1680;808;272;32;64
Corner(Depth)+HOG(RGB);12.780601;5240;1144;151;32;64
Corner(Depth)+HOG(RGB);12.780600;40;1008;136;32;64
Corner(Depth)+HOG(RGB);12.780593;1160;156;231;48;96
Corner(Depth)+HOG(RGB);12.780589;3640;616;280;32;64
Corner(Depth)+HOG(RGB);12.780584;1180;240;264;32;64
Corner(Depth)+HOG(RGB);12.780580;2960;952;304;32;64
Corner(Depth)+HOG(RGB);12.780575;900;528;176;32;64
Corner(Depth)+HOG(RGB);12.780573;6000;0;264;32;64
Corner(Depth)+HOG(RGB);12.780572;1880;440;132;80;160
Corner(Depth)+HOG(RGB);12.780563;1780;1168;280;32;64
Corner(Depth)+HOG(RGB);12.780558;4520;1056;184;32;64
Corner(Depth)+HOG(RGB);12.780557;4200;496;272;32;64
Corner(Depth)+HOG(RGB);12.780546;2780;1024;207;32;64
Corner(Depth)+HOG(RGB);12.780542;2000;120;143;32;64
Corner(Depth)+HOG(RGB);12.780519;5740;20;152;80;160
Corner(Depth)+HOG(RGB);12.780518;6440;48;220;48;96
Corner(Depth)+HOG(RGB);12.780513;4700;24;192;32;64
Corner(Depth)+HOG(RGB);12.780512;6980;1120;240;32;64
Corner(Depth)+HOG(RGB);12.780498;4420;468;136;48;96
Corner(Depth)+HOG(RGB);12.780496;7040;400;152;80;160
Corner(Depth)+HOG(RGB);12.780495;6660;824;208;32;64
Corner(Depth)+HOG(RGB);12.780490;1240;696;280;32;64
Corner(Depth)+HOG(RGB);12.780487;5100;944;120;32;64
Corner(Depth)+HOG(RGB);12.780486;5660;72;272;32;64
Corner(Depth)+HOG(RGB);12.780485;4540;256;264;32;64
Corner(Depth)+HOG(RGB);12.780483;3100;648;184;48;96
Corner(Depth)+HOG(RGB);12.780479;640;1064;232;32;64
Corner(Depth)+HOG(RGB);12.780478;4280;936;208;48;96
Corner(Depth)+HOG(RGB);12.780474;4400;560;151;80;160
Corner(Depth)+HOG(RGB);12.780471;4460;224;248;32;64
Corner(Depth)+HOG(RGB);12.780469;5880;536;176;32;64
Corner(Depth)+HOG(RGB);12.780465;2360;900;191;80;160
Corner(Depth)+HOG(RGB);12.780454;700;72;208;32;64
Corner(Depth)+HOG(RGB);12.780451;3240;304;192;32;64
Corner(Depth)+HOG(RGB);12.780448;2180;520;224;32;64
Corner(Depth)+HOG(RGB);12.780445;4540;36;256;48;96
Corner(Depth)+HOG(RGB);12.780442;6440;16;304;32;64
Corner(Depth)+HOG(RGB);12.780441;2180;300;244;48;96
Corner(Depth)+HOG(RGB);12.780433;6420;528;192;32;64
Corner(Depth)+HOG(RGB);12.780425;6740;1000;280;32;64
Corner(Depth)+HOG(RGB);12.780424;1060;552;240;32;64
Corner(Depth)+HOG(RGB);12.780409;5000;96;159;32;64
Corner(Depth)+HOG(RGB);12.780404;5720;1140;256;48;96
Corner(Depth)+HOG(RGB);12.780402;5960;808;256;32;64
Corner(Depth)+HOG(RGB);12.780396;1920;1192;296;32;64
Corner(Depth)+HOG(RGB);12.780393;3580;600;296;32;64
Corner(Depth)+HOG(RGB);12.780388;3280;360;200;32;64
Corner(Depth)+HOG(RGB);12.780387;5220;488;224;32;64
Corner(Depth)+HOG(RGB);12.780380;1480;1168;256;32;64
Corner(Depth)+HOG(RGB);12.780375;2100;256;288;32;64
Corner(Depth)+HOG(RGB);12.780368;280;1096;224;32;64
Corner(Depth)+HOG(RGB);12.780365;7440;1072;256;32;64
Corner(Depth)+HOG(RGB);12.780356;7260;348;172;48;96
Corner(Depth)+HOG(RGB);12.780343;160;648;224;32;64
Corner(Depth)+HOG(RGB);12.780335;5880;1192;240;32;64
Corner(Depth)+HOG(RGB);12.780333;5520;972;196;48;96
Corner(Depth)+HOG(RGB);12.780328;4600;168;256;48;96
Corner(Depth)+HOG(RGB);12.780323;7160;216;208;32;64
Corner(Depth)+HOG(RGB);12.780316;440;464;288;32;64
Corner(Depth)+HOG(RGB);12.780314;2480;1080;268;48;96
Corner(Depth)+HOG(RGB);12.780313;6000;664;248;32;64
Corner(Depth)+HOG(RGB);12.780312;3180;56;280;32;64
Corner(Depth)+HOG(RGB);12.780294;6740;224;208;64;128
Corner(Depth)+HOG(RGB);12.780293;2480;472;136;32;64
Corner(Depth)+HOG(RGB);12.780293;7020;336;200;32;64
Corner(Depth)+HOG(RGB);12.780278;1300;960;175;64;128
Corner(Depth)+HOG(RGB);12.780259;4960;512;287;32;64
Corner(Depth)+HOG(RGB);12.780256;3740;516;244;48;96
Corner(Depth)+HOG(RGB);12.780252;4660;832;176;64;128
Corner(Depth)+HOG(RGB);12.780243;5860;64;200;32;64
Corner(Depth)+HOG(RGB);12.780239;1420;480;220;48;96
Corner(Depth)+HOG(RGB);12.780237;2240;444;208;48;96
Corner(Depth)+HOG(RGB);12.780223;1200;112;120;32;64
Corner(Depth)+HOG(RGB);12.780222;3540;160;184;32;64
Corner(Depth)+HOG(RGB);12.780210;4380;1168;248;32;64
Corner(Depth)+HOG(RGB);12.780207;2380;840;256;32;64
Corner(Depth)+HOG(RGB);12.780202;3380;24;176;32;64
Corner(Depth)+HOG(RGB);12.780195;3160;1152;244;48;96
Corner(Depth)+HOG(RGB);12.780190;2980;320;232;32;64
Corner(Depth)+HOG(RGB);12.780190;3740;712;240;32;64
Corner(Depth)+HOG(RGB);12.780181;2280;848;192;32;64
Corner(Depth)+HOG(RGB);12.780180;3940;320;264;32;64
Corner(Depth)+HOG(RGB);12.780178;5500;968;248;32;64
Corner(Depth)+HOG(RGB);12.780177;5740;1168;144;32;64
Corner(Depth)+HOG(RGB);12.780176;2180;56;112;112;224
Corner(Depth)+HOG(RGB);12.780165;1540;592;191;64;128
Corner(Depth)+HOG(RGB);12.780161;2860;1048;287;32;64
Corner(Depth)+HOG(RGB);12.780152;2380;296;296;32;64
Corner(Depth)+HOG(RGB);12.780145;6200;760;208;32;64
Corner(Depth)+HOG(RGB);12.780139;7140;440;172;80;160
Corner(Depth)+HOG(RGB);12.780134;2500;1044;232;48;96
Corner(Depth)+HOG(RGB);12.780109;7180;408;216;32;64
Corner(Depth)+HOG(RGB);12.780101;7220;176;232;32;64
Corner(Depth)+HOG(RGB);12.780099;880;32;296;32;64
Corner(Depth)+HOG(RGB);12.780097;4400;1128;111;32;64
Corner(Depth)+HOG(RGB);12.780079;5060;904;304;32;64
Corner(Depth)+HOG(RGB);12.780076;2560;8;168;32;64
Corner(Depth)+HOG(RGB);12.780059;7380;168;140;112;224
Corner(Depth)+HOG(RGB);12.780056;580;712;272;32;64
Corner(Depth)+HOG(RGB);12.780052;100;1152;264;32;64
Corner(Depth)+HOG(RGB);12.780049;6820;232;136;32;64
Corner(Depth)+HOG(RGB);12.780046;4580;660;131;80;160
Corner(Depth)+HOG(RGB);12.780042;600;0;192;32;64
Corner(Depth)+HOG(RGB);12.780040;6120;256;288;32;64
Corner(Depth)+HOG(RGB);12.780033;7000;856;184;32;64
Corner(Depth)+HOG(RGB);12.780023;4820;696;224;32;64
Corner(Depth)+HOG(RGB);12.780013;7420;1140;172;48;96
Corner(Depth)+HOG(RGB);12.780007;780;1080;248;32;64
Corner(Depth)+HOG(RGB);12.780006;2800;672;216;32;64
Corner(Depth)+HOG(RGB);12.780003;1880;272;256;32;64
Corner(Depth)+HOG(RGB);12.779996;7360;200;264;32;64
Corner(Depth)+HOG(RGB);12.779986;2880;136;120;32;64
Corner(Depth)+HOG(RGB);12.779984;1760;816;192;64;128
Corner(Depth)+HOG(RGB);12.779972;3840;936;272;32;64
Corner(Depth)+HOG(RGB);12.779968;4820;1128;160;32;64
Corner(Depth)+HOG(RGB);12.779955;440;912;288;32;64
Corner(Depth)+HOG(RGB);12.779947;940;32;280;32;64
Corner(Depth)+HOG(RGB);12.779933;920;144;208;32;64
Corner(Depth)+HOG(RGB);12.779931;2480;420;148;48;96
Corner(Depth)+HOG(RGB);12.779914;5540;1000;271;32;64
Corner(Depth)+HOG(RGB);12.779905;7120;216;232;32;64
Corner(Depth)+HOG(RGB);12.779887;1820;944;224;64;128
