Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);10.215038;4260;36;268;48;96
Corner(RGB);10.214934;5340;1176;232;32;64
Corner(RGB);10.214903;4940;1116;219;48;96
Corner(RGB);10.214679;1380;720;136;32;64
Corner(RGB);10.214495;6060;928;168;32;64
Corner(RGB);10.214244;580;72;184;48;96
Corner(RGB);10.213622;640;552;224;32;64
Corner(RGB);10.212065;4380;128;256;32;64
Corner(RGB);10.210251;7460;220;152;80;160
Corner(RGB);10.209970;3700;464;183;32;64
Corner(RGB);10.209830;1740;960;232;32;64
Corner(RGB);10.207962;4260;1024;288;32;64
Corner(RGB);10.207179;3380;888;144;32;64
Corner(RGB);10.206392;1500;1176;176;32;64
Corner(RGB);10.205910;1560;360;220;48;96
Corner(RGB);10.205695;4280;1016;112;32;64
Corner(RGB);10.205359;4380;256;232;32;64
Corner(RGB);10.205338;4360;1020;244;48;96
Corner(RGB);10.203824;3960;960;184;48;96
Corner(RGB);10.203677;7460;280;168;32;64
Corner(RGB);10.202882;6920;408;240;32;64
Corner(RGB);10.202582;6260;504;192;32;64
Corner(RGB);10.200926;1720;544;224;64;128
Corner(RGB);10.200683;4920;1072;208;32;64
Corner(RGB);10.199819;620;560;208;64;128
Corner(RGB);10.198960;6440;848;192;32;64
Corner(RGB);10.198918;2680;1128;199;32;64
Corner(RGB);10.198767;320;896;232;32;64
Corner(RGB);10.195907;1120;1048;168;32;64
Corner(RGB);10.195857;6280;336;208;32;64
Corner(RGB);10.195516;5520;1016;200;32;64
Corner(RGB);10.194998;5480;176;175;32;64
Corner(RGB);10.194790;4060;664;144;32;64
Corner(RGB);10.193673;540;984;288;32;64
Corner(RGB);10.192754;80;1120;192;80;160
Corner(RGB);10.191390;1960;936;112;32;64
Corner(RGB);10.191351;1480;88;288;32;64
Corner(RGB);10.190334;7200;80;232;32;64
Corner(RGB);10.189458;5540;48;207;48;96
Corner(RGB);10.188929;6900;768;144;32;64
Corner(RGB);10.188848;1800;204;172;48;96
Corner(RGB);10.188431;2880;896;128;64;128
Corner(RGB);10.185242;5260;112;192;32;64
Corner(RGB);10.184895;5520;968;224;32;64
Corner(RGB);10.183782;6160;48;200;32;64
Corner(RGB);10.183312;340;1184;160;32;64
Corner(RGB);10.183035;540;392;224;32;64
Corner(RGB);10.182706;120;1000;184;32;64
Corner(RGB);10.182055;5860;864;160;64;128
Corner(RGB);10.179622;6860;816;112;48;96
Corner(RGB);10.179454;760;1144;288;32;64
Corner(RGB);10.175729;4160;824;200;32;64
Corner(RGB);10.175678;1740;336;184;48;96
Corner(RGB);10.174912;5560;780;132;80;160
Corner(RGB);10.174137;7140;56;280;32;64
Corner(RGB);10.173394;4500;900;172;48;96
Corner(RGB);10.172707;7240;512;240;64;128
Corner(RGB);10.172093;5320;816;256;32;64
Corner(RGB);10.172071;4980;600;196;48;96
Corner(RGB);10.171464;5660;688;152;32;64
Corner(RGB);10.168157;2160;848;296;32;64
Corner(RGB);10.166290;5180;304;256;32;64
Corner(RGB);10.164245;2060;962;112;104;208
Corner(RGB);10.164185;2320;552;160;32;64
Corner(RGB);10.164004;6660;216;244;48;96
Corner(RGB);10.163406;4800;912;216;32;64
Corner(RGB);10.161721;2140;288;224;64;128
Corner(RGB);10.159893;5000;296;191;32;64
Corner(RGB);10.159014;2640;1140;148;48;96
Corner(RGB);10.157713;120;384;192;32;64
Corner(RGB);10.157322;3260;688;208;64;128
Corner(RGB);10.157100;1800;1100;172;80;160
Corner(RGB);10.155187;5860;160;256;32;64
Corner(RGB);10.155148;4240;960;208;48;96
Corner(RGB);10.154836;1500;300;232;48;96
Corner(RGB);10.154310;6320;576;224;64;128
Corner(RGB);10.154113;4720;1000;223;32;64
Corner(RGB);10.153129;6380;156;244;48;96
Corner(RGB);10.152647;2860;1152;175;64;128
Corner(RGB);10.152251;2960;96;128;32;64
Corner(RGB);10.150723;6420;288;112;32;64
Corner(RGB);10.150387;5740;1112;112;32;64
Corner(RGB);10.148962;6820;720;224;32;64
Corner(RGB);10.148740;3220;132;172;48;96
Corner(RGB);10.148200;1040;32;176;32;64
Corner(RGB);10.148136;3920;760;256;32;64
Corner(RGB);10.146977;6140;616;208;32;64
Corner(RGB);10.146459;4120;288;184;48;96
Corner(RGB);10.146456;2200;912;304;32;64
Corner(RGB);10.146098;200;976;208;32;64
Corner(RGB);10.144826;2620;184;192;32;64
Corner(RGB);10.144414;140;1064;128;32;64
Corner(RGB);10.144203;6000;910;164;104;208
Corner(RGB);10.143133;1560;240;160;64;128
Corner(RGB);10.142884;1440;900;208;48;96
Corner(RGB);10.142675;2380;1032;192;32;64
Corner(RGB);10.142423;5840;1168;279;32;64
Corner(RGB);10.139938;3180;1024;272;32;64
Corner(RGB);10.138105;2960;60;192;80;160
Corner(RGB);10.137963;1840;304;192;32;64
Corner(RGB);10.137960;3680;912;168;32;64
Corner(RGB);10.137536;7140;736;152;32;64
Corner(RGB);10.136635;5100;720;148;48;96
Corner(RGB);10.136219;3060;828;208;48;96
Corner(RGB);10.135540;3440;832;224;64;128
Corner(RGB);10.135228;6480;1120;191;64;128
Corner(RGB);10.135218;2820;392;280;32;64
Corner(RGB);10.134539;3580;648;232;48;96
Corner(RGB);10.134388;7100;400;144;32;64
Corner(RGB);10.132903;5040;272;176;64;128
Corner(RGB);10.132590;4020;384;272;32;64
Corner(RGB);10.131977;3740;368;160;32;64
Corner(RGB);10.131699;3460;920;224;32;64
Corner(RGB);10.130845;2020;300;172;80;160
Corner(RGB);10.130104;7460;1120;192;80;160
Corner(RGB);10.127215;5340;1072;248;32;64
Corner(RGB);10.126301;4680;756;220;48;96
Corner(RGB);10.123808;3820;208;200;32;64
Corner(RGB);10.123299;4560;760;232;32;64
Corner(RGB);10.121130;2160;840;160;32;64
Corner(RGB);10.120385;1800;992;216;32;64
Corner(RGB);10.120210;5800;376;296;32;64
Corner(RGB);10.118518;3980;840;184;32;64
Corner(RGB);10.118083;4720;1112;279;32;64
Corner(RGB);10.117669;2540;552;200;32;64
Corner(RGB);10.117396;5540;336;123;48;96
Corner(RGB);10.115898;320;864;256;32;64
Corner(RGB);10.112402;700;72;184;32;64
Corner(RGB);10.111991;100;400;200;32;64
Corner(RGB);10.111271;1260;968;264;32;64
Corner(RGB);10.107086;4720;600;183;32;64
Corner(RGB);10.106757;3700;1080;111;80;160
Corner(RGB);10.106465;1220;1080;111;120;240
Corner(RGB);10.105894;5860;896;136;32;64
Corner(RGB);10.105702;400;816;124;48;96
Corner(RGB);10.105510;7480;272;168;32;64
Corner(RGB);10.104934;1700;992;151;32;64
Corner(RGB);10.102735;1380;320;128;64;128
Corner(RGB);10.100612;7020;112;240;64;128
Corner(RGB);10.098907;6460;440;264;32;64
Corner(RGB);10.098752;3440;888;244;48;96
Corner(RGB);10.098584;4560;928;184;32;64
Corner(RGB);10.096887;1080;312;256;48;96
Corner(RGB);10.095807;5980;564;148;48;96
Corner(RGB);10.094761;4400;1144;255;32;64
Corner(RGB);10.093690;2900;256;176;64;128
Corner(RGB);10.093619;460;1088;159;32;64
Corner(RGB);10.093213;100;224;160;64;128
Corner(RGB);10.092826;3840;408;220;48;96
Corner(RGB);10.092342;980;968;184;32;64
Corner(RGB);10.091673;6340;40;212;80;160
Corner(RGB);10.091188;5060;616;184;32;64
Corner(RGB);10.090193;2160;1064;112;32;64
Corner(RGB);10.088816;6980;776;144;32;64
Corner(RGB);10.088133;7460;768;172;48;96
Corner(RGB);10.087284;1620;208;224;32;64
Corner(RGB);10.086948;4720;144;231;32;64
Corner(RGB);10.086525;2020;432;192;64;128
Corner(RGB);10.086104;5240;200;303;32;64
Corner(RGB);10.085326;7020;160;168;32;64
Corner(RGB);10.084206;4620;1208;160;32;64
Corner(RGB);10.083523;4880;0;144;32;64
Corner(RGB);10.083461;5540;688;127;64;128
Corner(RGB);10.082890;960;288;176;32;64
Corner(RGB);10.082813;2820;136;280;32;64
Corner(RGB);10.081152;20;352;144;32;64
Corner(RGB);10.080613;4440;36;136;48;96
Corner(RGB);10.079684;5240;1112;279;32;64
Corner(RGB);10.079032;4580;1040;279;32;64
Corner(RGB);10.078950;4760;336;268;48;96
Corner(RGB);10.077800;4520;40;240;32;64
Corner(RGB);10.075702;6420;368;128;32;64
Corner(RGB);10.075369;6400;576;248;32;64
Corner(RGB);10.075180;1980;754;164;104;208
Corner(RGB);10.075119;760;576;208;48;96
Corner(RGB);10.074396;7220;168;256;32;64
Corner(RGB);10.074237;4940;1032;279;32;64
Corner(RGB);10.070910;5100;672;192;32;64
Corner(RGB);10.070773;5460;1068;124;48;96
Corner(RGB);10.068865;340;848;216;32;64
Corner(RGB);10.068525;4320;72;296;32;64
Corner(RGB);10.068151;2080;24;296;32;64
Corner(RGB);10.066541;1280;720;152;32;64
Corner(RGB);10.064390;1040;288;256;48;96
Corner(RGB);10.063340;120;352;168;32;64
Corner(RGB);10.062596;7000;160;280;32;64
Corner(RGB);10.061779;2700;768;208;32;64
Corner(RGB);10.061044;7140;320;200;32;64
Corner(RGB);10.060922;1400;288;196;48;96
Corner(RGB);10.060527;2740;352;176;32;64
Corner(RGB);10.060426;5900;904;160;32;64
Corner(RGB);10.059556;2900;344;184;32;64
Corner(RGB);10.059438;1680;828;208;48;96
Corner(RGB);10.059178;120;420;256;48;96
Corner(RGB);10.057416;5020;592;216;32;64
Corner(RGB);10.056427;7460;1104;256;48;96
Corner(RGB);10.055689;5160;232;184;32;64
Corner(RGB);10.055621;5520;136;264;32;64
Corner(RGB);10.055147;4540;200;256;32;64
Corner(RGB);10.055038;3820;1128;184;32;64
Corner(RGB);10.054964;1180;200;112;80;160
Corner(RGB);10.052027;5360;84;232;48;96
Corner(RGB);10.050987;1240;108;208;48;96
Corner(RGB);10.050961;3680;1000;144;32;64
Corner(RGB);10.049910;5280;56;256;32;64
Corner(RGB);10.049837;6560;286;138;104;208
Corner(RGB);10.048919;1120;824;224;32;64
Corner(RGB);10.048894;5480;216;171;48;96
Corner(RGB);10.048352;1560;704;240;32;64
Corner(RGB);10.048138;5520;992;168;32;64
Corner(RGB);10.047400;7060;1188;244;48;96
Corner(RGB);10.046050;4440;228;232;48;96
Corner(RGB);10.045921;6100;1040;152;80;160
Corner(RGB);10.045902;2660;84;208;48;96
Corner(RGB);10.045709;220;768;232;32;64
Corner(RGB);10.045173;1000;72;200;32;64
Corner(RGB);10.042977;4380;72;220;48;96
Corner(RGB);10.042110;5040;72;216;32;64
Corner(RGB);10.041658;4640;1120;248;32;64
Corner(RGB);10.041002;6600;168;264;32;64
Corner(RGB);10.040157;2640;1056;244;48;96
Corner(RGB);10.039964;3220;200;168;32;64
Corner(RGB);10.039342;4340;1120;176;64;128
Corner(RGB);10.034565;1140;84;160;48;96
Corner(RGB);10.034205;1600;1000;231;32;64
Corner(RGB);10.033507;1060;392;272;32;64
Corner(RGB);10.032585;3000;136;232;32;64
Corner(RGB);10.030794;6800;728;140;112;224
Corner(RGB);10.028976;5680;848;192;64;128
Corner(RGB);10.026674;2460;108;184;48;96
Corner(RGB);10.025187;5420;1044;232;48;96
Corner(RGB);10.024751;2820;888;220;48;96
Corner(RGB);10.023438;5300;680;152;32;64
Corner(RGB);10.023079;5920;1048;128;32;64
Corner(RGB);10.022509;1640;1184;295;32;64
Corner(RGB);10.022357;2780;136;287;32;64
Corner(RGB);10.022327;3540;720;256;48;96
Corner(RGB);10.022060;3060;544;208;64;128
Corner(RGB);10.021383;1820;608;232;32;64
Corner(RGB);10.019311;2680;936;295;32;64
Corner(RGB);10.019030;2860;1096;143;32;64
Corner(RGB);10.018205;4400;1072;183;32;64
Corner(RGB);10.018121;4060;220;212;80;160
Corner(RGB);10.017724;6800;768;256;32;64
Corner(RGB);10.017397;740;468;148;48;96
Corner(RGB);10.017066;6800;56;112;112;224
Corner(RGB);10.015540;1200;840;192;32;64
Corner(RGB);10.014577;4920;1104;196;48;96
Corner(RGB);10.011885;1240;12;172;48;96
Corner(RGB);10.010111;6720;832;232;32;64
Corner(RGB);10.009755;5660;104;120;32;64
Corner(RGB);10.009233;5800;368;304;32;64
Corner(RGB);10.009177;6280;208;216;32;64
Corner(RGB);10.008007;1840;224;232;32;64
Corner(RGB);10.007648;5020;744;208;32;64
Corner(RGB);10.007065;3000;864;272;32;64
Corner(RGB);10.007050;7340;1200;224;32;64
Corner(RGB);10.006888;3680;12;268;48;96
Corner(RGB);10.006220;1600;1032;199;32;64
Corner(RGB);10.006162;6900;1048;128;32;64
Corner(RGB);10.005877;7200;840;304;32;64
Corner(RGB);10.004668;4640;144;184;48;96
Corner(RGB);10.003547;3220;32;176;32;64
Corner(RGB);10.003359;6720;944;128;64;128
Corner(RGB);10.002838;6440;960;208;32;64
Corner(RGB);10.002210;1480;696;136;48;96
Corner(RGB);10.001376;5740;0;224;64;128
Corner(RGB);10.001319;5040;440;256;32;64
Corner(RGB);10.001020;6060;896;272;32;64
Corner(RGB);10.000838;5420;56;208;32;64
Corner(RGB);10.000056;4000;876;196;48;96
Corner(RGB);9.999932;800;0;232;32;64
Corner(RGB);9.998343;5380;1200;192;32;64
Corner(RGB);9.997127;1200;128;232;32;64
Corner(RGB);9.994517;6540;924;232;48;96
Corner(RGB);9.993554;3220;816;136;32;64
Corner(RGB);9.992019;200;608;200;32;64
Corner(RGB);9.991288;5520;96;256;48;96
Corner(RGB);9.990883;3000;24;296;32;64
Corner(RGB);9.988917;4140;80;192;64;128
Corner(RGB);9.988879;4300;16;216;32;64
Corner(RGB);9.988858;620;616;256;32;64
Corner(RGB);9.986416;2820;960;208;48;96
Corner(RGB);9.986073;4900;992;200;32;64
Corner(RGB);9.985744;2120;752;184;32;64
Corner(RGB);9.985501;3560;1184;143;32;64
Corner(RGB);9.985446;7040;336;140;112;224
Corner(RGB);9.984976;4720;1144;199;32;64
Corner(RGB);9.984197;7160;960;280;32;64
Corner(RGB);9.983152;1540;112;239;32;64
Corner(RGB);9.981876;4800;64;208;64;128
Corner(RGB);9.980467;6520;1112;112;32;64
Corner(RGB);9.979939;6500;1192;200;32;64
Corner(RGB);9.979795;1440;1184;264;32;64
Corner(RGB);9.979177;3660;248;216;32;64
Corner(RGB);9.979061;6900;920;144;32;64
Corner(RGB);9.978342;4860;344;248;32;64
Corner(RGB);9.977176;2320;496;232;32;64
Corner(RGB);9.976888;4840;1032;184;48;96
Corner(RGB);9.976405;3160;968;208;32;64
Corner(RGB);9.975695;3440;1072;160;64;128
Corner(RGB);9.973190;7320;24;223;32;64
Corner(RGB);9.972788;1480;672;176;64;128
Corner(RGB);9.971784;920;664;176;32;64
Corner(RGB);9.970598;6140;304;160;64;128
Corner(RGB);9.969685;1360;300;192;80;160
Corner(RGB);9.969482;600;60;132;80;160
Corner(RGB);9.968518;4660;416;192;64;128
Corner(RGB);9.967356;620;400;280;32;64
Corner(RGB);9.966950;7320;1104;191;64;128
Corner(RGB);9.966849;1520;952;144;32;64
Corner(RGB);9.966582;4980;276;136;48;96
Corner(RGB);9.966476;2880;858;112;104;208
Corner(RGB);9.966310;5720;48;168;32;64
Corner(RGB);9.965550;6040;240;208;64;128
Corner(RGB);9.965503;7340;768;232;32;64
Corner(RGB);9.965329;2440;976;224;32;64
Corner(RGB);9.964475;3500;600;212;80;160
Corner(RGB);9.963359;500;1064;304;32;64
Corner(RGB);9.961601;4140;136;192;32;64
Corner(RGB);9.960128;7480;16;144;32;64
Corner(RGB);9.960094;1260;1048;272;32;64
Corner(RGB);9.959607;5680;272;280;32;64
Corner(RGB);9.958814;4420;976;280;32;64
Corner(RGB);9.957355;1500;1168;200;32;64
Corner(RGB);9.957063;5900;984;208;32;64
Corner(RGB);9.956220;1680;896;208;32;64
Corner(RGB);9.955931;4720;1128;255;48;96
Corner(RGB);9.955873;5280;384;288;32;64
Corner(RGB);9.955175;5880;1008;144;32;64
Corner(RGB);9.952502;3540;392;288;32;64
Corner(RGB);9.952343;1000;680;176;32;64
Corner(RGB);9.951423;7140;704;216;32;64
Corner(RGB);9.950644;2120;756;160;48;96
Corner(RGB);9.950282;1140;64;288;32;64
Corner(RGB);9.948370;5200;528;176;64;128
Corner(RGB);9.947628;1720;96;216;32;64
Corner(RGB);9.947044;3280;336;144;32;64
Corner(RGB);9.946959;3100;144;208;32;64
Corner(RGB);9.946939;3880;48;268;48;96
Corner(RGB);9.946890;1260;296;168;32;64
Corner(RGB);9.945648;4740;304;168;32;64
Corner(RGB);9.945384;5780;688;192;32;64
Corner(RGB);9.944883;6800;396;244;48;96
Corner(RGB);9.944777;480;376;248;32;64
Corner(RGB);9.944478;4380;1168;168;32;64
Corner(RGB);9.944312;1260;16;232;32;64
Corner(RGB);9.944133;4520;736;184;32;64
Corner(RGB);9.941505;2660;888;232;48;96
Corner(RGB);9.940335;7340;520;256;32;64
Corner(RGB);9.940007;3280;288;136;48;96
Corner(RGB);9.939306;7280;0;132;80;160
Corner(RGB);9.938627;4880;888;168;32;64
Corner(RGB);9.936511;3280;448;184;32;64
Corner(RGB);9.936306;7280;32;208;64;128
Corner(RGB);9.933063;7380;192;128;64;128
Corner(RGB);9.932925;2380;944;168;32;64
Corner(RGB);9.931590;2880;1120;208;32;64
Corner(RGB);9.930529;1540;192;183;48;96
Corner(RGB);9.930347;4400;1056;231;48;96
Corner(RGB);9.929309;4060;760;112;32;64
Corner(RGB);9.929194;5880;192;232;32;64
Corner(RGB);9.928751;2660;152;264;32;64
Corner(RGB);9.928636;120;856;176;32;64
Corner(RGB);9.928379;2060;768;184;48;96
Corner(RGB);9.925905;5600;264;136;32;64
Corner(RGB);9.925672;7460;928;232;32;64
Corner(RGB);9.925459;7260;1000;136;32;64
Corner(RGB);9.924497;240;296;224;32;64
Corner(RGB);9.923872;1080;0;304;32;64
Corner(RGB);9.922854;2880;744;184;48;96
Corner(RGB);9.922249;7380;940;192;80;160
Corner(RGB);9.922191;6060;160;200;32;64
Corner(RGB);9.921626;1300;1168;247;32;64
Corner(RGB);9.920566;4360;216;200;32;64
Corner(RGB);9.920429;5440;48;232;32;64
Corner(RGB);9.919602;1620;180;148;48;96
Corner(RGB);9.919046;5860;1128;136;96;192
Corner(RGB);9.918981;620;672;224;32;64
Corner(RGB);9.918745;2900;1020;192;80;160
Corner(RGB);9.918143;5760;56;175;32;64
Corner(RGB);9.915153;1000;204;160;48;96
Corner(RGB);9.914601;3220;120;132;80;160
Corner(RGB);9.911755;980;888;184;48;96
Corner(RGB);9.911708;2640;776;264;32;64
Corner(RGB);9.911565;3500;8;176;32;64
Corner(RGB);9.911121;1440;680;248;32;64
Corner(RGB);9.909941;3940;144;176;64;128
Corner(RGB);9.906590;120;888;160;48;96
Corner(RGB);9.906571;6520;912;272;32;64
Corner(RGB);9.906458;2900;552;192;32;64
Corner(RGB);9.906408;7480;168;268;48;96
Corner(RGB);9.906367;5780;808;184;32;64
Corner(RGB);9.905567;2940;520;216;32;64
Corner(RGB);9.905243;5940;408;256;48;96
Corner(RGB);9.904474;5040;1176;240;32;64
Corner(RGB);9.904351;6220;560;208;64;128
Corner(RGB);9.904097;3500;480;272;32;64
Corner(RGB);9.901293;460;1136;151;32;64
Corner(RGB);9.901187;5140;360;160;48;96
Corner(RGB);9.899434;7340;984;160;48;96
Corner(RGB);9.899346;1340;984;172;48;96
Corner(RGB);9.898960;6520;1128;304;32;64
Corner(RGB);9.898389;4280;184;152;32;64
Corner(RGB);9.897464;4380;1144;264;32;64
Corner(RGB);9.896886;300;1116;244;48;96
Corner(RGB);9.896207;740;760;216;32;64
Corner(RGB);9.894955;5280;664;248;32;64
Corner(RGB);9.893711;5540;80;143;32;64
Corner(RGB);9.892881;1400;352;200;32;64
Corner(RGB);9.892512;420;864;128;32;64
Corner(RGB);9.892384;3200;1000;224;32;64
Corner(RGB);9.891895;4720;160;191;32;64
Corner(RGB);9.891538;3240;88;120;32;64
Corner(RGB);9.890814;5020;708;172;48;96
Corner(RGB);9.890592;7340;936;136;32;64
Corner(RGB);9.889733;5640;312;148;48;96
Corner(RGB);9.889400;4360;1112;152;32;64
Corner(RGB);9.889359;520;1176;175;32;64
Corner(RGB);9.888835;2220;0;152;80;160
Corner(RGB);9.888000;3540;1000;212;80;160
Corner(RGB);9.887903;1100;132;184;48;96
Corner(RGB);9.886527;2140;232;208;32;64
Corner(RGB);9.886350;1880;496;216;32;64
Corner(RGB);9.886032;960;480;232;32;64
Corner(RGB);9.885820;1800;952;240;32;64
Corner(RGB);9.885458;2200;792;208;48;96
Corner(RGB);9.885284;3600;760;136;32;64
Corner(RGB);9.885098;2960;32;112;64;128
Corner(RGB);9.885088;720;0;192;80;160
Corner(RGB);9.884423;5720;824;128;32;64
Corner(RGB);9.884337;5900;816;176;64;128
Corner(RGB);9.884301;6040;348;184;48;96
Corner(RGB);9.883531;1660;60;256;48;96
Corner(RGB);9.879690;1460;512;200;32;64
Corner(RGB);9.877994;1300;696;119;32;64
Corner(RGB);9.877109;1760;856;200;32;64
Corner(RGB);9.876342;100;856;144;32;64
Corner(RGB);9.875965;3320;1176;192;32;64
Corner(RGB);9.875039;760;424;192;32;64
Corner(RGB);9.874657;6440;756;232;48;96
Corner(RGB);9.874141;380;936;216;32;64
Corner(RGB);9.874120;6920;1104;128;32;64
Corner(RGB);9.871984;5580;848;264;32;64
Corner(RGB);9.870930;2420;920;264;32;64
Corner(RGB);9.870476;4520;756;148;48;96
Corner(RGB);9.870122;3640;720;144;32;64
Corner(RGB);9.868394;780;1016;272;32;64
Corner(RGB);9.868348;5900;280;240;32;64
Corner(RGB);9.868206;420;8;160;32;64
Corner(RGB);9.866634;1060;160;160;32;64
Corner(RGB);9.866124;4680;1144;216;32;64
Corner(RGB);9.864691;5180;736;152;32;64
Corner(RGB);9.864017;740;560;216;32;64
Corner(RGB);9.863168;4340;1168;192;64;128
Corner(RGB);9.862499;480;272;184;32;64
Corner(RGB);9.860902;1460;384;184;48;96
Corner(RGB);9.858338;6740;952;184;32;64
Corner(RGB);9.858293;1780;372;184;48;96
Corner(RGB);9.858292;5480;1128;191;32;64
Corner(RGB);9.857187;1400;200;176;32;64
Corner(RGB);9.856729;6080;1096;296;32;64
Corner(RGB);9.856596;5020;360;148;48;96
Corner(RGB);9.855592;6060;152;304;32;64
Corner(RGB);9.854889;7040;424;256;32;64
Corner(RGB);9.853405;3380;1160;160;32;64
Corner(RGB);9.853170;4920;660;172;80;160
Corner(RGB);9.851767;7340;1000;248;32;64
Corner(RGB);9.851540;3820;816;200;32;64
Corner(RGB);9.850870;6920;424;240;32;64
Corner(RGB);9.850387;3800;1040;248;32;64
Corner(RGB);9.849369;5740;896;240;64;128
Corner(RGB);9.848956;3260;800;168;32;64
Corner(RGB);9.847877;3620;912;112;64;128
Corner(RGB);9.845859;3820;280;152;32;64
Corner(RGB);9.845482;5960;440;248;32;64
Corner(RGB);9.844970;2980;208;200;32;64
Corner(RGB);9.844664;5780;432;244;48;96
Corner(RGB);9.843459;5480;552;295;32;64
Corner(RGB);9.842420;4240;688;216;32;64
Corner(RGB);9.841022;6980;480;192;32;64
Corner(RGB);9.840425;4180;840;148;48;96
Corner(RGB);9.840064;7460;608;168;32;64
Corner(RGB);9.839976;3060;224;240;32;64
Corner(RGB);9.839162;3280;780;160;48;96
Corner(RGB);9.837883;7320;900;255;48;96
Corner(RGB);9.837128;2060;992;216;32;64
Corner(RGB);9.834604;4440;1056;288;32;64
Corner(RGB);9.834003;6400;960;280;32;64
Corner(RGB);9.833944;1140;96;172;48;96
Corner(RGB);9.833853;5740;88;160;32;64
Corner(RGB);9.833541;5700;12;232;48;96
Corner(RGB);9.833503;6180;160;120;32;64
Corner(RGB);9.833210;4440;976;264;32;64
Corner(RGB);9.833177;2940;512;224;32;64
Corner(RGB);9.831177;4160;1072;256;32;64
Corner(RGB);9.829123;180;664;264;32;64
Corner(RGB);9.827475;4560;920;240;32;64
Corner(RGB);9.827120;3080;896;264;32;64
Corner(RGB);9.825850;1680;1104;112;96;192
Corner(RGB);9.825716;2080;1032;272;32;64
Corner(RGB);9.825083;740;348;172;48;96
Corner(RGB);9.825025;3980;1120;160;32;64
Corner(RGB);9.825002;4640;256;264;32;64
Corner(RGB);9.823342;1620;1192;216;32;64
Corner(RGB);9.822515;5860;224;200;32;64
Corner(RGB);9.821314;6760;384;224;32;64
Corner(RGB);9.820920;5560;60;148;48;96
Corner(RGB);9.820651;7160;128;176;32;64
Corner(RGB);9.820357;5540;1020;147;48;96
Corner(RGB);9.820212;3540;1144;136;32;64
Corner(RGB);9.819202;1200;1160;176;32;64
Corner(RGB);9.816818;6900;96;244;48;96
Corner(RGB);9.816080;1100;408;192;32;64
Corner(RGB);9.815929;2020;440;208;32;64
Corner(RGB);9.815071;460;1072;239;32;64
Corner(RGB);9.814856;6540;216;208;48;96
Corner(RGB);9.814725;5880;120;192;80;160
Corner(RGB);9.814646;2680;504;127;32;64
Corner(RGB);9.812414;3180;792;244;48;96
Corner(RGB);9.812277;3280;368;160;32;64
Corner(RGB);9.811664;7000;276;124;48;96
Corner(RGB);9.810969;7140;416;240;32;64
Corner(RGB);9.810485;4460;608;208;64;128
Corner(RGB);9.809529;360;144;200;32;64
Corner(RGB);9.809161;5200;88;184;32;64
Corner(RGB);9.808442;5920;1056;152;32;64
Corner(RGB);9.806994;6600;704;216;32;64
Corner(RGB);9.806987;6920;204;232;48;96
Corner(RGB);9.806735;4440;980;192;80;160
Corner(RGB);9.805728;2700;432;200;32;64
Corner(RGB);9.805538;320;1032;148;48;96
Corner(RGB);9.805243;5560;1140;124;48;96
Corner(RGB);9.803865;1000;1092;148;48;96
Corner(RGB);9.803632;6240;96;191;32;64
Corner(RGB);9.803187;3380;840;136;48;96
Corner(RGB);9.802263;180;816;184;32;64
Corner(RGB);9.802079;5200;504;244;48;96
Corner(RGB);9.800914;4760;384;280;32;64
Corner(RGB);9.800883;5360;1096;232;32;64
Corner(RGB);9.799597;520;564;147;48;96
Corner(RGB);9.799528;4360;156;208;48;96
Corner(RGB);9.799031;2060;320;176;32;64
Corner(RGB);9.798464;7020;456;200;32;64
Corner(RGB);9.798393;100;720;192;32;64
Corner(RGB);9.798319;1440;120;148;48;96
Corner(RGB);9.797284;2880;912;160;32;64
Corner(RGB);9.794188;3440;328;200;32;64
Corner(RGB);9.793070;3500;608;160;32;64
Corner(RGB);9.791184;6060;864;144;32;64
Corner(RGB);9.790915;4340;472;200;32;64
Corner(RGB);9.790442;6020;288;172;48;96
Corner(RGB);9.790376;980;136;200;32;64
Corner(RGB);9.790359;7480;1056;232;32;64
Corner(RGB);9.789352;100;192;148;48;96
Corner(RGB);9.788876;5520;216;172;48;96
Corner(RGB);9.788164;620;376;224;32;64
Corner(RGB);9.787539;4420;400;112;32;64
Corner(RGB);9.787454;5600;376;192;32;64
Corner(RGB);9.787067;5120;1176;220;48;96
Corner(RGB);9.786090;3420;856;288;32;64
Corner(RGB);9.785848;6900;1024;296;32;64
Corner(RGB);9.785536;2820;708;244;48;96
Corner(RGB);9.785010;1220;592;183;32;64
Corner(RGB);9.784902;6480;560;135;32;64
Corner(RGB);9.784575;1780;1112;216;32;64
Corner(RGB);9.784494;6780;624;208;32;64
Corner(RGB);9.784245;7140;776;184;32;64
Corner(RGB);9.783226;420;696;172;48;96
Corner(RGB);9.781882;5400;792;264;32;64
Corner(RGB);9.781074;1160;1144;199;32;64
Corner(RGB);9.781037;4820;296;176;32;64
Corner(RGB);9.780852;2240;340;192;80;160
Corner(RGB);9.779923;2840;48;208;32;64
Corner(RGB);9.779765;6720;972;160;48;96
Corner(RGB);9.779439;2360;24;127;32;64
Corner(RGB);9.779235;3740;1208;128;32;64
Corner(RGB);9.778894;7200;1128;160;48;96
Corner(RGB);9.778180;3020;1080;136;32;64
Corner(RGB);9.776382;6180;880;168;32;64
