Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.384254;3640;960;172;48;96
CoOccurrence(RGB);14.384244;360;660;268;48;96
CoOccurrence(RGB);14.384241;1900;1092;148;48;96
CoOccurrence(RGB);14.384233;2800;1188;136;48;96
CoOccurrence(RGB);14.384231;540;888;200;32;64
CoOccurrence(RGB);14.384203;3940;72;136;96;192
CoOccurrence(RGB);14.384190;2460;396;136;48;96
CoOccurrence(RGB);14.384183;4440;200;200;32;64
CoOccurrence(RGB);14.384180;6920;256;304;32;64
CoOccurrence(RGB);14.384175;840;888;124;48;96
CoOccurrence(RGB);14.384166;720;924;268;48;96
CoOccurrence(RGB);14.384153;80;552;232;48;96
CoOccurrence(RGB);14.384130;4560;16;184;32;64
CoOccurrence(RGB);14.384126;3440;1080;136;96;192
CoOccurrence(RGB);14.384121;6480;904;151;32;64
CoOccurrence(RGB);14.384114;3260;784;200;32;64
CoOccurrence(RGB);14.384111;2120;592;240;32;64
CoOccurrence(RGB);14.384101;6480;660;219;48;96
CoOccurrence(RGB);14.384100;2660;680;240;32;64
CoOccurrence(RGB);14.384090;6180;1208;216;32;64
CoOccurrence(RGB);14.384089;6700;728;256;32;64
CoOccurrence(RGB);14.384085;1960;944;112;64;128
CoOccurrence(RGB);14.384079;7320;72;239;32;64
CoOccurrence(RGB);14.384076;120;1144;120;32;64
CoOccurrence(RGB);14.384043;1200;120;288;32;64
CoOccurrence(RGB);14.384042;4000;32;224;64;128
CoOccurrence(RGB);14.384026;3440;888;248;32;64
CoOccurrence(RGB);14.384021;7120;648;196;48;96
CoOccurrence(RGB);14.384020;580;416;216;32;64
CoOccurrence(RGB);14.384015;2740;752;272;32;64
CoOccurrence(RGB);14.384005;1000;104;164;104;208
CoOccurrence(RGB);14.384004;3400;928;192;32;64
CoOccurrence(RGB);14.383998;5060;840;256;32;64
CoOccurrence(RGB);14.383996;1900;300;220;48;96
CoOccurrence(RGB);14.383987;1520;520;232;32;64
CoOccurrence(RGB);14.383978;980;808;224;32;64
CoOccurrence(RGB);14.383947;3180;672;272;32;64
CoOccurrence(RGB);14.383942;2680;728;239;32;64
CoOccurrence(RGB);14.383932;860;816;232;48;96
CoOccurrence(RGB);14.383926;1740;440;272;32;64
CoOccurrence(RGB);14.383921;600;680;192;80;160
CoOccurrence(RGB);14.383904;3180;288;264;32;64
CoOccurrence(RGB);14.383898;2640;1116;112;48;96
CoOccurrence(RGB);14.383882;7040;1032;136;96;192
CoOccurrence(RGB);14.383870;100;1200;232;32;64
CoOccurrence(RGB);14.383862;0;912;135;32;64
CoOccurrence(RGB);14.383858;6020;784;296;32;64
CoOccurrence(RGB);14.383854;4040;264;232;32;64
CoOccurrence(RGB);14.383853;6840;132;196;48;96
CoOccurrence(RGB);14.383850;1060;1116;244;48;96
CoOccurrence(RGB);14.383844;2100;680;288;32;64
CoOccurrence(RGB);14.383843;6520;1184;136;32;64
CoOccurrence(RGB);14.383842;960;656;208;32;64
CoOccurrence(RGB);14.383838;1240;904;264;32;64
CoOccurrence(RGB);14.383831;920;0;304;32;64
CoOccurrence(RGB);14.383826;6260;160;240;32;64
CoOccurrence(RGB);14.383804;3580;896;160;64;128
CoOccurrence(RGB);14.383802;2200;520;192;80;160
CoOccurrence(RGB);14.383783;4820;40;172;80;160
CoOccurrence(RGB);14.383782;3760;1188;124;48;96
CoOccurrence(RGB);14.383781;1940;944;304;32;64
CoOccurrence(RGB);14.383778;2280;1208;272;32;64
CoOccurrence(RGB);14.383754;5020;840;268;48;96
CoOccurrence(RGB);14.383752;1020;896;216;32;64
CoOccurrence(RGB);14.383748;2280;960;208;64;128
CoOccurrence(RGB);14.383738;5880;952;208;32;64
CoOccurrence(RGB);14.383736;2480;1068;232;48;96
CoOccurrence(RGB);14.383733;4260;728;192;32;64
CoOccurrence(RGB);14.383730;1860;80;144;64;128
CoOccurrence(RGB);14.383723;1200;184;200;32;64
CoOccurrence(RGB);14.383696;5640;456;240;32;64
CoOccurrence(RGB);14.383686;6320;600;160;32;64
CoOccurrence(RGB);14.383678;340;768;216;32;64
CoOccurrence(RGB);14.383671;1800;680;272;32;64
CoOccurrence(RGB);14.383659;4980;768;272;32;64
CoOccurrence(RGB);14.383650;2100;992;224;64;128
CoOccurrence(RGB);14.383642;1740;276;148;48;96
CoOccurrence(RGB);14.383628;3320;1044;160;48;96
CoOccurrence(RGB);14.383627;5260;168;232;48;96
CoOccurrence(RGB);14.383614;1960;320;172;80;160
CoOccurrence(RGB);14.383613;3040;64;248;32;64
CoOccurrence(RGB);14.383609;7320;640;239;32;64
CoOccurrence(RGB);14.383590;5880;432;196;48;96
CoOccurrence(RGB);14.383581;6780;928;176;64;128
CoOccurrence(RGB);14.383578;2600;264;220;48;96
CoOccurrence(RGB);14.383557;5540;88;271;32;64
CoOccurrence(RGB);14.383554;780;576;184;32;64
CoOccurrence(RGB);14.383547;6460;180;244;48;96
CoOccurrence(RGB);14.383546;3820;416;192;64;128
CoOccurrence(RGB);14.383533;2780;816;183;48;96
CoOccurrence(RGB);14.383533;2900;376;216;32;64
CoOccurrence(RGB);14.383480;6020;336;280;32;64
CoOccurrence(RGB);14.383477;6300;664;240;32;64
CoOccurrence(RGB);14.383472;6480;1116;147;48;96
CoOccurrence(RGB);14.383463;1220;856;303;32;64
CoOccurrence(RGB);14.383457;5480;96;239;32;64
CoOccurrence(RGB);14.383437;5020;128;184;32;64
CoOccurrence(RGB);14.383428;4360;680;232;32;64
CoOccurrence(RGB);14.383426;2060;384;224;64;128
CoOccurrence(RGB);14.383422;7340;768;208;64;128
CoOccurrence(RGB);14.383401;5760;568;223;32;64
CoOccurrence(RGB);14.383380;4920;376;256;32;64
CoOccurrence(RGB);14.383368;6240;12;183;48;96
CoOccurrence(RGB);14.383366;6160;828;268;48;96
CoOccurrence(RGB);14.383364;7180;344;264;32;64
CoOccurrence(RGB);14.383355;4500;976;144;32;64
CoOccurrence(RGB);14.383348;4960;400;279;32;64
CoOccurrence(RGB);14.383342;580;1016;112;32;64
CoOccurrence(RGB);14.383336;5560;264;272;32;64
CoOccurrence(RGB);14.383330;4940;1088;135;32;64
CoOccurrence(RGB);14.383323;3180;336;176;64;128
CoOccurrence(RGB);14.383315;3160;8;304;32;64
CoOccurrence(RGB);14.383304;800;1152;112;48;96
CoOccurrence(RGB);14.383286;900;26;112;104;208
CoOccurrence(RGB);14.383285;2440;884;164;104;208
CoOccurrence(RGB);14.383284;2480;840;208;48;96
CoOccurrence(RGB);14.383278;2220;656;296;32;64
CoOccurrence(RGB);14.383254;2060;912;144;32;64
CoOccurrence(RGB);14.383253;6000;72;208;32;64
CoOccurrence(RGB);14.383245;1080;720;244;48;96
CoOccurrence(RGB);14.383231;4320;920;216;32;64
CoOccurrence(RGB);14.383227;3020;664;304;32;64
CoOccurrence(RGB);14.383220;4300;128;192;32;64
CoOccurrence(RGB);14.383219;960;300;172;80;160
CoOccurrence(RGB);14.383208;2600;376;144;32;64
CoOccurrence(RGB);14.383207;4640;600;288;32;64
CoOccurrence(RGB);14.383199;660;528;288;32;64
CoOccurrence(RGB);14.383193;7160;368;296;32;64
CoOccurrence(RGB);14.383183;3660;784;200;32;64
CoOccurrence(RGB);14.383173;2540;904;168;32;64
CoOccurrence(RGB);14.383172;5100;96;208;48;96
CoOccurrence(RGB);14.383170;4780;912;171;48;96
CoOccurrence(RGB);14.383169;3060;1200;232;32;64
CoOccurrence(RGB);14.383168;4860;1176;256;32;64
CoOccurrence(RGB);14.383167;6880;944;224;32;64
CoOccurrence(RGB);14.383159;5840;904;303;32;64
CoOccurrence(RGB);14.383151;2680;744;219;48;96
CoOccurrence(RGB);14.383138;5400;144;220;48;96
CoOccurrence(RGB);14.383124;4440;156;136;48;96
CoOccurrence(RGB);14.383095;6060;432;224;64;128
CoOccurrence(RGB);14.383085;6340;888;224;32;64
CoOccurrence(RGB);14.383071;5220;272;280;32;64
CoOccurrence(RGB);14.383049;1360;1128;296;32;64
CoOccurrence(RGB);14.383046;4520;696;264;32;64
CoOccurrence(RGB);14.383043;6460;732;220;48;96
CoOccurrence(RGB);14.383039;7380;272;280;32;64
CoOccurrence(RGB);14.383017;3360;612;220;48;96
CoOccurrence(RGB);14.383008;7280;1160;136;32;64
CoOccurrence(RGB);14.382999;4440;976;208;32;64
CoOccurrence(RGB);14.382986;5280;792;280;32;64
CoOccurrence(RGB);14.382982;0;1016;191;32;64
CoOccurrence(RGB);14.382978;560;1120;248;32;64
CoOccurrence(RGB);14.382973;4320;720;304;32;64
CoOccurrence(RGB);14.382970;340;288;220;48;96
CoOccurrence(RGB);14.382968;3540;924;148;48;96
CoOccurrence(RGB);14.382967;3520;720;256;32;64
CoOccurrence(RGB);14.382910;1320;756;244;48;96
CoOccurrence(RGB);14.382906;3960;512;272;32;64
CoOccurrence(RGB);14.382896;7120;144;272;32;64
CoOccurrence(RGB);14.382895;1780;376;216;32;64
CoOccurrence(RGB);14.382864;1300;888;135;32;64
CoOccurrence(RGB);14.382860;2260;144;168;32;64
CoOccurrence(RGB);14.382840;6720;1144;168;32;64
CoOccurrence(RGB);14.382830;6780;208;264;32;64
CoOccurrence(RGB);14.382823;5280;696;224;32;64
CoOccurrence(RGB);14.382818;120;1164;232;48;96
CoOccurrence(RGB);14.382817;5860;1000;200;32;64
CoOccurrence(RGB);14.382802;2360;996;147;48;96
CoOccurrence(RGB);14.382801;7340;936;240;32;64
CoOccurrence(RGB);14.382795;560;1056;136;96;192
CoOccurrence(RGB);14.382785;7340;792;224;32;64
CoOccurrence(RGB);14.382766;3320;272;168;32;64
CoOccurrence(RGB);14.382744;3540;72;192;32;64
CoOccurrence(RGB);14.382730;6300;272;288;32;64
CoOccurrence(RGB);14.382718;2880;1112;176;32;64
CoOccurrence(RGB);14.382711;5520;640;208;64;128
CoOccurrence(RGB);14.382708;2180;208;112;104;208
CoOccurrence(RGB);14.382701;2220;760;256;32;64
CoOccurrence(RGB);14.382697;2820;88;160;32;64
CoOccurrence(RGB);14.382696;2720;888;172;48;96
CoOccurrence(RGB);14.382694;5760;1080;127;32;64
CoOccurrence(RGB);14.382690;3280;48;136;96;192
CoOccurrence(RGB);14.382689;5840;1088;231;32;64
CoOccurrence(RGB);14.382682;740;1048;288;32;64
CoOccurrence(RGB);14.382664;3640;808;136;32;64
CoOccurrence(RGB);14.382662;4780;372;195;48;96
CoOccurrence(RGB);14.382651;4920;616;216;32;64
CoOccurrence(RGB);14.382645;5200;396;256;48;96
CoOccurrence(RGB);14.382643;1860;1024;296;32;64
CoOccurrence(RGB);14.382631;5560;848;176;32;64
CoOccurrence(RGB);14.382622;1700;944;175;64;128
CoOccurrence(RGB);14.382595;6260;1008;176;64;128
CoOccurrence(RGB);14.382586;160;16;280;32;64
CoOccurrence(RGB);14.382585;3240;1032;124;48;96
CoOccurrence(RGB);14.382578;820;1088;160;32;64
CoOccurrence(RGB);14.382570;1560;504;232;32;64
CoOccurrence(RGB);14.382568;640;1184;136;32;64
CoOccurrence(RGB);14.382565;1420;648;216;32;64
CoOccurrence(RGB);14.382559;6580;384;216;32;64
CoOccurrence(RGB);14.382557;4900;456;136;96;192
CoOccurrence(RGB);14.382556;1280;864;296;32;64
CoOccurrence(RGB);14.382553;2420;512;232;32;64
CoOccurrence(RGB);14.382552;1340;136;216;32;64
CoOccurrence(RGB);14.382545;2620;1140;148;48;96
CoOccurrence(RGB);14.382538;1140;1048;264;32;64
CoOccurrence(RGB);14.382522;1180;192;136;96;192
CoOccurrence(RGB);14.382512;860;944;272;32;64
CoOccurrence(RGB);14.382510;6580;468;208;48;96
CoOccurrence(RGB);14.382493;80;384;264;32;64
CoOccurrence(RGB);14.382491;2560;660;256;48;96
CoOccurrence(RGB);14.382480;1400;1104;200;32;64
CoOccurrence(RGB);14.382477;760;96;240;64;128
CoOccurrence(RGB);14.382473;3700;752;287;32;64
CoOccurrence(RGB);14.382470;1600;1092;267;48;96
CoOccurrence(RGB);14.382442;880;800;184;32;64
CoOccurrence(RGB);14.382430;4600;1092;184;48;96
CoOccurrence(RGB);14.382421;5400;736;192;64;128
CoOccurrence(RGB);14.382409;6580;0;212;80;160
CoOccurrence(RGB);14.382402;1660;960;176;64;128
CoOccurrence(RGB);14.382400;2220;1164;160;48;96
CoOccurrence(RGB);14.382398;3520;480;212;80;160
CoOccurrence(RGB);14.382392;2700;1080;240;32;64
CoOccurrence(RGB);14.382384;3700;344;295;32;64
CoOccurrence(RGB);14.382381;3800;1104;184;32;64
CoOccurrence(RGB);14.382372;6360;256;256;32;64
CoOccurrence(RGB);14.382369;280;912;172;48;96
CoOccurrence(RGB);14.382368;2940;472;248;32;64
CoOccurrence(RGB);14.382358;1180;848;304;32;64
CoOccurrence(RGB);14.382342;2620;256;128;32;64
CoOccurrence(RGB);14.382338;5980;712;128;32;64
CoOccurrence(RGB);14.382331;120;1176;232;32;64
CoOccurrence(RGB);14.382306;6300;128;256;32;64
CoOccurrence(RGB);14.382294;4940;312;135;48;96
CoOccurrence(RGB);14.382265;5640;776;248;32;64
CoOccurrence(RGB);14.382259;7280;808;144;32;64
CoOccurrence(RGB);14.382236;3680;824;240;32;64
CoOccurrence(RGB);14.382225;4580;392;143;32;64
CoOccurrence(RGB);14.382224;1940;180;172;48;96
CoOccurrence(RGB);14.382223;4840;1152;136;32;64
CoOccurrence(RGB);14.382213;1300;336;159;48;96
CoOccurrence(RGB);14.382202;1700;192;219;48;96
CoOccurrence(RGB);14.382200;3720;272;192;32;64
CoOccurrence(RGB);14.382194;4720;464;287;32;64
CoOccurrence(RGB);14.382188;1740;1152;136;32;64
CoOccurrence(RGB);14.382174;1660;1144;288;32;64
CoOccurrence(RGB);14.382166;2620;224;120;32;64
CoOccurrence(RGB);14.382165;1000;264;168;32;64
CoOccurrence(RGB);14.382164;7460;1044;208;48;96
CoOccurrence(RGB);14.382158;7080;904;216;32;64
CoOccurrence(RGB);14.382149;4000;680;208;32;64
CoOccurrence(RGB);14.382148;4940;912;127;32;64
CoOccurrence(RGB);14.382138;4940;408;199;32;64
CoOccurrence(RGB);14.382133;2140;1008;140;112;224
CoOccurrence(RGB);14.382129;3040;888;232;48;96
CoOccurrence(RGB);14.382127;3300;860;192;80;160
CoOccurrence(RGB);14.382113;5880;1200;120;32;64
CoOccurrence(RGB);14.382113;5600;176;272;32;64
CoOccurrence(RGB);14.382106;7380;704;248;32;64
CoOccurrence(RGB);14.382092;5220;920;152;32;64
CoOccurrence(RGB);14.382057;0;1096;199;32;64
CoOccurrence(RGB);14.382055;6560;248;224;32;64
CoOccurrence(RGB);14.382037;4320;144;304;32;64
CoOccurrence(RGB);14.382027;2940;392;264;32;64
CoOccurrence(RGB);14.382024;2360;888;159;96;192
CoOccurrence(RGB);14.382011;6700;64;128;64;128
CoOccurrence(RGB);14.382010;1720;760;304;32;64
CoOccurrence(RGB);14.382003;3400;160;212;80;160
CoOccurrence(RGB);14.382001;5660;1200;144;32;64
CoOccurrence(RGB);14.381993;3180;576;280;32;64
CoOccurrence(RGB);14.381974;80;1032;216;32;64
CoOccurrence(RGB);14.381968;1520;752;192;64;128
CoOccurrence(RGB);14.381967;7440;960;208;48;96
CoOccurrence(RGB);14.381962;7360;1040;144;32;64
CoOccurrence(RGB);14.381948;7440;672;240;32;64
CoOccurrence(RGB);14.381931;7120;732;196;48;96
CoOccurrence(RGB);14.381927;4260;1080;256;48;96
CoOccurrence(RGB);14.381920;1240;112;112;112;224
CoOccurrence(RGB);14.381914;2760;1184;168;32;64
CoOccurrence(RGB);14.381894;3220;832;224;64;128
CoOccurrence(RGB);14.381893;280;600;216;32;64
CoOccurrence(RGB);14.381890;2600;248;216;32;64
CoOccurrence(RGB);14.381876;2140;856;208;32;64
CoOccurrence(RGB);14.381856;7380;600;216;32;64
CoOccurrence(RGB);14.381854;5860;1128;152;32;64
CoOccurrence(RGB);14.381841;1940;744;208;48;96
CoOccurrence(RGB);14.381840;2540;928;168;32;64
CoOccurrence(RGB);14.381831;420;608;160;64;128
CoOccurrence(RGB);14.381822;1740;1088;152;32;64
CoOccurrence(RGB);14.381811;5260;176;160;64;128
CoOccurrence(RGB);14.381809;4920;36;208;48;96
CoOccurrence(RGB);14.381807;2120;948;196;48;96
CoOccurrence(RGB);14.381805;3900;432;268;48;96
CoOccurrence(RGB);14.381798;2400;744;232;48;96
CoOccurrence(RGB);14.381794;1380;1140;208;48;96
CoOccurrence(RGB);14.381773;6780;984;208;48;96
CoOccurrence(RGB);14.381769;2300;1080;152;80;160
CoOccurrence(RGB);14.381766;1600;1080;239;32;64
CoOccurrence(RGB);14.381765;2260;152;208;32;64
CoOccurrence(RGB);14.381762;4320;976;304;32;64
CoOccurrence(RGB);14.381759;6260;112;248;32;64
CoOccurrence(RGB);14.381758;20;376;224;32;64
CoOccurrence(RGB);14.381756;7060;656;240;32;64
CoOccurrence(RGB);14.381746;5020;592;232;32;64
CoOccurrence(RGB);14.381735;260;600;272;32;64
CoOccurrence(RGB);14.381730;1900;864;216;32;64
CoOccurrence(RGB);14.381726;5060;12;148;48;96
CoOccurrence(RGB);14.381723;1880;432;160;48;96
CoOccurrence(RGB);14.381701;7380;672;244;48;96
CoOccurrence(RGB);14.381693;5440;192;240;64;128
CoOccurrence(RGB);14.381688;1640;1056;263;32;64
CoOccurrence(RGB);14.381681;5260;1000;248;32;64
CoOccurrence(RGB);14.381677;2240;1104;256;48;96
CoOccurrence(RGB);14.381669;1440;56;160;32;64
CoOccurrence(RGB);14.381634;7460;896;128;64;128
CoOccurrence(RGB);14.381626;1620;360;256;48;96
CoOccurrence(RGB);14.381604;800;1120;200;32;64
CoOccurrence(RGB);14.381598;980;804;256;48;96
CoOccurrence(RGB);14.381583;7320;416;167;32;64
CoOccurrence(RGB);14.381582;6340;1060;212;80;160
CoOccurrence(RGB);14.381575;6560;56;152;32;64
CoOccurrence(RGB);14.381571;6600;872;304;32;64
CoOccurrence(RGB);14.381561;2000;528;223;64;128
CoOccurrence(RGB);14.381559;6160;1096;136;32;64
CoOccurrence(RGB);14.381548;2680;952;175;32;64
CoOccurrence(RGB);14.381543;6560;552;224;32;64
CoOccurrence(RGB);14.381534;220;1088;272;32;64
CoOccurrence(RGB);14.381533;2020;840;280;32;64
CoOccurrence(RGB);14.381530;3100;744;264;32;64
CoOccurrence(RGB);14.381526;5240;720;175;32;64
CoOccurrence(RGB);14.381511;5280;912;304;32;64
CoOccurrence(RGB);14.381497;3320;828;256;48;96
CoOccurrence(RGB);14.381494;2780;156;123;48;96
CoOccurrence(RGB);14.381445;6040;900;172;80;160
CoOccurrence(RGB);14.381444;620;800;256;32;64
CoOccurrence(RGB);14.381424;3960;448;248;32;64
CoOccurrence(RGB);14.381423;4960;352;287;32;64
CoOccurrence(RGB);14.381420;7240;1088;240;32;64
CoOccurrence(RGB);14.381413;3620;32;112;64;128
CoOccurrence(RGB);14.381396;3980;80;224;64;128
CoOccurrence(RGB);14.381392;2860;912;191;64;128
CoOccurrence(RGB);14.381384;2700;132;232;48;96
CoOccurrence(RGB);14.381381;6900;280;140;112;224
CoOccurrence(RGB);14.381379;20;432;192;32;64
CoOccurrence(RGB);14.381374;3920;1080;184;48;96
CoOccurrence(RGB);14.381365;2520;928;240;64;128
CoOccurrence(RGB);14.381363;2560;760;184;32;64
CoOccurrence(RGB);14.381358;1740;176;288;32;64
CoOccurrence(RGB);14.381357;6120;400;212;80;160
CoOccurrence(RGB);14.381356;1700;792;215;32;64
CoOccurrence(RGB);14.381351;660;144;112;96;192
CoOccurrence(RGB);14.381310;7060;0;160;96;192
CoOccurrence(RGB);14.381306;3160;876;244;48;96
CoOccurrence(RGB);14.381300;1700;344;127;32;64
CoOccurrence(RGB);14.381246;4380;1064;128;32;64
CoOccurrence(RGB);14.381242;520;568;263;32;64
CoOccurrence(RGB);14.381239;2620;0;172;80;160
CoOccurrence(RGB);14.381221;3860;840;220;48;96
CoOccurrence(RGB);14.381216;5540;16;263;32;64
CoOccurrence(RGB);14.381197;5980;888;256;48;96
CoOccurrence(RGB);14.381193;1040;560;212;80;160
CoOccurrence(RGB);14.381188;7140;1056;184;32;64
CoOccurrence(RGB);14.381184;340;828;208;48;96
CoOccurrence(RGB);14.381168;4180;1176;184;48;96
CoOccurrence(RGB);14.381165;60;512;264;32;64
CoOccurrence(RGB);14.381155;4600;544;240;32;64
CoOccurrence(RGB);14.381153;3400;328;152;32;64
CoOccurrence(RGB);14.381131;3360;464;176;64;128
CoOccurrence(RGB);14.381127;7420;576;224;64;128
CoOccurrence(RGB);14.381104;4940;784;175;32;64
CoOccurrence(RGB);14.381080;960;152;296;32;64
CoOccurrence(RGB);14.381074;5960;220;172;80;160
CoOccurrence(RGB);14.381071;6280;656;208;64;128
CoOccurrence(RGB);14.381064;6220;1080;248;32;64
CoOccurrence(RGB);14.381063;5600;200;176;32;64
CoOccurrence(RGB);14.381060;660;936;120;32;64
CoOccurrence(RGB);14.381051;3380;744;256;32;64
CoOccurrence(RGB);14.381049;5980;960;272;32;64
CoOccurrence(RGB);14.381044;5140;1176;256;48;96
CoOccurrence(RGB);14.381032;6020;120;152;80;160
CoOccurrence(RGB);14.381029;2000;240;231;32;64
CoOccurrence(RGB);14.381027;3320;1056;232;48;96
CoOccurrence(RGB);14.381023;4120;1080;172;48;96
CoOccurrence(RGB);14.381019;460;8;231;32;64
CoOccurrence(RGB);14.381016;4660;1032;144;32;64
CoOccurrence(RGB);14.381009;4400;832;207;64;128
CoOccurrence(RGB);14.381003;1940;752;272;32;64
CoOccurrence(RGB);14.381001;400;1000;212;80;160
CoOccurrence(RGB);14.380989;5100;640;208;64;128
CoOccurrence(RGB);14.380987;3940;960;120;32;64
CoOccurrence(RGB);14.380983;5200;824;232;32;64
CoOccurrence(RGB);14.380953;7120;144;240;64;128
CoOccurrence(RGB);14.380946;2740;944;232;32;64
CoOccurrence(RGB);14.380943;7480;792;136;48;96
CoOccurrence(RGB);14.380912;5500;1200;152;32;64
CoOccurrence(RGB);14.380902;2820;180;268;48;96
CoOccurrence(RGB);14.380890;6400;312;124;48;96
CoOccurrence(RGB);14.380881;2680;544;183;32;64
CoOccurrence(RGB);14.380877;6860;80;192;32;64
CoOccurrence(RGB);14.380877;5160;776;208;32;64
CoOccurrence(RGB);14.380870;1900;608;224;32;64
CoOccurrence(RGB);14.380846;4520;1024;112;128;256
CoOccurrence(RGB);14.380842;2280;696;216;32;64
CoOccurrence(RGB);14.380836;4860;1000;200;32;64
CoOccurrence(RGB);14.380831;3420;120;256;48;96
CoOccurrence(RGB);14.380824;6440;32;192;32;64
CoOccurrence(RGB);14.380812;5860;48;176;64;128
CoOccurrence(RGB);14.380805;1040;576;232;48;96
CoOccurrence(RGB);14.380802;1460;760;296;32;64
CoOccurrence(RGB);14.380800;3880;32;240;64;128
CoOccurrence(RGB);14.380778;40;720;176;32;64
CoOccurrence(RGB);14.380774;6460;24;148;48;96
CoOccurrence(RGB);14.380756;3760;708;184;48;96
CoOccurrence(RGB);14.380750;4400;464;175;64;128
CoOccurrence(RGB);14.380748;4440;1068;220;48;96
CoOccurrence(RGB);14.380741;6080;1208;256;32;64
CoOccurrence(RGB);14.380736;2900;576;160;32;64
CoOccurrence(RGB);14.380731;1140;696;288;32;64
CoOccurrence(RGB);14.380730;240;1008;248;32;64
CoOccurrence(RGB);14.380714;6860;976;304;32;64
CoOccurrence(RGB);14.380694;740;992;232;32;64
CoOccurrence(RGB);14.380691;740;1008;168;32;64
CoOccurrence(RGB);14.380681;4280;784;192;32;64
CoOccurrence(RGB);14.380675;1880;1008;112;112;224
CoOccurrence(RGB);14.380670;3720;336;296;32;64
CoOccurrence(RGB);14.380658;3900;672;304;32;64
CoOccurrence(RGB);14.380657;5360;624;208;64;128
CoOccurrence(RGB);14.380647;5620;224;232;32;64
CoOccurrence(RGB);14.380636;2940;1136;232;32;64
CoOccurrence(RGB);14.380631;4000;744;160;48;96
CoOccurrence(RGB);14.380597;6500;96;232;32;64
CoOccurrence(RGB);14.380591;1860;64;152;32;64
CoOccurrence(RGB);14.380584;3160;496;208;64;128
CoOccurrence(RGB);14.380557;2820;816;224;64;128
CoOccurrence(RGB);14.380546;4260;948;172;48;96
CoOccurrence(RGB);14.380527;5600;612;184;48;96
CoOccurrence(RGB);14.380496;4440;360;172;48;96
CoOccurrence(RGB);14.380495;1900;680;192;80;160
CoOccurrence(RGB);14.380493;420;216;160;48;96
CoOccurrence(RGB);14.380485;4760;1008;244;48;96
CoOccurrence(RGB);14.380484;3640;900;184;48;96
CoOccurrence(RGB);14.380444;6560;368;216;32;64
CoOccurrence(RGB);14.380439;4920;768;172;48;96
CoOccurrence(RGB);14.380436;1580;992;160;64;128
CoOccurrence(RGB);14.380430;1640;408;159;96;192
CoOccurrence(RGB);14.380421;4900;960;176;32;64
CoOccurrence(RGB);14.380414;6060;144;144;32;64
CoOccurrence(RGB);14.380413;6200;800;240;64;128
CoOccurrence(RGB);14.380412;5800;552;256;48;96
CoOccurrence(RGB);14.380408;4440;48;176;64;128
CoOccurrence(RGB);14.380403;7340;1144;184;32;64
CoOccurrence(RGB);14.380402;3180;816;268;48;96
CoOccurrence(RGB);14.380387;4360;180;148;48;96
CoOccurrence(RGB);14.380381;120;1120;192;80;160
CoOccurrence(RGB);14.380367;5260;888;152;32;64
CoOccurrence(RGB);14.380357;4760;200;112;32;64
CoOccurrence(RGB);14.380350;5700;512;232;32;64
CoOccurrence(RGB);14.380342;600;1192;152;32;64
CoOccurrence(RGB);14.380340;2840;952;144;32;64
CoOccurrence(RGB);14.380328;280;728;248;32;64
CoOccurrence(RGB);14.380325;5040;1104;160;96;192
CoOccurrence(RGB);14.380322;6900;1080;240;32;64
CoOccurrence(RGB);14.380321;7140;1000;184;32;64
CoOccurrence(RGB);14.380309;6120;870;112;120;240
CoOccurrence(RGB);14.380303;3460;936;148;48;96
CoOccurrence(RGB);14.380298;6500;504;264;32;64
CoOccurrence(RGB);14.380288;4760;288;176;32;64
CoOccurrence(RGB);14.380282;1180;8;304;32;64
CoOccurrence(RGB);14.380272;6120;636;208;48;96
CoOccurrence(RGB);14.380260;6120;48;208;64;128
CoOccurrence(RGB);14.380259;2720;608;272;32;64
CoOccurrence(RGB);14.380258;1500;808;280;32;64
CoOccurrence(RGB);14.380251;5620;552;248;32;64
CoOccurrence(RGB);14.380238;820;624;272;32;64
CoOccurrence(RGB);14.380232;5320;324;232;48;96
CoOccurrence(RGB);14.380207;7140;0;132;80;160
CoOccurrence(RGB);14.380189;6780;360;280;32;64
CoOccurrence(RGB);14.380172;3720;1152;264;32;64
CoOccurrence(RGB);14.380164;6420;384;208;48;96
CoOccurrence(RGB);14.380153;7220;160;224;32;64
CoOccurrence(RGB);14.380147;5860;592;304;32;64
CoOccurrence(RGB);14.380127;1260;1168;224;32;64
CoOccurrence(RGB);14.380097;5440;1128;272;32;64
CoOccurrence(RGB);14.380088;3800;312;128;32;64
CoOccurrence(RGB);14.380075;6780;992;160;64;128
CoOccurrence(RGB);14.380073;4280;360;184;48;96
CoOccurrence(RGB);14.380070;6700;120;224;32;64
CoOccurrence(RGB);14.380065;1400;16;176;32;64
CoOccurrence(RGB);14.380064;4760;752;296;32;64
CoOccurrence(RGB);14.380056;3360;224;232;32;64
CoOccurrence(RGB);14.380054;1820;696;136;96;192
CoOccurrence(RGB);14.380052;5920;1040;208;64;128
CoOccurrence(RGB);14.380051;2140;1136;192;32;64
CoOccurrence(RGB);14.380038;2880;1080;220;48;96
CoOccurrence(RGB);14.380029;7120;576;288;32;64
CoOccurrence(RGB);14.380023;1000;1096;160;32;64
CoOccurrence(RGB);14.380020;0;1096;127;32;64
CoOccurrence(RGB);14.379998;1100;300;192;80;160
