Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);7.065558;7460;1120;176;32;64
Corner(RGB);7.065450;2760;696;208;48;96
Corner(RGB);7.065373;5440;1184;184;32;64
Corner(RGB);7.064230;4800;948;268;48;96
Corner(RGB);7.064079;3320;336;168;32;64
Corner(RGB);7.063948;7420;848;256;32;64
Corner(RGB);7.063349;5680;512;216;32;64
Corner(RGB);7.063338;5860;872;296;32;64
Corner(RGB);7.062902;760;144;176;64;128
Corner(RGB);7.060739;2860;728;143;32;64
Corner(RGB);7.060634;7320;184;231;32;64
Corner(RGB);7.060471;5220;344;232;32;64
Corner(RGB);7.060082;1000;864;176;64;128
Corner(RGB);7.059375;5900;564;220;48;96
Corner(RGB);7.058753;820;0;200;32;64
Corner(RGB);7.058507;6980;84;220;48;96
Corner(RGB);7.058376;2340;780;184;48;96
Corner(RGB);7.057795;2860;1048;231;32;64
Corner(RGB);7.056652;4540;800;208;64;128
Corner(RGB);7.056154;1200;208;160;64;128
Corner(RGB);7.055969;160;1168;160;32;64
Corner(RGB);7.055753;2860;480;159;96;192
Corner(RGB);7.055428;6660;276;172;48;96
Corner(RGB);7.055305;780;400;216;32;64
Corner(RGB);7.054291;5180;1116;220;48;96
Corner(RGB);7.053472;5020;1096;192;32;64
Corner(RGB);7.052532;4820;720;172;80;160
Corner(RGB);7.051716;5960;1008;208;32;64
Corner(RGB);7.051094;3180;880;192;64;128
Corner(RGB);7.050352;3220;336;136;48;96
Corner(RGB);7.050004;6180;1164;112;48;96
Corner(RGB);7.049657;6040;408;172;48;96
Corner(RGB);7.049102;420;1128;192;32;64
Corner(RGB);7.048988;5560;904;120;32;64
Corner(RGB);7.048742;5540;264;219;48;96
Corner(RGB);7.048728;6600;576;224;32;64
Corner(RGB);7.047577;3180;880;224;32;64
Corner(RGB);7.047376;4740;904;232;32;64
Corner(RGB);7.044585;4440;392;152;32;64
Corner(RGB);7.043610;1420;120;184;48;96
Corner(RGB);7.041881;4980;760;272;32;64
Corner(RGB);7.041609;6940;24;244;48;96
Corner(RGB);7.040997;3920;756;208;48;96
Corner(RGB);7.040977;1960;472;208;32;64
Corner(RGB);7.039488;4580;816;223;64;128
Corner(RGB);7.038881;580;84;172;48;96
Corner(RGB);7.038656;2620;200;248;32;64
Corner(RGB);7.038494;5400;1176;216;32;64
Corner(RGB);7.038253;4940;56;139;112;224
Corner(RGB);7.038145;40;496;208;32;64
Corner(RGB);7.038085;5000;1024;111;64;128
Corner(RGB);7.038076;7060;400;208;64;128
Corner(RGB);7.037802;120;0;288;32;64
Corner(RGB);7.037637;4420;820;192;80;160
Corner(RGB);7.037206;4920;1040;120;32;64
Corner(RGB);7.037088;1820;832;160;32;64
Corner(RGB);7.036642;5000;800;159;64;128
Corner(RGB);7.036511;6860;112;144;32;64
Corner(RGB);7.036459;1260;1000;240;32;64
Corner(RGB);7.035979;5380;1176;120;32;64
Corner(RGB);7.035672;2460;952;136;32;64
Corner(RGB);7.034692;2960;204;196;48;96
Corner(RGB);7.034192;6820;1168;112;64;128
Corner(RGB);7.033872;7300;900;196;48;96
Corner(RGB);7.033117;100;240;240;32;64
Corner(RGB);7.033103;2480;424;128;32;64
Corner(RGB);7.031445;3420;80;192;64;128
Corner(RGB);7.030988;80;1048;248;32;64
Corner(RGB);7.030540;2000;216;267;48;96
Corner(RGB);7.029675;1240;632;216;32;64
Corner(RGB);7.029532;5260;504;184;32;64
Corner(RGB);7.028880;1700;608;231;32;64
Corner(RGB);7.028390;4720;1136;183;32;64
Corner(RGB);7.028240;5360;800;224;32;64
Corner(RGB);7.028039;280;616;200;32;64
Corner(RGB);7.027862;6880;464;176;64;128
Corner(RGB);7.026934;2640;712;184;32;64
Corner(RGB);7.026556;1740;864;220;48;96
Corner(RGB);7.026153;4280;1044;160;48;96
Corner(RGB);7.025684;1920;1152;208;48;96
Corner(RGB);7.025523;6960;16;144;64;128
Corner(RGB);7.025305;2620;576;192;32;64
Corner(RGB);7.024761;6000;1104;148;48;96
Corner(RGB);7.024351;4100;48;184;48;96
Corner(RGB);7.022563;7400;368;192;64;128
Corner(RGB);7.022512;4360;700;172;80;160
Corner(RGB);7.022186;7440;1112;216;32;64
Corner(RGB);7.021913;5020;1072;304;32;64
Corner(RGB);7.021873;6000;1016;152;32;64
Corner(RGB);7.021304;3620;924;184;48;96
Corner(RGB);7.020968;1300;760;223;32;64
Corner(RGB);7.019490;740;528;192;32;64
Corner(RGB);7.018696;3120;848;176;32;64
Corner(RGB);7.018062;4780;768;243;48;96
Corner(RGB);7.017341;1480;760;120;32;64
Corner(RGB);7.016868;3780;856;240;32;64
Corner(RGB);7.015834;1420;688;240;64;128
Corner(RGB);7.015813;6840;856;208;32;64
Corner(RGB);7.015258;240;976;144;32;64
Corner(RGB);7.015110;3900;208;232;32;64
Corner(RGB);7.014427;2260;568;192;32;64
Corner(RGB);7.013583;20;40;172;80;160
Corner(RGB);7.013202;4180;896;224;64;128
Corner(RGB);7.012537;4460;540;212;80;160
Corner(RGB);7.011819;4800;132;208;48;96
Corner(RGB);7.011747;1000;240;184;32;64
Corner(RGB);7.011680;4360;312;148;48;96
Corner(RGB);7.010807;4160;0;192;64;128
Corner(RGB);7.010501;6620;960;184;48;96
Corner(RGB);7.010442;1120;1120;172;80;160
Corner(RGB);7.010378;5680;72;172;48;96
Corner(RGB);7.009929;1480;720;232;32;64
Corner(RGB);7.009714;1920;1152;136;48;96
Corner(RGB);7.009656;7480;1208;288;32;64
Corner(RGB);7.009216;2880;384;208;48;96
Corner(RGB);7.009025;2460;1160;280;32;64
Corner(RGB);7.008740;300;1000;152;80;160
Corner(RGB);7.008374;1800;1080;176;32;64
Corner(RGB);7.008281;6800;368;232;32;64
Corner(RGB);7.008188;6080;468;196;48;96
Corner(RGB);7.007878;4100;232;264;32;64
Corner(RGB);7.007405;4260;880;264;32;64
Corner(RGB);7.007141;1220;1088;191;32;64
Corner(RGB);7.006867;5180;160;212;80;160
Corner(RGB);7.006841;240;424;240;32;64
Corner(RGB);7.006489;2640;832;232;32;64
Corner(RGB);7.005987;2780;272;175;64;128
Corner(RGB);7.005563;760;444;196;48;96
Corner(RGB);7.003293;5000;880;167;32;64
Corner(RGB);7.003065;2260;8;184;32;64
Corner(RGB);7.002946;3440;864;196;48;96
Corner(RGB);7.002840;3780;696;256;48;96
Corner(RGB);7.002026;5040;228;196;48;96
Corner(RGB);7.001196;2360;784;239;64;128
Corner(RGB);7.000679;4380;328;136;32;64
Corner(RGB);7.000537;0;16;223;64;128
Corner(RGB);6.999638;3800;1080;248;32;64
Corner(RGB);6.999526;2980;360;192;32;64
Corner(RGB);6.999505;4820;448;144;32;64
Corner(RGB);6.999097;340;864;168;32;64
Corner(RGB);6.999061;680;1040;256;32;64
Corner(RGB);6.998363;4720;780;171;80;160
Corner(RGB);6.998009;820;1048;176;32;64
Corner(RGB);6.997980;5660;16;112;32;64
Corner(RGB);6.997946;760;256;192;32;64
Corner(RGB);6.997105;3820;1032;200;32;64
Corner(RGB);6.996544;5540;720;223;64;128
Corner(RGB);6.996051;4820;272;208;64;128
Corner(RGB);6.995870;4960;288;207;32;64
Corner(RGB);6.995591;3840;492;148;48;96
Corner(RGB);6.995064;4220;1160;160;32;64
Corner(RGB);6.995019;1280;528;160;64;128
Corner(RGB);6.994356;3740;336;136;32;64
Corner(RGB);6.994215;6320;528;196;48;96
Corner(RGB);6.994076;7180;504;200;32;64
Corner(RGB);6.993953;620;540;172;80;160
Corner(RGB);6.993715;2080;900;184;48;96
Corner(RGB);6.993660;5240;784;215;32;64
Corner(RGB);6.992687;4300;708;184;48;96
Corner(RGB);6.992625;480;1092;220;48;96
Corner(RGB);6.992453;5240;856;223;32;64
Corner(RGB);6.992426;7060;1056;124;48;96
Corner(RGB);6.992167;4680;1064;128;32;64
Corner(RGB);6.992000;4820;372;172;48;96
Corner(RGB);6.991510;4900;1208;152;32;64
Corner(RGB);6.990670;4000;848;240;32;64
Corner(RGB);6.990442;460;408;279;32;64
Corner(RGB);6.990151;4000;1136;128;64;128
Corner(RGB);6.989790;7440;176;144;32;64
Corner(RGB);6.989276;560;1000;192;80;160
Corner(RGB);6.988897;5200;536;200;32;64
Corner(RGB);6.988054;2440;48;144;64;128
Corner(RGB);6.987620;4640;936;120;32;64
Corner(RGB);6.987164;3200;180;256;48;96
Corner(RGB);6.985925;1460;80;184;32;64
Corner(RGB);6.985894;5220;56;184;32;64
Corner(RGB);6.984859;5880;720;224;64;128
Corner(RGB);6.984693;4960;992;231;32;64
Corner(RGB);6.984104;1580;224;200;32;64
Corner(RGB);6.984091;620;696;192;32;64
Corner(RGB);6.983585;5580;228;160;48;96
Corner(RGB);6.982980;6880;232;240;32;64
Corner(RGB);6.982339;7360;488;216;32;64
Corner(RGB);6.981681;2140;280;288;32;64
Corner(RGB);6.981539;3240;0;160;32;64
Corner(RGB);6.981450;1740;988;138;104;208
Corner(RGB);6.981208;4780;80;223;64;128
Corner(RGB);6.980865;3620;368;248;32;64
Corner(RGB);6.980835;3380;224;112;128;256
Corner(RGB);6.980834;6360;840;168;32;64
Corner(RGB);6.980563;4580;0;171;48;96
Corner(RGB);6.980314;3600;820;192;80;160
Corner(RGB);6.980301;5540;1068;123;48;96
Corner(RGB);6.980263;6780;840;132;80;160
Corner(RGB);6.980101;720;1188;256;48;96
Corner(RGB);6.979422;7080;992;144;32;64
Corner(RGB);6.979395;620;736;208;32;64
Corner(RGB);6.978021;2760;1104;224;64;128
Corner(RGB);6.977664;3080;760;216;32;64
Corner(RGB);6.977600;7200;348;196;48;96
Corner(RGB);6.977564;3540;184;208;32;64
Corner(RGB);6.976161;7420;860;192;80;160
Corner(RGB);6.976104;1080;368;256;32;64
Corner(RGB);6.975727;1100;464;224;32;64
Corner(RGB);6.974973;3480;912;112;32;64
Corner(RGB);6.974935;5880;416;208;64;128
Corner(RGB);6.974866;3120;616;200;32;64
Corner(RGB);6.974352;1780;144;160;96;192
Corner(RGB);6.973373;5780;624;176;64;128
Corner(RGB);6.973367;5700;480;192;32;64
Corner(RGB);6.973252;6040;64;224;64;128
Corner(RGB);6.972127;1000;828;268;48;96
Corner(RGB);6.972045;1300;720;159;48;96
Corner(RGB);6.971703;2440;1120;256;32;64
Corner(RGB);6.971687;1180;888;244;48;96
Corner(RGB);6.970398;540;848;144;64;128
Corner(RGB);6.969951;820;200;280;32;64
Corner(RGB);6.968239;2880;136;120;32;64
Corner(RGB);6.967995;2200;176;232;32;64
Corner(RGB);6.967948;2540;256;256;32;64
Corner(RGB);6.965730;740;456;224;32;64
Corner(RGB);6.965476;6240;320;199;32;64
Corner(RGB);6.964893;6980;920;152;80;160
Corner(RGB);6.964475;4980;456;200;32;64
Corner(RGB);6.964022;6360;1112;288;32;64
Corner(RGB);6.964017;6700;224;224;32;64
Corner(RGB);6.964017;2380;420;220;48;96
Corner(RGB);6.963714;120;984;232;32;64
Corner(RGB);6.963244;4440;440;152;80;160
Corner(RGB);6.961612;3060;480;256;48;96
Corner(RGB);6.961360;1640;1056;303;32;64
Corner(RGB);6.961333;460;432;183;48;96
Corner(RGB);6.961085;3540;1136;176;64;128
Corner(RGB);6.961053;7320;608;231;32;64
Corner(RGB);6.960838;5580;912;172;48;96
Corner(RGB);6.960059;1600;1096;167;32;64
Corner(RGB);6.959651;6800;48;136;32;64
Corner(RGB);6.959505;3860;264;112;96;192
Corner(RGB);6.958985;1300;64;223;64;128
Corner(RGB);6.958680;2280;880;172;80;160
Corner(RGB);6.958026;6360;40;112;32;64
Corner(RGB);6.958000;4580;256;207;32;64
Corner(RGB);6.957956;2200;960;240;64;128
Corner(RGB);6.956170;1180;144;220;48;96
Corner(RGB);6.955802;3220;896;168;32;64
Corner(RGB);6.955765;2200;192;192;32;64
Corner(RGB);6.954447;2640;592;176;64;128
Corner(RGB);6.953991;5940;1056;208;64;128
Corner(RGB);6.953275;3300;1208;184;32;64
Corner(RGB);6.953240;2460;156;138;104;208
Corner(RGB);6.952446;1460;120;120;32;64
Corner(RGB);6.952050;4900;440;256;32;64
Corner(RGB);6.951950;3740;156;164;104;208
Corner(RGB);6.951796;2560;896;184;32;64
Corner(RGB);6.951314;2060;84;220;48;96
Corner(RGB);6.951249;1200;888;176;32;64
Corner(RGB);6.950818;2680;472;167;32;64
Corner(RGB);6.949651;4200;1064;208;32;64
Corner(RGB);6.949180;2340;72;136;32;64
Corner(RGB);6.948712;3380;336;224;64;128
Corner(RGB);6.948638;2060;736;160;32;64
Corner(RGB);6.947768;620;348;184;48;96
Corner(RGB);6.947514;2240;944;168;32;64
Corner(RGB);6.947224;6280;1136;192;64;128
Corner(RGB);6.947183;5300;400;192;32;64
Corner(RGB);6.946935;5320;216;192;32;64
Corner(RGB);6.944815;4300;592;208;64;128
Corner(RGB);6.944498;2200;96;176;64;128
Corner(RGB);6.944337;3320;160;176;64;128
Corner(RGB);6.944317;7420;980;172;80;160
Corner(RGB);6.943087;6900;808;264;32;64
Corner(RGB);6.942958;640;224;168;32;64
Corner(RGB);6.942707;5220;1024;184;32;64
Corner(RGB);6.939903;7200;72;152;32;64
Corner(RGB);6.939429;4380;64;128;64;128
Corner(RGB);6.938860;6520;26;138;104;208
Corner(RGB);6.938109;1200;1032;148;48;96
Corner(RGB);6.937985;2720;0;240;64;128
Corner(RGB);6.937317;6700;1020;184;48;96
Corner(RGB);6.936818;2340;912;224;32;64
Corner(RGB);6.936139;1700;800;191;80;160
Corner(RGB);6.936082;1860;48;168;32;64
Corner(RGB);6.935567;6240;336;215;32;64
Corner(RGB);6.935021;3200;204;160;48;96
Corner(RGB);6.934977;2900;576;192;32;64
Corner(RGB);6.934952;1880;1136;224;64;128
Corner(RGB);6.934903;1120;856;296;32;64
Corner(RGB);6.934040;4400;348;231;48;96
Corner(RGB);6.933997;920;888;208;48;96
Corner(RGB);6.933642;2380;1020;152;80;160
Corner(RGB);6.932987;3860;16;240;64;128
Corner(RGB);6.932822;5420;136;200;32;64
Corner(RGB);6.932630;4080;312;160;96;192
Corner(RGB);6.931853;3280;864;112;64;128
Corner(RGB);6.931207;5180;256;192;64;128
Corner(RGB);6.930917;540;736;112;64;128
Corner(RGB);6.930132;1980;104;128;32;64
Corner(RGB);6.930027;2060;900;152;80;160
Corner(RGB);6.929538;120;288;128;64;128
Corner(RGB);6.928738;5180;392;224;32;64
Corner(RGB);6.928358;6720;840;136;96;192
Corner(RGB);6.926669;4620;984;200;32;64
Corner(RGB);6.926225;4740;320;192;80;160
Corner(RGB);6.926130;3660;624;208;32;64
Corner(RGB);6.925741;5960;1136;144;64;128
Corner(RGB);6.925712;1540;712;247;32;64
Corner(RGB);6.925563;6520;48;240;32;64
Corner(RGB);6.925348;5420;504;184;48;96
Corner(RGB);6.925219;2920;480;215;32;64
Corner(RGB);6.924392;580;640;216;32;64
Corner(RGB);6.923433;6460;192;256;32;64
Corner(RGB);6.923347;2340;264;240;32;64
Corner(RGB);6.922991;1720;128;216;32;64
Corner(RGB);6.922465;3060;1016;144;32;64
Corner(RGB);6.922428;1780;216;160;96;192
Corner(RGB);6.921760;5900;560;208;32;64
Corner(RGB);6.921450;440;920;152;32;64
Corner(RGB);6.921405;1800;992;144;64;128
Corner(RGB);6.921152;5340;968;168;32;64
Corner(RGB);6.920728;4180;928;240;32;64
Corner(RGB);6.920560;4720;48;219;48;96
Corner(RGB);6.920528;2480;840;136;32;64
Corner(RGB);6.920456;2000;768;199;32;64
Corner(RGB);6.920328;7420;840;160;48;96
Corner(RGB);6.920169;4740;1096;216;32;64
Corner(RGB);6.919702;2040;672;208;32;64
Corner(RGB);6.919032;1800;1060;152;80;160
Corner(RGB);6.918962;6180;184;296;32;64
Corner(RGB);6.918884;3080;672;216;32;64
Corner(RGB);6.918151;4380;864;136;32;64
Corner(RGB);6.918129;7060;544;216;32;64
Corner(RGB);6.917604;5480;760;159;32;64
Corner(RGB);6.916690;7280;752;144;32;64
Corner(RGB);6.916655;3220;108;148;48;96
Corner(RGB);6.916648;3000;1176;120;32;64
Corner(RGB);6.915939;4900;80;152;80;160
Corner(RGB);6.915187;7380;736;208;64;128
Corner(RGB);6.914724;400;872;192;32;64
Corner(RGB);6.914687;4640;896;176;32;64
Corner(RGB);6.913652;1140;80;240;32;64
Corner(RGB);6.913526;1960;912;160;96;192
Corner(RGB);6.913001;5020;564;136;48;96
Corner(RGB);6.912889;3200;232;168;32;64
Corner(RGB);6.912704;4780;160;231;32;64
Corner(RGB);6.912544;3260;512;200;32;64
Corner(RGB);6.912413;6540;216;296;32;64
Corner(RGB);6.912365;5800;280;168;32;64
Corner(RGB);6.911601;6540;432;184;48;96
Corner(RGB);6.911429;6520;704;280;32;64
Corner(RGB);6.911163;6620;440;304;32;64
Corner(RGB);6.910875;1240;888;184;32;64
Corner(RGB);6.910078;5220;432;160;32;64
Corner(RGB);6.909742;5300;256;208;64;128
Corner(RGB);6.909648;6860;876;268;48;96
Corner(RGB);6.909135;3040;416;192;64;128
Corner(RGB);6.908517;6480;984;255;32;64
Corner(RGB);6.908422;1260;256;136;32;64
Corner(RGB);6.907845;7400;32;176;64;128
Corner(RGB);6.907616;6140;1120;272;32;64
Corner(RGB);6.907365;7260;1184;168;32;64
Corner(RGB);6.907295;4260;270;112;120;240
Corner(RGB);6.907037;3700;108;195;48;96
Corner(RGB);6.906752;6200;492;256;48;96
Corner(RGB);6.906424;7240;1080;152;80;160
Corner(RGB);6.906388;6520;888;232;48;96
Corner(RGB);6.906027;920;108;112;48;96
Corner(RGB);6.905739;5380;144;112;48;96
Corner(RGB);6.905063;7360;368;200;32;64
Corner(RGB);6.905031;4820;336;136;48;96
Corner(RGB);6.905010;6440;528;196;48;96
Corner(RGB);6.904787;2520;576;200;32;64
Corner(RGB);6.904432;4320;352;216;32;64
Corner(RGB);6.903983;7140;300;124;48;96
Corner(RGB);6.902610;3260;792;168;32;64
Corner(RGB);6.902539;2060;920;152;32;64
Corner(RGB);6.902408;620;688;160;64;128
Corner(RGB);6.902339;2040;336;208;32;64
Corner(RGB);6.902168;7300;264;244;48;96
Corner(RGB);6.901825;6180;176;192;64;128
Corner(RGB);6.901073;1060;744;208;32;64
Corner(RGB);6.900998;5800;456;220;48;96
Corner(RGB);6.900506;5760;696;147;48;96
Corner(RGB);6.900430;1020;348;196;48;96
Corner(RGB);6.900404;3460;1192;304;32;64
Corner(RGB);6.900309;1700;416;207;32;64
Corner(RGB);6.900225;1360;0;160;64;128
Corner(RGB);6.900170;7020;16;224;64;128
Corner(RGB);6.900163;6680;1136;192;64;128
Corner(RGB);6.899704;5320;96;200;32;64
Corner(RGB);6.899102;1860;688;224;64;128
Corner(RGB);6.898838;2360;288;255;32;64
Corner(RGB);6.898760;5580;996;208;48;96
Corner(RGB);6.898743;4620;1100;172;80;160
Corner(RGB);6.898130;1360;488;200;32;64
Corner(RGB);6.897900;5180;920;136;32;64
Corner(RGB);6.897597;2880;72;136;96;192
Corner(RGB);6.897459;6200;860;192;80;160
Corner(RGB);6.897323;6220;152;208;32;64
Corner(RGB);6.897018;7020;696;172;48;96
Corner(RGB);6.896902;7100;592;144;32;64
Corner(RGB);6.896867;2320;512;144;32;64
Corner(RGB);6.896794;40;912;208;32;64
Corner(RGB);6.896374;3160;900;208;48;96
Corner(RGB);6.896116;4240;112;160;64;128
Corner(RGB);6.895841;840;464;272;32;64
Corner(RGB);6.895362;860;408;160;48;96
Corner(RGB);6.894668;3880;736;272;32;64
Corner(RGB);6.894614;1500;320;192;80;160
Corner(RGB);6.894599;3120;1066;164;104;208
Corner(RGB);6.894170;1460;320;160;64;128
Corner(RGB);6.894064;4620;1024;160;64;128
Corner(RGB);6.893521;4620;320;144;64;128
Corner(RGB);6.892398;3120;1096;264;32;64
Corner(RGB);6.890967;3380;60;220;48;96
Corner(RGB);6.890138;3640;384;264;32;64
Corner(RGB);6.889709;6520;884;138;104;208
Corner(RGB);6.887611;6520;504;244;48;96
Corner(RGB);6.887287;2160;480;184;48;96
Corner(RGB);6.887186;5140;776;136;32;64
Corner(RGB);6.886162;2820;840;216;32;64
Corner(RGB);6.886132;4920;352;264;32;64
Corner(RGB);6.885827;4060;1184;288;32;64
Corner(RGB);6.885787;2640;168;244;48;96
Corner(RGB);6.885180;2820;248;296;32;64
Corner(RGB);6.883669;4080;112;240;64;128
Corner(RGB);6.883058;5020;928;240;32;64
Corner(RGB);6.882948;2680;744;183;48;96
Corner(RGB);6.882814;4060;768;288;32;64
Corner(RGB);6.882756;2760;84;232;48;96
Corner(RGB);6.882354;7400;180;220;48;96
Corner(RGB);6.881764;4300;728;256;32;64
Corner(RGB);6.880384;4460;320;224;64;128
Corner(RGB);6.879013;3040;592;168;32;64
Corner(RGB);6.879007;7260;1088;112;64;128
Corner(RGB);6.878446;400;1064;192;32;64
Corner(RGB);6.877834;7440;488;192;32;64
Corner(RGB);6.876877;6780;760;224;32;64
Corner(RGB);6.876493;1700;348;195;48;96
Corner(RGB);6.876419;5820;1120;144;64;128
Corner(RGB);6.876369;4560;112;168;32;64
Corner(RGB);6.875254;4440;384;192;32;64
Corner(RGB);6.875180;5120;744;136;96;192
Corner(RGB);6.874609;4020;36;160;48;96
Corner(RGB);6.874384;2120;1032;120;32;64
Corner(RGB);6.874310;6780;664;232;32;64
Corner(RGB);6.874187;6820;660;208;48;96
Corner(RGB);6.873909;4820;800;208;32;64
Corner(RGB);6.873721;3320;1096;192;32;64
Corner(RGB);6.873263;3200;776;184;32;64
Corner(RGB);6.873037;2120;824;192;32;64
Corner(RGB);6.872775;5480;976;223;32;64
Corner(RGB);6.872725;4940;584;247;32;64
Corner(RGB);6.872111;2980;264;184;48;96
Corner(RGB);6.871969;4640;160;240;64;128
Corner(RGB);6.871676;5740;0;200;32;64
Corner(RGB);6.870561;1280;568;200;32;64
Corner(RGB);6.870333;760;1032;220;48;96
Corner(RGB);6.869964;4380;888;200;32;64
Corner(RGB);6.869738;6560;252;172;48;96
Corner(RGB);6.869469;2400;800;232;32;64
Corner(RGB);6.869387;3540;208;184;32;64
Corner(RGB);6.869256;6420;336;196;48;96
Corner(RGB);6.868970;4900;1136;160;64;128
Corner(RGB);6.868214;4580;528;159;96;192
Corner(RGB);6.867919;1560;656;224;64;128
Corner(RGB);6.867811;7160;56;128;32;64
Corner(RGB);6.866636;2060;1176;216;32;64
Corner(RGB);6.866484;7380;256;224;32;64
Corner(RGB);6.865963;6900;276;136;48;96
Corner(RGB);6.865555;6060;876;184;48;96
Corner(RGB);6.864734;1860;432;192;32;64
Corner(RGB);6.864629;2080;776;192;32;64
Corner(RGB);6.864256;4220;232;264;32;64
Corner(RGB);6.864175;2540;344;136;32;64
Corner(RGB);6.864093;3540;840;144;32;64
Corner(RGB);6.864084;2560;840;184;32;64
Corner(RGB);6.863738;20;824;152;32;64
Corner(RGB);6.863358;6140;448;240;32;64
Corner(RGB);6.861394;6600;64;192;64;128
Corner(RGB);6.861377;6700;1168;240;32;64
Corner(RGB);6.861115;2420;952;136;32;64
Corner(RGB);6.861097;4700;48;224;32;64
Corner(RGB);6.861012;4420;300;220;48;96
Corner(RGB);6.860922;4060;1168;224;64;128
Corner(RGB);6.860719;3420;480;192;80;160
Corner(RGB);6.860616;3460;648;248;32;64
Corner(RGB);6.860087;1180;480;256;32;64
Corner(RGB);6.859728;6020;752;224;64;128
Corner(RGB);6.859462;460;248;239;32;64
Corner(RGB);6.859418;5220;304;192;32;64
Corner(RGB);6.859007;1180;128;232;32;64
Corner(RGB);6.858894;5980;416;160;32;64
Corner(RGB);6.858842;3400;456;184;32;64
Corner(RGB);6.858158;3700;640;247;32;64
Corner(RGB);6.857806;3340;1116;136;48;96
Corner(RGB);6.857584;2160;768;248;32;64
Corner(RGB);6.857560;4180;256;296;32;64
Corner(RGB);6.857222;3060;960;280;32;64
Corner(RGB);6.856169;4180;1040;172;80;160
Corner(RGB);6.855403;4020;304;176;32;64
Corner(RGB);6.854480;2460;804;220;48;96
Corner(RGB);6.854218;4640;872;256;32;64
Corner(RGB);6.854114;5040;384;208;48;96
Corner(RGB);6.854015;4800;996;208;48;96
Corner(RGB);6.853931;340;12;256;48;96
Corner(RGB);6.853617;5940;336;184;48;96
Corner(RGB);6.853519;7240;688;176;64;128
Corner(RGB);6.852582;960;440;208;32;64
Corner(RGB);6.851553;2980;648;168;32;64
Corner(RGB);6.851259;2420;1050;112;120;240
Corner(RGB);6.849886;2500;1072;168;32;64
Corner(RGB);6.849667;6860;20;132;80;160
Corner(RGB);6.849329;1180;180;148;48;96
Corner(RGB);6.847995;2740;948;208;48;96
Corner(RGB);6.847951;4120;24;184;48;96
Corner(RGB);6.847681;7220;336;184;48;96
Corner(RGB);6.847537;2500;228;232;48;96
Corner(RGB);6.847411;3880;224;168;32;64
Corner(RGB);6.847053;7000;24;184;32;64
Corner(RGB);6.846903;5120;408;200;32;64
Corner(RGB);6.846858;320;576;200;32;64
Corner(RGB);6.846757;5940;1208;200;32;64
Corner(RGB);6.846737;5360;224;160;32;64
Corner(RGB);6.845778;3200;192;256;32;64
Corner(RGB);6.845763;6000;444;172;48;96
Corner(RGB);6.845454;6700;88;224;32;64
Corner(RGB);6.844984;2200;360;148;48;96
Corner(RGB);6.844787;1160;32;207;32;64
Corner(RGB);6.844689;4260;544;232;32;64
Corner(RGB);6.844320;2340;464;248;32;64
Corner(RGB);6.843945;540;264;168;32;64
Corner(RGB);6.843939;2540;384;176;32;64
Corner(RGB);6.843818;1380;336;176;64;128
Corner(RGB);6.843647;5160;286;164;104;208
Corner(RGB);6.843639;2760;816;208;48;96
Corner(RGB);6.843438;1620;1200;160;32;64
Corner(RGB);6.843307;7200;0;160;64;128
Corner(RGB);6.842443;3820;224;280;32;64
Corner(RGB);6.842354;4060;1072;208;64;128
Corner(RGB);6.842178;6500;936;192;32;64
Corner(RGB);6.841993;7480;368;184;32;64
Corner(RGB);6.841941;3220;944;152;32;64
Corner(RGB);6.841894;1780;392;168;32;64
Corner(RGB);6.841665;7160;1168;168;32;64
Corner(RGB);6.841582;5820;480;200;32;64
Corner(RGB);6.840877;1600;1104;207;32;64
Corner(RGB);6.840831;3280;464;184;32;64
Corner(RGB);6.840730;6260;24;160;96;192
Corner(RGB);6.840590;7200;768;196;48;96
Corner(RGB);6.840494;5700;224;240;32;64
Corner(RGB);6.840149;5700;480;176;64;128
Corner(RGB);6.839273;4920;408;268;48;96
Corner(RGB);6.838847;5540;992;287;32;64
Corner(RGB);6.838004;4960;1184;207;32;64
Corner(RGB);6.837858;3160;608;232;32;64
Corner(RGB);6.837822;2080;376;264;32;64
Corner(RGB);6.837351;3340;1192;112;32;64
Corner(RGB);6.837122;5800;912;144;64;128
Corner(RGB);6.836729;4040;320;160;64;128
Corner(RGB);6.836678;1380;896;168;32;64
Corner(RGB);6.835981;780;968;224;32;64
Corner(RGB);6.835728;4200;28;140;112;224
Corner(RGB);6.835307;2720;804;172;48;96
Corner(RGB);6.833689;5540;300;207;48;96
Corner(RGB);6.833640;3320;312;224;32;64
Corner(RGB);6.833339;4000;1116;172;48;96
Corner(RGB);6.832868;2160;936;240;32;64
Corner(RGB);6.832836;5960;160;172;80;160
Corner(RGB);6.832768;2740;288;176;32;64
Corner(RGB);6.832725;2680;304;207;32;64
Corner(RGB);6.832225;7000;348;268;48;96
Corner(RGB);6.831877;140;96;296;32;64
Corner(RGB);6.831693;5500;804;184;48;96
Corner(RGB);6.831352;2300;0;212;80;160
Corner(RGB);6.831001;4560;888;160;32;64
Corner(RGB);6.830992;5760;480;159;96;192
Corner(RGB);6.830944;1420;348;232;48;96
Corner(RGB);6.830503;4300;896;256;32;64
Corner(RGB);6.830109;3300;336;244;48;96
Corner(RGB);6.830052;5760;696;215;32;64
