Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.784379;3920;880;192;32;64
HOG(Depth)+HOG(RGB);15.784376;6840;672;208;32;64
HOG(Depth)+HOG(RGB);15.784374;1460;832;152;32;64
HOG(Depth)+HOG(RGB);15.784370;7000;816;244;48;96
HOG(Depth)+HOG(RGB);15.784369;3060;16;160;64;128
HOG(Depth)+HOG(RGB);15.784368;760;56;240;32;64
HOG(Depth)+HOG(RGB);15.784343;3560;120;195;48;96
HOG(Depth)+HOG(RGB);15.784338;2460;1056;128;32;64
HOG(Depth)+HOG(RGB);15.784325;4780;296;199;32;64
HOG(Depth)+HOG(RGB);15.784311;1500;1104;160;96;192
HOG(Depth)+HOG(RGB);15.784307;3420;704;208;64;128
HOG(Depth)+HOG(RGB);15.784291;20;1088;184;32;64
HOG(Depth)+HOG(RGB);15.784286;5180;816;136;96;192
HOG(Depth)+HOG(RGB);15.784263;1660;240;244;48;96
HOG(Depth)+HOG(RGB);15.784229;6520;736;168;32;64
HOG(Depth)+HOG(RGB);15.784228;2260;80;152;32;64
HOG(Depth)+HOG(RGB);15.784217;1560;336;256;32;64
HOG(Depth)+HOG(RGB);15.784215;3220;768;192;64;128
HOG(Depth)+HOG(RGB);15.784193;5160;1208;168;32;64
HOG(Depth)+HOG(RGB);15.784191;540;112;192;64;128
HOG(Depth)+HOG(RGB);15.784186;420;1192;144;32;64
HOG(Depth)+HOG(RGB);15.784174;6580;1056;172;48;96
HOG(Depth)+HOG(RGB);15.784172;5620;132;136;48;96
HOG(Depth)+HOG(RGB);15.784170;4140;216;272;32;64
HOG(Depth)+HOG(RGB);15.784131;6280;168;232;32;64
HOG(Depth)+HOG(RGB);15.784122;1080;1120;272;32;64
HOG(Depth)+HOG(RGB);15.784103;5260;872;224;32;64
HOG(Depth)+HOG(RGB);15.784094;5720;264;272;32;64
HOG(Depth)+HOG(RGB);15.784090;4840;432;296;32;64
HOG(Depth)+HOG(RGB);15.784089;6140;256;248;32;64
HOG(Depth)+HOG(RGB);15.784087;7320;876;147;48;96
HOG(Depth)+HOG(RGB);15.784083;7360;696;304;32;64
HOG(Depth)+HOG(RGB);15.784039;4900;296;192;32;64
HOG(Depth)+HOG(RGB);15.784032;4200;1008;200;32;64
HOG(Depth)+HOG(RGB);15.784024;3260;192;280;32;64
HOG(Depth)+HOG(RGB);15.784021;7300;456;280;32;64
HOG(Depth)+HOG(RGB);15.784020;6120;800;224;64;128
HOG(Depth)+HOG(RGB);15.784018;4700;112;176;32;64
HOG(Depth)+HOG(RGB);15.783998;5060;924;256;48;96
HOG(Depth)+HOG(RGB);15.783992;6100;120;288;32;64
HOG(Depth)+HOG(RGB);15.783975;5240;1136;159;64;128
HOG(Depth)+HOG(RGB);15.783974;2360;1024;207;64;128
HOG(Depth)+HOG(RGB);15.783972;6060;72;280;32;64
HOG(Depth)+HOG(RGB);15.783969;3300;280;232;32;64
HOG(Depth)+HOG(RGB);15.783956;7000;288;200;32;64
HOG(Depth)+HOG(RGB);15.783955;640;704;272;32;64
HOG(Depth)+HOG(RGB);15.783935;7460;816;220;48;96
HOG(Depth)+HOG(RGB);15.783933;840;112;224;32;64
HOG(Depth)+HOG(RGB);15.783916;4160;88;224;32;64
HOG(Depth)+HOG(RGB);15.783892;2140;232;272;32;64
HOG(Depth)+HOG(RGB);15.783874;900;944;160;64;128
HOG(Depth)+HOG(RGB);15.783869;3600;1152;232;48;96
HOG(Depth)+HOG(RGB);15.783863;0;80;143;32;64
HOG(Depth)+HOG(RGB);15.783855;3500;480;256;48;96
HOG(Depth)+HOG(RGB);15.783850;6580;184;192;32;64
HOG(Depth)+HOG(RGB);15.783825;7260;176;160;64;128
HOG(Depth)+HOG(RGB);15.783814;7360;168;280;32;64
HOG(Depth)+HOG(RGB);15.783798;5900;948;136;48;96
HOG(Depth)+HOG(RGB);15.783795;1500;320;160;64;128
HOG(Depth)+HOG(RGB);15.783792;7220;1140;152;80;160
HOG(Depth)+HOG(RGB);15.783761;2720;1056;264;32;64
HOG(Depth)+HOG(RGB);15.783759;7120;552;160;48;96
HOG(Depth)+HOG(RGB);15.783755;4320;272;160;32;64
HOG(Depth)+HOG(RGB);15.783751;4940;24;231;32;64
HOG(Depth)+HOG(RGB);15.783749;6180;1064;168;32;64
HOG(Depth)+HOG(RGB);15.783747;3060;1120;168;32;64
HOG(Depth)+HOG(RGB);15.783745;5460;144;288;32;64
HOG(Depth)+HOG(RGB);15.783744;2620;480;176;32;64
HOG(Depth)+HOG(RGB);15.783743;6380;344;248;32;64
HOG(Depth)+HOG(RGB);15.783742;5240;944;143;32;64
HOG(Depth)+HOG(RGB);15.783738;6980;680;232;32;64
HOG(Depth)+HOG(RGB);15.783736;4880;760;248;32;64
HOG(Depth)+HOG(RGB);15.783731;920;96;192;64;128
HOG(Depth)+HOG(RGB);15.783730;420;120;192;80;160
HOG(Depth)+HOG(RGB);15.783729;6620;72;136;32;64
HOG(Depth)+HOG(RGB);15.783726;6400;600;208;48;96
HOG(Depth)+HOG(RGB);15.783719;4060;592;160;32;64
HOG(Depth)+HOG(RGB);15.783705;3940;132;172;48;96
HOG(Depth)+HOG(RGB);15.783693;5440;560;168;32;64
HOG(Depth)+HOG(RGB);15.783677;1660;136;248;32;64
HOG(Depth)+HOG(RGB);15.783676;5720;80;160;64;128
HOG(Depth)+HOG(RGB);15.783671;6240;1088;167;32;64
HOG(Depth)+HOG(RGB);15.783668;5920;976;160;32;64
HOG(Depth)+HOG(RGB);15.783663;6820;80;240;32;64
HOG(Depth)+HOG(RGB);15.783659;1020;1136;240;32;64
HOG(Depth)+HOG(RGB);15.783657;20;1152;240;32;64
HOG(Depth)+HOG(RGB);15.783650;220;56;200;32;64
HOG(Depth)+HOG(RGB);15.783642;4260;152;128;32;64
HOG(Depth)+HOG(RGB);15.783636;5840;1088;135;32;64
HOG(Depth)+HOG(RGB);15.783630;6920;156;196;48;96
HOG(Depth)+HOG(RGB);15.783629;1860;96;144;32;64
HOG(Depth)+HOG(RGB);15.783617;840;912;256;32;64
HOG(Depth)+HOG(RGB);15.783609;6380;48;248;32;64
HOG(Depth)+HOG(RGB);15.783601;4340;40;224;32;64
HOG(Depth)+HOG(RGB);15.783599;760;1016;208;32;64
HOG(Depth)+HOG(RGB);15.783598;960;228;160;48;96
HOG(Depth)+HOG(RGB);15.783592;6960;224;232;32;64
HOG(Depth)+HOG(RGB);15.783590;4860;256;248;32;64
HOG(Depth)+HOG(RGB);15.783564;4640;880;288;32;64
HOG(Depth)+HOG(RGB);15.783550;980;1144;192;32;64
HOG(Depth)+HOG(RGB);15.783542;1900;1040;200;32;64
HOG(Depth)+HOG(RGB);15.783529;1500;128;296;32;64
HOG(Depth)+HOG(RGB);15.783522;3460;928;152;32;64
HOG(Depth)+HOG(RGB);15.783520;5000;1184;247;32;64
HOG(Depth)+HOG(RGB);15.783514;600;372;184;48;96
HOG(Depth)+HOG(RGB);15.783512;7040;1024;184;32;64
HOG(Depth)+HOG(RGB);15.783495;2160;144;160;32;64
HOG(Depth)+HOG(RGB);15.783494;4100;800;128;64;128
HOG(Depth)+HOG(RGB);15.783490;20;1032;152;32;64
HOG(Depth)+HOG(RGB);15.783467;860;992;240;32;64
HOG(Depth)+HOG(RGB);15.783465;4300;96;176;64;128
HOG(Depth)+HOG(RGB);15.783457;3240;280;176;32;64
HOG(Depth)+HOG(RGB);15.783450;1680;1032;304;32;64
HOG(Depth)+HOG(RGB);15.783442;3960;800;304;32;64
HOG(Depth)+HOG(RGB);15.783428;5040;16;208;64;128
HOG(Depth)+HOG(RGB);15.783423;920;920;212;80;160
HOG(Depth)+HOG(RGB);15.783416;2860;576;143;64;128
HOG(Depth)+HOG(RGB);15.783410;2820;1056;128;32;64
HOG(Depth)+HOG(RGB);15.783379;5680;168;168;32;64
HOG(Depth)+HOG(RGB);15.783371;3300;88;288;32;64
HOG(Depth)+HOG(RGB);15.783365;4000;976;144;64;128
HOG(Depth)+HOG(RGB);15.783351;3100;320;192;80;160
HOG(Depth)+HOG(RGB);15.783339;5660;960;220;48;96
HOG(Depth)+HOG(RGB);15.783333;2480;64;224;64;128
HOG(Depth)+HOG(RGB);15.783332;3920;896;160;32;64
HOG(Depth)+HOG(RGB);15.783331;1800;304;208;32;64
HOG(Depth)+HOG(RGB);15.783329;20;1080;172;80;160
HOG(Depth)+HOG(RGB);15.783315;5720;912;184;48;96
HOG(Depth)+HOG(RGB);15.783298;4720;96;183;32;64
HOG(Depth)+HOG(RGB);15.783297;2080;912;176;32;64
HOG(Depth)+HOG(RGB);15.783267;3340;1128;172;48;96
HOG(Depth)+HOG(RGB);15.783262;5940;96;192;32;64
HOG(Depth)+HOG(RGB);15.783257;200;1112;144;32;64
HOG(Depth)+HOG(RGB);15.783254;3920;488;296;32;64
HOG(Depth)+HOG(RGB);15.783252;6240;504;183;48;96
HOG(Depth)+HOG(RGB);15.783251;2000;104;263;32;64
HOG(Depth)+HOG(RGB);15.783250;3860;976;168;32;64
HOG(Depth)+HOG(RGB);15.783242;2840;960;264;32;64
HOG(Depth)+HOG(RGB);15.783238;3860;848;216;32;64
HOG(Depth)+HOG(RGB);15.783231;3120;1040;272;32;64
HOG(Depth)+HOG(RGB);15.783200;7000;1192;208;32;64
HOG(Depth)+HOG(RGB);15.783191;4280;192;240;64;128
HOG(Depth)+HOG(RGB);15.783178;6480;1072;223;32;64
HOG(Depth)+HOG(RGB);15.783176;5500;744;160;48;96
HOG(Depth)+HOG(RGB);15.783142;6380;1080;296;32;64
HOG(Depth)+HOG(RGB);15.783121;1460;136;224;32;64
HOG(Depth)+HOG(RGB);15.783115;1680;792;184;32;64
HOG(Depth)+HOG(RGB);15.783093;680;64;256;32;64
HOG(Depth)+HOG(RGB);15.783092;2920;248;207;32;64
HOG(Depth)+HOG(RGB);15.783091;3760;16;144;64;128
HOG(Depth)+HOG(RGB);15.783082;4620;192;208;32;64
HOG(Depth)+HOG(RGB);15.783072;480;140;212;80;160
HOG(Depth)+HOG(RGB);15.783069;7020;8;296;32;64
HOG(Depth)+HOG(RGB);15.783049;2000;64;199;32;64
HOG(Depth)+HOG(RGB);15.783035;6280;1000;224;32;64
HOG(Depth)+HOG(RGB);15.783029;2160;744;184;32;64
HOG(Depth)+HOG(RGB);15.783012;7000;24;208;48;96
HOG(Depth)+HOG(RGB);15.783010;4480;1032;144;32;64
HOG(Depth)+HOG(RGB);15.783006;3240;100;212;80;160
HOG(Depth)+HOG(RGB);15.783005;5740;1104;160;64;128
HOG(Depth)+HOG(RGB);15.782995;5240;0;195;48;96
HOG(Depth)+HOG(RGB);15.782990;7360;832;232;32;64
HOG(Depth)+HOG(RGB);15.782976;2480;920;112;32;64
HOG(Depth)+HOG(RGB);15.782969;2460;112;208;32;64
HOG(Depth)+HOG(RGB);15.782966;5520;1048;176;32;64
HOG(Depth)+HOG(RGB);15.782957;5740;128;192;64;128
HOG(Depth)+HOG(RGB);15.782955;4220;996;184;48;96
HOG(Depth)+HOG(RGB);15.782949;6400;912;160;64;128
HOG(Depth)+HOG(RGB);15.782930;5420;160;208;32;64
HOG(Depth)+HOG(RGB);15.782917;260;704;224;32;64
HOG(Depth)+HOG(RGB);15.782915;4620;1056;268;48;96
HOG(Depth)+HOG(RGB);15.782909;3460;1000;304;32;64
HOG(Depth)+HOG(RGB);15.782904;5720;128;128;32;64
HOG(Depth)+HOG(RGB);15.782903;1520;984;128;32;64
HOG(Depth)+HOG(RGB);15.782868;1820;1188;160;48;96
HOG(Depth)+HOG(RGB);15.782866;4600;176;176;32;64
HOG(Depth)+HOG(RGB);15.782860;5160;216;136;48;96
HOG(Depth)+HOG(RGB);15.782859;6160;960;244;48;96
HOG(Depth)+HOG(RGB);15.782840;920;216;176;32;64
HOG(Depth)+HOG(RGB);15.782832;2260;1096;208;32;64
HOG(Depth)+HOG(RGB);15.782818;80;696;200;32;64
HOG(Depth)+HOG(RGB);15.782815;4460;112;224;32;64
HOG(Depth)+HOG(RGB);15.782803;6880;984;216;32;64
HOG(Depth)+HOG(RGB);15.782799;1800;0;132;80;160
HOG(Depth)+HOG(RGB);15.782794;480;56;264;32;64
HOG(Depth)+HOG(RGB);15.782788;340;1016;144;32;64
HOG(Depth)+HOG(RGB);15.782786;760;936;208;48;96
HOG(Depth)+HOG(RGB);15.782784;0;1164;183;48;96
HOG(Depth)+HOG(RGB);15.782782;3560;1164;243;48;96
HOG(Depth)+HOG(RGB);15.782765;1480;648;144;32;64
HOG(Depth)+HOG(RGB);15.782762;1840;1024;200;32;64
HOG(Depth)+HOG(RGB);15.782755;0;1080;151;32;64
HOG(Depth)+HOG(RGB);15.782752;1340;848;280;32;64
HOG(Depth)+HOG(RGB);15.782741;7280;896;216;32;64
HOG(Depth)+HOG(RGB);15.782739;5660;48;288;32;64
HOG(Depth)+HOG(RGB);15.782731;4540;756;184;48;96
HOG(Depth)+HOG(RGB);15.782730;5900;632;144;32;64
HOG(Depth)+HOG(RGB);15.782715;2340;936;136;32;64
HOG(Depth)+HOG(RGB);15.782713;4400;792;127;32;64
HOG(Depth)+HOG(RGB);15.782703;4960;1128;151;32;64
HOG(Depth)+HOG(RGB);15.782698;1100;60;148;48;96
HOG(Depth)+HOG(RGB);15.782684;2540;252;196;48;96
HOG(Depth)+HOG(RGB);15.782679;7360;736;240;32;64
HOG(Depth)+HOG(RGB);15.782670;5360;12;160;48;96
HOG(Depth)+HOG(RGB);15.782645;6360;816;136;32;64
HOG(Depth)+HOG(RGB);15.782644;2300;64;304;32;64
HOG(Depth)+HOG(RGB);15.782639;2560;936;112;104;208
HOG(Depth)+HOG(RGB);15.782637;760;888;272;32;64
HOG(Depth)+HOG(RGB);15.782632;4380;368;192;64;128
HOG(Depth)+HOG(RGB);15.782627;2460;216;264;32;64
HOG(Depth)+HOG(RGB);15.782621;2080;0;148;48;96
HOG(Depth)+HOG(RGB);15.782619;2340;128;208;32;64
HOG(Depth)+HOG(RGB);15.782603;7360;144;172;48;96
HOG(Depth)+HOG(RGB);15.782592;4280;252;136;48;96
HOG(Depth)+HOG(RGB);15.782589;0;876;135;48;96
HOG(Depth)+HOG(RGB);15.782572;5020;1032;184;48;96
HOG(Depth)+HOG(RGB);15.782565;3380;336;144;64;128
HOG(Depth)+HOG(RGB);15.782561;340;128;128;64;128
HOG(Depth)+HOG(RGB);15.782549;2440;1092;196;48;96
HOG(Depth)+HOG(RGB);15.782546;5560;88;296;32;64
HOG(Depth)+HOG(RGB);15.782538;4380;840;152;80;160
HOG(Depth)+HOG(RGB);15.782526;7420;1024;184;32;64
HOG(Depth)+HOG(RGB);15.782525;7160;64;208;32;64
HOG(Depth)+HOG(RGB);15.782520;3500;1096;168;32;64
HOG(Depth)+HOG(RGB);15.782506;6900;1136;296;32;64
HOG(Depth)+HOG(RGB);15.782500;6020;48;160;96;192
HOG(Depth)+HOG(RGB);15.782496;6120;792;136;48;96
HOG(Depth)+HOG(RGB);15.782471;2080;648;168;32;64
HOG(Depth)+HOG(RGB);15.782445;5720;840;272;32;64
HOG(Depth)+HOG(RGB);15.782439;440;520;232;32;64
HOG(Depth)+HOG(RGB);15.782434;860;1208;296;32;64
HOG(Depth)+HOG(RGB);15.782432;2040;1152;200;32;64
HOG(Depth)+HOG(RGB);15.782420;2140;176;112;64;128
HOG(Depth)+HOG(RGB);15.782392;5740;1068;172;48;96
HOG(Depth)+HOG(RGB);15.782390;5280;152;280;32;64
HOG(Depth)+HOG(RGB);15.782378;3740;976;240;64;128
HOG(Depth)+HOG(RGB);15.782373;3500;744;264;32;64
HOG(Depth)+HOG(RGB);15.782363;7040;72;288;32;64
HOG(Depth)+HOG(RGB);15.782347;160;816;224;32;64
HOG(Depth)+HOG(RGB);15.782339;1260;1000;232;32;64
HOG(Depth)+HOG(RGB);15.782338;620;564;208;48;96
HOG(Depth)+HOG(RGB);15.782326;520;1040;111;104;208
HOG(Depth)+HOG(RGB);15.782322;2860;904;191;32;64
HOG(Depth)+HOG(RGB);15.782321;6300;904;200;32;64
HOG(Depth)+HOG(RGB);15.782318;2800;592;232;32;64
HOG(Depth)+HOG(RGB);15.782314;5040;1112;160;32;64
HOG(Depth)+HOG(RGB);15.782306;7380;1120;160;64;128
HOG(Depth)+HOG(RGB);15.782290;1320;1168;216;32;64
HOG(Depth)+HOG(RGB);15.782287;4200;40;192;32;64
HOG(Depth)+HOG(RGB);15.782284;3880;744;136;32;64
HOG(Depth)+HOG(RGB);15.782271;3700;120;167;32;64
HOG(Depth)+HOG(RGB);15.782268;2180;456;264;32;64
HOG(Depth)+HOG(RGB);15.782247;3480;344;144;32;64
HOG(Depth)+HOG(RGB);15.782243;3940;1192;216;32;64
HOG(Depth)+HOG(RGB);15.782238;1520;1008;192;64;128
HOG(Depth)+HOG(RGB);15.782231;7380;888;184;32;64
HOG(Depth)+HOG(RGB);15.782225;160;216;196;48;96
HOG(Depth)+HOG(RGB);15.782218;780;776;224;32;64
HOG(Depth)+HOG(RGB);15.782216;6240;712;199;32;64
HOG(Depth)+HOG(RGB);15.782209;7160;1066;138;104;208
HOG(Depth)+HOG(RGB);15.782207;1000;720;176;64;128
HOG(Depth)+HOG(RGB);15.782203;3520;888;120;32;64
HOG(Depth)+HOG(RGB);15.782178;1240;48;244;48;96
HOG(Depth)+HOG(RGB);15.782164;4800;1152;220;48;96
HOG(Depth)+HOG(RGB);15.782162;4920;880;224;32;64
HOG(Depth)+HOG(RGB);15.782159;2540;276;184;48;96
HOG(Depth)+HOG(RGB);15.782153;2500;276;160;48;96
HOG(Depth)+HOG(RGB);15.782141;80;720;208;32;64
HOG(Depth)+HOG(RGB);15.782136;4280;192;160;64;128
HOG(Depth)+HOG(RGB);15.782130;1300;960;151;32;64
HOG(Depth)+HOG(RGB);15.782125;4160;832;264;32;64
HOG(Depth)+HOG(RGB);15.782110;5480;632;199;32;64
HOG(Depth)+HOG(RGB);15.782108;6880;448;184;32;64
HOG(Depth)+HOG(RGB);15.782103;6020;336;160;64;128
HOG(Depth)+HOG(RGB);15.782101;6420;832;192;32;64
HOG(Depth)+HOG(RGB);15.782099;0;72;183;48;96
HOG(Depth)+HOG(RGB);15.782086;2800;808;176;32;64
HOG(Depth)+HOG(RGB);15.782085;900;864;144;64;128
HOG(Depth)+HOG(RGB);15.782083;1020;736;160;32;64
HOG(Depth)+HOG(RGB);15.782081;5300;1080;112;80;160
HOG(Depth)+HOG(RGB);15.782075;6040;1000;200;32;64
HOG(Depth)+HOG(RGB);15.782070;5420;96;160;32;64
HOG(Depth)+HOG(RGB);15.782067;6960;256;144;32;64
HOG(Depth)+HOG(RGB);15.782044;6740;792;208;32;64
HOG(Depth)+HOG(RGB);15.782018;6080;664;160;32;64
HOG(Depth)+HOG(RGB);15.782009;1700;72;135;32;64
HOG(Depth)+HOG(RGB);15.781999;1160;800;159;32;64
HOG(Depth)+HOG(RGB);15.781996;7080;352;184;32;64
HOG(Depth)+HOG(RGB);15.781982;4360;1128;296;32;64
HOG(Depth)+HOG(RGB);15.781972;3380;272;144;64;128
HOG(Depth)+HOG(RGB);15.781969;1540;112;151;32;64
HOG(Depth)+HOG(RGB);15.781967;3440;832;176;32;64
HOG(Depth)+HOG(RGB);15.781960;2920;540;131;80;160
HOG(Depth)+HOG(RGB);15.781953;860;368;200;32;64
HOG(Depth)+HOG(RGB);15.781949;2260;1080;160;48;96
HOG(Depth)+HOG(RGB);15.781923;6140;96;128;32;64
HOG(Depth)+HOG(RGB);15.781914;4320;1176;264;32;64
HOG(Depth)+HOG(RGB);15.781913;4840;120;232;32;64
HOG(Depth)+HOG(RGB);15.781905;660;280;184;32;64
HOG(Depth)+HOG(RGB);15.781903;2320;1092;112;104;208
HOG(Depth)+HOG(RGB);15.781893;4780;720;159;96;192
HOG(Depth)+HOG(RGB);15.781889;5360;1072;288;32;64
HOG(Depth)+HOG(RGB);15.781886;1100;1208;216;32;64
HOG(Depth)+HOG(RGB);15.781880;5820;1092;172;48;96
HOG(Depth)+HOG(RGB);15.781871;2800;804;160;48;96
HOG(Depth)+HOG(RGB);15.781863;6300;584;208;32;64
HOG(Depth)+HOG(RGB);15.781860;6100;120;208;48;96
HOG(Depth)+HOG(RGB);15.781851;1140;256;192;32;64
HOG(Depth)+HOG(RGB);15.781836;680;360;280;32;64
HOG(Depth)+HOG(RGB);15.781829;2140;1160;128;32;64
HOG(Depth)+HOG(RGB);15.781814;6380;904;280;32;64
HOG(Depth)+HOG(RGB);15.781803;2700;120;184;48;96
HOG(Depth)+HOG(RGB);15.781802;3620;848;240;64;128
HOG(Depth)+HOG(RGB);15.781800;180;1144;304;32;64
HOG(Depth)+HOG(RGB);15.781791;2460;904;240;32;64
HOG(Depth)+HOG(RGB);15.781786;6800;252;184;48;96
HOG(Depth)+HOG(RGB);15.781775;4160;784;128;64;128
HOG(Depth)+HOG(RGB);15.781762;6600;924;196;48;96
HOG(Depth)+HOG(RGB);15.781748;0;1000;303;32;64
HOG(Depth)+HOG(RGB);15.781744;2920;60;243;48;96
HOG(Depth)+HOG(RGB);15.781739;2440;1116;136;48;96
HOG(Depth)+HOG(RGB);15.781732;5660;192;272;32;64
HOG(Depth)+HOG(RGB);15.781731;1260;380;152;80;160
HOG(Depth)+HOG(RGB);15.781707;780;992;144;32;64
HOG(Depth)+HOG(RGB);15.781706;6260;432;304;32;64
HOG(Depth)+HOG(RGB);15.781703;3740;1008;240;32;64
HOG(Depth)+HOG(RGB);15.781669;4000;720;264;32;64
HOG(Depth)+HOG(RGB);15.781658;20;904;144;32;64
HOG(Depth)+HOG(RGB);15.781649;6840;1176;220;48;96
HOG(Depth)+HOG(RGB);15.781645;680;1080;152;80;160
HOG(Depth)+HOG(RGB);15.781644;7460;104;144;32;64
HOG(Depth)+HOG(RGB);15.781641;4340;232;216;32;64
HOG(Depth)+HOG(RGB);15.781638;840;288;208;32;64
HOG(Depth)+HOG(RGB);15.781637;6260;648;152;32;64
HOG(Depth)+HOG(RGB);15.781633;2100;48;304;32;64
HOG(Depth)+HOG(RGB);15.781632;2720;824;208;32;64
HOG(Depth)+HOG(RGB);15.781629;7060;432;168;32;64
HOG(Depth)+HOG(RGB);15.781623;0;576;143;32;64
HOG(Depth)+HOG(RGB);15.781607;6200;272;176;64;128
HOG(Depth)+HOG(RGB);15.781590;3040;1128;240;32;64
HOG(Depth)+HOG(RGB);15.781587;500;448;296;32;64
HOG(Depth)+HOG(RGB);15.781563;5060;1096;208;32;64
HOG(Depth)+HOG(RGB);15.781559;7480;824;160;32;64
HOG(Depth)+HOG(RGB);15.781554;7040;448;176;64;128
HOG(Depth)+HOG(RGB);15.781546;4700;60;268;48;96
HOG(Depth)+HOG(RGB);15.781531;4300;696;160;32;64
HOG(Depth)+HOG(RGB);15.781528;7140;1040;144;32;64
HOG(Depth)+HOG(RGB);15.781522;780;1128;200;32;64
HOG(Depth)+HOG(RGB);15.781510;1180;1080;112;32;64
HOG(Depth)+HOG(RGB);15.781506;1820;24;168;32;64
HOG(Depth)+HOG(RGB);15.781495;5320;752;160;32;64
HOG(Depth)+HOG(RGB);15.781493;7320;928;199;32;64
HOG(Depth)+HOG(RGB);15.781483;3860;392;280;32;64
HOG(Depth)+HOG(RGB);15.781482;1920;1120;120;32;64
HOG(Depth)+HOG(RGB);15.781472;5360;792;176;32;64
HOG(Depth)+HOG(RGB);15.781458;3540;208;224;64;128
HOG(Depth)+HOG(RGB);15.781444;100;976;216;32;64
HOG(Depth)+HOG(RGB);15.781427;2200;1152;208;32;64
HOG(Depth)+HOG(RGB);15.781423;1480;84;232;48;96
HOG(Depth)+HOG(RGB);15.781422;1400;16;144;32;64
HOG(Depth)+HOG(RGB);15.781398;1780;952;272;32;64
HOG(Depth)+HOG(RGB);15.781397;1740;848;224;64;128
HOG(Depth)+HOG(RGB);15.781396;3100;984;304;32;64
HOG(Depth)+HOG(RGB);15.781392;2440;1048;240;32;64
HOG(Depth)+HOG(RGB);15.781389;5760;1008;215;32;64
HOG(Depth)+HOG(RGB);15.781385;2520;1152;124;48;96
HOG(Depth)+HOG(RGB);15.781384;1580;1152;264;32;64
HOG(Depth)+HOG(RGB);15.781383;1440;24;160;96;192
HOG(Depth)+HOG(RGB);15.781381;4000;1040;208;64;128
HOG(Depth)+HOG(RGB);15.781363;740;744;184;32;64
HOG(Depth)+HOG(RGB);15.781360;6880;768;192;32;64
HOG(Depth)+HOG(RGB);15.781341;3060;440;304;32;64
HOG(Depth)+HOG(RGB);15.781335;960;1104;256;48;96
HOG(Depth)+HOG(RGB);15.781331;340;488;192;32;64
HOG(Depth)+HOG(RGB);15.781318;3440;768;304;32;64
HOG(Depth)+HOG(RGB);15.781304;3120;312;232;32;64
HOG(Depth)+HOG(RGB);15.781303;2080;280;200;32;64
HOG(Depth)+HOG(RGB);15.781301;4380;184;240;32;64
HOG(Depth)+HOG(RGB);15.781297;4780;544;127;32;64
HOG(Depth)+HOG(RGB);15.781290;2060;396;196;48;96
HOG(Depth)+HOG(RGB);15.781283;4580;936;231;48;96
HOG(Depth)+HOG(RGB);15.781281;1080;768;256;32;64
HOG(Depth)+HOG(RGB);15.781273;3220;680;200;32;64
HOG(Depth)+HOG(RGB);15.781270;580;120;136;32;64
HOG(Depth)+HOG(RGB);15.781269;1760;664;272;32;64
HOG(Depth)+HOG(RGB);15.781254;4260;1032;208;48;96
HOG(Depth)+HOG(RGB);15.781250;2900;160;132;80;160
HOG(Depth)+HOG(RGB);15.781244;5440;960;224;32;64
HOG(Depth)+HOG(RGB);15.781241;1900;792;184;32;64
HOG(Depth)+HOG(RGB);15.781229;820;688;184;32;64
HOG(Depth)+HOG(RGB);15.781228;600;88;264;32;64
HOG(Depth)+HOG(RGB);15.781225;4500;936;280;32;64
HOG(Depth)+HOG(RGB);15.781223;1260;1152;224;64;128
HOG(Depth)+HOG(RGB);15.781206;3540;720;304;32;64
HOG(Depth)+HOG(RGB);15.781200;2400;240;172;48;96
HOG(Depth)+HOG(RGB);15.781199;4280;0;136;32;64
HOG(Depth)+HOG(RGB);15.781184;3500;1152;272;32;64
HOG(Depth)+HOG(RGB);15.781179;840;1104;216;32;64
HOG(Depth)+HOG(RGB);15.781177;2580;32;296;32;64
HOG(Depth)+HOG(RGB);15.781176;6320;768;304;32;64
HOG(Depth)+HOG(RGB);15.781148;7000;800;144;64;128
HOG(Depth)+HOG(RGB);15.781145;6920;272;168;32;64
HOG(Depth)+HOG(RGB);15.781137;3420;688;232;32;64
HOG(Depth)+HOG(RGB);15.781133;4160;456;176;32;64
HOG(Depth)+HOG(RGB);15.781126;1060;864;296;32;64
HOG(Depth)+HOG(RGB);15.781119;5440;96;256;48;96
HOG(Depth)+HOG(RGB);15.781116;3700;560;191;32;64
HOG(Depth)+HOG(RGB);15.781095;4980;192;240;64;128
HOG(Depth)+HOG(RGB);15.781082;4980;744;208;32;64
HOG(Depth)+HOG(RGB);15.781080;3420;48;144;64;128
HOG(Depth)+HOG(RGB);15.781072;620;1160;176;32;64
HOG(Depth)+HOG(RGB);15.781068;80;904;152;32;64
HOG(Depth)+HOG(RGB);15.781048;940;168;184;32;64
HOG(Depth)+HOG(RGB);15.781045;5040;672;208;48;96
HOG(Depth)+HOG(RGB);15.781043;2580;408;196;48;96
HOG(Depth)+HOG(RGB);15.781041;4320;968;184;32;64
HOG(Depth)+HOG(RGB);15.781039;100;1024;304;32;64
HOG(Depth)+HOG(RGB);15.781036;5920;184;296;32;64
HOG(Depth)+HOG(RGB);15.781026;3440;744;244;48;96
HOG(Depth)+HOG(RGB);15.781019;2160;368;176;32;64
HOG(Depth)+HOG(RGB);15.781016;1220;656;167;32;64
HOG(Depth)+HOG(RGB);15.781013;4480;368;296;32;64
