Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.773953;2960;24;248;32;64
HDD+HOG(RGB);15.773890;7200;1144;144;32;64
HDD+HOG(RGB);15.773797;4620;168;208;32;64
HDD+HOG(RGB);15.773732;800;16;216;32;64
HDD+HOG(RGB);15.773713;4640;112;192;64;128
HDD+HOG(RGB);15.773711;6880;832;168;32;64
HDD+HOG(RGB);15.773631;4980;816;240;32;64
HDD+HOG(RGB);15.773539;3180;1048;120;32;64
HDD+HOG(RGB);15.773517;4400;20;151;80;160
HDD+HOG(RGB);15.773467;6620;288;176;32;64
HDD+HOG(RGB);15.773376;5420;840;144;32;64
HDD+HOG(RGB);15.773356;680;480;232;32;64
HDD+HOG(RGB);15.773327;640;24;160;48;96
HDD+HOG(RGB);15.773320;5280;240;168;32;64
HDD+HOG(RGB);15.773308;280;352;224;32;64
HDD+HOG(RGB);15.773295;2520;864;288;32;64
HDD+HOG(RGB);15.773274;1520;24;168;32;64
HDD+HOG(RGB);15.773154;260;876;256;48;96
HDD+HOG(RGB);15.773152;1640;0;191;32;64
HDD+HOG(RGB);15.773017;5320;1160;208;32;64
HDD+HOG(RGB);15.772998;4380;864;216;32;64
HDD+HOG(RGB);15.772891;7400;48;216;32;64
HDD+HOG(RGB);15.772857;20;20;132;80;160
HDD+HOG(RGB);15.772839;4260;384;196;48;96
HDD+HOG(RGB);15.772800;5600;1064;248;32;64
HDD+HOG(RGB);15.772772;760;112;200;32;64
HDD+HOG(RGB);15.772760;5840;336;207;32;64
HDD+HOG(RGB);15.772731;3840;624;200;32;64
HDD+HOG(RGB);15.772706;3940;352;152;32;64
HDD+HOG(RGB);15.772667;1380;104;160;32;64
HDD+HOG(RGB);15.772664;2520;996;172;48;96
HDD+HOG(RGB);15.772550;5720;768;184;48;96
HDD+HOG(RGB);15.772532;2180;832;128;32;64
HDD+HOG(RGB);15.772530;1300;264;183;32;64
HDD+HOG(RGB);15.772523;60;48;168;32;64
HDD+HOG(RGB);15.772462;3320;976;200;32;64
HDD+HOG(RGB);15.772434;5840;264;255;48;96
HDD+HOG(RGB);15.772423;4380;408;256;48;96
HDD+HOG(RGB);15.772398;6760;992;296;32;64
HDD+HOG(RGB);15.772388;4620;1128;152;32;64
HDD+HOG(RGB);15.772386;5120;904;248;32;64
HDD+HOG(RGB);15.772339;160;1160;152;80;160
HDD+HOG(RGB);15.772277;1020;232;176;32;64
HDD+HOG(RGB);15.772256;4540;1144;128;32;64
HDD+HOG(RGB);15.772235;280;96;272;32;64
HDD+HOG(RGB);15.772153;3400;808;280;32;64
HDD+HOG(RGB);15.772152;4260;384;192;32;64
HDD+HOG(RGB);15.772115;7460;920;224;32;64
HDD+HOG(RGB);15.772107;3980;48;160;64;128
HDD+HOG(RGB);15.772089;1400;1020;112;120;240
HDD+HOG(RGB);15.772046;4340;132;232;48;96
HDD+HOG(RGB);15.772009;5180;72;172;48;96
HDD+HOG(RGB);15.772008;4320;760;216;32;64
HDD+HOG(RGB);15.771970;6620;32;128;64;128
HDD+HOG(RGB);15.771922;2960;328;160;32;64
HDD+HOG(RGB);15.771895;1520;32;256;32;64
HDD+HOG(RGB);15.771833;640;36;172;48;96
HDD+HOG(RGB);15.771819;2820;960;124;48;96
HDD+HOG(RGB);15.771818;520;960;279;32;64
HDD+HOG(RGB);15.771814;880;60;172;48;96
HDD+HOG(RGB);15.771803;3700;180;131;80;160
HDD+HOG(RGB);15.771685;1880;224;208;32;64
HDD+HOG(RGB);15.771666;4200;0;216;32;64
HDD+HOG(RGB);15.771650;260;40;132;80;160
HDD+HOG(RGB);15.771649;7020;288;304;32;64
HDD+HOG(RGB);15.771556;5080;1092;164;104;208
HDD+HOG(RGB);15.771542;7200;984;168;32;64
HDD+HOG(RGB);15.771407;6900;144;124;48;96
HDD+HOG(RGB);15.771399;4620;144;148;48;96
HDD+HOG(RGB);15.771383;5800;960;208;48;96
HDD+HOG(RGB);15.771239;2280;296;112;32;64
HDD+HOG(RGB);15.771138;6960;96;172;48;96
HDD+HOG(RGB);15.771129;3760;192;232;32;64
HDD+HOG(RGB);15.771045;2160;1112;120;32;64
HDD+HOG(RGB);15.771027;2380;912;124;48;96
HDD+HOG(RGB);15.771026;4260;1120;192;64;128
HDD+HOG(RGB);15.770959;4600;480;160;32;64
HDD+HOG(RGB);15.770955;2900;72;272;32;64
HDD+HOG(RGB);15.770848;7360;816;112;48;96
HDD+HOG(RGB);15.770826;2160;96;296;32;64
HDD+HOG(RGB);15.770798;5880;272;160;64;128
HDD+HOG(RGB);15.770702;1240;1064;224;32;64
HDD+HOG(RGB);15.770683;6340;1092;172;48;96
HDD+HOG(RGB);15.770674;4060;1072;160;64;128
HDD+HOG(RGB);15.770638;4960;1152;207;48;96
HDD+HOG(RGB);15.770620;5360;960;144;64;128
HDD+HOG(RGB);15.770616;5680;296;176;32;64
HDD+HOG(RGB);15.770581;5040;1136;184;32;64
HDD+HOG(RGB);15.770569;5060;736;128;32;64
HDD+HOG(RGB);15.770560;2200;1064;136;32;64
HDD+HOG(RGB);15.770514;3940;1104;120;32;64
HDD+HOG(RGB);15.770454;2540;712;160;32;64
HDD+HOG(RGB);15.770435;6340;32;264;32;64
HDD+HOG(RGB);15.770416;3820;808;136;32;64
HDD+HOG(RGB);15.770279;2640;352;184;32;64
HDD+HOG(RGB);15.770144;5560;120;160;48;96
HDD+HOG(RGB);15.770103;2380;272;144;64;128
HDD+HOG(RGB);15.770072;4200;200;184;32;64
HDD+HOG(RGB);15.770050;5320;1048;240;32;64
HDD+HOG(RGB);15.770043;5800;984;136;96;192
HDD+HOG(RGB);15.770034;4680;88;208;32;64
HDD+HOG(RGB);15.770029;2920;264;111;48;96
HDD+HOG(RGB);15.770018;3820;48;264;32;64
HDD+HOG(RGB);15.769997;4040;984;192;32;64
HDD+HOG(RGB);15.769960;340;1008;124;48;96
HDD+HOG(RGB);15.769917;7260;1112;256;32;64
HDD+HOG(RGB);15.769894;4580;592;151;32;64
HDD+HOG(RGB);15.769885;7360;816;216;32;64
HDD+HOG(RGB);15.769876;60;896;144;32;64
HDD+HOG(RGB);15.769856;2260;184;112;32;64
HDD+HOG(RGB);15.769828;6560;1136;144;64;128
HDD+HOG(RGB);15.769768;7080;1192;128;32;64
HDD+HOG(RGB);15.769764;5280;744;160;32;64
HDD+HOG(RGB);15.769759;4400;800;175;32;64
HDD+HOG(RGB);15.769745;2420;736;192;32;64
HDD+HOG(RGB);15.769682;2480;1000;168;32;64
HDD+HOG(RGB);15.769680;20;816;128;32;64
HDD+HOG(RGB);15.769636;3000;104;288;32;64
HDD+HOG(RGB);15.769633;5060;608;224;32;64
HDD+HOG(RGB);15.769623;5060;36;124;48;96
HDD+HOG(RGB);15.769593;6200;1136;176;32;64
HDD+HOG(RGB);15.769571;1300;864;191;64;128
HDD+HOG(RGB);15.769561;6880;1088;200;32;64
HDD+HOG(RGB);15.769526;6620;440;144;32;64
HDD+HOG(RGB);15.769516;3800;8;136;32;64
HDD+HOG(RGB);15.769492;6660;240;144;32;64
HDD+HOG(RGB);15.769403;3660;64;272;32;64
HDD+HOG(RGB);15.769385;2360;720;191;64;128
HDD+HOG(RGB);15.769375;1820;720;208;32;64
HDD+HOG(RGB);15.769307;6480;636;195;48;96
HDD+HOG(RGB);15.769292;5660;1080;280;32;64
HDD+HOG(RGB);15.769281;2080;368;248;32;64
HDD+HOG(RGB);15.769233;660;1056;272;32;64
HDD+HOG(RGB);15.769197;4000;1160;184;32;64
HDD+HOG(RGB);15.769123;6500;1072;176;64;128
HDD+HOG(RGB);15.769066;1200;72;172;48;96
HDD+HOG(RGB);15.769042;7320;72;135;48;96
HDD+HOG(RGB);15.769040;2600;1000;144;32;64
HDD+HOG(RGB);15.769037;6320;752;160;64;128
HDD+HOG(RGB);15.768890;160;0;272;32;64
HDD+HOG(RGB);15.768827;5300;1144;280;32;64
HDD+HOG(RGB);15.768746;2340;40;144;32;64
HDD+HOG(RGB);15.768723;760;16;176;32;64
HDD+HOG(RGB);15.768700;6040;200;304;32;64
HDD+HOG(RGB);15.768666;2920;1008;183;48;96
HDD+HOG(RGB);15.768593;4280;32;136;32;64
HDD+HOG(RGB);15.768588;1700;632;295;32;64
HDD+HOG(RGB);15.768531;2360;300;151;80;160
HDD+HOG(RGB);15.768460;1240;1200;296;32;64
HDD+HOG(RGB);15.768451;3820;920;256;32;64
HDD+HOG(RGB);15.768411;4780;792;111;48;96
HDD+HOG(RGB);15.768389;2320;336;244;48;96
HDD+HOG(RGB);15.768357;3300;1112;280;32;64
HDD+HOG(RGB);15.768356;2220;784;160;32;64
HDD+HOG(RGB);15.768331;2180;1120;112;112;224
HDD+HOG(RGB);15.768315;7340;948;148;48;96
HDD+HOG(RGB);15.768311;580;1032;224;32;64
HDD+HOG(RGB);15.768297;1440;248;264;32;64
HDD+HOG(RGB);15.768250;7140;1024;248;32;64
HDD+HOG(RGB);15.768102;7400;1176;296;32;64
HDD+HOG(RGB);15.768084;80;312;200;32;64
HDD+HOG(RGB);15.768083;6340;48;264;32;64
HDD+HOG(RGB);15.768075;5940;48;196;48;96
HDD+HOG(RGB);15.768074;520;80;183;32;64
HDD+HOG(RGB);15.768005;5220;792;148;48;96
HDD+HOG(RGB);15.767965;6820;160;152;32;64
HDD+HOG(RGB);15.767955;4940;1020;171;80;160
HDD+HOG(RGB);15.767908;7240;960;136;32;64
HDD+HOG(RGB);15.767872;5820;0;256;32;64
HDD+HOG(RGB);15.767860;6720;1024;128;32;64
HDD+HOG(RGB);15.767838;760;840;224;32;64
HDD+HOG(RGB);15.767815;6920;368;144;32;64
HDD+HOG(RGB);15.767751;4920;960;136;32;64
HDD+HOG(RGB);15.767628;2480;840;200;32;64
HDD+HOG(RGB);15.767620;420;60;132;80;160
HDD+HOG(RGB);15.767603;560;136;224;32;64
HDD+HOG(RGB);15.767526;3400;252;148;48;96
HDD+HOG(RGB);15.767507;4020;904;232;32;64
HDD+HOG(RGB);15.767445;4360;1112;144;32;64
HDD+HOG(RGB);15.767423;540;592;168;32;64
HDD+HOG(RGB);15.767387;5480;936;207;32;64
HDD+HOG(RGB);15.767356;3520;360;208;32;64
HDD+HOG(RGB);15.767341;6960;132;196;48;96
HDD+HOG(RGB);15.767335;2140;128;152;32;64
HDD+HOG(RGB);15.767320;4860;976;224;32;64
HDD+HOG(RGB);15.767282;6560;720;172;48;96
HDD+HOG(RGB);15.767241;3640;0;272;32;64
HDD+HOG(RGB);15.767203;5140;488;160;32;64
HDD+HOG(RGB);15.767192;1800;156;160;48;96
HDD+HOG(RGB);15.767190;5160;1064;144;32;64
HDD+HOG(RGB);15.767165;5300;1184;288;32;64
HDD+HOG(RGB);15.767152;4460;1168;176;32;64
HDD+HOG(RGB);15.767078;4640;424;152;32;64
HDD+HOG(RGB);15.767053;5980;144;216;32;64
HDD+HOG(RGB);15.767005;2140;1160;280;32;64
HDD+HOG(RGB);15.766993;5040;176;128;64;128
HDD+HOG(RGB);15.766963;1460;48;176;64;128
HDD+HOG(RGB);15.766949;5280;960;160;64;128
HDD+HOG(RGB);15.766905;4040;72;184;32;64
HDD+HOG(RGB);15.766889;3260;944;176;32;64
HDD+HOG(RGB);15.766883;660;440;160;32;64
HDD+HOG(RGB);15.766881;2800;640;208;64;128
HDD+HOG(RGB);15.766859;2180;80;172;80;160
HDD+HOG(RGB);15.766851;5840;800;135;32;64
HDD+HOG(RGB);15.766796;2680;996;159;48;96
HDD+HOG(RGB);15.766790;1920;0;256;32;64
HDD+HOG(RGB);15.766730;3400;824;176;32;64
HDD+HOG(RGB);15.766721;1740;888;232;48;96
HDD+HOG(RGB);15.766675;920;104;232;32;64
HDD+HOG(RGB);15.766651;1440;48;136;32;64
HDD+HOG(RGB);15.766610;5520;996;160;48;96
HDD+HOG(RGB);15.766603;6280;16;280;32;64
HDD+HOG(RGB);15.766567;3960;152;160;32;64
HDD+HOG(RGB);15.766565;780;184;304;32;64
HDD+HOG(RGB);15.766304;360;754;164;104;208
HDD+HOG(RGB);15.766297;5140;168;160;32;64
HDD+HOG(RGB);15.766268;4680;1120;136;32;64
HDD+HOG(RGB);15.766118;600;1048;128;32;64
HDD+HOG(RGB);15.766100;4940;1088;143;32;64
HDD+HOG(RGB);15.766040;3960;952;176;32;64
HDD+HOG(RGB);15.766035;5820;160;152;32;64
HDD+HOG(RGB);15.765985;5880;112;200;32;64
HDD+HOG(RGB);15.765911;6340;1096;168;32;64
HDD+HOG(RGB);15.765876;6980;664;280;32;64
HDD+HOG(RGB);15.765866;2680;872;183;32;64
HDD+HOG(RGB);15.765863;5540;216;159;32;64
HDD+HOG(RGB);15.765846;3860;832;272;32;64
HDD+HOG(RGB);15.765822;5760;864;143;32;64
HDD+HOG(RGB);15.765813;7040;320;248;32;64
HDD+HOG(RGB);15.765787;5040;976;144;32;64
HDD+HOG(RGB);15.765780;4600;816;152;32;64
HDD+HOG(RGB);15.765733;6560;168;160;48;96
HDD+HOG(RGB);15.765672;6980;1072;184;32;64
HDD+HOG(RGB);15.765651;1140;224;176;32;64
HDD+HOG(RGB);15.765563;6240;220;171;80;160
HDD+HOG(RGB);15.765526;2200;26;138;104;208
HDD+HOG(RGB);15.765504;3820;912;144;32;64
HDD+HOG(RGB);15.765467;2660;760;304;32;64
HDD+HOG(RGB);15.765361;5580;152;176;32;64
HDD+HOG(RGB);15.765356;6900;80;232;32;64
HDD+HOG(RGB);15.765341;2100;940;192;80;160
HDD+HOG(RGB);15.765331;4540;888;208;32;64
HDD+HOG(RGB);15.765282;620;200;160;32;64
HDD+HOG(RGB);15.765262;6060;1176;208;32;64
HDD+HOG(RGB);15.765200;6560;472;200;32;64
HDD+HOG(RGB);15.764989;2060;1120;112;32;64
HDD+HOG(RGB);15.764986;2360;1064;199;32;64
HDD+HOG(RGB);15.764978;600;1144;128;32;64
HDD+HOG(RGB);15.764931;3940;264;176;32;64
HDD+HOG(RGB);15.764920;1120;792;192;32;64
HDD+HOG(RGB);15.764875;7200;1056;176;64;128
HDD+HOG(RGB);15.764832;980;1000;192;32;64
HDD+HOG(RGB);15.764829;6040;192;176;64;128
HDD+HOG(RGB);15.764770;1100;396;160;48;96
HDD+HOG(RGB);15.764763;2040;1160;112;80;160
HDD+HOG(RGB);15.764709;1880;1192;168;32;64
HDD+HOG(RGB);15.764705;6540;800;152;80;160
HDD+HOG(RGB);15.764687;3860;216;152;32;64
HDD+HOG(RGB);15.764683;3860;876;148;48;96
HDD+HOG(RGB);15.764627;6560;144;196;48;96
HDD+HOG(RGB);15.764595;2520;688;192;32;64
HDD+HOG(RGB);15.764577;6860;84;232;48;96
HDD+HOG(RGB);15.764556;4980;1068;184;48;96
HDD+HOG(RGB);15.764473;4560;648;172;48;96
HDD+HOG(RGB);15.764357;4700;456;160;32;64
HDD+HOG(RGB);15.764332;6300;216;160;48;96
HDD+HOG(RGB);15.764151;4660;400;208;32;64
HDD+HOG(RGB);15.764112;4360;108;232;48;96
HDD+HOG(RGB);15.764098;3300;1136;176;64;128
HDD+HOG(RGB);15.764074;2820;344;304;32;64
HDD+HOG(RGB);15.764043;5780;1168;152;32;64
HDD+HOG(RGB);15.764030;5140;1128;148;48;96
HDD+HOG(RGB);15.763999;7420;880;272;32;64
HDD+HOG(RGB);15.763992;3380;528;280;32;64
HDD+HOG(RGB);15.763988;1120;864;160;64;128
HDD+HOG(RGB);15.763968;800;680;184;32;64
HDD+HOG(RGB);15.763951;1160;192;135;32;64
HDD+HOG(RGB);15.763849;5560;144;232;32;64
HDD+HOG(RGB);15.763842;6440;1120;200;32;64
HDD+HOG(RGB);15.763838;5560;760;272;32;64
HDD+HOG(RGB);15.763823;5620;696;244;48;96
HDD+HOG(RGB);15.763794;6420;560;192;32;64
HDD+HOG(RGB);15.763740;4900;40;216;32;64
HDD+HOG(RGB);15.763734;6960;1016;288;32;64
HDD+HOG(RGB);15.763729;6700;792;148;48;96
HDD+HOG(RGB);15.763628;6660;1008;268;48;96
HDD+HOG(RGB);15.763613;5760;432;175;64;128
HDD+HOG(RGB);15.763563;3820;280;136;32;64
HDD+HOG(RGB);15.763544;1700;224;119;32;64
HDD+HOG(RGB);15.763527;600;176;264;32;64
HDD+HOG(RGB);15.763520;540;264;232;48;96
HDD+HOG(RGB);15.763509;6260;888;200;32;64
HDD+HOG(RGB);15.763412;1540;1056;183;32;64
HDD+HOG(RGB);15.763392;5240;1056;295;32;64
HDD+HOG(RGB);15.763348;6500;800;272;32;64
HDD+HOG(RGB);15.763315;5760;784;111;64;128
HDD+HOG(RGB);15.763300;1400;200;272;32;64
HDD+HOG(RGB);15.763288;5760;528;123;48;96
HDD+HOG(RGB);15.763276;7240;1056;240;64;128
HDD+HOG(RGB);15.763273;6060;872;272;32;64
HDD+HOG(RGB);15.763238;6060;160;160;64;128
HDD+HOG(RGB);15.763159;5500;128;144;64;128
HDD+HOG(RGB);15.763054;1840;32;184;32;64
HDD+HOG(RGB);15.762995;2840;192;208;48;96
HDD+HOG(RGB);15.762980;4260;1176;232;48;96
HDD+HOG(RGB);15.762933;6940;1088;232;32;64
HDD+HOG(RGB);15.762857;5260;1184;160;32;64
HDD+HOG(RGB);15.762852;1120;144;288;32;64
HDD+HOG(RGB);15.762803;5800;392;200;32;64
HDD+HOG(RGB);15.762774;6820;272;200;32;64
HDD+HOG(RGB);15.762673;6880;1168;184;32;64
HDD+HOG(RGB);15.762617;4600;768;136;32;64
HDD+HOG(RGB);15.762542;4480;1176;216;32;64
HDD+HOG(RGB);15.762526;6660;1176;208;48;96
HDD+HOG(RGB);15.762438;6060;56;264;32;64
HDD+HOG(RGB);15.762424;6320;948;148;48;96
HDD+HOG(RGB);15.762387;5680;1176;216;32;64
HDD+HOG(RGB);15.762280;7480;732;184;48;96
HDD+HOG(RGB);15.762256;1100;312;136;48;96
HDD+HOG(RGB);15.762244;3080;962;164;104;208
HDD+HOG(RGB);15.762219;7200;744;200;32;64
HDD+HOG(RGB);15.762186;2460;160;128;32;64
HDD+HOG(RGB);15.762179;3940;944;240;64;128
HDD+HOG(RGB);15.762136;5360;112;192;32;64
HDD+HOG(RGB);15.762116;1460;1104;160;64;128
HDD+HOG(RGB);15.762069;4880;728;240;32;64
HDD+HOG(RGB);15.762040;100;272;176;32;64
HDD+HOG(RGB);15.762002;720;96;152;32;64
HDD+HOG(RGB);15.761982;6360;1056;144;64;128
HDD+HOG(RGB);15.761979;5980;1200;160;32;64
HDD+HOG(RGB);15.761971;3340;832;184;32;64
HDD+HOG(RGB);15.761958;1240;560;208;32;64
HDD+HOG(RGB);15.761946;7360;1024;208;32;64
HDD+HOG(RGB);15.761897;6140;84;148;48;96
HDD+HOG(RGB);15.761886;2700;24;232;48;96
HDD+HOG(RGB);15.761855;3760;384;200;32;64
HDD+HOG(RGB);15.761756;1980;180;132;80;160
HDD+HOG(RGB);15.761690;1920;80;240;64;128
HDD+HOG(RGB);15.761620;480;1120;128;64;128
HDD+HOG(RGB);15.761565;1560;912;128;32;64
HDD+HOG(RGB);15.761527;3100;1208;160;32;64
HDD+HOG(RGB);15.761441;2960;312;256;48;96
HDD+HOG(RGB);15.761324;500;912;160;96;192
HDD+HOG(RGB);15.761320;7020;240;160;96;192
HDD+HOG(RGB);15.761279;4160;752;176;64;128
HDD+HOG(RGB);15.761265;5920;632;200;32;64
HDD+HOG(RGB);15.761220;1260;696;120;32;64
HDD+HOG(RGB);15.760980;2200;1188;220;48;96
HDD+HOG(RGB);15.760949;800;1176;112;48;96
HDD+HOG(RGB);15.760929;6800;264;216;32;64
HDD+HOG(RGB);15.760921;7040;712;192;32;64
HDD+HOG(RGB);15.760896;3260;1044;160;48;96
HDD+HOG(RGB);15.760849;4420;432;208;32;64
HDD+HOG(RGB);15.760842;1140;984;128;32;64
HDD+HOG(RGB);15.760836;7400;272;152;32;64
HDD+HOG(RGB);15.760834;2380;104;164;104;208
HDD+HOG(RGB);15.760827;3540;264;128;32;64
HDD+HOG(RGB);15.760813;6780;192;208;32;64
HDD+HOG(RGB);15.760691;5380;684;208;48;96
HDD+HOG(RGB);15.760678;3860;360;268;48;96
HDD+HOG(RGB);15.760654;4100;632;232;32;64
HDD+HOG(RGB);15.760596;680;24;184;48;96
HDD+HOG(RGB);15.760550;7460;1152;168;32;64
HDD+HOG(RGB);15.760533;1240;130;112;104;208
HDD+HOG(RGB);15.760456;820;1168;288;32;64
HDD+HOG(RGB);15.760453;4380;176;176;32;64
HDD+HOG(RGB);15.760394;480;96;268;48;96
HDD+HOG(RGB);15.760345;4780;1072;223;64;128
HDD+HOG(RGB);15.760323;180;72;160;96;192
HDD+HOG(RGB);15.760305;1080;1064;160;32;64
HDD+HOG(RGB);15.760179;2160;920;112;80;160
HDD+HOG(RGB);15.760131;4360;300;160;48;96
HDD+HOG(RGB);15.760084;200;144;304;32;64
HDD+HOG(RGB);15.760046;2380;328;168;32;64
HDD+HOG(RGB);15.760002;920;1116;160;48;96
HDD+HOG(RGB);15.759946;2760;948;184;48;96
HDD+HOG(RGB);15.759928;6520;672;240;32;64
HDD+HOG(RGB);15.759900;3820;876;184;48;96
HDD+HOG(RGB);15.759885;820;1176;176;32;64
HDD+HOG(RGB);15.759836;1600;48;267;48;96
HDD+HOG(RGB);15.759826;7240;0;220;48;96
HDD+HOG(RGB);15.759700;6740;1160;120;32;64
HDD+HOG(RGB);15.759694;3140;896;136;32;64
HDD+HOG(RGB);15.759619;5100;756;220;48;96
HDD+HOG(RGB);15.759561;480;1176;232;48;96
HDD+HOG(RGB);15.759539;1580;928;208;32;64
HDD+HOG(RGB);15.759535;6400;216;136;48;96
HDD+HOG(RGB);15.759503;5080;960;124;48;96
HDD+HOG(RGB);15.759459;5680;248;232;32;64
HDD+HOG(RGB);15.759439;3800;56;200;32;64
HDD+HOG(RGB);15.759433;1300;224;127;64;128
HDD+HOG(RGB);15.759409;1140;816;224;32;64
HDD+HOG(RGB);15.759394;6660;1192;240;32;64
HDD+HOG(RGB);15.759212;3820;828;136;48;96
HDD+HOG(RGB);15.759170;5480;32;175;32;64
HDD+HOG(RGB);15.759153;7360;1040;232;32;64
HDD+HOG(RGB);15.759130;1120;380;172;80;160
HDD+HOG(RGB);15.759004;540;924;140;112;224
HDD+HOG(RGB);15.758980;5140;144;160;96;192
HDD+HOG(RGB);15.758976;6420;234;112;104;208
HDD+HOG(RGB);15.758964;4060;948;112;48;96
HDD+HOG(RGB);15.758922;3560;152;207;32;64
HDD+HOG(RGB);15.758904;5600;320;256;32;64
HDD+HOG(RGB);15.758882;5540;816;111;64;128
HDD+HOG(RGB);15.758880;1240;976;240;32;64
HDD+HOG(RGB);15.758855;3100;0;288;32;64
HDD+HOG(RGB);15.758786;6700;336;172;48;96
HDD+HOG(RGB);15.758782;2260;880;144;32;64
HDD+HOG(RGB);15.758769;100;280;212;80;160
HDD+HOG(RGB);15.758740;2440;1016;296;32;64
HDD+HOG(RGB);15.758714;5060;684;184;48;96
HDD+HOG(RGB);15.758535;3240;232;232;32;64
HDD+HOG(RGB);15.758525;3220;936;112;32;64
HDD+HOG(RGB);15.758512;100;120;272;32;64
HDD+HOG(RGB);15.758370;4800;1080;244;48;96
HDD+HOG(RGB);15.758210;5820;1184;144;32;64
HDD+HOG(RGB);15.758167;6760;1008;124;48;96
HDD+HOG(RGB);15.758080;3100;108;220;48;96
HDD+HOG(RGB);15.758054;4400;800;223;64;128
HDD+HOG(RGB);15.757992;7200;368;152;32;64
HDD+HOG(RGB);15.757982;3280;780;220;48;96
HDD+HOG(RGB);15.757976;2080;984;296;32;64
HDD+HOG(RGB);15.757958;2340;48;208;48;96
HDD+HOG(RGB);15.757945;4200;408;200;32;64
HDD+HOG(RGB);15.757924;2820;1024;192;64;128
HDD+HOG(RGB);15.757883;6720;1152;184;48;96
HDD+HOG(RGB);15.757878;2780;760;151;32;64
HDD+HOG(RGB);15.757842;4280;136;192;32;64
HDD+HOG(RGB);15.757799;5140;924;160;48;96
HDD+HOG(RGB);15.757787;2820;272;216;32;64
HDD+HOG(RGB);15.757667;1080;304;168;32;64
HDD+HOG(RGB);15.757664;5800;312;272;32;64
HDD+HOG(RGB);15.757627;1240;224;208;32;64
HDD+HOG(RGB);15.757587;6920;140;140;112;224
HDD+HOG(RGB);15.757586;7480;696;184;32;64
HDD+HOG(RGB);15.757533;60;1120;132;80;160
HDD+HOG(RGB);15.757490;620;580;152;80;160
HDD+HOG(RGB);15.757478;7060;424;144;32;64
HDD+HOG(RGB);15.757416;7460;1088;144;32;64
HDD+HOG(RGB);15.757364;6420;304;160;32;64
HDD+HOG(RGB);15.757348;3700;80;119;32;64
HDD+HOG(RGB);15.757246;4560;872;152;32;64
HDD+HOG(RGB);15.757241;2240;32;160;32;64
HDD+HOG(RGB);15.757206;3140;1128;160;48;96
HDD+HOG(RGB);15.757142;940;12;208;48;96
HDD+HOG(RGB);15.757076;4040;1040;144;64;128
HDD+HOG(RGB);15.757035;4580;688;175;64;128
HDD+HOG(RGB);15.756989;4920;1064;144;32;64
HDD+HOG(RGB);15.756982;3840;380;192;80;160
HDD+HOG(RGB);15.756979;3000;852;220;48;96
HDD+HOG(RGB);15.756952;6920;144;160;64;128
HDD+HOG(RGB);15.756857;3900;936;136;32;64
HDD+HOG(RGB);15.756674;4900;360;136;32;64
HDD+HOG(RGB);15.756630;5140;672;140;112;224
HDD+HOG(RGB);15.756456;5740;968;160;32;64
HDD+HOG(RGB);15.756435;6960;752;208;64;128
HDD+HOG(RGB);15.756433;5620;152;256;32;64
HDD+HOG(RGB);15.756422;3060;1118;112;104;208
HDD+HOG(RGB);15.756411;560;1008;288;32;64
HDD+HOG(RGB);15.756380;1960;944;144;64;128
HDD+HOG(RGB);15.756195;2220;1080;192;32;64
HDD+HOG(RGB);15.756176;220;1184;160;32;64
HDD+HOG(RGB);15.756172;1960;1040;120;32;64
HDD+HOG(RGB);15.756167;560;624;184;48;96
HDD+HOG(RGB);15.756113;5860;384;136;32;64
HDD+HOG(RGB);15.756079;1380;858;112;104;208
HDD+HOG(RGB);15.756058;2780;156;147;48;96
HDD+HOG(RGB);15.756011;5160;752;296;32;64
HDD+HOG(RGB);15.755951;2660;108;232;48;96
HDD+HOG(RGB);15.755899;1880;840;220;48;96
HDD+HOG(RGB);15.755795;4640;184;240;32;64
HDD+HOG(RGB);15.755725;1760;224;144;64;128
HDD+HOG(RGB);15.755666;1740;800;176;64;128
HDD+HOG(RGB);15.755640;5720;1176;120;32;64
HDD+HOG(RGB);15.755611;1680;16;144;64;128
HDD+HOG(RGB);15.755577;1140;168;184;48;96
HDD+HOG(RGB);15.755542;3860;1024;296;32;64
HDD+HOG(RGB);15.755515;20;1020;136;48;96
HDD+HOG(RGB);15.755499;1120;1136;248;32;64
HDD+HOG(RGB);15.755493;420;72;184;32;64
HDD+HOG(RGB);15.755461;4920;384;184;32;64
HDD+HOG(RGB);15.755456;2700;1032;184;48;96
HDD+HOG(RGB);15.755451;1300;992;111;64;128
HDD+HOG(RGB);15.755447;3300;1088;184;32;64
HDD+HOG(RGB);15.755352;2880;120;280;32;64
HDD+HOG(RGB);15.755328;6600;960;192;80;160
HDD+HOG(RGB);15.755280;4360;1128;256;48;96
HDD+HOG(RGB);15.755196;1540;72;151;32;64
HDD+HOG(RGB);15.755128;3780;0;172;48;96
HDD+HOG(RGB);15.755111;7340;1208;216;32;64
HDD+HOG(RGB);15.755016;4360;952;280;32;64
HDD+HOG(RGB);15.755012;4980;136;304;32;64
HDD+HOG(RGB);15.754936;140;780;196;48;96
HDD+HOG(RGB);15.754894;2800;840;136;48;96
HDD+HOG(RGB);15.754893;4360;852;268;48;96
HDD+HOG(RGB);15.754874;2480;1032;272;32;64
HDD+HOG(RGB);15.754855;3700;756;139;112;224
