Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.557224;7040;756;184;48;96
SURF(RGB);4.554305;5740;528;244;48;96
SURF(RGB);4.550968;4280;1140;152;80;160
SURF(RGB);4.550226;1520;1072;112;32;64
SURF(RGB);4.549575;400;368;232;32;64
SURF(RGB);4.548912;4440;1040;176;32;64
SURF(RGB);4.548123;3500;696;244;48;96
SURF(RGB);4.546084;3220;1120;128;32;64
SURF(RGB);4.543903;540;736;128;64;128
SURF(RGB);4.543790;1500;480;160;32;64
SURF(RGB);4.542585;2480;168;244;48;96
SURF(RGB);4.542583;5100;864;160;32;64
SURF(RGB);4.541150;3880;876;196;48;96
SURF(RGB);4.541101;5120;832;200;32;64
SURF(RGB);4.540730;2460;200;224;32;64
SURF(RGB);4.539716;460;276;135;48;96
SURF(RGB);4.539235;920;360;216;32;64
SURF(RGB);4.538895;4740;936;136;48;96
SURF(RGB);4.537074;3700;264;119;32;64
SURF(RGB);4.536919;4380;256;160;32;64
SURF(RGB);4.536821;820;16;168;32;64
SURF(RGB);4.536742;7040;728;128;32;64
SURF(RGB);4.535628;1560;184;168;32;64
SURF(RGB);4.534271;2480;200;200;32;64
SURF(RGB);4.532973;4420;768;192;64;128
SURF(RGB);4.530709;100;248;120;32;64
SURF(RGB);4.530588;5060;48;224;32;64
SURF(RGB);4.530545;2560;852;112;48;96
SURF(RGB);4.529101;3740;352;128;64;128
SURF(RGB);4.529050;5040;720;208;32;64
SURF(RGB);4.528401;6580;368;224;32;64
SURF(RGB);4.527153;2440;1064;200;32;64
SURF(RGB);4.526911;1380;732;184;48;96
SURF(RGB);4.525480;6240;612;159;48;96
SURF(RGB);4.523736;2160;168;136;96;192
SURF(RGB);4.523289;6160;336;216;32;64
SURF(RGB);4.523086;1500;1144;232;32;64
SURF(RGB);4.522777;100;968;144;32;64
SURF(RGB);4.522776;3140;1152;124;48;96
SURF(RGB);4.519694;4820;16;160;64;128
SURF(RGB);4.519036;4620;784;152;32;64
SURF(RGB);4.517782;5520;864;136;48;96
SURF(RGB);4.517534;1540;792;127;32;64
SURF(RGB);4.517084;4600;64;112;64;128
SURF(RGB);4.516274;5600;300;220;48;96
SURF(RGB);4.515038;1160;992;199;32;64
SURF(RGB);4.514445;6240;528;267;48;96
SURF(RGB);4.513217;7040;972;232;48;96
SURF(RGB);4.511860;5000;792;207;48;96
SURF(RGB);4.511630;4400;824;167;32;64
SURF(RGB);4.510391;3880;120;216;32;64
SURF(RGB);4.508900;3520;648;184;32;64
SURF(RGB);4.508310;4740;968;280;32;64
SURF(RGB);4.507421;3640;344;176;32;64
SURF(RGB);4.506483;3200;1032;144;32;64
SURF(RGB);4.506371;6480;952;215;32;64
SURF(RGB);4.503519;2740;424;304;32;64
SURF(RGB);4.503472;2440;920;152;32;64
SURF(RGB);4.502855;4580;504;271;32;64
SURF(RGB);4.502405;1740;872;248;32;64
SURF(RGB);4.501693;1380;744;220;48;96
SURF(RGB);4.500604;2920;252;147;48;96
SURF(RGB);4.500468;6360;848;160;64;128
SURF(RGB);4.499627;340;640;304;32;64
SURF(RGB);4.499321;2380;656;152;32;64
SURF(RGB);4.496093;4160;168;224;32;64
SURF(RGB);4.494184;5840;832;167;32;64
SURF(RGB);4.488798;1520;624;296;32;64
SURF(RGB);4.488063;4120;368;208;32;64
SURF(RGB);4.487385;6480;592;239;64;128
SURF(RGB);4.486469;4380;944;136;32;64
SURF(RGB);4.485676;6400;408;224;32;64
SURF(RGB);4.484866;1520;784;168;32;64
SURF(RGB);4.482403;7420;760;264;32;64
SURF(RGB);4.481355;1560;488;216;32;64
SURF(RGB);4.480768;3980;904;256;32;64
SURF(RGB);4.480743;1660;944;120;32;64
SURF(RGB);4.480495;4580;256;199;32;64
SURF(RGB);4.479554;1580;728;120;32;64
SURF(RGB);4.479352;720;816;160;48;96
SURF(RGB);4.477575;5760;824;183;32;64
SURF(RGB);4.476565;4680;992;128;32;64
SURF(RGB);4.476453;4740;736;176;32;64
SURF(RGB);4.475520;120;312;152;32;64
SURF(RGB);4.474771;6040;216;256;32;64
SURF(RGB);4.474432;6660;848;296;32;64
SURF(RGB);4.474422;7320;536;263;32;64
SURF(RGB);4.474322;20;680;184;32;64
SURF(RGB);4.474254;5980;1024;120;32;64
SURF(RGB);4.473835;5960;976;248;32;64
SURF(RGB);4.473402;7300;1092;138;104;208
SURF(RGB);4.473339;4180;336;168;32;64
SURF(RGB);4.473142;3620;48;184;32;64
SURF(RGB);4.471336;5400;368;224;32;64
SURF(RGB);4.470951;7140;32;192;32;64
SURF(RGB);4.470697;740;624;240;32;64
SURF(RGB);4.469588;1920;1160;296;32;64
SURF(RGB);4.469550;600;156;124;48;96
SURF(RGB);4.468823;5320;736;136;32;64
SURF(RGB);4.468661;4380;828;160;48;96
SURF(RGB);4.468599;900;960;212;80;160
SURF(RGB);4.468036;2860;528;267;48;96
SURF(RGB);4.466862;2880;1136;208;32;64
SURF(RGB);4.465807;4660;752;144;32;64
SURF(RGB);4.465481;3640;712;168;32;64
SURF(RGB);4.465323;4380;840;136;32;64
SURF(RGB);4.465205;2440;1056;152;32;64
SURF(RGB);4.464627;2860;488;303;32;64
SURF(RGB);4.463886;6360;688;128;32;64
SURF(RGB);4.463183;520;1136;239;32;64
SURF(RGB);4.463036;6000;808;144;32;64
SURF(RGB);4.461050;6600;792;184;48;96
SURF(RGB);4.460986;6980;1152;160;64;128
SURF(RGB);4.460742;3440;976;168;32;64
SURF(RGB);4.458568;6620;40;192;32;64
SURF(RGB);4.458467;5660;344;208;32;64
SURF(RGB);4.457958;960;544;264;32;64
SURF(RGB);4.457912;5580;1016;200;32;64
SURF(RGB);4.457465;4840;48;208;32;64
SURF(RGB);4.457268;5020;688;288;32;64
SURF(RGB);4.456750;3880;752;240;32;64
SURF(RGB);4.454792;6040;96;244;48;96
SURF(RGB);4.454465;660;84;232;48;96
SURF(RGB);4.454286;2560;952;200;32;64
SURF(RGB);4.453717;1540;828;159;48;96
SURF(RGB);4.453669;3480;720;128;64;128
SURF(RGB);4.446989;1360;456;208;32;64
SURF(RGB);4.446383;1740;672;304;32;64
SURF(RGB);4.445292;7320;528;303;32;64
SURF(RGB);4.444931;3540;456;172;48;96
SURF(RGB);4.444718;3820;560;192;32;64
SURF(RGB);4.444341;1540;536;295;32;64
SURF(RGB);4.444134;1160;592;175;32;64
SURF(RGB);4.443968;4580;960;199;32;64
SURF(RGB);4.443322;2620;200;248;32;64
SURF(RGB);4.442802;4020;620;192;80;160
SURF(RGB);4.442460;1840;336;152;32;64
SURF(RGB);4.441950;1580;1080;132;80;160
SURF(RGB);4.441505;2480;1176;200;32;64
SURF(RGB);4.440781;3420;180;172;48;96
SURF(RGB);4.440007;1160;828;123;48;96
SURF(RGB);4.439268;3220;848;192;32;64
SURF(RGB);4.438163;4020;592;160;32;64
SURF(RGB);4.437729;520;456;279;32;64
SURF(RGB);4.437247;120;456;224;32;64
SURF(RGB);4.435106;2820;720;184;32;64
SURF(RGB);4.435010;3400;64;112;64;128
SURF(RGB);4.433938;4500;552;268;48;96
SURF(RGB);4.433742;4940;264;207;32;64
SURF(RGB);4.433226;3180;312;192;32;64
SURF(RGB);4.433172;5460;880;208;32;64
SURF(RGB);4.433009;4620;1104;152;32;64
SURF(RGB);4.432529;5720;120;148;48;96
SURF(RGB);4.432387;4600;84;124;48;96
SURF(RGB);4.431569;720;1136;176;64;128
SURF(RGB);4.430500;6480;528;295;32;64
SURF(RGB);4.430352;760;32;208;64;128
SURF(RGB);4.429996;60;864;304;32;64
SURF(RGB);4.429700;2860;488;279;32;64
SURF(RGB);4.429026;60;1024;112;32;64
SURF(RGB);4.428519;1500;324;232;48;96
SURF(RGB);4.426384;1040;480;232;48;96
SURF(RGB);4.426134;2100;952;168;32;64
SURF(RGB);4.426015;2380;664;144;32;64
SURF(RGB);4.425709;2220;912;112;96;192
SURF(RGB);4.424757;1300;240;127;64;128
SURF(RGB);4.424091;4920;872;144;32;64
SURF(RGB);4.421946;7320;264;127;32;64
SURF(RGB);4.421401;6400;192;128;64;128
SURF(RGB);4.420645;7140;552;264;32;64
SURF(RGB);4.420249;5900;852;148;48;96
SURF(RGB);4.419281;2160;948;148;48;96
SURF(RGB);4.419226;6700;864;148;48;96
SURF(RGB);4.418671;4400;752;135;32;64
SURF(RGB);4.417724;3420;100;172;80;160
SURF(RGB);4.417355;3280;384;148;48;96
SURF(RGB);4.416859;6820;296;240;32;64
SURF(RGB);4.416285;1920;1152;240;64;128
SURF(RGB);4.416163;6980;784;136;32;64
SURF(RGB);4.415618;4020;304;200;32;64
SURF(RGB);4.415496;820;0;124;48;96
SURF(RGB);4.414113;6520;1152;128;64;128
SURF(RGB);4.414000;520;376;207;32;64
SURF(RGB);4.413869;2920;420;135;48;96
SURF(RGB);4.413615;3400;140;140;112;224
SURF(RGB);4.412148;2500;688;296;32;64
SURF(RGB);4.411713;6600;688;200;32;64
SURF(RGB);4.411271;960;792;288;32;64
SURF(RGB);4.411246;1960;224;128;32;64
SURF(RGB);4.410546;1840;104;296;32;64
SURF(RGB);4.410473;3060;1008;128;32;64
SURF(RGB);4.410232;4820;0;256;48;96
SURF(RGB);4.409873;1320;816;272;32;64
SURF(RGB);4.408905;1580;720;148;48;96
SURF(RGB);4.408569;6360;896;176;32;64
SURF(RGB);4.407981;440;928;112;32;64
SURF(RGB);4.406860;6600;1192;184;32;64
SURF(RGB);4.406108;4000;728;144;32;64
SURF(RGB);4.405360;5140;600;212;80;160
SURF(RGB);4.405089;6820;324;172;48;96
SURF(RGB);4.404102;4940;544;255;32;64
SURF(RGB);4.402906;3740;296;224;32;64
SURF(RGB);4.401664;1660;912;144;32;64
SURF(RGB);4.400929;4400;320;151;32;64
SURF(RGB);4.400806;1260;648;124;48;96
SURF(RGB);4.399843;2860;544;255;32;64
SURF(RGB);4.399591;7380;376;136;32;64
SURF(RGB);4.399244;2160;768;136;32;64
SURF(RGB);4.399021;400;984;168;32;64
SURF(RGB);4.398087;2780;256;191;32;64
SURF(RGB);4.397712;6240;280;207;32;64
SURF(RGB);4.397667;3580;936;124;48;96
SURF(RGB);4.397305;6240;736;135;32;64
SURF(RGB);4.397077;1820;736;184;32;64
SURF(RGB);4.396280;320;612;256;48;96
SURF(RGB);4.395919;3440;32;152;32;64
SURF(RGB);4.395674;3880;880;120;32;64
SURF(RGB);4.395547;1580;700;132;80;160
SURF(RGB);4.395471;1180;372;232;48;96
SURF(RGB);4.394567;6260;352;184;32;64
SURF(RGB);4.393886;2860;1128;219;48;96
SURF(RGB);4.393460;1300;616;151;32;64
SURF(RGB);4.393322;3400;896;296;32;64
SURF(RGB);4.393113;4580;624;191;64;128
SURF(RGB);4.392364;100;264;264;32;64
SURF(RGB);4.392342;2560;1000;112;80;160
SURF(RGB);4.389832;7320;680;175;32;64
SURF(RGB);4.389171;4820;0;288;32;64
SURF(RGB);4.389103;1280;864;148;48;96
SURF(RGB);4.388335;2640;264;192;32;64
SURF(RGB);4.386575;6000;928;128;32;64
SURF(RGB);4.386366;4940;1008;239;64;128
SURF(RGB);4.386078;6480;936;191;32;64
SURF(RGB);4.385977;4280;280;192;32;64
SURF(RGB);4.385767;5140;400;216;32;64
SURF(RGB);4.385653;4820;928;288;32;64
SURF(RGB);4.385650;7140;180;244;48;96
SURF(RGB);4.385386;4580;664;175;32;64
SURF(RGB);4.384818;4440;808;168;32;64
SURF(RGB);4.382895;3640;456;144;32;64
SURF(RGB);4.382868;5740;48;232;48;96
SURF(RGB);4.382822;4580;176;207;32;64
SURF(RGB);4.382679;5180;272;240;64;128
SURF(RGB);4.382638;6200;1176;152;32;64
SURF(RGB);4.382589;2880;1064;112;32;64
SURF(RGB);4.381629;1980;996;184;48;96
SURF(RGB);4.381295;2920;616;175;32;64
SURF(RGB);4.380855;6980;1160;176;32;64
SURF(RGB);4.380723;2860;984;151;32;64
SURF(RGB);4.380322;6920;232;160;32;64
SURF(RGB);4.379589;6480;336;143;32;64
SURF(RGB);4.379582;7320;816;135;32;64
SURF(RGB);4.379523;120;216;124;48;96
SURF(RGB);4.379509;2640;792;184;32;64
SURF(RGB);4.378657;2700;1064;128;32;64
SURF(RGB);4.378632;6300;184;232;32;64
SURF(RGB);4.377967;6240;624;167;32;64
SURF(RGB);4.377745;1460;920;112;32;64
SURF(RGB);4.377485;7420;808;216;32;64
SURF(RGB);4.377239;3700;648;127;32;64
SURF(RGB);4.376994;5380;568;248;32;64
SURF(RGB);4.376758;5960;280;144;32;64
SURF(RGB);4.376579;4260;72;160;32;64
SURF(RGB);4.376249;4640;160;160;32;64
SURF(RGB);4.375533;4800;1016;168;32;64
SURF(RGB);4.374568;4120;252;184;48;96
SURF(RGB);4.374458;6220;448;296;32;64
SURF(RGB);4.372632;6960;232;240;32;64
SURF(RGB);4.372441;1360;264;128;32;64
SURF(RGB);4.372105;1580;1192;120;32;64
SURF(RGB);4.371101;3180;48;176;64;128
SURF(RGB);4.370671;3140;1000;152;32;64
SURF(RGB);4.370349;980;948;268;48;96
SURF(RGB);4.370286;7180;544;272;32;64
SURF(RGB);4.370075;6980;736;144;32;64
SURF(RGB);4.370032;5100;944;136;32;64
SURF(RGB);4.369674;7020;392;272;32;64
SURF(RGB);4.369259;2780;800;151;32;64
SURF(RGB);4.368820;1180;144;244;48;96
SURF(RGB);4.368457;1700;976;159;64;128
SURF(RGB);4.368321;7220;324;256;48;96
SURF(RGB);4.367604;2860;256;199;32;64
SURF(RGB);4.367560;4800;680;296;32;64
SURF(RGB);4.367534;740;800;212;80;160
SURF(RGB);4.367500;6920;552;268;48;96
SURF(RGB);4.367426;1220;592;191;32;64
SURF(RGB);4.367403;2560;840;224;32;64
SURF(RGB);4.366375;3140;1140;112;80;160
SURF(RGB);4.365812;5020;528;128;32;64
SURF(RGB);4.364561;6480;768;175;32;64
SURF(RGB);4.364343;4400;456;279;32;64
SURF(RGB);4.362919;6640;608;184;32;64
SURF(RGB);4.362713;7320;888;191;32;64
SURF(RGB);4.361169;4280;264;136;48;96
SURF(RGB);4.361024;4040;232;152;32;64
SURF(RGB);4.360862;4380;144;172;48;96
SURF(RGB);4.360739;2860;632;175;32;64
SURF(RGB);4.360525;4680;488;280;32;64
SURF(RGB);4.359934;6560;0;240;32;64
SURF(RGB);4.359694;780;1044;220;48;96
SURF(RGB);4.359605;2660;1104;136;48;96
SURF(RGB);4.359441;2860;968;207;32;64
SURF(RGB);4.358584;6380;1056;112;64;128
SURF(RGB);4.358494;7200;156;232;48;96
SURF(RGB);4.358205;5080;488;304;32;64
SURF(RGB);4.358093;2920;600;159;32;64
SURF(RGB);4.357430;2920;72;231;32;64
SURF(RGB);4.356499;3020;576;304;32;64
SURF(RGB);4.355696;940;512;288;32;64
SURF(RGB);4.355426;6240;816;123;48;96
SURF(RGB);4.355192;2920;432;143;64;128
SURF(RGB);4.354928;1220;896;239;32;64
SURF(RGB);4.354885;840;440;136;32;64
SURF(RGB);4.354465;3380;744;184;32;64
SURF(RGB);4.354380;5760;544;255;32;64
SURF(RGB);4.354342;860;984;232;32;64
SURF(RGB);4.353626;1540;888;171;48;96
SURF(RGB);4.353599;4720;520;159;32;64
SURF(RGB);4.352891;900;824;264;32;64
SURF(RGB);4.352354;5020;456;152;32;64
SURF(RGB);4.351449;7160;840;196;48;96
SURF(RGB);4.351335;7360;200;296;32;64
SURF(RGB);4.351180;3280;372;136;48;96
SURF(RGB);4.350131;5660;728;216;32;64
SURF(RGB);4.349162;4700;240;168;32;64
SURF(RGB);4.348883;680;272;208;32;64
SURF(RGB);4.348486;5600;784;144;32;64
SURF(RGB);4.347580;5920;928;128;64;128
SURF(RGB);4.346663;5760;708;147;48;96
SURF(RGB);4.346549;1500;320;184;32;64
SURF(RGB);4.346451;2680;840;127;32;64
SURF(RGB);4.345757;520;632;119;32;64
SURF(RGB);4.344726;6480;744;119;32;64
SURF(RGB);4.344622;1120;480;248;32;64
SURF(RGB);4.344468;3460;752;160;32;64
SURF(RGB);4.344365;2920;272;175;32;64
SURF(RGB);4.343588;4560;372;124;48;96
SURF(RGB);4.343531;1920;1072;112;64;128
SURF(RGB);4.343191;6680;912;256;32;64
SURF(RGB);4.342877;880;1056;152;32;64
SURF(RGB);4.342459;4940;832;167;32;64
SURF(RGB);4.342229;1180;960;124;48;96
SURF(RGB);4.340424;1200;948;172;48;96
SURF(RGB);4.339873;4880;856;264;32;64
SURF(RGB);4.339600;5340;920;168;32;64
SURF(RGB);4.339407;420;876;172;48;96
SURF(RGB);4.339207;3560;624;287;32;64
SURF(RGB);4.339152;520;976;223;64;128
SURF(RGB);4.339140;900;216;184;32;64
SURF(RGB);4.338796;1540;752;167;32;64
SURF(RGB);4.337841;3140;300;184;48;96
SURF(RGB);4.337587;3680;896;144;32;64
SURF(RGB);4.336821;3140;996;136;48;96
SURF(RGB);4.336654;7380;720;136;48;96
SURF(RGB);4.336483;5100;808;160;32;64
SURF(RGB);4.336277;1920;760;128;32;64
SURF(RGB);4.335938;2600;560;208;32;64
SURF(RGB);4.335911;2260;182;138;104;208
SURF(RGB);4.335512;4600;48;296;32;64
SURF(RGB);4.335045;2180;1016;232;32;64
SURF(RGB);4.333920;2920;464;159;32;64
SURF(RGB);4.333840;4560;384;296;32;64
SURF(RGB);4.333546;1260;704;136;32;64
SURF(RGB);4.333496;2300;288;168;32;64
SURF(RGB);4.333057;4620;432;216;32;64
SURF(RGB);4.332737;5740;96;192;32;64
SURF(RGB);4.332583;760;968;128;32;64
SURF(RGB);4.332029;4400;1000;239;32;64
SURF(RGB);4.331118;2920;312;231;32;64
SURF(RGB);4.330648;1380;712;200;32;64
SURF(RGB);4.329990;4360;1072;120;32;64
SURF(RGB);4.329745;4400;608;239;64;128
SURF(RGB);4.328262;6940;856;224;32;64
SURF(RGB);4.328128;3920;816;112;96;192
SURF(RGB);4.327671;1060;528;208;64;128
SURF(RGB);4.327050;6400;576;244;48;96
SURF(RGB);4.326259;7140;96;128;32;64
SURF(RGB);4.324618;6820;656;208;32;64
SURF(RGB);4.323236;1020;704;304;32;64
SURF(RGB);4.323022;6460;296;136;32;64
SURF(RGB);4.322813;4960;488;287;32;64
SURF(RGB);4.321792;900;276;208;48;96
SURF(RGB);4.321696;5040;1000;136;32;64
SURF(RGB);4.320946;4320;784;216;32;64
SURF(RGB);4.320381;3820;528;184;48;96
SURF(RGB);4.319773;740;72;124;48;96
SURF(RGB);4.319728;1960;400;304;32;64
SURF(RGB);4.319491;4740;776;184;32;64
SURF(RGB);4.319430;1480;1080;160;32;64
SURF(RGB);4.319135;6920;408;220;48;96
SURF(RGB);4.318014;2920;280;247;32;64
SURF(RGB);4.317962;0;888;199;32;64
SURF(RGB);4.317375;5660;344;240;32;64
SURF(RGB);4.315094;5780;504;272;32;64
SURF(RGB);4.314798;3860;672;176;32;64
SURF(RGB);4.314639;7260;592;224;32;64
SURF(RGB);4.314336;3800;768;144;32;64
SURF(RGB);4.314121;3600;88;144;32;64
SURF(RGB);4.313571;5720;0;192;32;64
SURF(RGB);4.312862;5840;848;175;64;128
SURF(RGB);4.312689;4400;536;295;32;64
SURF(RGB);4.312367;3640;264;136;32;64
SURF(RGB);4.311708;6160;416;208;32;64
SURF(RGB);4.311491;5020;312;184;48;96
SURF(RGB);4.311400;660;1088;136;32;64
SURF(RGB);4.310671;3200;1040;160;32;64
SURF(RGB);4.310250;680;360;160;32;64
SURF(RGB);4.310005;960;972;124;48;96
SURF(RGB);4.309923;3200;1080;112;96;192
SURF(RGB);4.309474;3640;208;184;32;64
SURF(RGB);4.309179;2620;800;144;32;64
SURF(RGB);4.309090;6820;376;152;32;64
SURF(RGB);4.308677;4360;1092;196;48;96
SURF(RGB);4.308584;4420;832;208;32;64
SURF(RGB);4.308532;2560;840;136;32;64
SURF(RGB);4.308358;2860;536;295;32;64
SURF(RGB);4.307407;4820;16;224;64;128
SURF(RGB);4.307170;4280;252;172;48;96
SURF(RGB);4.307065;680;900;220;48;96
SURF(RGB);4.307001;1920;1064;136;32;64
SURF(RGB);4.306912;7000;328;152;32;64
SURF(RGB);4.306577;2780;272;191;32;64
SURF(RGB);4.306382;4240;200;144;32;64
SURF(RGB);4.306102;3000;1088;200;32;64
SURF(RGB);4.305131;4380;1068;208;48;96
SURF(RGB);4.304791;5860;1056;124;48;96
SURF(RGB);4.304520;4280;1032;144;32;64
SURF(RGB);4.303915;4320;1056;120;32;64
SURF(RGB);4.302920;6480;536;287;32;64
SURF(RGB);4.302139;2680;408;123;48;96
SURF(RGB);4.300520;4820;232;192;32;64
SURF(RGB);4.299142;4600;8;152;32;64
SURF(RGB);4.298862;1300;536;295;32;64
SURF(RGB);4.298771;7460;552;128;32;64
SURF(RGB);4.298489;7300;144;152;32;64
SURF(RGB);4.298146;1400;1184;120;32;64
SURF(RGB);4.297482;1920;496;288;32;64
SURF(RGB);4.297013;2960;208;240;32;64
SURF(RGB);4.295980;6260;576;192;32;64
SURF(RGB);4.295909;6920;584;272;32;64
SURF(RGB);4.295695;2220;984;160;32;64
SURF(RGB);4.295395;1200;1120;112;64;128
SURF(RGB);4.295376;6240;528;303;32;64
SURF(RGB);4.295300;4060;864;240;32;64
SURF(RGB);4.295261;3220;184;224;32;64
SURF(RGB);4.294958;6700;48;128;32;64
SURF(RGB);4.293645;6240;1040;247;32;64
SURF(RGB);4.292303;2800;984;160;48;96
SURF(RGB);4.291931;3680;688;264;32;64
SURF(RGB);4.291271;1260;336;200;32;64
SURF(RGB);4.291148;4040;1040;120;32;64
SURF(RGB);4.291069;3880;744;248;32;64
SURF(RGB);4.290489;400;48;136;32;64
SURF(RGB);4.290257;3980;72;200;32;64
SURF(RGB);4.289877;1260;432;160;32;64
SURF(RGB);4.288871;7140;96;192;32;64
SURF(RGB);4.288504;120;352;256;32;64
SURF(RGB);4.288486;340;552;128;32;64
SURF(RGB);4.288283;6300;252;148;48;96
SURF(RGB);4.287743;4280;0;208;32;64
SURF(RGB);4.287555;920;128;144;32;64
SURF(RGB);4.287273;5040;768;208;48;96
SURF(RGB);4.286521;2600;136;112;32;64
SURF(RGB);4.286128;140;1048;160;32;64
SURF(RGB);4.285891;6020;1080;144;32;64
SURF(RGB);4.285429;1360;140;212;80;160
SURF(RGB);4.285330;280;96;168;32;64
SURF(RGB);4.285245;1220;432;135;32;64
SURF(RGB);4.284831;1680;240;136;48;96
SURF(RGB);4.282394;2800;568;224;32;64
SURF(RGB);4.281778;1640;536;287;32;64
SURF(RGB);4.281631;4100;920;132;80;160
SURF(RGB);4.281097;5440;552;200;32;64
SURF(RGB);4.279243;5380;924;124;48;96
SURF(RGB);4.278823;4720;1164;195;48;96
SURF(RGB);4.278140;3540;472;176;32;64
SURF(RGB);4.277711;5560;736;176;64;128
SURF(RGB);4.277451;5020;880;224;32;64
SURF(RGB);4.276796;5600;576;256;48;96
SURF(RGB);4.276577;2920;312;255;32;64
SURF(RGB);4.276280;4900;88;152;32;64
SURF(RGB);4.275519;2360;560;167;32;64
SURF(RGB);4.275481;2600;160;120;32;64
SURF(RGB);4.275412;4940;976;239;64;128
SURF(RGB);4.275317;2800;660;196;48;96
SURF(RGB);4.274893;3140;864;148;48;96
SURF(RGB);4.274862;5060;1048;160;32;64
SURF(RGB);4.274581;2160;144;112;64;128
SURF(RGB);4.274516;1260;688;136;32;64
SURF(RGB);4.274098;160;920;264;32;64
SURF(RGB);4.273516;6820;328;184;32;64
SURF(RGB);4.272420;600;240;192;64;128
SURF(RGB);4.271908;2740;648;160;32;64
SURF(RGB);4.271101;2600;152;128;32;64
SURF(RGB);4.270905;3740;792;168;32;64
SURF(RGB);4.270873;5560;448;224;32;64
SURF(RGB);4.270599;240;1008;112;64;128
SURF(RGB);4.269687;520;944;191;32;64
SURF(RGB);4.269666;5780;516;196;48;96
SURF(RGB);4.269642;6140;936;152;32;64
SURF(RGB);4.269522;4600;120;232;32;64
SURF(RGB);4.269327;3820;184;232;32;64
SURF(RGB);4.267910;820;792;200;32;64
SURF(RGB);4.267423;6980;720;192;32;64
SURF(RGB);4.267364;6000;360;304;32;64
SURF(RGB);4.267291;4600;88;128;32;64
SURF(RGB);4.267237;4600;60;172;48;96
SURF(RGB);4.267057;4780;536;295;32;64
SURF(RGB);4.266091;660;616;288;32;64
SURF(RGB);4.265706;2700;704;208;64;128
SURF(RGB);4.264897;6160;568;176;32;64
SURF(RGB);4.264619;2060;744;152;32;64
SURF(RGB);4.264371;1480;1136;160;32;64
SURF(RGB);4.264365;4160;768;224;64;128
SURF(RGB);4.264329;5100;208;256;32;64
SURF(RGB);4.264118;4520;156;256;48;96
SURF(RGB);4.263712;740;944;144;32;64
SURF(RGB);4.262671;3020;928;200;32;64
SURF(RGB);4.262350;2600;472;304;32;64
SURF(RGB);4.261963;5380;552;268;48;96
SURF(RGB);4.261752;6360;672;296;32;64
SURF(RGB);4.261739;500;904;224;32;64
SURF(RGB);4.261716;3240;800;256;32;64
SURF(RGB);4.261169;80;808;232;32;64
SURF(RGB);4.261165;1480;1024;144;32;64
SURF(RGB);4.260170;800;72;160;48;96
SURF(RGB);4.260120;2920;264;159;48;96
SURF(RGB);4.259971;2740;752;232;32;64
SURF(RGB);4.259753;880;400;224;64;128
SURF(RGB);4.259328;5740;568;248;32;64
SURF(RGB);4.259226;2600;568;216;32;64
SURF(RGB);4.258619;6800;520;144;32;64
SURF(RGB);4.258587;6680;920;304;32;64
SURF(RGB);4.258430;3880;784;160;32;64
SURF(RGB);4.258248;3140;1140;136;48;96
SURF(RGB);4.257333;5320;304;184;32;64
SURF(RGB);4.257222;2620;40;152;80;160
SURF(RGB);4.257197;3940;864;124;48;96
SURF(RGB);4.256928;2580;552;288;32;64
SURF(RGB);4.256668;640;272;192;32;64
SURF(RGB);4.255961;6620;1120;216;32;64
SURF(RGB);4.255313;1160;840;127;32;64
SURF(RGB);4.255309;2340;680;176;32;64
SURF(RGB);4.255119;2080;352;192;32;64
SURF(RGB);4.254631;3220;168;220;48;96
SURF(RGB);4.254309;4900;40;208;32;64
SURF(RGB);4.254291;2440;684;184;48;96
SURF(RGB);4.254201;1580;920;184;32;64
SURF(RGB);4.253988;5960;976;280;32;64
SURF(RGB);4.253874;3420;1104;120;32;64
SURF(RGB);4.253369;4740;168;172;48;96
SURF(RGB);4.252692;2240;160;144;32;64
SURF(RGB);4.252504;920;336;208;64;128
SURF(RGB);4.251758;6900;880;176;32;64
SURF(RGB);4.250895;1540;840;127;32;64
SURF(RGB);4.250744;3700;904;247;32;64
SURF(RGB);4.250535;5120;448;200;32;64
SURF(RGB);4.250149;3160;516;196;48;96
SURF(RGB);4.249780;800;48;128;64;128
SURF(RGB);4.249367;6720;864;208;32;64
SURF(RGB);4.248888;3420;600;160;96;192
SURF(RGB);4.248818;80;808;280;32;64
SURF(RGB);4.248300;5860;216;144;32;64
SURF(RGB);4.247980;6780;696;176;32;64
SURF(RGB);4.247953;2680;976;215;32;64
SURF(RGB);4.247280;660;1100;152;80;160
SURF(RGB);4.247039;2440;1164;136;48;96
SURF(RGB);4.246747;2180;1064;176;32;64
SURF(RGB);4.245957;6160;852;256;48;96
SURF(RGB);4.245836;2200;472;280;32;64
SURF(RGB);4.245740;440;828;136;48;96
SURF(RGB);4.245708;5760;488;303;32;64
SURF(RGB);4.245697;3680;288;136;48;96
SURF(RGB);4.244503;2560;1008;148;48;96
SURF(RGB);4.244271;60;1092;136;48;96
SURF(RGB);4.243442;4280;752;184;32;64
SURF(RGB);4.243421;3380;816;144;32;64
SURF(RGB);4.243219;2440;1008;200;32;64
SURF(RGB);4.243047;1580;728;192;32;64
SURF(RGB);4.242942;1640;216;303;32;64
SURF(RGB);4.242739;3680;672;192;32;64
SURF(RGB);4.242101;4800;900;244;48;96
