Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);2.980095;3500;0;224;64;128
SURF(RGB);2.980076;5000;312;255;48;96
SURF(RGB);2.980061;620;520;138;104;208
SURF(RGB);2.979992;1300;960;111;48;96
SURF(RGB);2.979981;3860;56;144;32;64
SURF(RGB);2.979965;2960;132;136;48;96
SURF(RGB);2.979957;860;1168;272;32;64
SURF(RGB);2.979955;6620;104;304;32;64
SURF(RGB);2.979931;4820;80;212;80;160
SURF(RGB);2.979899;540;688;232;32;64
SURF(RGB);2.979892;3060;36;136;48;96
SURF(RGB);2.979880;3620;608;272;32;64
SURF(RGB);2.979876;5840;304;263;32;64
SURF(RGB);2.979868;5580;656;176;64;128
SURF(RGB);2.979863;1340;960;160;48;96
SURF(RGB);2.979858;2380;856;168;32;64
SURF(RGB);2.979837;5960;672;200;32;64
SURF(RGB);2.979834;4500;1160;296;32;64
SURF(RGB);2.979820;500;912;168;32;64
SURF(RGB);2.979797;780;1024;160;32;64
SURF(RGB);2.979796;7180;832;288;32;64
SURF(RGB);2.979750;7480;744;184;32;64
SURF(RGB);2.979737;1100;80;224;64;128
SURF(RGB);2.979718;2460;384;184;48;96
SURF(RGB);2.979709;5400;620;192;80;160
SURF(RGB);2.979660;1040;60;148;48;96
SURF(RGB);2.979652;340;696;268;48;96
SURF(RGB);2.979637;1140;72;208;48;96
SURF(RGB);2.979627;6420;1008;124;48;96
SURF(RGB);2.979579;2480;64;248;32;64
SURF(RGB);2.979578;1200;864;208;64;128
SURF(RGB);2.979568;860;48;160;32;64
SURF(RGB);2.979546;760;876;268;48;96
SURF(RGB);2.979544;1300;560;151;80;160
SURF(RGB);2.979543;4760;88;128;32;64
SURF(RGB);2.979533;3960;108;208;48;96
SURF(RGB);2.979524;980;1032;268;48;96
SURF(RGB);2.979501;7420;960;160;48;96
SURF(RGB);2.979497;1620;896;224;64;128
SURF(RGB);2.979488;1740;424;168;32;64
SURF(RGB);2.979479;80;36;220;48;96
SURF(RGB);2.979470;4980;840;112;112;224
SURF(RGB);2.979466;1540;216;119;32;64
SURF(RGB);2.979444;1900;1176;232;48;96
SURF(RGB);2.979398;1120;984;232;48;96
SURF(RGB);2.979397;3820;252;196;48;96
SURF(RGB);2.979392;280;156;220;48;96
SURF(RGB);2.979386;3760;924;220;48;96
SURF(RGB);2.979383;2680;480;239;32;64
SURF(RGB);2.979381;5400;1008;144;64;128
SURF(RGB);2.979363;7320;440;171;80;160
SURF(RGB);2.979349;360;864;280;32;64
SURF(RGB);2.979346;360;152;272;32;64
SURF(RGB);2.979330;1300;588;147;48;96
SURF(RGB);2.979291;3360;920;296;32;64
SURF(RGB);2.979271;40;800;248;32;64
SURF(RGB);2.979264;4240;320;132;80;160
SURF(RGB);2.979263;1000;216;208;48;96
SURF(RGB);2.979262;3560;504;303;32;64
SURF(RGB);2.979253;5200;168;200;32;64
SURF(RGB);2.979245;1840;84;220;48;96
SURF(RGB);2.979243;4400;520;271;32;64
SURF(RGB);2.979237;2960;492;196;48;96
SURF(RGB);2.979226;6300;168;140;112;224
SURF(RGB);2.979225;1840;792;288;32;64
SURF(RGB);2.979215;60;1040;192;80;160
SURF(RGB);2.979208;6580;976;176;32;64
SURF(RGB);2.979206;440;176;264;32;64
SURF(RGB);2.979194;2040;704;272;32;64
SURF(RGB);2.979179;3720;944;208;32;64
SURF(RGB);2.979171;6600;1112;120;32;64
SURF(RGB);2.979151;1160;904;223;32;64
SURF(RGB);2.979148;1560;776;184;32;64
SURF(RGB);2.979128;3600;1168;296;32;64
SURF(RGB);2.979119;4520;672;288;32;64
SURF(RGB);2.979111;40;88;304;32;64
SURF(RGB);2.979107;2000;448;295;32;64
SURF(RGB);2.979103;660;40;192;32;64
SURF(RGB);2.979100;2560;924;256;48;96
SURF(RGB);2.979099;6700;348;148;48;96
SURF(RGB);2.979061;60;564;196;48;96
SURF(RGB);2.979052;60;192;272;32;64
SURF(RGB);2.979049;1440;60;212;80;160
SURF(RGB);2.979034;520;872;151;32;64
SURF(RGB);2.979018;2100;224;128;32;64
SURF(RGB);2.978985;4340;392;248;32;64
SURF(RGB);2.978985;2380;816;232;32;64
SURF(RGB);2.978976;3120;656;240;64;128
SURF(RGB);2.978966;3100;0;172;80;160
SURF(RGB);2.978924;4860;240;152;32;64
SURF(RGB);2.978917;1820;12;232;48;96
SURF(RGB);2.978898;4760;184;112;32;64
SURF(RGB);2.978887;6420;308;140;112;224
SURF(RGB);2.978873;1820;192;136;96;192
SURF(RGB);2.978869;160;0;212;80;160
SURF(RGB);2.978841;2600;352;232;32;64
SURF(RGB);2.978833;1700;12;255;48;96
SURF(RGB);2.978830;1200;728;208;32;64
SURF(RGB);2.978824;180;976;272;32;64
SURF(RGB);2.978793;1220;704;199;32;64
SURF(RGB);2.978788;5280;72;200;32;64
SURF(RGB);2.978777;3420;1152;256;32;64
SURF(RGB);2.978762;6820;360;268;48;96
SURF(RGB);2.978755;100;848;176;64;128
SURF(RGB);2.978750;5520;1192;248;32;64
SURF(RGB);2.978738;4620;288;224;64;128
SURF(RGB);2.978702;6500;1024;240;32;64
SURF(RGB);2.978680;7200;208;288;32;64
SURF(RGB);2.978680;3800;852;196;48;96
SURF(RGB);2.978666;4580;396;267;48;96
SURF(RGB);2.978660;4360;1164;112;48;96
SURF(RGB);2.978651;3540;760;184;32;64
SURF(RGB);2.978641;1680;192;200;32;64
SURF(RGB);2.978622;1560;396;268;48;96
SURF(RGB);2.978586;6820;56;240;32;64
SURF(RGB);2.978576;7100;372;148;48;96
SURF(RGB);2.978572;2800;640;128;64;128
SURF(RGB);2.978558;2280;736;176;32;64
SURF(RGB);2.978537;2760;1160;200;32;64
SURF(RGB);2.978528;1860;0;296;32;64
SURF(RGB);2.978527;4340;104;280;32;64
SURF(RGB);2.978519;1680;108;112;48;96
SURF(RGB);2.978509;6600;1096;128;32;64
SURF(RGB);2.978508;4800;924;148;48;96
SURF(RGB);2.978462;4500;752;296;32;64
SURF(RGB);2.978460;5280;96;200;32;64
SURF(RGB);2.978456;1780;252;148;48;96
SURF(RGB);2.978445;4080;744;240;32;64
SURF(RGB);2.978426;180;132;256;48;96
SURF(RGB);2.978402;180;672;280;32;64
SURF(RGB);2.978347;2760;840;224;32;64
SURF(RGB);2.978332;3620;840;168;32;64
SURF(RGB);2.978321;3120;992;192;64;128
SURF(RGB);2.978301;500;32;200;32;64
SURF(RGB);2.978284;2040;1136;160;64;128
SURF(RGB);2.978282;4440;736;240;32;64
SURF(RGB);2.978282;1120;960;136;32;64
SURF(RGB);2.978277;7080;48;256;32;64
SURF(RGB);2.978271;1160;1080;255;32;64
SURF(RGB);2.978265;1320;864;192;64;128
SURF(RGB);2.978253;5920;880;160;64;128
SURF(RGB);2.978224;4600;568;296;32;64
SURF(RGB);2.978213;3400;568;200;32;64
SURF(RGB);2.978186;2420;336;192;64;128
SURF(RGB);2.978169;640;664;288;32;64
SURF(RGB);2.978118;100;1008;232;48;96
SURF(RGB);2.978109;6340;804;160;48;96
SURF(RGB);2.978106;6120;1144;296;32;64
SURF(RGB);2.978098;40;192;160;32;64
SURF(RGB);2.978057;4580;512;159;64;128
SURF(RGB);2.978050;520;312;167;32;64
SURF(RGB);2.978041;200;256;192;32;64
SURF(RGB);2.978034;40;792;216;32;64
SURF(RGB);2.977999;4340;360;268;48;96
SURF(RGB);2.977990;520;944;143;32;64
SURF(RGB);2.977987;6640;400;160;64;128
SURF(RGB);2.977973;1540;992;143;32;64
SURF(RGB);2.977966;5920;1032;160;96;192
SURF(RGB);2.977963;4740;160;288;32;64
SURF(RGB);2.977957;380;152;264;32;64
SURF(RGB);2.977954;4600;672;208;64;128
SURF(RGB);2.977936;2780;696;303;32;64
SURF(RGB);2.977936;3420;712;120;32;64
SURF(RGB);2.977920;660;264;192;32;64
SURF(RGB);2.977917;4160;276;148;48;96
SURF(RGB);2.977899;2460;228;184;48;96
SURF(RGB);2.977874;7180;464;264;32;64
SURF(RGB);2.977848;6300;864;160;48;96
SURF(RGB);2.977842;2160;320;132;80;160
SURF(RGB);2.977835;6600;1192;128;32;64
SURF(RGB);2.977795;7160;1104;176;32;64
SURF(RGB);2.977776;6820;616;160;32;64
SURF(RGB);2.977775;2480;1168;256;32;64
SURF(RGB);2.977750;5860;808;168;32;64
SURF(RGB);2.977747;120;876;244;48;96
SURF(RGB);2.977734;2140;252;160;48;96
SURF(RGB);2.977732;7000;8;192;32;64
SURF(RGB);2.977698;3860;858;138;104;208
SURF(RGB);2.977649;960;1112;288;32;64
SURF(RGB);2.977630;1260;1164;244;48;96
SURF(RGB);2.977626;6060;924;184;48;96
SURF(RGB);2.977612;260;288;208;64;128
SURF(RGB);2.977609;360;900;232;48;96
SURF(RGB);2.977578;1200;1020;208;48;96
SURF(RGB);2.977573;7260;324;172;48;96
SURF(RGB);2.977565;2440;880;176;64;128
SURF(RGB);2.977556;3600;24;196;48;96
SURF(RGB);2.977552;3800;800;128;64;128
SURF(RGB);2.977541;1300;702;137;104;208
SURF(RGB);2.977528;3980;136;184;32;64
SURF(RGB);2.977478;3320;888;144;32;64
SURF(RGB);2.977445;1840;564;208;48;96
SURF(RGB);2.977439;6760;736;184;32;64
SURF(RGB);2.977429;2040;612;208;48;96
SURF(RGB);2.977418;1120;492;244;48;96
SURF(RGB);2.977416;400;472;184;32;64
SURF(RGB);2.977405;3060;1072;120;32;64
SURF(RGB);2.977399;4900;400;172;80;160
SURF(RGB);2.977382;2240;544;264;32;64
SURF(RGB);2.977373;20;656;208;32;64
SURF(RGB);2.977364;7140;144;256;48;96
SURF(RGB);2.977352;6840;732;196;48;96
SURF(RGB);2.977331;5020;480;172;80;160
SURF(RGB);2.977324;160;650;138;104;208
SURF(RGB);2.977302;5420;888;208;32;64
SURF(RGB);2.977280;1240;192;280;32;64
SURF(RGB);2.977263;2180;984;216;32;64
SURF(RGB);2.977260;5440;1176;280;32;64
SURF(RGB);2.977242;4760;48;168;32;64
SURF(RGB);2.977221;6560;804;172;48;96
SURF(RGB);2.977168;6200;872;128;32;64
SURF(RGB);2.977163;220;536;192;32;64
SURF(RGB);2.977162;5240;1000;295;32;64
SURF(RGB);2.977141;880;1080;220;48;96
SURF(RGB);2.977124;2020;372;184;48;96
SURF(RGB);2.977123;440;392;224;32;64
SURF(RGB);2.977122;1420;304;208;32;64
SURF(RGB);2.977108;3200;480;192;64;128
SURF(RGB);2.977091;2880;100;192;80;160
SURF(RGB);2.977090;40;1184;304;32;64
SURF(RGB);2.977029;2600;424;208;32;64
SURF(RGB);2.977014;3760;1008;136;96;192
SURF(RGB);2.977009;5480;432;231;32;64
SURF(RGB);2.976964;3020;1032;208;48;96
SURF(RGB);2.976958;1000;640;176;64;128
SURF(RGB);2.976956;60;1068;196;48;96
SURF(RGB);2.976954;2280;832;216;32;64
SURF(RGB);2.976920;220;112;168;32;64
SURF(RGB);2.976890;880;756;208;48;96
SURF(RGB);2.976882;1960;440;192;80;160
SURF(RGB);2.976851;6600;840;140;112;224
SURF(RGB);2.976835;6600;1072;208;64;128
SURF(RGB);2.976815;1540;360;167;32;64
SURF(RGB);2.976799;2880;120;132;80;160
SURF(RGB);2.976781;2460;384;136;48;96
SURF(RGB);2.976769;1020;760;256;32;64
SURF(RGB);2.976760;5820;112;176;64;128
SURF(RGB);2.976759;1880;1120;128;64;128
SURF(RGB);2.976753;80;756;220;48;96
SURF(RGB);2.976704;5920;416;256;32;64
SURF(RGB);2.976702;2080;392;140;112;224
SURF(RGB);2.976695;100;640;232;32;64
SURF(RGB);2.976693;60;240;200;32;64
SURF(RGB);2.976693;4260;480;304;32;64
SURF(RGB);2.976638;3760;1064;280;32;64
SURF(RGB);2.976637;3740;752;208;64;128
SURF(RGB);2.976626;5080;864;136;96;192
SURF(RGB);2.976626;3140;992;224;32;64
SURF(RGB);2.976598;900;896;112;128;256
SURF(RGB);2.976574;6920;360;248;32;64
SURF(RGB);2.976573;3240;756;172;48;96
SURF(RGB);2.976537;4600;276;136;48;96
SURF(RGB);2.976521;5580;636;196;48;96
SURF(RGB);2.976519;1900;888;112;96;192
SURF(RGB);2.976478;4520;1072;160;64;128
SURF(RGB);2.976464;2420;80;224;64;128
SURF(RGB);2.976462;80;928;224;64;128
SURF(RGB);2.976462;2120;720;288;32;64
SURF(RGB);2.976451;3440;1060;192;80;160
SURF(RGB);2.976450;300;1168;184;32;64
SURF(RGB);2.976444;7120;488;296;32;64
SURF(RGB);2.976383;1940;276;172;48;96
SURF(RGB);2.976383;1960;36;220;48;96
SURF(RGB);2.976382;2080;1032;288;32;64
SURF(RGB);2.976377;60;128;192;32;64
SURF(RGB);2.976264;2600;220;192;80;160
SURF(RGB);2.976259;220;1176;240;32;64
SURF(RGB);2.976247;4000;720;216;32;64
SURF(RGB);2.976210;1940;304;256;32;64
SURF(RGB);2.976207;780;352;168;32;64
SURF(RGB);2.976184;7120;360;160;32;64
SURF(RGB);2.976176;3680;48;144;64;128
SURF(RGB);2.976156;60;832;224;64;128
SURF(RGB);2.976141;1640;496;287;32;64
SURF(RGB);2.976128;280;720;176;32;64
SURF(RGB);2.976128;620;56;232;32;64
SURF(RGB);2.976104;1540;952;223;32;64
SURF(RGB);2.976057;4480;344;184;32;64
SURF(RGB);2.976025;6200;1000;132;80;160
SURF(RGB);2.976000;6440;200;176;32;64
SURF(RGB);2.975991;2020;776;184;32;64
SURF(RGB);2.975988;2360;444;183;48;96
SURF(RGB);2.975951;2160;952;152;32;64
SURF(RGB);2.975943;6860;420;212;80;160
SURF(RGB);2.975941;6840;136;168;32;64
SURF(RGB);2.975931;2140;112;176;32;64
SURF(RGB);2.975911;100;324;136;48;96
SURF(RGB);2.975904;2340;664;184;32;64
SURF(RGB);2.975902;700;88;216;32;64
SURF(RGB);2.975895;3500;664;280;32;64
SURF(RGB);2.975878;4520;416;192;64;128
SURF(RGB);2.975854;1440;360;176;32;64
SURF(RGB);2.975827;1940;160;176;64;128
SURF(RGB);2.975788;4980;1160;120;32;64
SURF(RGB);2.975786;6600;1128;112;48;96
SURF(RGB);2.975774;1080;80;216;32;64
SURF(RGB);2.975738;5540;656;255;32;64
SURF(RGB);2.975730;1820;160;272;32;64
SURF(RGB);2.975694;2600;128;168;32;64
SURF(RGB);2.975674;5660;240;196;48;96
SURF(RGB);2.975661;4240;360;192;32;64
SURF(RGB);2.975639;5920;1088;184;32;64
SURF(RGB);2.975614;5480;496;175;64;128
SURF(RGB);2.975590;1940;224;192;32;64
SURF(RGB);2.975586;7480;324;256;48;96
SURF(RGB);2.975578;940;776;168;32;64
SURF(RGB);2.975555;6740;620;172;80;160
SURF(RGB);2.975537;4980;1104;152;32;64
SURF(RGB);2.975477;3540;984;208;48;96
SURF(RGB);2.975464;2300;360;152;80;160
SURF(RGB);2.975458;5140;384;148;48;96
SURF(RGB);2.975423;4100;216;196;48;96
SURF(RGB);2.975411;1340;1008;112;96;192
SURF(RGB);2.975399;260;336;224;32;64
SURF(RGB);2.975380;2720;1164;268;48;96
SURF(RGB);2.975371;1480;912;208;32;64
SURF(RGB);2.975371;280;1144;144;32;64
SURF(RGB);2.975370;2220;96;288;32;64
SURF(RGB);2.975349;1220;16;215;32;64
SURF(RGB);2.975348;5860;832;240;32;64
SURF(RGB);2.975340;4840;752;232;32;64
SURF(RGB);2.975337;4460;224;192;32;64
SURF(RGB);2.975321;1540;392;167;32;64
SURF(RGB);2.975319;4720;1092;147;48;96
SURF(RGB);2.975298;1960;144;192;64;128
SURF(RGB);2.975257;1860;104;138;104;208
SURF(RGB);2.975243;7060;0;192;32;64
SURF(RGB);2.975235;3560;48;215;32;64
SURF(RGB);2.975216;3760;1104;244;48;96
SURF(RGB);2.975214;2080;736;152;32;64
SURF(RGB);2.975195;4440;408;232;32;64
SURF(RGB);2.975162;3340;384;268;48;96
SURF(RGB);2.975159;3360;96;272;32;64
SURF(RGB);2.975121;4340;80;264;32;64
SURF(RGB);2.975051;20;512;176;32;64
SURF(RGB);2.975029;220;8;272;32;64
SURF(RGB);2.975022;4440;1088;176;64;128
SURF(RGB);2.975010;4640;810;112;120;240
SURF(RGB);2.974988;7320;180;151;80;160
SURF(RGB);2.974891;5320;424;256;32;64
SURF(RGB);2.974888;4440;1104;192;64;128
SURF(RGB);2.974866;740;232;264;32;64
SURF(RGB);2.974838;3660;1128;152;32;64
SURF(RGB);2.974826;820;216;208;48;96
SURF(RGB);2.974804;5540;232;199;32;64
SURF(RGB);2.974740;2160;400;200;32;64
SURF(RGB);2.974718;1800;456;136;96;192
SURF(RGB);2.974709;3140;280;152;32;64
SURF(RGB);2.974694;1980;32;200;32;64
SURF(RGB);2.974680;6380;920;152;80;160
SURF(RGB);2.974628;1100;680;240;32;64
SURF(RGB);2.974627;3920;792;172;48;96
SURF(RGB);2.974585;2340;696;152;32;64
SURF(RGB);2.974542;6900;372;244;48;96
SURF(RGB);2.974529;1880;840;208;32;64
SURF(RGB);2.974528;940;896;224;64;128
SURF(RGB);2.974499;3100;180;192;80;160
SURF(RGB);2.974437;1680;320;240;64;128
SURF(RGB);2.974398;2420;240;192;64;128
SURF(RGB);2.974371;1960;440;248;32;64
SURF(RGB);2.974362;7160;312;184;48;96
SURF(RGB);2.974357;6920;48;208;64;128
SURF(RGB);2.974338;2140;220;172;80;160
SURF(RGB);2.974330;380;1136;176;64;128
SURF(RGB);2.974328;4700;24;160;48;96
SURF(RGB);2.974311;3540;12;232;48;96
SURF(RGB);2.974255;6500;888;256;32;64
SURF(RGB);2.974254;1580;208;164;104;208
SURF(RGB);2.974249;800;344;272;32;64
SURF(RGB);2.974244;1000;468;232;48;96
SURF(RGB);2.974185;1280;276;196;48;96
SURF(RGB);2.974183;6380;48;196;48;96
SURF(RGB);2.974177;20;676;164;104;208
SURF(RGB);2.974152;5540;56;247;32;64
SURF(RGB);2.974146;520;400;191;64;128
SURF(RGB);2.974137;220;976;296;32;64
SURF(RGB);2.974133;520;96;191;64;128
SURF(RGB);2.974099;2080;464;176;64;128
SURF(RGB);2.974082;2900;552;192;32;64
SURF(RGB);2.974051;980;1032;272;32;64
SURF(RGB);2.973963;2720;744;160;32;64
SURF(RGB);2.973931;2220;168;160;96;192
SURF(RGB);2.973916;4220;376;144;32;64
SURF(RGB);2.973868;2020;276;148;48;96
SURF(RGB);2.973860;4960;744;183;48;96
SURF(RGB);2.973860;5300;1120;212;80;160
SURF(RGB);2.973784;1280;816;220;48;96
SURF(RGB);2.973739;2420;8;184;32;64
SURF(RGB);2.973736;340;432;220;48;96
SURF(RGB);2.973730;4180;648;216;32;64
SURF(RGB);2.973695;1860;1104;240;32;64
SURF(RGB);2.973671;7000;264;200;32;64
SURF(RGB);2.973655;1480;1200;184;32;64
SURF(RGB);2.973615;4160;768;184;48;96
SURF(RGB);2.973614;3400;300;208;48;96
SURF(RGB);2.973580;6360;352;192;64;128
SURF(RGB);2.973552;2840;1024;240;64;128
SURF(RGB);2.973547;6500;960;144;64;128
SURF(RGB);2.973520;6740;60;160;48;96
SURF(RGB);2.973482;5420;16;176;64;128
SURF(RGB);2.973472;2360;440;159;32;64
SURF(RGB);2.973471;1000;520;272;32;64
SURF(RGB);2.973454;3820;40;176;32;64
SURF(RGB);2.973444;540;1160;212;80;160
SURF(RGB);2.973431;1520;352;248;32;64
SURF(RGB);2.973431;40;444;220;48;96
SURF(RGB);2.973420;6160;784;296;32;64
SURF(RGB);2.973416;1640;944;263;32;64
SURF(RGB);2.973409;6420;664;176;32;64
SURF(RGB);2.973402;5920;120;256;32;64
SURF(RGB);2.973381;5920;40;288;32;64
SURF(RGB);2.973366;1480;1152;176;64;128
SURF(RGB);2.973357;6100;904;248;32;64
SURF(RGB);2.973310;4700;392;176;32;64
SURF(RGB);2.973269;560;872;280;32;64
SURF(RGB);2.973264;560;760;256;32;64
SURF(RGB);2.973200;1380;472;224;32;64
SURF(RGB);2.973157;720;1140;256;48;96
SURF(RGB);2.973089;2440;800;168;32;64
SURF(RGB);2.973081;3500;1040;138;104;208
SURF(RGB);2.973070;1580;960;268;48;96
SURF(RGB);2.973058;6020;300;192;80;160
SURF(RGB);2.973057;4740;768;196;48;96
SURF(RGB);2.973042;2000;648;287;32;64
SURF(RGB);2.973032;2780;80;175;32;64
SURF(RGB);2.973029;2340;704;208;32;64
SURF(RGB);2.973025;3260;1176;272;32;64
SURF(RGB);2.973018;2440;744;280;32;64
SURF(RGB);2.973018;2940;216;200;32;64
SURF(RGB);2.972992;3800;1056;176;64;128
SURF(RGB);2.972981;20;432;176;32;64
SURF(RGB);2.972978;6360;896;136;32;64
SURF(RGB);2.972923;2240;720;240;64;128
SURF(RGB);2.972922;480;672;280;32;64
SURF(RGB);2.972907;7100;16;160;64;128
SURF(RGB);2.972879;7200;684;256;48;96
SURF(RGB);2.972870;2900;80;224;32;64
SURF(RGB);2.972867;7340;312;184;32;64
SURF(RGB);2.972775;2020;1008;256;48;96
SURF(RGB);2.972739;3440;304;272;32;64
SURF(RGB);2.972724;660;408;196;48;96
SURF(RGB);2.972712;2440;984;248;32;64
SURF(RGB);2.972671;1000;40;232;32;64
SURF(RGB);2.972609;2460;168;192;32;64
SURF(RGB);2.972596;3440;272;168;32;64
SURF(RGB);2.972586;3620;32;264;32;64
SURF(RGB);2.972556;80;72;184;32;64
SURF(RGB);2.972550;2500;360;224;32;64
SURF(RGB);2.972522;340;128;192;64;128
SURF(RGB);2.972508;1220;352;199;32;64
SURF(RGB);2.972504;2840;990;112;120;240
SURF(RGB);2.972471;5460;152;200;32;64
SURF(RGB);2.972468;4100;720;160;64;128
SURF(RGB);2.972453;1240;576;272;32;64
SURF(RGB);2.972450;1200;760;224;32;64
SURF(RGB);2.972447;500;160;192;32;64
SURF(RGB);2.972440;480;1016;120;32;64
SURF(RGB);2.972395;660;96;256;48;96
SURF(RGB);2.972393;3400;744;248;32;64
SURF(RGB);2.972390;5800;180;132;80;160
SURF(RGB);2.972320;6380;160;224;64;128
SURF(RGB);2.972315;6960;348;172;48;96
SURF(RGB);2.972271;5740;800;192;64;128
SURF(RGB);2.972269;120;1020;232;48;96
SURF(RGB);2.972249;980;264;220;48;96
SURF(RGB);2.972216;1400;1152;148;48;96
SURF(RGB);2.972214;740;1032;216;32;64
SURF(RGB);2.972149;3980;60;244;48;96
SURF(RGB);2.972140;1520;1120;296;32;64
SURF(RGB);2.972117;4000;240;232;48;96
SURF(RGB);2.972116;2580;384;264;32;64
SURF(RGB);2.972090;2580;1152;200;32;64
SURF(RGB);2.972059;5560;648;256;32;64
SURF(RGB);2.971987;540;24;136;32;64
SURF(RGB);2.971984;2900;80;240;64;128
SURF(RGB);2.971938;2000;1112;175;32;64
SURF(RGB);2.971931;5000;828;171;48;96
SURF(RGB);2.971927;4700;252;140;112;224
SURF(RGB);2.971903;80;360;192;32;64
SURF(RGB);2.971886;1400;1040;200;32;64
SURF(RGB);2.971883;20;600;264;32;64
SURF(RGB);2.971879;1980;180;256;48;96
SURF(RGB);2.971860;6940;256;264;32;64
SURF(RGB);2.971811;4260;112;128;64;128
SURF(RGB);2.971805;20;968;120;32;64
SURF(RGB);2.971787;1200;1024;280;32;64
SURF(RGB);2.971757;4220;512;176;32;64
SURF(RGB);2.971703;6440;64;112;32;64
SURF(RGB);2.971686;3660;1072;208;32;64
SURF(RGB);2.971661;1460;208;304;32;64
SURF(RGB);2.971651;840;820;112;80;160
SURF(RGB);2.971645;2460;320;144;64;128
SURF(RGB);2.971591;4240;852;208;48;96
SURF(RGB);2.971576;2800;1120;172;80;160
SURF(RGB);2.971531;4320;0;184;32;64
SURF(RGB);2.971509;3860;48;148;48;96
SURF(RGB);2.971500;7240;264;240;32;64
SURF(RGB);2.971496;2240;1140;196;48;96
SURF(RGB);2.971475;3640;380;212;80;160
SURF(RGB);2.971430;540;708;208;48;96
SURF(RGB);2.971411;7100;384;160;48;96
SURF(RGB);2.971391;1100;184;192;32;64
SURF(RGB);2.971369;6780;780;160;48;96
SURF(RGB);2.971366;3300;1088;160;32;64
SURF(RGB);2.971354;7140;560;232;32;64
SURF(RGB);2.971346;5780;872;280;32;64
SURF(RGB);2.971345;5900;1092;268;48;96
SURF(RGB);2.971341;1960;0;220;48;96
SURF(RGB);2.971335;3140;948;244;48;96
SURF(RGB);2.971322;120;840;296;32;64
SURF(RGB);2.971309;3360;816;224;32;64
SURF(RGB);2.971295;6000;1104;112;64;128
SURF(RGB);2.971282;2260;144;112;96;192
SURF(RGB);2.971233;120;1152;176;64;128
SURF(RGB);2.971232;2080;400;216;32;64
SURF(RGB);2.971223;5820;304;208;64;128
SURF(RGB);2.971222;3400;924;160;48;96
SURF(RGB);2.971126;720;1016;184;32;64
SURF(RGB);2.971057;2480;960;112;32;64
SURF(RGB);2.971005;3520;224;136;32;64
SURF(RGB);2.970983;3640;156;164;104;208
SURF(RGB);2.970968;1380;264;192;32;64
SURF(RGB);2.970940;3860;1048;192;32;64
SURF(RGB);2.970922;4320;140;212;80;160
SURF(RGB);2.970920;2320;864;224;64;128
SURF(RGB);2.970915;1600;768;239;64;128
SURF(RGB);2.970902;2620;280;152;80;160
SURF(RGB);2.970898;3120;760;152;32;64
SURF(RGB);2.970893;4500;104;200;32;64
SURF(RGB);2.970890;2580;1112;240;32;64
SURF(RGB);2.970888;4680;948;136;48;96
SURF(RGB);2.970858;2600;48;160;96;192
SURF(RGB);2.970845;3560;200;207;32;64
SURF(RGB);2.970820;2840;1104;244;48;96
SURF(RGB);2.970765;4900;832;168;32;64
SURF(RGB);2.970738;3000;1080;136;96;192
SURF(RGB);2.970705;4040;784;296;32;64
SURF(RGB);2.970670;2620;296;168;32;64
SURF(RGB);2.970628;4240;560;240;64;128
SURF(RGB);2.970615;440;576;280;32;64
SURF(RGB);2.970597;2260;132;256;48;96
SURF(RGB);2.970522;120;64;176;64;128
SURF(RGB);2.970514;4360;360;160;32;64
SURF(RGB);2.970445;4320;128;160;64;128
SURF(RGB);2.970396;4760;224;200;32;64
SURF(RGB);2.970369;120;608;248;32;64
SURF(RGB);2.970367;4900;616;184;32;64
SURF(RGB);2.970365;7380;784;176;64;128
SURF(RGB);2.970341;2780;832;295;32;64
SURF(RGB);2.970328;1080;304;216;32;64
SURF(RGB);2.970323;560;472;160;32;64
SURF(RGB);2.970309;3520;48;168;32;64
SURF(RGB);2.970299;4720;408;279;32;64
SURF(RGB);2.970289;6800;792;160;96;192
SURF(RGB);2.970281;3240;948;184;48;96
SURF(RGB);2.970278;440;280;280;32;64
SURF(RGB);2.970263;4340;944;192;64;128
SURF(RGB);2.970191;4160;112;160;64;128
SURF(RGB);2.970176;5820;432;160;48;96
SURF(RGB);2.970166;4300;620;192;80;160
SURF(RGB);2.970163;7260;1144;240;32;64
SURF(RGB);2.970163;260;48;256;48;96
SURF(RGB);2.969982;500;496;208;32;64
SURF(RGB);2.969968;2280;104;224;32;64
SURF(RGB);2.969953;4840;344;296;32;64
SURF(RGB);2.969927;4840;72;184;48;96
SURF(RGB);2.969842;120;304;160;64;128
SURF(RGB);2.969837;3800;912;176;64;128
SURF(RGB);2.969820;1440;8;264;32;64
SURF(RGB);2.969818;2020;952;184;32;64
SURF(RGB);2.969816;3600;728;296;32;64
SURF(RGB);2.969764;1220;132;159;48;96
SURF(RGB);2.969752;6920;128;112;128;256
SURF(RGB);2.969731;4120;680;232;32;64
SURF(RGB);2.969710;4360;896;140;112;224
SURF(RGB);2.969630;2220;408;296;32;64
SURF(RGB);2.969537;160;944;240;32;64
SURF(RGB);2.969461;2300;360;216;32;64
SURF(RGB);2.969452;4900;72;184;48;96
SURF(RGB);2.969445;4320;182;164;104;208
SURF(RGB);2.969427;1660;24;232;48;96
SURF(RGB);2.969419;2320;568;296;32;64
SURF(RGB);2.969387;3480;752;192;32;64
