Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);50.482780;1240;840;136;48;96
HDD+HOG(RGB);50.481869;4780;208;191;32;64
HDD+HOG(RGB);50.475708;6520;1104;244;48;96
HDD+HOG(RGB);50.473858;2640;1120;224;32;64
HDD+HOG(RGB);50.471001;3880;920;128;32;64
HDD+HOG(RGB);50.457611;6980;704;232;32;64
HDD+HOG(RGB);50.448929;5600;968;184;32;64
HDD+HOG(RGB);50.440903;760;108;196;48;96
HDD+HOG(RGB);50.440208;5280;1008;208;48;96
HDD+HOG(RGB);50.437523;3980;480;176;32;64
HDD+HOG(RGB);50.427380;1580;792;148;48;96
HDD+HOG(RGB);50.427315;2540;464;176;32;64
HDD+HOG(RGB);50.420353;4940;1008;267;48;96
HDD+HOG(RGB);50.411110;5060;336;148;48;96
HDD+HOG(RGB);50.404778;6520;1032;136;96;192
HDD+HOG(RGB);50.402264;4320;760;136;32;64
HDD+HOG(RGB);50.399391;3320;900;184;48;96
HDD+HOG(RGB);50.394329;840;256;144;64;128
HDD+HOG(RGB);50.392860;5620;248;272;32;64
HDD+HOG(RGB);50.378166;2640;944;144;32;64
HDD+HOG(RGB);50.376965;7360;112;208;32;64
HDD+HOG(RGB);50.373997;3460;992;240;32;64
HDD+HOG(RGB);50.369221;3560;816;151;32;64
HDD+HOG(RGB);50.367153;6380;992;160;64;128
HDD+HOG(RGB);50.362244;6920;1072;152;32;64
HDD+HOG(RGB);50.355064;4180;1008;268;48;96
HDD+HOG(RGB);50.352093;3500;624;232;32;64
HDD+HOG(RGB);50.337646;5520;1160;132;80;160
HDD+HOG(RGB);50.337467;4120;1200;144;32;64
HDD+HOG(RGB);50.330627;6240;520;175;32;64
HDD+HOG(RGB);50.325611;3560;336;191;32;64
HDD+HOG(RGB);50.317204;980;144;232;32;64
HDD+HOG(RGB);50.315529;1220;904;175;32;64
HDD+HOG(RGB);50.302082;5880;544;160;32;64
HDD+HOG(RGB);50.301044;620;732;220;48;96
HDD+HOG(RGB);50.300594;1800;1040;224;64;128
HDD+HOG(RGB);50.299004;4580;1136;247;32;64
HDD+HOG(RGB);50.288139;1260;536;160;32;64
HDD+HOG(RGB);50.284054;3000;1152;184;48;96
HDD+HOG(RGB);50.283653;3880;928;192;32;64
HDD+HOG(RGB);50.276009;4440;488;184;32;64
HDD+HOG(RGB);50.257401;7060;584;200;32;64
HDD+HOG(RGB);50.253258;3980;768;184;48;96
HDD+HOG(RGB);50.250607;520;1136;247;32;64
HDD+HOG(RGB);50.241165;4640;848;296;32;64
HDD+HOG(RGB);50.240124;400;1068;172;48;96
HDD+HOG(RGB);50.223213;2440;1200;232;32;64
HDD+HOG(RGB);50.219929;5360;1032;232;48;96
HDD+HOG(RGB);50.219818;6480;960;207;48;96
HDD+HOG(RGB);50.215199;4280;0;240;32;64
HDD+HOG(RGB);50.210648;840;880;144;32;64
HDD+HOG(RGB);50.210487;4960;1080;207;32;64
HDD+HOG(RGB);50.204762;4100;328;224;32;64
HDD+HOG(RGB);50.201679;6400;248;248;32;64
HDD+HOG(RGB);50.199989;5160;1088;160;32;64
HDD+HOG(RGB);50.197674;3380;808;144;32;64
HDD+HOG(RGB);50.189453;6180;1144;168;32;64
HDD+HOG(RGB);50.188049;6800;824;208;32;64
HDD+HOG(RGB);50.184719;3760;1008;136;48;96
HDD+HOG(RGB);50.172031;5600;904;240;32;64
HDD+HOG(RGB);50.169769;4320;272;136;32;64
HDD+HOG(RGB);50.160740;2640;368;184;32;64
HDD+HOG(RGB);50.156555;4400;1064;183;32;64
HDD+HOG(RGB);50.142204;5340;1160;304;32;64
HDD+HOG(RGB);50.141869;4640;832;240;64;128
HDD+HOG(RGB);50.138702;2160;784;160;64;128
HDD+HOG(RGB);50.137844;4620;1080;148;48;96
HDD+HOG(RGB);50.113750;1640;264;183;32;64
HDD+HOG(RGB);50.111454;6660;1136;168;32;64
HDD+HOG(RGB);50.105949;3280;24;160;48;96
HDD+HOG(RGB);50.091534;7320;564;159;48;96
HDD+HOG(RGB);50.091228;3560;1136;239;32;64
HDD+HOG(RGB);50.082100;5860;984;216;32;64
HDD+HOG(RGB);50.079216;2880;1072;136;32;64
HDD+HOG(RGB);50.078094;460;976;215;32;64
HDD+HOG(RGB);50.072701;2680;516;171;48;96
HDD+HOG(RGB);50.067432;1460;960;128;32;64
HDD+HOG(RGB);50.065372;1540;1136;247;32;64
HDD+HOG(RGB);50.061726;2520;432;216;32;64
HDD+HOG(RGB);50.061279;4200;800;128;32;64
HDD+HOG(RGB);50.060001;3700;744;183;32;64
HDD+HOG(RGB);50.048737;2800;776;176;32;64
HDD+HOG(RGB);50.045830;3700;32;175;32;64
HDD+HOG(RGB);50.044441;4580;756;123;48;96
HDD+HOG(RGB);50.043961;1920;1128;160;96;192
HDD+HOG(RGB);50.043327;380;1184;176;32;64
HDD+HOG(RGB);50.041920;4920;936;224;32;64
HDD+HOG(RGB);50.041702;6480;516;171;48;96
HDD+HOG(RGB);50.029495;4360;1024;208;64;128
HDD+HOG(RGB);50.028034;7320;640;199;32;64
HDD+HOG(RGB);50.026718;3700;968;215;32;64
HDD+HOG(RGB);50.025745;2560;1152;128;32;64
HDD+HOG(RGB);50.019600;7320;1140;231;48;96
HDD+HOG(RGB);50.019032;0;732;171;48;96
HDD+HOG(RGB);50.014580;2920;72;195;48;96
HDD+HOG(RGB);50.014156;1020;88;232;32;64
HDD+HOG(RGB);50.009773;5540;1056;215;32;64
HDD+HOG(RGB);50.004532;2160;1120;224;64;128
HDD+HOG(RGB);50.000923;6900;1024;224;32;64
HDD+HOG(RGB);49.990875;3200;248;176;32;64
HDD+HOG(RGB);49.989735;960;936;160;32;64
HDD+HOG(RGB);49.961094;0;736;175;32;64
HDD+HOG(RGB);49.958733;1460;672;200;32;64
HDD+HOG(RGB);49.958473;3400;424;144;32;64
HDD+HOG(RGB);49.957405;6980;88;264;32;64
HDD+HOG(RGB);49.950241;4100;136;184;32;64
HDD+HOG(RGB);49.949898;1160;224;239;32;64
HDD+HOG(RGB);49.947830;6520;1128;152;32;64
HDD+HOG(RGB);49.944458;6520;1192;280;32;64
HDD+HOG(RGB);49.937614;3740;784;208;32;64
HDD+HOG(RGB);49.934406;7320;516;171;48;96
HDD+HOG(RGB);49.933002;500;1104;232;32;64
HDD+HOG(RGB);49.930691;1520;608;160;32;64
HDD+HOG(RGB);49.917805;4580;664;143;32;64
HDD+HOG(RGB);49.906635;1360;16;224;32;64
HDD+HOG(RGB);49.900497;3160;1080;176;32;64
HDD+HOG(RGB);49.897026;3800;756;208;48;96
HDD+HOG(RGB);49.892437;5040;1160;112;80;160
HDD+HOG(RGB);49.887875;180;296;224;32;64
HDD+HOG(RGB);49.886868;2860;632;167;32;64
HDD+HOG(RGB);49.882450;7380;204;184;48;96
HDD+HOG(RGB);49.856743;820;912;144;32;64
HDD+HOG(RGB);49.854317;4860;288;152;32;64
HDD+HOG(RGB);49.851704;5380;152;216;32;64
HDD+HOG(RGB);49.845970;5860;888;208;32;64
HDD+HOG(RGB);49.843521;4960;1016;199;32;64
HDD+HOG(RGB);49.836323;780;1032;136;32;64
HDD+HOG(RGB);49.835545;4780;336;223;32;64
HDD+HOG(RGB);49.832855;4520;960;184;32;64
HDD+HOG(RGB);49.828510;6400;1152;196;48;96
HDD+HOG(RGB);49.825134;4200;1184;184;32;64
HDD+HOG(RGB);49.823105;4400;864;219;48;96
HDD+HOG(RGB);49.820259;6180;1120;184;32;64
HDD+HOG(RGB);49.810818;3700;872;215;32;64
HDD+HOG(RGB);49.798656;4960;1008;219;48;96
HDD+HOG(RGB);49.795303;2160;184;144;32;64
HDD+HOG(RGB);49.787544;5320;936;176;32;64
HDD+HOG(RGB);49.778103;4980;1088;264;32;64
HDD+HOG(RGB);49.773430;7320;272;175;32;64
HDD+HOG(RGB);49.765282;2860;1080;135;96;192
HDD+HOG(RGB);49.761757;3540;144;288;32;64
HDD+HOG(RGB);49.754871;6420;256;160;32;64
HDD+HOG(RGB);49.751667;3760;1016;152;32;64
HDD+HOG(RGB);49.748695;6480;776;159;32;64
HDD+HOG(RGB);49.747093;5880;160;232;32;64
HDD+HOG(RGB);49.740963;1540;1140;231;48;96
HDD+HOG(RGB);49.739708;840;48;136;96;192
HDD+HOG(RGB);49.736176;4820;36;256;48;96
HDD+HOG(RGB);49.730511;5760;688;143;64;128
HDD+HOG(RGB);49.722046;3980;960;144;32;64
HDD+HOG(RGB);49.720222;460;288;183;32;64
HDD+HOG(RGB);49.719044;5860;992;208;64;128
HDD+HOG(RGB);49.718220;1500;488;168;32;64
HDD+HOG(RGB);49.713142;2060;464;168;32;64
HDD+HOG(RGB);49.709438;4740;1112;152;32;64
HDD+HOG(RGB);49.699108;3440;288;176;32;64
HDD+HOG(RGB);49.696323;4860;240;232;32;64
HDD+HOG(RGB);49.694828;2780;808;151;32;64
HDD+HOG(RGB);49.694599;2560;880;152;80;160
HDD+HOG(RGB);49.686127;4400;1024;151;32;64
HDD+HOG(RGB);49.675503;7220;296;296;32;64
HDD+HOG(RGB);49.670376;300;840;144;32;64
HDD+HOG(RGB);49.664318;6480;456;135;48;96
HDD+HOG(RGB);49.664169;6400;112;128;64;128
HDD+HOG(RGB);49.658333;7220;384;220;48;96
HDD+HOG(RGB);49.654392;520;640;199;32;64
HDD+HOG(RGB);49.652477;5780;616;176;32;64
HDD+HOG(RGB);49.649776;5860;880;128;64;128
HDD+HOG(RGB);49.636818;5880;520;168;32;64
HDD+HOG(RGB);49.633858;120;872;216;32;64
HDD+HOG(RGB);49.632694;3320;32;160;32;64
HDD+HOG(RGB);49.628254;3800;1112;136;32;64
HDD+HOG(RGB);49.621563;2880;1008;144;64;128
HDD+HOG(RGB);49.608067;740;792;256;48;96
HDD+HOG(RGB);49.591858;4280;1072;232;32;64
HDD+HOG(RGB);49.590096;2860;1136;255;32;64
HDD+HOG(RGB);49.587124;5440;112;144;32;64
HDD+HOG(RGB);49.586147;6920;384;144;32;64
HDD+HOG(RGB);49.585743;4800;1184;224;32;64
HDD+HOG(RGB);49.577103;6240;1136;247;32;64
HDD+HOG(RGB);49.574512;2820;1008;144;64;128
HDD+HOG(RGB);49.570385;2400;160;200;32;64
HDD+HOG(RGB);49.567871;4800;80;280;32;64
HDD+HOG(RGB);49.565445;2440;48;304;32;64
HDD+HOG(RGB);49.565186;760;208;136;32;64
HDD+HOG(RGB);49.557480;4780;688;159;32;64
HDD+HOG(RGB);49.547752;1260;636;148;48;96
HDD+HOG(RGB);49.540318;140;708;160;48;96
HDD+HOG(RGB);49.537117;2800;580;152;80;160
HDD+HOG(RGB);49.530838;2440;36;220;48;96
HDD+HOG(RGB);49.521992;3080;800;152;32;64
HDD+HOG(RGB);49.507069;4780;516;171;48;96
HDD+HOG(RGB);49.501507;6420;368;224;32;64
HDD+HOG(RGB);49.497925;4780;776;151;32;64
HDD+HOG(RGB);49.493874;2720;832;136;32;64
HDD+HOG(RGB);49.490723;4060;800;264;32;64
HDD+HOG(RGB);49.488091;1880;1152;128;32;64
HDD+HOG(RGB);49.487408;6800;56;248;32;64
HDD+HOG(RGB);49.485470;1480;736;152;32;64
HDD+HOG(RGB);49.468937;3880;1176;208;48;96
HDD+HOG(RGB);49.464802;6000;928;120;32;64
HDD+HOG(RGB);49.460125;5920;920;200;32;64
HDD+HOG(RGB);49.449501;2340;1152;160;32;64
HDD+HOG(RGB);49.433685;6400;960;212;80;160
HDD+HOG(RGB);49.426445;2680;1144;263;32;64
HDD+HOG(RGB);49.415581;7420;992;144;64;128
HDD+HOG(RGB);49.414989;2560;832;128;64;128
HDD+HOG(RGB);49.411133;5460;880;200;32;64
HDD+HOG(RGB);49.399353;3880;888;192;32;64
HDD+HOG(RGB);49.398602;3160;580;192;80;160
HDD+HOG(RGB);49.389709;2080;1208;160;32;64
HDD+HOG(RGB);49.385029;780;888;268;48;96
HDD+HOG(RGB);49.375732;4980;976;192;64;128
HDD+HOG(RGB);49.372185;6520;904;264;32;64
HDD+HOG(RGB);49.369308;2660;1120;176;32;64
HDD+HOG(RGB);49.368092;1260;1080;220;48;96
HDD+HOG(RGB);49.357796;5400;48;168;32;64
HDD+HOG(RGB);49.353268;3880;72;232;32;64
HDD+HOG(RGB);49.350914;2020;1152;224;32;64
HDD+HOG(RGB);49.328156;2560;392;152;32;64
HDD+HOG(RGB);49.324257;6800;32;136;32;64
HDD+HOG(RGB);49.321728;5580;1056;304;32;64
HDD+HOG(RGB);49.318680;5360;180;152;80;160
HDD+HOG(RGB);49.317425;620;880;200;32;64
HDD+HOG(RGB);49.312485;6700;920;184;32;64
HDD+HOG(RGB);49.310196;6380;1016;280;32;64
HDD+HOG(RGB);49.305717;6520;944;200;32;64
HDD+HOG(RGB);49.305611;4740;1136;224;32;64
HDD+HOG(RGB);49.304852;3480;792;148;48;96
HDD+HOG(RGB);49.279003;2900;1144;192;32;64
HDD+HOG(RGB);49.263786;2880;1020;124;48;96
HDD+HOG(RGB);49.254051;3320;960;160;48;96
HDD+HOG(RGB);49.247982;380;1168;176;32;64
HDD+HOG(RGB);49.243923;4820;144;224;32;64
HDD+HOG(RGB);49.243488;1180;108;208;48;96
HDD+HOG(RGB);49.242847;5860;1032;248;32;64
HDD+HOG(RGB);49.231735;6380;1024;216;32;64
HDD+HOG(RGB);49.229820;2160;1128;272;32;64
HDD+HOG(RGB);49.229008;5300;684;172;48;96
HDD+HOG(RGB);49.226204;2160;376;160;32;64
HDD+HOG(RGB);49.221775;4280;180;172;48;96
HDD+HOG(RGB);49.217621;2620;640;168;32;64
HDD+HOG(RGB);49.204636;840;944;136;32;64
HDD+HOG(RGB);49.204510;4520;1160;132;80;160
HDD+HOG(RGB);49.199741;6380;1176;168;32;64
HDD+HOG(RGB);49.190041;5540;776;135;32;64
HDD+HOG(RGB);49.184750;2540;472;168;32;64
HDD+HOG(RGB);49.181400;720;1160;248;32;64
HDD+HOG(RGB);49.180054;3700;272;175;32;64
HDD+HOG(RGB);49.173981;2560;876;208;48;96
HDD+HOG(RGB);49.172485;1540;928;215;32;64
HDD+HOG(RGB);49.164661;4360;136;232;32;64
HDD+HOG(RGB);49.159580;2080;368;192;32;64
HDD+HOG(RGB);49.159267;4180;756;172;48;96
HDD+HOG(RGB);49.158840;6480;756;123;48;96
HDD+HOG(RGB);49.152000;2080;360;152;32;64
HDD+HOG(RGB);49.145626;4240;8;232;32;64
HDD+HOG(RGB);49.142872;5060;344;168;32;64
HDD+HOG(RGB);49.140480;2560;936;172;48;96
HDD+HOG(RGB);49.137524;6480;968;167;32;64
HDD+HOG(RGB);49.136288;3800;784;176;32;64
HDD+HOG(RGB);49.134087;4540;808;216;32;64
HDD+HOG(RGB);49.123730;1100;80;288;32;64
HDD+HOG(RGB);49.120045;1460;936;144;32;64
HDD+HOG(RGB);49.117382;4340;280;192;32;64
HDD+HOG(RGB);49.115311;6480;1144;255;32;64
HDD+HOG(RGB);49.113918;520;328;223;32;64
HDD+HOG(RGB);49.111164;3480;1032;184;32;64
HDD+HOG(RGB);49.110252;4740;672;160;64;128
HDD+HOG(RGB);49.109467;6980;704;208;32;64
HDD+HOG(RGB);49.106182;3320;228;232;48;96
HDD+HOG(RGB);49.101662;6200;344;232;32;64
HDD+HOG(RGB);49.101311;6120;272;136;32;64
HDD+HOG(RGB);49.097366;5300;968;232;32;64
HDD+HOG(RGB);49.096054;780;992;304;32;64
HDD+HOG(RGB);49.085808;0;752;215;32;64
HDD+HOG(RGB);49.081326;620;712;256;32;64
HDD+HOG(RGB);49.079086;1300;40;175;32;64
HDD+HOG(RGB);49.072289;2560;780;112;104;208
HDD+HOG(RGB);49.064140;1160;1140;195;48;96
HDD+HOG(RGB);49.062492;3140;180;172;48;96
HDD+HOG(RGB);49.061398;6360;1128;112;32;64
HDD+HOG(RGB);49.055424;600;376;184;32;64
HDD+HOG(RGB);49.051868;3640;408;152;32;64
HDD+HOG(RGB);49.047531;4900;1152;192;32;64
HDD+HOG(RGB);49.042145;2520;544;176;32;64
HDD+HOG(RGB);49.041237;2880;1056;128;64;128
HDD+HOG(RGB);49.040035;3440;400;168;32;64
HDD+HOG(RGB);49.039539;7160;120;240;32;64
HDD+HOG(RGB);49.039406;2300;84;140;112;224
HDD+HOG(RGB);49.039013;5380;152;144;32;64
HDD+HOG(RGB);49.036777;5840;856;215;32;64
HDD+HOG(RGB);49.034985;340;776;216;32;64
HDD+HOG(RGB);49.030945;6520;1064;152;32;64
HDD+HOG(RGB);49.028328;920;112;200;32;64
HDD+HOG(RGB);49.020561;5760;1120;183;32;64
HDD+HOG(RGB);49.012283;4400;1008;159;96;192
HDD+HOG(RGB);49.006962;6520;1112;280;32;64
HDD+HOG(RGB);49.006325;2920;272;159;64;128
HDD+HOG(RGB);49.005436;4520;408;192;32;64
HDD+HOG(RGB);49.004177;0;736;127;64;128
HDD+HOG(RGB);48.997608;5280;180;172;80;160
HDD+HOG(RGB);48.996906;2860;1092;195;48;96
HDD+HOG(RGB);48.986065;3700;1008;159;32;64
HDD+HOG(RGB);48.981102;1300;880;215;32;64
HDD+HOG(RGB);48.976540;4180;732;160;48;96
HDD+HOG(RGB);48.970947;5540;624;159;64;128
HDD+HOG(RGB);48.969021;720;1000;232;32;64
HDD+HOG(RGB);48.960442;2720;1112;200;32;64
HDD+HOG(RGB);48.957794;6580;1032;152;32;64
HDD+HOG(RGB);48.957672;5240;288;183;32;64
HDD+HOG(RGB);48.957172;7420;904;192;32;64
HDD+HOG(RGB);48.946941;3520;1136;176;64;128
HDD+HOG(RGB);48.943977;3420;136;176;32;64
HDD+HOG(RGB);48.935040;3520;1080;112;96;192
HDD+HOG(RGB);48.930504;4940;804;159;48;96
HDD+HOG(RGB);48.924835;3500;1200;264;32;64
HDD+HOG(RGB);48.922451;2820;768;192;32;64
HDD+HOG(RGB);48.912922;4900;672;184;32;64
HDD+HOG(RGB);48.903305;4280;1000;216;32;64
HDD+HOG(RGB);48.903255;520;848;183;32;64
HDD+HOG(RGB);48.897408;2160;204;196;48;96
HDD+HOG(RGB);48.894135;120;272;152;32;64
HDD+HOG(RGB);48.893269;2920;280;175;32;64
HDD+HOG(RGB);48.890324;3840;612;184;48;96
HDD+HOG(RGB);48.889008;420;208;160;64;128
HDD+HOG(RGB);48.887634;1540;272;175;32;64
HDD+HOG(RGB);48.879776;4580;1008;267;48;96
HDD+HOG(RGB);48.878578;2620;760;136;32;64
HDD+HOG(RGB);48.871235;7420;800;136;32;64
HDD+HOG(RGB);48.870399;520;756;123;48;96
HDD+HOG(RGB);48.869152;1580;800;184;32;64
HDD+HOG(RGB);48.866283;7320;624;127;64;128
HDD+HOG(RGB);48.861050;6860;1056;240;32;64
HDD+HOG(RGB);48.859997;3500;608;192;64;128
HDD+HOG(RGB);48.856209;4720;528;215;32;64
HDD+HOG(RGB);48.847733;5280;1112;168;32;64
HDD+HOG(RGB);48.842541;2200;944;184;32;64
HDD+HOG(RGB);48.832233;2180;848;184;32;64
HDD+HOG(RGB);48.826168;5800;320;216;32;64
HDD+HOG(RGB);48.818089;3520;1184;184;32;64
HDD+HOG(RGB);48.816822;2000;0;239;32;64
HDD+HOG(RGB);48.815750;3380;300;132;80;160
HDD+HOG(RGB);48.809868;3520;1116;184;48;96
HDD+HOG(RGB);48.803307;2780;816;183;32;64
HDD+HOG(RGB);48.802456;2540;288;160;48;96
HDD+HOG(RGB);48.802074;4400;832;159;64;128
HDD+HOG(RGB);48.800323;3560;736;143;64;128
HDD+HOG(RGB);48.797924;5660;152;120;32;64
HDD+HOG(RGB);48.793423;6400;1160;200;32;64
HDD+HOG(RGB);48.784092;2560;924;208;48;96
HDD+HOG(RGB);48.781750;6300;736;192;32;64
HDD+HOG(RGB);48.771233;1260;1096;232;32;64
HDD+HOG(RGB);48.769581;1280;840;208;48;96
HDD+HOG(RGB);48.766262;5900;448;192;32;64
HDD+HOG(RGB);48.763565;3700;560;143;32;64
HDD+HOG(RGB);48.758690;5680;144;232;32;64
HDD+HOG(RGB);48.757000;5760;984;219;48;96
HDD+HOG(RGB);48.755238;7320;16;175;32;64
HDD+HOG(RGB);48.753128;5320;948;172;48;96
HDD+HOG(RGB);48.751770;4560;1024;208;32;64
HDD+HOG(RGB);48.750549;5860;876;172;48;96
HDD+HOG(RGB);48.749832;2180;880;184;32;64
HDD+HOG(RGB);48.744640;6860;1080;248;32;64
HDD+HOG(RGB);48.742214;2340;944;184;32;64
HDD+HOG(RGB);48.741116;2920;80;207;32;64
HDD+HOG(RGB);48.724770;2160;144;144;32;64
HDD+HOG(RGB);48.722099;2080;240;144;32;64
HDD+HOG(RGB);48.719837;1680;928;240;64;128
HDD+HOG(RGB);48.718933;1580;288;172;48;96
HDD+HOG(RGB);48.713707;1520;1136;144;32;64
HDD+HOG(RGB);48.708378;2080;120;192;80;160
HDD+HOG(RGB);48.708336;3700;568;159;32;64
HDD+HOG(RGB);48.703056;5480;1048;231;32;64
HDD+HOG(RGB);48.698807;7460;256;168;32;64
HDD+HOG(RGB);48.694233;5360;224;240;32;64
HDD+HOG(RGB);48.692612;880;792;144;32;64
HDD+HOG(RGB);48.692215;6980;1136;128;64;128
HDD+HOG(RGB);48.678745;2160;40;192;32;64
HDD+HOG(RGB);48.675282;1160;320;215;32;64
HDD+HOG(RGB);48.672337;2160;1128;192;32;64
HDD+HOG(RGB);48.664688;1540;968;215;32;64
HDD+HOG(RGB);48.662724;1220;248;199;32;64
HDD+HOG(RGB);48.655273;6540;184;296;32;64
HDD+HOG(RGB);48.650082;4180;64;168;32;64
HDD+HOG(RGB);48.648506;2120;372;184;48;96
HDD+HOG(RGB);48.648186;500;1096;280;32;64
HDD+HOG(RGB);48.647575;2360;1144;255;32;64
HDD+HOG(RGB);48.640957;760;192;192;64;128
HDD+HOG(RGB);48.639286;3380;444;160;48;96
HDD+HOG(RGB);48.630745;7320;584;215;32;64
HDD+HOG(RGB);48.627068;3740;712;160;32;64
HDD+HOG(RGB);48.625244;4000;1208;136;32;64
HDD+HOG(RGB);48.616772;520;1144;263;32;64
HDD+HOG(RGB);48.613461;460;1048;215;32;64
HDD+HOG(RGB);48.608089;2560;912;224;32;64
HDD+HOG(RGB);48.607224;7380;1104;128;32;64
HDD+HOG(RGB);48.605328;3420;84;112;48;96
HDD+HOG(RGB);48.604633;6040;240;272;32;64
HDD+HOG(RGB);48.596775;640;304;176;32;64
HDD+HOG(RGB);48.588478;3700;744;123;48;96
HDD+HOG(RGB);48.586643;2680;296;231;32;64
HDD+HOG(RGB);48.585094;7420;1164;172;48;96
HDD+HOG(RGB);48.572647;5260;432;184;32;64
HDD+HOG(RGB);48.570751;4180;1056;208;32;64
HDD+HOG(RGB);48.567905;0;504;171;48;96
HDD+HOG(RGB);48.563408;7420;800;184;32;64
HDD+HOG(RGB);48.562866;4960;1044;195;48;96
HDD+HOG(RGB);48.562725;3460;928;192;64;128
HDD+HOG(RGB);48.559418;5680;472;144;32;64
HDD+HOG(RGB);48.555374;2360;272;191;32;64
HDD+HOG(RGB);48.553131;7260;672;172;48;96
HDD+HOG(RGB);48.551281;4400;864;207;32;64
HDD+HOG(RGB);48.543236;5860;912;148;48;96
HDD+HOG(RGB);48.535328;0;1176;223;32;64
HDD+HOG(RGB);48.534966;4060;1104;192;64;128
HDD+HOG(RGB);48.533535;4280;1056;232;32;64
HDD+HOG(RGB);48.529388;6600;184;160;32;64
HDD+HOG(RGB);48.526775;5840;48;255;48;96
HDD+HOG(RGB);48.516983;3800;872;224;32;64
HDD+HOG(RGB);48.513523;6240;156;171;48;96
HDD+HOG(RGB);48.509495;4280;1044;208;48;96
HDD+HOG(RGB);48.507713;4940;516;171;48;96
HDD+HOG(RGB);48.501232;2440;828;160;48;96
HDD+HOG(RGB);48.496655;3160;736;176;32;64
HDD+HOG(RGB);48.489136;2020;736;208;32;64
HDD+HOG(RGB);48.487381;6140;1008;192;32;64
HDD+HOG(RGB);48.486435;5220;216;192;32;64
HDD+HOG(RGB);48.477867;460;872;215;32;64
HDD+HOG(RGB);48.474850;3880;876;160;48;96
HDD+HOG(RGB);48.472706;5940;120;216;32;64
HDD+HOG(RGB);48.469975;6800;64;192;32;64
HDD+HOG(RGB);48.467892;1000;872;184;32;64
HDD+HOG(RGB);48.466133;1440;1144;232;32;64
HDD+HOG(RGB);48.453125;1520;624;152;32;64
HDD+HOG(RGB);48.449806;2440;872;152;32;64
HDD+HOG(RGB);48.444561;1460;1056;160;32;64
HDD+HOG(RGB);48.430286;3940;912;144;32;64
HDD+HOG(RGB);48.425846;2880;1024;136;32;64
HDD+HOG(RGB);48.416519;5680;416;216;32;64
HDD+HOG(RGB);48.413486;2920;552;207;32;64
HDD+HOG(RGB);48.412819;5300;688;208;32;64
HDD+HOG(RGB);48.409931;840;736;184;32;64
HDD+HOG(RGB);48.408089;3480;8;136;32;64
HDD+HOG(RGB);48.401718;2560;880;120;32;64
HDD+HOG(RGB);48.400215;5560;840;184;48;96
HDD+HOG(RGB);48.399029;3420;96;136;48;96
HDD+HOG(RGB);48.394558;7460;184;232;32;64
HDD+HOG(RGB);48.392406;5800;664;184;32;64
HDD+HOG(RGB);48.391754;880;8;160;32;64
HDD+HOG(RGB);48.391651;7260;1120;160;64;128
HDD+HOG(RGB);48.387268;3620;732;184;48;96
HDD+HOG(RGB);48.380901;6320;736;184;32;64
HDD+HOG(RGB);48.379253;1300;36;171;48;96
HDD+HOG(RGB);48.379036;7360;192;224;32;64
HDD+HOG(RGB);48.375301;5560;784;184;32;64
HDD+HOG(RGB);48.373390;6660;26;164;104;208
HDD+HOG(RGB);48.372707;5760;1008;255;48;96
HDD+HOG(RGB);48.360283;3540;136;256;32;64
HDD+HOG(RGB);48.358719;2380;1032;192;32;64
HDD+HOG(RGB);48.358658;2440;1176;272;32;64
HDD+HOG(RGB);48.351509;120;240;304;32;64
HDD+HOG(RGB);48.347729;5040;1200;136;32;64
HDD+HOG(RGB);48.340622;4360;1040;208;32;64
HDD+HOG(RGB);48.329861;5820;876;184;48;96
HDD+HOG(RGB);48.326546;100;168;172;48;96
HDD+HOG(RGB);48.317947;3180;280;136;32;64
HDD+HOG(RGB);48.316734;420;232;208;32;64
HDD+HOG(RGB);48.315189;4460;1032;184;48;96
HDD+HOG(RGB);48.313778;660;1192;232;32;64
HDD+HOG(RGB);48.309109;4280;1064;224;32;64
HDD+HOG(RGB);48.308884;7100;608;152;32;64
HDD+HOG(RGB);48.303200;1740;1096;144;32;64
HDD+HOG(RGB);48.294064;6980;1176;264;32;64
HDD+HOG(RGB);48.290321;4980;336;264;32;64
HDD+HOG(RGB);48.285809;6900;736;184;32;64
HDD+HOG(RGB);48.282909;4280;944;160;64;128
HDD+HOG(RGB);48.282562;4560;952;272;32;64
HDD+HOG(RGB);48.273750;2340;1144;136;32;64
HDD+HOG(RGB);48.272392;3640;344;240;32;64
HDD+HOG(RGB);48.268120;2460;168;160;96;192
HDD+HOG(RGB);48.263721;6400;1192;208;32;64
HDD+HOG(RGB);48.263184;5720;1116;196;48;96
HDD+HOG(RGB);48.262428;4180;672;160;48;96
HDD+HOG(RGB);48.261337;7260;1056;220;48;96
HDD+HOG(RGB);48.261280;4940;608;159;32;64
HDD+HOG(RGB);48.258186;5860;1040;144;32;64
HDD+HOG(RGB);48.256542;4820;696;172;48;96
HDD+HOG(RGB);48.253075;6480;968;135;32;64
HDD+HOG(RGB);48.247952;6480;968;223;32;64
HDD+HOG(RGB);48.239990;6480;1120;223;64;128
HDD+HOG(RGB);48.235657;6800;32;224;32;64
HDD+HOG(RGB);48.231003;5780;784;192;32;64
HDD+HOG(RGB);48.224957;6920;36;148;48;96
HDD+HOG(RGB);48.221859;1980;1072;176;64;128
