Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);14.385675;620;416;240;32;64
S2HOG(RGB);14.384482;2580;192;216;32;64
S2HOG(RGB);14.380741;4100;320;168;32;64
S2HOG(RGB);14.380194;1360;1080;256;48;96
S2HOG(RGB);14.378165;4160;400;240;32;64
S2HOG(RGB);14.377477;5280;392;152;32;64
S2HOG(RGB);14.376546;760;80;240;64;128
S2HOG(RGB);14.375555;5560;648;220;48;96
S2HOG(RGB);14.371254;4460;48;256;32;64
S2HOG(RGB);14.371092;4060;1176;304;32;64
S2HOG(RGB);14.370654;6360;1072;112;32;64
S2HOG(RGB);14.369575;6020;1164;196;48;96
S2HOG(RGB);14.369459;1980;1152;288;32;64
S2HOG(RGB);14.369158;2620;200;128;32;64
S2HOG(RGB);14.368910;5560;56;248;32;64
S2HOG(RGB);14.368657;140;1056;256;48;96
S2HOG(RGB);14.368563;1660;1032;280;32;64
S2HOG(RGB);14.366452;4740;884;112;104;208
S2HOG(RGB);14.366294;5320;344;296;32;64
S2HOG(RGB);14.366071;1120;392;216;32;64
S2HOG(RGB);14.365932;6300;1192;168;32;64
S2HOG(RGB);14.365914;5540;864;219;48;96
S2HOG(RGB);14.361637;6540;800;208;32;64
S2HOG(RGB);14.361571;5480;264;239;32;64
S2HOG(RGB);14.360770;3400;192;136;48;96
S2HOG(RGB);14.360297;6980;88;304;32;64
S2HOG(RGB);14.360250;2300;108;184;48;96
S2HOG(RGB);14.358719;4960;968;279;32;64
S2HOG(RGB);14.357928;1180;208;224;64;128
S2HOG(RGB);14.357812;4460;48;192;32;64
S2HOG(RGB);14.356020;1680;0;240;64;128
S2HOG(RGB);14.354117;4680;312;240;32;64
S2HOG(RGB);14.354024;2360;720;175;32;64
S2HOG(RGB);14.353383;1740;1000;216;32;64
S2HOG(RGB);14.351498;2360;16;223;64;128
S2HOG(RGB);14.351488;2140;1152;208;32;64
S2HOG(RGB);14.348918;4360;888;288;32;64
S2HOG(RGB);14.347197;5440;136;184;32;64
S2HOG(RGB);14.345984;4060;820;192;80;160
S2HOG(RGB);14.344801;3940;848;208;32;64
S2HOG(RGB);14.344123;4740;1080;268;48;96
S2HOG(RGB);14.343226;4580;0;255;48;96
S2HOG(RGB);14.343073;4920;56;176;32;64
S2HOG(RGB);14.342697;3020;248;304;32;64
S2HOG(RGB);14.339006;5760;384;295;32;64
S2HOG(RGB);14.338792;4940;720;239;32;64
S2HOG(RGB);14.338455;2080;208;248;32;64
S2HOG(RGB);14.338336;3600;1024;144;32;64
S2HOG(RGB);14.336536;2160;1176;296;32;64
S2HOG(RGB);14.336347;2640;776;248;32;64
S2HOG(RGB);14.335422;6940;360;264;32;64
S2HOG(RGB);14.334785;1480;684;148;48;96
S2HOG(RGB);14.334391;1900;32;192;32;64
S2HOG(RGB);14.331610;2960;1160;192;32;64
S2HOG(RGB);14.329759;2460;1056;112;128;256
S2HOG(RGB);14.329332;2780;24;175;32;64
S2HOG(RGB);14.329134;520;24;255;48;96
S2HOG(RGB);14.327219;1120;896;232;32;64
S2HOG(RGB);14.327188;520;696;255;32;64
S2HOG(RGB);14.326702;1980;968;288;32;64
S2HOG(RGB);14.325144;6500;1112;304;32;64
S2HOG(RGB);14.324937;7160;1088;200;32;64
S2HOG(RGB);14.323565;6260;1184;224;32;64
S2HOG(RGB);14.323258;5140;960;184;32;64
S2HOG(RGB);14.322078;2700;1144;272;32;64
S2HOG(RGB);14.319681;4700;948;184;48;96
S2HOG(RGB);14.319310;7240;348;196;48;96
S2HOG(RGB);14.318868;2000;1092;171;48;96
S2HOG(RGB);14.317573;1840;224;152;32;64
S2HOG(RGB);14.317418;6100;24;160;48;96
S2HOG(RGB);14.316898;6740;960;272;32;64
S2HOG(RGB);14.309910;1300;288;267;48;96
S2HOG(RGB);14.307592;3700;216;255;48;96
S2HOG(RGB);14.306421;2880;968;280;32;64
S2HOG(RGB);14.305118;2100;256;264;32;64
S2HOG(RGB);14.304755;5800;80;272;32;64
S2HOG(RGB);14.304056;1000;680;216;32;64
S2HOG(RGB);14.303710;4360;840;152;32;64
S2HOG(RGB);14.300875;1980;912;216;32;64
S2HOG(RGB);14.299375;4380;200;152;32;64
S2HOG(RGB);14.299294;320;336;208;32;64
S2HOG(RGB);14.297109;4620;96;128;32;64
S2HOG(RGB);14.296652;5280;424;208;32;64
S2HOG(RGB);14.296651;2840;88;192;32;64
S2HOG(RGB);14.295989;2580;360;240;32;64
S2HOG(RGB);14.295817;6040;1208;160;32;64
S2HOG(RGB);14.294564;4980;1160;136;32;64
S2HOG(RGB);14.294129;4960;216;255;32;64
S2HOG(RGB);14.293910;720;240;232;48;96
S2HOG(RGB);14.293329;6920;280;168;32;64
S2HOG(RGB);14.292608;3920;792;192;32;64
S2HOG(RGB);14.292531;0;72;199;32;64
S2HOG(RGB);14.292243;7380;0;224;32;64
S2HOG(RGB);14.291862;3880;880;168;32;64
S2HOG(RGB);14.291652;3180;184;304;32;64
S2HOG(RGB);14.291427;7180;1160;288;32;64
S2HOG(RGB);14.291136;1260;1008;232;48;96
S2HOG(RGB);14.290931;4360;976;176;32;64
S2HOG(RGB);14.290222;5920;920;304;32;64
S2HOG(RGB);14.289701;6180;864;152;32;64
S2HOG(RGB);14.287436;1440;408;208;48;96
S2HOG(RGB);14.287315;2380;372;160;48;96
S2HOG(RGB);14.287056;5480;1176;223;32;64
S2HOG(RGB);14.285528;3240;96;224;32;64
S2HOG(RGB);14.283936;4420;968;304;32;64
S2HOG(RGB);14.283647;6960;1056;244;48;96
S2HOG(RGB);14.282863;3720;1064;200;32;64
S2HOG(RGB);14.282816;4620;184;152;32;64
S2HOG(RGB);14.282675;660;864;288;32;64
S2HOG(RGB);14.282635;6400;288;112;32;64
S2HOG(RGB);14.281922;2980;1080;152;32;64
S2HOG(RGB);14.280580;180;984;220;48;96
S2HOG(RGB);14.280456;3140;760;192;32;64
S2HOG(RGB);14.280348;2840;792;176;32;64
S2HOG(RGB);14.279362;5780;552;264;32;64
S2HOG(RGB);14.278928;1300;132;255;48;96
S2HOG(RGB);14.278387;2380;1024;288;32;64
S2HOG(RGB);14.278046;240;1096;144;32;64
S2HOG(RGB);14.277661;1140;56;240;32;64
S2HOG(RGB);14.277653;7220;1136;232;32;64
S2HOG(RGB);14.277274;4080;136;232;32;64
S2HOG(RGB);14.276782;3800;1024;232;32;64
S2HOG(RGB);14.276373;5300;1072;128;64;128
S2HOG(RGB);14.274844;4200;1032;144;32;64
S2HOG(RGB);14.274700;4180;300;172;48;96
S2HOG(RGB);14.274102;5760;744;147;48;96
S2HOG(RGB);14.273836;4220;392;192;32;64
S2HOG(RGB);14.273462;4400;36;267;48;96
S2HOG(RGB);14.272356;3180;1200;200;32;64
S2HOG(RGB);14.272058;5300;948;184;48;96
S2HOG(RGB);14.271374;1740;304;184;32;64
S2HOG(RGB);14.268576;3620;552;268;48;96
S2HOG(RGB);14.268336;1900;8;200;32;64
S2HOG(RGB);14.268051;1440;328;248;32;64
S2HOG(RGB);14.267386;4280;240;232;48;96
S2HOG(RGB);14.267248;3800;880;240;64;128
S2HOG(RGB);14.265649;5560;872;264;32;64
S2HOG(RGB);14.263608;4380;1136;280;32;64
S2HOG(RGB);14.263526;3160;520;248;32;64
S2HOG(RGB);14.263186;7320;416;223;32;64
S2HOG(RGB);14.263011;4440;456;176;32;64
S2HOG(RGB);14.259835;4200;1040;264;32;64
S2HOG(RGB);14.259199;1300;432;223;32;64
S2HOG(RGB);14.258285;4940;192;267;48;96
S2HOG(RGB);14.257369;680;240;128;32;64
S2HOG(RGB);14.257325;3100;88;128;32;64
S2HOG(RGB);14.256104;640;336;208;32;64
S2HOG(RGB);14.254946;3400;300;208;48;96
S2HOG(RGB);14.254013;3080;1072;280;32;64
S2HOG(RGB);14.253593;2520;288;168;32;64
S2HOG(RGB);14.251984;760;296;192;32;64
S2HOG(RGB);14.251887;2020;1024;224;32;64
S2HOG(RGB);14.250822;6720;1192;240;32;64
S2HOG(RGB);14.249858;3080;1152;176;32;64
S2HOG(RGB);14.249314;2880;624;148;48;96
S2HOG(RGB);14.248775;3220;1136;128;32;64
S2HOG(RGB);14.248262;2800;1008;144;32;64
S2HOG(RGB);14.244628;6260;896;232;32;64
S2HOG(RGB);14.243787;2800;984;224;32;64
S2HOG(RGB);14.243142;1880;192;192;32;64
S2HOG(RGB);14.239861;5660;760;272;32;64
S2HOG(RGB);14.238608;3460;280;256;32;64
S2HOG(RGB);14.238590;4660;600;136;32;64
S2HOG(RGB);14.238233;4980;280;264;32;64
S2HOG(RGB);14.237724;7340;352;184;32;64
S2HOG(RGB);14.236320;2500;8;208;32;64
S2HOG(RGB);14.235416;980;1176;192;32;64
S2HOG(RGB);14.234232;7080;880;280;32;64
S2HOG(RGB);14.231234;1260;608;112;32;64
S2HOG(RGB);14.230984;5320;1164;208;48;96
S2HOG(RGB);14.230365;6540;248;272;32;64
S2HOG(RGB);14.229701;3040;1168;232;32;64
S2HOG(RGB);14.229577;2420;784;160;32;64
S2HOG(RGB);14.229062;6260;160;160;32;64
S2HOG(RGB);14.227695;4440;1096;248;32;64
S2HOG(RGB);14.227629;6800;416;192;32;64
S2HOG(RGB);14.227323;2820;1096;192;32;64
S2HOG(RGB);14.227018;1360;232;216;32;64
S2HOG(RGB);14.224325;5700;16;176;64;128
S2HOG(RGB);14.224238;760;1020;268;48;96
S2HOG(RGB);14.223313;1300;720;159;48;96
S2HOG(RGB);14.223135;7480;184;256;32;64
S2HOG(RGB);14.221770;3580;392;248;32;64
S2HOG(RGB);14.221457;1160;1168;191;32;64
S2HOG(RGB);14.220292;620;432;184;48;96
S2HOG(RGB);14.219154;1540;192;255;48;96
S2HOG(RGB);14.218596;7400;712;152;32;64
S2HOG(RGB);14.217369;1280;528;184;48;96
S2HOG(RGB);14.215549;3760;1168;224;32;64
S2HOG(RGB);14.215162;560;168;112;96;192
S2HOG(RGB);14.214973;4380;136;288;32;64
S2HOG(RGB);14.214653;320;832;288;32;64
S2HOG(RGB);14.214236;2880;184;264;32;64
S2HOG(RGB);14.214061;3440;1116;208;48;96
S2HOG(RGB);14.213309;6480;720;119;32;64
S2HOG(RGB);14.212862;3060;40;288;32;64
S2HOG(RGB);14.211025;1520;832;144;64;128
S2HOG(RGB);14.210073;4840;152;256;32;64
S2HOG(RGB);14.208392;260;1064;288;32;64
S2HOG(RGB);14.208220;4180;1008;200;32;64
S2HOG(RGB);14.206141;380;136;160;32;64
S2HOG(RGB);14.205978;2680;864;267;48;96
S2HOG(RGB);14.205862;4400;832;159;64;128
S2HOG(RGB);14.205670;3380;1168;208;64;128
S2HOG(RGB);14.204240;4900;1176;160;48;96
S2HOG(RGB);14.203650;1240;324;172;48;96
S2HOG(RGB);14.203547;4580;768;191;32;64
S2HOG(RGB);14.203176;4700;0;248;32;64
S2HOG(RGB);14.202504;4680;336;200;32;64
S2HOG(RGB);14.202346;220;12;256;48;96
S2HOG(RGB);14.201738;6960;728;224;32;64
S2HOG(RGB);14.200366;400;32;160;64;128
S2HOG(RGB);14.200288;6780;688;216;32;64
S2HOG(RGB);14.199517;4540;336;240;32;64
S2HOG(RGB);14.197858;1480;872;176;32;64
S2HOG(RGB);14.197823;1820;848;128;32;64
S2HOG(RGB);14.197315;3380;240;172;80;160
S2HOG(RGB);14.193978;3200;216;184;32;64
S2HOG(RGB);14.191431;1300;416;247;32;64
S2HOG(RGB);14.190931;1860;232;176;32;64
S2HOG(RGB);14.190604;4940;960;247;32;64
S2HOG(RGB);14.189535;1120;924;244;48;96
S2HOG(RGB);14.189328;3560;352;191;32;64
S2HOG(RGB);14.189253;1280;920;232;32;64
S2HOG(RGB);14.188490;4380;616;216;32;64
S2HOG(RGB);14.186261;240;1112;192;32;64
S2HOG(RGB);14.185746;420;832;304;32;64
S2HOG(RGB);14.185523;5020;968;296;32;64
S2HOG(RGB);14.184466;5200;1192;216;32;64
S2HOG(RGB);14.184177;3340;696;244;48;96
S2HOG(RGB);14.183599;7320;588;159;48;96
S2HOG(RGB);14.183228;4960;72;195;48;96
S2HOG(RGB);14.182679;6300;1176;240;32;64
S2HOG(RGB);14.181574;1800;648;200;32;64
S2HOG(RGB);14.181520;6740;64;256;32;64
S2HOG(RGB);14.180565;6440;24;264;32;64
S2HOG(RGB);14.180412;5060;728;176;32;64
S2HOG(RGB);14.179675;2320;512;152;32;64
S2HOG(RGB);14.179550;7420;976;264;32;64
S2HOG(RGB);14.178730;2480;1064;216;32;64
S2HOG(RGB);14.178529;2580;1200;208;32;64
S2HOG(RGB);14.177853;4660;1096;136;32;64
S2HOG(RGB);14.177256;4700;816;176;64;128
S2HOG(RGB);14.176497;1740;0;112;32;64
S2HOG(RGB);14.176146;5300;924;184;48;96
S2HOG(RGB);14.174895;2320;1160;144;32;64
S2HOG(RGB);14.174285;380;24;192;32;64
S2HOG(RGB);14.173536;1900;456;176;32;64
S2HOG(RGB);14.173389;2020;8;256;32;64
S2HOG(RGB);14.173244;280;1184;264;32;64
S2HOG(RGB);14.172176;1840;888;148;48;96
S2HOG(RGB);14.171505;6960;688;216;32;64
S2HOG(RGB);14.171120;6200;752;216;32;64
S2HOG(RGB);14.170935;6720;1016;192;32;64
S2HOG(RGB);14.169583;3120;280;240;32;64
S2HOG(RGB);14.168901;4160;128;184;32;64
S2HOG(RGB);14.168861;6820;56;184;32;64
S2HOG(RGB);14.168771;5520;200;216;32;64
S2HOG(RGB);14.167710;6260;976;216;32;64
S2HOG(RGB);14.167584;1120;704;200;32;64
S2HOG(RGB);14.166812;2460;192;256;48;96
S2HOG(RGB);14.166480;2920;464;247;32;64
S2HOG(RGB);14.165738;1560;1136;280;32;64
S2HOG(RGB);14.165718;6040;176;168;32;64
S2HOG(RGB);14.165038;5320;888;224;32;64
S2HOG(RGB);14.164547;4260;344;248;32;64
S2HOG(RGB);14.164013;6040;24;160;48;96
S2HOG(RGB);14.163510;5240;252;255;48;96
S2HOG(RGB);14.163440;1940;280;200;32;64
S2HOG(RGB);14.163283;3300;352;232;32;64
S2HOG(RGB);14.163158;1120;624;232;32;64
S2HOG(RGB);14.162868;6700;204;148;48;96
S2HOG(RGB);14.161675;2460;80;212;80;160
S2HOG(RGB);14.161059;4580;32;255;32;64
S2HOG(RGB);14.160889;4900;992;168;32;64
S2HOG(RGB);14.159691;60;984;144;32;64
S2HOG(RGB);14.159397;5760;504;239;32;64
S2HOG(RGB);14.159187;5940;296;176;32;64
S2HOG(RGB);14.158428;0;1048;111;32;64
S2HOG(RGB);14.157670;120;160;304;32;64
S2HOG(RGB);14.156294;7160;72;268;48;96
S2HOG(RGB);14.154844;6040;1128;208;32;64
S2HOG(RGB);14.152885;3600;64;192;32;64
S2HOG(RGB);14.151904;100;528;208;64;128
S2HOG(RGB);14.151600;6180;1128;232;48;96
S2HOG(RGB);14.151218;3300;144;248;32;64
S2HOG(RGB);14.151198;1460;1140;136;48;96
S2HOG(RGB);14.150461;4940;864;267;48;96
S2HOG(RGB);14.148669;5060;24;200;32;64
S2HOG(RGB);14.146994;3280;808;280;32;64
S2HOG(RGB);14.146732;2880;672;256;32;64
S2HOG(RGB);14.145945;220;944;168;32;64
S2HOG(RGB);14.143957;2480;864;232;32;64
S2HOG(RGB);14.143841;3860;936;184;48;96
S2HOG(RGB);14.143776;3500;624;160;64;128
S2HOG(RGB);14.143408;7480;240;144;64;128
S2HOG(RGB);14.143345;2820;1024;280;32;64
S2HOG(RGB);14.142964;2100;1128;244;48;96
S2HOG(RGB);14.141345;4780;344;287;32;64
S2HOG(RGB);14.140668;2220;960;192;32;64
S2HOG(RGB);14.138022;5820;1144;112;32;64
S2HOG(RGB);14.137609;2560;1092;196;48;96
S2HOG(RGB);14.135090;2740;1072;248;32;64
S2HOG(RGB);14.134585;780;1032;280;32;64
S2HOG(RGB);14.134031;6820;1120;128;64;128
S2HOG(RGB);14.133918;5040;976;296;32;64
S2HOG(RGB);14.132612;3980;1088;264;32;64
S2HOG(RGB);14.131082;2680;624;239;32;64
S2HOG(RGB);14.130836;2060;408;244;48;96
S2HOG(RGB);14.128715;4260;320;264;32;64
S2HOG(RGB);14.128493;4400;704;183;32;64
S2HOG(RGB);14.128477;2320;792;296;32;64
S2HOG(RGB);14.128261;6060;168;192;32;64
S2HOG(RGB);14.127634;1340;976;240;32;64
S2HOG(RGB);14.127378;4160;768;296;32;64
S2HOG(RGB);14.126682;4120;1000;272;32;64
S2HOG(RGB);14.125872;1640;1144;295;32;64
S2HOG(RGB);14.125702;5580;48;280;32;64
S2HOG(RGB);14.124399;620;20;132;80;160
S2HOG(RGB);14.123378;6700;960;112;48;96
S2HOG(RGB);14.121197;4680;1048;216;32;64
S2HOG(RGB);14.121019;780;960;224;32;64
S2HOG(RGB);14.118652;1300;704;207;32;64
S2HOG(RGB);14.118463;1820;400;160;32;64
S2HOG(RGB);14.118329;5280;128;256;32;64
S2HOG(RGB);14.117873;1720;1016;280;32;64
S2HOG(RGB);14.117450;2860;1008;239;32;64
S2HOG(RGB);14.112988;5000;1116;111;48;96
S2HOG(RGB);14.112379;1500;776;160;32;64
S2HOG(RGB);14.111911;1140;224;200;32;64
S2HOG(RGB);14.111781;2220;128;264;32;64
S2HOG(RGB);14.110886;7280;744;168;32;64
S2HOG(RGB);14.110774;5700;240;224;64;128
S2HOG(RGB);14.110702;100;512;288;32;64
S2HOG(RGB);14.109378;5600;72;160;96;192
S2HOG(RGB);14.108708;1080;48;216;32;64
S2HOG(RGB);14.108094;4540;1000;304;32;64
S2HOG(RGB);14.107125;3860;368;256;32;64
S2HOG(RGB);14.106082;6900;96;208;48;96
S2HOG(RGB);14.104109;2020;360;208;48;96
S2HOG(RGB);14.104093;2440;1144;152;32;64
S2HOG(RGB);14.102364;4560;828;160;48;96
S2HOG(RGB);14.102043;2920;1072;255;32;64
S2HOG(RGB);14.101911;1200;1120;296;32;64
S2HOG(RGB);14.101870;2920;688;199;32;64
S2HOG(RGB);14.100959;1120;680;152;32;64
S2HOG(RGB);14.100931;2740;1208;192;32;64
S2HOG(RGB);14.099959;2140;1168;120;32;64
S2HOG(RGB);14.099581;7200;192;280;32;64
S2HOG(RGB);14.099288;7380;996;220;48;96
S2HOG(RGB);14.098868;2360;676;137;104;208
S2HOG(RGB);14.098183;5320;56;152;32;64
S2HOG(RGB);14.098033;2760;1184;200;32;64
S2HOG(RGB);14.097825;7320;900;243;48;96
S2HOG(RGB);14.097568;2680;1144;199;32;64
S2HOG(RGB);14.097489;3120;984;220;48;96
S2HOG(RGB);14.096499;6240;48;183;48;96
S2HOG(RGB);14.096033;1300;456;215;32;64
S2HOG(RGB);14.094852;200;1104;268;48;96
S2HOG(RGB);14.093601;1980;992;272;32;64
S2HOG(RGB);14.093468;6660;128;144;32;64
S2HOG(RGB);14.092771;2080;264;176;32;64
S2HOG(RGB);14.092558;3700;48;183;48;96
S2HOG(RGB);14.091270;6820;224;160;64;128
S2HOG(RGB);14.089759;4340;1096;168;32;64
S2HOG(RGB);14.089177;2260;112;140;112;224
S2HOG(RGB);14.089115;3820;852;160;48;96
S2HOG(RGB);14.088221;200;80;264;32;64
S2HOG(RGB);14.087364;4400;528;271;32;64
S2HOG(RGB);14.087288;2700;1200;208;32;64
S2HOG(RGB);14.086921;6580;960;192;32;64
S2HOG(RGB);14.086777;240;444;160;48;96
S2HOG(RGB);14.086667;4760;168;208;32;64
S2HOG(RGB);14.086017;2800;1112;264;32;64
S2HOG(RGB);14.085987;2180;528;248;32;64
S2HOG(RGB);14.085945;6220;1116;256;48;96
S2HOG(RGB);14.085826;5880;976;216;32;64
S2HOG(RGB);14.085147;3520;480;184;32;64
S2HOG(RGB);14.084720;1180;924;244;48;96
S2HOG(RGB);14.082417;860;1096;240;32;64
S2HOG(RGB);14.082088;5360;996;196;48;96
S2HOG(RGB);14.081964;520;1152;287;32;64
S2HOG(RGB);14.081841;1980;304;128;32;64
S2HOG(RGB);14.081300;3040;112;232;32;64
S2HOG(RGB);14.079666;0;168;175;32;64
S2HOG(RGB);14.077723;6140;152;184;32;64
S2HOG(RGB);14.077398;4180;352;184;32;64
S2HOG(RGB);14.076827;3520;400;200;32;64
S2HOG(RGB);14.076564;3780;72;232;32;64
S2HOG(RGB);14.075551;7260;296;136;32;64
S2HOG(RGB);14.075156;320;464;152;32;64
S2HOG(RGB);14.074533;220;80;288;32;64
S2HOG(RGB);14.074223;2620;72;152;32;64
S2HOG(RGB);14.073566;1880;1208;288;32;64
S2HOG(RGB);14.070773;6620;1120;152;80;160
S2HOG(RGB);14.070701;1360;816;256;32;64
S2HOG(RGB);14.068763;960;24;192;32;64
S2HOG(RGB);14.068614;5360;992;184;32;64
S2HOG(RGB);14.066398;2480;432;224;64;128
S2HOG(RGB);14.066052;2680;584;287;32;64
S2HOG(RGB);14.065420;4980;832;192;32;64
S2HOG(RGB);14.065351;4740;948;208;48;96
S2HOG(RGB);14.064578;460;968;231;32;64
S2HOG(RGB);14.064147;60;1088;112;32;64
S2HOG(RGB);14.064093;4980;992;120;32;64
S2HOG(RGB);14.063993;4820;420;208;48;96
S2HOG(RGB);14.062586;6600;1176;128;32;64
S2HOG(RGB);14.061334;4660;192;268;48;96
S2HOG(RGB);14.060038;6440;888;272;32;64
S2HOG(RGB);14.059866;1120;848;208;64;128
S2HOG(RGB);14.059158;6980;1136;224;32;64
S2HOG(RGB);14.058592;6920;8;256;32;64
S2HOG(RGB);14.056645;4020;624;216;32;64
S2HOG(RGB);14.056383;6500;808;176;32;64
S2HOG(RGB);14.056015;4220;1184;304;32;64
S2HOG(RGB);14.055589;5660;1096;288;32;64
S2HOG(RGB);14.053993;6160;1200;288;32;64
S2HOG(RGB);14.053786;4040;184;264;32;64
S2HOG(RGB);14.053238;480;1128;152;32;64
S2HOG(RGB);14.053182;4640;888;288;32;64
S2HOG(RGB);14.052793;7320;36;147;48;96
S2HOG(RGB);14.052339;5880;184;160;32;64
S2HOG(RGB);14.052297;40;608;128;32;64
S2HOG(RGB);14.052236;7340;376;208;32;64
S2HOG(RGB);14.051585;5420;48;208;48;96
S2HOG(RGB);14.051076;6560;8;296;32;64
S2HOG(RGB);14.049314;3260;160;192;32;64
S2HOG(RGB);14.047787;80;1200;304;32;64
S2HOG(RGB);14.046005;2660;1128;136;32;64
S2HOG(RGB);14.045799;4320;8;168;32;64
S2HOG(RGB);14.045575;5320;900;148;48;96
S2HOG(RGB);14.044350;3380;544;200;32;64
S2HOG(RGB);14.044331;1760;732;196;48;96
S2HOG(RGB);14.043152;280;112;240;64;128
S2HOG(RGB);14.042812;6980;744;168;32;64
S2HOG(RGB);14.042720;820;1120;264;32;64
S2HOG(RGB);14.042358;820;408;268;48;96
S2HOG(RGB);14.040440;6660;132;136;48;96
S2HOG(RGB);14.038143;7300;296;224;32;64
S2HOG(RGB);14.037974;180;912;160;32;64
S2HOG(RGB);14.037731;6900;264;296;32;64
S2HOG(RGB);14.037446;2960;216;232;48;96
S2HOG(RGB);14.036296;1400;80;288;32;64
S2HOG(RGB);14.035316;540;1104;124;48;96
S2HOG(RGB);14.034375;5660;968;136;32;64
S2HOG(RGB);14.032986;4820;348;244;48;96
S2HOG(RGB);14.032966;2460;368;192;64;128
S2HOG(RGB);14.032597;6660;864;176;64;128
S2HOG(RGB);14.032325;6840;912;200;32;64
S2HOG(RGB);14.031714;1460;56;240;32;64
S2HOG(RGB);14.031276;2000;264;167;32;64
S2HOG(RGB);14.028107;460;16;143;64;128
S2HOG(RGB);14.027308;3780;752;168;32;64
S2HOG(RGB);14.026922;4480;1096;144;32;64
S2HOG(RGB);14.026406;5060;1120;176;64;128
S2HOG(RGB);14.025121;1900;88;184;32;64
S2HOG(RGB);14.024560;3680;1112;280;32;64
S2HOG(RGB);14.024446;1200;96;208;32;64
S2HOG(RGB);14.021057;5780;880;240;32;64
S2HOG(RGB);14.020435;2060;288;208;32;64
S2HOG(RGB);14.019016;6360;1184;128;32;64
S2HOG(RGB);14.018310;4700;976;184;32;64
S2HOG(RGB);14.018235;5480;32;191;32;64
S2HOG(RGB);14.017714;3020;680;176;32;64
S2HOG(RGB);14.016825;1240;1112;160;32;64
S2HOG(RGB);14.016651;5820;840;136;32;64
S2HOG(RGB);14.016645;4520;288;192;32;64
S2HOG(RGB);14.016004;2800;584;176;32;64
S2HOG(RGB);14.015055;4360;368;224;32;64
S2HOG(RGB);14.014785;920;408;272;32;64
S2HOG(RGB);14.014704;5480;408;183;48;96
S2HOG(RGB);14.014568;6760;320;144;32;64
S2HOG(RGB);14.014081;500;24;168;32;64
S2HOG(RGB);14.012028;6640;1008;232;32;64
S2HOG(RGB);14.011467;5380;280;176;32;64
S2HOG(RGB);14.010871;5800;936;192;32;64
S2HOG(RGB);14.009341;3440;1008;176;64;128
S2HOG(RGB);14.008475;6680;232;232;32;64
S2HOG(RGB);14.006819;1960;1104;152;32;64
S2HOG(RGB);14.006738;5800;400;160;32;64
S2HOG(RGB);14.005874;5320;744;172;48;96
S2HOG(RGB);14.005205;5540;816;255;32;64
S2HOG(RGB);14.005058;3440;64;152;32;64
S2HOG(RGB);14.004911;460;312;183;32;64
S2HOG(RGB);14.004580;3980;240;200;32;64
S2HOG(RGB);14.004420;6060;912;268;48;96
S2HOG(RGB);14.004235;6640;1088;280;32;64
S2HOG(RGB);14.003397;2540;264;248;32;64
S2HOG(RGB);14.002458;540;840;216;32;64
S2HOG(RGB);14.001781;4400;464;247;32;64
S2HOG(RGB);14.001244;2080;852;256;48;96
S2HOG(RGB);14.001057;1700;1000;215;32;64
S2HOG(RGB);14.000876;7200;1080;148;48;96
S2HOG(RGB);14.000432;6400;1032;192;32;64
S2HOG(RGB);13.999542;120;104;248;32;64
S2HOG(RGB);13.999265;3200;1016;160;32;64
S2HOG(RGB);13.999222;4360;288;244;48;96
S2HOG(RGB);13.998513;1540;108;159;48;96
S2HOG(RGB);13.998408;4320;516;172;48;96
S2HOG(RGB);13.997865;960;1104;200;32;64
S2HOG(RGB);13.997162;2080;1152;256;48;96
S2HOG(RGB);13.997133;5320;720;176;64;128
S2HOG(RGB);13.996324;760;368;208;64;128
S2HOG(RGB);13.996202;5300;176;136;32;64
S2HOG(RGB);13.994862;220;1048;280;32;64
S2HOG(RGB);13.993999;5680;1192;256;32;64
S2HOG(RGB);13.993361;3820;1000;296;32;64
S2HOG(RGB);13.992837;2300;1072;144;64;128
S2HOG(RGB);13.992035;5680;280;172;80;160
S2HOG(RGB);13.991002;1960;304;248;32;64
S2HOG(RGB);13.990504;760;64;272;32;64
S2HOG(RGB);13.989903;5660;808;216;32;64
S2HOG(RGB);13.988469;4260;824;192;32;64
S2HOG(RGB);13.987995;2340;16;240;32;64
S2HOG(RGB);13.987785;6240;324;171;48;96
S2HOG(RGB);13.986291;3140;112;160;32;64
S2HOG(RGB);13.985703;5040;1208;232;32;64
S2HOG(RGB);13.984236;520;1044;171;48;96
S2HOG(RGB);13.984089;1960;48;232;32;64
S2HOG(RGB);13.983261;920;160;136;32;64
S2HOG(RGB);13.983061;340;152;200;32;64
S2HOG(RGB);13.982710;100;184;304;32;64
S2HOG(RGB);13.982101;3380;48;208;48;96
S2HOG(RGB);13.980153;4680;320;216;32;64
S2HOG(RGB);13.979614;7480;962;164;104;208
S2HOG(RGB);13.979408;6360;936;136;96;192
S2HOG(RGB);13.979290;6040;456;216;32;64
S2HOG(RGB);13.979213;860;304;176;32;64
S2HOG(RGB);13.978958;5520;1176;248;32;64
S2HOG(RGB);13.978951;5080;1072;224;32;64
S2HOG(RGB);13.978930;2940;472;264;32;64
S2HOG(RGB);13.978877;2980;168;196;48;96
S2HOG(RGB);13.977972;6140;256;136;32;64
S2HOG(RGB);13.977322;4620;232;192;32;64
S2HOG(RGB);13.977212;4740;1016;240;32;64
