Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);12.130596;140;1008;192;32;64
CoOccurrence(RGB);12.130374;1960;140;212;80;160
CoOccurrence(RGB);12.130077;2340;32;160;64;128
CoOccurrence(RGB);12.129995;5720;840;112;120;240
CoOccurrence(RGB);12.129905;80;792;248;32;64
CoOccurrence(RGB);12.129551;4980;928;216;32;64
CoOccurrence(RGB);12.127370;1740;976;224;32;64
CoOccurrence(RGB);12.126892;6540;752;224;64;128
CoOccurrence(RGB);12.126884;2320;600;256;32;64
CoOccurrence(RGB);12.126774;3920;264;216;32;64
CoOccurrence(RGB);12.126571;4700;1140;212;80;160
CoOccurrence(RGB);12.126476;800;672;224;64;128
CoOccurrence(RGB);12.126216;7320;300;171;48;96
CoOccurrence(RGB);12.125813;7180;160;160;32;64
CoOccurrence(RGB);12.125738;3920;792;232;32;64
CoOccurrence(RGB);12.125176;2080;228;124;48;96
CoOccurrence(RGB);12.125033;6280;96;296;32;64
CoOccurrence(RGB);12.124845;2080;1184;208;32;64
CoOccurrence(RGB);12.124722;7200;1176;240;32;64
CoOccurrence(RGB);12.124413;1360;48;240;32;64
CoOccurrence(RGB);12.124255;6700;384;172;48;96
CoOccurrence(RGB);12.123868;3940;464;208;32;64
CoOccurrence(RGB);12.123817;4260;432;240;32;64
CoOccurrence(RGB);12.123574;3560;240;159;96;192
CoOccurrence(RGB);12.123454;7400;304;240;32;64
CoOccurrence(RGB);12.123438;5120;224;208;64;128
CoOccurrence(RGB);12.122686;4500;464;200;32;64
CoOccurrence(RGB);12.122342;380;48;296;32;64
CoOccurrence(RGB);12.121991;6860;480;200;32;64
CoOccurrence(RGB);12.121503;1180;1128;136;32;64
CoOccurrence(RGB);12.121461;2800;816;112;96;192
CoOccurrence(RGB);12.120509;3920;832;176;64;128
CoOccurrence(RGB);12.120035;2360;736;175;32;64
CoOccurrence(RGB);12.119586;4120;32;208;64;128
CoOccurrence(RGB);12.119242;1280;180;268;48;96
CoOccurrence(RGB);12.118751;4620;432;304;32;64
CoOccurrence(RGB);12.118623;6980;704;216;32;64
CoOccurrence(RGB);12.118213;4800;1152;232;48;96
CoOccurrence(RGB);12.117604;2900;816;208;64;128
CoOccurrence(RGB);12.117459;2980;296;200;32;64
CoOccurrence(RGB);12.116632;1080;1176;128;32;64
CoOccurrence(RGB);12.116103;5180;152;216;32;64
CoOccurrence(RGB);12.115608;4780;420;131;80;160
CoOccurrence(RGB);12.115556;4320;560;160;32;64
CoOccurrence(RGB);12.114962;4360;896;200;32;64
CoOccurrence(RGB);12.114796;4460;824;248;32;64
CoOccurrence(RGB);12.114313;2680;432;147;48;96
CoOccurrence(RGB);12.113942;6040;72;196;48;96
CoOccurrence(RGB);12.113663;3220;520;232;32;64
CoOccurrence(RGB);12.113647;2380;376;264;32;64
CoOccurrence(RGB);12.113413;6400;752;144;32;64
CoOccurrence(RGB);12.113377;5600;272;296;32;64
CoOccurrence(RGB);12.112902;680;360;212;80;160
CoOccurrence(RGB);12.112862;2920;192;159;64;128
CoOccurrence(RGB);12.112739;900;516;184;48;96
CoOccurrence(RGB);12.111711;2900;624;216;32;64
CoOccurrence(RGB);12.111623;2000;200;239;32;64
CoOccurrence(RGB);12.111547;7320;312;167;32;64
CoOccurrence(RGB);12.110086;4360;328;200;32;64
CoOccurrence(RGB);12.109341;1260;1008;136;96;192
CoOccurrence(RGB);12.109251;2980;320;212;80;160
CoOccurrence(RGB);12.108962;5360;944;216;32;64
CoOccurrence(RGB);12.108388;5660;752;128;64;128
CoOccurrence(RGB);12.108141;2200;1000;224;32;64
CoOccurrence(RGB);12.107853;3740;744;152;32;64
CoOccurrence(RGB);12.107610;3140;84;184;48;96
CoOccurrence(RGB);12.107419;700;324;184;48;96
CoOccurrence(RGB);12.106010;120;368;200;32;64
CoOccurrence(RGB);12.105890;6980;816;196;48;96
CoOccurrence(RGB);12.105243;1140;180;268;48;96
CoOccurrence(RGB);12.105180;2860;552;135;32;64
CoOccurrence(RGB);12.102491;320;248;208;32;64
CoOccurrence(RGB);12.102476;4620;976;168;32;64
CoOccurrence(RGB);12.101911;5180;752;176;64;128
CoOccurrence(RGB);12.101161;160;180;220;48;96
CoOccurrence(RGB);12.100825;5540;60;131;80;160
CoOccurrence(RGB);12.100460;3800;460;212;80;160
CoOccurrence(RGB);12.100213;1100;144;176;64;128
CoOccurrence(RGB);12.098806;6840;584;216;32;64
CoOccurrence(RGB);12.098730;4800;8;200;32;64
CoOccurrence(RGB);12.098645;680;616;192;32;64
CoOccurrence(RGB);12.098032;620;72;232;48;96
CoOccurrence(RGB);12.097811;4460;696;244;48;96
CoOccurrence(RGB);12.097277;2720;752;192;64;128
CoOccurrence(RGB);12.096457;1500;224;192;64;128
CoOccurrence(RGB);12.096242;1420;132;208;48;96
CoOccurrence(RGB);12.096148;7000;672;256;48;96
CoOccurrence(RGB);12.096083;7100;552;184;48;96
CoOccurrence(RGB);12.095497;4640;168;136;48;96
CoOccurrence(RGB);12.095401;7100;688;184;32;64
CoOccurrence(RGB);12.095155;1680;864;268;48;96
CoOccurrence(RGB);12.095030;6220;424;216;32;64
CoOccurrence(RGB);12.094150;1320;156;220;48;96
CoOccurrence(RGB);12.092326;7260;948;136;48;96
CoOccurrence(RGB);12.091822;3800;288;112;96;192
CoOccurrence(RGB);12.091619;6900;156;196;48;96
CoOccurrence(RGB);12.091134;6220;640;192;32;64
CoOccurrence(RGB);12.090923;6060;120;240;32;64
CoOccurrence(RGB);12.090629;4760;384;240;64;128
CoOccurrence(RGB);12.090272;4900;1032;160;32;64
CoOccurrence(RGB);12.090240;5340;1152;296;32;64
CoOccurrence(RGB);12.090086;6060;848;256;32;64
CoOccurrence(RGB);12.089942;1240;832;136;32;64
CoOccurrence(RGB);12.089707;5240;184;271;32;64
CoOccurrence(RGB);12.089549;6600;328;208;32;64
CoOccurrence(RGB);12.089145;4540;1056;112;96;192
CoOccurrence(RGB);12.088134;2080;396;160;48;96
CoOccurrence(RGB);12.088087;5420;568;208;32;64
CoOccurrence(RGB);12.087850;2600;1040;208;64;128
CoOccurrence(RGB);12.087662;4520;448;240;64;128
CoOccurrence(RGB);12.087422;200;240;256;32;64
CoOccurrence(RGB);12.087398;100;200;192;80;160
CoOccurrence(RGB);12.087043;1700;832;175;64;128
CoOccurrence(RGB);12.085974;4260;432;192;32;64
CoOccurrence(RGB);12.085776;4980;544;192;32;64
CoOccurrence(RGB);12.085212;4520;736;168;32;64
CoOccurrence(RGB);12.084955;2320;680;240;32;64
CoOccurrence(RGB);12.084923;3820;864;136;32;64
CoOccurrence(RGB);12.084738;6300;1184;136;32;64
CoOccurrence(RGB);12.084243;5280;616;192;32;64
CoOccurrence(RGB);12.083138;2800;750;112;120;240
CoOccurrence(RGB);12.082969;2380;8;176;32;64
CoOccurrence(RGB);12.082882;900;936;138;104;208
CoOccurrence(RGB);12.082063;1280;424;192;32;64
CoOccurrence(RGB);12.081039;2020;88;168;32;64
CoOccurrence(RGB);12.080397;4360;1192;232;32;64
CoOccurrence(RGB);12.079218;1000;48;240;32;64
CoOccurrence(RGB);12.078516;4800;24;216;32;64
CoOccurrence(RGB);12.078299;1740;752;192;32;64
CoOccurrence(RGB);12.077289;2260;88;112;32;64
CoOccurrence(RGB);12.077152;5580;1080;152;32;64
CoOccurrence(RGB);12.077066;3820;612;160;48;96
CoOccurrence(RGB);12.076843;1920;272;248;32;64
CoOccurrence(RGB);12.076694;2440;1176;120;32;64
CoOccurrence(RGB);12.076518;5340;1116;208;48;96
CoOccurrence(RGB);12.076207;1000;936;232;48;96
CoOccurrence(RGB);12.076118;3860;912;184;48;96
CoOccurrence(RGB);12.075809;3460;880;176;64;128
CoOccurrence(RGB);12.075335;3800;864;160;48;96
CoOccurrence(RGB);12.074973;1060;888;200;32;64
CoOccurrence(RGB);12.074557;6380;962;164;104;208
CoOccurrence(RGB);12.073954;6660;936;184;32;64
CoOccurrence(RGB);12.073660;660;384;208;32;64
CoOccurrence(RGB);12.073513;7280;640;248;32;64
CoOccurrence(RGB);12.073465;640;256;192;64;128
CoOccurrence(RGB);12.071929;4420;624;196;48;96
CoOccurrence(RGB);12.070867;6560;792;152;32;64
CoOccurrence(RGB);12.070700;500;1136;192;32;64
CoOccurrence(RGB);12.070139;4540;1104;120;32;64
CoOccurrence(RGB);12.069901;2880;36;136;48;96
CoOccurrence(RGB);12.069611;4220;24;160;48;96
CoOccurrence(RGB);12.069405;6680;1164;268;48;96
CoOccurrence(RGB);12.068714;5540;240;223;32;64
CoOccurrence(RGB);12.067992;2000;104;247;32;64
CoOccurrence(RGB);12.067166;780;780;196;48;96
CoOccurrence(RGB);12.066621;4260;708;136;48;96
CoOccurrence(RGB);12.066555;4280;120;184;32;64
CoOccurrence(RGB);12.066436;1500;900;232;48;96
CoOccurrence(RGB);12.065828;4700;880;184;32;64
CoOccurrence(RGB);12.065663;2860;984;199;32;64
CoOccurrence(RGB);12.065177;1600;392;191;32;64
CoOccurrence(RGB);12.064411;2800;600;152;80;160
CoOccurrence(RGB);12.064009;6320;600;192;32;64
CoOccurrence(RGB);12.063785;7000;424;280;32;64
CoOccurrence(RGB);12.063523;3140;1000;184;32;64
CoOccurrence(RGB);12.062770;6960;608;224;64;128
CoOccurrence(RGB);12.062725;100;256;128;32;64
CoOccurrence(RGB);12.062280;7140;840;136;96;192
CoOccurrence(RGB);12.062259;4100;84;136;48;96
CoOccurrence(RGB);12.061776;3640;420;172;80;160
CoOccurrence(RGB);12.061159;1500;24;288;32;64
CoOccurrence(RGB);12.060766;7240;520;192;80;160
CoOccurrence(RGB);12.060663;3060;472;288;32;64
CoOccurrence(RGB);12.060052;6260;320;200;32;64
CoOccurrence(RGB);12.059424;2520;440;200;32;64
CoOccurrence(RGB);12.059104;4300;858;112;104;208
CoOccurrence(RGB);12.058617;4100;480;184;32;64
CoOccurrence(RGB);12.058496;1540;176;239;32;64
CoOccurrence(RGB);12.058111;5260;24;288;32;64
CoOccurrence(RGB);12.057538;1460;552;232;48;96
CoOccurrence(RGB);12.057085;4740;280;144;32;64
CoOccurrence(RGB);12.056766;2980;336;220;48;96
CoOccurrence(RGB);12.055395;1520;592;144;32;64
CoOccurrence(RGB);12.055168;3500;480;220;48;96
CoOccurrence(RGB);12.054873;5880;0;296;32;64
CoOccurrence(RGB);12.054820;420;1032;148;48;96
CoOccurrence(RGB);12.054704;5180;1104;304;32;64
CoOccurrence(RGB);12.054664;1740;1188;160;48;96
CoOccurrence(RGB);12.054307;3520;672;136;48;96
CoOccurrence(RGB);12.053785;3220;304;192;64;128
CoOccurrence(RGB);12.053285;3060;1168;216;32;64
CoOccurrence(RGB);12.053250;4920;324;148;48;96
CoOccurrence(RGB);12.052988;20;776;176;32;64
CoOccurrence(RGB);12.052874;6580;320;112;64;128
CoOccurrence(RGB);12.052722;4140;1040;200;32;64
CoOccurrence(RGB);12.052578;5840;840;171;48;96
CoOccurrence(RGB);12.052158;6500;24;184;48;96
CoOccurrence(RGB);12.051834;1580;1208;120;32;64
CoOccurrence(RGB);12.051805;1580;120;148;48;96
CoOccurrence(RGB);12.051782;4800;848;184;32;64
CoOccurrence(RGB);12.050918;3640;140;192;80;160
CoOccurrence(RGB);12.050630;6240;464;191;32;64
CoOccurrence(RGB);12.050622;5800;80;192;80;160
CoOccurrence(RGB);12.050181;7320;248;143;32;64
CoOccurrence(RGB);12.049793;400;920;184;32;64
CoOccurrence(RGB);12.049762;5360;984;184;48;96
CoOccurrence(RGB);12.049369;5360;32;192;64;128
CoOccurrence(RGB);12.049239;6880;576;196;48;96
CoOccurrence(RGB);12.048960;2980;380;192;80;160
CoOccurrence(RGB);12.048088;6820;160;136;32;64
CoOccurrence(RGB);12.048039;5740;800;192;64;128
CoOccurrence(RGB);12.047761;6900;0;192;80;160
CoOccurrence(RGB);12.046734;2260;0;160;32;64
CoOccurrence(RGB);12.046453;6560;1072;128;32;64
CoOccurrence(RGB);12.046396;5160;392;176;32;64
CoOccurrence(RGB);12.046282;2180;288;176;32;64
CoOccurrence(RGB);12.045703;120;408;136;32;64
CoOccurrence(RGB);12.045689;640;720;296;32;64
CoOccurrence(RGB);12.045650;3920;408;172;48;96
CoOccurrence(RGB);12.045243;0;36;135;48;96
CoOccurrence(RGB);12.045194;4580;984;255;48;96
CoOccurrence(RGB);12.044590;3700;48;147;48;96
CoOccurrence(RGB);12.044395;2740;248;288;32;64
CoOccurrence(RGB);12.044069;5140;616;160;32;64
CoOccurrence(RGB);12.043586;6720;1208;192;32;64
CoOccurrence(RGB);12.043207;7460;176;144;32;64
CoOccurrence(RGB);12.043195;7160;960;136;32;64
CoOccurrence(RGB);12.042924;1960;1144;152;32;64
CoOccurrence(RGB);12.042109;2440;612;208;48;96
CoOccurrence(RGB);12.041907;4760;336;208;48;96
CoOccurrence(RGB);12.041855;1580;696;200;32;64
CoOccurrence(RGB);12.041775;2160;1104;240;64;128
CoOccurrence(RGB);12.041428;3920;24;240;32;64
CoOccurrence(RGB);12.040408;3900;984;220;48;96
CoOccurrence(RGB);12.039621;6600;494;138;104;208
CoOccurrence(RGB);12.038870;7280;120;112;32;64
CoOccurrence(RGB);12.038543;4620;400;176;64;128
CoOccurrence(RGB);12.038495;4400;976;295;32;64
CoOccurrence(RGB);12.038236;3880;252;140;112;224
CoOccurrence(RGB);12.036897;360;984;208;48;96
CoOccurrence(RGB);12.036896;4820;840;212;80;160
CoOccurrence(RGB);12.036204;80;1032;160;32;64
CoOccurrence(RGB);12.035323;2780;1016;135;32;64
CoOccurrence(RGB);12.033989;5760;464;191;32;64
CoOccurrence(RGB);12.033489;2500;240;232;48;96
CoOccurrence(RGB);12.033283;3460;608;296;32;64
CoOccurrence(RGB);12.032828;3780;528;192;32;64
CoOccurrence(RGB);12.030629;1800;656;176;32;64
CoOccurrence(RGB);12.029709;2960;64;112;128;256
CoOccurrence(RGB);12.029339;2440;616;200;32;64
CoOccurrence(RGB);12.029244;5580;280;160;32;64
CoOccurrence(RGB);12.028768;4640;32;128;64;128
CoOccurrence(RGB);12.028360;6120;232;272;32;64
CoOccurrence(RGB);12.028120;5800;936;216;32;64
CoOccurrence(RGB);12.026999;840;972;124;48;96
CoOccurrence(RGB);12.026916;1540;96;159;48;96
CoOccurrence(RGB);12.026607;2360;1064;287;32;64
CoOccurrence(RGB);12.026474;200;576;160;96;192
CoOccurrence(RGB);12.026115;7160;48;264;32;64
CoOccurrence(RGB);12.025910;3120;936;184;48;96
CoOccurrence(RGB);12.025591;3820;192;288;32;64
CoOccurrence(RGB);12.025483;5700;312;264;32;64
CoOccurrence(RGB);12.025480;1140;360;192;80;160
CoOccurrence(RGB);12.024320;4940;1160;191;32;64
CoOccurrence(RGB);12.024072;260;1040;264;32;64
CoOccurrence(RGB);12.023918;1860;216;288;32;64
CoOccurrence(RGB);12.023145;5760;432;147;48;96
CoOccurrence(RGB);12.022783;1000;720;256;32;64
CoOccurrence(RGB);12.022745;4160;480;184;32;64
CoOccurrence(RGB);12.022649;5720;912;128;64;128
CoOccurrence(RGB);12.020425;1580;1064;112;112;224
CoOccurrence(RGB);12.019748;7020;0;172;48;96
CoOccurrence(RGB);12.019321;1360;376;168;32;64
CoOccurrence(RGB);12.018941;2340;72;232;48;96
CoOccurrence(RGB);12.018450;300;1088;192;32;64
CoOccurrence(RGB);12.017621;120;928;200;32;64
CoOccurrence(RGB);12.017572;4260;264;168;32;64
CoOccurrence(RGB);12.017188;4660;304;208;32;64
CoOccurrence(RGB);12.016284;3800;368;128;64;128
CoOccurrence(RGB);12.016235;4940;1176;175;32;64
CoOccurrence(RGB);12.015654;400;990;112;120;240
CoOccurrence(RGB);12.014975;5220;56;160;32;64
CoOccurrence(RGB);12.014560;2440;640;224;64;128
CoOccurrence(RGB);12.014099;3620;752;144;64;128
CoOccurrence(RGB);12.013958;7140;472;176;32;64
CoOccurrence(RGB);12.013615;1500;1120;232;32;64
CoOccurrence(RGB);12.012706;4620;804;256;48;96
CoOccurrence(RGB);12.012585;4400;552;135;32;64
CoOccurrence(RGB);12.010427;7140;168;264;32;64
CoOccurrence(RGB);12.010029;6920;40;112;80;160
CoOccurrence(RGB);12.009965;5640;12;184;48;96
CoOccurrence(RGB);12.009660;1480;80;248;32;64
CoOccurrence(RGB);12.009621;3340;672;220;48;96
CoOccurrence(RGB);12.009190;580;1184;128;32;64
CoOccurrence(RGB);12.008812;3380;112;160;32;64
CoOccurrence(RGB);12.008761;2180;280;160;32;64
CoOccurrence(RGB);12.008725;1660;12;196;48;96
CoOccurrence(RGB);12.008256;840;940;112;80;160
CoOccurrence(RGB);12.007970;7100;612;184;48;96
CoOccurrence(RGB);12.007698;2340;1008;296;32;64
CoOccurrence(RGB);12.007628;7000;768;160;32;64
CoOccurrence(RGB);12.007593;4900;220;132;80;160
CoOccurrence(RGB);12.007503;2260;920;224;32;64
CoOccurrence(RGB);12.007484;200;660;196;48;96
CoOccurrence(RGB);12.007465;1960;1072;288;32;64
CoOccurrence(RGB);12.007348;6720;896;160;32;64
CoOccurrence(RGB);12.007296;5760;0;123;48;96
CoOccurrence(RGB);12.006710;2440;8;288;32;64
CoOccurrence(RGB);12.006315;4700;1088;224;64;128
CoOccurrence(RGB);12.006240;7320;408;191;32;64
CoOccurrence(RGB);12.005948;1500;160;240;64;128
CoOccurrence(RGB);12.005479;0;732;135;48;96
CoOccurrence(RGB);12.005382;4300;780;192;80;160
CoOccurrence(RGB);12.005198;5400;1144;200;32;64
CoOccurrence(RGB);12.004658;3640;392;216;32;64
CoOccurrence(RGB);12.004592;5760;984;243;48;96
CoOccurrence(RGB);12.004352;1020;472;168;32;64
CoOccurrence(RGB);12.004292;800;688;192;64;128
CoOccurrence(RGB);12.003952;120;312;256;32;64
CoOccurrence(RGB);12.003938;3000;160;256;32;64
CoOccurrence(RGB);12.003702;3800;1016;128;32;64
CoOccurrence(RGB);12.003493;5540;856;279;32;64
CoOccurrence(RGB);12.003373;5120;234;164;104;208
CoOccurrence(RGB);12.003110;4800;912;144;32;64
CoOccurrence(RGB);12.002031;1160;880;191;80;160
CoOccurrence(RGB);12.001069;2260;40;248;32;64
CoOccurrence(RGB);12.000964;5280;968;248;32;64
CoOccurrence(RGB);12.000456;5780;528;176;64;128
CoOccurrence(RGB);12.000270;1660;84;196;48;96
CoOccurrence(RGB);11.999814;100;720;208;32;64
CoOccurrence(RGB);11.999715;5220;808;240;32;64
CoOccurrence(RGB);11.999502;6180;1104;112;32;64
CoOccurrence(RGB);11.999426;1840;208;200;32;64
CoOccurrence(RGB);11.999084;5100;1188;268;48;96
CoOccurrence(RGB);11.998776;3980;328;248;32;64
CoOccurrence(RGB);11.998203;7460;980;132;80;160
CoOccurrence(RGB);11.998122;5140;384;208;32;64
CoOccurrence(RGB);11.997526;4620;1092;172;48;96
CoOccurrence(RGB);11.996782;5880;192;172;48;96
CoOccurrence(RGB);11.996705;1080;784;240;32;64
CoOccurrence(RGB);11.996033;1340;1112;176;32;64
CoOccurrence(RGB);11.994158;7380;1032;244;48;96
CoOccurrence(RGB);11.993949;5720;480;212;80;160
CoOccurrence(RGB);11.993683;1320;1040;208;32;64
CoOccurrence(RGB);11.992595;340;972;172;48;96
CoOccurrence(RGB);11.991928;3060;520;208;32;64
CoOccurrence(RGB);11.991726;540;220;212;80;160
CoOccurrence(RGB);11.991215;6480;1140;243;48;96
CoOccurrence(RGB);11.990945;5800;704;168;32;64
CoOccurrence(RGB);11.990921;5900;704;160;64;128
CoOccurrence(RGB);11.990584;3800;780;208;48;96
CoOccurrence(RGB);11.989841;200;480;232;48;96
CoOccurrence(RGB);11.989722;2440;648;184;32;64
CoOccurrence(RGB);11.989656;6360;920;212;80;160
CoOccurrence(RGB);11.989502;4100;264;192;32;64
CoOccurrence(RGB);11.988534;7400;976;192;32;64
CoOccurrence(RGB);11.988236;4420;888;120;32;64
CoOccurrence(RGB);11.987192;4020;128;232;32;64
CoOccurrence(RGB);11.987093;6960;536;248;32;64
CoOccurrence(RGB);11.987040;840;432;184;48;96
CoOccurrence(RGB);11.986791;1300;824;167;32;64
CoOccurrence(RGB);11.986680;2360;252;219;48;96
CoOccurrence(RGB);11.986638;1000;900;132;80;160
CoOccurrence(RGB);11.986623;1840;784;176;32;64
CoOccurrence(RGB);11.986169;3100;988;164;104;208
CoOccurrence(RGB);11.985380;4780;992;207;64;128
CoOccurrence(RGB);11.984977;4260;352;176;64;128
CoOccurrence(RGB);11.984944;7020;224;144;32;64
CoOccurrence(RGB);11.984838;6260;552;200;32;64
CoOccurrence(RGB);11.984553;2860;312;175;32;64
CoOccurrence(RGB);11.983910;4620;944;168;32;64
CoOccurrence(RGB);11.983785;2900;368;240;32;64
CoOccurrence(RGB);11.983664;4020;344;184;32;64
CoOccurrence(RGB);11.983571;6320;976;120;32;64
CoOccurrence(RGB);11.983043;5580;928;160;32;64
CoOccurrence(RGB);11.982858;5220;48;192;64;128
CoOccurrence(RGB);11.982778;180;48;136;48;96
CoOccurrence(RGB);11.982654;2860;248;199;32;64
CoOccurrence(RGB);11.982335;2960;432;160;96;192
CoOccurrence(RGB);11.982089;940;144;216;32;64
CoOccurrence(RGB);11.981976;4780;228;231;48;96
CoOccurrence(RGB);11.981008;3740;368;128;64;128
CoOccurrence(RGB);11.980873;4300;660;184;48;96
CoOccurrence(RGB);11.980661;1880;0;196;48;96
CoOccurrence(RGB);11.980088;2680;496;271;32;64
CoOccurrence(RGB);11.979888;6180;696;208;32;64
CoOccurrence(RGB);11.979674;400;328;152;32;64
CoOccurrence(RGB);11.979457;4360;920;200;32;64
CoOccurrence(RGB);11.979225;5320;256;192;32;64
CoOccurrence(RGB);11.978576;5120;312;112;96;192
CoOccurrence(RGB);11.978468;7480;132;196;48;96
CoOccurrence(RGB);11.978219;760;740;212;80;160
CoOccurrence(RGB);11.976824;760;480;208;48;96
CoOccurrence(RGB);11.975965;2420;24;224;32;64
CoOccurrence(RGB);11.975779;2060;564;244;48;96
CoOccurrence(RGB);11.975538;6740;1144;224;32;64
CoOccurrence(RGB);11.975090;6400;848;128;32;64
CoOccurrence(RGB);11.974457;7120;24;184;32;64
CoOccurrence(RGB);11.974105;4560;624;196;48;96
CoOccurrence(RGB);11.974064;2860;952;239;32;64
CoOccurrence(RGB);11.973911;5680;232;136;32;64
CoOccurrence(RGB);11.973871;6000;704;184;32;64
CoOccurrence(RGB);11.973623;2980;132;196;48;96
CoOccurrence(RGB);11.973582;6660;1024;176;32;64
CoOccurrence(RGB);11.972203;680;680;224;32;64
CoOccurrence(RGB);11.972050;1720;152;224;32;64
CoOccurrence(RGB);11.971750;6900;464;160;32;64
CoOccurrence(RGB);11.971580;2180;16;176;32;64
CoOccurrence(RGB);11.971384;2700;1088;264;32;64
CoOccurrence(RGB);11.970599;0;240;183;32;64
CoOccurrence(RGB);11.970585;2720;12;232;48;96
CoOccurrence(RGB);11.970574;6540;832;160;64;128
CoOccurrence(RGB);11.970255;4780;36;135;48;96
CoOccurrence(RGB);11.969872;5520;600;184;32;64
CoOccurrence(RGB);11.969612;6660;128;304;32;64
CoOccurrence(RGB);11.969559;7460;200;152;80;160
CoOccurrence(RGB);11.969357;6040;48;160;48;96
CoOccurrence(RGB);11.969193;7140;864;232;48;96
CoOccurrence(RGB);11.968403;6120;296;208;32;64
CoOccurrence(RGB);11.967357;4940;540;255;48;96
CoOccurrence(RGB);11.967193;3100;384;224;32;64
CoOccurrence(RGB);11.966916;4280;256;176;32;64
CoOccurrence(RGB);11.966010;3820;832;184;32;64
CoOccurrence(RGB);11.965703;3560;352;231;32;64
CoOccurrence(RGB);11.964140;1580;920;216;32;64
CoOccurrence(RGB);11.963853;4300;800;288;32;64
CoOccurrence(RGB);11.963804;3280;1104;256;48;96
CoOccurrence(RGB);11.963759;7360;104;288;32;64
CoOccurrence(RGB);11.963349;6960;256;192;32;64
CoOccurrence(RGB);11.962830;3820;320;192;80;160
CoOccurrence(RGB);11.962665;3120;720;148;48;96
CoOccurrence(RGB);11.961375;7380;1200;128;32;64
CoOccurrence(RGB);11.960764;1040;96;176;64;128
CoOccurrence(RGB);11.960429;2780;368;135;32;64
CoOccurrence(RGB);11.960207;4780;240;175;64;128
CoOccurrence(RGB);11.959341;2720;1152;200;32;64
CoOccurrence(RGB);11.959210;6260;368;200;32;64
CoOccurrence(RGB);11.958450;4100;736;184;32;64
CoOccurrence(RGB);11.958062;760;364;140;112;224
CoOccurrence(RGB);11.957664;6580;328;288;32;64
CoOccurrence(RGB);11.957584;2900;612;220;48;96
CoOccurrence(RGB);11.957533;1980;216;224;32;64
CoOccurrence(RGB);11.957039;1500;448;208;64;128
CoOccurrence(RGB);11.956559;7000;264;160;96;192
CoOccurrence(RGB);11.956007;5420;576;176;32;64
CoOccurrence(RGB);11.955963;5400;360;184;32;64
CoOccurrence(RGB);11.955805;3320;1092;220;48;96
CoOccurrence(RGB);11.955667;2080;832;192;64;128
CoOccurrence(RGB);11.955257;5900;464;136;32;64
CoOccurrence(RGB);11.954894;4200;1120;192;64;128
CoOccurrence(RGB);11.954525;1920;108;208;48;96
CoOccurrence(RGB);11.953979;4240;248;168;32;64
CoOccurrence(RGB);11.953963;560;496;128;32;64
CoOccurrence(RGB);11.953635;2200;912;256;32;64
CoOccurrence(RGB);11.952942;4780;336;167;32;64
CoOccurrence(RGB);11.952932;5320;1128;256;32;64
CoOccurrence(RGB);11.952643;3440;884;164;104;208
CoOccurrence(RGB);11.952302;4560;376;200;32;64
CoOccurrence(RGB);11.952156;6720;372;232;48;96
CoOccurrence(RGB);11.952087;2440;632;200;32;64
CoOccurrence(RGB);11.951933;1220;192;219;48;96
CoOccurrence(RGB);11.951432;3980;1144;240;32;64
CoOccurrence(RGB);11.950934;6060;600;208;48;96
CoOccurrence(RGB);11.950870;5280;128;208;32;64
CoOccurrence(RGB);11.950661;200;320;248;32;64
CoOccurrence(RGB);11.950502;5660;448;160;64;128
CoOccurrence(RGB);11.949409;1240;256;192;64;128
CoOccurrence(RGB);11.949147;520;152;119;32;64
CoOccurrence(RGB);11.948602;2300;248;240;32;64
CoOccurrence(RGB);11.948447;1580;928;240;32;64
CoOccurrence(RGB);11.948407;2380;1064;240;32;64
CoOccurrence(RGB);11.948269;4760;368;224;64;128
CoOccurrence(RGB);11.948019;5400;928;168;32;64
CoOccurrence(RGB);11.947700;3120;168;216;32;64
CoOccurrence(RGB);11.947513;1000;80;248;32;64
CoOccurrence(RGB);11.947229;640;368;176;64;128
CoOccurrence(RGB);11.947123;1580;840;152;80;160
CoOccurrence(RGB);11.947051;1300;168;159;32;64
CoOccurrence(RGB);11.946611;4220;1064;208;32;64
CoOccurrence(RGB);11.946553;4720;204;183;48;96
CoOccurrence(RGB);11.946522;2480;560;192;80;160
CoOccurrence(RGB);11.946301;4300;552;192;32;64
CoOccurrence(RGB);11.945684;2160;1008;160;32;64
CoOccurrence(RGB);11.945361;3520;832;256;32;64
CoOccurrence(RGB);11.945193;4900;1184;224;32;64
CoOccurrence(RGB);11.944649;4740;272;128;32;64
CoOccurrence(RGB);11.944369;5240;0;183;32;64
CoOccurrence(RGB);11.943831;2020;1064;176;32;64
CoOccurrence(RGB);11.943288;2860;468;195;48;96
CoOccurrence(RGB);11.942836;6240;648;199;32;64
CoOccurrence(RGB);11.942723;200;708;208;48;96
CoOccurrence(RGB);11.942033;4120;464;168;32;64
CoOccurrence(RGB);11.941497;3780;448;224;32;64
CoOccurrence(RGB);11.941360;5180;440;256;32;64
CoOccurrence(RGB);11.940949;760;432;160;48;96
CoOccurrence(RGB);11.940281;3140;128;208;64;128
CoOccurrence(RGB);11.940011;4220;1152;232;32;64
CoOccurrence(RGB);11.939662;3280;1014;164;104;208
