Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.583693;1160;960;207;32;64
HDD+HOG(RGB);15.583682;440;36;196;48;96
HDD+HOG(RGB);15.583669;3160;560;296;32;64
HDD+HOG(RGB);15.583654;5920;996;208;48;96
HDD+HOG(RGB);15.583622;6920;192;160;64;128
HDD+HOG(RGB);15.583616;860;312;148;48;96
HDD+HOG(RGB);15.583612;5140;368;160;32;64
HDD+HOG(RGB);15.583598;5100;232;200;32;64
HDD+HOG(RGB);15.583588;7020;24;176;32;64
HDD+HOG(RGB);15.583529;5120;1060;132;80;160
HDD+HOG(RGB);15.583525;780;1080;112;48;96
HDD+HOG(RGB);15.583498;5340;1024;136;32;64
HDD+HOG(RGB);15.583472;4700;64;224;64;128
HDD+HOG(RGB);15.583464;2380;1120;200;32;64
HDD+HOG(RGB);15.583436;4240;96;136;96;192
HDD+HOG(RGB);15.583425;2020;1184;160;32;64
HDD+HOG(RGB);15.583404;3800;416;160;32;64
HDD+HOG(RGB);15.583401;4160;128;160;32;64
HDD+HOG(RGB);15.583398;120;128;240;64;128
HDD+HOG(RGB);15.583396;360;24;268;48;96
HDD+HOG(RGB);15.583378;420;1176;128;32;64
HDD+HOG(RGB);15.583364;3040;136;184;32;64
HDD+HOG(RGB);15.583355;840;1140;208;48;96
HDD+HOG(RGB);15.583345;4540;312;160;48;96
HDD+HOG(RGB);15.583343;2060;1032;120;32;64
HDD+HOG(RGB);15.583341;3120;632;208;32;64
HDD+HOG(RGB);15.583340;4040;64;200;32;64
HDD+HOG(RGB);15.583290;600;0;160;96;192
HDD+HOG(RGB);15.583266;4980;208;144;32;64
HDD+HOG(RGB);15.583261;5020;1136;184;32;64
HDD+HOG(RGB);15.583258;5160;864;128;32;64
HDD+HOG(RGB);15.583234;6060;96;220;48;96
HDD+HOG(RGB);15.583229;4500;48;216;32;64
HDD+HOG(RGB);15.583226;5060;60;212;80;160
HDD+HOG(RGB);15.583220;4560;1016;168;32;64
HDD+HOG(RGB);15.583197;1820;864;112;32;64
HDD+HOG(RGB);15.583179;6240;312;167;32;64
HDD+HOG(RGB);15.583173;5860;1024;264;32;64
HDD+HOG(RGB);15.583166;4660;920;192;32;64
HDD+HOG(RGB);15.583163;3000;996;268;48;96
HDD+HOG(RGB);15.583161;5320;1000;248;32;64
HDD+HOG(RGB);15.583139;960;1088;144;64;128
HDD+HOG(RGB);15.583131;2160;256;232;32;64
HDD+HOG(RGB);15.583116;1100;168;184;48;96
HDD+HOG(RGB);15.583102;60;128;240;32;64
HDD+HOG(RGB);15.583071;4620;112;200;32;64
HDD+HOG(RGB);15.583058;1520;1136;248;32;64
HDD+HOG(RGB);15.583044;4600;280;272;32;64
HDD+HOG(RGB);15.583036;7220;16;248;32;64
HDD+HOG(RGB);15.583032;4340;1000;120;32;64
HDD+HOG(RGB);15.583025;7260;872;136;32;64
HDD+HOG(RGB);15.582994;120;264;196;48;96
HDD+HOG(RGB);15.582987;800;600;176;32;64
HDD+HOG(RGB);15.582983;2620;264;184;32;64
HDD+HOG(RGB);15.582965;2860;324;195;48;96
HDD+HOG(RGB);15.582962;5180;1136;112;64;128
HDD+HOG(RGB);15.582959;5440;312;248;32;64
HDD+HOG(RGB);15.582953;1300;392;303;32;64
HDD+HOG(RGB);15.582917;540;1168;112;32;64
HDD+HOG(RGB);15.582905;5820;1072;160;32;64
HDD+HOG(RGB);15.582903;4280;828;136;48;96
HDD+HOG(RGB);15.582885;5660;360;232;48;96
HDD+HOG(RGB);15.582875;900;384;192;32;64
HDD+HOG(RGB);15.582816;6860;1032;120;32;64
HDD+HOG(RGB);15.582748;5740;112;192;32;64
HDD+HOG(RGB);15.582646;6240;1160;263;32;64
HDD+HOG(RGB);15.582602;7340;240;224;32;64
HDD+HOG(RGB);15.582566;920;852;148;48;96
HDD+HOG(RGB);15.582558;7160;1024;144;64;128
HDD+HOG(RGB);15.582541;6340;112;240;64;128
HDD+HOG(RGB);15.582540;4340;1080;152;80;160
HDD+HOG(RGB);15.582533;640;936;136;48;96
HDD+HOG(RGB);15.582531;6720;272;256;32;64
HDD+HOG(RGB);15.582487;4780;304;151;32;64
HDD+HOG(RGB);15.582472;5000;144;147;48;96
HDD+HOG(RGB);15.582466;4760;0;160;48;96
HDD+HOG(RGB);15.582459;7360;1104;172;48;96
HDD+HOG(RGB);15.582453;1920;1068;172;48;96
HDD+HOG(RGB);15.582440;4360;848;208;64;128
HDD+HOG(RGB);15.582427;1680;1016;304;32;64
HDD+HOG(RGB);15.582423;7060;560;248;32;64
HDD+HOG(RGB);15.582401;2480;544;176;32;64
HDD+HOG(RGB);15.582390;4120;240;172;48;96
HDD+HOG(RGB);15.582388;4720;176;279;32;64
HDD+HOG(RGB);15.582385;4400;928;151;32;64
HDD+HOG(RGB);15.582368;420;32;224;64;128
HDD+HOG(RGB);15.582343;4580;364;111;104;208
HDD+HOG(RGB);15.582329;3680;984;208;48;96
HDD+HOG(RGB);15.582315;300;328;152;32;64
HDD+HOG(RGB);15.582305;5100;1080;216;32;64
HDD+HOG(RGB);15.582304;1580;144;208;48;96
HDD+HOG(RGB);15.582277;5640;936;160;32;64
HDD+HOG(RGB);15.582248;6760;256;240;64;128
HDD+HOG(RGB);15.582239;3500;1188;244;48;96
HDD+HOG(RGB);15.582231;5920;920;192;80;160
HDD+HOG(RGB);15.582199;3180;1160;240;32;64
HDD+HOG(RGB);15.582180;5640;328;152;32;64
HDD+HOG(RGB);15.582173;3680;948;136;48;96
HDD+HOG(RGB);15.582166;3700;576;151;32;64
HDD+HOG(RGB);15.582079;6400;1056;208;48;96
HDD+HOG(RGB);15.582055;4200;1152;136;32;64
HDD+HOG(RGB);15.582028;1620;192;208;64;128
HDD+HOG(RGB);15.582026;2860;720;127;32;64
HDD+HOG(RGB);15.582019;420;944;128;32;64
HDD+HOG(RGB);15.582006;740;128;208;64;128
HDD+HOG(RGB);15.581993;2780;696;119;32;64
HDD+HOG(RGB);15.581974;3380;224;192;32;64
HDD+HOG(RGB);15.581938;1660;156;220;48;96
HDD+HOG(RGB);15.581934;2860;928;183;32;64
HDD+HOG(RGB);15.581923;6260;48;160;64;128
HDD+HOG(RGB);15.581901;1380;912;160;32;64
HDD+HOG(RGB);15.581899;1000;1188;136;48;96
HDD+HOG(RGB);15.581893;5700;232;256;32;64
HDD+HOG(RGB);15.581861;3880;392;176;32;64
HDD+HOG(RGB);15.581849;5320;1140;256;48;96
HDD+HOG(RGB);15.581817;4640;672;160;48;96
HDD+HOG(RGB);15.581811;3500;120;148;48;96
HDD+HOG(RGB);15.581787;6720;828;220;48;96
HDD+HOG(RGB);15.581777;1980;712;128;32;64
HDD+HOG(RGB);15.581729;1280;552;224;32;64
HDD+HOG(RGB);15.581707;680;1008;128;64;128
HDD+HOG(RGB);15.581669;5100;104;176;32;64
HDD+HOG(RGB);15.581592;3100;252;136;48;96
HDD+HOG(RGB);15.581577;320;56;176;32;64
HDD+HOG(RGB);15.581564;6600;72;232;32;64
HDD+HOG(RGB);15.581558;3000;1064;304;32;64
HDD+HOG(RGB);15.581554;6240;672;119;32;64
HDD+HOG(RGB);15.581552;3560;96;175;32;64
HDD+HOG(RGB);15.581500;6900;904;168;32;64
HDD+HOG(RGB);15.581483;960;1056;160;64;128
HDD+HOG(RGB);15.581449;1020;1160;192;32;64
HDD+HOG(RGB);15.581427;2200;1000;176;32;64
HDD+HOG(RGB);15.581424;1580;688;128;64;128
HDD+HOG(RGB);15.581414;5660;328;208;32;64
HDD+HOG(RGB);15.581391;5860;372;184;48;96
HDD+HOG(RGB);15.581389;2440;16;144;32;64
HDD+HOG(RGB);15.581364;4680;128;144;32;64
HDD+HOG(RGB);15.581345;4100;1116;148;48;96
HDD+HOG(RGB);15.581314;5120;516;148;48;96
HDD+HOG(RGB);15.581299;700;48;152;32;64
HDD+HOG(RGB);15.581294;6480;1000;239;32;64
HDD+HOG(RGB);15.581268;6920;896;232;32;64
HDD+HOG(RGB);15.581235;3660;1120;152;32;64
HDD+HOG(RGB);15.581201;1740;768;216;32;64
HDD+HOG(RGB);15.581193;2380;880;144;64;128
HDD+HOG(RGB);15.581156;2960;260;192;80;160
HDD+HOG(RGB);15.581135;4980;208;240;64;128
HDD+HOG(RGB);15.581107;1540;900;171;48;96
HDD+HOG(RGB);15.581104;840;832;200;32;64
HDD+HOG(RGB);15.581090;1240;792;144;32;64
HDD+HOG(RGB);15.581078;3480;864;112;64;128
HDD+HOG(RGB);15.581048;1660;112;208;64;128
HDD+HOG(RGB);15.581043;3420;432;192;64;128
HDD+HOG(RGB);15.581026;420;1140;124;48;96
HDD+HOG(RGB);15.581014;5780;540;212;80;160
HDD+HOG(RGB);15.581003;3680;944;160;64;128
HDD+HOG(RGB);15.580995;5760;816;159;32;64
HDD+HOG(RGB);15.580994;5920;960;160;64;128
HDD+HOG(RGB);15.580993;980;1072;232;32;64
HDD+HOG(RGB);15.580972;6860;36;136;48;96
HDD+HOG(RGB);15.580963;5800;456;160;96;192
HDD+HOG(RGB);15.580957;1860;144;192;64;128
HDD+HOG(RGB);15.580853;2360;992;175;64;128
HDD+HOG(RGB);15.580832;5860;96;152;32;64
HDD+HOG(RGB);15.580824;0;972;267;48;96
HDD+HOG(RGB);15.580818;5860;360;172;48;96
HDD+HOG(RGB);15.580795;4000;924;124;48;96
HDD+HOG(RGB);15.580791;2480;968;304;32;64
HDD+HOG(RGB);15.580783;7220;976;112;32;64
HDD+HOG(RGB);15.580780;1300;976;207;32;64
HDD+HOG(RGB);15.580753;4320;264;248;32;64
HDD+HOG(RGB);15.580748;6040;324;184;48;96
HDD+HOG(RGB);15.580735;6940;112;160;32;64
HDD+HOG(RGB);15.580721;4800;888;184;32;64
HDD+HOG(RGB);15.580660;2780;1020;255;48;96
HDD+HOG(RGB);15.580633;140;1088;176;32;64
HDD+HOG(RGB);15.580628;2760;1184;208;32;64
HDD+HOG(RGB);15.580627;2160;784;176;32;64
HDD+HOG(RGB);15.580624;1580;280;136;32;64
HDD+HOG(RGB);15.580607;5260;912;192;32;64
HDD+HOG(RGB);15.580597;5200;536;168;32;64
HDD+HOG(RGB);15.580586;2260;28;140;112;224
HDD+HOG(RGB);15.580575;2460;56;176;32;64
HDD+HOG(RGB);15.580565;2160;904;112;32;64
HDD+HOG(RGB);15.580548;4420;1128;200;32;64
HDD+HOG(RGB);15.580539;3920;80;176;32;64
HDD+HOG(RGB);15.580513;7160;84;140;112;224
HDD+HOG(RGB);15.580498;5580;1104;160;64;128
HDD+HOG(RGB);15.580462;4460;888;192;32;64
HDD+HOG(RGB);15.580438;6760;248;248;32;64
HDD+HOG(RGB);15.580430;120;144;136;48;96
HDD+HOG(RGB);15.580405;6320;944;176;32;64
HDD+HOG(RGB);15.580349;7280;1200;232;32;64
HDD+HOG(RGB);15.580301;6360;960;128;64;128
HDD+HOG(RGB);15.580277;640;112;232;32;64
HDD+HOG(RGB);15.580248;4500;824;112;32;64
HDD+HOG(RGB);15.580141;1020;376;192;32;64
HDD+HOG(RGB);15.580112;6360;384;220;48;96
HDD+HOG(RGB);15.580089;6960;200;272;32;64
HDD+HOG(RGB);15.580071;5500;32;160;64;128
HDD+HOG(RGB);15.580065;2300;1136;208;32;64
HDD+HOG(RGB);15.580034;4260;0;168;32;64
HDD+HOG(RGB);15.579992;5320;352;152;32;64
HDD+HOG(RGB);15.579977;660;84;172;48;96
HDD+HOG(RGB);15.579976;3040;16;144;32;64
HDD+HOG(RGB);15.579967;1820;1104;232;32;64
HDD+HOG(RGB);15.579948;5520;1104;148;48;96
HDD+HOG(RGB);15.579868;4240;156;136;48;96
HDD+HOG(RGB);15.579853;2960;992;120;32;64
HDD+HOG(RGB);15.579846;5100;192;200;32;64
HDD+HOG(RGB);15.579758;6420;384;112;128;256
HDD+HOG(RGB);15.579732;1920;1080;232;32;64
HDD+HOG(RGB);15.579689;1700;376;255;32;64
HDD+HOG(RGB);15.579686;6020;36;244;48;96
HDD+HOG(RGB);15.579678;620;840;200;32;64
HDD+HOG(RGB);15.579672;3620;184;288;32;64
HDD+HOG(RGB);15.579669;4960;1056;231;32;64
HDD+HOG(RGB);15.579664;6520;32;192;32;64
HDD+HOG(RGB);15.579627;3940;1096;144;32;64
HDD+HOG(RGB);15.579591;2540;300;184;48;96
HDD+HOG(RGB);15.579587;860;1164;172;48;96
HDD+HOG(RGB);15.579576;5500;200;272;32;64
HDD+HOG(RGB);15.579562;1100;1152;160;64;128
HDD+HOG(RGB);15.579561;1120;136;144;32;64
HDD+HOG(RGB);15.579540;820;280;232;32;64
HDD+HOG(RGB);15.579503;5040;1118;164;104;208
HDD+HOG(RGB);15.579463;3600;1008;172;48;96
HDD+HOG(RGB);15.579462;2680;912;191;32;64
HDD+HOG(RGB);15.579453;4540;200;208;32;64
HDD+HOG(RGB);15.579452;5040;200;200;32;64
HDD+HOG(RGB);15.579447;6800;26;164;104;208
HDD+HOG(RGB);15.579411;6800;320;128;64;128
HDD+HOG(RGB);15.579401;2520;336;184;32;64
HDD+HOG(RGB);15.579378;2960;276;112;48;96
HDD+HOG(RGB);15.579364;4120;456;176;32;64
HDD+HOG(RGB);15.579346;4940;720;171;48;96
HDD+HOG(RGB);15.579337;3420;952;152;32;64
HDD+HOG(RGB);15.579329;240;560;160;32;64
HDD+HOG(RGB);15.579302;1100;112;128;32;64
HDD+HOG(RGB);15.579289;1780;1116;184;48;96
HDD+HOG(RGB);15.579271;5880;24;124;48;96
HDD+HOG(RGB);15.579255;4880;156;160;48;96
HDD+HOG(RGB);15.579240;6420;896;128;64;128
HDD+HOG(RGB);15.579220;7020;276;148;48;96
HDD+HOG(RGB);15.579213;200;16;168;32;64
HDD+HOG(RGB);15.579195;2660;176;192;64;128
HDD+HOG(RGB);15.579180;1360;544;152;32;64
HDD+HOG(RGB);15.579159;1180;272;248;32;64
HDD+HOG(RGB);15.579110;7200;976;128;32;64
HDD+HOG(RGB);15.579059;6600;1160;176;32;64
HDD+HOG(RGB);15.579056;4540;688;208;32;64
HDD+HOG(RGB);15.579039;2700;944;152;32;64
HDD+HOG(RGB);15.579034;3900;952;144;32;64
HDD+HOG(RGB);15.579023;5580;180;172;48;96
HDD+HOG(RGB);15.579021;3980;1032;144;32;64
HDD+HOG(RGB);15.579002;6240;640;159;64;128
HDD+HOG(RGB);15.578988;6800;64;184;32;64
HDD+HOG(RGB);15.578982;4260;1036;112;112;224
HDD+HOG(RGB);15.578973;6340;24;176;32;64
HDD+HOG(RGB);15.578957;3680;376;144;32;64
HDD+HOG(RGB);15.578948;6260;312;208;32;64
HDD+HOG(RGB);15.578916;400;1072;224;32;64
HDD+HOG(RGB);15.578897;2180;304;224;32;64
HDD+HOG(RGB);15.578872;620;24;220;48;96
HDD+HOG(RGB);15.578871;6420;1104;216;32;64
HDD+HOG(RGB);15.578856;1820;728;208;32;64
HDD+HOG(RGB);15.578829;6240;144;215;32;64
HDD+HOG(RGB);15.578821;5680;456;160;32;64
HDD+HOG(RGB);15.578816;7000;1056;144;32;64
HDD+HOG(RGB);15.578813;720;600;256;32;64
HDD+HOG(RGB);15.578805;5820;712;200;32;64
HDD+HOG(RGB);15.578802;1700;396;207;48;96
HDD+HOG(RGB);15.578801;1400;128;144;32;64
HDD+HOG(RGB);15.578795;4800;976;152;32;64
HDD+HOG(RGB);15.578785;7400;128;168;32;64
HDD+HOG(RGB);15.578782;5400;904;248;32;64
HDD+HOG(RGB);15.578773;4580;504;183;32;64
HDD+HOG(RGB);15.578750;120;992;184;32;64
HDD+HOG(RGB);15.578723;2640;444;172;48;96
HDD+HOG(RGB);15.578704;1220;368;143;32;64
HDD+HOG(RGB);15.578701;6400;384;148;48;96
HDD+HOG(RGB);15.578691;3640;312;216;32;64
HDD+HOG(RGB);15.578629;3820;128;144;64;128
HDD+HOG(RGB);15.578628;2740;1116;268;48;96
HDD+HOG(RGB);15.578608;3700;1008;111;112;224
HDD+HOG(RGB);15.578607;2360;888;111;96;192
HDD+HOG(RGB);15.578599;4580;444;147;48;96
HDD+HOG(RGB);15.578589;4260;40;136;32;64
HDD+HOG(RGB);15.578588;4920;1040;208;32;64
HDD+HOG(RGB);15.578578;1240;128;240;32;64
HDD+HOG(RGB);15.578575;4620;60;232;48;96
HDD+HOG(RGB);15.578560;2680;960;191;32;64
HDD+HOG(RGB);15.578530;3640;840;112;80;160
HDD+HOG(RGB);15.578526;6800;216;232;48;96
HDD+HOG(RGB);15.578494;2860;888;183;48;96
HDD+HOG(RGB);15.578483;1960;828;148;48;96
HDD+HOG(RGB);15.578468;3280;684;184;48;96
HDD+HOG(RGB);15.578465;5580;192;196;48;96
HDD+HOG(RGB);15.578440;6240;208;143;64;128
HDD+HOG(RGB);15.578430;1080;756;208;48;96
HDD+HOG(RGB);15.578424;2320;1104;136;32;64
HDD+HOG(RGB);15.578423;2820;864;208;32;64
HDD+HOG(RGB);15.578385;640;288;280;32;64
HDD+HOG(RGB);15.578379;620;48;160;96;192
HDD+HOG(RGB);15.578368;1960;804;148;48;96
HDD+HOG(RGB);15.578367;3460;1152;128;32;64
HDD+HOG(RGB);15.578341;340;468;148;48;96
HDD+HOG(RGB);15.578338;4520;96;136;48;96
HDD+HOG(RGB);15.578330;4600;736;216;32;64
HDD+HOG(RGB);15.578316;2360;256;247;32;64
HDD+HOG(RGB);15.578314;5440;760;192;32;64
HDD+HOG(RGB);15.578279;7200;928;240;32;64
HDD+HOG(RGB);15.578245;6320;608;176;32;64
HDD+HOG(RGB);15.578150;5140;192;176;32;64
HDD+HOG(RGB);15.578103;2900;64;224;64;128
HDD+HOG(RGB);15.578066;3320;1032;200;32;64
HDD+HOG(RGB);15.578033;620;136;176;32;64
HDD+HOG(RGB);15.578024;7320;992;303;32;64
HDD+HOG(RGB);15.578021;600;80;216;32;64
HDD+HOG(RGB);15.578012;1780;104;264;32;64
HDD+HOG(RGB);15.577987;6180;1056;184;32;64
HDD+HOG(RGB);15.577946;6040;176;192;64;128
HDD+HOG(RGB);15.577945;6260;104;304;32;64
HDD+HOG(RGB);15.577927;3100;1184;168;32;64
HDD+HOG(RGB);15.577921;4340;952;144;32;64
HDD+HOG(RGB);15.577907;5260;296;200;32;64
HDD+HOG(RGB);15.577888;7460;264;208;48;96
HDD+HOG(RGB);15.577878;4640;168;152;32;64
HDD+HOG(RGB);15.577870;3020;1056;128;64;128
HDD+HOG(RGB);15.577864;7040;736;112;128;256
HDD+HOG(RGB);15.577848;3880;1128;136;96;192
HDD+HOG(RGB);15.577847;5300;144;172;48;96
HDD+HOG(RGB);15.577827;6420;804;124;48;96
HDD+HOG(RGB);15.577816;5220;848;160;32;64
HDD+HOG(RGB);15.577800;6400;312;164;104;208
HDD+HOG(RGB);15.577788;6040;60;148;48;96
HDD+HOG(RGB);15.577785;460;936;239;32;64
HDD+HOG(RGB);15.577780;2680;1024;287;32;64
HDD+HOG(RGB);15.577756;7000;0;196;48;96
HDD+HOG(RGB);15.577753;100;816;168;32;64
HDD+HOG(RGB);15.577747;5040;1120;192;32;64
HDD+HOG(RGB);15.577717;1240;504;160;32;64
HDD+HOG(RGB);15.577715;1940;336;160;32;64
HDD+HOG(RGB);15.577701;6060;136;240;32;64
HDD+HOG(RGB);15.577624;4760;348;160;48;96
HDD+HOG(RGB);15.577613;6180;120;264;32;64
HDD+HOG(RGB);15.577587;500;416;304;32;64
HDD+HOG(RGB);15.577579;5100;968;224;32;64
HDD+HOG(RGB);15.577579;2540;216;184;48;96
HDD+HOG(RGB);15.577572;3400;208;200;32;64
HDD+HOG(RGB);15.577565;2140;112;208;64;128
HDD+HOG(RGB);15.577561;280;948;208;48;96
HDD+HOG(RGB);15.577548;200;120;224;32;64
HDD+HOG(RGB);15.577512;120;240;160;48;96
HDD+HOG(RGB);15.577507;1720;912;144;32;64
HDD+HOG(RGB);15.577500;7200;336;208;64;128
HDD+HOG(RGB);15.577485;4280;180;196;48;96
HDD+HOG(RGB);15.577483;4700;1140;124;48;96
HDD+HOG(RGB);15.577461;4540;444;148;48;96
HDD+HOG(RGB);15.577455;1980;72;220;48;96
HDD+HOG(RGB);15.577440;7480;1120;240;64;128
HDD+HOG(RGB);15.577399;3340;128;176;32;64
HDD+HOG(RGB);15.577341;6800;216;168;32;64
HDD+HOG(RGB);15.577302;2260;288;184;32;64
HDD+HOG(RGB);15.577293;6360;988;138;104;208
HDD+HOG(RGB);15.577282;5840;320;303;32;64
HDD+HOG(RGB);15.577278;5760;1040;111;32;64
HDD+HOG(RGB);15.577269;2920;0;231;32;64
HDD+HOG(RGB);15.577257;5040;204;220;48;96
HDD+HOG(RGB);15.577254;2080;688;176;64;128
HDD+HOG(RGB);15.577238;6720;1008;224;32;64
HDD+HOG(RGB);15.577176;6920;1176;232;32;64
HDD+HOG(RGB);15.577175;5540;300;171;48;96
HDD+HOG(RGB);15.577115;4700;696;152;32;64
HDD+HOG(RGB);15.577113;0;936;183;48;96
HDD+HOG(RGB);15.577104;4440;752;296;32;64
HDD+HOG(RGB);15.577103;1900;1184;256;32;64
HDD+HOG(RGB);15.577100;3440;896;192;64;128
HDD+HOG(RGB);15.577084;620;64;248;32;64
HDD+HOG(RGB);15.577078;3100;1120;112;112;224
HDD+HOG(RGB);15.577049;6900;184;160;32;64
HDD+HOG(RGB);15.577040;1540;488;279;32;64
HDD+HOG(RGB);15.577032;6240;1152;143;32;64
HDD+HOG(RGB);15.577026;120;208;152;32;64
HDD+HOG(RGB);15.577024;2940;560;152;80;160
HDD+HOG(RGB);15.576921;6280;1032;208;32;64
HDD+HOG(RGB);15.576916;5860;296;160;32;64
HDD+HOG(RGB);15.576913;2700;880;152;32;64
HDD+HOG(RGB);15.576890;4180;824;288;32;64
HDD+HOG(RGB);15.576886;1660;104;280;32;64
HDD+HOG(RGB);15.576880;6500;1056;296;32;64
HDD+HOG(RGB);15.576840;6820;948;220;48;96
HDD+HOG(RGB);15.576816;440;904;184;32;64
HDD+HOG(RGB);15.576790;7000;996;160;48;96
HDD+HOG(RGB);15.576784;3520;1080;172;80;160
HDD+HOG(RGB);15.576775;6320;1000;172;80;160
HDD+HOG(RGB);15.576727;6520;1080;240;32;64
HDD+HOG(RGB);15.576719;5880;1192;224;32;64
HDD+HOG(RGB);15.576715;5100;84;160;48;96
HDD+HOG(RGB);15.576693;5580;1056;280;32;64
HDD+HOG(RGB);15.576685;2140;176;288;32;64
HDD+HOG(RGB);15.576668;2480;176;136;32;64
HDD+HOG(RGB);15.576653;2160;216;256;32;64
HDD+HOG(RGB);15.576624;4820;64;216;32;64
HDD+HOG(RGB);15.576606;920;16;128;64;128
HDD+HOG(RGB);15.576598;3000;176;280;32;64
HDD+HOG(RGB);15.576579;960;1120;176;32;64
HDD+HOG(RGB);15.576566;3520;156;172;48;96
HDD+HOG(RGB);15.576553;340;624;168;32;64
HDD+HOG(RGB);15.576550;5600;0;152;32;64
HDD+HOG(RGB);15.576541;5660;0;208;32;64
HDD+HOG(RGB);15.576529;1840;288;192;32;64
HDD+HOG(RGB);15.576491;4180;824;168;32;64
HDD+HOG(RGB);15.576489;3000;1024;224;32;64
HDD+HOG(RGB);15.576477;2940;504;196;48;96
HDD+HOG(RGB);15.576456;1280;608;176;64;128
HDD+HOG(RGB);15.576439;1080;336;168;32;64
HDD+HOG(RGB);15.576426;3240;440;200;32;64
HDD+HOG(RGB);15.576423;2960;1000;192;32;64
HDD+HOG(RGB);15.576383;5660;720;192;64;128
HDD+HOG(RGB);15.576365;4980;1092;164;104;208
HDD+HOG(RGB);15.576344;3000;1120;168;32;64
HDD+HOG(RGB);15.576323;1020;440;168;32;64
HDD+HOG(RGB);15.576312;900;324;268;48;96
HDD+HOG(RGB);15.576307;820;952;144;32;64
HDD+HOG(RGB);15.576300;5720;880;192;32;64
HDD+HOG(RGB);15.576296;2880;24;128;32;64
HDD+HOG(RGB);15.576294;5740;1168;176;64;128
HDD+HOG(RGB);15.576266;5660;816;152;32;64
HDD+HOG(RGB);15.576262;6180;372;220;48;96
HDD+HOG(RGB);15.576249;4620;1136;144;64;128
HDD+HOG(RGB);15.576236;4380;480;240;64;128
HDD+HOG(RGB);15.576211;3700;828;195;48;96
HDD+HOG(RGB);15.576203;540;848;248;32;64
HDD+HOG(RGB);15.576197;2380;168;208;48;96
HDD+HOG(RGB);15.576191;2020;1144;192;32;64
HDD+HOG(RGB);15.576174;5680;8;224;32;64
HDD+HOG(RGB);15.576153;3260;936;160;48;96
HDD+HOG(RGB);15.576142;1520;1152;160;64;128
HDD+HOG(RGB);15.576118;800;0;208;48;96
HDD+HOG(RGB);15.576116;3960;1128;288;32;64
HDD+HOG(RGB);15.576098;5400;816;256;32;64
HDD+HOG(RGB);15.576056;7460;1044;220;48;96
HDD+HOG(RGB);15.576052;1760;888;216;32;64
HDD+HOG(RGB);15.576035;4940;520;143;32;64
HDD+HOG(RGB);15.576011;4960;1044;111;48;96
HDD+HOG(RGB);15.576007;5880;72;224;32;64
HDD+HOG(RGB);15.575994;3940;1176;176;32;64
HDD+HOG(RGB);15.575947;840;216;168;32;64
HDD+HOG(RGB);15.575946;5180;184;200;32;64
HDD+HOG(RGB);15.575909;6680;1200;128;32;64
HDD+HOG(RGB);15.575905;960;896;192;64;128
HDD+HOG(RGB);15.575899;5400;736;272;32;64
HDD+HOG(RGB);15.575893;2820;24;196;48;96
HDD+HOG(RGB);15.575887;720;1208;200;32;64
HDD+HOG(RGB);15.575867;3060;72;200;32;64
HDD+HOG(RGB);15.575865;1580;1120;152;32;64
HDD+HOG(RGB);15.575861;3760;1184;128;32;64
HDD+HOG(RGB);15.575854;840;1104;176;32;64
HDD+HOG(RGB);15.575849;7260;1100;132;80;160
HDD+HOG(RGB);15.575798;500;960;248;32;64
HDD+HOG(RGB);15.575786;1380;400;152;32;64
HDD+HOG(RGB);15.575772;4720;0;279;32;64
HDD+HOG(RGB);15.575768;1580;136;192;32;64
HDD+HOG(RGB);15.575762;5080;1208;208;32;64
HDD+HOG(RGB);15.575728;5540;804;207;48;96
HDD+HOG(RGB);15.575665;3860;924;140;112;224
HDD+HOG(RGB);15.575663;4120;338;164;104;208
HDD+HOG(RGB);15.575653;100;928;288;32;64
HDD+HOG(RGB);15.575649;2420;1200;200;32;64
HDD+HOG(RGB);15.575636;3220;72;208;32;64
HDD+HOG(RGB);15.575624;6780;1092;232;48;96
HDD+HOG(RGB);15.575624;5580;1168;288;32;64
HDD+HOG(RGB);15.575621;3600;1088;264;32;64
HDD+HOG(RGB);15.575618;1340;1112;168;32;64
HDD+HOG(RGB);15.575595;6780;344;216;32;64
HDD+HOG(RGB);15.575593;3700;588;183;48;96
HDD+HOG(RGB);15.575565;2780;816;207;32;64
HDD+HOG(RGB);15.575560;5260;24;160;48;96
HDD+HOG(RGB);15.575549;2640;1184;280;32;64
HDD+HOG(RGB);15.575546;7080;200;224;32;64
HDD+HOG(RGB);15.575533;1140;24;152;32;64
HDD+HOG(RGB);15.575531;5100;248;136;32;64
HDD+HOG(RGB);15.575512;800;48;232;32;64
HDD+HOG(RGB);15.575511;560;1080;184;32;64
HDD+HOG(RGB);15.575474;5780;712;136;32;64
HDD+HOG(RGB);15.575450;1960;1200;216;32;64
HDD+HOG(RGB);15.575438;5600;1080;152;80;160
HDD+HOG(RGB);15.575433;5140;72;120;32;64
HDD+HOG(RGB);15.575378;3800;864;220;48;96
HDD+HOG(RGB);15.575339;3280;112;140;112;224
HDD+HOG(RGB);15.575334;3800;1184;160;32;64
HDD+HOG(RGB);15.575292;7120;0;184;32;64
HDD+HOG(RGB);15.575290;4420;872;192;32;64
HDD+HOG(RGB);15.575260;6420;320;208;32;64
HDD+HOG(RGB);15.575247;1380;80;136;32;64
HDD+HOG(RGB);15.575237;5720;784;232;32;64
