Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.556711;740;528;200;32;64
HOG(Depth)+HOG(RGB);15.556709;3640;660;244;48;96
HOG(Depth)+HOG(RGB);15.556701;1440;1136;160;64;128
HOG(Depth)+HOG(RGB);15.556686;5600;720;192;32;64
HOG(Depth)+HOG(RGB);15.556685;340;702;138;104;208
HOG(Depth)+HOG(RGB);15.556680;720;1192;280;32;64
HOG(Depth)+HOG(RGB);15.556661;460;904;167;32;64
HOG(Depth)+HOG(RGB);15.556660;7260;848;184;32;64
HOG(Depth)+HOG(RGB);15.556617;4860;960;152;80;160
HOG(Depth)+HOG(RGB);15.556605;1120;680;176;32;64
HOG(Depth)+HOG(RGB);15.556556;4820;408;224;32;64
HOG(Depth)+HOG(RGB);15.556550;2600;100;152;80;160
HOG(Depth)+HOG(RGB);15.556516;1700;40;207;32;64
HOG(Depth)+HOG(RGB);15.556501;2120;944;264;32;64
HOG(Depth)+HOG(RGB);15.556498;2600;440;184;32;64
HOG(Depth)+HOG(RGB);15.556494;2540;324;160;48;96
HOG(Depth)+HOG(RGB);15.556493;4380;448;144;64;128
HOG(Depth)+HOG(RGB);15.556486;4780;424;175;32;64
HOG(Depth)+HOG(RGB);15.556464;920;860;152;80;160
HOG(Depth)+HOG(RGB);15.556408;3380;568;176;32;64
HOG(Depth)+HOG(RGB);15.556402;1460;528;256;32;64
HOG(Depth)+HOG(RGB);15.556382;3540;1000;212;80;160
HOG(Depth)+HOG(RGB);15.556381;3880;984;232;48;96
HOG(Depth)+HOG(RGB);15.556373;6920;48;216;32;64
HOG(Depth)+HOG(RGB);15.556355;6120;224;240;64;128
HOG(Depth)+HOG(RGB);15.556341;1720;1112;168;32;64
HOG(Depth)+HOG(RGB);15.556335;5800;880;264;32;64
HOG(Depth)+HOG(RGB);15.556324;6060;912;160;96;192
HOG(Depth)+HOG(RGB);15.556319;880;960;184;32;64
HOG(Depth)+HOG(RGB);15.556316;2880;1048;152;32;64
HOG(Depth)+HOG(RGB);15.556309;4440;1160;176;32;64
HOG(Depth)+HOG(RGB);15.556307;140;64;224;32;64
HOG(Depth)+HOG(RGB);15.556267;4460;1032;248;32;64
HOG(Depth)+HOG(RGB);15.556265;4980;352;176;64;128
HOG(Depth)+HOG(RGB);15.556257;5160;888;168;32;64
HOG(Depth)+HOG(RGB);15.556248;7340;1008;240;64;128
HOG(Depth)+HOG(RGB);15.556221;1760;216;148;48;96
HOG(Depth)+HOG(RGB);15.556212;760;56;144;32;64
HOG(Depth)+HOG(RGB);15.556189;6920;440;264;32;64
HOG(Depth)+HOG(RGB);15.556152;6840;840;268;48;96
HOG(Depth)+HOG(RGB);15.556149;6640;920;272;32;64
HOG(Depth)+HOG(RGB);15.556109;6540;40;120;32;64
HOG(Depth)+HOG(RGB);15.556077;4960;128;167;32;64
HOG(Depth)+HOG(RGB);15.556060;4400;488;215;32;64
HOG(Depth)+HOG(RGB);15.556049;5140;32;136;32;64
HOG(Depth)+HOG(RGB);15.556042;2600;1008;232;48;96
HOG(Depth)+HOG(RGB);15.556035;2320;736;216;32;64
HOG(Depth)+HOG(RGB);15.556028;1240;632;304;32;64
HOG(Depth)+HOG(RGB);15.556027;3980;72;296;32;64
HOG(Depth)+HOG(RGB);15.556020;2580;144;232;32;64
HOG(Depth)+HOG(RGB);15.556012;3740;848;192;32;64
HOG(Depth)+HOG(RGB);15.556003;820;1080;172;48;96
HOG(Depth)+HOG(RGB);15.555999;620;660;208;48;96
HOG(Depth)+HOG(RGB);15.555984;3920;208;224;32;64
HOG(Depth)+HOG(RGB);15.555948;6560;1112;184;32;64
HOG(Depth)+HOG(RGB);15.555939;2420;72;304;32;64
HOG(Depth)+HOG(RGB);15.555933;1100;152;168;32;64
HOG(Depth)+HOG(RGB);15.555932;860;1056;136;48;96
HOG(Depth)+HOG(RGB);15.555923;4700;16;240;64;128
HOG(Depth)+HOG(RGB);15.555922;5860;948;256;48;96
HOG(Depth)+HOG(RGB);15.555904;4240;848;232;32;64
HOG(Depth)+HOG(RGB);15.555901;700;324;196;48;96
HOG(Depth)+HOG(RGB);15.555898;1120;96;192;64;128
HOG(Depth)+HOG(RGB);15.555897;5280;312;244;48;96
HOG(Depth)+HOG(RGB);15.555882;2060;840;272;32;64
HOG(Depth)+HOG(RGB);15.555856;6720;1200;192;32;64
HOG(Depth)+HOG(RGB);15.555810;3180;620;212;80;160
HOG(Depth)+HOG(RGB);15.555805;5440;80;248;32;64
HOG(Depth)+HOG(RGB);15.555804;2640;528;176;32;64
HOG(Depth)+HOG(RGB);15.555801;1760;60;172;80;160
HOG(Depth)+HOG(RGB);15.555759;7020;156;160;48;96
HOG(Depth)+HOG(RGB);15.555727;1140;232;200;32;64
HOG(Depth)+HOG(RGB);15.555702;2380;804;148;48;96
HOG(Depth)+HOG(RGB);15.555673;2620;232;248;32;64
HOG(Depth)+HOG(RGB);15.555663;2360;816;183;32;64
HOG(Depth)+HOG(RGB);15.555662;240;156;208;48;96
HOG(Depth)+HOG(RGB);15.555658;600;288;272;32;64
HOG(Depth)+HOG(RGB);15.555636;3400;464;168;32;64
HOG(Depth)+HOG(RGB);15.555627;2020;88;200;32;64
HOG(Depth)+HOG(RGB);15.555625;1880;1056;184;32;64
HOG(Depth)+HOG(RGB);15.555577;6440;208;280;32;64
HOG(Depth)+HOG(RGB);15.555572;2540;344;192;32;64
HOG(Depth)+HOG(RGB);15.555552;4620;1176;264;32;64
HOG(Depth)+HOG(RGB);15.555542;2840;928;264;32;64
HOG(Depth)+HOG(RGB);15.555491;820;224;240;32;64
HOG(Depth)+HOG(RGB);15.555475;1780;204;148;48;96
HOG(Depth)+HOG(RGB);15.555459;4360;1184;248;32;64
HOG(Depth)+HOG(RGB);15.555421;1720;112;168;32;64
HOG(Depth)+HOG(RGB);15.555411;6640;1040;272;32;64
HOG(Depth)+HOG(RGB);15.555384;80;1128;124;48;96
HOG(Depth)+HOG(RGB);15.555370;6720;1208;144;32;64
HOG(Depth)+HOG(RGB);15.555345;660;128;144;32;64
HOG(Depth)+HOG(RGB);15.555339;1260;232;208;32;64
HOG(Depth)+HOG(RGB);15.555337;5560;296;200;32;64
HOG(Depth)+HOG(RGB);15.555321;5720;180;212;80;160
HOG(Depth)+HOG(RGB);15.555313;7080;736;208;64;128
HOG(Depth)+HOG(RGB);15.555285;2460;1192;264;32;64
HOG(Depth)+HOG(RGB);15.555263;6600;1128;148;48;96
HOG(Depth)+HOG(RGB);15.555233;3860;936;296;32;64
HOG(Depth)+HOG(RGB);15.555230;4060;912;232;48;96
HOG(Depth)+HOG(RGB);15.555222;5120;1192;144;32;64
HOG(Depth)+HOG(RGB);15.555213;4220;120;280;32;64
HOG(Depth)+HOG(RGB);15.555211;6700;132;172;48;96
HOG(Depth)+HOG(RGB);15.555203;6720;736;192;32;64
HOG(Depth)+HOG(RGB);15.555192;5160;224;160;32;64
HOG(Depth)+HOG(RGB);15.555186;2760;888;224;32;64
HOG(Depth)+HOG(RGB);15.555185;6440;136;152;32;64
HOG(Depth)+HOG(RGB);15.555179;5160;1128;152;32;64
HOG(Depth)+HOG(RGB);15.555163;2080;888;288;32;64
HOG(Depth)+HOG(RGB);15.555160;3280;300;184;48;96
HOG(Depth)+HOG(RGB);15.555154;2060;1056;160;64;128
HOG(Depth)+HOG(RGB);15.555151;380;1120;200;32;64
HOG(Depth)+HOG(RGB);15.555148;4640;1144;256;32;64
HOG(Depth)+HOG(RGB);15.555144;4340;1032;192;32;64
HOG(Depth)+HOG(RGB);15.555099;800;48;232;32;64
HOG(Depth)+HOG(RGB);15.555075;6360;336;168;32;64
HOG(Depth)+HOG(RGB);15.555051;6660;80;192;64;128
HOG(Depth)+HOG(RGB);15.554986;4800;996;220;48;96
HOG(Depth)+HOG(RGB);15.554969;180;296;304;32;64
HOG(Depth)+HOG(RGB);15.554959;4820;864;208;64;128
HOG(Depth)+HOG(RGB);15.554936;3140;960;208;64;128
HOG(Depth)+HOG(RGB);15.554928;2000;832;295;32;64
HOG(Depth)+HOG(RGB);15.554923;7020;104;232;32;64
HOG(Depth)+HOG(RGB);15.554909;7040;896;136;32;64
HOG(Depth)+HOG(RGB);15.554899;3960;1024;240;64;128
HOG(Depth)+HOG(RGB);15.554893;40;1088;272;32;64
HOG(Depth)+HOG(RGB);15.554880;1300;560;159;64;128
HOG(Depth)+HOG(RGB);15.554842;2960;424;272;32;64
HOG(Depth)+HOG(RGB);15.554820;6360;1008;280;32;64
HOG(Depth)+HOG(RGB);15.554749;7300;108;208;48;96
HOG(Depth)+HOG(RGB);15.554722;2600;432;176;64;128
HOG(Depth)+HOG(RGB);15.554721;6860;1096;152;32;64
HOG(Depth)+HOG(RGB);15.554707;2660;240;192;64;128
HOG(Depth)+HOG(RGB);15.554700;2780;720;267;48;96
HOG(Depth)+HOG(RGB);15.554696;5660;696;144;32;64
HOG(Depth)+HOG(RGB);15.554683;2660;136;248;32;64
HOG(Depth)+HOG(RGB);15.554673;3020;880;192;80;160
HOG(Depth)+HOG(RGB);15.554649;3680;112;288;32;64
HOG(Depth)+HOG(RGB);15.554646;5400;324;196;48;96
HOG(Depth)+HOG(RGB);15.554637;1360;1040;136;32;64
HOG(Depth)+HOG(RGB);15.554627;2900;152;224;32;64
HOG(Depth)+HOG(RGB);15.554625;7260;972;172;48;96
HOG(Depth)+HOG(RGB);15.554622;1540;840;231;32;64
HOG(Depth)+HOG(RGB);15.554603;720;744;272;32;64
HOG(Depth)+HOG(RGB);15.554583;5600;904;192;32;64
HOG(Depth)+HOG(RGB);15.554564;5840;984;243;48;96
HOG(Depth)+HOG(RGB);15.554537;1480;1176;272;32;64
HOG(Depth)+HOG(RGB);15.554536;740;696;192;32;64
HOG(Depth)+HOG(RGB);15.554534;1580;688;160;32;64
HOG(Depth)+HOG(RGB);15.554526;5020;544;200;32;64
HOG(Depth)+HOG(RGB);15.554520;620;864;160;64;128
HOG(Depth)+HOG(RGB);15.554505;6860;712;152;32;64
HOG(Depth)+HOG(RGB);15.554495;6300;40;232;32;64
HOG(Depth)+HOG(RGB);15.554479;2460;128;264;32;64
HOG(Depth)+HOG(RGB);15.554474;5060;408;224;32;64
HOG(Depth)+HOG(RGB);15.554456;4440;776;192;32;64
HOG(Depth)+HOG(RGB);15.554455;2220;1136;280;32;64
HOG(Depth)+HOG(RGB);15.554431;1900;432;168;32;64
HOG(Depth)+HOG(RGB);15.554419;2420;1160;200;32;64
HOG(Depth)+HOG(RGB);15.554397;300;1192;184;32;64
HOG(Depth)+HOG(RGB);15.554394;5320;680;152;32;64
HOG(Depth)+HOG(RGB);15.554393;1380;24;124;48;96
HOG(Depth)+HOG(RGB);15.554391;7160;912;208;48;96
HOG(Depth)+HOG(RGB);15.554388;1140;16;184;32;64
HOG(Depth)+HOG(RGB);15.554357;5400;1020;232;48;96
HOG(Depth)+HOG(RGB);15.554355;5740;224;176;64;128
HOG(Depth)+HOG(RGB);15.554344;6920;96;208;48;96
HOG(Depth)+HOG(RGB);15.554332;6440;1192;128;32;64
HOG(Depth)+HOG(RGB);15.554322;5760;696;111;48;96
HOG(Depth)+HOG(RGB);15.554300;2500;1008;160;32;64
HOG(Depth)+HOG(RGB);15.554293;6660;324;208;48;96
HOG(Depth)+HOG(RGB);15.554281;7040;1140;112;48;96
HOG(Depth)+HOG(RGB);15.554280;2460;232;176;32;64
HOG(Depth)+HOG(RGB);15.554198;5440;696;160;32;64
HOG(Depth)+HOG(RGB);15.554178;5040;200;184;32;64
HOG(Depth)+HOG(RGB);15.554158;4840;856;200;32;64
HOG(Depth)+HOG(RGB);15.554127;4880;752;224;32;64
HOG(Depth)+HOG(RGB);15.554096;5160;0;144;64;128
HOG(Depth)+HOG(RGB);15.554090;7120;48;240;32;64
HOG(Depth)+HOG(RGB);15.554072;2540;160;272;32;64
HOG(Depth)+HOG(RGB);15.554061;3080;1096;288;32;64
HOG(Depth)+HOG(RGB);15.554060;920;184;208;32;64
HOG(Depth)+HOG(RGB);15.553989;6460;448;192;32;64
HOG(Depth)+HOG(RGB);15.553977;5040;968;272;32;64
HOG(Depth)+HOG(RGB);15.553968;6380;468;232;48;96
HOG(Depth)+HOG(RGB);15.553940;1320;1120;128;64;128
HOG(Depth)+HOG(RGB);15.553932;5960;728;296;32;64
HOG(Depth)+HOG(RGB);15.553930;6340;256;240;32;64
HOG(Depth)+HOG(RGB);15.553918;4980;204;220;48;96
HOG(Depth)+HOG(RGB);15.553914;5040;936;256;32;64
HOG(Depth)+HOG(RGB);15.553891;4320;1032;208;32;64
HOG(Depth)+HOG(RGB);15.553835;6060;1136;144;64;128
HOG(Depth)+HOG(RGB);15.553830;2340;1008;192;32;64
HOG(Depth)+HOG(RGB);15.553824;4180;860;172;80;160
HOG(Depth)+HOG(RGB);15.553819;7360;840;152;32;64
HOG(Depth)+HOG(RGB);15.553764;1360;104;160;32;64
HOG(Depth)+HOG(RGB);15.553755;6100;40;272;32;64
HOG(Depth)+HOG(RGB);15.553754;520;424;255;32;64
HOG(Depth)+HOG(RGB);15.553751;1700;216;207;32;64
HOG(Depth)+HOG(RGB);15.553749;5120;492;136;48;96
HOG(Depth)+HOG(RGB);15.553735;5660;1128;268;48;96
HOG(Depth)+HOG(RGB);15.553728;6240;184;215;32;64
HOG(Depth)+HOG(RGB);15.553718;820;1116;160;48;96
HOG(Depth)+HOG(RGB);15.553692;3580;944;176;64;128
HOG(Depth)+HOG(RGB);15.553680;7260;568;272;32;64
HOG(Depth)+HOG(RGB);15.553678;7180;1144;216;32;64
HOG(Depth)+HOG(RGB);15.553677;6500;1136;256;32;64
HOG(Depth)+HOG(RGB);15.553660;960;384;208;32;64
HOG(Depth)+HOG(RGB);15.553642;1080;704;240;32;64
HOG(Depth)+HOG(RGB);15.553629;5460;456;224;32;64
HOG(Depth)+HOG(RGB);15.553619;6120;840;220;48;96
HOG(Depth)+HOG(RGB);15.553610;2180;288;160;48;96
HOG(Depth)+HOG(RGB);15.553581;0;24;159;96;192
HOG(Depth)+HOG(RGB);15.553577;3240;200;192;80;160
HOG(Depth)+HOG(RGB);15.553574;2620;96;256;32;64
HOG(Depth)+HOG(RGB);15.553561;6200;1056;304;32;64
HOG(Depth)+HOG(RGB);15.553557;2540;712;288;32;64
HOG(Depth)+HOG(RGB);15.553542;4000;408;216;32;64
HOG(Depth)+HOG(RGB);15.553514;2880;1024;208;32;64
HOG(Depth)+HOG(RGB);15.553507;5820;968;136;32;64
HOG(Depth)+HOG(RGB);15.553505;7320;1032;215;32;64
HOG(Depth)+HOG(RGB);15.553475;1940;184;280;32;64
HOG(Depth)+HOG(RGB);15.553460;5180;84;256;48;96
HOG(Depth)+HOG(RGB);15.553419;2020;204;184;48;96
HOG(Depth)+HOG(RGB);15.553417;860;264;232;32;64
HOG(Depth)+HOG(RGB);15.553409;4800;1020;208;48;96
HOG(Depth)+HOG(RGB);15.553388;3920;1056;272;32;64
HOG(Depth)+HOG(RGB);15.553386;7020;240;148;48;96
HOG(Depth)+HOG(RGB);15.553351;6560;1032;176;32;64
HOG(Depth)+HOG(RGB);15.553347;3140;1104;184;32;64
HOG(Depth)+HOG(RGB);15.553315;1680;904;264;32;64
HOG(Depth)+HOG(RGB);15.553287;580;912;136;32;64
HOG(Depth)+HOG(RGB);15.553279;3280;896;160;32;64
HOG(Depth)+HOG(RGB);15.553269;5400;320;192;32;64
HOG(Depth)+HOG(RGB);15.553246;5040;1140;196;48;96
HOG(Depth)+HOG(RGB);15.553237;1300;1056;223;64;128
HOG(Depth)+HOG(RGB);15.553228;1300;528;127;32;64
HOG(Depth)+HOG(RGB);15.553215;3540;480;208;64;128
HOG(Depth)+HOG(RGB);15.553188;880;924;148;48;96
HOG(Depth)+HOG(RGB);15.553161;6460;88;296;32;64
HOG(Depth)+HOG(RGB);15.553114;4640;200;240;32;64
HOG(Depth)+HOG(RGB);15.553101;1020;408;208;32;64
HOG(Depth)+HOG(RGB);15.553082;3060;1104;192;64;128
HOG(Depth)+HOG(RGB);15.553061;4080;240;160;64;128
HOG(Depth)+HOG(RGB);15.553058;7200;1116;160;48;96
HOG(Depth)+HOG(RGB);15.553049;2560;1096;240;32;64
HOG(Depth)+HOG(RGB);15.553041;5300;1008;160;96;192
HOG(Depth)+HOG(RGB);15.553031;4200;240;144;32;64
HOG(Depth)+HOG(RGB);15.553017;5760;136;263;32;64
HOG(Depth)+HOG(RGB);15.552957;2820;920;144;32;64
HOG(Depth)+HOG(RGB);15.552940;6400;368;112;32;64
HOG(Depth)+HOG(RGB);15.552926;7140;120;240;32;64
HOG(Depth)+HOG(RGB);15.552881;4740;800;176;32;64
HOG(Depth)+HOG(RGB);15.552849;3240;924;140;112;224
HOG(Depth)+HOG(RGB);15.552826;3760;1152;224;32;64
HOG(Depth)+HOG(RGB);15.552816;3400;816;184;32;64
HOG(Depth)+HOG(RGB);15.552796;3860;80;232;32;64
HOG(Depth)+HOG(RGB);15.552785;2580;1200;144;32;64
HOG(Depth)+HOG(RGB);15.552775;2540;288;196;48;96
HOG(Depth)+HOG(RGB);15.552767;5900;552;176;32;64
HOG(Depth)+HOG(RGB);15.552757;4640;1068;160;48;96
HOG(Depth)+HOG(RGB);15.552728;4060;924;268;48;96
HOG(Depth)+HOG(RGB);15.552684;960;264;136;48;96
HOG(Depth)+HOG(RGB);15.552647;1900;928;176;64;128
HOG(Depth)+HOG(RGB);15.552605;140;880;128;64;128
HOG(Depth)+HOG(RGB);15.552571;6760;840;208;32;64
HOG(Depth)+HOG(RGB);15.552559;6400;408;240;32;64
HOG(Depth)+HOG(RGB);15.552556;80;784;264;32;64
HOG(Depth)+HOG(RGB);15.552545;6500;816;192;32;64
HOG(Depth)+HOG(RGB);15.552526;1980;720;160;96;192
HOG(Depth)+HOG(RGB);15.552515;7180;1176;244;48;96
HOG(Depth)+HOG(RGB);15.552482;280;1208;168;32;64
HOG(Depth)+HOG(RGB);15.552455;2520;720;240;64;128
HOG(Depth)+HOG(RGB);15.552425;3860;8;120;32;64
HOG(Depth)+HOG(RGB);15.552410;4800;136;248;32;64
HOG(Depth)+HOG(RGB);15.552404;6240;488;207;32;64
HOG(Depth)+HOG(RGB);15.552392;6060;1200;112;32;64
HOG(Depth)+HOG(RGB);15.552387;3960;1168;208;64;128
HOG(Depth)+HOG(RGB);15.552372;2780;792;167;32;64
HOG(Depth)+HOG(RGB);15.552338;3300;696;168;32;64
HOG(Depth)+HOG(RGB);15.552328;2060;904;128;32;64
HOG(Depth)+HOG(RGB);15.552314;2820;200;224;32;64
HOG(Depth)+HOG(RGB);15.552313;2000;952;151;32;64
HOG(Depth)+HOG(RGB);15.552293;1020;1152;124;48;96
HOG(Depth)+HOG(RGB);15.552279;5880;392;272;32;64
HOG(Depth)+HOG(RGB);15.552276;220;1168;176;32;64
HOG(Depth)+HOG(RGB);15.552267;1100;1072;160;64;128
HOG(Depth)+HOG(RGB);15.552239;800;64;240;64;128
HOG(Depth)+HOG(RGB);15.552217;6120;408;196;48;96
HOG(Depth)+HOG(RGB);15.552209;1620;1160;296;32;64
HOG(Depth)+HOG(RGB);15.552193;4340;144;168;32;64
HOG(Depth)+HOG(RGB);15.552187;2320;856;216;32;64
HOG(Depth)+HOG(RGB);15.552181;2500;1096;144;32;64
HOG(Depth)+HOG(RGB);15.552171;3800;32;128;64;128
HOG(Depth)+HOG(RGB);15.552147;5680;456;272;32;64
HOG(Depth)+HOG(RGB);15.552142;1380;234;138;104;208
HOG(Depth)+HOG(RGB);15.552130;520;1104;151;32;64
HOG(Depth)+HOG(RGB);15.552086;4060;816;168;32;64
HOG(Depth)+HOG(RGB);15.552082;740;168;256;32;64
HOG(Depth)+HOG(RGB);15.552081;4440;176;144;64;128
HOG(Depth)+HOG(RGB);15.552053;300;840;160;32;64
HOG(Depth)+HOG(RGB);15.552051;2140;1176;256;32;64
HOG(Depth)+HOG(RGB);15.552041;4800;1072;168;32;64
HOG(Depth)+HOG(RGB);15.552017;7300;472;272;32;64
HOG(Depth)+HOG(RGB);15.551980;1880;180;256;48;96
HOG(Depth)+HOG(RGB);15.551960;4360;968;256;32;64
HOG(Depth)+HOG(RGB);15.551940;4320;852;136;48;96
HOG(Depth)+HOG(RGB);15.551934;6920;1128;208;32;64
HOG(Depth)+HOG(RGB);15.551913;3460;984;288;32;64
HOG(Depth)+HOG(RGB);15.551908;4880;144;208;32;64
HOG(Depth)+HOG(RGB);15.551905;4660;1112;264;32;64
HOG(Depth)+HOG(RGB);15.551900;240;832;168;32;64
HOG(Depth)+HOG(RGB);15.551887;2440;1120;296;32;64
HOG(Depth)+HOG(RGB);15.551847;5700;900;184;48;96
HOG(Depth)+HOG(RGB);15.551842;3140;1120;192;64;128
HOG(Depth)+HOG(RGB);15.551820;1020;24;184;48;96
HOG(Depth)+HOG(RGB);15.551805;6900;980;212;80;160
HOG(Depth)+HOG(RGB);15.551791;2300;1044;172;48;96
HOG(Depth)+HOG(RGB);15.551784;3440;1020;184;48;96
HOG(Depth)+HOG(RGB);15.551782;6620;1112;128;32;64
HOG(Depth)+HOG(RGB);15.551774;4800;972;184;48;96
HOG(Depth)+HOG(RGB);15.551755;3820;232;296;32;64
HOG(Depth)+HOG(RGB);15.551738;4180;1192;280;32;64
HOG(Depth)+HOG(RGB);15.551729;3540;696;144;32;64
HOG(Depth)+HOG(RGB);15.551673;5400;744;208;48;96
HOG(Depth)+HOG(RGB);15.551624;4140;696;224;32;64
HOG(Depth)+HOG(RGB);15.551607;5740;1208;216;32;64
HOG(Depth)+HOG(RGB);15.551589;2380;24;288;32;64
HOG(Depth)+HOG(RGB);15.551584;1460;816;272;32;64
HOG(Depth)+HOG(RGB);15.551579;5380;744;296;32;64
HOG(Depth)+HOG(RGB);15.551574;4140;32;296;32;64
HOG(Depth)+HOG(RGB);15.551559;2260;1048;120;32;64
HOG(Depth)+HOG(RGB);15.551521;6720;144;176;64;128
HOG(Depth)+HOG(RGB);15.551497;3560;216;159;32;64
HOG(Depth)+HOG(RGB);15.551463;2520;736;216;32;64
HOG(Depth)+HOG(RGB);15.551458;240;784;296;32;64
HOG(Depth)+HOG(RGB);15.551454;3000;352;304;32;64
HOG(Depth)+HOG(RGB);15.551451;6300;360;196;48;96
HOG(Depth)+HOG(RGB);15.551445;4540;792;128;32;64
HOG(Depth)+HOG(RGB);15.551428;5200;136;248;32;64
HOG(Depth)+HOG(RGB);15.551427;4660;296;232;32;64
HOG(Depth)+HOG(RGB);15.551424;1020;744;216;32;64
HOG(Depth)+HOG(RGB);15.551417;1520;1192;304;32;64
HOG(Depth)+HOG(RGB);15.551402;6100;360;192;32;64
HOG(Depth)+HOG(RGB);15.551363;1140;1024;288;32;64
HOG(Depth)+HOG(RGB);15.551337;3540;280;208;32;64
HOG(Depth)+HOG(RGB);15.551336;6500;160;136;32;64
HOG(Depth)+HOG(RGB);15.551305;840;168;136;96;192
HOG(Depth)+HOG(RGB);15.551247;220;1152;168;32;64
HOG(Depth)+HOG(RGB);15.551244;3800;352;160;32;64
HOG(Depth)+HOG(RGB);15.551220;4700;120;220;48;96
HOG(Depth)+HOG(RGB);15.551219;3440;912;168;32;64
HOG(Depth)+HOG(RGB);15.551160;2040;1016;208;32;64
HOG(Depth)+HOG(RGB);15.551154;3740;228;160;48;96
HOG(Depth)+HOG(RGB);15.551138;3640;1192;176;32;64
HOG(Depth)+HOG(RGB);15.551126;6600;680;288;32;64
HOG(Depth)+HOG(RGB);15.551101;360;912;240;32;64
HOG(Depth)+HOG(RGB);15.551077;3180;168;232;32;64
HOG(Depth)+HOG(RGB);15.551064;4000;1152;192;64;128
HOG(Depth)+HOG(RGB);15.551035;3560;1088;159;32;64
HOG(Depth)+HOG(RGB);15.551025;1400;1152;208;32;64
HOG(Depth)+HOG(RGB);15.550990;6020;808;272;32;64
HOG(Depth)+HOG(RGB);15.550969;360;1080;208;48;96
HOG(Depth)+HOG(RGB);15.550967;6880;1140;152;80;160
HOG(Depth)+HOG(RGB);15.550963;6720;440;160;32;64
HOG(Depth)+HOG(RGB);15.550955;320;1040;192;32;64
HOG(Depth)+HOG(RGB);15.550940;4520;704;168;32;64
HOG(Depth)+HOG(RGB);15.550934;4580;720;147;48;96
HOG(Depth)+HOG(RGB);15.550914;4660;984;136;48;96
HOG(Depth)+HOG(RGB);15.550901;2840;960;244;48;96
HOG(Depth)+HOG(RGB);15.550893;5800;1072;232;32;64
HOG(Depth)+HOG(RGB);15.550890;3140;1096;152;32;64
HOG(Depth)+HOG(RGB);15.550868;3780;848;248;32;64
HOG(Depth)+HOG(RGB);15.550847;6180;992;168;32;64
HOG(Depth)+HOG(RGB);15.550826;720;776;216;32;64
HOG(Depth)+HOG(RGB);15.550820;4180;32;176;64;128
HOG(Depth)+HOG(RGB);15.550802;6240;536;239;32;64
HOG(Depth)+HOG(RGB);15.550790;1020;320;192;32;64
HOG(Depth)+HOG(RGB);15.550789;4540;228;136;48;96
HOG(Depth)+HOG(RGB);15.550783;6220;996;244;48;96
HOG(Depth)+HOG(RGB);15.550770;3680;1104;128;64;128
HOG(Depth)+HOG(RGB);15.550753;3820;584;176;32;64
HOG(Depth)+HOG(RGB);15.550750;0;276;255;48;96
HOG(Depth)+HOG(RGB);15.550749;3980;888;160;48;96
HOG(Depth)+HOG(RGB);15.550745;2380;996;232;48;96
HOG(Depth)+HOG(RGB);15.550696;40;800;216;32;64
HOG(Depth)+HOG(RGB);15.550694;6540;780;256;48;96
HOG(Depth)+HOG(RGB);15.550677;6420;216;192;32;64
HOG(Depth)+HOG(RGB);15.550670;6360;1088;144;64;128
HOG(Depth)+HOG(RGB);15.550659;3280;24;220;48;96
HOG(Depth)+HOG(RGB);15.550598;4380;192;172;48;96
HOG(Depth)+HOG(RGB);15.550567;4040;864;272;32;64
HOG(Depth)+HOG(RGB);15.550562;1360;208;224;32;64
HOG(Depth)+HOG(RGB);15.550545;600;130;112;104;208
HOG(Depth)+HOG(RGB);15.550541;3020;576;240;32;64
HOG(Depth)+HOG(RGB);15.550533;4140;912;192;64;128
HOG(Depth)+HOG(RGB);15.550512;2320;872;208;32;64
HOG(Depth)+HOG(RGB);15.550498;6020;296;152;32;64
HOG(Depth)+HOG(RGB);15.550480;2080;304;216;32;64
HOG(Depth)+HOG(RGB);15.550472;7160;132;220;48;96
HOG(Depth)+HOG(RGB);15.550448;620;272;248;32;64
HOG(Depth)+HOG(RGB);15.550440;4140;888;272;32;64
HOG(Depth)+HOG(RGB);15.550431;4400;904;127;32;64
HOG(Depth)+HOG(RGB);15.550419;3220;816;168;32;64
HOG(Depth)+HOG(RGB);15.550402;7220;416;176;32;64
HOG(Depth)+HOG(RGB);15.550396;120;432;208;32;64
HOG(Depth)+HOG(RGB);15.550390;5520;1152;152;32;64
HOG(Depth)+HOG(RGB);15.550384;6920;60;208;48;96
HOG(Depth)+HOG(RGB);15.550355;6920;640;232;32;64
HOG(Depth)+HOG(RGB);15.550354;5840;280;175;32;64
HOG(Depth)+HOG(RGB);15.550353;3660;984;272;32;64
HOG(Depth)+HOG(RGB);15.550346;4300;160;192;64;128
HOG(Depth)+HOG(RGB);15.550331;4440;800;152;32;64
HOG(Depth)+HOG(RGB);15.550323;2660;276;220;48;96
HOG(Depth)+HOG(RGB);15.550309;4340;72;136;32;64
HOG(Depth)+HOG(RGB);15.550251;3980;1092;184;48;96
HOG(Depth)+HOG(RGB);15.550247;120;1188;136;48;96
HOG(Depth)+HOG(RGB);15.550238;5480;1144;215;32;64
HOG(Depth)+HOG(RGB);15.550213;260;536;184;32;64
HOG(Depth)+HOG(RGB);15.550206;1380;288;144;32;64
HOG(Depth)+HOG(RGB);15.550205;1440;696;200;32;64
HOG(Depth)+HOG(RGB);15.550200;4280;56;168;32;64
