Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);31.384106;6100;1016;224;32;64
S2HOG(RGB);31.383839;7160;264;200;32;64
S2HOG(RGB);31.382965;340;1008;184;48;96
S2HOG(RGB);31.380466;5040;960;232;48;96
S2HOG(RGB);31.379702;7480;952;232;32;64
S2HOG(RGB);31.375889;6720;1016;136;32;64
S2HOG(RGB);31.373781;5840;1056;239;64;128
S2HOG(RGB);31.373171;6480;960;191;32;64
S2HOG(RGB);31.370785;1600;1048;239;32;64
S2HOG(RGB);31.370125;240;712;184;32;64
S2HOG(RGB);31.368891;4120;280;280;32;64
S2HOG(RGB);31.368784;1860;1184;256;32;64
S2HOG(RGB);31.367636;1240;832;248;32;64
S2HOG(RGB);31.367102;1440;200;208;32;64
S2HOG(RGB);31.366701;6060;784;144;64;128
S2HOG(RGB);31.362206;780;776;128;32;64
S2HOG(RGB);31.361238;4320;324;268;48;96
S2HOG(RGB);31.360495;2340;252;220;48;96
S2HOG(RGB);31.359322;6620;176;208;32;64
S2HOG(RGB);31.358313;6940;136;248;32;64
S2HOG(RGB);31.355768;4480;1136;160;64;128
S2HOG(RGB);31.355164;6940;64;256;32;64
S2HOG(RGB);31.350031;1960;488;216;32;64
S2HOG(RGB);31.349575;4540;440;216;32;64
S2HOG(RGB);31.348763;3260;1016;184;32;64
S2HOG(RGB);31.339243;2660;132;232;48;96
S2HOG(RGB);31.338181;7260;960;152;80;160
S2HOG(RGB);31.337234;680;696;192;32;64
S2HOG(RGB);31.335598;5800;120;220;48;96
S2HOG(RGB);31.333054;1160;408;199;32;64
S2HOG(RGB);31.330959;5760;132;231;48;96
S2HOG(RGB);31.330416;6480;540;183;48;96
S2HOG(RGB);31.326565;1780;1136;288;32;64
S2HOG(RGB);31.325357;180;296;240;32;64
S2HOG(RGB);31.320942;3860;924;112;48;96
S2HOG(RGB);31.316317;1280;1080;216;32;64
S2HOG(RGB);31.315174;5120;776;128;32;64
S2HOG(RGB);31.314426;4260;32;112;32;64
S2HOG(RGB);31.311749;1200;272;152;32;64
S2HOG(RGB);31.311003;2860;1104;231;48;96
S2HOG(RGB);31.309982;2560;976;128;32;64
S2HOG(RGB);31.307943;4620;1176;128;32;64
S2HOG(RGB);31.306620;3220;240;248;32;64
S2HOG(RGB);31.304714;6420;504;152;32;64
S2HOG(RGB);31.304047;3660;96;232;48;96
S2HOG(RGB);31.303171;3380;272;248;32;64
S2HOG(RGB);31.299482;2720;24;224;32;64
S2HOG(RGB);31.298687;2920;112;191;32;64
S2HOG(RGB);31.298506;5640;0;244;48;96
S2HOG(RGB);31.295147;4020;24;144;32;64
S2HOG(RGB);31.295097;4940;1096;255;32;64
S2HOG(RGB);31.294512;1380;224;248;32;64
S2HOG(RGB);31.294439;6540;112;112;32;64
S2HOG(RGB);31.291710;3140;132;220;48;96
S2HOG(RGB);31.291309;6220;0;264;32;64
S2HOG(RGB);31.291306;40;280;200;32;64
S2HOG(RGB);31.288008;5820;870;112;120;240
S2HOG(RGB);31.285915;3540;128;248;32;64
S2HOG(RGB);31.285740;3140;104;164;104;208
S2HOG(RGB);31.285576;260;192;172;48;96
S2HOG(RGB);31.285189;7060;560;152;32;64
S2HOG(RGB);31.283558;1960;480;176;64;128
S2HOG(RGB);31.282421;6040;288;176;64;128
S2HOG(RGB);31.281979;1880;800;248;32;64
S2HOG(RGB);31.278362;5400;872;208;32;64
S2HOG(RGB);31.272631;780;1020;112;48;96
S2HOG(RGB);31.272293;6380;224;232;32;64
S2HOG(RGB);31.270830;1140;144;232;32;64
S2HOG(RGB);31.270662;360;296;184;32;64
S2HOG(RGB);31.270184;2400;112;288;32;64
S2HOG(RGB);31.269804;6960;48;272;32;64
S2HOG(RGB);31.266630;1260;1200;224;32;64
S2HOG(RGB);31.265125;6080;48;208;32;64
S2HOG(RGB);31.264698;2980;84;172;48;96
S2HOG(RGB);31.264219;5120;856;128;32;64
S2HOG(RGB);31.262087;2360;112;247;32;64
S2HOG(RGB);31.261309;1740;464;176;32;64
S2HOG(RGB);31.260572;3200;984;256;32;64
S2HOG(RGB);31.259796;660;1096;192;32;64
S2HOG(RGB);31.258183;3220;1136;256;32;64
S2HOG(RGB);31.257912;7480;696;192;32;64
S2HOG(RGB);31.256523;6300;1116;148;48;96
S2HOG(RGB);31.255424;2640;424;128;32;64
S2HOG(RGB);31.255024;4960;768;287;32;64
S2HOG(RGB);31.254873;2480;816;152;32;64
S2HOG(RGB);31.251986;2620;1176;216;32;64
S2HOG(RGB);31.250378;4840;448;240;32;64
S2HOG(RGB);31.250143;1640;456;143;32;64
S2HOG(RGB);31.248419;4300;696;240;32;64
S2HOG(RGB);31.246080;2780;696;171;48;96
S2HOG(RGB);31.244740;4320;276;244;48;96
S2HOG(RGB);31.243870;6560;576;200;32;64
S2HOG(RGB);31.240921;2980;16;216;32;64
S2HOG(RGB);31.240412;7440;264;160;48;96
S2HOG(RGB);31.240345;4300;112;288;32;64
S2HOG(RGB);31.240299;2660;456;280;32;64
S2HOG(RGB);31.239235;3320;1128;216;32;64
S2HOG(RGB);31.239170;5760;1040;223;64;128
S2HOG(RGB);31.236816;5560;468;196;48;96
S2HOG(RGB);31.234795;2860;924;255;48;96
S2HOG(RGB);31.234350;3800;1056;192;64;128
S2HOG(RGB);31.233143;6460;440;192;32;64
S2HOG(RGB);31.232483;5840;240;267;48;96
S2HOG(RGB);31.231853;4860;72;256;48;96
S2HOG(RGB);31.230928;7300;656;168;32;64
S2HOG(RGB);31.230721;4060;756;232;48;96
S2HOG(RGB);31.227341;1640;400;159;32;64
S2HOG(RGB);31.227337;1700;976;215;32;64
S2HOG(RGB);31.226770;2160;760;168;32;64
S2HOG(RGB);31.226282;5040;324;148;48;96
S2HOG(RGB);31.225727;5360;72;192;32;64
S2HOG(RGB);31.224409;1440;272;184;32;64
S2HOG(RGB);31.222540;5220;408;128;32;64
S2HOG(RGB);31.220222;4480;1080;208;32;64
S2HOG(RGB);31.219250;60;248;224;32;64
S2HOG(RGB);31.217144;3380;192;216;32;64
S2HOG(RGB);31.217083;6920;228;244;48;96
S2HOG(RGB);31.214489;4980;288;168;32;64
S2HOG(RGB);31.213936;4520;36;268;48;96
S2HOG(RGB);31.212296;4480;1120;208;32;64
S2HOG(RGB);31.210409;520;688;207;32;64
S2HOG(RGB);31.209665;2480;152;280;32;64
S2HOG(RGB);31.209141;3560;1164;135;48;96
S2HOG(RGB);31.208775;3260;1128;168;32;64
S2HOG(RGB);31.206959;6600;8;176;32;64
S2HOG(RGB);31.206367;7460;776;120;32;64
S2HOG(RGB);31.203245;2780;744;159;96;192
S2HOG(RGB);31.201767;6400;1008;160;48;96
S2HOG(RGB);31.200142;1120;1140;192;80;160
S2HOG(RGB);31.199614;3540;1200;152;32;64
S2HOG(RGB);31.199587;3960;280;168;32;64
S2HOG(RGB);31.199553;7020;480;208;32;64
S2HOG(RGB);31.199118;6440;448;296;32;64
S2HOG(RGB);31.198595;2540;144;168;32;64
S2HOG(RGB);31.198505;6820;24;256;32;64
S2HOG(RGB);31.196440;1000;936;248;32;64
S2HOG(RGB);31.195887;5740;32;208;32;64
S2HOG(RGB);31.194099;5000;960;151;32;64
S2HOG(RGB);31.190840;6540;216;264;32;64
S2HOG(RGB);31.187771;1120;1152;272;32;64
S2HOG(RGB);31.185961;6300;864;192;32;64
S2HOG(RGB);31.184946;120;912;220;48;96
S2HOG(RGB);31.183947;6380;1056;264;32;64
S2HOG(RGB);31.183931;1980;640;224;32;64
S2HOG(RGB);31.183916;420;368;144;32;64
S2HOG(RGB);31.180445;2740;72;160;48;96
S2HOG(RGB);31.176317;1120;264;220;48;96
S2HOG(RGB);31.174551;780;924;124;48;96
S2HOG(RGB);31.174324;4760;312;264;32;64
S2HOG(RGB);31.173595;6520;664;216;32;64
S2HOG(RGB);31.173351;4220;168;240;32;64
S2HOG(RGB);31.172859;1500;348;268;48;96
S2HOG(RGB);31.172798;4400;432;207;32;64
S2HOG(RGB);31.172289;2660;240;192;32;64
S2HOG(RGB);31.172029;1880;224;192;64;128
S2HOG(RGB);31.169792;7380;216;172;48;96
S2HOG(RGB);31.168226;6760;232;224;32;64
S2HOG(RGB);31.167347;4860;80;248;32;64
S2HOG(RGB);31.164181;3640;8;272;32;64
S2HOG(RGB);31.159611;820;472;200;32;64
S2HOG(RGB);31.159193;1460;72;280;32;64
S2HOG(RGB);31.157598;4900;568;128;32;64
S2HOG(RGB);31.156437;740;912;148;48;96
S2HOG(RGB);31.155136;5160;108;268;48;96
S2HOG(RGB);31.154840;5400;816;192;32;64
S2HOG(RGB);31.153742;6980;960;136;96;192
S2HOG(RGB);31.153177;1260;480;160;48;96
S2HOG(RGB);31.149168;6280;136;216;32;64
S2HOG(RGB);31.148317;880;36;220;48;96
S2HOG(RGB);31.148273;3820;192;232;48;96
S2HOG(RGB);31.144157;680;372;196;48;96
S2HOG(RGB);31.143721;1020;48;216;32;64
S2HOG(RGB);31.142509;1760;1208;192;32;64
S2HOG(RGB);31.142401;1620;612;208;48;96
S2HOG(RGB);31.141964;5540;1092;135;48;96
S2HOG(RGB);31.141838;3620;744;160;32;64
S2HOG(RGB);31.140198;2340;264;240;32;64
S2HOG(RGB);31.139492;2140;912;304;32;64
S2HOG(RGB);31.138384;6480;712;207;32;64
S2HOG(RGB);31.137470;3940;464;280;32;64
S2HOG(RGB);31.136799;3120;856;144;32;64
S2HOG(RGB);31.136688;1240;24;136;96;192
S2HOG(RGB);31.135126;1920;232;256;32;64
S2HOG(RGB);31.134989;4320;168;232;32;64
S2HOG(RGB);31.134726;1180;1168;168;32;64
S2HOG(RGB);31.134693;7480;856;200;32;64
S2HOG(RGB);31.132114;6820;112;144;32;64
S2HOG(RGB);31.129524;1520;816;176;32;64
S2HOG(RGB);31.126995;2720;840;184;32;64
S2HOG(RGB);31.125641;5200;448;208;32;64
S2HOG(RGB);31.125336;6820;976;176;64;128
S2HOG(RGB);31.123152;6760;1152;220;48;96
S2HOG(RGB);31.120905;5500;528;256;32;64
S2HOG(RGB);31.120781;2020;760;136;32;64
S2HOG(RGB);31.120600;7480;768;144;32;64
S2HOG(RGB);31.119240;6760;0;256;48;96
S2HOG(RGB);31.116945;3140;1184;176;32;64
S2HOG(RGB);31.115335;3240;800;248;32;64
S2HOG(RGB);31.115255;5260;304;232;32;64
S2HOG(RGB);31.113100;6760;40;200;32;64
S2HOG(RGB);31.111012;4320;420;172;48;96
S2HOG(RGB);31.110102;6520;840;268;48;96
S2HOG(RGB);31.109406;3200;972;232;48;96
S2HOG(RGB);31.108015;5920;1056;160;32;64
S2HOG(RGB);31.103384;680;384;172;48;96
S2HOG(RGB);31.102642;2160;936;168;32;64
S2HOG(RGB);31.101812;5460;80;224;32;64
S2HOG(RGB);31.101347;2360;328;255;32;64
S2HOG(RGB);31.097221;1960;392;232;32;64
S2HOG(RGB);31.096531;540;232;160;32;64
S2HOG(RGB);31.094738;5140;264;200;32;64
S2HOG(RGB);31.088659;5840;216;271;32;64
S2HOG(RGB);31.087717;4160;872;144;32;64
S2HOG(RGB);31.086294;7380;384;200;32;64
S2HOG(RGB);31.086077;4640;128;192;32;64
S2HOG(RGB);31.085991;3660;24;248;32;64
S2HOG(RGB);31.085743;1780;232;224;32;64
S2HOG(RGB);31.085321;6240;464;263;32;64
S2HOG(RGB);31.084885;1540;568;199;32;64
S2HOG(RGB);31.083544;3200;1056;256;48;96
S2HOG(RGB);31.083212;7420;944;200;32;64
S2HOG(RGB);31.082108;5800;952;280;32;64
S2HOG(RGB);31.081543;6060;816;152;32;64
S2HOG(RGB);31.081375;4100;360;184;48;96
S2HOG(RGB);31.080956;1800;504;168;32;64
S2HOG(RGB);31.079544;3920;904;240;32;64
S2HOG(RGB);31.076151;3420;708;244;48;96
S2HOG(RGB);31.075378;7120;1096;248;32;64
S2HOG(RGB);31.072725;4680;264;184;32;64
S2HOG(RGB);31.072052;60;152;248;32;64
S2HOG(RGB);31.071825;7360;208;184;32;64
S2HOG(RGB);31.070208;1960;544;216;32;64
S2HOG(RGB);31.070101;5480;72;239;32;64
S2HOG(RGB);31.069010;6400;480;136;48;96
S2HOG(RGB);31.066429;1740;512;176;32;64
S2HOG(RGB);31.064600;6320;568;160;32;64
S2HOG(RGB);31.064264;3700;952;255;32;64
S2HOG(RGB);31.063326;3560;1152;239;32;64
S2HOG(RGB);31.062721;1620;144;296;32;64
S2HOG(RGB);31.060225;5920;768;184;32;64
S2HOG(RGB);31.059921;6760;1008;220;48;96
S2HOG(RGB);31.059635;7120;0;240;32;64
S2HOG(RGB);31.058788;3820;884;164;104;208
S2HOG(RGB);31.058109;2700;136;144;32;64
S2HOG(RGB);31.057150;4300;120;208;48;96
S2HOG(RGB);31.056711;2780;1160;263;32;64
S2HOG(RGB);31.056501;800;396;232;48;96
S2HOG(RGB);31.054010;5240;24;207;48;96
S2HOG(RGB);31.051249;5640;832;184;32;64
S2HOG(RGB);31.049776;3840;320;264;32;64
S2HOG(RGB);31.049021;2720;1088;184;32;64
S2HOG(RGB);31.048965;380;728;192;32;64
S2HOG(RGB);31.048958;680;552;268;48;96
S2HOG(RGB);31.043753;1360;1136;152;32;64
S2HOG(RGB);31.041859;7280;856;240;32;64
S2HOG(RGB);31.041420;7020;168;288;32;64
S2HOG(RGB);31.037521;7120;144;196;48;96
S2HOG(RGB);31.035557;380;872;152;32;64
S2HOG(RGB);31.033289;2920;348;267;48;96
S2HOG(RGB);31.029844;1780;156;196;48;96
S2HOG(RGB);31.028353;840;896;208;32;64
S2HOG(RGB);31.026987;3220;360;136;32;64
S2HOG(RGB);31.026888;3800;976;144;64;128
S2HOG(RGB);31.026453;3660;8;272;32;64
S2HOG(RGB);31.026163;1380;248;248;32;64
S2HOG(RGB);31.025709;4180;1120;176;32;64
S2HOG(RGB);31.023771;3280;352;208;32;64
S2HOG(RGB);31.022570;6900;40;128;32;64
S2HOG(RGB);31.021702;5540;80;159;64;128
S2HOG(RGB);31.020590;4020;1104;208;64;128
S2HOG(RGB);31.019236;1600;240;267;48;96
S2HOG(RGB);31.017458;4240;168;128;32;64
S2HOG(RGB);31.016026;5240;1048;143;32;64
S2HOG(RGB);31.015083;1560;1032;200;32;64
S2HOG(RGB);31.013243;4720;1164;243;48;96
S2HOG(RGB);31.013037;2200;0;176;64;128
S2HOG(RGB);31.011797;3280;960;192;32;64
S2HOG(RGB);31.011074;240;536;144;32;64
S2HOG(RGB);31.010548;3080;232;184;32;64
S2HOG(RGB);31.010433;6760;1188;220;48;96
S2HOG(RGB);31.009409;4440;24;224;32;64
S2HOG(RGB);31.008169;3240;184;200;32;64
S2HOG(RGB);31.008091;3460;1066;164;104;208
S2HOG(RGB);31.006350;4780;1068;231;48;96
S2HOG(RGB);31.006289;7020;448;208;32;64
S2HOG(RGB);31.005468;6140;1048;256;32;64
S2HOG(RGB);31.005426;2200;256;296;32;64
S2HOG(RGB);31.004139;3060;1000;280;32;64
S2HOG(RGB);31.002325;3920;160;184;32;64
S2HOG(RGB);30.999428;1000;208;168;32;64
S2HOG(RGB);30.996672;3700;56;167;32;64
S2HOG(RGB);30.995798;480;1140;192;80;160
S2HOG(RGB);30.995148;6320;656;280;32;64
S2HOG(RGB);30.994986;400;976;208;64;128
S2HOG(RGB);30.993174;2800;1160;256;32;64
S2HOG(RGB);30.992903;1000;800;168;32;64
S2HOG(RGB);30.991879;5920;1008;264;32;64
S2HOG(RGB);30.991756;4640;872;184;32;64
S2HOG(RGB);30.991472;760;12;172;48;96
S2HOG(RGB);30.989569;1620;336;220;48;96
S2HOG(RGB);30.989178;5080;1192;288;32;64
S2HOG(RGB);30.988630;2080;112;272;32;64
S2HOG(RGB);30.986876;420;48;264;32;64
S2HOG(RGB);30.985130;2440;816;200;32;64
S2HOG(RGB);30.983711;1040;1016;152;32;64
S2HOG(RGB);30.983629;4540;272;248;32;64
S2HOG(RGB);30.981621;7400;224;168;32;64
S2HOG(RGB);30.980906;4940;616;199;32;64
S2HOG(RGB);30.980791;6600;144;240;32;64
S2HOG(RGB);30.980503;5520;1184;144;32;64
S2HOG(RGB);30.979967;240;400;208;64;128
S2HOG(RGB);30.979729;7460;384;192;32;64
S2HOG(RGB);30.979208;1100;252;172;48;96
S2HOG(RGB);30.978954;6620;120;216;32;64
S2HOG(RGB);30.978495;5840;336;183;32;64
S2HOG(RGB);30.976175;2180;856;168;32;64
S2HOG(RGB);30.973499;6920;256;160;32;64
S2HOG(RGB);30.972961;140;728;184;32;64
S2HOG(RGB);30.972874;4220;136;272;32;64
S2HOG(RGB);30.969849;7480;768;144;64;128
S2HOG(RGB);30.968782;500;32;200;32;64
S2HOG(RGB);30.968555;300;1080;288;32;64
S2HOG(RGB);30.967789;1300;1112;255;32;64
S2HOG(RGB);30.965155;3840;420;172;48;96
S2HOG(RGB);30.965139;6480;1104;255;48;96
S2HOG(RGB);30.965025;1620;1200;120;32;64
S2HOG(RGB);30.963062;7000;256;192;64;128
S2HOG(RGB);30.963034;5540;896;231;32;64
S2HOG(RGB);30.962925;1140;256;216;32;64
S2HOG(RGB);30.962774;7260;1024;280;32;64
S2HOG(RGB);30.960772;4040;348;160;48;96
S2HOG(RGB);30.959719;7460;12;256;48;96
S2HOG(RGB);30.959551;7160;1104;220;48;96
S2HOG(RGB);30.958189;1160;0;183;32;64
S2HOG(RGB);30.955219;6100;1112;240;32;64
S2HOG(RGB);30.953203;260;840;232;32;64
S2HOG(RGB);30.951954;1320;924;148;48;96
S2HOG(RGB);30.951736;4580;608;207;32;64
S2HOG(RGB);30.949095;4320;632;248;32;64
S2HOG(RGB);30.948292;300;1184;232;32;64
S2HOG(RGB);30.947693;5300;88;192;32;64
S2HOG(RGB);30.947163;5060;176;216;32;64
S2HOG(RGB);30.946005;4160;56;192;32;64
S2HOG(RGB);30.945850;4100;132;232;48;96
S2HOG(RGB);30.943001;2300;608;200;32;64
S2HOG(RGB);30.940107;6980;1008;232;48;96
S2HOG(RGB);30.940020;2180;208;160;64;128
S2HOG(RGB);30.939995;1180;1024;168;32;64
S2HOG(RGB);30.931253;6980;768;152;32;64
S2HOG(RGB);30.930248;2680;544;199;32;64
S2HOG(RGB);30.929930;5880;960;136;32;64
S2HOG(RGB);30.929144;6160;368;176;32;64
S2HOG(RGB);30.929028;2480;488;144;32;64
S2HOG(RGB);30.928379;1740;448;176;32;64
S2HOG(RGB);30.925995;4860;256;184;32;64
S2HOG(RGB);30.925909;7020;8;152;32;64
S2HOG(RGB);30.925339;3160;496;240;32;64
S2HOG(RGB);30.925262;3940;408;208;48;96
S2HOG(RGB);30.925093;3460;740;192;80;160
S2HOG(RGB);30.924807;6820;904;200;32;64
S2HOG(RGB);30.924501;1040;1116;220;48;96
S2HOG(RGB);30.920998;4680;0;184;48;96
S2HOG(RGB);30.919125;4980;1072;176;64;128
S2HOG(RGB);30.919027;4380;152;304;32;64
S2HOG(RGB);30.916971;3780;216;176;32;64
S2HOG(RGB);30.916838;1480;1080;232;48;96
S2HOG(RGB);30.916389;6340;80;192;64;128
S2HOG(RGB);30.914291;3200;56;232;32;64
S2HOG(RGB);30.913975;6260;1060;172;80;160
S2HOG(RGB);30.912247;6160;72;200;32;64
S2HOG(RGB);30.911663;3280;1144;208;32;64
S2HOG(RGB);30.910856;7140;256;296;32;64
S2HOG(RGB);30.908688;160;84;184;48;96
S2HOG(RGB);30.905405;5240;60;267;48;96
S2HOG(RGB);30.901560;2540;208;232;32;64
S2HOG(RGB);30.901182;2360;1112;255;32;64
S2HOG(RGB);30.900415;6260;912;168;32;64
S2HOG(RGB);30.900173;2020;888;248;32;64
S2HOG(RGB);30.898626;1100;360;136;32;64
S2HOG(RGB);30.898138;4360;552;220;48;96
S2HOG(RGB);30.896721;1600;192;263;32;64
S2HOG(RGB);30.896498;1800;360;272;32;64
S2HOG(RGB);30.896244;4940;1072;247;32;64
S2HOG(RGB);30.894047;1020;848;232;32;64
S2HOG(RGB);30.893782;3420;712;208;32;64
S2HOG(RGB);30.893526;6720;1144;232;32;64
S2HOG(RGB);30.893419;7260;1184;240;32;64
S2HOG(RGB);30.891659;7020;136;288;32;64
S2HOG(RGB);30.889589;4480;856;192;32;64
S2HOG(RGB);30.889174;4440;808;208;32;64
S2HOG(RGB);30.888439;6300;1104;144;32;64
S2HOG(RGB);30.887676;7420;872;152;32;64
S2HOG(RGB);30.887217;620;384;184;48;96
S2HOG(RGB);30.885744;6640;408;176;32;64
S2HOG(RGB);30.884186;4940;744;223;32;64
S2HOG(RGB);30.883642;4220;96;208;32;64
S2HOG(RGB);30.883141;4120;832;192;32;64
S2HOG(RGB);30.882938;2480;1184;192;32;64
S2HOG(RGB);30.878321;3060;1208;224;32;64
S2HOG(RGB);30.877468;780;168;256;48;96
S2HOG(RGB);30.876490;2140;184;184;32;64
S2HOG(RGB);30.876310;760;1160;208;32;64
S2HOG(RGB);30.874714;2760;304;232;32;64
S2HOG(RGB);30.872238;2640;1064;120;32;64
S2HOG(RGB);30.871452;1400;1088;264;32;64
S2HOG(RGB);30.870811;6620;208;200;32;64
S2HOG(RGB);30.870266;4360;912;160;32;64
S2HOG(RGB);30.870146;6040;84;244;48;96
S2HOG(RGB);30.867725;6680;0;176;32;64
S2HOG(RGB);30.867018;5700;616;160;32;64
S2HOG(RGB);30.866535;4440;816;168;32;64
S2HOG(RGB);30.866358;4220;80;208;32;64
S2HOG(RGB);30.864874;3460;496;288;32;64
S2HOG(RGB);30.863752;4480;1188;196;48;96
S2HOG(RGB);30.863672;3300;204;172;48;96
S2HOG(RGB);30.863474;360;1016;248;32;64
S2HOG(RGB);30.862282;5680;20;192;80;160
S2HOG(RGB);30.861967;7380;168;200;32;64
S2HOG(RGB);30.858316;100;996;148;48;96
S2HOG(RGB);30.857908;4060;1056;124;48;96
S2HOG(RGB);30.857632;4120;1188;256;48;96
S2HOG(RGB);30.857462;6100;1064;136;32;64
S2HOG(RGB);30.857143;7160;24;136;96;192
S2HOG(RGB);30.852247;620;432;208;32;64
S2HOG(RGB);30.850697;6320;624;280;32;64
S2HOG(RGB);30.848679;1960;336;216;32;64
S2HOG(RGB);30.847925;4520;984;256;48;96
S2HOG(RGB);30.847734;5300;0;152;80;160
S2HOG(RGB);30.846529;6000;216;192;32;64
S2HOG(RGB);30.845957;880;16;168;32;64
S2HOG(RGB);30.845430;1800;56;272;32;64
S2HOG(RGB);30.845158;5960;252;220;48;96
S2HOG(RGB);30.842255;560;980;140;112;224
S2HOG(RGB);30.841795;5980;1096;200;32;64
S2HOG(RGB);30.840832;6140;624;208;48;96
S2HOG(RGB);30.840296;3220;992;120;32;64
S2HOG(RGB);30.838284;5320;1064;136;32;64
S2HOG(RGB);30.836309;4760;552;200;32;64
S2HOG(RGB);30.831894;6060;168;152;32;64
S2HOG(RGB);30.831465;1160;1104;243;48;96
S2HOG(RGB);30.829411;3620;276;256;48;96
S2HOG(RGB);30.828367;7360;96;304;32;64
S2HOG(RGB);30.828083;4940;1056;231;32;64
S2HOG(RGB);30.827818;3820;440;172;80;160
S2HOG(RGB);30.827406;7200;496;272;32;64
S2HOG(RGB);30.826771;2440;984;296;32;64
S2HOG(RGB);30.824713;7240;528;244;48;96
S2HOG(RGB);30.822563;4540;372;256;48;96
S2HOG(RGB);30.822365;5580;352;200;32;64
S2HOG(RGB);30.822340;1000;344;200;32;64
S2HOG(RGB);30.821335;1400;1168;272;32;64
S2HOG(RGB);30.819172;1440;1168;280;32;64
S2HOG(RGB);30.818020;420;800;144;32;64
S2HOG(RGB);30.817926;4780;1088;223;64;128
S2HOG(RGB);30.815865;4620;1008;216;32;64
S2HOG(RGB);30.815678;4320;176;280;32;64
S2HOG(RGB);30.815302;2720;1160;280;32;64
S2HOG(RGB);30.812889;1760;1152;240;32;64
S2HOG(RGB);30.812176;840;864;128;32;64
S2HOG(RGB);30.811310;1440;1008;208;48;96
S2HOG(RGB);30.811066;3380;112;152;32;64
S2HOG(RGB);30.811054;3200;184;272;32;64
S2HOG(RGB);30.810738;2760;80;272;32;64
S2HOG(RGB);30.809509;820;360;248;32;64
S2HOG(RGB);30.807852;3160;1144;192;32;64
S2HOG(RGB);30.806782;1100;184;192;32;64
S2HOG(RGB);30.806601;5540;1160;135;32;64
S2HOG(RGB);30.806576;680;384;264;32;64
S2HOG(RGB);30.806503;4040;144;240;32;64
S2HOG(RGB);30.805204;7080;32;280;32;64
S2HOG(RGB);30.804785;1660;232;264;32;64
S2HOG(RGB);30.803183;2760;936;176;32;64
S2HOG(RGB);30.802603;4100;132;172;48;96
S2HOG(RGB);30.800819;4180;792;240;32;64
S2HOG(RGB);30.800465;4700;464;208;32;64
S2HOG(RGB);30.799398;3800;1032;200;32;64
S2HOG(RGB);30.797600;2780;1040;127;64;128
S2HOG(RGB);30.797583;3440;1080;112;96;192
S2HOG(RGB);30.796898;4580;616;199;32;64
S2HOG(RGB);30.796099;2760;768;160;96;192
S2HOG(RGB);30.795139;3080;88;208;32;64
S2HOG(RGB);30.795124;2680;1104;243;48;96
S2HOG(RGB);30.792448;760;904;288;32;64
S2HOG(RGB);30.791435;3000;1112;160;32;64
S2HOG(RGB);30.789368;4700;648;192;32;64
S2HOG(RGB);30.788185;3120;152;128;32;64
S2HOG(RGB);30.787580;400;984;168;32;64
S2HOG(RGB);30.786057;3500;568;232;32;64
S2HOG(RGB);30.785585;5300;960;244;48;96
S2HOG(RGB);30.784893;1160;972;255;48;96
S2HOG(RGB);30.783503;180;8;224;32;64
S2HOG(RGB);30.783463;2720;1136;176;32;64
S2HOG(RGB);30.783169;4180;216;232;48;96
S2HOG(RGB);30.778366;2440;808;192;32;64
S2HOG(RGB);30.777948;7220;352;232;32;64
S2HOG(RGB);30.775246;6100;40;272;32;64
S2HOG(RGB);30.774174;1700;784;223;64;128
S2HOG(RGB);30.773928;3380;300;160;48;96
S2HOG(RGB);30.773306;3640;40;216;32;64
S2HOG(RGB);30.770985;6340;180;208;48;96
S2HOG(RGB);30.770739;3220;1016;120;32;64
S2HOG(RGB);30.769056;1640;224;247;32;64
S2HOG(RGB);30.767590;6040;36;256;48;96
S2HOG(RGB);30.767445;1880;1128;244;48;96
S2HOG(RGB);30.767181;5820;1152;136;48;96
S2HOG(RGB);30.767071;2640;1088;168;32;64
S2HOG(RGB);30.765654;4060;648;136;32;64
S2HOG(RGB);30.765135;5300;180;208;48;96
S2HOG(RGB);30.764566;5040;352;272;32;64
S2HOG(RGB);30.764240;5180;120;296;32;64
S2HOG(RGB);30.764128;5440;72;264;32;64
S2HOG(RGB);30.762825;6520;728;256;32;64
S2HOG(RGB);30.762474;6180;1120;208;32;64
S2HOG(RGB);30.761360;3140;152;208;32;64
S2HOG(RGB);30.761147;1460;1040;120;32;64
S2HOG(RGB);30.761114;1720;180;160;48;96
S2HOG(RGB);30.760828;5180;288;160;32;64
S2HOG(RGB);30.759714;5880;392;184;32;64
S2HOG(RGB);30.758352;3460;1160;264;32;64
S2HOG(RGB);30.754307;7120;176;168;32;64
S2HOG(RGB);30.754055;4460;64;296;32;64
S2HOG(RGB);30.754053;4460;56;224;32;64
S2HOG(RGB);30.753965;7200;1080;248;32;64
S2HOG(RGB);30.753672;2500;256;160;32;64
S2HOG(RGB);30.752815;4160;320;256;32;64
S2HOG(RGB);30.752350;4020;1128;280;32;64
S2HOG(RGB);30.749901;1600;880;303;32;64
S2HOG(RGB);30.749624;3000;88;240;32;64
S2HOG(RGB);30.749016;2980;520;208;32;64
S2HOG(RGB);30.749012;6660;848;152;32;64
S2HOG(RGB);30.746380;4720;1160;191;32;64
S2HOG(RGB);30.745644;3080;24;216;32;64
S2HOG(RGB);30.745604;6640;208;176;32;64
S2HOG(RGB);30.744797;1820;392;192;32;64
S2HOG(RGB);30.740265;20;240;176;32;64
