Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.674362;1260;432;244;48;96
S2HOG(RGB);11.674297;3560;8;183;32;64
S2HOG(RGB);11.673923;1440;272;160;32;64
S2HOG(RGB);11.672043;1460;784;184;32;64
S2HOG(RGB);11.671241;4660;48;244;48;96
S2HOG(RGB);11.670606;5600;224;144;64;128
S2HOG(RGB);11.670237;200;576;192;64;128
S2HOG(RGB);11.669132;3640;224;176;32;64
S2HOG(RGB);11.669029;3940;960;224;32;64
S2HOG(RGB);11.669007;5500;104;144;32;64
S2HOG(RGB);11.668745;6900;72;232;32;64
S2HOG(RGB);11.668676;1520;1056;160;32;64
S2HOG(RGB);11.668094;4160;708;160;48;96
S2HOG(RGB);11.667974;5820;338;138;104;208
S2HOG(RGB);11.667571;3680;904;160;32;64
S2HOG(RGB);11.666734;5280;432;176;32;64
S2HOG(RGB);11.665934;6140;104;248;32;64
S2HOG(RGB);11.665875;3280;1032;196;48;96
S2HOG(RGB);11.665441;5020;72;128;32;64
S2HOG(RGB);11.665174;760;972;124;48;96
S2HOG(RGB);11.664911;5960;8;192;32;64
S2HOG(RGB);11.664869;5400;1024;288;32;64
S2HOG(RGB);11.662497;40;416;272;32;64
S2HOG(RGB);11.662379;6940;60;256;48;96
S2HOG(RGB);11.661408;3100;1032;128;32;64
S2HOG(RGB);11.660768;1440;976;216;32;64
S2HOG(RGB);11.660618;6560;432;264;32;64
S2HOG(RGB);11.660527;3240;72;184;32;64
S2HOG(RGB);11.660024;2980;1104;136;96;192
S2HOG(RGB);11.659616;7480;1040;176;64;128
S2HOG(RGB);11.658974;5160;920;256;32;64
S2HOG(RGB);11.658319;1120;1072;264;32;64
S2HOG(RGB);11.658311;1720;1056;244;48;96
S2HOG(RGB);11.658202;4380;1128;128;32;64
S2HOG(RGB);11.657738;3880;432;232;32;64
S2HOG(RGB);11.657151;680;1208;136;32;64
S2HOG(RGB);11.656715;640;1176;136;32;64
S2HOG(RGB);11.656215;2120;368;176;64;128
S2HOG(RGB);11.655952;2060;1040;144;64;128
S2HOG(RGB);11.655574;2320;1144;136;32;64
S2HOG(RGB);11.654338;2100;924;220;48;96
S2HOG(RGB);11.653855;2780;0;255;48;96
S2HOG(RGB);11.653816;460;792;255;32;64
S2HOG(RGB);11.653109;5000;840;171;48;96
S2HOG(RGB);11.652887;3000;728;176;32;64
S2HOG(RGB);11.652156;4800;1140;244;48;96
S2HOG(RGB);11.651866;1740;864;224;64;128
S2HOG(RGB);11.651809;6180;528;280;32;64
S2HOG(RGB);11.651558;6040;840;212;80;160
S2HOG(RGB);11.650695;2460;504;232;48;96
S2HOG(RGB);11.650389;6980;1112;176;32;64
S2HOG(RGB);11.650324;5860;968;232;32;64
S2HOG(RGB);11.650168;1540;720;135;32;64
S2HOG(RGB);11.650127;6260;424;200;32;64
S2HOG(RGB);11.649131;3240;160;152;80;160
S2HOG(RGB);11.648371;180;1008;216;32;64
S2HOG(RGB);11.648277;5680;208;160;32;64
S2HOG(RGB);11.647064;3340;416;192;64;128
S2HOG(RGB);11.646907;1980;696;196;48;96
S2HOG(RGB);11.646376;240;1160;136;32;64
S2HOG(RGB);11.645776;2680;128;175;32;64
S2HOG(RGB);11.645514;1700;808;127;32;64
S2HOG(RGB);11.645483;6980;736;152;32;64
S2HOG(RGB);11.643117;3960;392;216;32;64
S2HOG(RGB);11.642644;3040;400;200;32;64
S2HOG(RGB);11.640936;2360;1024;247;32;64
S2HOG(RGB);11.640560;1100;288;220;48;96
S2HOG(RGB);11.640282;6060;264;176;32;64
S2HOG(RGB);11.639131;3560;8;303;32;64
S2HOG(RGB);11.638831;480;552;280;32;64
S2HOG(RGB);11.636517;2400;924;184;48;96
S2HOG(RGB);11.636039;1380;736;208;32;64
S2HOG(RGB);11.635689;6800;400;280;32;64
S2HOG(RGB);11.635620;5300;560;192;32;64
S2HOG(RGB);11.635269;1140;1104;160;32;64
S2HOG(RGB);11.635071;3020;1066;112;104;208
S2HOG(RGB);11.635017;1260;56;248;32;64
S2HOG(RGB);11.634771;6500;160;144;64;128
S2HOG(RGB);11.634429;2180;1160;200;32;64
S2HOG(RGB);11.633614;1060;936;216;32;64
S2HOG(RGB);11.633594;760;848;240;32;64
S2HOG(RGB);11.633184;5180;56;280;32;64
S2HOG(RGB);11.632675;4400;280;183;32;64
S2HOG(RGB);11.632635;4260;264;136;32;64
S2HOG(RGB);11.632374;3100;8;112;32;64
S2HOG(RGB);11.630918;40;900;136;48;96
S2HOG(RGB);11.629044;2080;1208;112;32;64
S2HOG(RGB);11.628163;3280;1168;240;32;64
S2HOG(RGB);11.627295;6760;1080;112;80;160
S2HOG(RGB);11.626451;460;960;159;48;96
S2HOG(RGB);11.625031;6040;1016;200;32;64
S2HOG(RGB);11.624736;1240;1008;192;32;64
S2HOG(RGB);11.624358;3500;824;200;32;64
S2HOG(RGB);11.624098;5860;464;272;32;64
S2HOG(RGB);11.623033;1160;408;263;32;64
S2HOG(RGB);11.622641;7100;888;248;32;64
S2HOG(RGB);11.622439;1840;312;200;32;64
S2HOG(RGB);11.622078;2780;1048;167;32;64
S2HOG(RGB);11.621919;6200;912;184;48;96
S2HOG(RGB);11.621762;1140;968;240;32;64
S2HOG(RGB);11.621618;6520;1032;120;32;64
S2HOG(RGB);11.620420;7120;152;272;32;64
S2HOG(RGB);11.619872;2920;664;175;32;64
S2HOG(RGB);11.619857;6180;400;168;32;64
S2HOG(RGB);11.619668;6240;672;215;32;64
S2HOG(RGB);11.617592;4260;784;176;32;64
S2HOG(RGB);11.617403;4800;1160;296;32;64
S2HOG(RGB);11.617287;3560;216;167;32;64
S2HOG(RGB);11.617023;5100;816;208;32;64
S2HOG(RGB);11.616998;5980;390;164;104;208
S2HOG(RGB);11.616969;880;112;240;64;128
S2HOG(RGB);11.616678;4260;808;288;32;64
S2HOG(RGB);11.616050;2760;416;288;32;64
S2HOG(RGB);11.614219;4360;156;138;104;208
S2HOG(RGB);11.613556;6940;1168;216;32;64
S2HOG(RGB);11.613451;3760;936;208;32;64
S2HOG(RGB);11.612286;3120;816;208;48;96
S2HOG(RGB);11.611081;5960;1200;128;32;64
S2HOG(RGB);11.610515;3700;384;295;32;64
S2HOG(RGB);11.610330;4680;168;244;48;96
S2HOG(RGB);11.610012;5820;304;160;32;64
S2HOG(RGB);11.609961;200;980;212;80;160
S2HOG(RGB);11.608958;4620;952;128;32;64
S2HOG(RGB);11.607752;7000;1000;296;32;64
S2HOG(RGB);11.607695;1800;1032;232;32;64
S2HOG(RGB);11.607576;120;48;160;48;96
S2HOG(RGB);11.607553;7420;1056;112;96;192
S2HOG(RGB);11.607350;1860;112;224;32;64
S2HOG(RGB);11.606135;6740;864;208;48;96
S2HOG(RGB);11.605884;1580;800;200;32;64
S2HOG(RGB);11.604040;4460;680;304;32;64
S2HOG(RGB);11.603270;1340;400;232;32;64
S2HOG(RGB);11.603126;3820;516;160;48;96
S2HOG(RGB);11.602964;1500;1048;288;32;64
S2HOG(RGB);11.602527;2160;312;216;32;64
S2HOG(RGB);11.601900;1100;192;184;32;64
S2HOG(RGB);11.601167;4300;980;112;80;160
S2HOG(RGB);11.600974;5180;168;200;32;64
S2HOG(RGB);11.600953;3360;488;184;32;64
S2HOG(RGB);11.600369;6420;8;168;32;64
S2HOG(RGB);11.599980;3040;272;280;32;64
S2HOG(RGB);11.599962;5980;424;192;32;64
S2HOG(RGB);11.599936;4840;1160;172;80;160
S2HOG(RGB);11.599891;280;568;216;32;64
S2HOG(RGB);11.599879;1520;344;288;32;64
S2HOG(RGB);11.599874;4060;472;264;32;64
S2HOG(RGB);11.599872;2960;856;144;32;64
S2HOG(RGB);11.599864;7000;1088;160;64;128
S2HOG(RGB);11.599860;2160;24;232;32;64
S2HOG(RGB);11.599823;3860;1068;112;48;96
S2HOG(RGB);11.599791;4780;976;191;64;128
S2HOG(RGB);11.599772;4000;936;208;48;96
S2HOG(RGB);11.599768;4560;60;232;48;96
S2HOG(RGB);11.599763;5160;480;196;48;96
S2HOG(RGB);11.599758;1780;1112;160;32;64
S2HOG(RGB);11.599756;1880;432;160;48;96
S2HOG(RGB);11.599732;40;216;224;32;64
S2HOG(RGB);11.599727;4740;1008;120;32;64
S2HOG(RGB);11.599724;1120;160;176;64;128
S2HOG(RGB);11.599709;320;320;264;32;64
S2HOG(RGB);11.599699;6460;240;264;32;64
S2HOG(RGB);11.599698;1280;1024;128;32;64
S2HOG(RGB);11.599693;280;280;296;32;64
S2HOG(RGB);11.599686;2660;752;224;32;64
S2HOG(RGB);11.599675;6480;880;135;32;64
S2HOG(RGB);11.599664;5780;856;200;32;64
S2HOG(RGB);11.599643;4840;352;192;64;128
S2HOG(RGB);11.599637;1320;696;244;48;96
S2HOG(RGB);11.599630;3620;1056;244;48;96
S2HOG(RGB);11.599617;6820;0;240;32;64
S2HOG(RGB);11.599570;7060;136;248;32;64
S2HOG(RGB);11.599568;520;648;231;32;64
S2HOG(RGB);11.599565;3560;1024;295;32;64
S2HOG(RGB);11.599535;5880;888;216;32;64
S2HOG(RGB);11.599533;980;920;192;80;160
S2HOG(RGB);11.599532;200;736;272;32;64
S2HOG(RGB);11.599526;5480;432;255;32;64
S2HOG(RGB);11.599522;2400;416;192;32;64
S2HOG(RGB);11.599465;3920;1120;224;64;128
S2HOG(RGB);11.599440;1880;1024;240;32;64
S2HOG(RGB);11.599422;980;1032;296;32;64
S2HOG(RGB);11.599362;3780;16;240;64;128
S2HOG(RGB);11.599338;6220;492;232;48;96
S2HOG(RGB);11.599320;1660;1072;256;32;64
S2HOG(RGB);11.599302;6240;920;119;32;64
S2HOG(RGB);11.599278;2160;1016;248;32;64
S2HOG(RGB);11.599268;2960;856;200;32;64
S2HOG(RGB);11.599253;6160;288;184;48;96
S2HOG(RGB);11.599215;3460;984;296;32;64
S2HOG(RGB);11.599194;6140;216;304;32;64
S2HOG(RGB);11.599193;720;784;192;32;64
S2HOG(RGB);11.599188;5880;336;280;32;64
S2HOG(RGB);11.599176;2940;872;240;32;64
S2HOG(RGB);11.599173;3700;728;143;32;64
S2HOG(RGB);11.599166;4220;960;160;64;128
S2HOG(RGB);11.599135;4980;1000;160;32;64
S2HOG(RGB);11.599128;4740;424;168;32;64
S2HOG(RGB);11.599100;5520;728;272;32;64
S2HOG(RGB);11.599071;480;1008;272;32;64
S2HOG(RGB);11.599063;5340;504;216;32;64
S2HOG(RGB);11.599025;6340;960;152;80;160
S2HOG(RGB);11.599006;5280;48;128;64;128
S2HOG(RGB);11.598969;4040;336;176;64;128
S2HOG(RGB);11.598964;1540;1060;151;80;160
S2HOG(RGB);11.598960;7000;640;208;64;128
S2HOG(RGB);11.598935;1480;840;240;32;64
S2HOG(RGB);11.598918;2380;1152;160;48;96
S2HOG(RGB);11.598914;4760;308;140;112;224
S2HOG(RGB);11.598906;5780;792;224;32;64
S2HOG(RGB);11.598862;6520;1068;148;48;96
S2HOG(RGB);11.598861;7220;152;128;32;64
S2HOG(RGB);11.598852;1200;36;220;48;96
S2HOG(RGB);11.598848;640;496;264;32;64
S2HOG(RGB);11.598840;4700;288;244;48;96
S2HOG(RGB);11.598819;6140;96;192;64;128
S2HOG(RGB);11.598784;4800;1024;176;64;128
S2HOG(RGB);11.598772;2720;192;208;64;128
S2HOG(RGB);11.598748;2860;760;127;32;64
S2HOG(RGB);11.598742;2820;1032;304;32;64
S2HOG(RGB);11.598738;5680;80;272;32;64
S2HOG(RGB);11.598733;6200;852;136;48;96
S2HOG(RGB);11.598724;1920;264;200;32;64
S2HOG(RGB);11.598710;6760;304;168;32;64
S2HOG(RGB);11.598648;6320;364;164;104;208
S2HOG(RGB);11.598644;6000;112;280;32;64
S2HOG(RGB);11.598642;1960;720;212;80;160
S2HOG(RGB);11.598635;1640;408;247;32;64
S2HOG(RGB);11.598629;5400;528;248;32;64
S2HOG(RGB);11.598618;4340;248;256;32;64
S2HOG(RGB);11.598616;6800;768;136;48;96
S2HOG(RGB);11.598603;4720;488;199;32;64
S2HOG(RGB);11.598571;5320;420;196;48;96
S2HOG(RGB);11.598531;6260;48;216;32;64
S2HOG(RGB);11.598519;1300;440;175;32;64
S2HOG(RGB);11.598516;2160;816;184;48;96
S2HOG(RGB);11.598511;360;780;196;48;96
S2HOG(RGB);11.598503;460;24;171;48;96
S2HOG(RGB);11.598489;2720;984;208;32;64
S2HOG(RGB);11.598473;6980;944;248;32;64
S2HOG(RGB);11.598468;7020;536;248;32;64
S2HOG(RGB);11.598453;3280;144;136;32;64
S2HOG(RGB);11.598448;1800;760;192;32;64
S2HOG(RGB);11.598435;5480;130;137;104;208
S2HOG(RGB);11.598430;2420;176;208;64;128
S2HOG(RGB);11.598420;4100;1140;148;48;96
S2HOG(RGB);11.598390;5000;1118;137;104;208
S2HOG(RGB);11.598385;3360;12;256;48;96
S2HOG(RGB);11.598372;7360;276;268;48;96
S2HOG(RGB);11.598354;7360;0;264;32;64
S2HOG(RGB);11.598342;4760;648;168;32;64
S2HOG(RGB);11.598335;220;512;304;32;64
S2HOG(RGB);11.598284;3060;1096;120;32;64
S2HOG(RGB);11.598269;2760;168;244;48;96
S2HOG(RGB);11.598261;1760;664;200;32;64
S2HOG(RGB);11.598243;2820;1072;136;32;64
S2HOG(RGB);11.598228;1260;216;168;32;64
S2HOG(RGB);11.598219;3000;1152;296;32;64
S2HOG(RGB);11.598218;4480;936;172;48;96
S2HOG(RGB);11.598216;4860;600;256;32;64
S2HOG(RGB);11.598209;7380;424;208;32;64
S2HOG(RGB);11.598165;6420;1116;256;48;96
S2HOG(RGB);11.598156;4480;256;272;32;64
S2HOG(RGB);11.598115;4720;192;219;48;96
S2HOG(RGB);11.598097;4180;80;212;80;160
S2HOG(RGB);11.598016;6660;608;232;32;64
S2HOG(RGB);11.597961;1140;200;184;32;64
S2HOG(RGB);11.597950;900;936;184;48;96
S2HOG(RGB);11.597936;6440;616;240;32;64
S2HOG(RGB);11.597927;4700;776;232;32;64
S2HOG(RGB);11.597864;5060;1092;164;104;208
S2HOG(RGB);11.597843;4000;640;240;64;128
S2HOG(RGB);11.597829;1480;72;288;32;64
S2HOG(RGB);11.597800;6520;680;264;32;64
S2HOG(RGB);11.597788;160;1116;268;48;96
S2HOG(RGB);11.597785;5360;1120;160;64;128
S2HOG(RGB);11.597758;80;960;196;48;96
S2HOG(RGB);11.597746;6120;576;280;32;64
S2HOG(RGB);11.597709;4560;816;160;96;192
S2HOG(RGB);11.597661;5740;1044;208;48;96
S2HOG(RGB);11.597657;4400;708;183;48;96
S2HOG(RGB);11.597625;1760;96;160;96;192
S2HOG(RGB);11.597621;4920;1040;138;104;208
S2HOG(RGB);11.597600;3620;1044;256;48;96
S2HOG(RGB);11.597579;4160;392;200;32;64
S2HOG(RGB);11.597577;6220;8;296;32;64
S2HOG(RGB);11.597539;5760;40;183;32;64
S2HOG(RGB);11.597509;5820;804;124;48;96
S2HOG(RGB);11.597507;1060;32;240;64;128
S2HOG(RGB);11.597490;3020;16;224;64;128
S2HOG(RGB);11.597465;5060;608;272;32;64
S2HOG(RGB);11.597458;720;64;176;64;128
S2HOG(RGB);11.597455;5960;112;176;32;64
S2HOG(RGB);11.597446;3800;168;136;96;192
S2HOG(RGB);11.597445;6620;984;208;32;64
S2HOG(RGB);11.597435;2680;1056;303;32;64
S2HOG(RGB);11.597424;380;396;268;48;96
S2HOG(RGB);11.597403;5180;1136;296;32;64
S2HOG(RGB);11.597385;2400;1176;232;48;96
S2HOG(RGB);11.597382;1940;348;268;48;96
S2HOG(RGB);11.597370;4500;376;240;32;64
S2HOG(RGB);11.597367;3940;900;196;48;96
S2HOG(RGB);11.597352;6700;36;196;48;96
S2HOG(RGB);11.597347;3320;432;248;32;64
S2HOG(RGB);11.597344;5080;264;288;32;64
S2HOG(RGB);11.597333;2140;208;120;32;64
S2HOG(RGB);11.597304;720;336;256;48;96
S2HOG(RGB);11.597300;5760;768;135;48;96
S2HOG(RGB);11.597264;4380;576;184;32;64
S2HOG(RGB);11.597239;2560;464;240;64;128
S2HOG(RGB);11.597213;4040;1188;136;48;96
S2HOG(RGB);11.597199;5840;768;295;32;64
S2HOG(RGB);11.597195;5980;972;172;48;96
S2HOG(RGB);11.597190;3040;432;256;32;64
S2HOG(RGB);11.597186;6440;576;220;48;96
S2HOG(RGB);11.597172;3260;232;304;32;64
S2HOG(RGB);11.597152;4140;984;208;48;96
S2HOG(RGB);11.597149;3000;96;232;48;96
S2HOG(RGB);11.597136;3500;624;248;32;64
S2HOG(RGB);11.597134;6460;184;216;32;64
S2HOG(RGB);11.597121;7300;32;224;32;64
S2HOG(RGB);11.597117;300;72;232;48;96
S2HOG(RGB);11.597113;120;600;248;32;64
S2HOG(RGB);11.597107;3440;208;192;32;64
S2HOG(RGB);11.597106;5500;516;256;48;96
S2HOG(RGB);11.597096;5860;420;244;48;96
S2HOG(RGB);11.597095;1320;976;304;32;64
S2HOG(RGB);11.597094;1800;1112;232;32;64
S2HOG(RGB);11.597078;5840;336;219;48;96
S2HOG(RGB);11.597033;1560;1060;172;80;160
S2HOG(RGB);11.597014;4200;1208;176;32;64
S2HOG(RGB);11.597009;4120;708;184;48;96
S2HOG(RGB);11.596992;4260;60;268;48;96
S2HOG(RGB);11.596985;4360;860;132;80;160
S2HOG(RGB);11.596957;6200;144;244;48;96
S2HOG(RGB);11.596917;6740;32;248;32;64
S2HOG(RGB);11.596908;3820;192;232;48;96
S2HOG(RGB);11.596902;5900;448;176;64;128
S2HOG(RGB);11.596899;6200;96;304;32;64
S2HOG(RGB);11.596881;560;1080;160;96;192
S2HOG(RGB);11.596853;2400;240;212;80;160
S2HOG(RGB);11.596851;220;240;196;48;96
S2HOG(RGB);11.596802;4260;728;280;32;64
S2HOG(RGB);11.596793;420;480;280;32;64
S2HOG(RGB);11.596792;5100;744;268;48;96
S2HOG(RGB);11.596788;4520;144;220;48;96
S2HOG(RGB);11.596757;1260;860;152;80;160
S2HOG(RGB);11.596748;3220;1080;160;48;96
S2HOG(RGB);11.596720;5040;152;280;32;64
S2HOG(RGB);11.596717;2740;1032;256;32;64
S2HOG(RGB);11.596706;820;168;208;48;96
S2HOG(RGB);11.596672;4100;264;272;32;64
S2HOG(RGB);11.596646;7240;40;192;32;64
S2HOG(RGB);11.596642;1880;832;240;32;64
S2HOG(RGB);11.596641;2900;1016;288;32;64
S2HOG(RGB);11.596620;4300;720;240;32;64
S2HOG(RGB);11.596615;5060;1040;224;32;64
S2HOG(RGB);11.596582;4520;1008;184;32;64
S2HOG(RGB);11.596536;2900;1192;272;32;64
S2HOG(RGB);11.596501;3080;368;280;32;64
S2HOG(RGB);11.596477;7280;732;256;48;96
S2HOG(RGB);11.596472;7220;368;272;32;64
S2HOG(RGB);11.596431;3740;272;176;64;128
S2HOG(RGB);11.596413;2960;464;264;32;64
S2HOG(RGB);11.596394;1000;552;200;32;64
S2HOG(RGB);11.596385;4960;368;215;32;64
S2HOG(RGB);11.596376;5120;384;136;48;96
S2HOG(RGB);11.596370;2540;816;232;32;64
S2HOG(RGB);11.596361;2420;1116;232;48;96
S2HOG(RGB);11.596342;760;616;216;32;64
S2HOG(RGB);11.596328;7260;780;244;48;96
S2HOG(RGB);11.596300;1240;228;256;48;96
S2HOG(RGB);11.596297;4400;776;255;32;64
S2HOG(RGB);11.596286;200;344;200;32;64
S2HOG(RGB);11.596282;7420;32;112;32;64
S2HOG(RGB);11.596273;4600;72;256;48;96
S2HOG(RGB);11.596272;4260;600;288;32;64
S2HOG(RGB);11.596266;1900;1112;184;32;64
S2HOG(RGB);11.596251;7480;704;216;32;64
S2HOG(RGB);11.596236;1660;928;152;32;64
S2HOG(RGB);11.596229;5020;924;184;48;96
S2HOG(RGB);11.596218;5580;1092;124;48;96
S2HOG(RGB);11.596213;5120;320;248;32;64
S2HOG(RGB);11.596212;6980;752;144;64;128
S2HOG(RGB);11.596180;4080;272;192;32;64
S2HOG(RGB);11.596145;800;60;192;80;160
S2HOG(RGB);11.596141;2280;504;216;32;64
S2HOG(RGB);11.596124;2060;276;196;48;96
S2HOG(RGB);11.596079;3420;1040;272;32;64
S2HOG(RGB);11.596055;3400;872;168;32;64
S2HOG(RGB);11.596030;1380;320;152;80;160
S2HOG(RGB);11.596029;2280;144;268;48;96
S2HOG(RGB);11.596024;140;168;220;48;96
S2HOG(RGB);11.596023;7020;416;248;32;64
S2HOG(RGB);11.596021;3760;312;248;32;64
S2HOG(RGB);11.596015;3760;948;160;48;96
S2HOG(RGB);11.596007;1780;780;172;48;96
S2HOG(RGB);11.595984;1920;984;288;32;64
S2HOG(RGB);11.595979;3300;1000;256;32;64
S2HOG(RGB);11.595978;4680;984;268;48;96
S2HOG(RGB);11.595963;240;528;244;48;96
S2HOG(RGB);11.595959;4800;1128;208;32;64
S2HOG(RGB);11.595936;2200;360;280;32;64
S2HOG(RGB);11.595934;3200;112;216;32;64
S2HOG(RGB);11.595919;1800;80;296;32;64
S2HOG(RGB);11.595904;3340;372;256;48;96
S2HOG(RGB);11.595830;4780;1032;127;32;64
S2HOG(RGB);11.595822;1140;480;224;32;64
S2HOG(RGB);11.595800;2380;288;160;96;192
S2HOG(RGB);11.595796;1740;996;232;48;96
S2HOG(RGB);11.595754;4920;1168;192;32;64
S2HOG(RGB);11.595746;4120;1140;112;48;96
S2HOG(RGB);11.595729;6040;248;224;32;64
S2HOG(RGB);11.595709;4940;432;191;64;128
S2HOG(RGB);11.595701;7140;56;272;32;64
S2HOG(RGB);11.595683;2580;0;240;32;64
S2HOG(RGB);11.595671;1280;768;192;64;128
S2HOG(RGB);11.595664;4480;1152;288;32;64
S2HOG(RGB);11.595632;4100;704;192;32;64
S2HOG(RGB);11.595622;4660;1160;248;32;64
S2HOG(RGB);11.595621;3920;396;208;48;96
S2HOG(RGB);11.595599;5420;712;176;32;64
S2HOG(RGB);11.595590;5320;192;196;48;96
S2HOG(RGB);11.595572;5220;1040;160;64;128
S2HOG(RGB);11.595543;3280;684;208;48;96
S2HOG(RGB);11.595536;2960;88;192;32;64
S2HOG(RGB);11.595533;720;976;120;32;64
S2HOG(RGB);11.595524;2300;204;160;48;96
S2HOG(RGB);11.595515;4700;944;120;32;64
S2HOG(RGB);11.595507;3560;968;239;32;64
S2HOG(RGB);11.595506;1540;980;111;112;224
S2HOG(RGB);11.595483;3060;1092;196;48;96
S2HOG(RGB);11.595481;6060;800;280;32;64
S2HOG(RGB);11.595470;3040;440;232;32;64
S2HOG(RGB);11.595436;3020;408;216;32;64
S2HOG(RGB);11.595434;3860;432;232;32;64
S2HOG(RGB);11.595428;2600;400;288;32;64
S2HOG(RGB);11.595428;7040;968;176;32;64
S2HOG(RGB);11.595416;5640;1008;184;32;64
S2HOG(RGB);11.595415;1660;40;304;32;64
S2HOG(RGB);11.595410;2280;704;232;32;64
S2HOG(RGB);11.595409;3220;920;256;32;64
S2HOG(RGB);11.595400;6080;1104;128;64;128
S2HOG(RGB);11.595372;4920;732;208;48;96
S2HOG(RGB);11.595370;2700;168;192;32;64
S2HOG(RGB);11.595362;3900;696;208;48;96
S2HOG(RGB);11.595358;1220;536;215;32;64
S2HOG(RGB);11.595355;4980;1152;264;32;64
S2HOG(RGB);11.595341;2660;384;304;32;64
S2HOG(RGB);11.595325;4460;904;280;32;64
S2HOG(RGB);11.595317;2780;1120;239;64;128
S2HOG(RGB);11.595279;1780;352;256;32;64
S2HOG(RGB);11.595275;2620;872;176;32;64
S2HOG(RGB);11.595265;2780;720;159;96;192
S2HOG(RGB);11.595235;1800;936;288;32;64
S2HOG(RGB);11.595231;4420;296;232;32;64
S2HOG(RGB);11.595222;5720;144;144;32;64
S2HOG(RGB);11.595219;1660;72;192;32;64
S2HOG(RGB);11.595216;1480;112;304;32;64
S2HOG(RGB);11.595213;5820;160;208;64;128
S2HOG(RGB);11.595199;5420;1072;200;32;64
S2HOG(RGB);11.595168;1740;208;164;104;208
S2HOG(RGB);11.595160;600;1080;168;32;64
S2HOG(RGB);11.595160;700;900;220;48;96
S2HOG(RGB);11.595158;7400;824;248;32;64
S2HOG(RGB);11.595107;6120;228;244;48;96
S2HOG(RGB);11.595106;680;324;256;48;96
S2HOG(RGB);11.595105;4320;520;216;32;64
S2HOG(RGB);11.595095;20;272;128;64;128
S2HOG(RGB);11.595081;6940;824;296;32;64
S2HOG(RGB);11.595067;6300;768;196;48;96
S2HOG(RGB);11.595048;4820;432;176;64;128
S2HOG(RGB);11.595037;5240;208;263;32;64
S2HOG(RGB);11.595029;4840;96;208;64;128
S2HOG(RGB);11.595026;5960;176;256;32;64
S2HOG(RGB);11.595007;3640;240;220;48;96
S2HOG(RGB);11.595005;3680;348;232;48;96
S2HOG(RGB);11.595004;6120;560;212;80;160
S2HOG(RGB);11.594997;6780;544;272;32;64
S2HOG(RGB);11.594967;6740;492;196;48;96
S2HOG(RGB);11.594962;1680;912;160;96;192
S2HOG(RGB);11.594949;5660;1080;184;32;64
S2HOG(RGB);11.594944;7260;384;208;32;64
S2HOG(RGB);11.594913;3660;1080;268;48;96
S2HOG(RGB);11.594896;6340;1024;248;32;64
S2HOG(RGB);11.594892;1020;1016;192;32;64
S2HOG(RGB);11.594884;5080;888;200;32;64
S2HOG(RGB);11.594877;5220;160;224;64;128
S2HOG(RGB);11.594820;3260;344;248;32;64
S2HOG(RGB);11.594800;1980;592;176;64;128
S2HOG(RGB);11.594794;2240;492;232;48;96
S2HOG(RGB);11.594790;5460;104;240;32;64
S2HOG(RGB);11.594785;3380;84;256;48;96
S2HOG(RGB);11.594776;5580;1164;232;48;96
S2HOG(RGB);11.594760;2700;336;296;32;64
S2HOG(RGB);11.594748;4460;348;196;48;96
S2HOG(RGB);11.594737;1380;280;272;32;64
S2HOG(RGB);11.594731;5060;960;244;48;96
S2HOG(RGB);11.594712;1440;0;184;48;96
S2HOG(RGB);11.594711;2800;528;136;32;64
S2HOG(RGB);11.594707;4260;912;136;32;64
S2HOG(RGB);11.594707;5920;1072;144;64;128
S2HOG(RGB);11.594706;1940;216;184;32;64
S2HOG(RGB);11.594704;2780;320;175;64;128
S2HOG(RGB);11.594692;2240;384;208;64;128
S2HOG(RGB);11.594686;2120;192;264;32;64
S2HOG(RGB);11.594668;3280;936;176;32;64
S2HOG(RGB);11.594650;5260;696;216;32;64
S2HOG(RGB);11.594625;880;840;296;32;64
S2HOG(RGB);11.594620;5960;1168;232;32;64
S2HOG(RGB);11.594611;3700;948;219;48;96
S2HOG(RGB);11.594573;7360;104;184;32;64
S2HOG(RGB);11.594571;3960;784;288;32;64
S2HOG(RGB);11.594552;980;144;192;64;128
S2HOG(RGB);11.594518;7360;696;160;96;192
S2HOG(RGB);11.594510;5160;1152;144;64;128
S2HOG(RGB);11.594487;2440;48;172;48;96
S2HOG(RGB);11.594452;5440;296;296;32;64
S2HOG(RGB);11.594425;740;48;144;32;64
S2HOG(RGB);11.594383;7480;324;148;48;96
S2HOG(RGB);11.594381;7300;0;256;48;96
S2HOG(RGB);11.594374;5020;336;168;32;64
S2HOG(RGB);11.594373;520;528;183;48;96
S2HOG(RGB);11.594310;3820;1120;176;64;128
S2HOG(RGB);11.594308;3900;40;296;32;64
S2HOG(RGB);11.594296;6900;276;232;48;96
S2HOG(RGB);11.594282;5920;888;196;48;96
S2HOG(RGB);11.594276;620;872;168;32;64
S2HOG(RGB);11.594266;3280;264;160;32;64
S2HOG(RGB);11.594263;6220;1072;280;32;64
S2HOG(RGB);11.594255;6520;112;160;32;64
S2HOG(RGB);11.594222;3540;824;160;32;64
S2HOG(RGB);11.594208;4860;208;128;64;128
S2HOG(RGB);11.594158;5740;884;164;104;208
S2HOG(RGB);11.594132;1660;976;232;32;64
S2HOG(RGB);11.594125;1560;1020;152;80;160
