Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.785500;4540;1104;160;32;64
Corner(Depth)+HOG(RGB);12.785486;4620;1104;268;48;96
Corner(Depth)+HOG(RGB);12.785484;2360;104;151;32;64
Corner(Depth)+HOG(RGB);12.785481;1880;24;280;32;64
Corner(Depth)+HOG(RGB);12.785480;4580;648;135;48;96
Corner(Depth)+HOG(RGB);12.785442;6960;640;224;32;64
Corner(Depth)+HOG(RGB);12.785432;3760;168;296;32;64
Corner(Depth)+HOG(RGB);12.785431;4400;304;127;64;128
Corner(Depth)+HOG(RGB);12.785430;780;912;160;32;64
Corner(Depth)+HOG(RGB);12.785415;4180;824;192;32;64
Corner(Depth)+HOG(RGB);12.785408;3820;648;184;32;64
Corner(Depth)+HOG(RGB);12.785397;7380;1160;216;32;64
Corner(Depth)+HOG(RGB);12.785394;5360;792;264;32;64
Corner(Depth)+HOG(RGB);12.785381;5120;0;272;32;64
Corner(Depth)+HOG(RGB);12.785378;2380;304;232;32;64
Corner(Depth)+HOG(RGB);12.785370;2960;104;152;32;64
Corner(Depth)+HOG(RGB);12.785357;5980;472;248;32;64
Corner(Depth)+HOG(RGB);12.785355;3100;328;160;32;64
Corner(Depth)+HOG(RGB);12.785354;2760;360;256;32;64
Corner(Depth)+HOG(RGB);12.785330;1060;468;160;48;96
Corner(Depth)+HOG(RGB);12.785323;2940;448;304;32;64
Corner(Depth)+HOG(RGB);12.785309;1780;816;176;64;128
Corner(Depth)+HOG(RGB);12.785270;4560;704;224;64;128
Corner(Depth)+HOG(RGB);12.785267;4400;792;223;32;64
Corner(Depth)+HOG(RGB);12.785260;1280;1168;256;32;64
Corner(Depth)+HOG(RGB);12.785256;5540;1184;239;32;64
Corner(Depth)+HOG(RGB);12.785242;360;504;248;32;64
Corner(Depth)+HOG(RGB);12.785225;2380;1056;168;32;64
Corner(Depth)+HOG(RGB);12.785209;2880;1048;192;32;64
Corner(Depth)+HOG(RGB);12.785208;3060;712;240;32;64
Corner(Depth)+HOG(RGB);12.785199;1540;624;255;48;96
Corner(Depth)+HOG(RGB);12.785192;2340;104;304;32;64
Corner(Depth)+HOG(RGB);12.785190;4880;112;208;32;64
Corner(Depth)+HOG(RGB);12.785188;1960;816;184;32;64
Corner(Depth)+HOG(RGB);12.785179;320;832;232;32;64
Corner(Depth)+HOG(RGB);12.785175;2880;0;208;64;128
Corner(Depth)+HOG(RGB);12.785162;260;480;264;32;64
Corner(Depth)+HOG(RGB);12.785158;3160;672;240;64;128
Corner(Depth)+HOG(RGB);12.785148;6740;0;232;32;64
Corner(Depth)+HOG(RGB);12.785140;4280;336;192;32;64
Corner(Depth)+HOG(RGB);12.785137;1680;1032;272;32;64
Corner(Depth)+HOG(RGB);12.785118;7020;120;248;32;64
Corner(Depth)+HOG(RGB);12.785115;7260;912;172;48;96
Corner(Depth)+HOG(RGB);12.785102;6240;504;223;32;64
Corner(Depth)+HOG(RGB);12.785100;6560;456;192;32;64
Corner(Depth)+HOG(RGB);12.785099;1120;600;212;80;160
Corner(Depth)+HOG(RGB);12.785098;4660;592;224;32;64
Corner(Depth)+HOG(RGB);12.785083;5580;1032;280;32;64
Corner(Depth)+HOG(RGB);12.785081;6440;672;288;32;64
Corner(Depth)+HOG(RGB);12.785063;480;232;232;32;64
Corner(Depth)+HOG(RGB);12.785061;1080;152;224;32;64
Corner(Depth)+HOG(RGB);12.785058;1680;1032;168;32;64
Corner(Depth)+HOG(RGB);12.785053;1040;408;184;48;96
Corner(Depth)+HOG(RGB);12.785049;2300;208;224;32;64
Corner(Depth)+HOG(RGB);12.785048;5300;880;144;32;64
Corner(Depth)+HOG(RGB);12.785039;1340;816;264;32;64
Corner(Depth)+HOG(RGB);12.785029;6640;12;256;48;96
Corner(Depth)+HOG(RGB);12.785022;2700;1184;224;32;64
Corner(Depth)+HOG(RGB);12.785013;7000;392;200;32;64
Corner(Depth)+HOG(RGB);12.785010;4060;1000;232;32;64
Corner(Depth)+HOG(RGB);12.784986;3880;1048;272;32;64
Corner(Depth)+HOG(RGB);12.784975;2280;224;296;32;64
Corner(Depth)+HOG(RGB);12.784969;560;1008;196;48;96
Corner(Depth)+HOG(RGB);12.784961;440;672;232;32;64
Corner(Depth)+HOG(RGB);12.784942;140;816;288;32;64
Corner(Depth)+HOG(RGB);12.784936;2400;144;244;48;96
Corner(Depth)+HOG(RGB);12.784932;5320;1040;192;80;160
Corner(Depth)+HOG(RGB);12.784928;1960;740;152;80;160
Corner(Depth)+HOG(RGB);12.784913;5940;792;208;32;64
Corner(Depth)+HOG(RGB);12.784908;620;656;240;32;64
Corner(Depth)+HOG(RGB);12.784902;1600;288;219;48;96
Corner(Depth)+HOG(RGB);12.784889;6800;800;132;80;160
Corner(Depth)+HOG(RGB);12.784888;2720;728;224;32;64
Corner(Depth)+HOG(RGB);12.784883;3720;96;196;48;96
Corner(Depth)+HOG(RGB);12.784875;3120;1016;152;32;64
Corner(Depth)+HOG(RGB);12.784870;3400;272;192;64;128
Corner(Depth)+HOG(RGB);12.784866;4880;1200;144;32;64
Corner(Depth)+HOG(RGB);12.784837;1220;424;271;32;64
Corner(Depth)+HOG(RGB);12.784815;2040;48;224;32;64
Corner(Depth)+HOG(RGB);12.784811;7000;24;268;48;96
Corner(Depth)+HOG(RGB);12.784786;2240;588;268;48;96
Corner(Depth)+HOG(RGB);12.784785;4040;1136;176;32;64
Corner(Depth)+HOG(RGB);12.784764;360;768;176;32;64
Corner(Depth)+HOG(RGB);12.784753;3740;64;232;32;64
Corner(Depth)+HOG(RGB);12.784750;6780;688;144;64;128
Corner(Depth)+HOG(RGB);12.784739;140;80;240;32;64
Corner(Depth)+HOG(RGB);12.784722;6620;72;184;48;96
Corner(Depth)+HOG(RGB);12.784721;7260;944;224;32;64
Corner(Depth)+HOG(RGB);12.784720;6580;672;232;32;64
Corner(Depth)+HOG(RGB);12.784709;6120;304;304;32;64
Corner(Depth)+HOG(RGB);12.784704;5460;160;288;32;64
Corner(Depth)+HOG(RGB);12.784702;3540;864;196;48;96
Corner(Depth)+HOG(RGB);12.784700;5260;952;140;112;224
Corner(Depth)+HOG(RGB);12.784688;2400;1080;272;32;64
Corner(Depth)+HOG(RGB);12.784676;780;136;296;32;64
Corner(Depth)+HOG(RGB);12.784674;4640;632;240;32;64
Corner(Depth)+HOG(RGB);12.784657;1960;312;184;48;96
Corner(Depth)+HOG(RGB);12.784653;7200;1184;144;32;64
Corner(Depth)+HOG(RGB);12.784648;5040;1000;288;32;64
Corner(Depth)+HOG(RGB);12.784619;2300;376;256;32;64
Corner(Depth)+HOG(RGB);12.784618;5060;0;112;64;128
Corner(Depth)+HOG(RGB);12.784612;4180;1188;268;48;96
Corner(Depth)+HOG(RGB);12.784587;7300;224;280;32;64
Corner(Depth)+HOG(RGB);12.784586;4200;720;304;32;64
Corner(Depth)+HOG(RGB);12.784580;3100;52;164;104;208
Corner(Depth)+HOG(RGB);12.784577;6520;800;248;32;64
Corner(Depth)+HOG(RGB);12.784573;1820;872;160;32;64
Corner(Depth)+HOG(RGB);12.784568;3540;336;288;32;64
Corner(Depth)+HOG(RGB);12.784564;5340;64;264;32;64
Corner(Depth)+HOG(RGB);12.784551;4580;752;127;32;64
Corner(Depth)+HOG(RGB);12.784541;6440;240;268;48;96
Corner(Depth)+HOG(RGB);12.784539;7420;564;172;48;96
Corner(Depth)+HOG(RGB);12.784538;940;16;280;32;64
Corner(Depth)+HOG(RGB);12.784524;3940;1072;224;32;64
Corner(Depth)+HOG(RGB);12.784513;1660;1072;200;32;64
Corner(Depth)+HOG(RGB);12.784505;6400;0;136;32;64
Corner(Depth)+HOG(RGB);12.784500;3040;728;296;32;64
Corner(Depth)+HOG(RGB);12.784489;4080;1008;256;32;64
Corner(Depth)+HOG(RGB);12.784487;1760;872;208;32;64
Corner(Depth)+HOG(RGB);12.784482;3200;1208;208;32;64
Corner(Depth)+HOG(RGB);12.784470;1720;904;272;32;64
Corner(Depth)+HOG(RGB);12.784461;5060;752;200;32;64
Corner(Depth)+HOG(RGB);12.784455;1180;432;200;32;64
Corner(Depth)+HOG(RGB);12.784428;1920;536;296;32;64
Corner(Depth)+HOG(RGB);12.784423;2680;552;183;32;64
Corner(Depth)+HOG(RGB);12.784410;3820;1192;232;32;64
Corner(Depth)+HOG(RGB);12.784405;6520;1008;248;32;64
Corner(Depth)+HOG(RGB);12.784395;1440;1136;168;32;64
Corner(Depth)+HOG(RGB);12.784388;1000;888;232;48;96
Corner(Depth)+HOG(RGB);12.784378;1460;328;240;32;64
Corner(Depth)+HOG(RGB);12.784376;6760;408;244;48;96
Corner(Depth)+HOG(RGB);12.784374;2360;840;183;32;64
Corner(Depth)+HOG(RGB);12.784372;7300;944;176;32;64
Corner(Depth)+HOG(RGB);12.784358;7440;168;280;32;64
Corner(Depth)+HOG(RGB);12.784355;2880;112;232;32;64
Corner(Depth)+HOG(RGB);12.784351;320;40;264;32;64
Corner(Depth)+HOG(RGB);12.784350;6760;728;272;32;64
Corner(Depth)+HOG(RGB);12.784347;400;848;128;32;64
Corner(Depth)+HOG(RGB);12.784336;3120;320;192;32;64
Corner(Depth)+HOG(RGB);12.784306;2180;120;296;32;64
Corner(Depth)+HOG(RGB);12.784295;5120;96;216;32;64
Corner(Depth)+HOG(RGB);12.784293;540;56;264;32;64
Corner(Depth)+HOG(RGB);12.784277;5980;920;136;32;64
Corner(Depth)+HOG(RGB);12.784270;3680;736;216;32;64
Corner(Depth)+HOG(RGB);12.784255;5120;720;216;32;64
Corner(Depth)+HOG(RGB);12.784248;1100;264;136;96;192
Corner(Depth)+HOG(RGB);12.784245;4540;1176;168;32;64
Corner(Depth)+HOG(RGB);12.784245;6400;112;224;64;128
Corner(Depth)+HOG(RGB);12.784240;7180;460;212;80;160
Corner(Depth)+HOG(RGB);12.784236;1540;0;207;64;128
Corner(Depth)+HOG(RGB);12.784225;3200;264;172;48;96
Corner(Depth)+HOG(RGB);12.784224;3220;776;280;32;64
Corner(Depth)+HOG(RGB);12.784220;6000;16;208;32;64
Corner(Depth)+HOG(RGB);12.784217;4660;120;296;32;64
Corner(Depth)+HOG(RGB);12.784214;7380;240;200;32;64
Corner(Depth)+HOG(RGB);12.784208;3780;1048;224;32;64
Corner(Depth)+HOG(RGB);12.784203;3640;872;184;32;64
Corner(Depth)+HOG(RGB);12.784193;4080;400;184;32;64
Corner(Depth)+HOG(RGB);12.784192;2280;20;212;80;160
Corner(Depth)+HOG(RGB);12.784191;3520;536;192;32;64
Corner(Depth)+HOG(RGB);12.784184;4100;0;112;80;160
Corner(Depth)+HOG(RGB);12.784163;7300;468;184;48;96
Corner(Depth)+HOG(RGB);12.784162;5360;272;248;32;64
Corner(Depth)+HOG(RGB);12.784157;5280;808;232;32;64
Corner(Depth)+HOG(RGB);12.784155;5080;0;296;32;64
Corner(Depth)+HOG(RGB);12.784152;1840;888;256;48;96
Corner(Depth)+HOG(RGB);12.784151;4640;136;264;32;64
Corner(Depth)+HOG(RGB);12.784142;820;688;264;32;64
Corner(Depth)+HOG(RGB);12.784114;4820;1056;168;32;64
Corner(Depth)+HOG(RGB);12.784111;6680;928;208;64;128
Corner(Depth)+HOG(RGB);12.784085;5380;1128;256;32;64
Corner(Depth)+HOG(RGB);12.784079;5420;400;240;32;64
Corner(Depth)+HOG(RGB);12.784053;2980;396;244;48;96
Corner(Depth)+HOG(RGB);12.784052;2460;1056;192;32;64
Corner(Depth)+HOG(RGB);12.784039;1100;1032;176;32;64
Corner(Depth)+HOG(RGB);12.784039;60;8;200;32;64
Corner(Depth)+HOG(RGB);12.784036;1020;776;280;32;64
Corner(Depth)+HOG(RGB);12.784028;3220;672;160;96;192
Corner(Depth)+HOG(RGB);12.784011;2280;1040;304;32;64
Corner(Depth)+HOG(RGB);12.784001;7080;152;208;32;64
Corner(Depth)+HOG(RGB);12.783994;4700;860;112;80;160
Corner(Depth)+HOG(RGB);12.783971;3720;584;168;32;64
Corner(Depth)+HOG(RGB);12.783954;4620;744;184;48;96
Corner(Depth)+HOG(RGB);12.783939;6100;1068;268;48;96
Corner(Depth)+HOG(RGB);12.783938;3700;336;231;48;96
Corner(Depth)+HOG(RGB);12.783932;6600;616;176;32;64
Corner(Depth)+HOG(RGB);12.783927;1480;1056;136;48;96
Corner(Depth)+HOG(RGB);12.783925;7460;780;112;120;240
Corner(Depth)+HOG(RGB);12.783922;5040;1208;208;32;64
Corner(Depth)+HOG(RGB);12.783921;6100;504;208;32;64
Corner(Depth)+HOG(RGB);12.783919;3940;840;136;32;64
Corner(Depth)+HOG(RGB);12.783917;880;656;240;64;128
Corner(Depth)+HOG(RGB);12.783895;3960;400;212;80;160
Corner(Depth)+HOG(RGB);12.783892;5720;1072;288;32;64
Corner(Depth)+HOG(RGB);12.783891;1240;1168;248;32;64
Corner(Depth)+HOG(RGB);12.783881;3280;648;216;32;64
Corner(Depth)+HOG(RGB);12.783869;5820;168;160;96;192
Corner(Depth)+HOG(RGB);12.783867;5740;136;248;32;64
Corner(Depth)+HOG(RGB);12.783866;6240;168;147;48;96
Corner(Depth)+HOG(RGB);12.783864;2300;712;184;32;64
Corner(Depth)+HOG(RGB);12.783861;240;1152;192;32;64
Corner(Depth)+HOG(RGB);12.783849;1700;880;279;32;64
Corner(Depth)+HOG(RGB);12.783845;4440;48;160;64;128
Corner(Depth)+HOG(RGB);12.783844;3800;344;240;32;64
Corner(Depth)+HOG(RGB);12.783842;200;760;216;32;64
Corner(Depth)+HOG(RGB);12.783836;2740;852;196;48;96
Corner(Depth)+HOG(RGB);12.783834;7160;192;224;32;64
Corner(Depth)+HOG(RGB);12.783825;7420;912;112;32;64
Corner(Depth)+HOG(RGB);12.783819;3860;352;240;32;64
Corner(Depth)+HOG(RGB);12.783812;7220;512;192;64;128
Corner(Depth)+HOG(RGB);12.783809;5660;48;152;32;64
Corner(Depth)+HOG(RGB);12.783782;6580;816;296;32;64
Corner(Depth)+HOG(RGB);12.783766;1940;564;148;48;96
Corner(Depth)+HOG(RGB);12.783761;6240;288;127;32;64
Corner(Depth)+HOG(RGB);12.783755;5320;1208;168;32;64
Corner(Depth)+HOG(RGB);12.783751;3800;416;152;32;64
Corner(Depth)+HOG(RGB);12.783747;1560;1088;256;32;64
Corner(Depth)+HOG(RGB);12.783745;2760;48;232;32;64
Corner(Depth)+HOG(RGB);12.783721;1160;560;191;80;160
Corner(Depth)+HOG(RGB);12.783704;4680;448;288;32;64
Corner(Depth)+HOG(RGB);12.783698;6320;528;256;32;64
Corner(Depth)+HOG(RGB);12.783691;3420;520;216;32;64
Corner(Depth)+HOG(RGB);12.783689;3360;24;244;48;96
Corner(Depth)+HOG(RGB);12.783686;3840;16;240;64;128
Corner(Depth)+HOG(RGB);12.783679;7380;440;256;32;64
Corner(Depth)+HOG(RGB);12.783672;5320;708;160;48;96
Corner(Depth)+HOG(RGB);12.783669;6140;96;192;64;128
Corner(Depth)+HOG(RGB);12.783667;6320;608;240;64;128
Corner(Depth)+HOG(RGB);12.783658;4740;416;248;32;64
Corner(Depth)+HOG(RGB);12.783648;6680;900;192;80;160
Corner(Depth)+HOG(RGB);12.783641;5820;408;224;32;64
Corner(Depth)+HOG(RGB);12.783639;820;1024;112;128;256
Corner(Depth)+HOG(RGB);12.783638;2780;204;267;48;96
Corner(Depth)+HOG(RGB);12.783628;7080;856;264;32;64
Corner(Depth)+HOG(RGB);12.783617;3140;1104;160;96;192
Corner(Depth)+HOG(RGB);12.783614;5280;936;248;32;64
Corner(Depth)+HOG(RGB);12.783601;1260;736;152;32;64
Corner(Depth)+HOG(RGB);12.783589;1900;900;220;48;96
Corner(Depth)+HOG(RGB);12.783586;3140;1176;152;32;64
Corner(Depth)+HOG(RGB);12.783579;40;968;152;32;64
Corner(Depth)+HOG(RGB);12.783572;2820;824;208;32;64
Corner(Depth)+HOG(RGB);12.783570;840;1056;144;64;128
Corner(Depth)+HOG(RGB);12.783569;1860;8;176;32;64
Corner(Depth)+HOG(RGB);12.783566;5500;888;280;32;64
Corner(Depth)+HOG(RGB);12.783541;1880;492;232;48;96
Corner(Depth)+HOG(RGB);12.783537;200;752;144;64;128
Corner(Depth)+HOG(RGB);12.783518;80;808;184;32;64
Corner(Depth)+HOG(RGB);12.783503;4000;588;208;48;96
Corner(Depth)+HOG(RGB);12.783475;360;752;184;32;64
Corner(Depth)+HOG(RGB);12.783473;3240;864;216;32;64
Corner(Depth)+HOG(RGB);12.783471;5480;840;135;32;64
Corner(Depth)+HOG(RGB);12.783469;1260;64;256;32;64
Corner(Depth)+HOG(RGB);12.783468;820;1120;172;80;160
Corner(Depth)+HOG(RGB);12.783467;6340;736;256;32;64
Corner(Depth)+HOG(RGB);12.783463;2640;1072;304;32;64
Corner(Depth)+HOG(RGB);12.783460;1080;1024;264;32;64
Corner(Depth)+HOG(RGB);12.783456;4600;144;192;64;128
Corner(Depth)+HOG(RGB);12.783450;2720;1092;160;48;96
Corner(Depth)+HOG(RGB);12.783442;1960;704;216;32;64
Corner(Depth)+HOG(RGB);12.783441;5500;560;264;32;64
Corner(Depth)+HOG(RGB);12.783440;5940;88;280;32;64
Corner(Depth)+HOG(RGB);12.783428;2460;304;232;32;64
Corner(Depth)+HOG(RGB);12.783423;2160;636;184;48;96
Corner(Depth)+HOG(RGB);12.783417;4480;744;196;48;96
Corner(Depth)+HOG(RGB);12.783404;6840;944;264;32;64
Corner(Depth)+HOG(RGB);12.783401;5600;924;160;48;96
Corner(Depth)+HOG(RGB);12.783391;5620;204;148;48;96
Corner(Depth)+HOG(RGB);12.783390;6320;1208;256;32;64
Corner(Depth)+HOG(RGB);12.783380;3340;128;296;32;64
Corner(Depth)+HOG(RGB);12.783376;800;256;296;32;64
Corner(Depth)+HOG(RGB);12.783375;4080;976;224;32;64
Corner(Depth)+HOG(RGB);12.783373;4880;840;240;32;64
Corner(Depth)+HOG(RGB);12.783348;5920;1104;136;48;96
Corner(Depth)+HOG(RGB);12.783343;6620;1208;176;32;64
Corner(Depth)+HOG(RGB);12.783339;6980;864;240;32;64
Corner(Depth)+HOG(RGB);12.783322;6020;984;288;32;64
Corner(Depth)+HOG(RGB);12.783309;3500;1096;240;32;64
Corner(Depth)+HOG(RGB);12.783302;4360;296;200;32;64
Corner(Depth)+HOG(RGB);12.783301;4700;1208;296;32;64
Corner(Depth)+HOG(RGB);12.783300;40;832;216;32;64
Corner(Depth)+HOG(RGB);12.783292;6140;688;264;32;64
Corner(Depth)+HOG(RGB);12.783284;4140;632;216;32;64
Corner(Depth)+HOG(RGB);12.783276;140;1016;208;32;64
Corner(Depth)+HOG(RGB);12.783267;260;768;208;32;64
Corner(Depth)+HOG(RGB);12.783249;1360;976;144;64;128
Corner(Depth)+HOG(RGB);12.783234;760;960;232;48;96
Corner(Depth)+HOG(RGB);12.783229;6840;216;224;32;64
Corner(Depth)+HOG(RGB);12.783207;2140;784;120;32;64
Corner(Depth)+HOG(RGB);12.783203;6520;640;200;32;64
Corner(Depth)+HOG(RGB);12.783194;6160;544;288;32;64
Corner(Depth)+HOG(RGB);12.783175;4860;464;240;64;128
Corner(Depth)+HOG(RGB);12.783173;1340;696;304;32;64
Corner(Depth)+HOG(RGB);12.783171;2640;800;120;32;64
Corner(Depth)+HOG(RGB);12.783164;3900;1104;232;48;96
Corner(Depth)+HOG(RGB);12.783160;660;160;144;32;64
Corner(Depth)+HOG(RGB);12.783159;6280;360;224;32;64
Corner(Depth)+HOG(RGB);12.783137;3220;896;280;32;64
Corner(Depth)+HOG(RGB);12.783126;1800;152;184;32;64
Corner(Depth)+HOG(RGB);12.783123;6960;168;272;32;64
Corner(Depth)+HOG(RGB);12.783121;4900;1192;120;32;64
Corner(Depth)+HOG(RGB);12.783108;2540;416;288;32;64
Corner(Depth)+HOG(RGB);12.783107;7240;232;224;32;64
Corner(Depth)+HOG(RGB);12.783092;1700;168;231;48;96
Corner(Depth)+HOG(RGB);12.783087;7260;1112;144;32;64
Corner(Depth)+HOG(RGB);12.783054;1600;48;171;48;96
Corner(Depth)+HOG(RGB);12.783053;3260;804;220;48;96
Corner(Depth)+HOG(RGB);12.783050;3740;752;296;32;64
Corner(Depth)+HOG(RGB);12.783040;2560;812;140;112;224
Corner(Depth)+HOG(RGB);12.783039;2900;320;160;32;64
Corner(Depth)+HOG(RGB);12.783014;3260;600;208;48;96
Corner(Depth)+HOG(RGB);12.783012;6040;472;264;32;64
Corner(Depth)+HOG(RGB);12.783010;2240;176;224;64;128
Corner(Depth)+HOG(RGB);12.783000;4700;992;232;32;64
Corner(Depth)+HOG(RGB);12.782998;7080;48;296;32;64
Corner(Depth)+HOG(RGB);12.782995;6440;416;192;32;64
Corner(Depth)+HOG(RGB);12.782991;4900;1152;196;48;96
Corner(Depth)+HOG(RGB);12.782990;7320;640;151;80;160
Corner(Depth)+HOG(RGB);12.782983;2880;808;152;32;64
Corner(Depth)+HOG(RGB);12.782974;6420;1112;304;32;64
Corner(Depth)+HOG(RGB);12.782959;5540;768;151;32;64
Corner(Depth)+HOG(RGB);12.782954;4020;248;200;32;64
Corner(Depth)+HOG(RGB);12.782935;3680;656;272;32;64
Corner(Depth)+HOG(RGB);12.782905;5420;520;208;32;64
Corner(Depth)+HOG(RGB);12.782896;920;232;264;32;64
Corner(Depth)+HOG(RGB);12.782894;1500;1040;224;64;128
Corner(Depth)+HOG(RGB);12.782893;6140;744;168;32;64
Corner(Depth)+HOG(RGB);12.782892;400;1136;192;64;128
Corner(Depth)+HOG(RGB);12.782882;5220;1104;136;48;96
Corner(Depth)+HOG(RGB);12.782879;6300;480;256;32;64
Corner(Depth)+HOG(RGB);12.782871;1160;736;223;64;128
Corner(Depth)+HOG(RGB);12.782870;700;660;212;80;160
Corner(Depth)+HOG(RGB);12.782858;2180;1168;200;32;64
Corner(Depth)+HOG(RGB);12.782856;1980;24;160;32;64
Corner(Depth)+HOG(RGB);12.782842;3840;376;288;32;64
Corner(Depth)+HOG(RGB);12.782836;2660;504;220;48;96
Corner(Depth)+HOG(RGB);12.782829;560;348;136;48;96
Corner(Depth)+HOG(RGB);12.782811;700;200;256;32;64
Corner(Depth)+HOG(RGB);12.782810;100;1136;168;32;64
Corner(Depth)+HOG(RGB);12.782807;6140;344;128;32;64
Corner(Depth)+HOG(RGB);12.782801;1200;1008;244;48;96
Corner(Depth)+HOG(RGB);12.782798;6940;952;192;32;64
Corner(Depth)+HOG(RGB);12.782790;4640;252;136;48;96
Corner(Depth)+HOG(RGB);12.782786;5720;848;232;32;64
Corner(Depth)+HOG(RGB);12.782774;5620;120;112;96;192
Corner(Depth)+HOG(RGB);12.782768;6260;120;256;32;64
Corner(Depth)+HOG(RGB);12.782748;320;1104;256;32;64
Corner(Depth)+HOG(RGB);12.782747;3460;1144;272;32;64
Corner(Depth)+HOG(RGB);12.782743;6180;192;288;32;64
Corner(Depth)+HOG(RGB);12.782731;2360;312;175;32;64
Corner(Depth)+HOG(RGB);12.782722;5040;876;220;48;96
Corner(Depth)+HOG(RGB);12.782721;2040;1176;160;48;96
Corner(Depth)+HOG(RGB);12.782703;2100;464;256;32;64
Corner(Depth)+HOG(RGB);12.782698;3340;368;256;32;64
Corner(Depth)+HOG(RGB);12.782666;4720;232;295;32;64
Corner(Depth)+HOG(RGB);12.782659;5380;744;208;48;96
Corner(Depth)+HOG(RGB);12.782642;5820;824;264;32;64
Corner(Depth)+HOG(RGB);12.782639;4960;64;263;32;64
Corner(Depth)+HOG(RGB);12.782621;3280;824;120;32;64
Corner(Depth)+HOG(RGB);12.782614;4200;48;152;32;64
Corner(Depth)+HOG(RGB);12.782607;440;512;192;64;128
Corner(Depth)+HOG(RGB);12.782602;5560;248;208;32;64
Corner(Depth)+HOG(RGB);12.782599;3400;792;248;32;64
Corner(Depth)+HOG(RGB);12.782593;20;180;232;48;96
Corner(Depth)+HOG(RGB);12.782591;6460;1104;216;32;64
Corner(Depth)+HOG(RGB);12.782582;2460;1032;280;32;64
Corner(Depth)+HOG(RGB);12.782574;580;272;192;32;64
Corner(Depth)+HOG(RGB);12.782573;4560;72;152;32;64
Corner(Depth)+HOG(RGB);12.782563;4960;720;199;32;64
Corner(Depth)+HOG(RGB);12.782560;6580;1040;184;32;64
Corner(Depth)+HOG(RGB);12.782556;4760;280;216;32;64
Corner(Depth)+HOG(RGB);12.782553;5180;1164;232;48;96
Corner(Depth)+HOG(RGB);12.782544;7300;40;232;32;64
Corner(Depth)+HOG(RGB);12.782537;4120;1008;148;48;96
Corner(Depth)+HOG(RGB);12.782528;3460;1024;120;32;64
Corner(Depth)+HOG(RGB);12.782520;1380;592;224;32;64
Corner(Depth)+HOG(RGB);12.782508;7040;336;136;48;96
Corner(Depth)+HOG(RGB);12.782500;6100;32;152;32;64
Corner(Depth)+HOG(RGB);12.782494;200;240;256;48;96
Corner(Depth)+HOG(RGB);12.782472;1880;72;288;32;64
Corner(Depth)+HOG(RGB);12.782468;420;1160;240;32;64
Corner(Depth)+HOG(RGB);12.782450;5400;344;184;32;64
Corner(Depth)+HOG(RGB);12.782443;5200;128;160;32;64
Corner(Depth)+HOG(RGB);12.782440;1480;1160;296;32;64
Corner(Depth)+HOG(RGB);12.782437;2380;756;196;48;96
Corner(Depth)+HOG(RGB);12.782412;7320;304;231;32;64
Corner(Depth)+HOG(RGB);12.782408;2340;1032;124;48;96
Corner(Depth)+HOG(RGB);12.782404;100;192;220;48;96
Corner(Depth)+HOG(RGB);12.782391;4860;128;200;32;64
Corner(Depth)+HOG(RGB);12.782381;720;888;240;32;64
Corner(Depth)+HOG(RGB);12.782378;5920;1100;192;80;160
Corner(Depth)+HOG(RGB);12.782367;3400;144;112;96;192
Corner(Depth)+HOG(RGB);12.782363;1760;1128;172;48;96
Corner(Depth)+HOG(RGB);12.782362;6780;912;160;64;128
Corner(Depth)+HOG(RGB);12.782349;6140;224;264;32;64
Corner(Depth)+HOG(RGB);12.782343;6180;608;248;32;64
Corner(Depth)+HOG(RGB);12.782341;1440;592;248;32;64
Corner(Depth)+HOG(RGB);12.782340;1020;380;212;80;160
Corner(Depth)+HOG(RGB);12.782339;1480;936;280;32;64
Corner(Depth)+HOG(RGB);12.782330;2260;288;196;48;96
Corner(Depth)+HOG(RGB);12.782329;5420;912;248;32;64
Corner(Depth)+HOG(RGB);12.782307;1580;896;224;32;64
Corner(Depth)+HOG(RGB);12.782300;4780;776;287;32;64
Corner(Depth)+HOG(RGB);12.782290;4600;176;136;32;64
Corner(Depth)+HOG(RGB);12.782271;940;1056;160;32;64
Corner(Depth)+HOG(RGB);12.782266;2980;140;192;80;160
Corner(Depth)+HOG(RGB);12.782265;20;800;152;80;160
Corner(Depth)+HOG(RGB);12.782253;6980;1056;240;64;128
Corner(Depth)+HOG(RGB);12.782238;840;1188;112;48;96
Corner(Depth)+HOG(RGB);12.782229;640;128;240;32;64
Corner(Depth)+HOG(RGB);12.782228;4180;904;288;32;64
Corner(Depth)+HOG(RGB);12.782222;2600;712;280;32;64
Corner(Depth)+HOG(RGB);12.782219;480;1032;176;32;64
Corner(Depth)+HOG(RGB);12.782208;1480;952;168;32;64
Corner(Depth)+HOG(RGB);12.782207;6540;136;256;32;64
Corner(Depth)+HOG(RGB);12.782205;5180;408;200;32;64
Corner(Depth)+HOG(RGB);12.782191;3180;980;212;80;160
Corner(Depth)+HOG(RGB);12.782189;3000;1104;176;64;128
Corner(Depth)+HOG(RGB);12.782183;2940;488;216;32;64
Corner(Depth)+HOG(RGB);12.782180;2440;800;304;32;64
Corner(Depth)+HOG(RGB);12.782174;1060;448;144;32;64
Corner(Depth)+HOG(RGB);12.782150;1480;528;240;32;64
Corner(Depth)+HOG(RGB);12.782147;320;800;256;32;64
