Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.389479;1760;152;224;32;64
LBP(RGB);12.389476;5220;360;288;32;64
LBP(RGB);12.389474;520;872;135;32;64
LBP(RGB);12.389471;80;1136;200;32;64
LBP(RGB);12.389455;440;1168;144;64;128
LBP(RGB);12.389454;2880;680;224;32;64
LBP(RGB);12.389450;2540;864;136;32;64
LBP(RGB);12.389445;4860;192;144;32;64
LBP(RGB);12.389444;3200;824;224;32;64
LBP(RGB);12.389435;6220;512;272;32;64
LBP(RGB);12.389427;2900;1096;288;32;64
LBP(RGB);12.389424;3900;664;280;32;64
LBP(RGB);12.389419;5700;720;176;32;64
LBP(RGB);12.389402;2740;240;192;32;64
LBP(RGB);12.389399;7180;240;192;64;128
LBP(RGB);12.389395;1840;1136;160;64;128
LBP(RGB);12.389388;5880;24;196;48;96
LBP(RGB);12.389380;4540;1032;288;32;64
LBP(RGB);12.389369;6100;424;264;32;64
LBP(RGB);12.389366;6700;552;304;32;64
LBP(RGB);12.389356;1740;216;296;32;64
LBP(RGB);12.389349;3400;1044;256;48;96
LBP(RGB);12.389345;640;1072;264;32;64
LBP(RGB);12.389331;2120;16;192;32;64
LBP(RGB);12.389327;2140;232;136;32;64
LBP(RGB);12.389322;2660;1064;128;32;64
LBP(RGB);12.389318;3580;1112;240;32;64
LBP(RGB);12.389305;3640;960;272;32;64
LBP(RGB);12.389304;5620;32;128;64;128
LBP(RGB);12.389285;3860;1032;268;48;96
LBP(RGB);12.389281;1680;1184;168;32;64
LBP(RGB);12.389272;7420;944;112;64;128
LBP(RGB);12.389271;680;192;220;48;96
LBP(RGB);12.389267;140;728;240;32;64
LBP(RGB);12.389264;4660;808;160;32;64
LBP(RGB);12.389254;1260;232;176;32;64
LBP(RGB);12.389253;1900;1024;192;64;128
LBP(RGB);12.389251;2560;400;192;80;160
LBP(RGB);12.389249;1540;480;159;64;128
LBP(RGB);12.389248;6500;544;272;32;64
LBP(RGB);12.389246;2360;1104;191;32;64
LBP(RGB);12.389243;5440;1152;240;64;128
LBP(RGB);12.389242;4200;704;288;32;64
LBP(RGB);12.389239;840;392;224;32;64
LBP(RGB);12.389237;6500;1080;152;80;160
LBP(RGB);12.389235;4520;416;248;32;64
LBP(RGB);12.389233;3220;1176;200;32;64
LBP(RGB);12.389228;6900;408;296;32;64
LBP(RGB);12.389223;5340;996;184;48;96
LBP(RGB);12.389222;2620;688;192;32;64
LBP(RGB);12.389218;860;1144;112;32;64
LBP(RGB);12.389217;5660;544;200;32;64
LBP(RGB);12.389211;7220;180;124;48;96
LBP(RGB);12.389209;4380;312;184;32;64
LBP(RGB);12.389207;4520;800;232;32;64
LBP(RGB);12.389194;420;352;288;32;64
LBP(RGB);12.389179;2480;944;216;32;64
LBP(RGB);12.389177;1380;1104;136;48;96
LBP(RGB);12.389176;7060;560;248;32;64
LBP(RGB);12.389173;3780;960;220;48;96
LBP(RGB);12.389171;160;400;224;32;64
LBP(RGB);12.389164;5320;368;280;32;64
LBP(RGB);12.389161;3680;792;224;32;64
LBP(RGB);12.389153;980;600;268;48;96
LBP(RGB);12.389141;5800;728;256;32;64
LBP(RGB);12.389137;700;288;304;32;64
LBP(RGB);12.389132;2520;912;296;32;64
LBP(RGB);12.389120;2120;900;172;48;96
LBP(RGB);12.389114;2800;960;196;48;96
LBP(RGB);12.389112;3240;640;256;32;64
LBP(RGB);12.389109;2520;448;208;32;64
LBP(RGB);12.389106;4420;944;224;64;128
LBP(RGB);12.389091;3060;624;200;32;64
LBP(RGB);12.389090;3780;312;168;32;64
LBP(RGB);12.389089;1460;972;256;48;96
LBP(RGB);12.389086;4560;1116;172;48;96
LBP(RGB);12.389083;2720;736;248;32;64
LBP(RGB);12.389067;3080;216;220;48;96
LBP(RGB);12.389064;500;856;200;32;64
LBP(RGB);12.389050;5940;360;280;32;64
LBP(RGB);12.389046;7000;320;288;32;64
LBP(RGB);12.389044;5700;228;184;48;96
LBP(RGB);12.389042;3980;784;160;64;128
LBP(RGB);12.389038;4400;688;143;32;64
LBP(RGB);12.389036;3680;336;136;48;96
LBP(RGB);12.389030;2860;1104;287;32;64
LBP(RGB);12.389027;4900;768;288;32;64
LBP(RGB);12.389023;6320;1096;208;32;64
LBP(RGB);12.389012;1460;336;196;48;96
LBP(RGB);12.388992;5940;968;200;32;64
LBP(RGB);12.388988;3940;400;184;32;64
LBP(RGB);12.388988;6080;336;244;48;96
LBP(RGB);12.388987;2440;896;208;64;128
LBP(RGB);12.388985;2060;864;264;32;64
LBP(RGB);12.388979;3520;888;172;48;96
LBP(RGB);12.388955;6620;288;196;48;96
LBP(RGB);12.388954;940;184;264;32;64
LBP(RGB);12.388951;5020;1032;220;48;96
LBP(RGB);12.388949;1200;176;256;32;64
LBP(RGB);12.388929;1820;16;112;32;64
LBP(RGB);12.388921;2280;424;248;32;64
LBP(RGB);12.388915;4680;1064;144;32;64
LBP(RGB);12.388910;6000;8;144;32;64
LBP(RGB);12.388902;1120;560;288;32;64
LBP(RGB);12.388901;6100;576;200;32;64
LBP(RGB);12.388892;5840;72;231;32;64
LBP(RGB);12.388890;3400;112;192;64;128
LBP(RGB);12.388878;6540;252;148;48;96
LBP(RGB);12.388874;3500;420;256;48;96
LBP(RGB);12.388849;2060;372;208;48;96
LBP(RGB);12.388848;5460;1136;256;32;64
LBP(RGB);12.388844;2340;700;152;80;160
LBP(RGB);12.388841;640;704;288;32;64
LBP(RGB);12.388840;6920;344;224;32;64
LBP(RGB);12.388837;5060;924;220;48;96
LBP(RGB);12.388830;3640;824;280;32;64
LBP(RGB);12.388823;2020;64;240;64;128
LBP(RGB);12.388811;540;808;288;32;64
LBP(RGB);12.388806;1260;1152;184;48;96
LBP(RGB);12.388795;4940;240;159;96;192
LBP(RGB);12.388788;5780;448;288;32;64
LBP(RGB);12.388779;4060;344;152;32;64
LBP(RGB);12.388766;3280;920;184;32;64
LBP(RGB);12.388761;2940;616;272;32;64
LBP(RGB);12.388755;3140;416;240;32;64
LBP(RGB);12.388753;1120;832;304;32;64
LBP(RGB);12.388741;6720;864;144;32;64
LBP(RGB);12.388740;2560;440;216;32;64
LBP(RGB);12.388736;3140;1056;240;64;128
LBP(RGB);12.388732;7200;680;296;32;64
LBP(RGB);12.388708;780;48;176;32;64
LBP(RGB);12.388707;4740;120;124;48;96
LBP(RGB);12.388699;4380;312;152;32;64
LBP(RGB);12.388694;920;264;192;32;64
LBP(RGB);12.388685;3960;32;176;64;128
LBP(RGB);12.388672;5260;276;256;48;96
LBP(RGB);12.388667;2000;1080;263;32;64
LBP(RGB);12.388652;7480;984;256;32;64
LBP(RGB);12.388642;7100;80;272;32;64
LBP(RGB);12.388638;1640;896;215;32;64
LBP(RGB);12.388634;0;832;111;128;256
LBP(RGB);12.388633;1480;1044;196;48;96
LBP(RGB);12.388628;7260;1104;128;64;128
LBP(RGB);12.388627;4200;640;248;32;64
LBP(RGB);12.388622;7160;752;256;32;64
LBP(RGB);12.388619;3460;1020;196;48;96
LBP(RGB);12.388613;5080;1056;208;48;96
LBP(RGB);12.388610;3920;704;144;32;64
LBP(RGB);12.388607;4980;168;172;48;96
LBP(RGB);12.388606;3360;840;208;48;96
LBP(RGB);12.388605;4820;240;224;32;64
LBP(RGB);12.388597;3860;1024;128;64;128
LBP(RGB);12.388595;1860;920;256;32;64
LBP(RGB);12.388592;1760;376;168;32;64
LBP(RGB);12.388591;3720;784;216;32;64
LBP(RGB);12.388590;7000;1136;216;32;64
LBP(RGB);12.388589;660;1192;272;32;64
LBP(RGB);12.388588;1120;144;136;32;64
LBP(RGB);12.388585;2780;984;183;48;96
LBP(RGB);12.388581;6240;696;123;48;96
LBP(RGB);12.388579;6280;96;216;32;64
LBP(RGB);12.388559;3680;888;136;48;96
LBP(RGB);12.388545;4200;372;172;48;96
LBP(RGB);12.388536;2340;944;216;32;64
LBP(RGB);12.388535;4840;1120;296;32;64
LBP(RGB);12.388532;7140;1176;216;32;64
LBP(RGB);12.388516;220;120;172;48;96
LBP(RGB);12.388481;4060;1184;264;32;64
LBP(RGB);12.388473;4460;936;160;96;192
LBP(RGB);12.388468;6680;208;272;32;64
LBP(RGB);12.388467;3260;1200;200;32;64
LBP(RGB);12.388457;5280;72;220;48;96
LBP(RGB);12.388454;3120;420;244;48;96
LBP(RGB);12.388453;2040;1176;216;32;64
LBP(RGB);12.388445;5260;320;192;80;160
LBP(RGB);12.388442;3480;16;136;32;64
LBP(RGB);12.388439;4180;852;124;48;96
LBP(RGB);12.388435;2940;1104;280;32;64
LBP(RGB);12.388432;4000;256;224;64;128
LBP(RGB);12.388429;2480;864;240;64;128
LBP(RGB);12.388424;6400;1060;172;80;160
LBP(RGB);12.388419;5340;880;192;32;64
LBP(RGB);12.388408;3680;928;304;32;64
LBP(RGB);12.388407;1960;1056;224;64;128
LBP(RGB);12.388401;4860;736;304;32;64
LBP(RGB);12.388395;5720;632;288;32;64
LBP(RGB);12.388383;4700;832;288;32;64
LBP(RGB);12.388359;3500;488;184;32;64
LBP(RGB);12.388330;4720;1096;255;32;64
LBP(RGB);12.388328;5460;728;208;32;64
LBP(RGB);12.388316;1300;820;151;80;160
LBP(RGB);12.388311;4600;552;256;32;64
LBP(RGB);12.388306;2600;560;240;32;64
LBP(RGB);12.388297;5840;1040;191;32;64
LBP(RGB);12.388295;4480;1024;232;32;64
LBP(RGB);12.388277;1840;992;160;32;64
LBP(RGB);12.388276;5900;432;296;32;64
LBP(RGB);12.388275;6620;108;160;48;96
LBP(RGB);12.388265;2900;376;280;32;64
LBP(RGB);12.388264;4400;288;207;64;128
LBP(RGB);12.388261;1940;520;296;32;64
LBP(RGB);12.388254;4340;528;248;32;64
LBP(RGB);12.388253;6920;16;160;32;64
LBP(RGB);12.388251;1740;416;224;32;64
LBP(RGB);12.388249;3960;1080;172;80;160
LBP(RGB);12.388245;3400;464;144;32;64
LBP(RGB);12.388242;4220;1024;224;64;128
LBP(RGB);12.388241;1280;928;296;32;64
LBP(RGB);12.388239;5420;896;264;32;64
LBP(RGB);12.388237;4500;468;268;48;96
LBP(RGB);12.388236;2620;888;256;32;64
LBP(RGB);12.388222;7200;160;280;32;64
LBP(RGB);12.388209;1640;576;223;32;64
LBP(RGB);12.388206;1080;912;192;64;128
LBP(RGB);12.388198;4520;176;176;64;128
LBP(RGB);12.388192;6400;760;264;32;64
LBP(RGB);12.388190;3860;488;304;32;64
LBP(RGB);12.388180;6220;456;256;32;64
LBP(RGB);12.388175;7440;536;256;32;64
LBP(RGB);12.388166;4100;1056;296;32;64
LBP(RGB);12.388161;1180;376;240;32;64
LBP(RGB);12.388154;6140;832;208;64;128
LBP(RGB);12.388148;5020;1128;280;32;64
LBP(RGB);12.388147;3100;496;296;32;64
LBP(RGB);12.388145;7100;504;224;32;64
LBP(RGB);12.388143;1220;872;303;32;64
LBP(RGB);12.388138;120;1080;172;48;96
LBP(RGB);12.388117;820;400;304;32;64
LBP(RGB);12.388114;1380;1088;168;32;64
LBP(RGB);12.388104;6160;448;288;32;64
LBP(RGB);12.388094;3320;992;240;32;64
LBP(RGB);12.388083;4660;264;128;32;64
LBP(RGB);12.388081;1860;1192;272;32;64
LBP(RGB);12.388080;5500;536;192;32;64
LBP(RGB);12.388077;2220;720;240;32;64
LBP(RGB);12.388074;1360;120;160;96;192
LBP(RGB);12.388070;7040;616;304;32;64
LBP(RGB);12.388069;3740;1088;176;64;128
LBP(RGB);12.388064;5420;72;136;32;64
LBP(RGB);12.388063;1640;108;255;48;96
LBP(RGB);12.388059;4460;344;240;32;64
LBP(RGB);12.388058;4660;1104;128;64;128
LBP(RGB);12.388057;120;224;304;32;64
LBP(RGB);12.388056;6360;864;232;32;64
LBP(RGB);12.388052;2940;816;200;32;64
LBP(RGB);12.388044;2360;552;271;32;64
LBP(RGB);12.388042;4940;720;127;64;128
LBP(RGB);12.388039;5280;112;304;32;64
LBP(RGB);12.388037;4000;800;136;32;64
LBP(RGB);12.388027;600;16;136;32;64
LBP(RGB);12.388026;6560;1168;176;32;64
LBP(RGB);12.388022;3220;312;184;48;96
LBP(RGB);12.388011;3620;896;192;32;64
LBP(RGB);12.387994;3860;960;280;32;64
LBP(RGB);12.387982;5100;1160;256;32;64
LBP(RGB);12.387979;5940;136;264;32;64
LBP(RGB);12.387971;1120;936;164;104;208
LBP(RGB);12.387966;3240;912;144;64;128
LBP(RGB);12.387959;1160;864;295;32;64
LBP(RGB);12.387937;5520;792;256;32;64
LBP(RGB);12.387936;6420;400;232;32;64
LBP(RGB);12.387934;5040;1040;138;104;208
LBP(RGB);12.387929;5500;516;208;48;96
LBP(RGB);12.387921;6840;1136;296;32;64
LBP(RGB);12.387918;4820;208;160;64;128
LBP(RGB);12.387913;5640;996;220;48;96
LBP(RGB);12.387894;4360;776;240;32;64
LBP(RGB);12.387883;3940;64;296;32;64
LBP(RGB);12.387882;3300;192;208;48;96
LBP(RGB);12.387880;560;564;208;48;96
LBP(RGB);12.387879;5640;728;272;32;64
LBP(RGB);12.387877;4860;1016;208;32;64
LBP(RGB);12.387876;6820;132;244;48;96
LBP(RGB);12.387873;4040;60;172;80;160
LBP(RGB);12.387870;4700;1048;200;32;64
LBP(RGB);12.387869;6760;312;120;32;64
LBP(RGB);12.387863;1360;28;140;112;224
LBP(RGB);12.387860;4680;200;184;32;64
LBP(RGB);12.387855;3500;848;208;32;64
LBP(RGB);12.387844;7120;924;256;48;96
LBP(RGB);12.387842;6600;1040;208;32;64
LBP(RGB);12.387834;560;432;256;48;96
LBP(RGB);12.387822;3320;584;208;32;64
LBP(RGB);12.387819;180;1064;224;32;64
LBP(RGB);12.387811;5460;860;192;80;160
LBP(RGB);12.387809;4360;792;192;32;64
LBP(RGB);12.387799;4800;640;232;32;64
LBP(RGB);12.387789;60;60;184;48;96
LBP(RGB);12.387786;660;336;184;48;96
LBP(RGB);12.387785;1580;336;280;32;64
LBP(RGB);12.387757;4420;468;220;48;96
LBP(RGB);12.387752;4240;736;248;32;64
LBP(RGB);12.387750;6200;348;196;48;96
LBP(RGB);12.387746;1560;540;232;48;96
LBP(RGB);12.387743;1900;996;268;48;96
LBP(RGB);12.387739;7140;336;224;32;64
LBP(RGB);12.387735;6400;432;160;32;64
LBP(RGB);12.387734;6940;1104;216;32;64
LBP(RGB);12.387732;1520;624;232;48;96
LBP(RGB);12.387730;740;432;220;48;96
LBP(RGB);12.387729;1740;464;288;32;64
LBP(RGB);12.387727;7440;168;272;32;64
LBP(RGB);12.387726;1760;920;304;32;64
LBP(RGB);12.387718;6900;992;176;32;64
LBP(RGB);12.387717;6700;1168;224;64;128
LBP(RGB);12.387714;5980;392;208;32;64
LBP(RGB);12.387710;1460;1168;288;32;64
LBP(RGB);12.387706;600;384;272;32;64
LBP(RGB);12.387695;6020;336;280;32;64
LBP(RGB);12.387686;0;368;191;64;128
LBP(RGB);12.387673;3200;0;224;64;128
LBP(RGB);12.387661;3660;608;240;32;64
LBP(RGB);12.387647;3700;64;143;32;64
LBP(RGB);12.387638;3860;744;208;32;64
LBP(RGB);12.387633;5060;804;256;48;96
LBP(RGB);12.387619;1560;1072;256;32;64
LBP(RGB);12.387606;1460;144;128;64;128
LBP(RGB);12.387591;6200;696;208;48;96
LBP(RGB);12.387578;3860;968;248;32;64
LBP(RGB);12.387566;6780;924;136;48;96
LBP(RGB);12.387564;2620;984;196;48;96
LBP(RGB);12.387560;6440;1096;152;32;64
LBP(RGB);12.387554;480;1092;136;48;96
LBP(RGB);12.387515;6540;876;244;48;96
LBP(RGB);12.387495;2560;612;256;48;96
LBP(RGB);12.387494;5380;192;272;32;64
LBP(RGB);12.387493;340;248;304;32;64
LBP(RGB);12.387482;5800;352;128;32;64
LBP(RGB);12.387461;2540;560;200;32;64
LBP(RGB);12.387451;7060;720;196;48;96
LBP(RGB);12.387448;1960;1088;280;32;64
LBP(RGB);12.387444;1340;0;212;80;160
LBP(RGB);12.387443;2920;864;279;32;64
LBP(RGB);12.387434;360;888;232;32;64
LBP(RGB);12.387427;260;900;268;48;96
LBP(RGB);12.387426;640;408;256;48;96
LBP(RGB);12.387418;480;712;224;32;64
LBP(RGB);12.387415;6520;888;136;96;192
LBP(RGB);12.387412;1280;656;152;32;64
LBP(RGB);12.387403;5760;832;247;32;64
LBP(RGB);12.387403;3000;840;208;32;64
LBP(RGB);12.387399;6120;928;208;32;64
LBP(RGB);12.387389;3220;216;232;32;64
LBP(RGB);12.387383;620;48;272;32;64
LBP(RGB);12.387379;4360;444;184;48;96
LBP(RGB);12.387374;2420;900;212;80;160
LBP(RGB);12.387370;2880;864;196;48;96
LBP(RGB);12.387359;840;264;256;48;96
LBP(RGB);12.387357;2260;708;244;48;96
LBP(RGB);12.387356;2500;348;208;48;96
LBP(RGB);12.387350;5980;392;140;112;224
LBP(RGB);12.387343;3380;1188;256;48;96
LBP(RGB);12.387326;4120;352;288;32;64
LBP(RGB);12.387311;2640;888;192;32;64
LBP(RGB);12.387308;6040;96;232;32;64
LBP(RGB);12.387304;2660;1096;248;32;64
LBP(RGB);12.387302;5700;80;208;32;64
LBP(RGB);12.387299;7120;36;256;48;96
LBP(RGB);12.387293;4760;760;144;32;64
LBP(RGB);12.387290;6660;424;208;32;64
LBP(RGB);12.387284;1680;512;216;32;64
LBP(RGB);12.387274;5960;488;232;32;64
LBP(RGB);12.387261;5300;264;272;32;64
LBP(RGB);12.387259;3060;100;192;80;160
LBP(RGB);12.387253;5840;516;219;48;96
LBP(RGB);12.387251;4060;384;184;32;64
LBP(RGB);12.387246;4820;8;256;32;64
LBP(RGB);12.387239;5580;80;216;32;64
LBP(RGB);12.387234;1380;192;248;32;64
LBP(RGB);12.387231;4380;1032;176;32;64
LBP(RGB);12.387228;3240;64;248;32;64
LBP(RGB);12.387227;3360;408;244;48;96
LBP(RGB);12.387216;2640;1072;304;32;64
LBP(RGB);12.387215;6520;300;256;48;96
LBP(RGB);12.387212;5060;24;160;32;64
LBP(RGB);12.387206;1120;880;212;80;160
LBP(RGB);12.387202;2180;1040;272;32;64
LBP(RGB);12.387197;5300;696;152;32;64
LBP(RGB);12.387196;0;928;263;32;64
LBP(RGB);12.387177;6660;996;256;48;96
LBP(RGB);12.387165;2920;496;207;64;128
LBP(RGB);12.387163;1740;0;192;32;64
LBP(RGB);12.387160;5040;992;136;32;64
LBP(RGB);12.387155;2460;896;160;64;128
LBP(RGB);12.387139;1220;928;159;64;128
LBP(RGB);12.387115;7280;600;296;32;64
LBP(RGB);12.387113;5800;1020;244;48;96
LBP(RGB);12.387095;6500;264;216;32;64
LBP(RGB);12.387093;5780;872;208;32;64
LBP(RGB);12.387056;5620;32;288;32;64
LBP(RGB);12.387048;2160;112;152;32;64
LBP(RGB);12.387042;6600;832;224;64;128
LBP(RGB);12.387040;680;492;244;48;96
LBP(RGB);12.387030;1700;912;135;96;192
LBP(RGB);12.387027;920;96;160;96;192
LBP(RGB);12.387013;3680;616;200;32;64
LBP(RGB);12.387010;4220;280;224;32;64
LBP(RGB);12.386996;3760;120;172;48;96
LBP(RGB);12.386995;6000;1140;152;80;160
LBP(RGB);12.386994;2240;156;268;48;96
LBP(RGB);12.386984;3320;880;216;32;64
LBP(RGB);12.386979;6640;84;256;48;96
LBP(RGB);12.386974;3280;552;224;32;64
LBP(RGB);12.386972;1480;96;200;32;64
LBP(RGB);12.386941;7040;744;136;48;96
LBP(RGB);12.386936;3940;56;240;32;64
LBP(RGB);12.386922;1160;40;207;32;64
LBP(RGB);12.386918;40;1080;196;48;96
LBP(RGB);12.386917;1940;104;200;32;64
LBP(RGB);12.386909;80;488;256;32;64
LBP(RGB);12.386905;620;72;128;32;64
LBP(RGB);12.386904;2900;968;296;32;64
LBP(RGB);12.386894;6540;1056;232;32;64
LBP(RGB);12.386892;2120;152;216;32;64
LBP(RGB);12.386890;3300;1152;264;32;64
LBP(RGB);12.386881;7480;624;272;32;64
LBP(RGB);12.386868;4420;832;112;128;256
LBP(RGB);12.386846;3580;912;176;32;64
LBP(RGB);12.386844;3300;216;268;48;96
LBP(RGB);12.386841;3460;488;304;32;64
LBP(RGB);12.386839;300;120;288;32;64
LBP(RGB);12.386835;1160;1176;215;32;64
LBP(RGB);12.386828;2060;1056;232;48;96
LBP(RGB);12.386815;7020;736;216;32;64
LBP(RGB);12.386813;4380;976;280;32;64
LBP(RGB);12.386807;5920;920;280;32;64
LBP(RGB);12.386791;4700;1176;240;32;64
LBP(RGB);12.386785;4380;80;192;64;128
LBP(RGB);12.386779;4360;1020;208;48;96
LBP(RGB);12.386764;580;80;280;32;64
LBP(RGB);12.386757;3920;552;176;32;64
LBP(RGB);12.386756;2460;416;240;32;64
LBP(RGB);12.386752;6120;280;288;32;64
LBP(RGB);12.386747;140;1104;304;32;64
LBP(RGB);12.386729;6840;136;176;32;64
LBP(RGB);12.386718;820;1200;288;32;64
LBP(RGB);12.386714;5880;12;184;48;96
LBP(RGB);12.386685;3620;96;112;128;256
LBP(RGB);12.386676;4460;516;232;48;96
LBP(RGB);12.386672;820;1032;196;48;96
LBP(RGB);12.386665;3020;48;192;32;64
LBP(RGB);12.386663;1520;636;208;48;96
LBP(RGB);12.386661;3680;228;208;48;96
LBP(RGB);12.386659;3760;928;168;32;64
LBP(RGB);12.386652;820;576;208;64;128
LBP(RGB);12.386651;6360;912;268;48;96
LBP(RGB);12.386647;5300;304;240;32;64
LBP(RGB);12.386646;1680;920;160;32;64
LBP(RGB);12.386642;5700;1016;168;32;64
LBP(RGB);12.386618;4840;736;240;32;64
LBP(RGB);12.386612;3240;752;280;32;64
LBP(RGB);12.386610;3640;1000;200;32;64
LBP(RGB);12.386607;380;896;264;32;64
LBP(RGB);12.386604;5940;984;272;32;64
LBP(RGB);12.386601;6900;832;176;32;64
LBP(RGB);12.386599;3480;440;240;32;64
LBP(RGB);12.386598;5780;720;232;48;96
LBP(RGB);12.386595;2460;464;144;32;64
LBP(RGB);12.386585;240;464;136;32;64
LBP(RGB);12.386584;5900;304;272;32;64
LBP(RGB);12.386582;2920;752;247;32;64
LBP(RGB);12.386578;3060;744;264;32;64
LBP(RGB);12.386574;360;576;304;32;64
LBP(RGB);12.386560;4260;488;304;32;64
LBP(RGB);12.386557;6720;120;124;48;96
LBP(RGB);12.386555;5720;776;144;32;64
LBP(RGB);12.386554;5500;320;120;32;64
LBP(RGB);12.386541;6800;432;272;32;64
LBP(RGB);12.386524;2000;1020;243;48;96
LBP(RGB);12.386519;2340;80;160;64;128
LBP(RGB);12.386516;1640;504;271;32;64
LBP(RGB);12.386503;6500;1164;268;48;96
LBP(RGB);12.386495;5560;656;240;32;64
LBP(RGB);12.386488;7200;1144;272;32;64
LBP(RGB);12.386485;5980;960;160;48;96
LBP(RGB);12.386481;820;640;208;32;64
LBP(RGB);12.386478;820;448;192;64;128
LBP(RGB);12.386469;5820;1176;280;32;64
LBP(RGB);12.386467;2120;1016;200;32;64
LBP(RGB);12.386462;4040;456;304;32;64
LBP(RGB);12.386461;6560;528;248;32;64
LBP(RGB);12.386460;2540;176;224;64;128
LBP(RGB);12.386450;3160;912;160;32;64
LBP(RGB);12.386445;80;1024;152;32;64
LBP(RGB);12.386434;6440;784;256;32;64
LBP(RGB);12.386430;7200;60;152;80;160
LBP(RGB);12.386420;1940;1128;288;32;64
LBP(RGB);12.386404;2040;288;304;32;64
LBP(RGB);12.386400;3880;1016;200;32;64
LBP(RGB);12.386388;7280;384;220;48;96
LBP(RGB);12.386386;2300;824;144;32;64
LBP(RGB);12.386384;4520;848;160;32;64
LBP(RGB);12.386381;6080;208;240;64;128
LBP(RGB);12.386377;5620;816;304;32;64
LBP(RGB);12.386376;6320;660;196;48;96
LBP(RGB);12.386374;3120;728;200;32;64
LBP(RGB);12.386371;5980;320;304;32;64
LBP(RGB);12.386366;6280;648;240;32;64
LBP(RGB);12.386353;1680;368;160;64;128
LBP(RGB);12.386342;1020;1032;172;48;96
LBP(RGB);12.386333;2300;216;280;32;64
LBP(RGB);12.386326;3940;600;248;32;64
LBP(RGB);12.386322;4320;536;200;32;64
LBP(RGB);12.386321;4840;1000;192;80;160
LBP(RGB);12.386315;740;368;176;32;64
LBP(RGB);12.386313;4760;1016;272;32;64
LBP(RGB);12.386310;1600;736;223;32;64
LBP(RGB);12.386301;4660;348;208;48;96
LBP(RGB);12.386286;1880;1056;128;64;128
LBP(RGB);12.386284;5060;132;232;48;96
LBP(RGB);12.386273;3100;136;280;32;64
LBP(RGB);12.386269;4680;952;272;32;64
LBP(RGB);12.386267;1400;1072;224;64;128
LBP(RGB);12.386263;1280;944;128;32;64
LBP(RGB);12.386252;2300;0;212;80;160
LBP(RGB);12.386249;620;944;176;32;64
LBP(RGB);12.386246;3400;464;184;32;64
LBP(RGB);12.386244;3560;504;287;32;64
LBP(RGB);12.386243;4480;1056;124;48;96
LBP(RGB);12.386234;1840;1008;240;64;128
LBP(RGB);12.386232;4800;248;304;32;64
LBP(RGB);12.386230;2220;896;136;32;64
LBP(RGB);12.386229;5240;456;223;32;64
LBP(RGB);12.386227;580;824;288;32;64
LBP(RGB);12.386225;3160;1044;232;48;96
LBP(RGB);12.386222;5380;560;264;32;64
LBP(RGB);12.386218;5700;728;144;32;64
LBP(RGB);12.386197;7160;648;208;32;64
LBP(RGB);12.386196;6600;528;196;48;96
LBP(RGB);12.386190;3320;600;240;32;64
LBP(RGB);12.386149;400;936;296;32;64
LBP(RGB);12.386147;5720;944;208;32;64
LBP(RGB);12.386139;1560;944;208;32;64
LBP(RGB);12.386136;1680;420;244;48;96
LBP(RGB);12.386135;2560;240;304;32;64
LBP(RGB);12.386128;4880;408;192;32;64
LBP(RGB);12.386112;5720;32;304;32;64
LBP(RGB);12.386098;4460;288;272;32;64
LBP(RGB);12.386096;7360;1056;240;64;128
LBP(RGB);12.386094;4540;208;296;32;64
LBP(RGB);12.386084;4340;120;212;80;160
LBP(RGB);12.386079;2240;528;296;32;64
LBP(RGB);12.386076;0;636;255;48;96
LBP(RGB);12.386070;7080;144;272;32;64
LBP(RGB);12.386069;1040;1032;176;32;64
LBP(RGB);12.386056;1900;0;256;32;64
LBP(RGB);12.386043;0;808;111;32;64
LBP(RGB);12.386026;2540;464;280;32;64
LBP(RGB);12.386025;1740;488;208;32;64
LBP(RGB);12.386019;2460;456;220;48;96
LBP(RGB);12.386017;1200;208;128;32;64
LBP(RGB);12.386014;1760;480;272;32;64
LBP(RGB);12.386004;100;96;244;48;96
LBP(RGB);12.385993;5520;182;138;104;208
LBP(RGB);12.385987;1100;1184;144;32;64
LBP(RGB);12.385984;5400;1104;248;32;64
LBP(RGB);12.385982;2020;720;240;32;64
LBP(RGB);12.385972;3040;376;216;32;64
LBP(RGB);12.385960;4620;608;232;32;64
LBP(RGB);12.385953;1220;1116;195;48;96
LBP(RGB);12.385942;960;1020;160;48;96
LBP(RGB);12.385940;5320;520;212;80;160
LBP(RGB);12.385924;260;688;272;32;64
LBP(RGB);12.385917;680;712;248;32;64
LBP(RGB);12.385898;4300;1128;288;32;64
LBP(RGB);12.385896;220;936;288;32;64
LBP(RGB);12.385895;3640;924;172;48;96
LBP(RGB);12.385894;6460;1144;192;32;64
LBP(RGB);12.385893;520;552;199;32;64
LBP(RGB);12.385884;5700;928;200;32;64
LBP(RGB);12.385883;6740;504;200;32;64
LBP(RGB);12.385867;140;180;208;48;96
LBP(RGB);12.385865;1280;1064;176;32;64
LBP(RGB);12.385864;4240;896;216;32;64
LBP(RGB);12.385863;6120;876;124;48;96
LBP(RGB);12.385862;3460;240;248;32;64
LBP(RGB);12.385860;540;456;268;48;96
LBP(RGB);12.385859;3880;608;224;32;64
LBP(RGB);12.385857;2180;144;208;64;128
LBP(RGB);12.385856;5000;696;263;32;64
