Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);39.792065;5600;232;144;32;64
CoOccurrence(RGB);39.790344;5600;1096;208;32;64
CoOccurrence(RGB);39.788879;6260;960;216;32;64
CoOccurrence(RGB);39.787308;6600;440;144;32;64
CoOccurrence(RGB);39.786228;4740;200;288;32;64
CoOccurrence(RGB);39.778835;7460;264;248;32;64
CoOccurrence(RGB);39.772026;5800;0;160;32;64
CoOccurrence(RGB);39.768826;7480;156;124;48;96
CoOccurrence(RGB);39.764870;6140;912;152;32;64
CoOccurrence(RGB);39.761147;5780;1160;152;80;160
CoOccurrence(RGB);39.755405;1740;368;160;32;64
CoOccurrence(RGB);39.755070;5980;912;224;32;64
CoOccurrence(RGB);39.753845;360;792;184;32;64
CoOccurrence(RGB);39.745995;4040;752;192;32;64
CoOccurrence(RGB);39.742718;5400;912;256;32;64
CoOccurrence(RGB);39.741310;4700;48;304;32;64
CoOccurrence(RGB);39.737366;1680;1192;160;32;64
CoOccurrence(RGB);39.732647;1520;600;160;32;64
CoOccurrence(RGB);39.732418;1280;176;288;32;64
CoOccurrence(RGB);39.725063;6740;784;208;32;64
CoOccurrence(RGB);39.722912;1100;696;192;32;64
CoOccurrence(RGB);39.722900;3140;216;148;48;96
CoOccurrence(RGB);39.708252;3520;1064;184;32;64
CoOccurrence(RGB);39.700237;6380;672;240;32;64
CoOccurrence(RGB);39.698154;400;1208;160;32;64
CoOccurrence(RGB);39.688652;1240;584;168;32;64
CoOccurrence(RGB);39.687164;3520;924;184;48;96
CoOccurrence(RGB);39.685982;1420;656;264;32;64
CoOccurrence(RGB);39.683327;2440;856;136;32;64
CoOccurrence(RGB);39.681629;760;48;264;32;64
CoOccurrence(RGB);39.681290;3440;112;184;32;64
CoOccurrence(RGB);39.677273;2200;40;176;32;64
CoOccurrence(RGB);39.673271;200;480;264;32;64
CoOccurrence(RGB);39.667812;3160;568;168;32;64
CoOccurrence(RGB);39.667477;100;416;152;32;64
CoOccurrence(RGB);39.667381;6700;824;200;32;64
CoOccurrence(RGB);39.667194;6920;108;268;48;96
CoOccurrence(RGB);39.666332;1160;248;255;32;64
CoOccurrence(RGB);39.661438;6920;64;192;32;64
CoOccurrence(RGB);39.661072;5780;1200;192;32;64
CoOccurrence(RGB);39.658768;6480;136;295;32;64
CoOccurrence(RGB);39.658245;840;768;160;32;64
CoOccurrence(RGB);39.653072;3480;576;192;32;64
CoOccurrence(RGB);39.639301;3200;568;280;32;64
CoOccurrence(RGB);39.639091;6600;448;176;32;64
CoOccurrence(RGB);39.637665;6120;376;232;32;64
CoOccurrence(RGB);39.637287;6860;36;124;48;96
CoOccurrence(RGB);39.636242;3160;1088;192;32;64
CoOccurrence(RGB);39.634457;5820;392;152;32;64
CoOccurrence(RGB);39.634243;5140;256;288;32;64
CoOccurrence(RGB);39.633183;220;552;280;32;64
CoOccurrence(RGB);39.632011;6380;600;288;32;64
CoOccurrence(RGB);39.629749;2080;360;208;32;64
CoOccurrence(RGB);39.626495;7420;648;168;32;64
CoOccurrence(RGB);39.622288;1840;768;224;32;64
CoOccurrence(RGB);39.621880;4200;504;272;32;64
CoOccurrence(RGB);39.617680;7460;0;128;64;128
CoOccurrence(RGB);39.614922;6380;624;288;32;64
CoOccurrence(RGB);39.610100;6380;728;288;32;64
CoOccurrence(RGB);39.609600;3140;1136;240;64;128
CoOccurrence(RGB);39.604225;6260;632;160;32;64
CoOccurrence(RGB);39.604050;5400;792;240;32;64
CoOccurrence(RGB);39.602802;2440;1008;192;64;128
CoOccurrence(RGB);39.598640;360;872;224;32;64
CoOccurrence(RGB);39.596500;4260;784;280;32;64
CoOccurrence(RGB);39.595249;2060;1200;128;32;64
CoOccurrence(RGB);39.581150;1740;456;168;32;64
CoOccurrence(RGB);39.578701;3320;576;172;48;96
CoOccurrence(RGB);39.575878;5400;848;176;32;64
CoOccurrence(RGB);39.575500;4200;392;168;32;64
CoOccurrence(RGB);39.571918;2400;40;224;32;64
CoOccurrence(RGB);39.571865;6660;944;184;32;64
CoOccurrence(RGB);39.570305;660;1064;184;32;64
CoOccurrence(RGB);39.567963;5300;48;264;32;64
CoOccurrence(RGB);39.567898;6600;512;176;32;64
CoOccurrence(RGB);39.564339;1420;712;280;32;64
CoOccurrence(RGB);39.561714;4060;888;296;32;64
CoOccurrence(RGB);39.557133;0;264;295;32;64
CoOccurrence(RGB);39.554249;1420;632;240;32;64
CoOccurrence(RGB);39.552094;7440;368;144;32;64
CoOccurrence(RGB);39.550755;7140;760;288;32;64
CoOccurrence(RGB);39.547028;2640;1008;184;32;64
CoOccurrence(RGB);39.544403;220;608;288;32;64
CoOccurrence(RGB);39.537899;620;176;256;32;64
CoOccurrence(RGB);39.537895;5840;648;287;32;64
CoOccurrence(RGB);39.536533;5240;472;287;32;64
CoOccurrence(RGB);39.535923;4020;480;296;32;64
CoOccurrence(RGB);39.535858;3980;1176;296;32;64
CoOccurrence(RGB);39.533699;1940;1024;200;32;64
CoOccurrence(RGB);39.532387;2200;60;152;80;160
CoOccurrence(RGB);39.526947;2980;1144;248;32;64
CoOccurrence(RGB);39.526737;5320;744;148;48;96
CoOccurrence(RGB);39.520550;3140;144;264;32;64
CoOccurrence(RGB);39.514915;760;280;136;32;64
CoOccurrence(RGB);39.511345;2200;384;168;32;64
CoOccurrence(RGB);39.510262;1780;16;304;32;64
CoOccurrence(RGB);39.509991;360;808;184;32;64
CoOccurrence(RGB);39.509953;1100;608;296;32;64
CoOccurrence(RGB);39.507744;3920;552;280;32;64
CoOccurrence(RGB);39.504742;5400;808;256;32;64
CoOccurrence(RGB);39.503101;2940;600;184;48;96
CoOccurrence(RGB);39.495060;4020;312;304;32;64
CoOccurrence(RGB);39.493523;3240;744;240;32;64
CoOccurrence(RGB);39.489971;6760;280;280;32;64
CoOccurrence(RGB);39.488457;4240;0;224;32;64
CoOccurrence(RGB);39.487514;4740;696;160;32;64
CoOccurrence(RGB);39.483578;2480;152;288;32;64
CoOccurrence(RGB);39.481415;220;520;288;32;64
CoOccurrence(RGB);39.481312;6180;912;160;32;64
CoOccurrence(RGB);39.481091;7360;392;224;32;64
CoOccurrence(RGB);39.476540;1220;696;147;48;96
CoOccurrence(RGB);39.475914;2780;752;135;32;64
CoOccurrence(RGB);39.475372;1340;960;192;32;64
CoOccurrence(RGB);39.474991;4440;1024;280;32;64
CoOccurrence(RGB);39.474339;1060;272;280;32;64
CoOccurrence(RGB);39.472839;4560;576;240;32;64
CoOccurrence(RGB);39.468136;2980;1200;248;32;64
CoOccurrence(RGB);39.461395;2780;800;199;32;64
CoOccurrence(RGB);39.459599;4200;568;264;32;64
CoOccurrence(RGB);39.459396;5400;760;216;32;64
CoOccurrence(RGB);39.458576;1100;624;232;32;64
CoOccurrence(RGB);39.456776;1940;128;136;32;64
CoOccurrence(RGB);39.452679;560;1168;192;32;64
CoOccurrence(RGB);39.449959;4440;960;168;32;64
CoOccurrence(RGB);39.445950;3240;264;224;32;64
CoOccurrence(RGB);39.444748;4060;1072;272;32;64
CoOccurrence(RGB);39.444695;2940;528;196;48;96
CoOccurrence(RGB);39.442364;7280;992;144;32;64
CoOccurrence(RGB);39.441494;840;744;160;32;64
CoOccurrence(RGB);39.437004;7220;352;224;32;64
CoOccurrence(RGB);39.434177;4260;228;208;48;96
CoOccurrence(RGB);39.429813;1460;200;152;32;64
CoOccurrence(RGB);39.429626;3520;1068;196;48;96
CoOccurrence(RGB);39.425961;840;468;220;48;96
CoOccurrence(RGB);39.423820;5320;120;296;32;64
CoOccurrence(RGB);39.422825;3060;688;304;32;64
CoOccurrence(RGB);39.421307;3200;608;280;32;64
CoOccurrence(RGB);39.417839;1100;544;240;32;64
CoOccurrence(RGB);39.415985;7460;280;248;32;64
CoOccurrence(RGB);39.412384;760;32;224;32;64
CoOccurrence(RGB);39.408875;5760;160;303;32;64
CoOccurrence(RGB);39.408302;5020;792;148;48;96
CoOccurrence(RGB);39.406219;6480;168;279;32;64
CoOccurrence(RGB);39.399734;6760;280;240;32;64
CoOccurrence(RGB);39.396580;5520;64;176;32;64
CoOccurrence(RGB);39.395039;4400;1168;303;32;64
CoOccurrence(RGB);39.384579;2780;792;175;32;64
CoOccurrence(RGB);39.379395;3160;1056;176;32;64
CoOccurrence(RGB);39.377026;7440;192;144;32;64
CoOccurrence(RGB);39.373306;4700;24;248;32;64
CoOccurrence(RGB);39.371780;400;1088;168;32;64
CoOccurrence(RGB);39.369347;3380;480;176;32;64
CoOccurrence(RGB);39.366508;2640;784;128;32;64
CoOccurrence(RGB);39.363110;2480;184;248;32;64
CoOccurrence(RGB);39.362110;7480;256;144;32;64
CoOccurrence(RGB);39.359856;620;128;264;32;64
CoOccurrence(RGB);39.359615;5980;544;304;32;64
CoOccurrence(RGB);39.358429;1840;824;184;32;64
CoOccurrence(RGB);39.350903;3700;1184;287;32;64
CoOccurrence(RGB);39.350338;220;640;264;32;64
CoOccurrence(RGB);39.342350;2260;608;264;32;64
CoOccurrence(RGB);39.341263;620;304;192;32;64
CoOccurrence(RGB);39.340580;4060;208;144;32;64
CoOccurrence(RGB);39.338593;980;672;296;32;64
CoOccurrence(RGB);39.338573;680;608;176;32;64
CoOccurrence(RGB);39.337666;620;600;160;32;64
CoOccurrence(RGB);39.330814;2280;1192;288;32;64
CoOccurrence(RGB);39.329357;220;576;256;32;64
CoOccurrence(RGB);39.327660;1020;272;296;32;64
CoOccurrence(RGB);39.327263;2880;1048;280;32;64
CoOccurrence(RGB);39.324638;220;632;256;32;64
CoOccurrence(RGB);39.322033;3600;336;240;32;64
CoOccurrence(RGB);39.320496;3260;488;296;32;64
CoOccurrence(RGB);39.319561;2180;960;248;32;64
CoOccurrence(RGB);39.319489;980;536;200;32;64
CoOccurrence(RGB);39.318214;3320;576;144;32;64
CoOccurrence(RGB);39.315762;520;480;143;32;64
CoOccurrence(RGB);39.312450;240;968;128;32;64
CoOccurrence(RGB);39.312057;3440;760;192;32;64
CoOccurrence(RGB);39.311146;2540;256;264;32;64
CoOccurrence(RGB);39.310196;3640;664;192;32;64
CoOccurrence(RGB);39.305077;4520;304;192;32;64
CoOccurrence(RGB);39.304157;4620;408;256;32;64
CoOccurrence(RGB);39.303440;3880;904;144;32;64
CoOccurrence(RGB);39.299847;4280;192;240;32;64
CoOccurrence(RGB);39.298447;3200;584;232;32;64
CoOccurrence(RGB);39.297012;4520;632;216;32;64
CoOccurrence(RGB);39.295448;4920;368;176;32;64
CoOccurrence(RGB);39.291393;2640;1120;256;32;64
CoOccurrence(RGB);39.288925;7100;544;152;32;64
CoOccurrence(RGB);39.288628;400;952;304;32;64
CoOccurrence(RGB);39.288292;7140;856;240;32;64
CoOccurrence(RGB);39.283985;4380;324;184;48;96
CoOccurrence(RGB);39.283531;7180;456;172;48;96
CoOccurrence(RGB);39.278931;4520;664;288;32;64
CoOccurrence(RGB);39.277275;4920;272;192;32;64
CoOccurrence(RGB);39.274422;3640;672;176;32;64
CoOccurrence(RGB);39.271603;4460;1168;272;32;64
CoOccurrence(RGB);39.271320;6900;336;224;32;64
CoOccurrence(RGB);39.266464;4360;720;216;32;64
CoOccurrence(RGB);39.264915;7420;600;208;32;64
CoOccurrence(RGB);39.261906;5600;1008;160;32;64
CoOccurrence(RGB);39.256573;6980;1120;136;32;64
CoOccurrence(RGB);39.247402;1460;1164;232;48;96
CoOccurrence(RGB);39.240253;5840;400;239;32;64
CoOccurrence(RGB);39.236004;3200;240;192;32;64
CoOccurrence(RGB);39.232567;5240;312;231;48;96
CoOccurrence(RGB);39.231808;3940;272;168;32;64
CoOccurrence(RGB);39.229858;2000;400;239;32;64
CoOccurrence(RGB);39.218071;7320;584;255;32;64
CoOccurrence(RGB);39.217541;840;432;224;32;64
CoOccurrence(RGB);39.216373;6860;264;240;32;64
CoOccurrence(RGB);39.216301;1700;856;167;32;64
CoOccurrence(RGB);39.215797;3140;1136;112;32;64
CoOccurrence(RGB);39.213394;980;696;264;32;64
CoOccurrence(RGB);39.213215;5640;40;224;32;64
CoOccurrence(RGB);39.210335;4920;392;176;32;64
CoOccurrence(RGB);39.209908;2500;1000;200;32;64
CoOccurrence(RGB);39.200829;5140;784;216;32;64
CoOccurrence(RGB);39.195068;1220;888;171;48;96
CoOccurrence(RGB);39.195049;7380;808;272;32;64
CoOccurrence(RGB);39.186726;5780;752;296;32;64
CoOccurrence(RGB);39.182476;5180;288;304;32;64
CoOccurrence(RGB);39.178299;3600;176;248;32;64
CoOccurrence(RGB);39.177670;1460;144;280;32;64
CoOccurrence(RGB);39.173264;4640;368;192;32;64
CoOccurrence(RGB);39.168221;120;664;192;32;64
CoOccurrence(RGB);39.162800;400;1064;168;32;64
CoOccurrence(RGB);39.161335;6380;600;240;32;64
CoOccurrence(RGB);39.160892;2680;224;215;32;64
CoOccurrence(RGB);39.160046;5580;112;264;32;64
CoOccurrence(RGB);39.158562;2880;672;160;48;96
CoOccurrence(RGB);39.154808;2640;912;184;48;96
CoOccurrence(RGB);39.152321;3280;712;208;32;64
CoOccurrence(RGB);39.150410;3600;360;232;32;64
CoOccurrence(RGB);39.147118;3600;336;272;32;64
CoOccurrence(RGB);39.143784;5020;720;192;32;64
CoOccurrence(RGB);39.143452;1680;1120;208;32;64
CoOccurrence(RGB);39.142376;1220;904;215;32;64
CoOccurrence(RGB);39.135929;3880;272;296;32;64
CoOccurrence(RGB);39.134449;1900;680;272;32;64
CoOccurrence(RGB);39.132835;3440;1040;152;32;64
CoOccurrence(RGB);39.132336;3240;296;248;32;64
CoOccurrence(RGB);39.128899;6040;712;296;32;64
CoOccurrence(RGB);39.128174;6380;584;288;32;64
CoOccurrence(RGB);39.126499;2880;688;200;32;64
CoOccurrence(RGB);39.122646;2300;536;304;32;64
CoOccurrence(RGB);39.122601;3020;16;128;32;64
CoOccurrence(RGB);39.119328;600;488;184;32;64
CoOccurrence(RGB);39.117027;6060;296;192;32;64
CoOccurrence(RGB);39.108158;3900;848;224;32;64
CoOccurrence(RGB);39.099422;6340;88;304;32;64
CoOccurrence(RGB);39.088116;200;8;160;32;64
CoOccurrence(RGB);39.085514;3160;1096;184;32;64
CoOccurrence(RGB);39.085453;6260;608;232;32;64
CoOccurrence(RGB);39.083439;4440;858;164;104;208
CoOccurrence(RGB);39.081814;620;208;256;32;64
CoOccurrence(RGB);39.081150;7340;744;264;32;64
CoOccurrence(RGB);39.079720;3500;584;272;32;64
CoOccurrence(RGB);39.076511;4080;780;160;48;96
CoOccurrence(RGB);39.063911;7120;560;168;32;64
CoOccurrence(RGB);39.062397;6240;1096;303;32;64
CoOccurrence(RGB);39.062241;140;920;120;32;64
CoOccurrence(RGB);39.061947;1260;952;280;32;64
CoOccurrence(RGB);39.055607;900;160;272;32;64
CoOccurrence(RGB);39.051792;4860;408;192;32;64
CoOccurrence(RGB);39.048676;7280;592;264;32;64
CoOccurrence(RGB);39.033520;5320;776;176;32;64
CoOccurrence(RGB);39.020962;5060;672;232;32;64
CoOccurrence(RGB);39.017338;740;472;216;32;64
CoOccurrence(RGB);39.011295;6140;304;264;32;64
CoOccurrence(RGB);39.008472;6140;920;168;32;64
CoOccurrence(RGB);39.005440;2260;728;280;32;64
CoOccurrence(RGB);38.998856;5300;280;184;32;64
CoOccurrence(RGB);38.987808;7000;728;304;32;64
CoOccurrence(RGB);38.987328;6320;712;272;32;64
CoOccurrence(RGB);38.982788;4640;392;136;32;64
CoOccurrence(RGB);38.974762;6280;976;232;32;64
CoOccurrence(RGB);38.972473;1300;296;303;32;64
CoOccurrence(RGB);38.966988;6000;180;232;48;96
CoOccurrence(RGB);38.966743;3480;784;160;32;64
CoOccurrence(RGB);38.964840;2640;64;216;32;64
CoOccurrence(RGB);38.960194;4280;672;168;32;64
CoOccurrence(RGB);38.959015;6760;256;288;32;64
CoOccurrence(RGB);38.953201;6660;208;144;32;64
CoOccurrence(RGB);38.951717;6320;444;184;48;96
CoOccurrence(RGB);38.950821;3600;272;232;32;64
CoOccurrence(RGB);38.950420;3820;520;200;32;64
CoOccurrence(RGB);38.947426;760;920;248;32;64
CoOccurrence(RGB);38.946838;1980;224;280;32;64
CoOccurrence(RGB);38.946758;0;352;263;32;64
CoOccurrence(RGB);38.945766;2200;24;184;48;96
CoOccurrence(RGB);38.944313;5960;200;224;32;64
CoOccurrence(RGB);38.936642;4440;912;288;32;64
CoOccurrence(RGB);38.932045;240;768;136;32;64
CoOccurrence(RGB);38.930809;1740;432;160;32;64
CoOccurrence(RGB);38.924068;4820;656;152;32;64
CoOccurrence(RGB);38.921940;1420;520;304;32;64
CoOccurrence(RGB);38.921837;980;864;248;32;64
CoOccurrence(RGB);38.915020;6260;64;176;32;64
CoOccurrence(RGB);38.910545;6000;568;304;32;64
CoOccurrence(RGB);38.905670;3880;1128;240;32;64
CoOccurrence(RGB);38.902058;740;816;280;32;64
CoOccurrence(RGB);38.891068;6000;288;136;32;64
CoOccurrence(RGB);38.888435;2640;744;224;32;64
CoOccurrence(RGB);38.883064;640;336;272;32;64
CoOccurrence(RGB);38.881100;4020;976;256;32;64
CoOccurrence(RGB);38.877220;3200;144;160;32;64
CoOccurrence(RGB);38.860271;5900;864;304;32;64
CoOccurrence(RGB);38.856644;100;544;160;32;64
CoOccurrence(RGB);38.855659;4440;816;160;48;96
CoOccurrence(RGB);38.851822;4020;1008;264;32;64
CoOccurrence(RGB);38.848473;3880;1136;256;32;64
CoOccurrence(RGB);38.848129;2880;180;268;48;96
CoOccurrence(RGB);38.847935;3260;232;280;32;64
CoOccurrence(RGB);38.846611;1220;1016;135;32;64
CoOccurrence(RGB);38.843777;6320;608;168;32;64
CoOccurrence(RGB);38.842045;2080;1104;232;32;64
CoOccurrence(RGB);38.838924;7260;1044;220;48;96
CoOccurrence(RGB);38.834148;6860;416;224;32;64
CoOccurrence(RGB);38.833435;3240;720;220;48;96
CoOccurrence(RGB);38.827747;5140;708;196;48;96
CoOccurrence(RGB);38.826515;3880;1200;264;32;64
CoOccurrence(RGB);38.817722;3880;472;240;32;64
CoOccurrence(RGB);38.809856;2180;960;272;32;64
CoOccurrence(RGB);38.809292;1460;1000;216;32;64
CoOccurrence(RGB);38.807056;7120;624;240;32;64
CoOccurrence(RGB);38.804707;4160;228;232;48;96
CoOccurrence(RGB);38.798130;2380;1176;280;32;64
CoOccurrence(RGB);38.798004;1160;152;303;32;64
CoOccurrence(RGB);38.794456;1880;300;244;48;96
CoOccurrence(RGB);38.790138;840;472;200;32;64
CoOccurrence(RGB);38.790035;1220;960;119;32;64
CoOccurrence(RGB);38.783752;1340;12;124;48;96
CoOccurrence(RGB);38.779739;320;424;152;32;64
CoOccurrence(RGB);38.779224;620;640;176;32;64
CoOccurrence(RGB);38.776150;3740;984;272;32;64
CoOccurrence(RGB);38.774345;5780;640;176;32;64
CoOccurrence(RGB);38.773251;40;544;216;32;64
CoOccurrence(RGB);38.767433;620;552;176;32;64
CoOccurrence(RGB);38.766479;1640;472;279;32;64
CoOccurrence(RGB);38.756733;2640;736;232;32;64
CoOccurrence(RGB);38.753689;7280;952;152;32;64
CoOccurrence(RGB);38.751865;5240;320;239;32;64
CoOccurrence(RGB);38.743340;3880;1040;176;64;128
CoOccurrence(RGB);38.743141;6660;840;220;48;96
CoOccurrence(RGB);38.742275;3100;1192;176;32;64
CoOccurrence(RGB);38.735592;6680;88;176;32;64
CoOccurrence(RGB);38.735130;5820;0;144;64;128
CoOccurrence(RGB);38.734299;3240;256;152;32;64
CoOccurrence(RGB);38.733826;1460;1080;128;32;64
CoOccurrence(RGB);38.730358;7480;352;208;32;64
CoOccurrence(RGB);38.729778;7440;1040;256;32;64
CoOccurrence(RGB);38.723488;760;832;224;32;64
CoOccurrence(RGB);38.718334;2080;376;208;32;64
CoOccurrence(RGB);38.711521;2840;208;280;32;64
CoOccurrence(RGB);38.711075;4340;664;216;32;64
CoOccurrence(RGB);38.710846;6040;32;168;32;64
CoOccurrence(RGB);38.704895;5040;520;232;32;64
CoOccurrence(RGB);38.702328;4640;192;184;48;96
CoOccurrence(RGB);38.701328;2400;64;240;32;64
CoOccurrence(RGB);38.700432;3440;1048;136;32;64
CoOccurrence(RGB);38.697975;200;1080;216;32;64
CoOccurrence(RGB);38.686150;7360;424;192;32;64
CoOccurrence(RGB);38.682995;6100;472;288;32;64
CoOccurrence(RGB);38.679962;3260;744;304;32;64
CoOccurrence(RGB);38.677494;2640;720;160;32;64
CoOccurrence(RGB);38.676411;4720;1152;255;32;64
CoOccurrence(RGB);38.671783;5680;144;272;32;64
CoOccurrence(RGB);38.671589;2300;336;200;32;64
CoOccurrence(RGB);38.671154;2940;504;176;32;64
CoOccurrence(RGB);38.669823;6000;320;224;32;64
CoOccurrence(RGB);38.669460;5100;1024;168;32;64
CoOccurrence(RGB);38.667786;4700;96;120;32;64
CoOccurrence(RGB);38.667526;5180;1176;216;32;64
CoOccurrence(RGB);38.662346;1980;48;232;32;64
CoOccurrence(RGB);38.660984;6380;208;288;32;64
CoOccurrence(RGB);38.658749;6760;496;288;32;64
CoOccurrence(RGB);38.655468;5320;612;160;48;96
CoOccurrence(RGB);38.655289;4620;64;264;32;64
CoOccurrence(RGB);38.653633;4820;1080;184;32;64
CoOccurrence(RGB);38.648087;4700;0;280;32;64
CoOccurrence(RGB);38.646858;4020;936;264;32;64
CoOccurrence(RGB);38.645088;5680;252;256;48;96
CoOccurrence(RGB);38.642666;7120;648;264;32;64
CoOccurrence(RGB);38.641644;980;472;272;32;64
CoOccurrence(RGB);38.639954;7480;336;208;48;96
CoOccurrence(RGB);38.634071;5400;64;288;32;64
CoOccurrence(RGB);38.628254;6820;648;208;32;64
CoOccurrence(RGB);38.625641;400;1152;160;48;96
CoOccurrence(RGB);38.622654;5100;1048;264;32;64
CoOccurrence(RGB);38.617085;4800;1136;184;32;64
CoOccurrence(RGB);38.614166;6860;248;256;32;64
CoOccurrence(RGB);38.612560;4020;928;240;32;64
CoOccurrence(RGB);38.609852;3280;696;208;32;64
CoOccurrence(RGB);38.598835;1340;56;152;32;64
CoOccurrence(RGB);38.580723;2140;816;136;32;64
CoOccurrence(RGB);38.566532;5100;996;148;48;96
CoOccurrence(RGB);38.565090;7000;372;256;48;96
CoOccurrence(RGB);38.561562;3900;568;200;32;64
CoOccurrence(RGB);38.558144;4940;472;159;32;64
CoOccurrence(RGB);38.554398;1740;552;248;32;64
CoOccurrence(RGB);38.553638;320;32;224;32;64
CoOccurrence(RGB);38.551632;1940;976;200;32;64
CoOccurrence(RGB);38.550358;4020;1128;264;32;64
CoOccurrence(RGB);38.549896;720;1208;192;32;64
CoOccurrence(RGB);38.547054;1780;848;200;32;64
CoOccurrence(RGB);38.546215;3240;1072;304;32;64
CoOccurrence(RGB);38.546204;6820;600;192;32;64
CoOccurrence(RGB);38.545021;100;376;224;32;64
CoOccurrence(RGB);38.540604;760;824;248;32;64
CoOccurrence(RGB);38.531483;600;80;152;32;64
CoOccurrence(RGB);38.529556;220;560;272;32;64
CoOccurrence(RGB);38.527817;5100;1064;168;32;64
CoOccurrence(RGB);38.526825;6220;1016;264;32;64
CoOccurrence(RGB);38.524086;7320;576;175;32;64
CoOccurrence(RGB);38.519566;1680;1120;160;32;64
CoOccurrence(RGB);38.514931;1980;56;216;32;64
CoOccurrence(RGB);38.510036;4300;96;288;32;64
CoOccurrence(RGB);38.509285;5060;1152;216;32;64
CoOccurrence(RGB);38.509083;4560;56;144;32;64
CoOccurrence(RGB);38.506458;7340;840;176;32;64
CoOccurrence(RGB);38.504143;3900;808;240;32;64
CoOccurrence(RGB);38.504005;2940;552;220;48;96
CoOccurrence(RGB);38.494545;900;320;192;32;64
CoOccurrence(RGB);38.492962;1140;360;192;32;64
CoOccurrence(RGB);38.491558;6660;1208;136;32;64
CoOccurrence(RGB);38.490868;6760;204;256;48;96
CoOccurrence(RGB);38.489967;3840;632;200;32;64
CoOccurrence(RGB);38.485607;7380;216;280;32;64
CoOccurrence(RGB);38.480743;200;864;224;64;128
CoOccurrence(RGB);38.479885;1980;696;160;48;96
CoOccurrence(RGB);38.479431;5780;1068;160;48;96
CoOccurrence(RGB);38.475113;740;800;248;32;64
CoOccurrence(RGB);38.468491;1240;560;200;32;64
CoOccurrence(RGB);38.465858;4620;48;208;48;96
CoOccurrence(RGB);38.458694;3520;1080;240;32;64
CoOccurrence(RGB);38.445724;5660;696;196;48;96
CoOccurrence(RGB);38.444836;1740;1168;304;32;64
CoOccurrence(RGB);38.441998;6760;256;240;32;64
CoOccurrence(RGB);38.440166;3940;528;288;32;64
CoOccurrence(RGB);38.439655;1240;544;176;32;64
CoOccurrence(RGB);38.438637;6320;792;200;32;64
CoOccurrence(RGB);38.435772;6960;840;280;32;64
CoOccurrence(RGB);38.434422;2940;568;176;32;64
CoOccurrence(RGB);38.425083;220;704;288;32;64
CoOccurrence(RGB);38.420376;320;552;296;32;64
CoOccurrence(RGB);38.416599;4360;808;176;32;64
CoOccurrence(RGB);38.412300;3520;824;296;32;64
CoOccurrence(RGB);38.405445;7100;504;172;48;96
CoOccurrence(RGB);38.403938;3740;792;152;32;64
CoOccurrence(RGB);38.395645;4700;48;248;32;64
CoOccurrence(RGB);38.395077;1280;512;224;32;64
CoOccurrence(RGB);38.392635;760;88;128;32;64
CoOccurrence(RGB);38.391056;7420;792;144;32;64
CoOccurrence(RGB);38.386238;2760;280;256;32;64
CoOccurrence(RGB);38.383518;3020;1104;172;48;96
CoOccurrence(RGB);38.379112;200;16;232;32;64
CoOccurrence(RGB);38.379066;1780;272;280;32;64
CoOccurrence(RGB);38.376678;2040;592;208;32;64
CoOccurrence(RGB);38.376205;7320;472;183;32;64
CoOccurrence(RGB);38.371330;2260;636;256;48;96
CoOccurrence(RGB);38.367821;5660;456;224;32;64
CoOccurrence(RGB);38.367615;4280;680;184;32;64
CoOccurrence(RGB);38.358772;7280;808;200;32;64
CoOccurrence(RGB);38.356720;960;552;208;32;64
CoOccurrence(RGB);38.354195;2400;144;184;48;96
CoOccurrence(RGB);38.353664;3020;80;152;32;64
CoOccurrence(RGB);38.352131;1280;424;256;32;64
CoOccurrence(RGB);38.350494;1460;400;288;32;64
CoOccurrence(RGB);38.346550;6060;248;200;32;64
CoOccurrence(RGB);38.342354;6480;944;215;32;64
CoOccurrence(RGB);38.342350;6320;624;168;32;64
CoOccurrence(RGB);38.339088;1460;168;280;32;64
CoOccurrence(RGB);38.338116;6820;168;168;32;64
CoOccurrence(RGB);38.337784;4820;40;248;32;64
CoOccurrence(RGB);38.335182;6300;816;224;32;64
CoOccurrence(RGB);38.333652;760;816;208;48;96
CoOccurrence(RGB);38.328690;6900;296;232;32;64
CoOccurrence(RGB);38.320511;2260;672;224;32;64
CoOccurrence(RGB);38.320034;6600;444;148;48;96
CoOccurrence(RGB);38.318756;980;520;248;32;64
CoOccurrence(RGB);38.318745;2480;328;136;32;64
CoOccurrence(RGB);38.317696;5240;304;239;32;64
CoOccurrence(RGB);38.315754;7120;1208;224;32;64
CoOccurrence(RGB);38.313931;5820;8;168;32;64
CoOccurrence(RGB);38.312469;5800;32;160;32;64
CoOccurrence(RGB);38.312160;3380;304;200;32;64
CoOccurrence(RGB);38.311752;1340;1048;176;32;64
CoOccurrence(RGB);38.310581;840;496;224;32;64
CoOccurrence(RGB);38.309742;2200;0;112;104;208
CoOccurrence(RGB);38.306511;6860;160;168;32;64
CoOccurrence(RGB);38.303883;4280;744;208;32;64
CoOccurrence(RGB);38.296997;5220;1032;196;48;96
CoOccurrence(RGB);38.294559;4440;1096;296;32;64
CoOccurrence(RGB);38.293777;6320;688;240;64;128
CoOccurrence(RGB);38.291901;740;828;268;48;96
CoOccurrence(RGB);38.291046;1260;560;216;32;64
CoOccurrence(RGB);38.285278;2080;48;280;32;64
