Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.983598;5100;232;200;32;64
HDD+HOG(RGB);14.983588;7020;24;176;32;64
HDD+HOG(RGB);14.983573;3320;1080;200;32;64
HDD+HOG(RGB);14.983564;2240;216;208;32;64
HDD+HOG(RGB);14.983547;4820;320;256;32;64
HDD+HOG(RGB);14.983530;5120;1060;132;80;160
HDD+HOG(RGB);14.983524;780;1080;112;48;96
HDD+HOG(RGB);14.983519;2240;184;208;32;64
HDD+HOG(RGB);14.983498;5340;1024;136;32;64
HDD+HOG(RGB);14.983497;3100;1208;296;32;64
HDD+HOG(RGB);14.983472;4700;64;224;64;128
HDD+HOG(RGB);14.983464;2380;1120;200;32;64
HDD+HOG(RGB);14.983437;4240;96;136;96;192
HDD+HOG(RGB);14.983433;7020;304;240;64;128
HDD+HOG(RGB);14.983424;2020;1184;160;32;64
HDD+HOG(RGB);14.983418;2360;1016;271;32;64
HDD+HOG(RGB);14.983417;2160;912;176;64;128
HDD+HOG(RGB);14.983404;3800;416;160;32;64
HDD+HOG(RGB);14.983400;4160;128;160;32;64
HDD+HOG(RGB);14.983397;120;128;240;64;128
HDD+HOG(RGB);14.983396;360;24;268;48;96
HDD+HOG(RGB);14.983379;6040;64;192;64;128
HDD+HOG(RGB);14.983378;420;1176;128;32;64
HDD+HOG(RGB);14.983365;3040;136;184;32;64
HDD+HOG(RGB);14.983355;840;1140;208;48;96
HDD+HOG(RGB);14.983346;4540;312;160;48;96
HDD+HOG(RGB);14.983342;2060;1032;120;32;64
HDD+HOG(RGB);14.983340;3120;632;208;32;64
HDD+HOG(RGB);14.983334;7120;32;184;32;64
HDD+HOG(RGB);14.983318;4640;1068;112;48;96
HDD+HOG(RGB);14.983290;600;0;160;96;192
HDD+HOG(RGB);14.983266;4980;208;144;32;64
HDD+HOG(RGB);14.983265;6920;372;256;48;96
HDD+HOG(RGB);14.983262;5020;1136;184;32;64
HDD+HOG(RGB);14.983258;5160;864;128;32;64
HDD+HOG(RGB);14.983234;6060;96;220;48;96
HDD+HOG(RGB);14.983230;4500;48;216;32;64
HDD+HOG(RGB);14.983226;5060;60;212;80;160
HDD+HOG(RGB);14.983221;4560;1016;168;32;64
HDD+HOG(RGB);14.983212;5120;840;172;48;96
HDD+HOG(RGB);14.983210;3840;856;176;32;64
HDD+HOG(RGB);14.983206;3820;864;304;32;64
HDD+HOG(RGB);14.983197;1820;864;112;32;64
HDD+HOG(RGB);14.983179;6240;312;167;32;64
HDD+HOG(RGB);14.983172;5860;1024;264;32;64
HDD+HOG(RGB);14.983166;4660;920;192;32;64
HDD+HOG(RGB);14.983164;3000;996;268;48;96
HDD+HOG(RGB);14.983161;5320;1000;248;32;64
HDD+HOG(RGB);14.983151;6060;168;136;32;64
HDD+HOG(RGB);14.983139;960;1088;144;64;128
HDD+HOG(RGB);14.983130;2160;256;232;32;64
HDD+HOG(RGB);14.983115;1100;168;184;48;96
HDD+HOG(RGB);14.983103;560;424;264;32;64
HDD+HOG(RGB);14.983102;60;128;240;32;64
HDD+HOG(RGB);14.983071;4620;112;200;32;64
HDD+HOG(RGB);14.983070;3420;368;152;32;64
HDD+HOG(RGB);14.983060;3320;856;216;32;64
HDD+HOG(RGB);14.983059;760;880;208;32;64
HDD+HOG(RGB);14.983058;1520;1136;248;32;64
HDD+HOG(RGB);14.983044;4600;280;272;32;64
HDD+HOG(RGB);14.983041;2740;280;168;32;64
HDD+HOG(RGB);14.983040;2360;736;111;32;64
HDD+HOG(RGB);14.983036;7220;16;248;32;64
HDD+HOG(RGB);14.983033;1160;216;183;48;96
HDD+HOG(RGB);14.983031;4340;1000;120;32;64
HDD+HOG(RGB);14.983025;7260;872;136;32;64
HDD+HOG(RGB);14.982995;960;1192;160;32;64
HDD+HOG(RGB);14.982994;120;264;196;48;96
HDD+HOG(RGB);14.982990;20;1112;160;32;64
HDD+HOG(RGB);14.982988;1780;944;176;32;64
HDD+HOG(RGB);14.982987;800;600;176;32;64
HDD+HOG(RGB);14.982983;2620;264;184;32;64
HDD+HOG(RGB);14.982965;2860;324;195;48;96
HDD+HOG(RGB);14.982963;5180;1136;112;64;128
HDD+HOG(RGB);14.982961;3860;900;172;80;160
HDD+HOG(RGB);14.982959;5440;312;248;32;64
HDD+HOG(RGB);14.982954;1300;392;303;32;64
HDD+HOG(RGB);14.982948;3800;896;144;32;64
HDD+HOG(RGB);14.982947;6780;24;196;48;96
HDD+HOG(RGB);14.982917;540;1168;112;32;64
HDD+HOG(RGB);14.982905;5820;1072;160;32;64
HDD+HOG(RGB);14.982903;4280;828;136;48;96
HDD+HOG(RGB);14.982886;1300;704;143;32;64
HDD+HOG(RGB);14.982885;5660;360;232;48;96
HDD+HOG(RGB);14.982876;900;384;192;32;64
HDD+HOG(RGB);14.982819;400;320;144;64;128
HDD+HOG(RGB);14.982816;6860;1032;120;32;64
HDD+HOG(RGB);14.982777;4060;312;172;48;96
HDD+HOG(RGB);14.982754;2200;880;152;80;160
HDD+HOG(RGB);14.982748;5740;112;192;32;64
HDD+HOG(RGB);14.982733;2500;1188;196;48;96
HDD+HOG(RGB);14.982657;1580;136;176;32;64
HDD+HOG(RGB);14.982647;6240;1160;263;32;64
HDD+HOG(RGB);14.982639;2100;840;128;32;64
HDD+HOG(RGB);14.982601;7340;240;224;32;64
HDD+HOG(RGB);14.982594;2080;948;244;48;96
HDD+HOG(RGB);14.982568;3040;1144;272;32;64
HDD+HOG(RGB);14.982566;920;852;148;48;96
HDD+HOG(RGB);14.982557;7160;1024;144;64;128
HDD+HOG(RGB);14.982541;6340;112;240;64;128
HDD+HOG(RGB);14.982540;4340;1080;152;80;160
HDD+HOG(RGB);14.982533;640;936;136;48;96
HDD+HOG(RGB);14.982531;6720;272;256;32;64
HDD+HOG(RGB);14.982487;4780;304;151;32;64
HDD+HOG(RGB);14.982471;5000;144;147;48;96
HDD+HOG(RGB);14.982467;4760;0;160;48;96
HDD+HOG(RGB);14.982459;7360;1104;172;48;96
HDD+HOG(RGB);14.982453;1920;1068;172;48;96
HDD+HOG(RGB);14.982441;4360;848;208;64;128
HDD+HOG(RGB);14.982427;1680;1016;304;32;64
HDD+HOG(RGB);14.982424;7060;560;248;32;64
HDD+HOG(RGB);14.982401;2480;544;176;32;64
HDD+HOG(RGB);14.982389;4120;240;172;48;96
HDD+HOG(RGB);14.982388;4720;176;279;32;64
HDD+HOG(RGB);14.982385;4400;928;151;32;64
HDD+HOG(RGB);14.982370;340;588;140;112;224
HDD+HOG(RGB);14.982369;20;760;232;32;64
HDD+HOG(RGB);14.982368;420;32;224;64;128
HDD+HOG(RGB);14.982344;4580;364;111;104;208
HDD+HOG(RGB);14.982342;3900;900;136;48;96
HDD+HOG(RGB);14.982330;4780;708;123;48;96
HDD+HOG(RGB);14.982328;3680;984;208;48;96
HDD+HOG(RGB);14.982315;300;328;152;32;64
HDD+HOG(RGB);14.982313;1440;1188;196;48;96
HDD+HOG(RGB);14.982306;5100;1080;216;32;64
HDD+HOG(RGB);14.982304;1580;144;208;48;96
HDD+HOG(RGB);14.982278;5640;936;160;32;64
HDD+HOG(RGB);14.982247;6760;256;240;64;128
HDD+HOG(RGB);14.982239;3500;1188;244;48;96
HDD+HOG(RGB);14.982231;5920;920;192;80;160
HDD+HOG(RGB);14.982199;3180;1160;240;32;64
HDD+HOG(RGB);14.982196;6140;192;192;32;64
HDD+HOG(RGB);14.982192;5840;64;167;32;64
HDD+HOG(RGB);14.982180;5640;328;152;32;64
HDD+HOG(RGB);14.982177;3540;272;240;64;128
HDD+HOG(RGB);14.982173;3680;948;136;48;96
HDD+HOG(RGB);14.982165;3700;576;151;32;64
HDD+HOG(RGB);14.982107;7220;984;152;32;64
HDD+HOG(RGB);14.982100;7340;136;208;32;64
HDD+HOG(RGB);14.982095;2460;984;136;96;192
HDD+HOG(RGB);14.982079;6400;1056;208;48;96
HDD+HOG(RGB);14.982056;4200;1152;136;32;64
HDD+HOG(RGB);14.982055;4740;960;296;32;64
HDD+HOG(RGB);14.982029;1620;192;208;64;128
HDD+HOG(RGB);14.982026;2860;720;127;32;64
HDD+HOG(RGB);14.982018;420;944;128;32;64
HDD+HOG(RGB);14.982006;740;128;208;64;128
HDD+HOG(RGB);14.981994;2780;696;119;32;64
HDD+HOG(RGB);14.981993;4320;208;248;32;64
HDD+HOG(RGB);14.981974;3380;224;192;32;64
HDD+HOG(RGB);14.981943;2160;120;124;48;96
HDD+HOG(RGB);14.981937;1660;156;220;48;96
HDD+HOG(RGB);14.981935;2860;928;183;32;64
HDD+HOG(RGB);14.981923;6260;48;160;64;128
HDD+HOG(RGB);14.981921;3240;336;176;64;128
HDD+HOG(RGB);14.981914;4940;536;295;32;64
HDD+HOG(RGB);14.981900;1380;912;160;32;64
HDD+HOG(RGB);14.981898;1000;1188;136;48;96
HDD+HOG(RGB);14.981893;5700;232;256;32;64
HDD+HOG(RGB);14.981861;3880;392;176;32;64
HDD+HOG(RGB);14.981860;3940;72;304;32;64
HDD+HOG(RGB);14.981852;5500;24;184;48;96
HDD+HOG(RGB);14.981850;5320;1140;256;48;96
HDD+HOG(RGB);14.981842;1380;872;224;32;64
HDD+HOG(RGB);14.981835;5560;480;192;32;64
HDD+HOG(RGB);14.981817;4640;672;160;48;96
HDD+HOG(RGB);14.981811;3500;120;148;48;96
HDD+HOG(RGB);14.981793;520;928;111;64;128
HDD+HOG(RGB);14.981787;6720;828;220;48;96
HDD+HOG(RGB);14.981776;1980;712;128;32;64
HDD+HOG(RGB);14.981730;1280;552;224;32;64
HDD+HOG(RGB);14.981708;680;1008;128;64;128
HDD+HOG(RGB);14.981668;5100;104;176;32;64
HDD+HOG(RGB);14.981629;2380;1176;128;32;64
HDD+HOG(RGB);14.981623;1120;128;128;64;128
HDD+HOG(RGB);14.981604;720;1016;240;32;64
HDD+HOG(RGB);14.981592;3100;252;136;48;96
HDD+HOG(RGB);14.981577;320;56;176;32;64
HDD+HOG(RGB);14.981564;6600;72;232;32;64
HDD+HOG(RGB);14.981558;3000;1064;304;32;64
HDD+HOG(RGB);14.981554;6240;672;119;32;64
HDD+HOG(RGB);14.981552;3560;96;175;32;64
HDD+HOG(RGB);14.981550;6360;864;192;64;128
HDD+HOG(RGB);14.981540;7240;224;240;32;64
HDD+HOG(RGB);14.981501;6900;904;168;32;64
HDD+HOG(RGB);14.981496;2680;928;199;32;64
HDD+HOG(RGB);14.981495;1740;1184;144;32;64
HDD+HOG(RGB);14.981483;960;1056;160;64;128
HDD+HOG(RGB);14.981460;3740;1128;112;96;192
HDD+HOG(RGB);14.981455;2540;264;184;32;64
HDD+HOG(RGB);14.981448;1020;1160;192;32;64
HDD+HOG(RGB);14.981443;3680;896;224;32;64
HDD+HOG(RGB);14.981427;2200;1000;176;32;64
HDD+HOG(RGB);14.981423;1580;688;128;64;128
HDD+HOG(RGB);14.981417;4660;48;152;32;64
HDD+HOG(RGB);14.981414;5660;328;208;32;64
HDD+HOG(RGB);14.981391;5860;372;184;48;96
HDD+HOG(RGB);14.981389;2440;16;144;32;64
HDD+HOG(RGB);14.981370;3620;696;144;32;64
HDD+HOG(RGB);14.981364;4680;128;144;32;64
HDD+HOG(RGB);14.981345;4100;1116;148;48;96
HDD+HOG(RGB);14.981333;3380;364;164;104;208
HDD+HOG(RGB);14.981327;2180;272;128;64;128
HDD+HOG(RGB);14.981314;5120;516;148;48;96
HDD+HOG(RGB);14.981298;700;48;152;32;64
HDD+HOG(RGB);14.981295;6480;1000;239;32;64
HDD+HOG(RGB);14.981276;2740;120;176;32;64
HDD+HOG(RGB);14.981269;6920;896;232;32;64
HDD+HOG(RGB);14.981235;3660;1120;152;32;64
HDD+HOG(RGB);14.981200;1740;768;216;32;64
HDD+HOG(RGB);14.981193;2380;880;144;64;128
HDD+HOG(RGB);14.981156;2960;260;192;80;160
HDD+HOG(RGB);14.981140;4280;368;184;32;64
HDD+HOG(RGB);14.981108;1540;900;171;48;96
HDD+HOG(RGB);14.981105;840;832;200;32;64
HDD+HOG(RGB);14.981095;6600;864;160;96;192
HDD+HOG(RGB);14.981091;1240;792;144;32;64
HDD+HOG(RGB);14.981077;3480;864;112;64;128
HDD+HOG(RGB);14.981071;5500;468;160;48;96
HDD+HOG(RGB);14.981048;1660;112;208;64;128
HDD+HOG(RGB);14.981043;3420;432;192;64;128
HDD+HOG(RGB);14.981030;540;496;200;32;64
HDD+HOG(RGB);14.981026;420;1140;124;48;96
HDD+HOG(RGB);14.981017;3920;1104;176;64;128
HDD+HOG(RGB);14.981013;5780;540;212;80;160
HDD+HOG(RGB);14.981004;2260;1168;168;32;64
HDD+HOG(RGB);14.981003;3680;944;160;64;128
HDD+HOG(RGB);14.980994;5760;816;159;32;64
HDD+HOG(RGB);14.980993;980;1072;232;32;64
HDD+HOG(RGB);14.980972;6860;36;136;48;96
HDD+HOG(RGB);14.980965;2500;1104;160;64;128
HDD+HOG(RGB);14.980963;5800;456;160;96;192
HDD+HOG(RGB);14.980957;1860;144;192;64;128
HDD+HOG(RGB);14.980854;2360;992;175;64;128
HDD+HOG(RGB);14.980844;5720;888;244;48;96
HDD+HOG(RGB);14.980832;5860;96;152;32;64
HDD+HOG(RGB);14.980824;0;972;267;48;96
HDD+HOG(RGB);14.980819;5860;360;172;48;96
HDD+HOG(RGB);14.980805;1120;872;152;32;64
HDD+HOG(RGB);14.980796;4000;924;124;48;96
HDD+HOG(RGB);14.980791;2480;968;304;32;64
HDD+HOG(RGB);14.980783;7220;976;112;32;64
HDD+HOG(RGB);14.980780;1300;976;207;32;64
HDD+HOG(RGB);14.980753;4320;264;248;32;64
HDD+HOG(RGB);14.980748;6040;324;184;48;96
HDD+HOG(RGB);14.980736;6940;112;160;32;64
HDD+HOG(RGB);14.980728;5260;952;184;32;64
HDD+HOG(RGB);14.980721;4800;888;184;32;64
HDD+HOG(RGB);14.980703;4260;880;272;32;64
HDD+HOG(RGB);14.980660;2780;1020;255;48;96
HDD+HOG(RGB);14.980634;140;1088;176;32;64
HDD+HOG(RGB);14.980628;2760;1184;208;32;64
HDD+HOG(RGB);14.980627;2160;784;176;32;64
HDD+HOG(RGB);14.980623;1580;280;136;32;64
HDD+HOG(RGB);14.980608;5260;912;192;32;64
HDD+HOG(RGB);14.980597;5200;536;168;32;64
HDD+HOG(RGB);14.980586;2260;28;140;112;224
HDD+HOG(RGB);14.980575;2460;56;176;32;64
HDD+HOG(RGB);14.980570;6020;48;232;48;96
HDD+HOG(RGB);14.980565;2160;904;112;32;64
HDD+HOG(RGB);14.980550;4960;760;271;32;64
HDD+HOG(RGB);14.980548;4420;1128;200;32;64
HDD+HOG(RGB);14.980539;3920;80;176;32;64
HDD+HOG(RGB);14.980515;2920;400;191;80;160
HDD+HOG(RGB);14.980514;7160;84;140;112;224
HDD+HOG(RGB);14.980498;5580;1104;160;64;128
HDD+HOG(RGB);14.980487;2320;1168;112;32;64
HDD+HOG(RGB);14.980462;4460;888;192;32;64
HDD+HOG(RGB);14.980437;6760;248;248;32;64
HDD+HOG(RGB);14.980431;120;144;136;48;96
HDD+HOG(RGB);14.980427;6040;344;128;32;64
HDD+HOG(RGB);14.980406;6320;944;176;32;64
HDD+HOG(RGB);14.980390;6140;1040;168;32;64
HDD+HOG(RGB);14.980350;7280;1200;232;32;64
HDD+HOG(RGB);14.980313;5820;136;184;32;64
HDD+HOG(RGB);14.980302;6360;960;128;64;128
HDD+HOG(RGB);14.980277;640;112;232;32;64
HDD+HOG(RGB);14.980276;560;1136;128;32;64
HDD+HOG(RGB);14.980248;6060;296;192;32;64
HDD+HOG(RGB);14.980247;4500;824;112;32;64
HDD+HOG(RGB);14.980202;4780;324;159;48;96
HDD+HOG(RGB);14.980181;2720;1032;148;48;96
HDD+HOG(RGB);14.980154;4640;896;176;32;64
HDD+HOG(RGB);14.980141;1020;376;192;32;64
HDD+HOG(RGB);14.980111;6360;384;220;48;96
HDD+HOG(RGB);14.980088;6960;200;272;32;64
HDD+HOG(RGB);14.980071;5500;32;160;64;128
HDD+HOG(RGB);14.980064;2300;1136;208;32;64
HDD+HOG(RGB);14.980035;4260;0;168;32;64
HDD+HOG(RGB);14.980007;4620;720;152;32;64
HDD+HOG(RGB);14.980005;5080;1008;172;48;96
HDD+HOG(RGB);14.979992;5320;352;152;32;64
HDD+HOG(RGB);14.979977;660;84;172;48;96
HDD+HOG(RGB);14.979973;1560;968;216;32;64
HDD+HOG(RGB);14.979966;1820;1104;232;32;64
HDD+HOG(RGB);14.979948;5520;1104;148;48;96
HDD+HOG(RGB);14.979877;2180;848;160;64;128
HDD+HOG(RGB);14.979868;4240;156;136;48;96
HDD+HOG(RGB);14.979853;2960;992;120;32;64
HDD+HOG(RGB);14.979846;5100;192;200;32;64
HDD+HOG(RGB);14.979836;7080;224;184;32;64
HDD+HOG(RGB);14.979812;740;480;232;48;96
HDD+HOG(RGB);14.979805;1140;200;216;32;64
HDD+HOG(RGB);14.979765;1700;108;171;48;96
HDD+HOG(RGB);14.979758;6420;384;112;128;256
HDD+HOG(RGB);14.979750;1160;208;199;32;64
HDD+HOG(RGB);14.979732;1920;1080;232;32;64
HDD+HOG(RGB);14.979690;1700;376;255;32;64
HDD+HOG(RGB);14.979686;6020;36;244;48;96
HDD+HOG(RGB);14.979677;620;840;200;32;64
HDD+HOG(RGB);14.979671;3620;184;288;32;64
HDD+HOG(RGB);14.979669;4960;1056;231;32;64
HDD+HOG(RGB);14.979664;6520;32;192;32;64
HDD+HOG(RGB);14.979662;5560;824;152;32;64
HDD+HOG(RGB);14.979632;3540;312;160;96;192
HDD+HOG(RGB);14.979628;3940;1096;144;32;64
HDD+HOG(RGB);14.979590;2540;300;184;48;96
HDD+HOG(RGB);14.979587;860;1164;172;48;96
HDD+HOG(RGB);14.979575;5500;200;272;32;64
HDD+HOG(RGB);14.979563;1100;1152;160;64;128
HDD+HOG(RGB);14.979561;1120;136;144;32;64
HDD+HOG(RGB);14.979551;3740;848;144;32;64
HDD+HOG(RGB);14.979541;820;280;232;32;64
HDD+HOG(RGB);14.979521;1260;800;172;80;160
HDD+HOG(RGB);14.979504;5040;1118;164;104;208
HDD+HOG(RGB);14.979495;4940;408;171;48;96
HDD+HOG(RGB);14.979463;3600;1008;172;48;96
HDD+HOG(RGB);14.979462;2680;912;191;32;64
HDD+HOG(RGB);14.979453;4540;200;208;32;64
HDD+HOG(RGB);14.979451;5040;200;200;32;64
HDD+HOG(RGB);14.979446;6800;26;164;104;208
HDD+HOG(RGB);14.979412;4900;56;232;32;64
HDD+HOG(RGB);14.979411;6800;320;128;64;128
HDD+HOG(RGB);14.979401;2520;336;184;32;64
HDD+HOG(RGB);14.979378;2960;276;112;48;96
HDD+HOG(RGB);14.979364;4120;456;176;32;64
HDD+HOG(RGB);14.979354;6600;1080;208;32;64
HDD+HOG(RGB);14.979345;4940;720;171;48;96
HDD+HOG(RGB);14.979337;3420;952;152;32;64
HDD+HOG(RGB);14.979328;240;560;160;32;64
HDD+HOG(RGB);14.979313;3860;272;280;32;64
HDD+HOG(RGB);14.979301;1100;112;128;32;64
HDD+HOG(RGB);14.979298;2640;112;248;32;64
HDD+HOG(RGB);14.979289;1780;1116;184;48;96
HDD+HOG(RGB);14.979273;4220;984;128;32;64
HDD+HOG(RGB);14.979272;5880;24;124;48;96
HDD+HOG(RGB);14.979266;4980;200;272;32;64
HDD+HOG(RGB);14.979255;4880;156;160;48;96
HDD+HOG(RGB);14.979239;6420;896;128;64;128
HDD+HOG(RGB);14.979220;7020;276;148;48;96
HDD+HOG(RGB);14.979214;200;16;168;32;64
HDD+HOG(RGB);14.979195;2660;176;192;64;128
HDD+HOG(RGB);14.979192;5020;496;200;32;64
HDD+HOG(RGB);14.979179;1360;544;152;32;64
HDD+HOG(RGB);14.979158;1180;272;248;32;64
HDD+HOG(RGB);14.979147;7080;16;184;32;64
HDD+HOG(RGB);14.979143;6520;1128;224;32;64
HDD+HOG(RGB);14.979141;1260;1040;128;64;128
HDD+HOG(RGB);14.979110;7200;976;128;32;64
HDD+HOG(RGB);14.979079;2200;1080;160;32;64
HDD+HOG(RGB);14.979067;840;64;136;32;64
HDD+HOG(RGB);14.979059;6600;1160;176;32;64
HDD+HOG(RGB);14.979056;4540;688;208;32;64
HDD+HOG(RGB);14.979038;2700;944;152;32;64
HDD+HOG(RGB);14.979034;3900;952;144;32;64
HDD+HOG(RGB);14.979023;5580;180;172;48;96
HDD+HOG(RGB);14.979022;3980;1032;144;32;64
HDD+HOG(RGB);14.979003;6240;640;159;64;128
HDD+HOG(RGB);14.978996;7340;280;184;32;64
HDD+HOG(RGB);14.978989;6800;64;184;32;64
HDD+HOG(RGB);14.978982;4260;1036;112;112;224
HDD+HOG(RGB);14.978972;6340;24;176;32;64
HDD+HOG(RGB);14.978960;2360;1128;123;48;96
HDD+HOG(RGB);14.978957;3680;376;144;32;64
HDD+HOG(RGB);14.978949;6260;312;208;32;64
HDD+HOG(RGB);14.978915;400;1072;224;32;64
HDD+HOG(RGB);14.978912;5600;120;176;32;64
HDD+HOG(RGB);14.978897;2180;304;224;32;64
HDD+HOG(RGB);14.978889;340;544;176;64;128
HDD+HOG(RGB);14.978872;620;24;220;48;96
HDD+HOG(RGB);14.978870;6420;1104;216;32;64
HDD+HOG(RGB);14.978857;1820;728;208;32;64
HDD+HOG(RGB);14.978830;5160;256;168;32;64
HDD+HOG(RGB);14.978829;6240;144;215;32;64
HDD+HOG(RGB);14.978822;5680;456;160;32;64
HDD+HOG(RGB);14.978816;7000;1056;144;32;64
HDD+HOG(RGB);14.978812;720;600;256;32;64
HDD+HOG(RGB);14.978806;5820;712;200;32;64
HDD+HOG(RGB);14.978802;1700;396;207;48;96
HDD+HOG(RGB);14.978801;1400;128;144;32;64
HDD+HOG(RGB);14.978795;4800;976;152;32;64
HDD+HOG(RGB);14.978785;7400;128;168;32;64
HDD+HOG(RGB);14.978782;5400;904;248;32;64
HDD+HOG(RGB);14.978772;4580;504;183;32;64
HDD+HOG(RGB);14.978749;120;992;184;32;64
HDD+HOG(RGB);14.978746;2400;648;184;48;96
HDD+HOG(RGB);14.978723;2640;444;172;48;96
HDD+HOG(RGB);14.978714;7260;972;232;48;96
HDD+HOG(RGB);14.978703;1220;368;143;32;64
HDD+HOG(RGB);14.978702;6400;384;148;48;96
HDD+HOG(RGB);14.978697;1060;456;208;32;64
HDD+HOG(RGB);14.978692;3640;312;216;32;64
HDD+HOG(RGB);14.978629;3820;128;144;64;128
HDD+HOG(RGB);14.978628;2740;1116;268;48;96
HDD+HOG(RGB);14.978607;2360;888;111;96;192
HDD+HOG(RGB);14.978600;4580;444;147;48;96
HDD+HOG(RGB);14.978589;4260;40;136;32;64
HDD+HOG(RGB);14.978588;4920;1040;208;32;64
HDD+HOG(RGB);14.978581;6400;252;232;48;96
HDD+HOG(RGB);14.978578;1240;128;240;32;64
HDD+HOG(RGB);14.978576;4620;60;232;48;96
HDD+HOG(RGB);14.978563;5460;872;296;32;64
HDD+HOG(RGB);14.978560;6900;720;200;32;64
HDD+HOG(RGB);14.978559;2680;960;191;32;64
HDD+HOG(RGB);14.978549;4780;360;167;32;64
HDD+HOG(RGB);14.978542;520;1096;295;32;64
HDD+HOG(RGB);14.978540;4100;872;240;32;64
HDD+HOG(RGB);14.978531;3640;840;112;80;160
HDD+HOG(RGB);14.978526;6800;216;232;48;96
HDD+HOG(RGB);14.978498;0;1064;215;32;64
HDD+HOG(RGB);14.978494;2860;888;183;48;96
HDD+HOG(RGB);14.978487;4720;336;207;32;64
HDD+HOG(RGB);14.978482;1960;828;148;48;96
HDD+HOG(RGB);14.978469;3280;684;184;48;96
HDD+HOG(RGB);14.978464;5580;192;196;48;96
HDD+HOG(RGB);14.978439;6240;208;143;64;128
HDD+HOG(RGB);14.978430;1080;756;208;48;96
HDD+HOG(RGB);14.978423;2320;1104;136;32;64
HDD+HOG(RGB);14.978386;640;288;280;32;64
HDD+HOG(RGB);14.978378;620;48;160;96;192
HDD+HOG(RGB);14.978368;1960;804;148;48;96
HDD+HOG(RGB);14.978367;3460;1152;128;32;64
HDD+HOG(RGB);14.978341;340;468;148;48;96
HDD+HOG(RGB);14.978337;4520;96;136;48;96
HDD+HOG(RGB);14.978330;4600;736;216;32;64
HDD+HOG(RGB);14.978318;2240;0;208;32;64
HDD+HOG(RGB);14.978315;2360;256;247;32;64
HDD+HOG(RGB);14.978313;5440;760;192;32;64
HDD+HOG(RGB);14.978309;1140;312;232;32;64
HDD+HOG(RGB);14.978280;7200;928;240;32;64
HDD+HOG(RGB);14.978274;780;368;136;32;64
HDD+HOG(RGB);14.978245;6320;608;176;32;64
HDD+HOG(RGB);14.978201;6260;264;208;32;64
HDD+HOG(RGB);14.978149;5140;192;176;32;64
HDD+HOG(RGB);14.978104;2900;64;224;64;128
HDD+HOG(RGB);14.978066;3320;1032;200;32;64
HDD+HOG(RGB);14.978034;620;136;176;32;64
HDD+HOG(RGB);14.978028;3240;80;184;32;64
HDD+HOG(RGB);14.978024;7320;992;303;32;64
HDD+HOG(RGB);14.978021;600;80;216;32;64
HDD+HOG(RGB);14.978012;1780;104;264;32;64
HDD+HOG(RGB);14.977996;3860;360;196;48;96
HDD+HOG(RGB);14.977987;6180;1056;184;32;64
HDD+HOG(RGB);14.977969;3700;924;231;48;96
HDD+HOG(RGB);14.977945;3080;824;256;32;64
HDD+HOG(RGB);14.977944;6260;104;304;32;64
HDD+HOG(RGB);14.977926;3100;1184;168;32;64
HDD+HOG(RGB);14.977921;4340;952;144;32;64
HDD+HOG(RGB);14.977919;2340;744;128;32;64
HDD+HOG(RGB);14.977906;5260;296;200;32;64
HDD+HOG(RGB);14.977889;7460;264;208;48;96
HDD+HOG(RGB);14.977879;4640;168;152;32;64
HDD+HOG(RGB);14.977872;600;80;112;80;160
HDD+HOG(RGB);14.977870;3020;1056;128;64;128
HDD+HOG(RGB);14.977867;1100;72;272;32;64
HDD+HOG(RGB);14.977863;7040;736;112;128;256
HDD+HOG(RGB);14.977848;3880;1128;136;96;192
HDD+HOG(RGB);14.977831;3160;1064;160;32;64
HDD+HOG(RGB);14.977827;6420;804;124;48;96
HDD+HOG(RGB);14.977816;5220;848;160;32;64
HDD+HOG(RGB);14.977800;6400;312;164;104;208
HDD+HOG(RGB);14.977799;1680;528;184;32;64
HDD+HOG(RGB);14.977788;6040;60;148;48;96
HDD+HOG(RGB);14.977784;460;936;239;32;64
HDD+HOG(RGB);14.977779;2680;1024;287;32;64
HDD+HOG(RGB);14.977756;7000;0;196;48;96
HDD+HOG(RGB);14.977753;100;816;168;32;64
HDD+HOG(RGB);14.977750;880;696;136;32;64
HDD+HOG(RGB);14.977747;5040;1120;192;32;64
HDD+HOG(RGB);14.977728;4340;1056;224;64;128
HDD+HOG(RGB);14.977716;1240;504;160;32;64
HDD+HOG(RGB);14.977715;1880;1104;160;32;64
HDD+HOG(RGB);14.977715;1940;336;160;32;64
HDD+HOG(RGB);14.977701;6060;136;240;32;64
HDD+HOG(RGB);14.977696;4100;1032;264;32;64
HDD+HOG(RGB);14.977650;3560;40;231;32;64
HDD+HOG(RGB);14.977624;4760;348;160;48;96
HDD+HOG(RGB);14.977622;760;1096;288;32;64
HDD+HOG(RGB);14.977613;6180;120;264;32;64
HDD+HOG(RGB);14.977609;2020;216;136;32;64
HDD+HOG(RGB);14.977596;4740;224;120;32;64
HDD+HOG(RGB);14.977588;500;416;304;32;64
HDD+HOG(RGB);14.977585;2680;48;159;64;128
HDD+HOG(RGB);14.977584;1480;320;216;32;64
HDD+HOG(RGB);14.977579;2540;216;184;48;96
HDD+HOG(RGB);14.977571;3400;208;200;32;64
HDD+HOG(RGB);14.977565;2140;112;208;64;128
