Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);6.170700;3460;1072;240;64;128
Corner(RGB);6.170683;720;1168;240;32;64
Corner(RGB);6.170656;1680;1000;176;32;64
Corner(RGB);6.170655;5000;1044;231;48;96
Corner(RGB);6.170598;7140;416;192;32;64
Corner(RGB);6.170560;500;600;212;80;160
Corner(RGB);6.170543;4900;1140;152;80;160
Corner(RGB);6.170503;1780;1104;224;32;64
Corner(RGB);6.170464;3380;264;160;32;64
Corner(RGB);6.170461;5160;208;144;32;64
Corner(RGB);6.170445;3740;1208;288;32;64
Corner(RGB);6.170438;4800;1088;184;32;64
Corner(RGB);6.170412;6800;336;272;32;64
Corner(RGB);6.170401;6360;1068;172;48;96
Corner(RGB);6.170400;4960;280;143;32;64
Corner(RGB);6.170384;3840;1168;144;32;64
Corner(RGB);6.170366;6900;408;192;32;64
Corner(RGB);6.170363;4200;280;152;32;64
Corner(RGB);6.170338;2980;184;304;32;64
Corner(RGB);6.170326;1060;424;224;32;64
Corner(RGB);6.170301;4860;1120;264;32;64
Corner(RGB);6.170291;680;392;216;32;64
Corner(RGB);6.170256;5580;216;172;48;96
Corner(RGB);6.170252;7360;80;200;32;64
Corner(RGB);6.170250;2980;960;160;48;96
Corner(RGB);6.170238;440;864;152;32;64
Corner(RGB);6.170219;4300;688;240;32;64
Corner(RGB);6.170218;1280;36;208;48;96
Corner(RGB);6.170203;1700;168;295;32;64
Corner(RGB);6.170185;1120;72;160;32;64
Corner(RGB);6.170157;6920;220;172;80;160
Corner(RGB);6.170124;1080;0;192;32;64
Corner(RGB);6.170117;440;712;184;32;64
Corner(RGB);6.170045;4440;520;184;32;64
Corner(RGB);6.170015;1160;60;171;80;160
Corner(RGB);6.170003;4280;632;176;32;64
Corner(RGB);6.169986;1600;928;239;64;128
Corner(RGB);6.169927;4780;120;255;32;64
Corner(RGB);6.169919;6960;192;240;64;128
Corner(RGB);6.169916;720;0;136;96;192
Corner(RGB);6.169888;3220;120;160;32;64
Corner(RGB);6.169842;1260;784;120;32;64
Corner(RGB);6.169835;4040;288;244;48;96
Corner(RGB);6.169823;3460;672;176;32;64
Corner(RGB);6.169794;5120;112;144;64;128
Corner(RGB);6.169787;4740;432;136;48;96
Corner(RGB);6.169784;4860;168;224;32;64
Corner(RGB);6.169741;360;744;192;32;64
Corner(RGB);6.169735;3240;1168;240;64;128
Corner(RGB);6.169733;160;1152;160;48;96
Corner(RGB);6.169683;6060;288;208;32;64
Corner(RGB);6.169664;6840;496;200;32;64
Corner(RGB);6.169649;3320;576;216;32;64
Corner(RGB);6.169638;5800;900;152;80;160
Corner(RGB);6.169621;5780;56;296;32;64
Corner(RGB);6.169579;840;984;184;48;96
Corner(RGB);6.169569;3180;1040;240;32;64
Corner(RGB);6.169552;5380;296;248;32;64
Corner(RGB);6.169544;3800;1200;128;32;64
Corner(RGB);6.169542;5360;860;192;80;160
Corner(RGB);6.169522;3620;872;200;32;64
Corner(RGB);6.169518;5560;336;128;32;64
Corner(RGB);6.169517;2060;900;112;48;96
Corner(RGB);6.169514;7000;640;240;64;128
Corner(RGB);6.169499;1240;288;304;32;64
Corner(RGB);6.169485;5500;888;268;48;96
Corner(RGB);6.169483;5760;1024;247;32;64
Corner(RGB);6.169480;2060;144;232;32;64
Corner(RGB);6.169437;3240;240;208;32;64
Corner(RGB);6.169416;760;192;200;32;64
Corner(RGB);6.169411;4860;144;208;48;96
Corner(RGB);6.169402;3120;856;232;32;64
Corner(RGB);6.169401;2740;48;144;64;128
Corner(RGB);6.169389;600;392;176;32;64
Corner(RGB);6.169384;4900;568;160;32;64
Corner(RGB);6.169358;1880;432;152;32;64
Corner(RGB);6.169338;3400;512;200;32;64
Corner(RGB);6.169327;1540;1044;231;48;96
Corner(RGB);6.169308;6060;720;264;32;64
Corner(RGB);6.169301;1220;444;207;48;96
Corner(RGB);6.169230;5180;840;248;32;64
Corner(RGB);6.169230;2200;376;200;32;64
Corner(RGB);6.169217;4360;1200;192;32;64
Corner(RGB);6.169212;5020;912;288;32;64
Corner(RGB);6.169092;1400;1140;220;48;96
Corner(RGB);6.169073;940;1040;128;32;64
Corner(RGB);6.169050;3380;176;200;32;64
Corner(RGB);6.169001;3540;816;152;32;64
Corner(RGB);6.168999;340;624;216;32;64
Corner(RGB);6.168950;980;384;196;48;96
Corner(RGB);6.168923;7200;1152;120;32;64
Corner(RGB);6.168901;4740;896;264;32;64
Corner(RGB);6.168876;2740;40;152;32;64
Corner(RGB);6.168874;7440;380;212;80;160
Corner(RGB);6.168839;940;1024;272;32;64
Corner(RGB);6.168797;5720;924;140;112;224
Corner(RGB);6.168766;500;1040;192;80;160
Corner(RGB);6.168752;1360;16;192;32;64
Corner(RGB);6.168745;800;660;208;48;96
Corner(RGB);6.168734;7340;936;208;32;64
Corner(RGB);6.168728;5540;240;123;48;96
Corner(RGB);6.168719;4260;832;224;32;64
Corner(RGB);6.168716;5500;12;112;48;96
Corner(RGB);6.168696;6500;552;196;48;96
Corner(RGB);6.168681;6660;416;184;32;64
Corner(RGB);6.168639;1900;1000;216;32;64
Corner(RGB);6.168628;2180;256;136;32;64
Corner(RGB);6.168622;1380;20;152;80;160
Corner(RGB);6.168591;7060;16;232;32;64
Corner(RGB);6.168583;6040;216;264;32;64
Corner(RGB);6.168574;1120;36;220;48;96
Corner(RGB);6.168572;3920;112;216;32;64
Corner(RGB);6.168571;2860;832;143;32;64
Corner(RGB);6.168569;4680;1168;136;32;64
Corner(RGB);6.168567;5820;288;160;32;64
Corner(RGB);6.168550;1000;848;176;32;64
Corner(RGB);6.168485;6440;864;248;32;64
Corner(RGB);6.168472;2900;0;148;48;96
Corner(RGB);6.168436;5980;84;220;48;96
Corner(RGB);6.168419;3320;1136;128;64;128
Corner(RGB);6.168393;4820;784;112;112;224
Corner(RGB);6.168323;5780;632;184;32;64
Corner(RGB);6.168302;4840;728;176;32;64
Corner(RGB);6.168283;3720;304;240;32;64
Corner(RGB);6.168253;540;160;224;32;64
Corner(RGB);6.168244;4980;984;264;32;64
Corner(RGB);6.168186;4280;0;160;48;96
Corner(RGB);6.168182;2680;1068;207;48;96
Corner(RGB);6.168100;3700;1088;111;128;256
Corner(RGB);6.168099;2980;1072;208;32;64
Corner(RGB);6.168094;3380;440;208;32;64
Corner(RGB);6.168080;2740;72;176;32;64
Corner(RGB);6.168072;3980;880;192;32;64
Corner(RGB);6.168053;4180;1060;192;80;160
Corner(RGB);6.168022;3120;224;224;64;128
Corner(RGB);6.167988;6880;48;172;48;96
Corner(RGB);6.167964;1560;1152;192;64;128
Corner(RGB);6.167949;4060;976;144;64;128
Corner(RGB);6.167942;1960;824;200;32;64
Corner(RGB);6.167907;3500;816;160;32;64
Corner(RGB);6.167901;5400;1152;196;48;96
Corner(RGB);6.167897;6900;280;120;32;64
Corner(RGB);6.167887;320;384;152;32;64
Corner(RGB);6.167855;640;400;272;32;64
Corner(RGB);6.167851;5420;936;220;48;96
Corner(RGB);6.167843;4220;144;184;48;96
Corner(RGB);6.167817;3060;348;196;48;96
Corner(RGB);6.167809;760;952;176;32;64
Corner(RGB);6.167805;2960;392;232;32;64
Corner(RGB);6.167801;5480;288;159;48;96
Corner(RGB);6.167789;6960;132;196;48;96
Corner(RGB);6.167781;1840;1008;160;64;128
Corner(RGB);6.167740;7460;656;264;32;64
Corner(RGB);6.167702;5140;702;164;104;208
Corner(RGB);6.167700;6320;480;280;32;64
Corner(RGB);6.167686;2560;996;232;48;96
Corner(RGB);6.167684;420;8;192;32;64
Corner(RGB);6.167673;6280;760;280;32;64
Corner(RGB);6.167642;100;392;216;32;64
Corner(RGB);6.167642;4980;540;192;80;160
Corner(RGB);6.167633;1120;104;216;32;64
Corner(RGB);6.167618;1300;252;219;48;96
Corner(RGB);6.167612;840;1188;160;48;96
Corner(RGB);6.167598;7460;1008;208;32;64
Corner(RGB);6.167567;1960;728;200;32;64
Corner(RGB);6.167566;5960;400;296;32;64
Corner(RGB);6.167557;240;192;112;96;192
Corner(RGB);6.167508;6420;48;224;64;128
Corner(RGB);6.167493;5140;896;120;32;64
Corner(RGB);6.167481;2240;132;148;48;96
Corner(RGB);6.167460;5220;1016;216;32;64
Corner(RGB);6.167432;6420;360;160;32;64
Corner(RGB);6.167429;1020;792;160;32;64
Corner(RGB);6.167410;320;1032;148;48;96
Corner(RGB);6.167408;4640;760;224;32;64
Corner(RGB);6.167403;6520;240;184;48;96
Corner(RGB);6.167397;420;408;196;48;96
Corner(RGB);6.167350;5440;576;248;32;64
Corner(RGB);6.167342;4200;204;268;48;96
Corner(RGB);6.167341;6320;448;272;32;64
Corner(RGB);6.167332;7160;96;136;96;192
Corner(RGB);6.167324;6520;216;208;48;96
Corner(RGB);6.167320;5840;696;243;48;96
Corner(RGB);6.167312;6980;1112;224;32;64
Corner(RGB);6.167302;5380;1128;112;48;96
Corner(RGB);6.167284;1240;168;120;32;64
Corner(RGB);6.167253;3060;1088;264;32;64
Corner(RGB);6.167242;40;1192;288;32;64
Corner(RGB);6.167223;760;496;152;32;64
Corner(RGB);6.167196;1080;416;184;32;64
Corner(RGB);6.167184;640;1092;148;48;96
Corner(RGB);6.167175;4780;184;135;32;64
Corner(RGB);6.167145;7340;496;224;32;64
Corner(RGB);6.167117;1040;64;208;64;128
Corner(RGB);6.167104;2340;752;232;32;64
Corner(RGB);6.167096;4540;104;112;32;64
Corner(RGB);6.167029;540;1152;224;32;64
Corner(RGB);6.167017;7460;864;112;48;96
Corner(RGB);6.167010;1540;72;159;96;192
Corner(RGB);6.167006;4440;1048;168;32;64
Corner(RGB);6.166997;2080;280;280;32;64
Corner(RGB);6.166985;5660;352;248;32;64
Corner(RGB);6.166982;4320;368;288;32;64
Corner(RGB);6.166943;3600;56;288;32;64
Corner(RGB);6.166918;3220;442;164;104;208
Corner(RGB);6.166889;200;852;196;48;96
Corner(RGB);6.166887;2340;1016;208;32;64
Corner(RGB);6.166885;460;576;243;48;96
Corner(RGB);6.166867;4360;0;140;112;224
Corner(RGB);6.166835;4240;32;264;32;64
Corner(RGB);6.166832;6520;108;268;48;96
Corner(RGB);6.166814;5680;256;240;32;64
Corner(RGB);6.166810;2920;112;207;32;64
Corner(RGB);6.166722;6060;672;248;32;64
Corner(RGB);6.166700;5760;1044;207;48;96
Corner(RGB);6.166698;3940;712;256;32;64
Corner(RGB);6.166693;3880;1064;232;32;64
Corner(RGB);6.166681;5700;624;208;64;128
Corner(RGB);6.166669;1440;64;168;32;64
Corner(RGB);6.166662;5200;512;208;32;64
Corner(RGB);6.166645;7320;48;215;32;64
Corner(RGB);6.166632;820;1064;280;32;64
Corner(RGB);6.166626;6920;832;176;64;128
Corner(RGB);6.166623;2460;320;128;64;128
Corner(RGB);6.166622;2380;1024;248;32;64
Corner(RGB);6.166611;1540;552;223;32;64
Corner(RGB);6.166609;7040;424;280;32;64
Corner(RGB);6.166601;5660;400;264;32;64
Corner(RGB);6.166592;6080;1160;272;32;64
Corner(RGB);6.166586;1800;1116;232;48;96
Corner(RGB);6.166558;5420;1040;164;104;208
Corner(RGB);6.166555;5260;248;304;32;64
Corner(RGB);6.166543;6400;1056;240;64;128
Corner(RGB);6.166510;1500;688;248;32;64
Corner(RGB);6.166504;6100;1184;168;32;64
Corner(RGB);6.166497;3160;496;232;32;64
Corner(RGB);6.166496;5980;96;144;32;64
Corner(RGB);6.166486;3320;552;192;32;64
Corner(RGB);6.166442;2300;744;232;48;96
Corner(RGB);6.166427;100;384;196;48;96
Corner(RGB);6.166424;7000;984;256;32;64
Corner(RGB);6.166423;6440;940;192;80;160
Corner(RGB);6.166410;1720;180;172;48;96
Corner(RGB);6.166353;3940;720;280;32;64
Corner(RGB);6.166343;20;800;280;32;64
Corner(RGB);6.166311;660;1032;208;48;96
Corner(RGB);6.166304;6260;888;176;32;64
Corner(RGB);6.166285;3200;520;192;80;160
Corner(RGB);6.166283;4940;24;219;48;96
Corner(RGB);6.166277;5860;200;192;80;160
Corner(RGB);6.166262;4560;808;208;32;64
Corner(RGB);6.166256;6600;1024;184;32;64
Corner(RGB);6.166239;7120;1096;240;32;64
Corner(RGB);6.166238;3140;408;196;48;96
Corner(RGB);6.166193;2260;40;208;32;64
Corner(RGB);6.166193;1800;1056;184;48;96
Corner(RGB);6.166190;320;352;248;32;64
Corner(RGB);6.166186;2400;760;280;32;64
Corner(RGB);6.166171;6820;184;136;32;64
Corner(RGB);6.166145;3420;144;196;48;96
Corner(RGB);6.166135;6000;368;152;32;64
Corner(RGB);6.166081;2160;860;192;80;160
Corner(RGB);6.166045;4740;312;172;48;96
Corner(RGB);6.166015;7480;152;296;32;64
Corner(RGB);6.165955;5360;96;272;32;64
Corner(RGB);6.165941;2960;980;172;80;160
Corner(RGB);6.165903;4420;952;304;32;64
Corner(RGB);6.165889;2540;368;192;64;128
Corner(RGB);6.165861;1480;64;208;64;128
Corner(RGB);6.165816;600;408;268;48;96
Corner(RGB);6.165813;2880;1044;112;48;96
Corner(RGB);6.165805;560;152;160;32;64
Corner(RGB);6.165796;2260;144;288;32;64
Corner(RGB);6.165780;2240;84;208;48;96
Corner(RGB);6.165773;260;864;208;32;64
Corner(RGB);6.165771;7100;64;264;32;64
Corner(RGB);6.165759;1220;552;255;48;96
Corner(RGB);6.165742;4300;136;304;32;64
Corner(RGB);6.165723;1400;392;192;32;64
Corner(RGB);6.165711;4600;448;152;32;64
Corner(RGB);6.165702;120;1144;232;32;64
Corner(RGB);6.165700;3040;56;216;32;64
Corner(RGB);6.165674;6920;368;224;64;128
Corner(RGB);6.165672;700;104;144;32;64
Corner(RGB);6.165659;540;132;136;48;96
Corner(RGB);6.165632;1980;1200;192;32;64
Corner(RGB);6.165620;1900;864;144;64;128
Corner(RGB);6.165604;3280;840;160;48;96
Corner(RGB);6.165523;3420;612;268;48;96
Corner(RGB);6.165517;2260;408;288;32;64
Corner(RGB);6.165508;7060;368;216;32;64
Corner(RGB);6.165496;6380;520;168;32;64
Corner(RGB);6.165471;1380;776;176;32;64
Corner(RGB);6.165460;6940;352;208;32;64
Corner(RGB);6.165401;3420;544;240;64;128
Corner(RGB);6.165390;5660;472;232;32;64
Corner(RGB);6.165374;2080;888;268;48;96
Corner(RGB);6.165359;4320;936;160;32;64
Corner(RGB);6.165325;4360;104;164;104;208
Corner(RGB);6.165318;1760;1040;168;32;64
Corner(RGB);6.165286;1200;96;136;48;96
Corner(RGB);6.165265;1700;600;267;48;96
Corner(RGB);6.165253;7200;904;184;32;64
Corner(RGB);6.165245;2920;384;167;32;64
Corner(RGB);6.165234;120;1064;120;32;64
Corner(RGB);6.165221;2280;784;288;32;64
Corner(RGB);6.165196;6340;32;256;32;64
Corner(RGB);6.165184;3620;168;264;32;64
Corner(RGB);6.165141;4980;800;224;32;64
Corner(RGB);6.165128;2680;1056;219;48;96
Corner(RGB);6.165110;5800;1120;152;80;160
Corner(RGB);6.165058;4500;56;168;32;64
Corner(RGB);6.165051;1020;32;200;32;64
Corner(RGB);6.165048;5640;920;168;32;64
Corner(RGB);6.165008;6000;376;168;32;64
Corner(RGB);6.164991;3620;624;220;48;96
Corner(RGB);6.164979;3200;608;192;32;64
Corner(RGB);6.164968;980;144;216;32;64
Corner(RGB);6.164956;4020;152;216;32;64
Corner(RGB);6.164929;6660;888;160;32;64
Corner(RGB);6.164918;1440;912;232;32;64
Corner(RGB);6.164898;60;144;244;48;96
Corner(RGB);6.164828;5860;792;136;48;96
Corner(RGB);6.164814;3960;592;184;32;64
Corner(RGB);6.164772;2420;16;240;32;64
Corner(RGB);6.164768;3780;864;208;32;64
Corner(RGB);6.164767;800;48;168;32;64
Corner(RGB);6.164762;5840;128;199;32;64
Corner(RGB);6.164726;1960;720;268;48;96
Corner(RGB);6.164713;6760;440;212;80;160
Corner(RGB);6.164680;5120;288;208;48;96
Corner(RGB);6.164675;3680;672;208;32;64
Corner(RGB);6.164666;5880;432;256;32;64
Corner(RGB);6.164657;6200;832;144;32;64
Corner(RGB);6.164617;1840;232;304;32;64
Corner(RGB);6.164612;5200;608;200;32;64
Corner(RGB);6.164610;620;336;272;32;64
Corner(RGB);6.164572;500;1120;128;32;64
Corner(RGB);6.164567;3320;912;232;32;64
Corner(RGB);6.164558;2440;896;272;32;64
Corner(RGB);6.164557;4620;384;192;64;128
Corner(RGB);6.164550;1580;736;256;32;64
Corner(RGB);6.164548;6660;864;160;32;64
Corner(RGB);6.164541;5300;112;184;32;64
Corner(RGB);6.164505;5240;1044;135;48;96
Corner(RGB);6.164498;2700;352;288;32;64
Corner(RGB);6.164473;7160;1040;224;64;128
Corner(RGB);6.164470;6100;540;192;80;160
Corner(RGB);6.164454;1120;568;216;32;64
Corner(RGB);6.164453;5820;912;176;32;64
Corner(RGB);6.164450;4140;264;232;48;96
Corner(RGB);6.164423;6020;264;268;48;96
Corner(RGB);6.164407;4520;424;184;32;64
Corner(RGB);6.164407;7300;1104;112;96;192
Corner(RGB);6.164403;7440;1160;192;32;64
Corner(RGB);6.164390;4180;456;176;32;64
Corner(RGB);6.164358;980;48;232;32;64
Corner(RGB);6.164355;1320;872;128;32;64
Corner(RGB);6.164348;7180;576;200;32;64
Corner(RGB);6.164336;1200;848;176;32;64
Corner(RGB);6.164326;7360;8;224;32;64
Corner(RGB);6.164307;4700;840;140;112;224
Corner(RGB);6.164303;3000;300;208;48;96
Corner(RGB);6.164296;6040;1128;208;32;64
Corner(RGB);6.164233;1080;672;200;32;64
Corner(RGB);6.164210;1580;848;184;32;64
Corner(RGB);6.164203;5860;408;152;32;64
Corner(RGB);6.164189;2100;736;120;32;64
Corner(RGB);6.164167;5040;776;160;32;64
Corner(RGB);6.164146;5800;504;208;48;96
Corner(RGB);6.164142;6040;152;288;32;64
Corner(RGB);6.164138;1900;856;136;32;64
Corner(RGB);6.164125;760;144;304;32;64
Corner(RGB);6.164075;5840;880;159;32;64
Corner(RGB);6.164069;6660;880;240;64;128
Corner(RGB);6.164060;5480;1140;267;48;96
Corner(RGB);6.164040;2680;64;231;32;64
Corner(RGB);6.164032;4000;912;176;64;128
Corner(RGB);6.164023;7140;1136;208;64;128
Corner(RGB);6.164001;6740;1128;208;32;64
Corner(RGB);6.164000;3300;360;256;32;64
Corner(RGB);6.163994;520;1136;247;32;64
Corner(RGB);6.163948;2380;696;176;32;64
Corner(RGB);6.163947;6600;616;248;32;64
Corner(RGB);6.163943;2660;168;200;32;64
Corner(RGB);6.163941;2900;440;128;32;64
Corner(RGB);6.163928;3000;136;208;32;64
Corner(RGB);6.163926;5140;320;224;32;64
Corner(RGB);6.163914;7220;264;184;48;96
Corner(RGB);6.163832;4060;872;256;32;64
Corner(RGB);6.163816;7200;536;208;32;64
Corner(RGB);6.163806;6880;1032;160;32;64
Corner(RGB);6.163799;6520;1112;112;32;64
Corner(RGB);6.163790;1100;1080;132;80;160
Corner(RGB);6.163734;6600;300;172;48;96
Corner(RGB);6.163728;2380;1136;192;32;64
Corner(RGB);6.163713;7060;16;144;32;64
Corner(RGB);6.163697;5840;24;183;48;96
Corner(RGB);6.163693;40;944;256;32;64
Corner(RGB);6.163666;760;272;240;32;64
Corner(RGB);6.163664;500;136;192;32;64
Corner(RGB);6.163659;6140;864;172;48;96
Corner(RGB);6.163656;1620;528;240;32;64
Corner(RGB);6.163647;4860;8;304;32;64
Corner(RGB);6.163567;1060;1020;220;48;96
Corner(RGB);6.163557;6720;984;304;32;64
Corner(RGB);6.163525;1560;904;240;32;64
Corner(RGB);6.163507;5980;80;296;32;64
Corner(RGB);6.163504;140;180;136;48;96
Corner(RGB);6.163496;80;544;184;32;64
Corner(RGB);6.163492;5220;64;192;32;64
Corner(RGB);6.163488;460;1136;151;32;64
Corner(RGB);6.163487;2680;624;119;32;64
Corner(RGB);6.163465;2020;1176;208;48;96
Corner(RGB);6.163428;320;1072;112;32;64
Corner(RGB);6.163425;5740;48;112;96;192
Corner(RGB);6.163422;1460;48;136;96;192
Corner(RGB);6.163409;5200;64;184;32;64
Corner(RGB);6.163406;5060;352;240;32;64
Corner(RGB);6.163403;6420;384;172;48;96
Corner(RGB);6.163399;4700;708;196;48;96
Corner(RGB);6.163389;5580;816;216;32;64
Corner(RGB);6.163358;1560;312;160;48;96
Corner(RGB);6.163339;5220;924;160;48;96
Corner(RGB);6.163337;4000;540;196;48;96
Corner(RGB);6.163292;4060;456;216;32;64
Corner(RGB);6.163283;2440;912;248;32;64
Corner(RGB);6.163278;1100;384;256;48;96
Corner(RGB);6.163273;4300;584;248;32;64
Corner(RGB);6.163271;1560;1184;128;32;64
Corner(RGB);6.163267;2560;132;220;48;96
Corner(RGB);6.163238;4220;1168;160;64;128
Corner(RGB);6.163211;5680;60;208;48;96
Corner(RGB);6.163199;5960;416;224;32;64
Corner(RGB);6.163199;4820;88;144;32;64
Corner(RGB);6.163195;1940;696;176;32;64
Corner(RGB);6.163190;320;1112;264;32;64
Corner(RGB);6.163178;4620;1136;240;64;128
Corner(RGB);6.163175;3200;928;152;32;64
Corner(RGB);6.163170;2200;1176;256;48;96
Corner(RGB);6.163118;60;848;176;64;128
Corner(RGB);6.163114;1000;928;192;32;64
Corner(RGB);6.163102;3820;924;160;48;96
Corner(RGB);6.163093;6220;480;256;32;64
Corner(RGB);6.163088;460;624;255;48;96
Corner(RGB);6.163085;3240;904;296;32;64
Corner(RGB);6.163077;1040;144;240;64;128
Corner(RGB);6.163065;100;1120;168;32;64
Corner(RGB);6.163060;6320;592;264;32;64
Corner(RGB);6.163038;7440;1088;224;64;128
Corner(RGB);6.163023;1440;360;152;32;64
Corner(RGB);6.163012;5480;1116;135;48;96
Corner(RGB);6.162998;6800;400;232;32;64
Corner(RGB);6.162979;4640;32;224;32;64
Corner(RGB);6.162914;4520;176;128;64;128
Corner(RGB);6.162903;500;728;176;32;64
Corner(RGB);6.162858;2260;112;304;32;64
Corner(RGB);6.162838;5960;264;240;32;64
Corner(RGB);6.162778;1860;320;192;32;64
Corner(RGB);6.162738;7380;80;160;32;64
Corner(RGB);6.162728;4940;1000;271;32;64
Corner(RGB);6.162711;4460;420;232;48;96
Corner(RGB);6.162704;2860;1072;111;32;64
Corner(RGB);6.162698;580;880;192;32;64
Corner(RGB);6.162685;4800;56;128;32;64
Corner(RGB);6.162678;7140;972;160;48;96
Corner(RGB);6.162676;1240;948;160;48;96
Corner(RGB);6.162670;760;180;208;48;96
Corner(RGB);6.162669;1420;324;220;48;96
Corner(RGB);6.162653;3680;688;296;32;64
Corner(RGB);6.162643;1180;1056;168;32;64
Corner(RGB);6.162599;1500;504;192;32;64
Corner(RGB);6.162596;1260;1008;280;32;64
Corner(RGB);6.162585;3620;240;240;32;64
Corner(RGB);6.162570;3160;168;220;48;96
Corner(RGB);6.162549;540;1140;212;80;160
Corner(RGB);6.162539;860;224;208;32;64
Corner(RGB);6.162505;4800;712;240;32;64
Corner(RGB);6.162426;340;24;232;32;64
Corner(RGB);6.162393;4380;120;184;32;64
Corner(RGB);6.162385;1100;32;208;64;128
Corner(RGB);6.162367;2520;324;220;48;96
Corner(RGB);6.162357;820;136;216;32;64
Corner(RGB);6.162336;7340;962;164;104;208
Corner(RGB);6.162298;2480;256;192;64;128
Corner(RGB);6.162293;3620;876;196;48;96
Corner(RGB);6.162290;4340;156;244;48;96
Corner(RGB);6.162283;2060;928;192;32;64
Corner(RGB);6.162225;6000;208;208;64;128
Corner(RGB);6.162218;2380;0;112;32;64
Corner(RGB);6.162207;7360;456;232;32;64
Corner(RGB);6.162187;5120;816;184;32;64
Corner(RGB);6.162166;1500;1020;208;48;96
Corner(RGB);6.162152;5800;1056;220;48;96
Corner(RGB);6.162131;6060;776;288;32;64
Corner(RGB);6.162120;1280;0;176;32;64
Corner(RGB);6.162107;440;624;184;32;64
Corner(RGB);6.162031;620;376;288;32;64
Corner(RGB);6.162030;4720;12;183;48;96
Corner(RGB);6.162001;5140;112;184;32;64
Corner(RGB);6.161998;3920;480;208;32;64
Corner(RGB);6.161973;7460;980;212;80;160
Corner(RGB);6.161903;6780;856;240;32;64
Corner(RGB);6.161861;5480;600;247;32;64
Corner(RGB);6.161858;2480;808;176;32;64
Corner(RGB);6.161842;1460;320;208;32;64
Corner(RGB);6.161831;1580;1080;244;48;96
Corner(RGB);6.161822;3500;598;164;104;208
Corner(RGB);6.161806;2880;1064;176;32;64
Corner(RGB);6.161763;5160;232;176;32;64
Corner(RGB);6.161757;5020;816;172;48;96
Corner(RGB);6.161755;1960;968;208;32;64
Corner(RGB);6.161745;7320;1080;171;48;96
Corner(RGB);6.161726;2640;736;144;64;128
Corner(RGB);6.161716;7420;848;128;32;64
Corner(RGB);6.161684;4340;1188;196;48;96
Corner(RGB);6.161638;3580;600;264;32;64
Corner(RGB);6.161624;6500;920;128;32;64
Corner(RGB);6.161619;3380;1144;144;32;64
Corner(RGB);6.161603;6780;328;216;32;64
Corner(RGB);6.161586;1800;432;112;32;64
Corner(RGB);6.161555;900;176;184;32;64
Corner(RGB);6.161544;6060;232;168;32;64
Corner(RGB);6.161498;1540;728;207;32;64
Corner(RGB);6.161481;2980;848;208;64;128
Corner(RGB);6.161415;6560;1164;208;48;96
Corner(RGB);6.161409;6520;1208;184;32;64
Corner(RGB);6.161399;3520;112;112;32;64
Corner(RGB);6.161381;4360;1176;172;48;96
Corner(RGB);6.161377;5720;870;112;120;240
Corner(RGB);6.161374;6740;408;240;32;64
Corner(RGB);6.161368;360;824;192;32;64
Corner(RGB);6.161364;20;992;208;64;128
Corner(RGB);6.161362;2900;336;136;32;64
Corner(RGB);6.161359;5640;472;200;32;64
Corner(RGB);6.161348;5280;592;208;32;64
Corner(RGB);6.161342;3320;1096;184;32;64
Corner(RGB);6.161339;6140;804;184;48;96
Corner(RGB);6.161338;3140;176;176;32;64
Corner(RGB);6.161336;3800;536;160;32;64
Corner(RGB);6.161327;820;408;256;32;64
Corner(RGB);6.161302;1600;696;219;48;96
Corner(RGB);6.161301;3140;384;200;32;64
Corner(RGB);6.161274;3440;1120;132;80;160
Corner(RGB);6.161263;7480;276;136;48;96
Corner(RGB);6.161247;6700;792;232;48;96
Corner(RGB);6.161225;6820;200;240;32;64
Corner(RGB);6.161208;3100;288;268;48;96
Corner(RGB);6.161199;6480;544;215;32;64
Corner(RGB);6.161189;5900;1000;176;32;64
Corner(RGB);6.161186;3240;736;224;64;128
Corner(RGB);6.161185;6920;416;248;32;64
Corner(RGB);6.161175;4080;80;160;32;64
Corner(RGB);6.161158;3440;1104;232;48;96
Corner(RGB);6.161157;6060;108;148;48;96
Corner(RGB);6.161155;3940;376;144;32;64
Corner(RGB);6.161140;1660;60;256;48;96
Corner(RGB);6.161098;5880;1064;232;32;64
Corner(RGB);6.161084;2020;1056;112;64;128
Corner(RGB);6.161066;4260;896;144;64;128
Corner(RGB);6.161028;120;24;280;32;64
Corner(RGB);6.161000;2920;632;279;32;64
Corner(RGB);6.160991;4280;108;196;48;96
Corner(RGB);6.160965;5480;576;207;48;96
Corner(RGB);6.160911;6700;312;216;32;64
Corner(RGB);6.160893;540;48;208;32;64
Corner(RGB);6.160881;6820;848;240;64;128
Corner(RGB);6.160861;7180;368;192;32;64
Corner(RGB);6.160843;4560;864;208;64;128
Corner(RGB);6.160824;2140;336;248;32;64
Corner(RGB);6.160788;1360;480;176;32;64
Corner(RGB);6.160751;1420;560;208;64;128
Corner(RGB);6.160743;1760;112;144;32;64
Corner(RGB);6.160724;4180;1104;216;32;64
Corner(RGB);6.160721;4060;1080;232;32;64
Corner(RGB);6.160707;2080;424;216;32;64
Corner(RGB);6.160701;340;80;192;64;128
Corner(RGB);6.160688;340;880;184;32;64
Corner(RGB);6.160686;4800;776;224;32;64
Corner(RGB);6.160666;5820;168;120;32;64
