Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);4.170683;720;1168;240;32;64
Corner(RGB);4.170656;1680;1000;176;32;64
Corner(RGB);4.170655;5000;1044;231;48;96
Corner(RGB);4.170598;7140;416;192;32;64
Corner(RGB);4.170560;500;600;212;80;160
Corner(RGB);4.170543;4900;1140;152;80;160
Corner(RGB);4.170503;1780;1104;224;32;64
Corner(RGB);4.170464;3380;264;160;32;64
Corner(RGB);4.170461;5160;208;144;32;64
Corner(RGB);4.170451;3480;48;240;32;64
Corner(RGB);4.170445;3740;1208;288;32;64
Corner(RGB);4.170438;4800;1088;184;32;64
Corner(RGB);4.170412;6800;336;272;32;64
Corner(RGB);4.170401;6360;1068;172;48;96
Corner(RGB);4.170401;4960;280;143;32;64
Corner(RGB);4.170385;3840;1168;144;32;64
Corner(RGB);4.170366;6900;408;192;32;64
Corner(RGB);4.170363;4200;280;152;32;64
Corner(RGB);4.170339;2980;184;304;32;64
Corner(RGB);4.170326;1060;424;224;32;64
Corner(RGB);4.170301;4860;1120;264;32;64
Corner(RGB);4.170292;680;392;216;32;64
Corner(RGB);4.170256;5580;216;172;48;96
Corner(RGB);4.170253;7360;80;200;32;64
Corner(RGB);4.170251;2980;960;160;48;96
Corner(RGB);4.170238;440;864;152;32;64
Corner(RGB);4.170219;4300;688;240;32;64
Corner(RGB);4.170218;1280;36;208;48;96
Corner(RGB);4.170204;1700;168;295;32;64
Corner(RGB);4.170203;5200;720;184;48;96
Corner(RGB);4.170185;1120;72;160;32;64
Corner(RGB);4.170157;6920;220;172;80;160
Corner(RGB);4.170124;1080;0;192;32;64
Corner(RGB);4.170117;440;712;184;32;64
Corner(RGB);4.170045;4440;520;184;32;64
Corner(RGB);4.170015;1160;60;171;80;160
Corner(RGB);4.170003;4280;632;176;32;64
Corner(RGB);4.169987;1600;928;239;64;128
Corner(RGB);4.169927;4780;120;255;32;64
Corner(RGB);4.169919;6960;192;240;64;128
Corner(RGB);4.169916;720;0;136;96;192
Corner(RGB);4.169888;3220;120;160;32;64
Corner(RGB);4.169842;1260;784;120;32;64
Corner(RGB);4.169835;4040;288;244;48;96
Corner(RGB);4.169823;3460;672;176;32;64
Corner(RGB);4.169794;5120;112;144;64;128
Corner(RGB);4.169787;4740;432;136;48;96
Corner(RGB);4.169784;4860;168;224;32;64
Corner(RGB);4.169741;360;744;192;32;64
Corner(RGB);4.169735;3240;1168;240;64;128
Corner(RGB);4.169733;160;1152;160;48;96
Corner(RGB);4.169683;6060;288;208;32;64
Corner(RGB);4.169664;6840;496;200;32;64
Corner(RGB);4.169649;3320;576;216;32;64
Corner(RGB);4.169638;5800;900;152;80;160
Corner(RGB);4.169621;5780;56;296;32;64
Corner(RGB);4.169615;2780;1160;247;32;64
Corner(RGB);4.169579;840;984;184;48;96
Corner(RGB);4.169569;3180;1040;240;32;64
Corner(RGB);4.169552;5380;296;248;32;64
Corner(RGB);4.169545;3800;1200;128;32;64
Corner(RGB);4.169542;5360;860;192;80;160
Corner(RGB);4.169522;3620;872;200;32;64
Corner(RGB);4.169518;5560;336;128;32;64
Corner(RGB);4.169517;2060;900;112;48;96
Corner(RGB);4.169515;7000;640;240;64;128
Corner(RGB);4.169499;1240;288;304;32;64
Corner(RGB);4.169486;5500;888;268;48;96
Corner(RGB);4.169484;5760;1024;247;32;64
Corner(RGB);4.169480;2060;144;232;32;64
Corner(RGB);4.169437;3240;240;208;32;64
Corner(RGB);4.169437;3980;1080;192;80;160
Corner(RGB);4.169416;760;192;200;32;64
Corner(RGB);4.169411;4860;144;208;48;96
Corner(RGB);4.169403;3120;856;232;32;64
Corner(RGB);4.169402;2740;48;144;64;128
Corner(RGB);4.169389;600;392;176;32;64
Corner(RGB);4.169384;4900;568;160;32;64
Corner(RGB);4.169358;1880;432;152;32;64
Corner(RGB);4.169338;3400;512;200;32;64
Corner(RGB);4.169327;1540;1044;231;48;96
Corner(RGB);4.169308;6060;720;264;32;64
Corner(RGB);4.169301;1220;444;207;48;96
Corner(RGB);4.169230;2200;376;200;32;64
Corner(RGB);4.169218;4360;1200;192;32;64
Corner(RGB);4.169212;5020;912;288;32;64
Corner(RGB);4.169092;1400;1140;220;48;96
Corner(RGB);4.169073;940;1040;128;32;64
Corner(RGB);4.169050;3380;176;200;32;64
Corner(RGB);4.169001;3540;816;152;32;64
Corner(RGB);4.168999;340;624;216;32;64
Corner(RGB);4.168950;980;384;196;48;96
Corner(RGB);4.168924;7200;1152;120;32;64
Corner(RGB);4.168901;4740;896;264;32;64
Corner(RGB);4.168876;2740;40;152;32;64
Corner(RGB);4.168874;7440;380;212;80;160
Corner(RGB);4.168839;940;1024;272;32;64
Corner(RGB);4.168797;5720;924;140;112;224
Corner(RGB);4.168766;500;1040;192;80;160
Corner(RGB);4.168753;1360;16;192;32;64
Corner(RGB);4.168745;800;660;208;48;96
Corner(RGB);4.168735;7340;936;208;32;64
Corner(RGB);4.168728;5540;240;123;48;96
Corner(RGB);4.168719;4260;832;224;32;64
Corner(RGB);4.168716;5500;12;112;48;96
Corner(RGB);4.168696;6500;552;196;48;96
Corner(RGB);4.168681;6660;416;184;32;64
Corner(RGB);4.168639;1900;1000;216;32;64
Corner(RGB);4.168628;2180;256;136;32;64
Corner(RGB);4.168622;1380;20;152;80;160
Corner(RGB);4.168592;7060;16;232;32;64
Corner(RGB);4.168584;6040;216;264;32;64
Corner(RGB);4.168574;1120;36;220;48;96
Corner(RGB);4.168572;3920;112;216;32;64
Corner(RGB);4.168571;2860;832;143;32;64
Corner(RGB);4.168569;4680;1168;136;32;64
Corner(RGB);4.168567;5820;288;160;32;64
Corner(RGB);4.168550;1000;848;176;32;64
Corner(RGB);4.168485;6440;864;248;32;64
Corner(RGB);4.168472;2900;0;148;48;96
Corner(RGB);4.168436;5980;84;220;48;96
Corner(RGB);4.168419;3320;1136;128;64;128
Corner(RGB);4.168393;4820;784;112;112;224
Corner(RGB);4.168323;5780;632;184;32;64
Corner(RGB);4.168302;4840;728;176;32;64
Corner(RGB);4.168283;3720;304;240;32;64
Corner(RGB);4.168253;540;160;224;32;64
Corner(RGB);4.168244;4980;984;264;32;64
Corner(RGB);4.168186;4280;0;160;48;96
Corner(RGB);4.168182;2680;1068;207;48;96
Corner(RGB);4.168100;3700;1088;111;128;256
Corner(RGB);4.168099;2980;1072;208;32;64
Corner(RGB);4.168094;3380;440;208;32;64
Corner(RGB);4.168080;2740;72;176;32;64
Corner(RGB);4.168072;3980;880;192;32;64
Corner(RGB);4.168053;4180;1060;192;80;160
Corner(RGB);4.168023;3120;224;224;64;128
Corner(RGB);4.167988;6880;48;172;48;96
Corner(RGB);4.167964;1560;1152;192;64;128
Corner(RGB);4.167950;4060;976;144;64;128
Corner(RGB);4.167943;1960;824;200;32;64
Corner(RGB);4.167907;3500;816;160;32;64
Corner(RGB);4.167901;5400;1152;196;48;96
Corner(RGB);4.167898;6900;280;120;32;64
Corner(RGB);4.167887;320;384;152;32;64
Corner(RGB);4.167855;640;400;272;32;64
Corner(RGB);4.167851;5420;936;220;48;96
Corner(RGB);4.167843;4220;144;184;48;96
Corner(RGB);4.167817;3060;348;196;48;96
Corner(RGB);4.167809;760;952;176;32;64
Corner(RGB);4.167806;2960;392;232;32;64
Corner(RGB);4.167801;5480;288;159;48;96
Corner(RGB);4.167789;6960;132;196;48;96
Corner(RGB);4.167781;1840;1008;160;64;128
Corner(RGB);4.167740;7460;656;264;32;64
Corner(RGB);4.167703;5140;702;164;104;208
Corner(RGB);4.167700;6320;480;280;32;64
Corner(RGB);4.167686;2560;996;232;48;96
Corner(RGB);4.167684;420;8;192;32;64
Corner(RGB);4.167673;6280;760;280;32;64
Corner(RGB);4.167643;100;392;216;32;64
Corner(RGB);4.167642;4980;540;192;80;160
Corner(RGB);4.167633;1120;104;216;32;64
Corner(RGB);4.167618;1300;252;219;48;96
Corner(RGB);4.167612;840;1188;160;48;96
Corner(RGB);4.167598;7460;1008;208;32;64
Corner(RGB);4.167567;1960;728;200;32;64
Corner(RGB);4.167566;5960;400;296;32;64
Corner(RGB);4.167557;240;192;112;96;192
Corner(RGB);4.167508;6420;48;224;64;128
Corner(RGB);4.167493;5140;896;120;32;64
Corner(RGB);4.167481;2240;132;148;48;96
Corner(RGB);4.167460;5220;1016;216;32;64
Corner(RGB);4.167432;6420;360;160;32;64
Corner(RGB);4.167429;1020;792;160;32;64
Corner(RGB);4.167410;320;1032;148;48;96
Corner(RGB);4.167408;4640;760;224;32;64
Corner(RGB);4.167403;6520;240;184;48;96
Corner(RGB);4.167397;420;408;196;48;96
Corner(RGB);4.167350;5440;576;248;32;64
Corner(RGB);4.167342;4200;204;268;48;96
Corner(RGB);4.167341;6320;448;272;32;64
Corner(RGB);4.167332;7160;96;136;96;192
Corner(RGB);4.167324;6520;216;208;48;96
Corner(RGB);4.167320;5840;696;243;48;96
Corner(RGB);4.167313;6980;1112;224;32;64
Corner(RGB);4.167302;5380;1128;112;48;96
Corner(RGB);4.167284;1240;168;120;32;64
Corner(RGB);4.167253;3060;1088;264;32;64
Corner(RGB);4.167242;40;1192;288;32;64
Corner(RGB);4.167223;760;496;152;32;64
Corner(RGB);4.167196;1080;416;184;32;64
Corner(RGB);4.167184;640;1092;148;48;96
Corner(RGB);4.167175;4780;184;135;32;64
Corner(RGB);4.167145;7340;496;224;32;64
Corner(RGB);4.167117;1040;64;208;64;128
Corner(RGB);4.167104;2340;752;232;32;64
Corner(RGB);4.167096;4540;104;112;32;64
Corner(RGB);4.167030;540;1152;224;32;64
Corner(RGB);4.167018;7460;864;112;48;96
Corner(RGB);4.167011;1540;72;159;96;192
Corner(RGB);4.167006;4440;1048;168;32;64
Corner(RGB);4.166998;2080;280;280;32;64
Corner(RGB);4.166986;5660;352;248;32;64
Corner(RGB);4.166982;4320;368;288;32;64
Corner(RGB);4.166943;3600;56;288;32;64
Corner(RGB);4.166919;3220;442;164;104;208
Corner(RGB);4.166889;200;852;196;48;96
Corner(RGB);4.166888;2340;1016;208;32;64
Corner(RGB);4.166886;460;576;243;48;96
Corner(RGB);4.166867;4360;0;140;112;224
Corner(RGB);4.166835;4240;32;264;32;64
Corner(RGB);4.166832;6520;108;268;48;96
Corner(RGB);4.166814;5680;256;240;32;64
Corner(RGB);4.166810;2920;112;207;32;64
Corner(RGB);4.166722;6060;672;248;32;64
Corner(RGB);4.166700;5760;1044;207;48;96
Corner(RGB);4.166698;3940;712;256;32;64
Corner(RGB);4.166693;3880;1064;232;32;64
Corner(RGB);4.166681;5700;624;208;64;128
Corner(RGB);4.166670;1440;64;168;32;64
Corner(RGB);4.166663;5200;512;208;32;64
Corner(RGB);4.166645;7320;48;215;32;64
Corner(RGB);4.166632;820;1064;280;32;64
Corner(RGB);4.166627;6920;832;176;64;128
Corner(RGB);4.166624;2460;320;128;64;128
Corner(RGB);4.166623;2380;1024;248;32;64
Corner(RGB);4.166617;5540;776;135;32;64
Corner(RGB);4.166611;1540;552;223;32;64
Corner(RGB);4.166609;7040;424;280;32;64
Corner(RGB);4.166601;5660;400;264;32;64
Corner(RGB);4.166593;6080;1160;272;32;64
Corner(RGB);4.166586;1800;1116;232;48;96
Corner(RGB);4.166558;5420;1040;164;104;208
Corner(RGB);4.166555;5260;248;304;32;64
Corner(RGB);4.166543;6400;1056;240;64;128
Corner(RGB);4.166510;1500;688;248;32;64
Corner(RGB);4.166504;6100;1184;168;32;64
Corner(RGB);4.166497;3160;496;232;32;64
Corner(RGB);4.166496;5980;96;144;32;64
Corner(RGB);4.166486;3320;552;192;32;64
Corner(RGB);4.166442;2300;744;232;48;96
Corner(RGB);4.166427;100;384;196;48;96
Corner(RGB);4.166425;7000;984;256;32;64
Corner(RGB);4.166423;6440;940;192;80;160
Corner(RGB);4.166411;1720;180;172;48;96
Corner(RGB);4.166353;3940;720;280;32;64
Corner(RGB);4.166343;20;800;280;32;64
Corner(RGB);4.166311;660;1032;208;48;96
Corner(RGB);4.166304;6260;888;176;32;64
Corner(RGB);4.166285;3200;520;192;80;160
Corner(RGB);4.166284;4940;24;219;48;96
Corner(RGB);4.166278;5860;200;192;80;160
Corner(RGB);4.166263;4560;808;208;32;64
Corner(RGB);4.166256;6600;1024;184;32;64
Corner(RGB);4.166240;7120;1096;240;32;64
Corner(RGB);4.166238;3140;408;196;48;96
Corner(RGB);4.166193;2260;40;208;32;64
Corner(RGB);4.166193;1800;1056;184;48;96
Corner(RGB);4.166190;320;352;248;32;64
Corner(RGB);4.166186;2400;760;280;32;64
Corner(RGB);4.166172;6820;184;136;32;64
Corner(RGB);4.166145;3420;144;196;48;96
Corner(RGB);4.166136;6000;368;152;32;64
Corner(RGB);4.166081;2160;860;192;80;160
Corner(RGB);4.166045;4740;312;172;48;96
Corner(RGB);4.166015;7480;152;296;32;64
Corner(RGB);4.165955;5360;96;272;32;64
Corner(RGB);4.165941;2960;980;172;80;160
Corner(RGB);4.165903;4420;952;304;32;64
Corner(RGB);4.165890;2540;368;192;64;128
Corner(RGB);4.165861;1480;64;208;64;128
Corner(RGB);4.165816;600;408;268;48;96
Corner(RGB);4.165813;2880;1044;112;48;96
Corner(RGB);4.165805;560;152;160;32;64
Corner(RGB);4.165796;2260;144;288;32;64
Corner(RGB);4.165781;2240;84;208;48;96
Corner(RGB);4.165773;260;864;208;32;64
Corner(RGB);4.165771;7100;64;264;32;64
Corner(RGB);4.165759;1220;552;255;48;96
Corner(RGB);4.165742;4300;136;304;32;64
Corner(RGB);4.165723;1400;392;192;32;64
Corner(RGB);4.165711;4600;448;152;32;64
Corner(RGB);4.165702;120;1144;232;32;64
Corner(RGB);4.165700;7480;312;184;32;64
Corner(RGB);4.165700;3040;56;216;32;64
Corner(RGB);4.165675;6920;368;224;64;128
Corner(RGB);4.165672;700;104;144;32;64
Corner(RGB);4.165660;540;132;136;48;96
Corner(RGB);4.165632;1980;1200;192;32;64
Corner(RGB);4.165620;1900;864;144;64;128
Corner(RGB);4.165604;3280;840;160;48;96
Corner(RGB);4.165523;3420;612;268;48;96
Corner(RGB);4.165523;6100;492;244;48;96
Corner(RGB);4.165517;2260;408;288;32;64
Corner(RGB);4.165508;7060;368;216;32;64
Corner(RGB);4.165497;6380;520;168;32;64
Corner(RGB);4.165471;1380;776;176;32;64
Corner(RGB);4.165460;6940;352;208;32;64
Corner(RGB);4.165401;3420;544;240;64;128
Corner(RGB);4.165390;5660;472;232;32;64
Corner(RGB);4.165374;2080;888;268;48;96
Corner(RGB);4.165359;4320;936;160;32;64
Corner(RGB);4.165325;4360;104;164;104;208
Corner(RGB);4.165318;1760;1040;168;32;64
Corner(RGB);4.165286;1200;96;136;48;96
Corner(RGB);4.165265;1700;600;267;48;96
Corner(RGB);4.165253;7200;904;184;32;64
Corner(RGB);4.165245;2920;384;167;32;64
Corner(RGB);4.165234;120;1064;120;32;64
Corner(RGB);4.165221;2280;784;288;32;64
Corner(RGB);4.165196;6340;32;256;32;64
Corner(RGB);4.165184;3620;168;264;32;64
Corner(RGB);4.165141;4980;800;224;32;64
Corner(RGB);4.165128;2680;1056;219;48;96
Corner(RGB);4.165110;5800;1120;152;80;160
Corner(RGB);4.165058;4500;56;168;32;64
Corner(RGB);4.165051;1020;32;200;32;64
Corner(RGB);4.165049;5640;920;168;32;64
Corner(RGB);4.165008;6000;376;168;32;64
Corner(RGB);4.164991;3620;624;220;48;96
Corner(RGB);4.164979;3200;608;192;32;64
Corner(RGB);4.164968;980;144;216;32;64
Corner(RGB);4.164956;4020;152;216;32;64
Corner(RGB);4.164929;6660;888;160;32;64
Corner(RGB);4.164918;1440;912;232;32;64
Corner(RGB);4.164898;60;144;244;48;96
Corner(RGB);4.164828;5860;792;136;48;96
Corner(RGB);4.164814;3960;592;184;32;64
Corner(RGB);4.164772;2420;16;240;32;64
Corner(RGB);4.164768;3780;864;208;32;64
Corner(RGB);4.164768;800;48;168;32;64
Corner(RGB);4.164762;5840;128;199;32;64
Corner(RGB);4.164726;1960;720;268;48;96
Corner(RGB);4.164713;6760;440;212;80;160
Corner(RGB);4.164681;5120;288;208;48;96
Corner(RGB);4.164675;3680;672;208;32;64
Corner(RGB);4.164666;5880;432;256;32;64
Corner(RGB);4.164658;6200;832;144;32;64
Corner(RGB);4.164617;1840;232;304;32;64
Corner(RGB);4.164612;5200;608;200;32;64
Corner(RGB);4.164610;620;336;272;32;64
Corner(RGB);4.164572;500;1120;128;32;64
Corner(RGB);4.164567;3320;912;232;32;64
Corner(RGB);4.164558;2440;896;272;32;64
Corner(RGB);4.164557;4620;384;192;64;128
Corner(RGB);4.164550;1580;736;256;32;64
Corner(RGB);4.164548;6660;864;160;32;64
Corner(RGB);4.164542;5300;112;184;32;64
Corner(RGB);4.164505;5240;1044;135;48;96
Corner(RGB);4.164499;2700;352;288;32;64
Corner(RGB);4.164474;7160;1040;224;64;128
Corner(RGB);4.164470;6100;540;192;80;160
Corner(RGB);4.164455;1120;568;216;32;64
Corner(RGB);4.164454;1280;848;208;64;128
Corner(RGB);4.164453;5820;912;176;32;64
Corner(RGB);4.164451;4140;264;232;48;96
Corner(RGB);4.164423;6020;264;268;48;96
Corner(RGB);4.164408;4520;424;184;32;64
Corner(RGB);4.164407;7300;1104;112;96;192
Corner(RGB);4.164403;7440;1160;192;32;64
Corner(RGB);4.164390;4180;456;176;32;64
Corner(RGB);4.164359;980;48;232;32;64
Corner(RGB);4.164355;1320;872;128;32;64
Corner(RGB);4.164348;7180;576;200;32;64
Corner(RGB);4.164337;1200;848;176;32;64
Corner(RGB);4.164326;7360;8;224;32;64
Corner(RGB);4.164307;4700;840;140;112;224
Corner(RGB);4.164303;3000;300;208;48;96
Corner(RGB);4.164296;6040;1128;208;32;64
Corner(RGB);4.164233;1080;672;200;32;64
Corner(RGB);4.164210;1580;848;184;32;64
Corner(RGB);4.164203;5860;408;152;32;64
Corner(RGB);4.164189;2100;736;120;32;64
Corner(RGB);4.164167;5040;776;160;32;64
Corner(RGB);4.164146;5800;504;208;48;96
Corner(RGB);4.164142;6040;152;288;32;64
Corner(RGB);4.164138;1900;856;136;32;64
Corner(RGB);4.164125;6220;536;224;32;64
Corner(RGB);4.164125;760;144;304;32;64
Corner(RGB);4.164075;5840;880;159;32;64
Corner(RGB);4.164069;6660;880;240;64;128
Corner(RGB);4.164060;5480;1140;267;48;96
Corner(RGB);4.164041;2680;64;231;32;64
Corner(RGB);4.164032;4000;912;176;64;128
Corner(RGB);4.164023;7140;1136;208;64;128
Corner(RGB);4.164001;6740;1128;208;32;64
Corner(RGB);4.164000;3300;360;256;32;64
Corner(RGB);4.163994;520;1136;247;32;64
Corner(RGB);4.163948;2380;696;176;32;64
Corner(RGB);4.163947;6600;616;248;32;64
Corner(RGB);4.163943;2660;168;200;32;64
Corner(RGB);4.163942;2900;440;128;32;64
Corner(RGB);4.163928;3000;136;208;32;64
Corner(RGB);4.163926;5140;320;224;32;64
Corner(RGB);4.163915;7220;264;184;48;96
Corner(RGB);4.163832;4060;872;256;32;64
Corner(RGB);4.163816;7200;536;208;32;64
Corner(RGB);4.163807;6880;1032;160;32;64
Corner(RGB);4.163799;6520;1112;112;32;64
Corner(RGB);4.163790;1100;1080;132;80;160
Corner(RGB);4.163734;6600;300;172;48;96
Corner(RGB);4.163728;2380;1136;192;32;64
Corner(RGB);4.163713;7060;16;144;32;64
Corner(RGB);4.163698;5840;24;183;48;96
Corner(RGB);4.163693;40;944;256;32;64
Corner(RGB);4.163666;760;272;240;32;64
Corner(RGB);4.163664;500;136;192;32;64
Corner(RGB);4.163659;6140;864;172;48;96
Corner(RGB);4.163656;1620;528;240;32;64
Corner(RGB);4.163647;4860;8;304;32;64
Corner(RGB);4.163567;1060;1020;220;48;96
Corner(RGB);4.163557;6720;984;304;32;64
Corner(RGB);4.163525;1560;904;240;32;64
Corner(RGB);4.163507;5980;80;296;32;64
Corner(RGB);4.163504;140;180;136;48;96
Corner(RGB);4.163496;80;544;184;32;64
Corner(RGB);4.163492;5220;64;192;32;64
Corner(RGB);4.163488;460;1136;151;32;64
Corner(RGB);4.163487;2680;624;119;32;64
Corner(RGB);4.163465;2020;1176;208;48;96
Corner(RGB);4.163428;320;1072;112;32;64
Corner(RGB);4.163425;5740;48;112;96;192
Corner(RGB);4.163422;1460;48;136;96;192
Corner(RGB);4.163409;5200;64;184;32;64
Corner(RGB);4.163406;5060;352;240;32;64
Corner(RGB);4.163404;6420;384;172;48;96
Corner(RGB);4.163399;4700;708;196;48;96
Corner(RGB);4.163390;5580;816;216;32;64
Corner(RGB);4.163358;1560;312;160;48;96
Corner(RGB);4.163339;5220;924;160;48;96
Corner(RGB);4.163337;4000;540;196;48;96
Corner(RGB);4.163292;4060;456;216;32;64
Corner(RGB);4.163283;2440;912;248;32;64
Corner(RGB);4.163278;1100;384;256;48;96
Corner(RGB);4.163273;4300;584;248;32;64
Corner(RGB);4.163271;1560;1184;128;32;64
Corner(RGB);4.163267;2560;132;220;48;96
Corner(RGB);4.163238;4220;1168;160;64;128
Corner(RGB);4.163211;5680;60;208;48;96
Corner(RGB);4.163199;5960;416;224;32;64
Corner(RGB);4.163199;4820;88;144;32;64
Corner(RGB);4.163195;1940;696;176;32;64
Corner(RGB);4.163190;320;1112;264;32;64
Corner(RGB);4.163178;4620;1136;240;64;128
Corner(RGB);4.163175;3200;928;152;32;64
Corner(RGB);4.163170;2200;1176;256;48;96
Corner(RGB);4.163118;60;848;176;64;128
Corner(RGB);4.163114;1000;928;192;32;64
Corner(RGB);4.163102;3820;924;160;48;96
Corner(RGB);4.163093;6220;480;256;32;64
Corner(RGB);4.163088;460;624;255;48;96
Corner(RGB);4.163085;3240;904;296;32;64
Corner(RGB);4.163077;1040;144;240;64;128
Corner(RGB);4.163065;100;1120;168;32;64
Corner(RGB);4.163060;6320;592;264;32;64
Corner(RGB);4.163038;7440;1088;224;64;128
Corner(RGB);4.163023;1440;360;152;32;64
Corner(RGB);4.163012;5480;1116;135;48;96
Corner(RGB);4.162998;6800;400;232;32;64
Corner(RGB);4.162979;4640;32;224;32;64
Corner(RGB);4.162914;4520;176;128;64;128
Corner(RGB);4.162904;500;728;176;32;64
Corner(RGB);4.162858;2260;112;304;32;64
Corner(RGB);4.162838;5960;264;240;32;64
Corner(RGB);4.162778;1860;320;192;32;64
Corner(RGB);4.162739;7380;80;160;32;64
Corner(RGB);4.162728;4940;1000;271;32;64
Corner(RGB);4.162712;4460;420;232;48;96
Corner(RGB);4.162705;2860;1072;111;32;64
Corner(RGB);4.162699;580;880;192;32;64
Corner(RGB);4.162685;4800;56;128;32;64
Corner(RGB);4.162678;7140;972;160;48;96
Corner(RGB);4.162676;1240;948;160;48;96
Corner(RGB);4.162671;760;180;208;48;96
Corner(RGB);4.162669;1420;324;220;48;96
Corner(RGB);4.162653;3680;688;296;32;64
Corner(RGB);4.162643;1180;1056;168;32;64
Corner(RGB);4.162599;1500;504;192;32;64
Corner(RGB);4.162596;1260;1008;280;32;64
Corner(RGB);4.162585;3620;240;240;32;64
Corner(RGB);4.162570;3160;168;220;48;96
Corner(RGB);4.162549;540;1140;212;80;160
Corner(RGB);4.162539;860;224;208;32;64
Corner(RGB);4.162505;4800;712;240;32;64
Corner(RGB);4.162426;340;24;232;32;64
Corner(RGB);4.162393;4380;120;184;32;64
Corner(RGB);4.162385;1100;32;208;64;128
Corner(RGB);4.162367;2520;324;220;48;96
Corner(RGB);4.162357;820;136;216;32;64
Corner(RGB);4.162336;7340;962;164;104;208
Corner(RGB);4.162299;2480;256;192;64;128
Corner(RGB);4.162293;3620;876;196;48;96
Corner(RGB);4.162290;4340;156;244;48;96
Corner(RGB);4.162284;2060;928;192;32;64
Corner(RGB);4.162225;6000;208;208;64;128
Corner(RGB);4.162219;2380;0;112;32;64
Corner(RGB);4.162207;7360;456;232;32;64
Corner(RGB);4.162188;5120;816;184;32;64
Corner(RGB);4.162167;1500;1020;208;48;96
Corner(RGB);4.162153;5800;1056;220;48;96
Corner(RGB);4.162131;6060;776;288;32;64
Corner(RGB);4.162120;1280;0;176;32;64
Corner(RGB);4.162107;440;624;184;32;64
Corner(RGB);4.162031;620;376;288;32;64
Corner(RGB);4.162030;4720;12;183;48;96
Corner(RGB);4.162001;5140;112;184;32;64
Corner(RGB);4.161998;3920;480;208;32;64
Corner(RGB);4.161973;7460;980;212;80;160
Corner(RGB);4.161904;6780;856;240;32;64
Corner(RGB);4.161861;5480;600;247;32;64
Corner(RGB);4.161858;2480;808;176;32;64
Corner(RGB);4.161842;1460;320;208;32;64
Corner(RGB);4.161831;1580;1080;244;48;96
Corner(RGB);4.161822;3500;598;164;104;208
Corner(RGB);4.161806;2880;1064;176;32;64
Corner(RGB);4.161764;5160;232;176;32;64
Corner(RGB);4.161757;5020;816;172;48;96
Corner(RGB);4.161756;1960;968;208;32;64
Corner(RGB);4.161745;7320;1080;171;48;96
Corner(RGB);4.161726;2640;736;144;64;128
Corner(RGB);4.161716;7420;848;128;32;64
Corner(RGB);4.161684;4340;1188;196;48;96
Corner(RGB);4.161638;3580;600;264;32;64
Corner(RGB);4.161624;6500;920;128;32;64
Corner(RGB);4.161619;3380;1144;144;32;64
Corner(RGB);4.161604;6780;328;216;32;64
Corner(RGB);4.161586;1800;432;112;32;64
Corner(RGB);4.161555;900;176;184;32;64
Corner(RGB);4.161544;6060;232;168;32;64
Corner(RGB);4.161498;1540;728;207;32;64
Corner(RGB);4.161481;2980;848;208;64;128
Corner(RGB);4.161416;6560;1164;208;48;96
Corner(RGB);4.161409;6520;1208;184;32;64
Corner(RGB);4.161400;3520;112;112;32;64
Corner(RGB);4.161381;4360;1176;172;48;96
Corner(RGB);4.161377;5720;870;112;120;240
Corner(RGB);4.161374;6740;408;240;32;64
Corner(RGB);4.161368;360;824;192;32;64
Corner(RGB);4.161364;20;992;208;64;128
Corner(RGB);4.161362;2900;336;136;32;64
Corner(RGB);4.161360;5640;472;200;32;64
Corner(RGB);4.161348;5280;592;208;32;64
Corner(RGB);4.161342;3320;1096;184;32;64
Corner(RGB);4.161339;6140;804;184;48;96
Corner(RGB);4.161338;3140;176;176;32;64
Corner(RGB);4.161336;3800;536;160;32;64
Corner(RGB);4.161327;820;408;256;32;64
Corner(RGB);4.161303;1600;696;219;48;96
Corner(RGB);4.161301;3140;384;200;32;64
Corner(RGB);4.161275;3440;1120;132;80;160
Corner(RGB);4.161263;7480;276;136;48;96
Corner(RGB);4.161248;6700;792;232;48;96
Corner(RGB);4.161225;6820;200;240;32;64
Corner(RGB);4.161209;3100;288;268;48;96
Corner(RGB);4.161199;6480;544;215;32;64
Corner(RGB);4.161189;5900;1000;176;32;64
Corner(RGB);4.161186;3240;736;224;64;128
Corner(RGB);4.161186;6920;416;248;32;64
Corner(RGB);4.161175;4080;80;160;32;64
Corner(RGB);4.161158;3440;1104;232;48;96
Corner(RGB);4.161157;6060;108;148;48;96
Corner(RGB);4.161156;3940;376;144;32;64
Corner(RGB);4.161141;1660;60;256;48;96
Corner(RGB);4.161098;5880;1064;232;32;64
Corner(RGB);4.161084;2020;1056;112;64;128
Corner(RGB);4.161066;4260;896;144;64;128
Corner(RGB);4.161029;120;24;280;32;64
Corner(RGB);4.161000;2920;632;279;32;64
Corner(RGB);4.160991;4280;108;196;48;96
Corner(RGB);4.160965;5480;576;207;48;96
Corner(RGB);4.160911;6700;312;216;32;64
Corner(RGB);4.160893;540;48;208;32;64
Corner(RGB);4.160882;6820;848;240;64;128
Corner(RGB);4.160861;7180;368;192;32;64
Corner(RGB);4.160843;4560;864;208;64;128
Corner(RGB);4.160824;2140;336;248;32;64
Corner(RGB);4.160789;1360;480;176;32;64
Corner(RGB);4.160751;1420;560;208;64;128
Corner(RGB);4.160743;1760;112;144;32;64
