Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);6.380076;5000;312;255;48;96
SURF(RGB);6.380061;620;520;138;104;208
SURF(RGB);6.379992;1300;960;111;48;96
SURF(RGB);6.379981;3860;56;144;32;64
SURF(RGB);6.379965;2960;132;136;48;96
SURF(RGB);6.379957;860;1168;272;32;64
SURF(RGB);6.379955;6620;104;304;32;64
SURF(RGB);6.379931;4820;80;212;80;160
SURF(RGB);6.379899;540;688;232;32;64
SURF(RGB);6.379892;3060;36;136;48;96
SURF(RGB);6.379880;3620;608;272;32;64
SURF(RGB);6.379876;5840;304;263;32;64
SURF(RGB);6.379869;5620;280;248;32;64
SURF(RGB);6.379868;5580;656;176;64;128
SURF(RGB);6.379863;1340;960;160;48;96
SURF(RGB);6.379858;2380;856;168;32;64
SURF(RGB);6.379838;5960;672;200;32;64
SURF(RGB);6.379835;4500;1160;296;32;64
SURF(RGB);6.379820;500;912;168;32;64
SURF(RGB);6.379797;780;1024;160;32;64
SURF(RGB);6.379796;7180;832;288;32;64
SURF(RGB);6.379750;7480;744;184;32;64
SURF(RGB);6.379736;1100;80;224;64;128
SURF(RGB);6.379718;2460;384;184;48;96
SURF(RGB);6.379709;5400;620;192;80;160
SURF(RGB);6.379660;1040;60;148;48;96
SURF(RGB);6.379653;340;696;268;48;96
SURF(RGB);6.379637;1140;72;208;48;96
SURF(RGB);6.379627;6420;1008;124;48;96
SURF(RGB);6.379579;2480;64;248;32;64
SURF(RGB);6.379578;1200;864;208;64;128
SURF(RGB);6.379568;860;48;160;32;64
SURF(RGB);6.379546;760;876;268;48;96
SURF(RGB);6.379544;1300;560;151;80;160
SURF(RGB);6.379543;4760;88;128;32;64
SURF(RGB);6.379534;3960;108;208;48;96
SURF(RGB);6.379524;980;1032;268;48;96
SURF(RGB);6.379501;7420;960;160;48;96
SURF(RGB);6.379497;1620;896;224;64;128
SURF(RGB);6.379488;1740;424;168;32;64
SURF(RGB);6.379479;80;36;220;48;96
SURF(RGB);6.379470;4980;840;112;112;224
SURF(RGB);6.379467;1540;216;119;32;64
SURF(RGB);6.379444;1900;1176;232;48;96
SURF(RGB);6.379398;1120;984;232;48;96
SURF(RGB);6.379397;3820;252;196;48;96
SURF(RGB);6.379392;280;156;220;48;96
SURF(RGB);6.379386;3760;924;220;48;96
SURF(RGB);6.379383;2680;480;239;32;64
SURF(RGB);6.379349;360;864;280;32;64
SURF(RGB);6.379346;360;152;272;32;64
SURF(RGB);6.379291;3360;920;296;32;64
SURF(RGB);6.379271;40;800;248;32;64
SURF(RGB);6.379264;4240;320;132;80;160
SURF(RGB);6.379263;1000;216;208;48;96
SURF(RGB);6.379262;3560;504;303;32;64
SURF(RGB);6.379253;5200;168;200;32;64
SURF(RGB);6.379245;1840;84;220;48;96
SURF(RGB);6.379243;4400;520;271;32;64
SURF(RGB);6.379237;2960;492;196;48;96
SURF(RGB);6.379226;6300;168;140;112;224
SURF(RGB);6.379225;1840;792;288;32;64
SURF(RGB);6.379215;60;1040;192;80;160
SURF(RGB);6.379206;440;176;264;32;64
SURF(RGB);6.379194;2040;704;272;32;64
SURF(RGB);6.379179;3720;944;208;32;64
SURF(RGB);6.379171;6600;1112;120;32;64
SURF(RGB);6.379151;1160;904;223;32;64
SURF(RGB);6.379148;1560;776;184;32;64
SURF(RGB);6.379139;7180;352;304;32;64
SURF(RGB);6.379128;3600;1168;296;32;64
SURF(RGB);6.379119;4520;672;288;32;64
SURF(RGB);6.379111;40;88;304;32;64
SURF(RGB);6.379107;2000;448;295;32;64
SURF(RGB);6.379103;660;40;192;32;64
SURF(RGB);6.379100;2560;924;256;48;96
SURF(RGB);6.379098;6700;348;148;48;96
SURF(RGB);6.379061;60;564;196;48;96
SURF(RGB);6.379052;60;192;272;32;64
SURF(RGB);6.379049;1440;60;212;80;160
SURF(RGB);6.379034;520;872;151;32;64
SURF(RGB);6.379018;2100;224;128;32;64
SURF(RGB);6.378985;4340;392;248;32;64
SURF(RGB);6.378976;3120;656;240;64;128
SURF(RGB);6.378966;3100;0;172;80;160
SURF(RGB);6.378924;4860;240;152;32;64
SURF(RGB);6.378917;1820;12;232;48;96
SURF(RGB);6.378898;4760;184;112;32;64
SURF(RGB);6.378887;6420;308;140;112;224
SURF(RGB);6.378873;1820;192;136;96;192
SURF(RGB);6.378869;160;0;212;80;160
SURF(RGB);6.378840;2600;352;232;32;64
SURF(RGB);6.378833;1700;12;255;48;96
SURF(RGB);6.378830;1200;728;208;32;64
SURF(RGB);6.378824;180;976;272;32;64
SURF(RGB);6.378793;1220;704;199;32;64
SURF(RGB);6.378788;5280;72;200;32;64
SURF(RGB);6.378777;3420;1152;256;32;64
SURF(RGB);6.378762;6820;360;268;48;96
SURF(RGB);6.378755;100;848;176;64;128
SURF(RGB);6.378750;5520;1192;248;32;64
SURF(RGB);6.378702;6500;1024;240;32;64
SURF(RGB);6.378680;7200;208;288;32;64
SURF(RGB);6.378680;3800;852;196;48;96
SURF(RGB);6.378666;4580;396;267;48;96
SURF(RGB);6.378660;4360;1164;112;48;96
SURF(RGB);6.378651;3540;760;184;32;64
SURF(RGB);6.378641;1680;192;200;32;64
SURF(RGB);6.378623;1560;396;268;48;96
SURF(RGB);6.378586;6820;56;240;32;64
SURF(RGB);6.378576;7100;372;148;48;96
SURF(RGB);6.378573;520;192;175;64;128
SURF(RGB);6.378572;2800;640;128;64;128
SURF(RGB);6.378558;2280;736;176;32;64
SURF(RGB);6.378537;2760;1160;200;32;64
SURF(RGB);6.378528;1860;0;296;32;64
SURF(RGB);6.378527;4340;104;280;32;64
SURF(RGB);6.378519;1680;108;112;48;96
SURF(RGB);6.378509;4800;924;148;48;96
SURF(RGB);6.378462;4500;752;296;32;64
SURF(RGB);6.378460;5280;96;200;32;64
SURF(RGB);6.378456;1780;252;148;48;96
SURF(RGB);6.378445;4080;744;240;32;64
SURF(RGB);6.378426;180;132;256;48;96
SURF(RGB);6.378402;180;672;280;32;64
SURF(RGB);6.378347;2760;840;224;32;64
SURF(RGB);6.378332;3620;840;168;32;64
SURF(RGB);6.378321;3120;992;192;64;128
SURF(RGB);6.378301;500;32;200;32;64
SURF(RGB);6.378284;2040;1136;160;64;128
SURF(RGB);6.378282;4440;736;240;32;64
SURF(RGB);6.378282;1120;960;136;32;64
SURF(RGB);6.378277;7080;48;256;32;64
SURF(RGB);6.378271;1160;1080;255;32;64
SURF(RGB);6.378265;1320;864;192;64;128
SURF(RGB);6.378224;4600;568;296;32;64
SURF(RGB);6.378213;3400;568;200;32;64
SURF(RGB);6.378186;2420;336;192;64;128
SURF(RGB);6.378169;640;664;288;32;64
SURF(RGB);6.378119;100;1008;232;48;96
SURF(RGB);6.378109;6340;804;160;48;96
SURF(RGB);6.378098;40;192;160;32;64
SURF(RGB);6.378057;4580;512;159;64;128
SURF(RGB);6.378049;520;312;167;32;64
SURF(RGB);6.378041;200;256;192;32;64
SURF(RGB);6.378035;40;792;216;32;64
SURF(RGB);6.377999;4340;360;268;48;96
SURF(RGB);6.377990;520;944;143;32;64
SURF(RGB);6.377987;6640;400;160;64;128
SURF(RGB);6.377973;1540;992;143;32;64
SURF(RGB);6.377966;5920;1032;160;96;192
SURF(RGB);6.377963;4740;160;288;32;64
SURF(RGB);6.377956;380;152;264;32;64
SURF(RGB);6.377954;4600;672;208;64;128
SURF(RGB);6.377936;2780;696;303;32;64
SURF(RGB);6.377920;660;264;192;32;64
SURF(RGB);6.377917;4160;276;148;48;96
SURF(RGB);6.377899;2460;228;184;48;96
SURF(RGB);6.377874;7180;464;264;32;64
SURF(RGB);6.377848;6300;864;160;48;96
SURF(RGB);6.377841;2160;320;132;80;160
SURF(RGB);6.377835;6600;1192;128;32;64
SURF(RGB);6.377813;200;468;268;48;96
SURF(RGB);6.377796;7160;1104;176;32;64
SURF(RGB);6.377775;2480;1168;256;32;64
SURF(RGB);6.377749;5860;808;168;32;64
SURF(RGB);6.377747;120;876;244;48;96
SURF(RGB);6.377734;2140;252;160;48;96
SURF(RGB);6.377732;7000;8;192;32;64
SURF(RGB);6.377698;3860;858;138;104;208
SURF(RGB);6.377649;960;1112;288;32;64
SURF(RGB);6.377630;4480;984;272;32;64
SURF(RGB);6.377625;6060;924;184;48;96
SURF(RGB);6.377612;260;288;208;64;128
SURF(RGB);6.377609;360;900;232;48;96
SURF(RGB);6.377578;1200;1020;208;48;96
SURF(RGB);6.377573;7260;324;172;48;96
SURF(RGB);6.377556;3600;24;196;48;96
SURF(RGB);6.377552;3800;800;128;64;128
SURF(RGB);6.377541;2880;880;192;64;128
SURF(RGB);6.377528;3980;136;184;32;64
SURF(RGB);6.377478;3320;888;144;32;64
SURF(RGB);6.377445;1840;564;208;48;96
SURF(RGB);6.377439;6760;736;184;32;64
SURF(RGB);6.377429;2040;612;208;48;96
SURF(RGB);6.377419;1120;492;244;48;96
SURF(RGB);6.377416;400;472;184;32;64
SURF(RGB);6.377405;3060;1072;120;32;64
SURF(RGB);6.377399;4900;400;172;80;160
SURF(RGB);6.377382;2240;544;264;32;64
SURF(RGB);6.377373;20;656;208;32;64
SURF(RGB);6.377364;7140;144;256;48;96
SURF(RGB);6.377352;6840;732;196;48;96
SURF(RGB);6.377331;5020;480;172;80;160
SURF(RGB);6.377324;160;650;138;104;208
SURF(RGB);6.377302;5420;888;208;32;64
SURF(RGB);6.377280;1240;192;280;32;64
SURF(RGB);6.377263;2180;984;216;32;64
SURF(RGB);6.377260;5440;1176;280;32;64
SURF(RGB);6.377242;4760;48;168;32;64
SURF(RGB);6.377221;6560;804;172;48;96
SURF(RGB);6.377169;6200;872;128;32;64
SURF(RGB);6.377162;220;536;192;32;64
SURF(RGB);6.377141;880;1080;220;48;96
SURF(RGB);6.377124;2020;372;184;48;96
SURF(RGB);6.377123;440;392;224;32;64
SURF(RGB);6.377122;1420;304;208;32;64
SURF(RGB);6.377091;2880;100;192;80;160
SURF(RGB);6.377090;40;1184;304;32;64
SURF(RGB);6.377037;6040;48;160;64;128
SURF(RGB);6.377029;2600;424;208;32;64
SURF(RGB);6.377014;3760;1008;136;96;192
SURF(RGB);6.377009;5480;432;231;32;64
SURF(RGB);6.376964;3020;1032;208;48;96
SURF(RGB);6.376958;1000;640;176;64;128
SURF(RGB);6.376956;60;1068;196;48;96
SURF(RGB);6.376954;2280;832;216;32;64
SURF(RGB);6.376920;220;112;168;32;64
SURF(RGB);6.376890;2020;948;196;48;96
SURF(RGB);6.376882;1960;440;192;80;160
SURF(RGB);6.376851;6600;840;140;112;224
SURF(RGB);6.376834;6600;1072;208;64;128
SURF(RGB);6.376815;1540;360;167;32;64
SURF(RGB);6.376799;2880;120;132;80;160
SURF(RGB);6.376781;2460;384;136;48;96
SURF(RGB);6.376770;1020;760;256;32;64
SURF(RGB);6.376760;5820;112;176;64;128
SURF(RGB);6.376760;1880;1120;128;64;128
SURF(RGB);6.376753;80;756;220;48;96
SURF(RGB);6.376704;5920;416;256;32;64
SURF(RGB);6.376702;2080;392;140;112;224
SURF(RGB);6.376695;100;640;232;32;64
SURF(RGB);6.376693;60;240;200;32;64
SURF(RGB);6.376637;3740;752;208;64;128
SURF(RGB);6.376626;5080;864;136;96;192
SURF(RGB);6.376626;3140;992;224;32;64
SURF(RGB);6.376598;900;896;112;128;256
SURF(RGB);6.376574;6920;360;248;32;64
SURF(RGB);6.376573;3240;756;172;48;96
SURF(RGB);6.376536;4600;276;136;48;96
SURF(RGB);6.376521;5580;636;196;48;96
SURF(RGB);6.376519;1900;888;112;96;192
SURF(RGB);6.376478;4520;1072;160;64;128
SURF(RGB);6.376464;2420;80;224;64;128
SURF(RGB);6.376462;80;928;224;64;128
SURF(RGB);6.376462;2120;720;288;32;64
SURF(RGB);6.376451;3440;1060;192;80;160
SURF(RGB);6.376450;4020;1152;232;48;96
SURF(RGB);6.376444;7120;488;296;32;64
SURF(RGB);6.376383;1940;276;172;48;96
SURF(RGB);6.376383;1960;36;220;48;96
SURF(RGB);6.376382;2080;1032;288;32;64
SURF(RGB);6.376377;60;128;192;32;64
SURF(RGB);6.376265;2600;220;192;80;160
SURF(RGB);6.376259;220;1176;240;32;64
SURF(RGB);6.376246;4000;720;216;32;64
SURF(RGB);6.376210;1940;304;256;32;64
SURF(RGB);6.376207;780;352;168;32;64
SURF(RGB);6.376184;7120;360;160;32;64
SURF(RGB);6.376176;3680;48;144;64;128
SURF(RGB);6.376155;60;832;224;64;128
SURF(RGB);6.376141;1640;496;287;32;64
SURF(RGB);6.376128;280;720;176;32;64
SURF(RGB);6.376128;5860;984;208;48;96
SURF(RGB);6.376104;1540;952;223;32;64
SURF(RGB);6.376057;4480;344;184;32;64
SURF(RGB);6.376025;6200;1000;132;80;160
SURF(RGB);6.376000;6440;200;176;32;64
SURF(RGB);6.375991;2020;776;184;32;64
SURF(RGB);6.375988;2360;444;183;48;96
SURF(RGB);6.375951;2160;952;152;32;64
SURF(RGB);6.375943;6860;420;212;80;160
SURF(RGB);6.375941;6840;136;168;32;64
SURF(RGB);6.375931;2140;112;176;32;64
SURF(RGB);6.375905;2340;664;184;32;64
SURF(RGB);6.375902;700;88;216;32;64
SURF(RGB);6.375895;3500;664;280;32;64
SURF(RGB);6.375877;4520;416;192;64;128
SURF(RGB);6.375854;1440;360;176;32;64
SURF(RGB);6.375826;1940;160;176;64;128
SURF(RGB);6.375788;4980;1160;120;32;64
SURF(RGB);6.375774;1080;80;216;32;64
SURF(RGB);6.375738;5540;656;255;32;64
SURF(RGB);6.375730;2260;60;172;80;160
SURF(RGB);6.375694;2600;128;168;32;64
SURF(RGB);6.375688;2660;152;288;32;64
SURF(RGB);6.375674;5660;240;196;48;96
SURF(RGB);6.375661;4240;360;192;32;64
SURF(RGB);6.375639;5920;1088;184;32;64
SURF(RGB);6.375614;5480;496;175;64;128
SURF(RGB);6.375590;1940;224;192;32;64
SURF(RGB);6.375586;7480;324;256;48;96
SURF(RGB);6.375578;940;776;168;32;64
SURF(RGB);6.375555;6740;620;172;80;160
SURF(RGB);6.375537;4980;1104;152;32;64
SURF(RGB);6.375477;3540;984;208;48;96
SURF(RGB);6.375464;2300;360;152;80;160
SURF(RGB);6.375458;5140;384;148;48;96
SURF(RGB);6.375422;4100;216;196;48;96
SURF(RGB);6.375411;1340;1008;112;96;192
SURF(RGB);6.375399;260;336;224;32;64
SURF(RGB);6.375380;2720;1164;268;48;96
SURF(RGB);6.375371;1480;912;208;32;64
SURF(RGB);6.375371;280;1144;144;32;64
SURF(RGB);6.375349;1220;16;215;32;64
SURF(RGB);6.375348;5860;832;240;32;64
SURF(RGB);6.375340;4840;752;232;32;64
SURF(RGB);6.375337;4460;224;192;32;64
SURF(RGB);6.375321;1540;392;167;32;64
SURF(RGB);6.375319;4720;1092;147;48;96
SURF(RGB);6.375298;1960;144;192;64;128
SURF(RGB);6.375257;1860;104;138;104;208
SURF(RGB);6.375243;7060;0;192;32;64
SURF(RGB);6.375235;3560;48;215;32;64
SURF(RGB);6.375215;2080;736;152;32;64
SURF(RGB);6.375195;4440;408;232;32;64
SURF(RGB);6.375162;3340;384;268;48;96
SURF(RGB);6.375159;3360;96;272;32;64
SURF(RGB);6.375121;4340;80;264;32;64
SURF(RGB);6.375051;20;512;176;32;64
SURF(RGB);6.375029;220;8;272;32;64
SURF(RGB);6.375022;4440;1088;176;64;128
SURF(RGB);6.375010;4640;810;112;120;240
SURF(RGB);6.374866;740;232;264;32;64
SURF(RGB);6.374838;3660;1128;152;32;64
SURF(RGB);6.374825;820;216;208;48;96
SURF(RGB);6.374804;5540;232;199;32;64
SURF(RGB);6.374740;2160;400;200;32;64
SURF(RGB);6.374718;1800;456;136;96;192
SURF(RGB);6.374709;3140;280;152;32;64
SURF(RGB);6.374694;1980;32;200;32;64
SURF(RGB);6.374681;6380;920;152;80;160
SURF(RGB);6.374629;1100;680;240;32;64
SURF(RGB);6.374627;3920;792;172;48;96
SURF(RGB);6.374605;3680;864;184;32;64
SURF(RGB);6.374585;2340;696;152;32;64
SURF(RGB);6.374542;6900;372;244;48;96
SURF(RGB);6.374529;1880;840;208;32;64
SURF(RGB);6.374528;940;896;224;64;128
SURF(RGB);6.374499;3100;180;192;80;160
SURF(RGB);6.374457;580;1000;280;32;64
SURF(RGB);6.374437;1680;320;240;64;128
SURF(RGB);6.374400;5080;1020;184;48;96
SURF(RGB);6.374398;2420;240;192;64;128
SURF(RGB);6.374371;1960;440;248;32;64
SURF(RGB);6.374362;7160;312;184;48;96
SURF(RGB);6.374357;6920;48;208;64;128
SURF(RGB);6.374338;2140;220;172;80;160
SURF(RGB);6.374330;380;1136;176;64;128
SURF(RGB);6.374328;4700;24;160;48;96
SURF(RGB);6.374311;3540;12;232;48;96
SURF(RGB);6.374255;6500;888;256;32;64
SURF(RGB);6.374254;1580;208;164;104;208
SURF(RGB);6.374249;800;344;272;32;64
SURF(RGB);6.374245;360;944;280;32;64
SURF(RGB);6.374186;1280;276;196;48;96
SURF(RGB);6.374183;6380;48;196;48;96
SURF(RGB);6.374177;20;676;164;104;208
SURF(RGB);6.374152;5540;56;247;32;64
SURF(RGB);6.374137;220;976;296;32;64
SURF(RGB);6.374099;2080;464;176;64;128
SURF(RGB);6.374082;2900;552;192;32;64
SURF(RGB);6.374051;980;1032;272;32;64
SURF(RGB);6.373963;2720;744;160;32;64
SURF(RGB);6.373931;2220;168;160;96;192
SURF(RGB);6.373916;4220;376;144;32;64
SURF(RGB);6.373868;2020;276;148;48;96
SURF(RGB);6.373860;4960;744;183;48;96
SURF(RGB);6.373784;1280;816;220;48;96
SURF(RGB);6.373740;2420;8;184;32;64
SURF(RGB);6.373736;340;432;220;48;96
SURF(RGB);6.373730;4180;648;216;32;64
SURF(RGB);6.373695;1860;1104;240;32;64
SURF(RGB);6.373672;7000;264;200;32;64
SURF(RGB);6.373670;160;208;280;32;64
SURF(RGB);6.373655;1480;1200;184;32;64
SURF(RGB);6.373615;4160;768;184;48;96
SURF(RGB);6.373614;3400;300;208;48;96
SURF(RGB);6.373607;20;852;136;48;96
SURF(RGB);6.373580;6360;352;192;64;128
SURF(RGB);6.373552;2840;1024;240;64;128
SURF(RGB);6.373520;6740;60;160;48;96
SURF(RGB);6.373482;5420;16;176;64;128
SURF(RGB);6.373471;3800;1008;200;32;64
SURF(RGB);6.373454;3820;40;176;32;64
SURF(RGB);6.373444;540;1160;212;80;160
SURF(RGB);6.373431;1520;352;248;32;64
SURF(RGB);6.373431;2420;868;140;112;224
SURF(RGB);6.373420;6160;784;296;32;64
SURF(RGB);6.373416;1640;944;263;32;64
SURF(RGB);6.373409;6420;664;176;32;64
SURF(RGB);6.373365;1480;1152;176;64;128
SURF(RGB);6.373357;6100;904;248;32;64
SURF(RGB);6.373310;4700;392;176;32;64
SURF(RGB);6.373269;560;872;280;32;64
SURF(RGB);6.373264;560;760;256;32;64
SURF(RGB);6.373200;1380;472;224;32;64
SURF(RGB);6.373157;720;1140;256;48;96
SURF(RGB);6.373089;2440;800;168;32;64
SURF(RGB);6.373081;3500;1040;138;104;208
SURF(RGB);6.373070;2420;144;220;48;96
SURF(RGB);6.373057;6020;300;192;80;160
SURF(RGB);6.373057;4740;768;196;48;96
SURF(RGB);6.373042;2000;648;287;32;64
SURF(RGB);6.373032;2780;80;175;32;64
SURF(RGB);6.373029;2340;704;208;32;64
SURF(RGB);6.373025;3260;1176;272;32;64
SURF(RGB);6.373018;2440;744;280;32;64
SURF(RGB);6.372992;3800;1056;176;64;128
SURF(RGB);6.372982;20;432;176;32;64
SURF(RGB);6.372922;480;672;280;32;64
SURF(RGB);6.372907;7100;16;160;64;128
SURF(RGB);6.372879;7200;684;256;48;96
SURF(RGB);6.372869;2900;80;224;32;64
SURF(RGB);6.372867;7340;312;184;32;64
SURF(RGB);6.372775;2020;1008;256;48;96
SURF(RGB);6.372739;3440;304;272;32;64
SURF(RGB);6.372724;660;408;196;48;96
SURF(RGB);6.372712;2440;984;248;32;64
SURF(RGB);6.372671;4040;84;184;48;96
SURF(RGB);6.372596;3440;272;168;32;64
SURF(RGB);6.372586;3620;32;264;32;64
SURF(RGB);6.372580;2340;744;152;32;64
SURF(RGB);6.372556;80;72;184;32;64
SURF(RGB);6.372550;2500;360;224;32;64
SURF(RGB);6.372521;340;128;192;64;128
SURF(RGB);6.372509;1220;352;199;32;64
SURF(RGB);6.372504;2840;990;112;120;240
SURF(RGB);6.372471;5460;152;200;32;64
SURF(RGB);6.372468;4100;720;160;64;128
SURF(RGB);6.372453;1240;576;272;32;64
SURF(RGB);6.372450;1200;760;224;32;64
SURF(RGB);6.372447;500;160;192;32;64
SURF(RGB);6.372440;480;1016;120;32;64
SURF(RGB);6.372395;660;96;256;48;96
SURF(RGB);6.372393;3400;744;248;32;64
SURF(RGB);6.372390;5800;180;132;80;160
SURF(RGB);6.372320;6380;160;224;64;128
SURF(RGB);6.372315;6960;348;172;48;96
SURF(RGB);6.372271;5740;800;192;64;128
SURF(RGB);6.372269;120;1020;232;48;96
SURF(RGB);6.372249;980;264;220;48;96
SURF(RGB);6.372216;1400;1152;148;48;96
SURF(RGB);6.372214;740;1032;216;32;64
SURF(RGB);6.372149;3980;60;244;48;96
SURF(RGB);6.372140;1520;1120;296;32;64
SURF(RGB);6.372117;5200;136;256;32;64
SURF(RGB);6.372116;2580;384;264;32;64
SURF(RGB);6.372090;2580;1152;200;32;64
SURF(RGB);6.372059;5560;648;256;32;64
SURF(RGB);6.371987;540;24;136;32;64
SURF(RGB);6.371931;5000;828;171;48;96
SURF(RGB);6.371927;4700;252;140;112;224
SURF(RGB);6.371903;80;360;192;32;64
SURF(RGB);6.371886;1400;1040;200;32;64
SURF(RGB);6.371883;20;600;264;32;64
SURF(RGB);6.371879;1980;180;256;48;96
SURF(RGB);6.371860;6940;256;264;32;64
SURF(RGB);6.371788;1200;1024;280;32;64
SURF(RGB);6.371757;4220;512;176;32;64
SURF(RGB);6.371703;6440;64;112;32;64
SURF(RGB);6.371686;3660;1072;208;32;64
SURF(RGB);6.371661;1460;208;304;32;64
SURF(RGB);6.371651;840;820;112;80;160
SURF(RGB);6.371645;3280;420;160;48;96
SURF(RGB);6.371591;4240;852;208;48;96
SURF(RGB);6.371576;2800;1120;172;80;160
SURF(RGB);6.371531;4320;0;184;32;64
SURF(RGB);6.371509;3860;48;148;48;96
SURF(RGB);6.371500;7240;264;240;32;64
SURF(RGB);6.371475;3640;380;212;80;160
SURF(RGB);6.371430;540;708;208;48;96
SURF(RGB);6.371411;7100;384;160;48;96
SURF(RGB);6.371391;1100;184;192;32;64
SURF(RGB);6.371368;6780;780;160;48;96
SURF(RGB);6.371366;3300;1088;160;32;64
SURF(RGB);6.371346;5780;872;280;32;64
SURF(RGB);6.371345;500;168;304;32;64
SURF(RGB);6.371341;3100;0;240;32;64
SURF(RGB);6.371335;3140;948;244;48;96
SURF(RGB);6.371322;120;840;296;32;64
SURF(RGB);6.371309;3360;816;224;32;64
SURF(RGB);6.371295;6000;1104;112;64;128
SURF(RGB);6.371282;2260;144;112;96;192
SURF(RGB);6.371233;120;1152;176;64;128
SURF(RGB);6.371232;2080;400;216;32;64
SURF(RGB);6.371223;5820;304;208;64;128
SURF(RGB);6.371222;3400;924;160;48;96
SURF(RGB);6.371126;720;1016;184;32;64
SURF(RGB);6.371105;80;656;184;32;64
SURF(RGB);6.371005;3520;224;136;32;64
SURF(RGB);6.370983;3640;156;164;104;208
SURF(RGB);6.370968;5740;1024;136;32;64
SURF(RGB);6.370940;3860;1048;192;32;64
SURF(RGB);6.370923;4320;140;212;80;160
SURF(RGB);6.370920;2320;864;224;64;128
SURF(RGB);6.370915;1600;768;239;64;128
SURF(RGB);6.370898;3120;760;152;32;64
SURF(RGB);6.370893;6400;84;208;48;96
SURF(RGB);6.370890;2580;1112;240;32;64
SURF(RGB);6.370888;4680;948;136;48;96
SURF(RGB);6.370844;3560;200;207;32;64
SURF(RGB);6.370820;2840;1104;244;48;96
SURF(RGB);6.370765;4900;832;168;32;64
SURF(RGB);6.370738;3000;1080;136;96;192
SURF(RGB);6.370705;4040;784;296;32;64
SURF(RGB);6.370670;2620;296;168;32;64
SURF(RGB);6.370615;440;576;280;32;64
SURF(RGB);6.370596;1700;40;127;32;64
SURF(RGB);6.370522;120;64;176;64;128
SURF(RGB);6.370445;4320;128;160;64;128
SURF(RGB);6.370396;4760;224;200;32;64
SURF(RGB);6.370368;120;608;248;32;64
SURF(RGB);6.370367;4900;616;184;32;64
SURF(RGB);6.370365;7380;784;176;64;128
SURF(RGB);6.370341;2780;832;295;32;64
SURF(RGB);6.370328;1080;304;216;32;64
SURF(RGB);6.370323;560;472;160;32;64
SURF(RGB);6.370308;3800;1008;240;64;128
SURF(RGB);6.370299;4720;408;279;32;64
SURF(RGB);6.370289;6800;792;160;96;192
SURF(RGB);6.370281;4360;1160;112;32;64
SURF(RGB);6.370278;440;280;280;32;64
SURF(RGB);6.370263;7360;752;192;64;128
SURF(RGB);6.370166;4300;620;192;80;160
SURF(RGB);6.370163;7260;1144;240;32;64
SURF(RGB);6.370162;260;48;256;48;96
SURF(RGB);6.369982;500;496;208;32;64
SURF(RGB);6.369967;2280;104;224;32;64
SURF(RGB);6.369953;4840;344;296;32;64
SURF(RGB);6.369927;4840;72;184;48;96
SURF(RGB);6.369820;1440;8;264;32;64
SURF(RGB);6.369818;5600;288;304;32;64
SURF(RGB);6.369816;3600;728;296;32;64
SURF(RGB);6.369764;1220;132;159;48;96
SURF(RGB);6.369752;6920;128;112;128;256
SURF(RGB);6.369731;4120;680;232;32;64
SURF(RGB);6.369710;4360;896;140;112;224
SURF(RGB);6.369630;2220;408;296;32;64
SURF(RGB);6.369537;120;1112;248;32;64
SURF(RGB);6.369461;2300;360;216;32;64
SURF(RGB);6.369452;4900;72;184;48;96
SURF(RGB);6.369445;4320;182;164;104;208
SURF(RGB);6.369427;1660;24;232;48;96
SURF(RGB);6.369419;2320;568;296;32;64
SURF(RGB);6.369387;3480;752;192;32;64
SURF(RGB);6.369353;5260;168;192;32;64
SURF(RGB);6.369349;80;432;192;32;64
SURF(RGB);6.369329;4320;234;164;104;208
SURF(RGB);6.369265;5420;824;288;32;64
SURF(RGB);6.369258;5220;264;176;32;64
SURF(RGB);6.369252;2140;260;132;80;160
SURF(RGB);6.369224;2180;1128;196;48;96
SURF(RGB);6.369206;7420;936;160;48;96
SURF(RGB);6.369193;1100;24;224;32;64
SURF(RGB);6.369068;160;216;256;48;96
SURF(RGB);6.369054;3980;120;184;32;64
SURF(RGB);6.369046;2940;732;232;48;96
SURF(RGB);6.369008;1240;416;200;32;64
SURF(RGB);6.368992;2640;920;192;80;160
SURF(RGB);6.368968;3120;680;172;80;160
SURF(RGB);6.368923;5260;380;192;80;160
SURF(RGB);6.368897;1320;1144;112;32;64
SURF(RGB);6.368746;1640;336;271;32;64
SURF(RGB);6.368704;2940;608;160;64;128
SURF(RGB);6.368622;5800;224;168;32;64
SURF(RGB);6.368598;3640;304;192;64;128
SURF(RGB);6.368587;2160;84;112;112;224
SURF(RGB);6.368570;7240;108;232;48;96
SURF(RGB);6.368543;7100;736;160;32;64
SURF(RGB);6.368508;7080;168;208;48;96
SURF(RGB);6.368493;7400;968;208;32;64
SURF(RGB);6.368478;4880;760;200;32;64
SURF(RGB);6.368447;2280;944;168;32;64
SURF(RGB);6.368440;1180;1040;112;64;128
SURF(RGB);6.368439;5420;856;200;32;64
SURF(RGB);6.368428;6400;1176;288;32;64
SURF(RGB);6.368394;1340;960;280;32;64
SURF(RGB);6.368331;3860;88;152;32;64
SURF(RGB);6.368330;1640;592;223;64;128
SURF(RGB);6.368306;6000;120;208;48;96
SURF(RGB);6.368230;2140;144;208;32;64
SURF(RGB);6.368207;3740;400;208;32;64
