Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);12.506622;820;208;144;32;64
Histogram(Depth);12.506186;2840;1024;216;32;64
Histogram(Depth);12.506173;5360;312;148;48;96
Histogram(Depth);12.505851;3980;900;184;48;96
Histogram(Depth);12.503741;4740;876;244;48;96
Histogram(Depth);12.503119;4800;136;136;32;64
Histogram(Depth);12.502715;6500;32;176;32;64
Histogram(Depth);12.502522;440;1128;168;32;64
Histogram(Depth);12.500803;6080;1024;136;32;64
Histogram(Depth);12.500240;4200;176;152;32;64
Histogram(Depth);12.499641;2340;40;136;32;64
Histogram(Depth);12.498947;1700;416;159;32;64
Histogram(Depth);12.498718;2060;234;138;104;208
Histogram(Depth);12.498574;780;456;176;32;64
Histogram(Depth);12.494860;540;128;152;32;64
Histogram(Depth);12.494588;6040;160;192;80;160
Histogram(Depth);12.493730;4260;832;136;32;64
Histogram(Depth);12.493684;2260;688;184;32;64
Histogram(Depth);12.493220;2840;80;176;32;64
Histogram(Depth);12.492849;7420;768;224;64;128
Histogram(Depth);12.492265;4340;0;144;32;64
Histogram(Depth);12.490702;1640;56;151;32;64
Histogram(Depth);12.490585;2660;208;160;64;128
Histogram(Depth);12.488361;6120;336;176;64;128
Histogram(Depth);12.487693;5780;624;148;48;96
Histogram(Depth);12.487227;120;192;160;96;192
Histogram(Depth);12.487218;1700;128;151;32;64
Histogram(Depth);12.485940;6080;1008;160;32;64
Histogram(Depth);12.485378;6520;912;172;48;96
Histogram(Depth);12.484672;5600;440;152;32;64
Histogram(Depth);12.484093;1780;152;136;32;64
Histogram(Depth);12.482642;2660;204;172;48;96
Histogram(Depth);12.481590;3960;324;172;48;96
Histogram(Depth);12.481336;120;368;144;32;64
Histogram(Depth);12.480703;460;64;143;32;64
Histogram(Depth);12.479998;5960;1152;120;32;64
Histogram(Depth);12.478809;7200;888;160;48;96
Histogram(Depth);12.477614;3140;1032;160;96;192
Histogram(Depth);12.475866;1180;400;172;80;160
Histogram(Depth);12.475747;3620;760;192;80;160
Histogram(Depth);12.473534;6160;288;176;64;128
Histogram(Depth);12.472772;780;1056;208;32;64
Histogram(Depth);12.470174;1560;656;168;32;64
Histogram(Depth);12.468053;6940;1208;184;32;64
Histogram(Depth);12.458561;120;416;144;32;64
Histogram(Depth);12.458084;2520;1040;112;104;208
Histogram(Depth);12.457956;4320;592;176;32;64
Histogram(Depth);12.456620;3320;760;176;32;64
Histogram(Depth);12.456117;7480;864;136;32;64
Histogram(Depth);12.452606;1180;160;176;32;64
Histogram(Depth);12.450181;4920;800;152;32;64
Histogram(Depth);12.449801;5800;448;168;32;64
Histogram(Depth);12.449403;6540;144;160;48;96
Histogram(Depth);12.448306;4000;736;168;32;64
Histogram(Depth);12.445791;6820;780;184;48;96
Histogram(Depth);12.439224;6780;168;160;96;192
Histogram(Depth);12.438738;5960;328;160;32;64
Histogram(Depth);12.438563;5260;216;160;96;192
Histogram(Depth);12.438440;4800;1016;176;32;64
Histogram(Depth);12.436200;440;1128;172;48;96
Histogram(Depth);12.436028;5380;136;144;32;64
Histogram(Depth);12.434234;2180;1144;128;32;64
Histogram(Depth);12.433999;920;1056;148;48;96
Histogram(Depth);12.433474;4200;224;152;32;64
Histogram(Depth);12.432530;2320;996;232;48;96
Histogram(Depth);12.432266;5520;992;152;32;64
Histogram(Depth);12.430360;1380;720;212;80;160
Histogram(Depth);12.429109;60;1184;272;32;64
Histogram(Depth);12.428658;580;876;136;48;96
Histogram(Depth);12.428367;4520;1120;168;32;64
Histogram(Depth);12.427804;6300;912;160;32;64
Histogram(Depth);12.427653;4460;376;192;32;64
Histogram(Depth);12.426340;7240;920;216;32;64
Histogram(Depth);12.425068;2920;80;167;32;64
Histogram(Depth);12.416799;4340;1072;240;64;128
Histogram(Depth);12.416539;5800;1140;208;48;96
Histogram(Depth);12.415024;5040;456;160;32;64
Histogram(Depth);12.414314;420;1000;152;32;64
Histogram(Depth);12.413594;6300;224;160;32;64
Histogram(Depth);12.410607;1840;816;160;48;96
Histogram(Depth);12.409767;4880;920;160;32;64
Histogram(Depth);12.409245;5760;1136;279;32;64
Histogram(Depth);12.408200;5280;1064;144;32;64
Histogram(Depth);12.407577;5040;344;136;32;64
Histogram(Depth);12.406351;4720;1092;219;48;96
Histogram(Depth);12.406156;3660;56;152;32;64
Histogram(Depth);12.404721;4040;312;144;32;64
Histogram(Depth);12.403342;7200;80;208;64;128
Histogram(Depth);12.402786;4640;832;138;104;208
Histogram(Depth);12.402106;2660;828;184;48;96
Histogram(Depth);12.401987;3720;904;168;32;64
Histogram(Depth);12.400775;720;1024;120;32;64
Histogram(Depth);12.400631;4880;32;160;32;64
Histogram(Depth);12.398943;200;1104;152;32;64
Histogram(Depth);12.397499;1040;968;152;32;64
Histogram(Depth);12.397275;6340;1104;128;32;64
Histogram(Depth);12.397061;3120;216;160;48;96
Histogram(Depth);12.395744;2020;832;144;32;64
Histogram(Depth);12.392997;2060;240;176;64;128
Histogram(Depth);12.392334;0;720;207;64;128
Histogram(Depth);12.391579;4000;752;160;32;64
Histogram(Depth);12.391199;1400;864;152;32;64
Histogram(Depth);12.390985;6800;0;268;48;96
Histogram(Depth);12.390466;7340;576;152;32;64
Histogram(Depth);12.389552;3320;1056;128;32;64
Histogram(Depth);12.388909;1140;184;168;32;64
Histogram(Depth);12.388497;480;984;176;32;64
Histogram(Depth);12.387256;3080;48;136;32;64
Histogram(Depth);12.386982;3160;808;136;32;64
Histogram(Depth);12.386760;7420;592;160;32;64
Histogram(Depth);12.386057;1840;456;176;32;64
Histogram(Depth);12.385997;6980;696;192;32;64
Histogram(Depth);12.385995;2000;276;159;48;96
Histogram(Depth);12.385277;3360;328;200;32;64
Histogram(Depth);12.385015;1080;1032;160;32;64
Histogram(Depth);12.384852;1020;1104;136;32;64
Histogram(Depth);12.383213;5360;328;152;32;64
Histogram(Depth);12.382251;1800;648;144;32;64
Histogram(Depth);12.380040;2080;104;192;32;64
Histogram(Depth);12.378967;7160;664;136;32;64
Histogram(Depth);12.378267;6180;328;152;32;64
Histogram(Depth);12.378046;1220;720;143;32;64
Histogram(Depth);12.376411;5120;1136;224;32;64
Histogram(Depth);12.375185;2460;872;160;32;64
Histogram(Depth);12.374673;5860;712;176;32;64
Histogram(Depth);12.374304;5280;1040;136;32;64
Histogram(Depth);12.373848;2000;56;167;32;64
Histogram(Depth);12.372688;3340;920;176;32;64
Histogram(Depth);12.371161;660;744;148;48;96
Histogram(Depth);12.371006;5280;1008;144;32;64
Histogram(Depth);12.369065;220;16;176;32;64
Histogram(Depth);12.368704;4300;704;168;32;64
Histogram(Depth);12.367934;1220;664;151;32;64
Histogram(Depth);12.367582;0;952;279;32;64
Histogram(Depth);12.362456;7140;1092;256;48;96
Histogram(Depth);12.359414;5800;720;136;32;64
Histogram(Depth);12.358738;2400;768;136;32;64
Histogram(Depth);12.357408;1780;78;138;104;208
Histogram(Depth);12.356574;560;296;160;32;64
Histogram(Depth);12.356211;440;1144;176;32;64
Histogram(Depth);12.355544;7140;728;144;32;64
Histogram(Depth);12.355475;2100;864;128;32;64
Histogram(Depth);12.354958;180;176;160;32;64
Histogram(Depth);12.354839;7220;240;232;32;64
Histogram(Depth);12.353689;3660;0;144;32;64
Histogram(Depth);12.348057;960;288;144;32;64
Histogram(Depth);12.347982;6960;856;208;32;64
Histogram(Depth);12.346154;1020;104;160;32;64
Histogram(Depth);12.346031;7480;960;144;32;64
Histogram(Depth);12.344886;4200;256;144;32;64
Histogram(Depth);12.343692;4200;248;152;32;64
Histogram(Depth);12.342476;4080;792;176;32;64
Histogram(Depth);12.340159;360;48;208;32;64
Histogram(Depth);12.336697;2200;352;144;32;64
Histogram(Depth);12.336524;1580;108;136;48;96
Histogram(Depth);12.330822;1760;280;176;32;64
Histogram(Depth);12.329914;4560;876;172;48;96
Histogram(Depth);12.329750;1660;816;168;32;64
Histogram(Depth);12.326987;4680;1208;200;32;64
Histogram(Depth);12.326347;6900;984;208;32;64
Histogram(Depth);12.326255;3400;740;212;80;160
Histogram(Depth);12.323627;3320;1200;128;32;64
Histogram(Depth);12.322784;6200;8;152;32;64
Histogram(Depth);12.320680;1460;696;168;32;64
Histogram(Depth);12.320220;2460;496;160;32;64
Histogram(Depth);12.317710;5960;320;152;32;64
Histogram(Depth);12.317662;1180;104;112;104;208
Histogram(Depth);12.316672;4800;1088;192;32;64
Histogram(Depth);12.314620;820;504;184;32;64
Histogram(Depth);12.312515;1180;104;120;32;64
Histogram(Depth);12.312450;3240;152;176;32;64
Histogram(Depth);12.312058;4380;1104;196;48;96
Histogram(Depth);12.309396;3800;180;112;120;240
Histogram(Depth);12.307778;6100;1040;164;104;208
Histogram(Depth);12.306400;3340;948;148;48;96
Histogram(Depth);12.306318;400;368;240;64;128
Histogram(Depth);12.302835;4280;400;168;32;64
Histogram(Depth);12.299871;400;760;160;32;64
Histogram(Depth);12.299262;4360;800;192;80;160
Histogram(Depth);12.297543;2500;880;168;32;64
Histogram(Depth);12.296949;4860;288;144;32;64
Histogram(Depth);12.295529;5740;552;160;32;64
Histogram(Depth);12.294263;3520;184;128;32;64
Histogram(Depth);12.293351;3340;936;152;32;64
Histogram(Depth);12.292777;4800;456;168;32;64
Histogram(Depth);12.291804;4160;688;160;32;64
Histogram(Depth);12.290655;540;120;136;48;96
Histogram(Depth);12.289518;5000;312;167;32;64
Histogram(Depth);12.289443;580;856;160;32;64
Histogram(Depth);12.288193;3700;992;207;32;64
Histogram(Depth);12.288135;4620;104;224;32;64
Histogram(Depth);12.287545;7160;248;144;32;64
Histogram(Depth);12.286519;4200;252;148;48;96
Histogram(Depth);12.286194;920;496;184;32;64
Histogram(Depth);12.284620;7480;120;176;32;64
Histogram(Depth);12.280965;6360;424;160;32;64
Histogram(Depth);12.280770;4320;304;192;64;128
Histogram(Depth);12.280018;600;568;176;32;64
Histogram(Depth);12.279739;7360;392;176;32;64
Histogram(Depth);12.279088;3180;780;148;48;96
Histogram(Depth);12.277543;3280;520;184;32;64
Histogram(Depth);12.277255;6720;1128;248;32;64
Histogram(Depth);12.277188;6000;720;168;32;64
Histogram(Depth);12.275170;2120;960;152;32;64
Histogram(Depth);12.274708;4820;464;168;32;64
Histogram(Depth);12.274376;6280;1088;232;32;64
Histogram(Depth);12.267960;2800;620;212;80;160
Histogram(Depth);12.266247;5680;232;136;32;64
Histogram(Depth);12.264153;2000;256;191;32;64
Histogram(Depth);12.263848;3560;424;167;32;64
Histogram(Depth);12.263844;6600;660;148;48;96
Histogram(Depth);12.262452;5140;616;168;32;64
Histogram(Depth);12.260845;5280;1064;136;32;64
Histogram(Depth);12.259908;6600;576;152;32;64
Histogram(Depth);12.257839;7160;256;152;32;64
Histogram(Depth);12.257062;660;48;160;96;192
Histogram(Depth);12.256395;2020;296;144;32;64
Histogram(Depth);12.255902;3700;1184;263;32;64
Histogram(Depth);12.255391;2500;848;160;32;64
Histogram(Depth);12.254630;2980;152;184;32;64
Histogram(Depth);12.254392;180;168;184;32;64
Histogram(Depth);12.250821;7140;544;176;32;64
Histogram(Depth);12.248543;6020;312;232;32;64
Histogram(Depth);12.247677;400;928;248;32;64
Histogram(Depth);12.247456;5520;208;160;32;64
Histogram(Depth);12.246250;5040;456;184;32;64
Histogram(Depth);12.244881;5100;640;144;32;64
Histogram(Depth);12.244657;6080;592;168;32;64
Histogram(Depth);12.243114;4080;392;168;32;64
Histogram(Depth);12.242603;3940;112;136;32;64
Histogram(Depth);12.239695;5400;852;196;48;96
Histogram(Depth);12.238101;4600;182;138;104;208
Histogram(Depth);12.235408;6620;960;136;32;64
Histogram(Depth);12.234921;60;584;184;32;64
Histogram(Depth);12.233855;240;1040;192;80;160
Histogram(Depth);12.232591;2960;496;168;32;64
Histogram(Depth);12.232108;4300;60;220;48;96
Histogram(Depth);12.232052;4060;608;144;32;64
Histogram(Depth);12.229315;2260;832;136;32;64
Histogram(Depth);12.228328;3940;960;160;96;192
Histogram(Depth);12.227872;2080;152;136;32;64
Histogram(Depth);12.227865;2560;12;268;48;96
Histogram(Depth);12.227020;6760;40;192;32;64
Histogram(Depth);12.226046;6600;40;192;80;160
Histogram(Depth);12.225261;3080;856;136;32;64
Histogram(Depth);12.224477;3580;324;184;48;96
Histogram(Depth);12.223768;6340;1104;152;32;64
Histogram(Depth);12.222480;0;720;263;32;64
Histogram(Depth);12.220963;1640;48;143;32;64
Histogram(Depth);12.220853;6820;1104;120;32;64
Histogram(Depth);12.220440;3640;112;192;32;64
Histogram(Depth);12.217040;7100;552;168;32;64
Histogram(Depth);12.216001;3420;592;176;32;64
Histogram(Depth);12.215073;680;96;196;48;96
Histogram(Depth);12.211615;1140;192;152;32;64
Histogram(Depth);12.211301;1940;8;152;32;64
Histogram(Depth);12.211006;6320;776;144;32;64
Histogram(Depth);12.210235;5080;864;144;32;64
Histogram(Depth);12.206965;4440;512;176;32;64
Histogram(Depth);12.206096;4620;1000;176;32;64
Histogram(Depth);12.205779;5840;840;167;32;64
Histogram(Depth);12.205737;5280;720;152;32;64
Histogram(Depth);12.205045;4680;960;128;64;128
Histogram(Depth);12.200127;4680;0;232;32;64
Histogram(Depth);12.199875;5380;192;144;32;64
Histogram(Depth);12.199699;6880;240;148;48;96
Histogram(Depth);12.199693;6460;56;136;32;64
Histogram(Depth);12.199541;920;336;144;32;64
Histogram(Depth);12.199465;5040;840;160;96;192
Histogram(Depth);12.199356;1840;280;216;32;64
Histogram(Depth);12.198745;3360;320;208;32;64
Histogram(Depth);12.196603;3440;352;176;32;64
Histogram(Depth);12.194901;4060;776;208;32;64
Histogram(Depth);12.191938;3560;472;143;32;64
Histogram(Depth);12.191777;5120;1040;152;32;64
Histogram(Depth);12.191499;1380;752;176;32;64
Histogram(Depth);12.191300;6900;1164;124;48;96
Histogram(Depth);12.190833;3720;928;152;32;64
Histogram(Depth);12.188433;1840;900;136;48;96
Histogram(Depth);12.187774;1760;1128;152;32;64
Histogram(Depth);12.187741;1440;224;176;32;64
Histogram(Depth);12.186985;2540;104;164;104;208
Histogram(Depth);12.186707;2800;328;168;32;64
Histogram(Depth);12.186197;1340;896;128;32;64
Histogram(Depth);12.185734;6280;984;196;48;96
Histogram(Depth);12.185702;5060;732;148;48;96
Histogram(Depth);12.184656;7480;1208;168;32;64
Histogram(Depth);12.184134;2140;1104;128;64;128
Histogram(Depth);12.183983;600;234;164;104;208
Histogram(Depth);12.183232;4200;184;176;32;64
Histogram(Depth);12.182675;7080;1000;144;32;64
Histogram(Depth);12.181255;4720;32;159;32;64
Histogram(Depth);12.178973;1840;1136;128;32;64
Histogram(Depth);12.178943;5060;128;200;32;64
Histogram(Depth);12.178158;1220;1176;191;32;64
Histogram(Depth);12.176569;5840;24;167;32;64
Histogram(Depth);12.176451;4900;624;152;32;64
Histogram(Depth);12.176021;2320;936;224;32;64
Histogram(Depth);12.176001;5380;64;168;32;64
Histogram(Depth);12.175056;1860;368;168;32;64
Histogram(Depth);12.173778;120;120;256;32;64
Histogram(Depth);12.173048;620;192;192;64;128
Histogram(Depth);12.170863;7280;1104;112;32;64
Histogram(Depth);12.170075;7220;324;184;48;96
Histogram(Depth);12.169596;780;456;152;32;64
Histogram(Depth);12.169422;2360;1184;303;32;64
Histogram(Depth);12.166729;3500;684;220;48;96
Histogram(Depth);12.166615;320;808;176;32;64
Histogram(Depth);12.166092;7160;744;136;32;64
Histogram(Depth);12.164973;7240;304;192;32;64
Histogram(Depth);12.164687;1240;200;192;80;160
Histogram(Depth);12.164154;7340;592;152;32;64
Histogram(Depth);12.163445;5320;304;168;32;64
Histogram(Depth);12.162661;6980;680;184;32;64
Histogram(Depth);12.162355;5280;888;144;32;64
Histogram(Depth);12.161809;5140;56;264;32;64
Histogram(Depth);12.161450;100;928;232;32;64
Histogram(Depth);12.161201;5580;904;136;32;64
Histogram(Depth);12.159310;4980;384;136;48;96
Histogram(Depth);12.157767;4440;936;192;32;64
Histogram(Depth);12.156763;2920;152;183;32;64
Histogram(Depth);12.156546;7220;336;192;64;128
Histogram(Depth);12.156391;4260;680;176;32;64
Histogram(Depth);12.156314;7060;32;160;32;64
Histogram(Depth);12.155963;2820;888;152;32;64
Histogram(Depth);12.155164;3300;992;136;32;64
Histogram(Depth);12.153831;3860;696;160;32;64
Histogram(Depth);12.153321;6180;192;176;64;128
Histogram(Depth);12.152581;120;192;196;48;96
Histogram(Depth);12.150796;1460;376;144;32;64
Histogram(Depth);12.149782;4800;1056;184;32;64
Histogram(Depth);12.149772;3680;912;136;32;64
Histogram(Depth);12.149559;5360;832;160;64;128
Histogram(Depth);12.147719;4220;896;152;32;64
Histogram(Depth);12.144928;6280;960;192;80;160
Histogram(Depth);12.144055;7480;968;136;32;64
Histogram(Depth);12.143826;7300;144;152;32;64
Histogram(Depth);12.142823;3560;832;135;32;64
Histogram(Depth);12.141500;340;216;196;48;96
Histogram(Depth);12.141103;6560;616;144;32;64
Histogram(Depth);12.140734;3500;1024;224;32;64
Histogram(Depth);12.139559;7440;440;184;32;64
Histogram(Depth);12.137626;1520;1104;200;32;64
Histogram(Depth);12.136702;2020;344;144;32;64
Histogram(Depth);12.136205;5740;78;112;104;208
Histogram(Depth);12.136156;2620;440;136;32;64
Histogram(Depth);12.133471;5740;520;152;32;64
Histogram(Depth);12.131674;4080;780;160;48;96
Histogram(Depth);12.130963;6180;240;288;32;64
Histogram(Depth);12.127870;1220;1008;119;32;64
Histogram(Depth);12.127838;3500;612;172;48;96
Histogram(Depth);12.123320;3120;192;160;96;192
Histogram(Depth);12.120936;5880;1200;136;32;64
Histogram(Depth);12.120562;2980;1200;184;32;64
Histogram(Depth);12.120000;6400;800;168;32;64
Histogram(Depth);12.119845;920;240;192;80;160
Histogram(Depth);12.119262;7300;280;168;32;64
Histogram(Depth);12.117735;2540;144;160;48;96
Histogram(Depth);12.116770;2320;1032;136;96;192
Histogram(Depth);12.114606;2380;1160;128;32;64
Histogram(Depth);12.112266;220;40;160;32;64
Histogram(Depth);12.107791;2320;1020;192;80;160
Histogram(Depth);12.106179;5360;928;176;32;64
Histogram(Depth);12.105931;5280;708;160;48;96
Histogram(Depth);12.105416;20;512;152;32;64
Histogram(Depth);12.103436;880;704;160;32;64
Histogram(Depth);12.103266;660;752;144;32;64
Histogram(Depth);12.102567;4420;1116;148;48;96
Histogram(Depth);12.102472;6280;1088;264;32;64
Histogram(Depth);12.101600;2280;8;248;32;64
Histogram(Depth);12.101135;1220;1000;151;32;64
Histogram(Depth);12.100888;20;504;160;32;64
Histogram(Depth);12.100496;5000;224;135;32;64
Histogram(Depth);12.100464;4480;1008;160;32;64
Histogram(Depth);12.099938;2460;720;192;32;64
Histogram(Depth);12.099876;4880;560;160;32;64
Histogram(Depth);12.099594;2480;852;220;48;96
Histogram(Depth);12.099421;3720;560;168;32;64
Histogram(Depth);12.097659;620;1136;248;32;64
Histogram(Depth);12.097383;5120;592;136;32;64
Histogram(Depth);12.095875;1800;904;176;32;64
Histogram(Depth);12.095146;4760;624;136;32;64
Histogram(Depth);12.092316;3520;16;176;32;64
Histogram(Depth);12.091152;5200;584;144;32;64
Histogram(Depth);12.090240;2440;288;176;64;128
Histogram(Depth);12.088274;2280;720;152;32;64
Histogram(Depth);12.087762;3200;1056;220;48;96
Histogram(Depth);12.087044;5900;920;152;32;64
Histogram(Depth);12.086582;5400;860;192;80;160
Histogram(Depth);12.084733;4720;1176;135;32;64
Histogram(Depth);12.082768;780;464;160;32;64
Histogram(Depth);12.082388;2300;664;192;32;64
Histogram(Depth);12.081774;6100;1200;112;32;64
Histogram(Depth);12.078724;1240;320;192;80;160
Histogram(Depth);12.078694;5680;768;136;32;64
Histogram(Depth);12.076324;6320;552;184;32;64
Histogram(Depth);12.074784;1880;0;192;32;64
Histogram(Depth);12.072746;960;304;152;32;64
Histogram(Depth);12.072535;6080;1008;148;48;96
Histogram(Depth);12.070182;760;736;144;32;64
Histogram(Depth);12.070151;1700;432;159;32;64
Histogram(Depth);12.069954;5900;680;144;32;64
Histogram(Depth);12.068094;3160;656;184;32;64
Histogram(Depth);12.067966;3440;880;232;32;64
Histogram(Depth);12.067595;5300;40;224;32;64
Histogram(Depth);12.065939;820;304;152;32;64
Histogram(Depth);12.064461;3480;592;160;32;64
Histogram(Depth);12.063530;6200;1176;136;32;64
Histogram(Depth);12.061968;2940;168;196;48;96
Histogram(Depth);12.060154;1580;352;160;32;64
Histogram(Depth);12.059882;5520;184;176;32;64
Histogram(Depth);12.058827;1540;1184;295;32;64
Histogram(Depth);12.058039;900;480;144;32;64
Histogram(Depth);12.057160;680;48;136;96;192
Histogram(Depth);12.055586;4440;496;160;32;64
Histogram(Depth);12.055547;5420;408;176;32;64
Histogram(Depth);12.055321;6760;24;200;32;64
Histogram(Depth);12.053706;660;456;168;32;64
Histogram(Depth);12.052056;920;472;176;32;64
Histogram(Depth);12.049868;7480;1024;160;64;128
Histogram(Depth);12.048986;6060;856;184;32;64
Histogram(Depth);12.048832;2900;1144;168;32;64
Histogram(Depth);12.048201;460;96;159;32;64
Histogram(Depth);12.046166;1220;1048;143;32;64
Histogram(Depth);12.046011;3300;1008;144;32;64
Histogram(Depth);12.045062;2800;1192;144;32;64
Histogram(Depth);12.043552;140;1056;120;32;64
Histogram(Depth);12.039952;1100;720;160;32;64
Histogram(Depth);12.039792;2460;888;136;32;64
Histogram(Depth);12.036330;3420;588;148;48;96
Histogram(Depth);12.034991;1220;1152;143;32;64
Histogram(Depth);12.032965;1040;960;160;32;64
Histogram(Depth);12.032266;7340;592;176;32;64
Histogram(Depth);12.031232;5660;856;200;32;64
Histogram(Depth);12.031111;6520;72;184;32;64
Histogram(Depth);12.030744;2140;728;136;32;64
Histogram(Depth);12.029428;920;1088;176;32;64
Histogram(Depth);12.025101;1180;728;152;32;64
Histogram(Depth);12.024687;2540;144;168;32;64
Histogram(Depth);12.021008;3760;1136;280;32;64
Histogram(Depth);12.019954;260;840;256;32;64
Histogram(Depth);12.019673;6100;1200;136;32;64
Histogram(Depth);12.018858;6600;684;148;48;96
Histogram(Depth);12.018762;440;1120;140;112;224
Histogram(Depth);12.018752;6320;984;172;48;96
Histogram(Depth);12.016829;5740;544;152;32;64
Histogram(Depth);12.016551;4660;952;140;112;224
Histogram(Depth);12.016528;6780;560;176;32;64
Histogram(Depth);12.015300;300;396;268;48;96
Histogram(Depth);12.014832;4740;1160;120;32;64
Histogram(Depth);12.013769;2400;192;160;32;64
Histogram(Depth);12.013710;4220;376;152;32;64
Histogram(Depth);12.013520;4800;1008;176;64;128
Histogram(Depth);12.011744;5460;1064;136;32;64
Histogram(Depth);12.011290;3360;648;176;32;64
Histogram(Depth);12.010749;320;1160;212;80;160
Histogram(Depth);12.008999;2120;756;184;48;96
Histogram(Depth);12.008114;1780;128;152;32;64
Histogram(Depth);12.007994;2680;228;255;48;96
Histogram(Depth);12.007679;2980;1120;112;32;64
Histogram(Depth);12.006084;4300;496;184;32;64
Histogram(Depth);12.004750;6700;344;168;32;64
Histogram(Depth);12.001964;1060;80;152;32;64
Histogram(Depth);11.999999;3660;880;224;64;128
Histogram(Depth);11.997252;1440;180;148;48;96
Histogram(Depth);11.993879;2140;288;168;32;64
Histogram(Depth);11.993279;1040;1024;136;32;64
Histogram(Depth);11.992236;4080;396;148;48;96
Histogram(Depth);11.988746;1700;1160;175;32;64
Histogram(Depth);11.988409;480;1024;176;32;64
Histogram(Depth);11.986903;4980;420;136;48;96
Histogram(Depth);11.985950;6360;1008;136;48;96
Histogram(Depth);11.985818;3500;576;200;32;64
Histogram(Depth);11.985271;5780;936;144;32;64
Histogram(Depth);11.983241;4860;264;152;32;64
Histogram(Depth);11.982587;6200;432;184;32;64
Histogram(Depth);11.982453;4680;768;240;64;128
Histogram(Depth);11.981631;7420;984;184;32;64
Histogram(Depth);11.980198;6960;48;232;48;96
Histogram(Depth);11.979877;6300;224;184;32;64
Histogram(Depth);11.979230;5380;848;152;32;64
Histogram(Depth);11.978292;4340;1152;304;32;64
Histogram(Depth);11.977171;2900;760;176;32;64
Histogram(Depth);11.976082;7160;264;192;32;64
Histogram(Depth);11.973074;5440;760;120;32;64
Histogram(Depth);11.972690;6820;1080;136;48;96
Histogram(Depth);11.972528;2980;600;176;32;64
Histogram(Depth);11.971243;3320;544;176;32;64
Histogram(Depth);11.970651;4520;1208;176;32;64
Histogram(Depth);11.969744;4080;408;168;32;64
Histogram(Depth);11.968637;5320;688;144;32;64
Histogram(Depth);11.968107;2260;840;128;32;64
Histogram(Depth);11.967162;3080;1104;136;32;64
Histogram(Depth);11.966920;1640;432;151;32;64
Histogram(Depth);11.962593;4620;352;224;32;64
Histogram(Depth);11.962213;3900;1032;168;32;64
Histogram(Depth);11.961481;6100;48;184;48;96
Histogram(Depth);11.960676;6920;256;184;32;64
Histogram(Depth);11.960307;4240;1116;268;48;96
Histogram(Depth);11.959648;4560;858;164;104;208
Histogram(Depth);11.958890;2060;108;220;48;96
Histogram(Depth);11.958793;5380;104;168;32;64
Histogram(Depth);11.957464;280;968;248;32;64
Histogram(Depth);11.956500;6720;520;160;32;64
Histogram(Depth);11.954492;6920;40;232;32;64
Histogram(Depth);11.954003;4640;864;160;64;128
Histogram(Depth);11.953839;4060;592;168;32;64
Histogram(Depth);11.952664;560;304;168;32;64
Histogram(Depth);11.952148;4460;960;144;32;64
Histogram(Depth);11.951698;1240;336;196;48;96
Histogram(Depth);11.949862;120;432;144;32;64
Histogram(Depth);11.948473;6900;1144;136;32;64
Histogram(Depth);11.947872;380;0;192;32;64
Histogram(Depth);11.947237;5900;928;160;32;64
Histogram(Depth);11.946776;1920;200;200;32;64
Histogram(Depth);11.941950;6460;36;136;48;96
Histogram(Depth);11.941694;6920;396;148;48;96
Histogram(Depth);11.939634;460;96;183;32;64
Histogram(Depth);11.939375;4340;1096;296;32;64
Histogram(Depth);11.938486;1780;96;160;64;128
Histogram(Depth);11.938456;660;1160;172;80;160
Histogram(Depth);11.935323;2580;112;192;32;64
Histogram(Depth);11.934083;2080;1152;120;32;64
Histogram(Depth);11.933922;5120;928;208;32;64
Histogram(Depth);11.932749;20;520;168;32;64
Histogram(Depth);11.929940;1700;1168;143;32;64
Histogram(Depth);11.925705;5900;704;144;64;128
Histogram(Depth);11.924837;2660;920;128;32;64
Histogram(Depth);11.924082;5200;156;196;48;96
Histogram(Depth);11.923198;4360;400;168;32;64
Histogram(Depth);11.922697;3840;588;172;48;96
Histogram(Depth);11.921819;6020;1072;120;32;64
Histogram(Depth);11.921749;4440;488;152;32;64
Histogram(Depth);11.921250;980;1208;128;32;64
Histogram(Depth);11.920754;1700;128;143;32;64
Histogram(Depth);11.914775;4140;1188;268;48;96
Histogram(Depth);11.913528;2560;104;208;32;64
Histogram(Depth);11.913323;380;64;176;32;64
Histogram(Depth);11.910549;7340;624;152;32;64
Histogram(Depth);11.909116;6060;156;184;48;96
Histogram(Depth);11.906862;5040;806;138;104;208
Histogram(Depth);11.906823;3280;384;144;32;64
Histogram(Depth);11.904691;6600;708;148;48;96
Histogram(Depth);11.904306;1280;36;184;48;96
Histogram(Depth);11.901401;2200;416;168;32;64
Histogram(Depth);11.901204;3860;840;192;32;64
Histogram(Depth);11.900122;3480;0;132;80;160
Histogram(Depth);11.897095;4140;1208;224;32;64
Histogram(Depth);11.893968;4440;816;172;48;96
Histogram(Depth);11.892950;4880;952;136;32;64
Histogram(Depth);11.892666;2060;408;184;32;64
Histogram(Depth);11.892655;820;288;160;32;64
Histogram(Depth);11.892480;2060;272;184;32;64
Histogram(Depth);11.892191;5900;920;136;32;64
Histogram(Depth);11.892098;1800;208;112;104;208
Histogram(Depth);11.891917;2400;112;160;32;64
Histogram(Depth);11.890844;2660;224;152;32;64
