Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.391004;5020;80;128;64;128
S2HOG(RGB);12.390980;3540;1048;176;32;64
S2HOG(RGB);12.390977;5040;840;248;32;64
S2HOG(RGB);12.390970;5540;624;137;104;208
S2HOG(RGB);12.390965;360;1160;232;32;64
S2HOG(RGB);12.390954;6900;40;208;32;64
S2HOG(RGB);12.390944;7180;272;248;32;64
S2HOG(RGB);12.390939;4640;260;164;104;208
S2HOG(RGB);12.390932;4820;928;144;32;64
S2HOG(RGB);12.390924;5260;808;208;32;64
S2HOG(RGB);12.390917;1960;776;304;32;64
S2HOG(RGB);12.390910;5540;1144;287;32;64
S2HOG(RGB);12.390887;6840;400;256;32;64
S2HOG(RGB);12.390882;7020;152;152;32;64
S2HOG(RGB);12.390876;1300;528;223;64;128
S2HOG(RGB);12.390868;2760;408;248;32;64
S2HOG(RGB);12.390855;420;520;208;32;64
S2HOG(RGB);12.390838;0;480;159;48;96
S2HOG(RGB);12.390833;5860;84;148;48;96
S2HOG(RGB);12.390814;6360;256;128;32;64
S2HOG(RGB);12.390807;6800;780;148;48;96
S2HOG(RGB);12.390803;2820;456;304;32;64
S2HOG(RGB);12.390798;4400;224;167;32;64
S2HOG(RGB);12.390794;2800;1116;148;48;96
S2HOG(RGB);12.390789;1640;128;303;32;64
S2HOG(RGB);12.390774;3840;168;268;48;96
S2HOG(RGB);12.390759;1300;816;175;64;128
S2HOG(RGB);12.390755;7080;216;248;32;64
S2HOG(RGB);12.390739;2860;1024;111;32;64
S2HOG(RGB);12.390732;2300;104;232;32;64
S2HOG(RGB);12.390717;5080;1120;248;32;64
S2HOG(RGB);12.390702;1680;24;160;96;192
S2HOG(RGB);12.390681;40;1140;212;80;160
S2HOG(RGB);12.390671;4180;312;304;32;64
S2HOG(RGB);12.390657;1980;144;160;64;128
S2HOG(RGB);12.390646;1120;132;136;48;96
S2HOG(RGB);12.390644;580;1112;208;32;64
S2HOG(RGB);12.390607;4900;1048;272;32;64
S2HOG(RGB);12.390606;4120;0;172;80;160
S2HOG(RGB);12.390599;3280;760;192;80;160
S2HOG(RGB);12.390592;5300;928;264;32;64
S2HOG(RGB);12.390585;1980;1024;136;32;64
S2HOG(RGB);12.390583;5620;152;216;32;64
S2HOG(RGB);12.390574;2920;504;223;32;64
S2HOG(RGB);12.390573;3940;952;208;32;64
S2HOG(RGB);12.390562;4280;16;168;32;64
S2HOG(RGB);12.390556;320;544;232;32;64
S2HOG(RGB);12.390553;6380;384;256;32;64
S2HOG(RGB);12.390526;4280;696;184;32;64
S2HOG(RGB);12.390524;180;720;256;32;64
S2HOG(RGB);12.390495;2380;40;296;32;64
S2HOG(RGB);12.390460;4240;192;200;32;64
S2HOG(RGB);12.390454;4320;420;244;48;96
S2HOG(RGB);12.390450;260;912;248;32;64
S2HOG(RGB);12.390442;2080;612;208;48;96
S2HOG(RGB);12.390437;6280;904;304;32;64
S2HOG(RGB);12.390415;4000;864;184;32;64
S2HOG(RGB);12.390408;1560;352;136;32;64
S2HOG(RGB);12.390403;5180;520;232;32;64
S2HOG(RGB);12.390396;5620;84;184;48;96
S2HOG(RGB);12.390390;6580;224;232;32;64
S2HOG(RGB);12.390382;5560;192;208;48;96
S2HOG(RGB);12.390342;1140;1068;196;48;96
S2HOG(RGB);12.390341;1360;12;220;48;96
S2HOG(RGB);12.390339;2480;52;164;104;208
S2HOG(RGB);12.390331;6740;416;296;32;64
S2HOG(RGB);12.390325;500;528;304;32;64
S2HOG(RGB);12.390324;1180;16;176;64;128
S2HOG(RGB);12.390314;4400;992;295;32;64
S2HOG(RGB);12.390289;6480;640;111;32;64
S2HOG(RGB);12.390286;960;160;272;32;64
S2HOG(RGB);12.390273;2060;320;248;32;64
S2HOG(RGB);12.390270;360;128;232;32;64
S2HOG(RGB);12.390262;600;856;168;32;64
S2HOG(RGB);12.390259;3480;928;224;32;64
S2HOG(RGB);12.390250;4980;616;184;32;64
S2HOG(RGB);12.390232;1800;1208;240;32;64
S2HOG(RGB);12.390224;7160;848;128;64;128
S2HOG(RGB);12.390222;800;900;232;48;96
S2HOG(RGB);12.390216;4020;1008;272;32;64
S2HOG(RGB);12.390202;5440;1152;244;48;96
S2HOG(RGB);12.390201;300;856;280;32;64
S2HOG(RGB);12.390198;4420;420;244;48;96
S2HOG(RGB);12.390182;3140;160;132;80;160
S2HOG(RGB);12.390181;6740;424;256;32;64
S2HOG(RGB);12.390172;3400;120;160;48;96
S2HOG(RGB);12.390156;5300;624;232;48;96
S2HOG(RGB);12.390152;4460;1008;160;64;128
S2HOG(RGB);12.390136;4200;996;208;48;96
S2HOG(RGB);12.390132;4140;1096;272;32;64
S2HOG(RGB);12.390128;2640;536;200;32;64
S2HOG(RGB);12.390116;7060;760;280;32;64
S2HOG(RGB);12.390107;7480;840;160;96;192
S2HOG(RGB);12.390103;880;364;164;104;208
S2HOG(RGB);12.390092;5460;864;232;48;96
S2HOG(RGB);12.390082;320;856;136;32;64
S2HOG(RGB);12.390074;3140;80;152;32;64
S2HOG(RGB);12.390037;1320;896;128;64;128
S2HOG(RGB);12.390032;2780;1100;151;80;160
S2HOG(RGB);12.390025;3160;952;264;32;64
S2HOG(RGB);12.390024;600;64;192;64;128
S2HOG(RGB);12.390011;3460;108;268;48;96
S2HOG(RGB);12.390010;1760;752;296;32;64
S2HOG(RGB);12.390002;2160;0;200;32;64
S2HOG(RGB);12.389993;1460;296;304;32;64
S2HOG(RGB);12.389991;1920;184;192;32;64
S2HOG(RGB);12.389986;2740;1048;264;32;64
S2HOG(RGB);12.389985;6140;320;176;64;128
S2HOG(RGB);12.389982;2380;936;184;32;64
S2HOG(RGB);12.389981;5660;720;296;32;64
S2HOG(RGB);12.389970;6560;1000;172;80;160
S2HOG(RGB);12.389966;2140;420;140;112;224
S2HOG(RGB);12.389952;3300;392;296;32;64
S2HOG(RGB);12.389949;6500;480;184;48;96
S2HOG(RGB);12.389929;5540;240;191;64;128
S2HOG(RGB);12.389911;1800;1072;168;32;64
S2HOG(RGB);12.389910;60;880;216;32;64
S2HOG(RGB);12.389885;3240;136;304;32;64
S2HOG(RGB);12.389879;5980;720;160;48;96
S2HOG(RGB);12.389878;6140;8;224;32;64
S2HOG(RGB);12.389877;2840;48;192;32;64
S2HOG(RGB);12.389866;6100;1188;208;48;96
S2HOG(RGB);12.389865;3740;808;232;32;64
S2HOG(RGB);12.389859;6520;992;176;64;128
S2HOG(RGB);12.389848;3540;320;256;32;64
S2HOG(RGB);12.389835;1280;992;120;32;64
S2HOG(RGB);12.389829;3460;72;136;32;64
S2HOG(RGB);12.389828;6060;1072;208;32;64
S2HOG(RGB);12.389815;2100;944;224;32;64
S2HOG(RGB);12.389810;5500;656;144;32;64
S2HOG(RGB);12.389806;6680;1184;248;32;64
S2HOG(RGB);12.389801;3540;336;176;32;64
S2HOG(RGB);12.389795;3240;904;288;32;64
S2HOG(RGB);12.389783;1540;1120;239;64;128
S2HOG(RGB);12.389774;920;588;220;48;96
S2HOG(RGB);12.389767;4340;864;184;32;64
S2HOG(RGB);12.389741;2580;360;172;80;160
S2HOG(RGB);12.389738;3040;0;208;32;64
S2HOG(RGB);12.389736;2040;56;200;32;64
S2HOG(RGB);12.389732;4740;1008;124;48;96
S2HOG(RGB);12.389713;1040;1144;232;32;64
S2HOG(RGB);12.389711;6600;20;172;80;160
S2HOG(RGB);12.389704;3240;96;224;64;128
S2HOG(RGB);12.389703;5080;1096;120;32;64
S2HOG(RGB);12.389667;100;704;272;32;64
S2HOG(RGB);12.389645;5180;648;232;32;64
S2HOG(RGB);12.389635;360;760;192;80;160
S2HOG(RGB);12.389633;5720;584;240;32;64
S2HOG(RGB);12.389630;5520;984;304;32;64
S2HOG(RGB);12.389628;4360;1088;112;32;64
S2HOG(RGB);12.389606;3320;300;212;80;160
S2HOG(RGB);12.389586;2700;1104;160;48;96
S2HOG(RGB);12.389585;3400;504;184;32;64
S2HOG(RGB);12.389578;2280;864;208;32;64
S2HOG(RGB);12.389567;1020;824;160;32;64
S2HOG(RGB);12.389550;480;1032;280;32;64
S2HOG(RGB);12.389548;3500;304;288;32;64
S2HOG(RGB);12.389537;20;32;112;64;128
S2HOG(RGB);12.389508;6600;1040;152;32;64
S2HOG(RGB);12.389505;7460;756;148;48;96
S2HOG(RGB);12.389498;5180;216;136;96;192
S2HOG(RGB);12.389491;4060;616;140;112;224
S2HOG(RGB);12.389476;5020;1068;256;48;96
S2HOG(RGB);12.389473;2040;744;216;32;64
S2HOG(RGB);12.389471;4620;536;200;32;64
S2HOG(RGB);12.389470;1460;176;240;64;128
S2HOG(RGB);12.389462;3960;144;224;64;128
S2HOG(RGB);12.389460;7360;1080;168;32;64
S2HOG(RGB);12.389448;6640;1096;256;32;64
S2HOG(RGB);12.389425;5840;312;223;32;64
S2HOG(RGB);12.389417;4260;364;140;112;224
S2HOG(RGB);12.389389;5740;112;272;32;64
S2HOG(RGB);12.389384;7080;864;272;32;64
S2HOG(RGB);12.389383;7420;864;296;32;64
S2HOG(RGB);12.389382;2280;1008;264;32;64
S2HOG(RGB);12.389381;7140;432;208;48;96
S2HOG(RGB);12.389379;1220;1032;147;48;96
S2HOG(RGB);12.389371;3800;128;200;32;64
S2HOG(RGB);12.389368;520;424;167;32;64
S2HOG(RGB);12.389361;7360;1068;256;48;96
S2HOG(RGB);12.389357;240;720;240;32;64
S2HOG(RGB);12.389355;5040;816;144;32;64
S2HOG(RGB);12.389353;700;704;216;32;64
S2HOG(RGB);12.389335;1080;996;196;48;96
S2HOG(RGB);12.389318;3660;60;232;48;96
S2HOG(RGB);12.389315;3400;140;192;80;160
S2HOG(RGB);12.389303;120;338;164;104;208
S2HOG(RGB);12.389298;3260;256;208;32;64
S2HOG(RGB);12.389285;2180;1168;240;64;128
S2HOG(RGB);12.389283;900;744;184;32;64
S2HOG(RGB);12.389279;6160;248;192;32;64
S2HOG(RGB);12.389253;5000;780;171;80;160
S2HOG(RGB);12.389249;460;1080;279;32;64
S2HOG(RGB);12.389229;4000;856;264;32;64
S2HOG(RGB);12.389225;2800;720;264;32;64
S2HOG(RGB);12.389179;2840;864;296;32;64
S2HOG(RGB);12.389154;1080;576;192;32;64
S2HOG(RGB);12.389148;5200;432;200;32;64
S2HOG(RGB);12.389130;6480;1092;111;104;208
S2HOG(RGB);12.389121;740;264;264;32;64
S2HOG(RGB);12.389117;5100;432;208;32;64
S2HOG(RGB);12.389093;7320;28;139;112;224
S2HOG(RGB);12.389092;3760;816;224;32;64
S2HOG(RGB);12.389079;1180;392;184;32;64
S2HOG(RGB);12.389071;1680;952;288;32;64
S2HOG(RGB);12.389067;1340;156;184;48;96
S2HOG(RGB);12.389058;1140;300;212;80;160
S2HOG(RGB);12.389045;1000;432;224;64;128
S2HOG(RGB);12.389035;6040;408;196;48;96
S2HOG(RGB);12.389014;3900;264;232;48;96
S2HOG(RGB);12.389004;2900;840;268;48;96
S2HOG(RGB);12.389003;4560;360;248;32;64
S2HOG(RGB);12.388994;1360;216;148;48;96
S2HOG(RGB);12.388992;2420;104;164;104;208
S2HOG(RGB);12.388989;5280;248;296;32;64
S2HOG(RGB);12.388984;820;1152;184;48;96
S2HOG(RGB);12.388975;1500;504;256;32;64
S2HOG(RGB);12.388971;6460;200;280;32;64
S2HOG(RGB);12.388932;4920;1000;184;32;64
S2HOG(RGB);12.388928;2540;1064;152;32;64
S2HOG(RGB);12.388925;5940;1048;240;32;64
S2HOG(RGB);12.388924;3700;928;111;128;256
S2HOG(RGB);12.388906;6880;728;200;32;64
S2HOG(RGB);12.388896;7380;120;184;48;96
S2HOG(RGB);12.388889;4540;640;192;32;64
S2HOG(RGB);12.388875;6480;192;199;32;64
S2HOG(RGB);12.388849;1760;144;220;48;96
S2HOG(RGB);12.388837;4060;24;256;48;96
S2HOG(RGB);12.388833;5060;856;176;32;64
S2HOG(RGB);12.388823;5660;752;144;32;64
S2HOG(RGB);12.388815;2700;920;184;32;64
S2HOG(RGB);12.388798;2960;384;196;48;96
S2HOG(RGB);12.388795;2640;488;152;32;64
S2HOG(RGB);12.388777;4560;48;268;48;96
S2HOG(RGB);12.388767;2500;144;160;64;128
S2HOG(RGB);12.388765;5040;224;232;32;64
S2HOG(RGB);12.388751;6560;712;136;32;64
S2HOG(RGB);12.388734;2560;1032;232;48;96
S2HOG(RGB);12.388733;6660;960;176;32;64
S2HOG(RGB);12.388720;2580;1016;184;32;64
S2HOG(RGB);12.388717;1680;1050;112;120;240
S2HOG(RGB);12.388712;2320;768;136;48;96
S2HOG(RGB);12.388711;7260;512;216;32;64
S2HOG(RGB);12.388709;2560;180;212;80;160
S2HOG(RGB);12.388698;6180;1008;140;112;224
S2HOG(RGB);12.388694;5360;328;144;32;64
S2HOG(RGB);12.388672;420;752;160;64;128
S2HOG(RGB);12.388663;2760;984;208;48;96
S2HOG(RGB);12.388640;2580;456;232;32;64
S2HOG(RGB);12.388635;1280;200;264;32;64
S2HOG(RGB);12.388614;0;424;167;32;64
S2HOG(RGB);12.388609;2060;924;232;48;96
S2HOG(RGB);12.388597;1720;808;208;32;64
S2HOG(RGB);12.388582;4320;536;232;32;64
S2HOG(RGB);12.388566;1640;944;287;32;64
S2HOG(RGB);12.388552;540;832;112;32;64
S2HOG(RGB);12.388547;920;840;224;32;64
S2HOG(RGB);12.388545;1600;336;199;32;64
S2HOG(RGB);12.388527;120;840;136;48;96
S2HOG(RGB);12.388507;440;180;208;48;96
S2HOG(RGB);12.388500;6560;448;248;32;64
S2HOG(RGB);12.388497;160;920;240;32;64
S2HOG(RGB);12.388496;4360;564;220;48;96
S2HOG(RGB);12.388490;3940;784;272;32;64
S2HOG(RGB);12.388486;2540;160;200;32;64
S2HOG(RGB);12.388478;3340;1152;112;32;64
S2HOG(RGB);12.388467;6540;144;208;32;64
S2HOG(RGB);12.388461;1580;296;200;32;64
S2HOG(RGB);12.388460;2200;928;136;32;64
S2HOG(RGB);12.388454;3980;176;176;64;128
S2HOG(RGB);12.388453;2180;228;136;48;96
S2HOG(RGB);12.388443;4400;1008;147;48;96
S2HOG(RGB);12.388427;6720;900;148;48;96
S2HOG(RGB);12.388390;1500;132;256;48;96
S2HOG(RGB);12.388368;5360;228;220;48;96
S2HOG(RGB);12.388357;60;920;184;32;64
S2HOG(RGB);12.388354;1400;24;224;32;64
S2HOG(RGB);12.388351;5640;952;184;32;64
S2HOG(RGB);12.388348;2660;48;264;32;64
S2HOG(RGB);12.388331;1280;328;216;32;64
S2HOG(RGB);12.388330;3700;512;175;32;64
S2HOG(RGB);12.388318;2020;100;172;80;160
S2HOG(RGB);12.388313;7340;1088;208;32;64
S2HOG(RGB);12.388295;3380;780;268;48;96
S2HOG(RGB);12.388286;3260;1064;232;32;64
S2HOG(RGB);12.388280;800;496;224;32;64
S2HOG(RGB);12.388266;5640;1092;124;48;96
S2HOG(RGB);12.388256;3000;984;240;32;64
S2HOG(RGB);12.388255;4720;876;207;48;96
S2HOG(RGB);12.388254;5600;352;128;32;64
S2HOG(RGB);12.388244;6460;152;264;32;64
S2HOG(RGB);12.388242;6200;348;172;48;96
S2HOG(RGB);12.388241;5260;920;112;32;64
S2HOG(RGB);12.388239;5620;544;200;32;64
S2HOG(RGB);12.388236;20;912;160;64;128
S2HOG(RGB);12.388224;2440;272;264;32;64
S2HOG(RGB);12.388222;520;608;207;64;128
S2HOG(RGB);12.388213;6880;984;136;32;64
S2HOG(RGB);12.388211;1600;760;199;32;64
S2HOG(RGB);12.388208;6140;336;240;64;128
S2HOG(RGB);12.388174;100;80;160;64;128
S2HOG(RGB);12.388165;2700;888;304;32;64
S2HOG(RGB);12.388155;6180;1160;216;32;64
S2HOG(RGB);12.388140;6880;400;248;32;64
S2HOG(RGB);12.388107;4280;760;216;32;64
S2HOG(RGB);12.388080;1480;1184;240;32;64
S2HOG(RGB);12.388050;6400;440;136;32;64
S2HOG(RGB);12.388044;5440;960;280;32;64
S2HOG(RGB);12.388043;4640;784;272;32;64
S2HOG(RGB);12.388041;7000;304;192;32;64
S2HOG(RGB);12.388041;6540;1032;184;32;64
S2HOG(RGB);12.388032;3880;60;196;48;96
S2HOG(RGB);12.388031;540;96;288;32;64
S2HOG(RGB);12.388024;280;760;280;32;64
S2HOG(RGB);12.388015;4680;992;264;32;64
S2HOG(RGB);12.388005;3260;928;280;32;64
S2HOG(RGB);12.387988;7320;648;167;32;64
S2HOG(RGB);12.387961;4120;808;248;32;64
S2HOG(RGB);12.387949;1500;228;268;48;96
S2HOG(RGB);12.387938;580;1066;164;104;208
S2HOG(RGB);12.387928;4920;864;144;32;64
S2HOG(RGB);12.387922;4040;920;224;32;64
S2HOG(RGB);12.387906;2740;744;280;32;64
S2HOG(RGB);12.387905;1820;720;144;32;64
S2HOG(RGB);12.387897;2980;768;144;64;128
S2HOG(RGB);12.387860;3580;1140;172;80;160
S2HOG(RGB);12.387849;2400;1184;200;32;64
S2HOG(RGB);12.387846;5220;104;280;32;64
S2HOG(RGB);12.387841;140;888;148;48;96
S2HOG(RGB);12.387834;5880;208;264;32;64
S2HOG(RGB);12.387830;3700;496;151;32;64
S2HOG(RGB);12.387818;1940;228;196;48;96
S2HOG(RGB);12.387815;3920;1104;240;64;128
S2HOG(RGB);12.387814;7180;288;176;64;128
S2HOG(RGB);12.387807;4460;1056;268;48;96
S2HOG(RGB);12.387800;3480;1152;240;32;64
S2HOG(RGB);12.387766;360;280;288;32;64
S2HOG(RGB);12.387741;7140;528;176;32;64
S2HOG(RGB);12.387739;7440;944;192;32;64
S2HOG(RGB);12.387716;7440;280;288;32;64
S2HOG(RGB);12.387713;300;192;280;32;64
S2HOG(RGB);12.387698;6280;880;288;32;64
S2HOG(RGB);12.387688;4680;1140;112;48;96
S2HOG(RGB);12.387683;7060;800;240;32;64
S2HOG(RGB);12.387669;2820;1064;272;32;64
S2HOG(RGB);12.387667;3800;304;128;32;64
S2HOG(RGB);12.387658;7180;192;200;32;64
S2HOG(RGB);12.387654;320;784;248;32;64
S2HOG(RGB);12.387650;980;928;208;32;64
S2HOG(RGB);12.387647;2540;144;200;32;64
S2HOG(RGB);12.387643;1120;832;152;32;64
S2HOG(RGB);12.387641;4420;392;208;32;64
S2HOG(RGB);12.387640;4980;1040;272;32;64
S2HOG(RGB);12.387630;1900;348;196;48;96
S2HOG(RGB);12.387613;780;960;216;32;64
S2HOG(RGB);12.387607;3660;752;296;32;64
S2HOG(RGB);12.387606;1780;338;164;104;208
S2HOG(RGB);12.387601;1820;1040;168;32;64
S2HOG(RGB);12.387592;4100;184;232;32;64
S2HOG(RGB);12.387589;5920;552;232;48;96
S2HOG(RGB);12.387581;1280;1040;208;32;64
S2HOG(RGB);12.387570;5420;1176;124;48;96
S2HOG(RGB);12.387558;700;1080;272;32;64
S2HOG(RGB);12.387557;300;976;208;64;128
S2HOG(RGB);12.387556;1760;152;288;32;64
S2HOG(RGB);12.387554;6620;1032;268;48;96
S2HOG(RGB);12.387550;6960;960;244;48;96
S2HOG(RGB);12.387534;1060;80;240;64;128
S2HOG(RGB);12.387522;4460;288;232;48;96
S2HOG(RGB);12.387491;1240;444;244;48;96
S2HOG(RGB);12.387437;1460;472;280;32;64
S2HOG(RGB);12.387425;940;448;224;32;64
S2HOG(RGB);12.387420;380;1192;288;32;64
S2HOG(RGB);12.387418;1900;168;220;48;96
S2HOG(RGB);12.387394;3620;872;272;32;64
S2HOG(RGB);12.387378;7060;816;288;32;64
S2HOG(RGB);12.387376;4020;64;232;32;64
S2HOG(RGB);12.387354;3700;552;215;32;64
S2HOG(RGB);12.387353;1480;968;280;32;64
S2HOG(RGB);12.387352;5800;384;208;64;128
S2HOG(RGB);12.387338;5820;1104;240;32;64
S2HOG(RGB);12.387325;5020;1088;248;32;64
S2HOG(RGB);12.387309;3540;1044;160;48;96
S2HOG(RGB);12.387293;3800;448;264;32;64
S2HOG(RGB);12.387284;620;728;232;32;64
S2HOG(RGB);12.387278;4500;320;224;32;64
S2HOG(RGB);12.387260;1160;804;123;48;96
S2HOG(RGB);12.387255;6400;960;160;64;128
S2HOG(RGB);12.387236;4240;864;304;32;64
S2HOG(RGB);12.387230;3080;16;272;32;64
S2HOG(RGB);12.387218;2320;828;172;48;96
S2HOG(RGB);12.387213;2020;1208;296;32;64
S2HOG(RGB);12.387194;2820;1066;112;104;208
S2HOG(RGB);12.387193;6900;24;148;48;96
S2HOG(RGB);12.387179;380;880;160;32;64
S2HOG(RGB);12.387175;1500;456;184;48;96
S2HOG(RGB);12.387156;6940;24;216;32;64
S2HOG(RGB);12.387141;6720;1032;192;32;64
S2HOG(RGB);12.387125;3160;512;200;32;64
S2HOG(RGB);12.387122;2460;432;136;48;96
S2HOG(RGB);12.387118;4040;1068;196;48;96
S2HOG(RGB);12.387073;4920;1144;184;32;64
S2HOG(RGB);12.387072;4720;1008;255;48;96
S2HOG(RGB);12.387067;5480;56;135;32;64
S2HOG(RGB);12.387066;5260;56;224;32;64
S2HOG(RGB);12.387062;1920;864;196;48;96
S2HOG(RGB);12.387047;5840;804;231;48;96
S2HOG(RGB);12.387043;7000;684;196;48;96
S2HOG(RGB);12.387039;2840;744;232;32;64
S2HOG(RGB);12.387033;140;1152;112;48;96
S2HOG(RGB);12.387028;7340;192;172;48;96
S2HOG(RGB);12.387014;6120;632;304;32;64
S2HOG(RGB);12.386988;6040;904;240;32;64
S2HOG(RGB);12.386977;3940;952;264;32;64
S2HOG(RGB);12.386969;1920;688;184;32;64
S2HOG(RGB);12.386946;3160;440;248;32;64
S2HOG(RGB);12.386942;4980;972;148;48;96
S2HOG(RGB);12.386939;5600;760;216;32;64
S2HOG(RGB);12.386914;7160;540;196;48;96
S2HOG(RGB);12.386909;6900;924;244;48;96
S2HOG(RGB);12.386898;4880;948;184;48;96
S2HOG(RGB);12.386894;660;720;176;64;128
S2HOG(RGB);12.386889;6320;0;208;64;128
S2HOG(RGB);12.386888;6460;1120;144;64;128
S2HOG(RGB);12.386882;2020;48;144;64;128
S2HOG(RGB);12.386878;6120;712;192;32;64
S2HOG(RGB);12.386877;4860;424;232;32;64
S2HOG(RGB);12.386874;6380;960;272;32;64
S2HOG(RGB);12.386871;1280;496;232;32;64
S2HOG(RGB);12.386867;3880;60;172;80;160
S2HOG(RGB);12.386854;2520;896;272;32;64
S2HOG(RGB);12.386853;1400;1032;280;32;64
S2HOG(RGB);12.386852;6120;248;240;32;64
S2HOG(RGB);12.386851;1600;128;303;32;64
S2HOG(RGB);12.386847;4320;204;160;48;96
S2HOG(RGB);12.386821;6840;824;232;32;64
S2HOG(RGB);12.386818;4440;720;168;32;64
S2HOG(RGB);12.386813;6000;624;196;48;96
S2HOG(RGB);12.386807;4060;1080;172;80;160
S2HOG(RGB);12.386767;180;616;272;32;64
S2HOG(RGB);12.386758;1780;312;232;48;96
S2HOG(RGB);12.386751;7300;464;304;32;64
S2HOG(RGB);12.386739;6300;924;268;48;96
S2HOG(RGB);12.386733;2580;760;240;32;64
S2HOG(RGB);12.386730;640;224;256;32;64
S2HOG(RGB);12.386712;6620;1080;232;48;96
S2HOG(RGB);12.386701;2580;168;196;48;96
S2HOG(RGB);12.386687;1600;976;223;64;128
S2HOG(RGB);12.386685;5360;40;296;32;64
S2HOG(RGB);12.386684;7140;272;160;32;64
S2HOG(RGB);12.386662;1240;624;256;32;64
S2HOG(RGB);12.386655;7060;972;268;48;96
S2HOG(RGB);12.386654;5440;1032;224;32;64
S2HOG(RGB);12.386642;4700;696;160;96;192
S2HOG(RGB);12.386641;840;1152;184;32;64
S2HOG(RGB);12.386640;2200;512;200;32;64
S2HOG(RGB);12.386638;5600;1118;112;104;208
S2HOG(RGB);12.386632;5100;856;184;32;64
S2HOG(RGB);12.386631;940;112;264;32;64
S2HOG(RGB);12.386630;4100;1008;120;32;64
S2HOG(RGB);12.386625;3680;208;304;32;64
S2HOG(RGB);12.386621;480;984;232;32;64
S2HOG(RGB);12.386612;4900;1080;232;48;96
S2HOG(RGB);12.386604;400;936;152;32;64
S2HOG(RGB);12.386590;3900;280;280;32;64
S2HOG(RGB);12.386588;4700;1040;144;64;128
S2HOG(RGB);12.386584;6680;228;208;48;96
S2HOG(RGB);12.386582;5240;888;255;32;64
S2HOG(RGB);12.386580;2020;808;272;32;64
S2HOG(RGB);12.386575;240;432;136;48;96
S2HOG(RGB);12.386571;5800;84;112;112;224
S2HOG(RGB);12.386544;5360;144;208;48;96
S2HOG(RGB);12.386541;3120;512;200;32;64
S2HOG(RGB);12.386527;5960;536;304;32;64
S2HOG(RGB);12.386494;2860;320;151;80;160
S2HOG(RGB);12.386479;680;1040;152;80;160
S2HOG(RGB);12.386473;6360;40;288;32;64
S2HOG(RGB);12.386456;1400;1188;232;48;96
S2HOG(RGB);12.386456;6060;792;160;48;96
S2HOG(RGB);12.386415;4060;280;172;80;160
S2HOG(RGB);12.386412;720;1200;240;32;64
S2HOG(RGB);12.386405;6920;336;120;32;64
S2HOG(RGB);12.386383;2920;256;239;64;128
S2HOG(RGB);12.386379;3740;376;272;32;64
S2HOG(RGB);12.386365;560;220;192;80;160
S2HOG(RGB);12.386363;2440;536;208;32;64
S2HOG(RGB);12.386361;7480;828;172;48;96
S2HOG(RGB);12.386360;560;824;280;32;64
S2HOG(RGB);12.386340;3320;1184;144;32;64
S2HOG(RGB);12.386336;5980;1016;208;32;64
S2HOG(RGB);12.386327;4100;800;208;32;64
S2HOG(RGB);12.386309;2540;408;200;32;64
S2HOG(RGB);12.386294;2900;144;208;64;128
S2HOG(RGB);12.386289;5140;852;184;48;96
S2HOG(RGB);12.386268;1380;352;240;32;64
S2HOG(RGB);12.386251;3380;936;120;32;64
S2HOG(RGB);12.386239;2920;252;255;48;96
S2HOG(RGB);12.386238;1440;56;192;32;64
S2HOG(RGB);12.386230;6260;936;208;32;64
S2HOG(RGB);12.386226;1680;968;264;32;64
S2HOG(RGB);12.386222;3440;880;208;64;128
S2HOG(RGB);12.386200;3420;376;208;32;64
S2HOG(RGB);12.386195;560;544;224;32;64
S2HOG(RGB);12.386176;6200;984;216;32;64
S2HOG(RGB);12.386147;920;1088;152;32;64
S2HOG(RGB);12.386139;4020;1152;240;32;64
S2HOG(RGB);12.386138;2820;156;268;48;96
S2HOG(RGB);12.386124;7040;512;232;32;64
S2HOG(RGB);12.386118;7220;728;272;32;64
S2HOG(RGB);12.386114;3820;768;296;32;64
S2HOG(RGB);12.386103;5040;704;288;32;64
S2HOG(RGB);12.386100;6240;520;175;32;64
S2HOG(RGB);12.386093;1680;240;136;96;192
S2HOG(RGB);12.386080;3140;80;192;64;128
S2HOG(RGB);12.386065;3820;220;172;80;160
S2HOG(RGB);12.386027;6740;1016;224;32;64
S2HOG(RGB);12.386024;4920;96;184;32;64
S2HOG(RGB);12.386002;1580;992;176;32;64
S2HOG(RGB);12.385981;6660;48;172;48;96
S2HOG(RGB);12.385976;2020;288;240;64;128
S2HOG(RGB);12.385969;2540;872;184;32;64
S2HOG(RGB);12.385968;1520;424;240;32;64
S2HOG(RGB);12.385961;780;792;240;32;64
S2HOG(RGB);12.385956;5060;520;208;32;64
S2HOG(RGB);12.385942;6460;240;296;32;64
S2HOG(RGB);12.385941;3400;208;164;104;208
S2HOG(RGB);12.385915;460;352;175;32;64
S2HOG(RGB);12.385896;4720;528;175;32;64
S2HOG(RGB);12.385891;400;1176;152;32;64
S2HOG(RGB);12.385884;5040;108;232;48;96
S2HOG(RGB);12.385882;3100;64;224;32;64
S2HOG(RGB);12.385864;1140;712;240;32;64
S2HOG(RGB);12.385832;2040;992;264;32;64
S2HOG(RGB);12.385828;3800;1008;112;64;128
S2HOG(RGB);12.385814;920;376;144;32;64
S2HOG(RGB);12.385811;4440;320;256;32;64
