Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);33.942894;5320;1096;208;32;64
Corner(Depth)+HOG(RGB);33.938793;800;768;200;32;64
Corner(Depth)+HOG(RGB);33.935749;1540;300;219;48;96
Corner(Depth)+HOG(RGB);33.933640;3620;832;136;32;64
Corner(Depth)+HOG(RGB);33.932220;2380;944;152;32;64
Corner(Depth)+HOG(RGB);33.930557;7480;1092;220;48;96
Corner(Depth)+HOG(RGB);33.930225;2640;1088;208;32;64
Corner(Depth)+HOG(RGB);33.926170;1300;944;191;32;64
Corner(Depth)+HOG(RGB);33.925419;2780;800;207;32;64
Corner(Depth)+HOG(RGB);33.922733;5760;720;159;32;64
Corner(Depth)+HOG(RGB);33.918354;5000;656;167;32;64
Corner(Depth)+HOG(RGB);33.918297;7160;136;176;32;64
Corner(Depth)+HOG(RGB);33.917877;5720;912;232;32;64
Corner(Depth)+HOG(RGB);33.917545;7040;560;168;32;64
Corner(Depth)+HOG(RGB);33.912060;3940;324;208;48;96
Corner(Depth)+HOG(RGB);33.911861;2060;760;224;32;64
Corner(Depth)+HOG(RGB);33.904613;1920;1200;272;32;64
Corner(Depth)+HOG(RGB);33.901615;7160;192;152;32;64
Corner(Depth)+HOG(RGB);33.893673;2200;168;244;48;96
Corner(Depth)+HOG(RGB);33.886391;3640;108;244;48;96
Corner(Depth)+HOG(RGB);33.886387;6040;304;176;32;64
Corner(Depth)+HOG(RGB);33.882797;4940;1144;287;32;64
Corner(Depth)+HOG(RGB);33.881245;7160;56;128;32;64
Corner(Depth)+HOG(RGB);33.880291;4280;808;200;32;64
Corner(Depth)+HOG(RGB);33.880020;4060;1208;256;32;64
Corner(Depth)+HOG(RGB);33.879761;1300;296;215;32;64
Corner(Depth)+HOG(RGB);33.878780;4320;168;208;48;96
Corner(Depth)+HOG(RGB);33.878376;5240;24;255;48;96
Corner(Depth)+HOG(RGB);33.875332;3320;216;288;32;64
Corner(Depth)+HOG(RGB);33.871979;900;732;220;48;96
Corner(Depth)+HOG(RGB);33.869770;4520;1176;224;32;64
Corner(Depth)+HOG(RGB);33.869194;2000;0;239;32;64
Corner(Depth)+HOG(RGB);33.869164;20;696;176;32;64
Corner(Depth)+HOG(RGB);33.863247;5800;1136;136;32;64
Corner(Depth)+HOG(RGB);33.862480;5780;1072;144;32;64
Corner(Depth)+HOG(RGB);33.862049;6040;352;176;32;64
Corner(Depth)+HOG(RGB);33.859848;7320;636;123;48;96
Corner(Depth)+HOG(RGB);33.859692;1800;312;208;48;96
Corner(Depth)+HOG(RGB);33.858467;6040;88;136;32;64
Corner(Depth)+HOG(RGB);33.853680;3620;272;240;32;64
Corner(Depth)+HOG(RGB);33.851788;6620;36;160;48;96
Corner(Depth)+HOG(RGB);33.851635;5360;888;288;32;64
Corner(Depth)+HOG(RGB);33.849316;2300;288;288;32;64
Corner(Depth)+HOG(RGB);33.848103;3760;1008;152;32;64
Corner(Depth)+HOG(RGB);33.846821;3820;856;176;32;64
Corner(Depth)+HOG(RGB);33.846691;4920;952;168;32;64
Corner(Depth)+HOG(RGB);33.841953;5060;704;168;32;64
Corner(Depth)+HOG(RGB);33.839874;5120;800;132;80;160
Corner(Depth)+HOG(RGB);33.839550;7480;288;160;32;64
Corner(Depth)+HOG(RGB);33.837673;1800;560;128;64;128
Corner(Depth)+HOG(RGB);33.833084;920;352;232;32;64
Corner(Depth)+HOG(RGB);33.832481;5620;272;176;32;64
Corner(Depth)+HOG(RGB);33.830673;2760;320;272;32;64
Corner(Depth)+HOG(RGB);33.829964;4740;168;200;32;64
Corner(Depth)+HOG(RGB);33.824745;6380;972;220;48;96
Corner(Depth)+HOG(RGB);33.823940;2080;336;176;64;128
Corner(Depth)+HOG(RGB);33.822803;7160;760;160;32;64
Corner(Depth)+HOG(RGB);33.819611;7320;688;175;32;64
Corner(Depth)+HOG(RGB);33.814735;7140;288;160;48;96
Corner(Depth)+HOG(RGB);33.814121;5660;432;216;32;64
Corner(Depth)+HOG(RGB);33.813938;1020;264;224;32;64
Corner(Depth)+HOG(RGB);33.812733;1340;608;232;32;64
Corner(Depth)+HOG(RGB);33.809952;4800;904;192;32;64
Corner(Depth)+HOG(RGB);33.806408;5760;1008;255;48;96
Corner(Depth)+HOG(RGB);33.804665;4900;712;176;32;64
Corner(Depth)+HOG(RGB);33.804100;1160;344;223;32;64
Corner(Depth)+HOG(RGB);33.802696;2180;512;280;32;64
Corner(Depth)+HOG(RGB);33.801147;5320;1112;184;32;64
Corner(Depth)+HOG(RGB);33.797863;60;160;216;32;64
Corner(Depth)+HOG(RGB);33.794266;1220;344;135;32;64
Corner(Depth)+HOG(RGB);33.789986;7380;248;192;32;64
Corner(Depth)+HOG(RGB);33.789917;5400;944;248;32;64
Corner(Depth)+HOG(RGB);33.789478;520;336;223;32;64
Corner(Depth)+HOG(RGB);33.787613;7380;992;176;32;64
Corner(Depth)+HOG(RGB);33.779766;5380;568;280;32;64
Corner(Depth)+HOG(RGB);33.774666;4760;320;208;32;64
Corner(Depth)+HOG(RGB);33.771725;2440;32;296;32;64
Corner(Depth)+HOG(RGB);33.770710;6580;1120;176;32;64
Corner(Depth)+HOG(RGB);33.767872;3640;32;112;32;64
Corner(Depth)+HOG(RGB);33.766575;100;248;168;32;64
Corner(Depth)+HOG(RGB);33.766323;4280;1008;144;32;64
Corner(Depth)+HOG(RGB);33.766277;4800;1192;192;32;64
Corner(Depth)+HOG(RGB);33.764938;1540;1000;215;32;64
Corner(Depth)+HOG(RGB);33.763973;3240;24;272;32;64
Corner(Depth)+HOG(RGB);33.761681;2040;1020;244;48;96
Corner(Depth)+HOG(RGB);33.758717;660;1140;196;48;96
Corner(Depth)+HOG(RGB);33.753685;2780;656;191;32;64
Corner(Depth)+HOG(RGB);33.744801;5160;240;136;32;64
Corner(Depth)+HOG(RGB);33.743832;4300;624;224;32;64
Corner(Depth)+HOG(RGB);33.743183;2500;96;264;32;64
Corner(Depth)+HOG(RGB);33.739681;1800;1040;192;64;128
Corner(Depth)+HOG(RGB);33.739040;6180;192;208;48;96
Corner(Depth)+HOG(RGB);33.738373;1600;240;295;32;64
Corner(Depth)+HOG(RGB);33.732437;4920;248;136;32;64
Corner(Depth)+HOG(RGB);33.728386;6960;160;232;32;64
Corner(Depth)+HOG(RGB);33.726688;4200;176;192;32;64
Corner(Depth)+HOG(RGB);33.725555;2440;296;264;32;64
Corner(Depth)+HOG(RGB);33.725090;3380;1164;160;48;96
Corner(Depth)+HOG(RGB);33.718605;4640;120;272;32;64
Corner(Depth)+HOG(RGB);33.717701;7380;160;136;32;64
Corner(Depth)+HOG(RGB);33.716133;7000;32;256;32;64
Corner(Depth)+HOG(RGB);33.715157;1380;712;152;32;64
Corner(Depth)+HOG(RGB);33.714813;2860;320;223;32;64
Corner(Depth)+HOG(RGB);33.714699;760;64;176;32;64
Corner(Depth)+HOG(RGB);33.713318;760;104;224;32;64
Corner(Depth)+HOG(RGB);33.708496;1140;736;192;32;64
Corner(Depth)+HOG(RGB);33.708019;3400;800;152;32;64
Corner(Depth)+HOG(RGB);33.706081;4800;864;176;32;64
Corner(Depth)+HOG(RGB);33.704060;6560;1040;176;32;64
Corner(Depth)+HOG(RGB);33.703506;6780;80;212;80;160
Corner(Depth)+HOG(RGB);33.697342;5120;1200;248;32;64
Corner(Depth)+HOG(RGB);33.693695;140;384;152;32;64
Corner(Depth)+HOG(RGB);33.692886;3540;208;184;32;64
Corner(Depth)+HOG(RGB);33.686016;3400;480;152;32;64
Corner(Depth)+HOG(RGB);33.685905;1460;152;248;32;64
Corner(Depth)+HOG(RGB);33.685333;5180;312;256;32;64
Corner(Depth)+HOG(RGB);33.681396;4620;1032;176;32;64
Corner(Depth)+HOG(RGB);33.680065;2300;104;296;32;64
Corner(Depth)+HOG(RGB);33.679302;1540;312;195;48;96
Corner(Depth)+HOG(RGB);33.674599;6780;684;172;48;96
Corner(Depth)+HOG(RGB);33.672813;1680;264;192;32;64
Corner(Depth)+HOG(RGB);33.663998;4160;792;244;48;96
Corner(Depth)+HOG(RGB);33.661034;7420;504;160;48;96
Corner(Depth)+HOG(RGB);33.656639;5800;392;288;32;64
Corner(Depth)+HOG(RGB);33.653473;4100;96;256;32;64
Corner(Depth)+HOG(RGB);33.651226;2800;592;224;32;64
Corner(Depth)+HOG(RGB);33.650806;720;1144;224;32;64
Corner(Depth)+HOG(RGB);33.649204;4300;840;176;32;64
Corner(Depth)+HOG(RGB);33.645687;6180;240;208;32;64
Corner(Depth)+HOG(RGB);33.643997;1800;1056;208;32;64
Corner(Depth)+HOG(RGB);33.638168;4620;784;168;32;64
Corner(Depth)+HOG(RGB);33.634235;1340;944;192;32;64
Corner(Depth)+HOG(RGB);33.634018;7420;704;248;32;64
Corner(Depth)+HOG(RGB);33.633968;0;656;119;32;64
Corner(Depth)+HOG(RGB);33.633751;4800;944;152;32;64
Corner(Depth)+HOG(RGB);33.629391;7140;72;220;48;96
Corner(Depth)+HOG(RGB);33.626614;5800;312;240;32;64
Corner(Depth)+HOG(RGB);33.624386;3100;960;144;32;64
Corner(Depth)+HOG(RGB);33.623241;0;1144;263;32;64
Corner(Depth)+HOG(RGB);33.623196;7160;120;232;48;96
Corner(Depth)+HOG(RGB);33.612759;2440;976;160;32;64
Corner(Depth)+HOG(RGB);33.611458;5160;156;208;48;96
Corner(Depth)+HOG(RGB);33.610565;240;728;144;32;64
Corner(Depth)+HOG(RGB);33.606865;0;624;215;32;64
Corner(Depth)+HOG(RGB);33.603886;6300;672;176;32;64
Corner(Depth)+HOG(RGB);33.603783;1220;648;167;32;64
Corner(Depth)+HOG(RGB);33.603607;4200;368;192;32;64
Corner(Depth)+HOG(RGB);33.602867;7200;152;288;32;64
Corner(Depth)+HOG(RGB);33.595562;6300;440;176;32;64
Corner(Depth)+HOG(RGB);33.592525;5000;848;287;32;64
Corner(Depth)+HOG(RGB);33.590244;540;240;160;32;64
Corner(Depth)+HOG(RGB);33.585106;4560;816;160;64;128
Corner(Depth)+HOG(RGB);33.576847;6900;184;224;32;64
Corner(Depth)+HOG(RGB);33.562550;5180;336;256;32;64
Corner(Depth)+HOG(RGB);33.561924;1360;208;176;32;64
Corner(Depth)+HOG(RGB);33.559032;740;528;208;48;96
Corner(Depth)+HOG(RGB);33.556866;6240;296;239;32;64
Corner(Depth)+HOG(RGB);33.553688;7180;480;192;32;64
Corner(Depth)+HOG(RGB);33.549057;7020;400;240;32;64
Corner(Depth)+HOG(RGB);33.548443;6720;328;120;32;64
Corner(Depth)+HOG(RGB);33.546406;3280;352;200;32;64
Corner(Depth)+HOG(RGB);33.546322;6060;208;136;32;64
Corner(Depth)+HOG(RGB);33.546268;7060;528;216;32;64
Corner(Depth)+HOG(RGB);33.545753;3100;952;160;32;64
Corner(Depth)+HOG(RGB);33.538799;4940;296;239;32;64
Corner(Depth)+HOG(RGB);33.530869;2640;760;184;32;64
Corner(Depth)+HOG(RGB);33.529560;3620;1176;264;32;64
Corner(Depth)+HOG(RGB);33.528492;5180;216;136;32;64
Corner(Depth)+HOG(RGB);33.528080;3140;296;208;32;64
Corner(Depth)+HOG(RGB);33.526470;5160;496;168;32;64
Corner(Depth)+HOG(RGB);33.519478;280;88;168;32;64
Corner(Depth)+HOG(RGB);33.511868;780;24;172;48;96
Corner(Depth)+HOG(RGB);33.509998;7420;808;136;32;64
Corner(Depth)+HOG(RGB);33.509445;4160;448;168;32;64
Corner(Depth)+HOG(RGB);33.508385;5780;968;192;32;64
Corner(Depth)+HOG(RGB);33.506718;280;808;136;32;64
Corner(Depth)+HOG(RGB);33.504433;5800;400;272;32;64
Corner(Depth)+HOG(RGB);33.503922;2820;1056;240;32;64
Corner(Depth)+HOG(RGB);33.498901;6140;632;224;32;64
Corner(Depth)+HOG(RGB);33.498413;4900;96;184;32;64
Corner(Depth)+HOG(RGB);33.497776;2480;640;304;32;64
Corner(Depth)+HOG(RGB);33.495670;5360;256;176;32;64
Corner(Depth)+HOG(RGB);33.493347;3480;712;216;32;64
Corner(Depth)+HOG(RGB);33.492489;3240;32;224;32;64
Corner(Depth)+HOG(RGB);33.491497;900;736;232;32;64
Corner(Depth)+HOG(RGB);33.490089;4060;904;272;32;64
Corner(Depth)+HOG(RGB);33.489311;920;392;192;32;64
Corner(Depth)+HOG(RGB);33.486511;180;0;200;32;64
Corner(Depth)+HOG(RGB);33.486435;6040;300;172;48;96
Corner(Depth)+HOG(RGB);33.485962;2140;200;120;32;64
Corner(Depth)+HOG(RGB);33.483631;800;336;128;32;64
Corner(Depth)+HOG(RGB);33.480579;420;152;264;32;64
Corner(Depth)+HOG(RGB);33.479183;4320;288;176;64;128
Corner(Depth)+HOG(RGB);33.474621;6980;704;216;32;64
Corner(Depth)+HOG(RGB);33.470963;4460;680;240;32;64
Corner(Depth)+HOG(RGB);33.469669;920;204;160;48;96
Corner(Depth)+HOG(RGB);33.468834;540;1088;136;32;64
Corner(Depth)+HOG(RGB);33.466747;2480;112;152;32;64
Corner(Depth)+HOG(RGB);33.465813;3420;688;272;32;64
Corner(Depth)+HOG(RGB);33.464920;6060;736;232;32;64
Corner(Depth)+HOG(RGB);33.463505;3700;1016;159;32;64
Corner(Depth)+HOG(RGB);33.463112;2660;84;196;48;96
Corner(Depth)+HOG(RGB);33.462982;6260;288;160;64;128
Corner(Depth)+HOG(RGB);33.456734;280;512;264;32;64
Corner(Depth)+HOG(RGB);33.455505;1540;296;223;32;64
Corner(Depth)+HOG(RGB);33.453724;1500;136;232;32;64
Corner(Depth)+HOG(RGB);33.451103;860;376;120;32;64
Corner(Depth)+HOG(RGB);33.447521;4540;824;184;32;64
Corner(Depth)+HOG(RGB);33.441128;4160;780;112;120;240
Corner(Depth)+HOG(RGB);33.437725;3880;712;176;32;64
Corner(Depth)+HOG(RGB);33.431290;4900;1024;176;32;64
Corner(Depth)+HOG(RGB);33.429668;640;312;208;32;64
Corner(Depth)+HOG(RGB);33.427036;1220;616;199;32;64
Corner(Depth)+HOG(RGB);33.426704;1120;756;172;48;96
Corner(Depth)+HOG(RGB);33.426609;5160;264;144;32;64
Corner(Depth)+HOG(RGB);33.426174;1580;896;152;32;64
Corner(Depth)+HOG(RGB);33.421780;1980;664;184;32;64
Corner(Depth)+HOG(RGB);33.420750;6060;792;136;48;96
Corner(Depth)+HOG(RGB);33.418179;7420;472;184;32;64
Corner(Depth)+HOG(RGB);33.418079;2460;216;192;32;64
Corner(Depth)+HOG(RGB);33.416557;1540;312;171;48;96
Corner(Depth)+HOG(RGB);33.411903;6180;200;192;80;160
Corner(Depth)+HOG(RGB);33.411106;4160;760;192;32;64
Corner(Depth)+HOG(RGB);33.408741;640;276;184;48;96
Corner(Depth)+HOG(RGB);33.404205;4180;776;192;32;64
Corner(Depth)+HOG(RGB);33.396835;2640;840;184;32;64
Corner(Depth)+HOG(RGB);33.396015;5100;1104;216;32;64
Corner(Depth)+HOG(RGB);33.395973;2620;296;136;32;64
Corner(Depth)+HOG(RGB);33.393291;5660;920;240;32;64
Corner(Depth)+HOG(RGB);33.389488;6800;928;272;32;64
Corner(Depth)+HOG(RGB);33.387611;1840;264;268;48;96
Corner(Depth)+HOG(RGB);33.387173;2080;848;160;64;128
Corner(Depth)+HOG(RGB);33.387123;7220;344;192;32;64
Corner(Depth)+HOG(RGB);33.384514;2360;640;175;32;64
Corner(Depth)+HOG(RGB);33.375671;6860;1056;224;32;64
Corner(Depth)+HOG(RGB);33.374043;6200;368;176;64;128
Corner(Depth)+HOG(RGB);33.370125;820;976;136;32;64
Corner(Depth)+HOG(RGB);33.355061;2760;1184;200;32;64
Corner(Depth)+HOG(RGB);33.353916;2580;416;176;32;64
Corner(Depth)+HOG(RGB);33.352276;3880;240;224;32;64
Corner(Depth)+HOG(RGB);33.346287;6040;288;160;48;96
Corner(Depth)+HOG(RGB);33.343445;2080;948;136;48;96
Corner(Depth)+HOG(RGB);33.342266;5140;96;240;32;64
Corner(Depth)+HOG(RGB);33.341949;4800;736;160;32;64
Corner(Depth)+HOG(RGB);33.341869;2180;624;264;32;64
Corner(Depth)+HOG(RGB);33.338253;3840;632;192;32;64
Corner(Depth)+HOG(RGB);33.334801;4520;120;304;32;64
Corner(Depth)+HOG(RGB);33.331264;3420;648;268;48;96
Corner(Depth)+HOG(RGB);33.328609;680;480;184;32;64
Corner(Depth)+HOG(RGB);33.327892;540;704;208;32;64
Corner(Depth)+HOG(RGB);33.327320;4360;848;184;32;64
Corner(Depth)+HOG(RGB);33.325291;720;680;248;32;64
Corner(Depth)+HOG(RGB);33.323631;4360;888;280;32;64
Corner(Depth)+HOG(RGB);33.323132;5120;1192;216;32;64
Corner(Depth)+HOG(RGB);33.317799;3440;584;192;32;64
Corner(Depth)+HOG(RGB);33.315758;7140;408;176;32;64
Corner(Depth)+HOG(RGB);33.314915;6960;240;256;32;64
Corner(Depth)+HOG(RGB);33.313183;3220;168;256;32;64
Corner(Depth)+HOG(RGB);33.312599;6820;856;184;32;64
Corner(Depth)+HOG(RGB);33.309258;4900;312;192;32;64
Corner(Depth)+HOG(RGB);33.307682;100;1168;192;32;64
Corner(Depth)+HOG(RGB);33.300888;3740;784;208;32;64
Corner(Depth)+HOG(RGB);33.299625;1580;1152;208;32;64
Corner(Depth)+HOG(RGB);33.299446;1600;0;231;32;64
Corner(Depth)+HOG(RGB);33.297523;4580;1144;287;32;64
Corner(Depth)+HOG(RGB);33.297344;2020;928;128;32;64
Corner(Depth)+HOG(RGB);33.297070;5060;1184;200;32;64
Corner(Depth)+HOG(RGB);33.283340;4060;1128;272;32;64
Corner(Depth)+HOG(RGB);33.278893;2020;808;176;32;64
Corner(Depth)+HOG(RGB);33.278282;200;96;144;32;64
Corner(Depth)+HOG(RGB);33.277054;600;280;264;32;64
Corner(Depth)+HOG(RGB);33.264908;6760;352;160;32;64
Corner(Depth)+HOG(RGB);33.263645;4520;696;136;48;96
Corner(Depth)+HOG(RGB);33.262806;4060;872;248;32;64
Corner(Depth)+HOG(RGB);33.260685;4860;240;240;32;64
Corner(Depth)+HOG(RGB);33.260513;2000;1104;143;32;64
Corner(Depth)+HOG(RGB);33.257450;4320;648;248;32;64
Corner(Depth)+HOG(RGB);33.257229;780;872;280;32;64
Corner(Depth)+HOG(RGB);33.253117;3760;280;200;32;64
Corner(Depth)+HOG(RGB);33.249569;420;416;176;32;64
Corner(Depth)+HOG(RGB);33.246490;2740;80;184;32;64
Corner(Depth)+HOG(RGB);33.244843;6480;560;151;32;64
Corner(Depth)+HOG(RGB);33.243893;5100;1128;232;32;64
Corner(Depth)+HOG(RGB);33.243343;2340;1160;208;32;64
Corner(Depth)+HOG(RGB);33.243275;5180;328;240;32;64
Corner(Depth)+HOG(RGB);33.239693;5720;1100;172;80;160
Corner(Depth)+HOG(RGB);33.239529;6820;1200;304;32;64
Corner(Depth)+HOG(RGB);33.239124;2040;1016;120;32;64
Corner(Depth)+HOG(RGB);33.234180;3480;32;296;32;64
Corner(Depth)+HOG(RGB);33.233128;3960;656;136;32;64
Corner(Depth)+HOG(RGB);33.229786;5640;336;136;32;64
Corner(Depth)+HOG(RGB);33.229080;340;448;184;32;64
Corner(Depth)+HOG(RGB);33.228954;380;1000;152;32;64
Corner(Depth)+HOG(RGB);33.225414;6040;228;244;48;96
Corner(Depth)+HOG(RGB);33.224384;5100;1092;196;48;96
Corner(Depth)+HOG(RGB);33.220581;2580;24;232;32;64
Corner(Depth)+HOG(RGB);33.220352;5680;200;200;32;64
Corner(Depth)+HOG(RGB);33.218090;4900;144;168;32;64
Corner(Depth)+HOG(RGB);33.217274;7320;680;207;32;64
Corner(Depth)+HOG(RGB);33.216911;480;528;200;32;64
Corner(Depth)+HOG(RGB);33.214417;4640;240;288;32;64
Corner(Depth)+HOG(RGB);33.214348;7320;336;215;32;64
Corner(Depth)+HOG(RGB);33.213993;7200;264;240;32;64
Corner(Depth)+HOG(RGB);33.211697;240;24;192;32;64
Corner(Depth)+HOG(RGB);33.211689;7140;1112;168;32;64
Corner(Depth)+HOG(RGB);33.206921;280;576;192;32;64
Corner(Depth)+HOG(RGB);33.205425;1440;1088;216;32;64
Corner(Depth)+HOG(RGB);33.203579;1100;296;232;32;64
Corner(Depth)+HOG(RGB);33.200760;6500;1176;268;48;96
Corner(Depth)+HOG(RGB);33.199306;1220;192;231;32;64
Corner(Depth)+HOG(RGB);33.195484;5120;824;208;32;64
Corner(Depth)+HOG(RGB);33.194309;1560;712;136;32;64
Corner(Depth)+HOG(RGB);33.190552;3100;1152;184;48;96
Corner(Depth)+HOG(RGB);33.189766;6240;272;175;32;64
Corner(Depth)+HOG(RGB);33.189289;2480;1096;112;32;64
Corner(Depth)+HOG(RGB);33.187836;5560;776;224;32;64
Corner(Depth)+HOG(RGB);33.184212;1680;432;152;32;64
Corner(Depth)+HOG(RGB);33.181995;800;80;152;32;64
Corner(Depth)+HOG(RGB);33.180981;1220;248;191;32;64
Corner(Depth)+HOG(RGB);33.179317;2480;580;192;80;160
Corner(Depth)+HOG(RGB);33.179249;60;72;240;32;64
Corner(Depth)+HOG(RGB);33.178528;4860;104;288;32;64
Corner(Depth)+HOG(RGB);33.177685;4780;636;123;48;96
Corner(Depth)+HOG(RGB);33.172085;2880;656;160;32;64
Corner(Depth)+HOG(RGB);33.170753;4860;1056;280;32;64
Corner(Depth)+HOG(RGB);33.170269;6200;344;184;32;64
Corner(Depth)+HOG(RGB);33.167545;7140;808;160;32;64
Corner(Depth)+HOG(RGB);33.167351;820;8;232;32;64
Corner(Depth)+HOG(RGB);33.166855;1680;528;168;32;64
Corner(Depth)+HOG(RGB);33.161808;4360;832;200;32;64
Corner(Depth)+HOG(RGB);33.160076;1460;288;196;48;96
Corner(Depth)+HOG(RGB);33.156780;3740;376;184;32;64
Corner(Depth)+HOG(RGB);33.154087;2540;248;240;32;64
Corner(Depth)+HOG(RGB);33.151421;2800;648;248;32;64
Corner(Depth)+HOG(RGB);33.151051;4100;216;224;32;64
Corner(Depth)+HOG(RGB);33.147438;6060;792;168;32;64
Corner(Depth)+HOG(RGB);33.147434;1440;1096;232;32;64
Corner(Depth)+HOG(RGB);33.143337;160;960;144;32;64
Corner(Depth)+HOG(RGB);33.139824;7420;912;232;32;64
Corner(Depth)+HOG(RGB);33.136997;6260;288;184;32;64
Corner(Depth)+HOG(RGB);33.136600;2200;984;248;32;64
Corner(Depth)+HOG(RGB);33.134144;2300;80;304;32;64
Corner(Depth)+HOG(RGB);33.128838;6980;72;232;48;96
Corner(Depth)+HOG(RGB);33.128426;660;1080;152;32;64
Corner(Depth)+HOG(RGB);33.127655;5520;408;136;48;96
Corner(Depth)+HOG(RGB);33.127644;6620;1176;224;32;64
Corner(Depth)+HOG(RGB);33.125546;3480;416;224;32;64
Corner(Depth)+HOG(RGB);33.123016;6480;1008;255;48;96
Corner(Depth)+HOG(RGB);33.121525;5000;808;223;32;64
Corner(Depth)+HOG(RGB);33.120274;3500;16;240;32;64
Corner(Depth)+HOG(RGB);33.118900;6040;368;168;32;64
Corner(Depth)+HOG(RGB);33.118896;4280;192;208;32;64
Corner(Depth)+HOG(RGB);33.116379;720;624;232;32;64
Corner(Depth)+HOG(RGB);33.111309;6160;344;248;32;64
Corner(Depth)+HOG(RGB);33.099823;1220;976;191;32;64
Corner(Depth)+HOG(RGB);33.098381;6140;864;184;32;64
Corner(Depth)+HOG(RGB);33.095505;4260;360;152;32;64
Corner(Depth)+HOG(RGB);33.095234;1460;144;136;32;64
Corner(Depth)+HOG(RGB);33.085316;3840;1164;208;48;96
Corner(Depth)+HOG(RGB);33.083775;2560;912;220;48;96
Corner(Depth)+HOG(RGB);33.080967;5660;800;136;32;64
Corner(Depth)+HOG(RGB);33.079693;3240;40;232;32;64
Corner(Depth)+HOG(RGB);33.077908;1640;528;151;32;64
Corner(Depth)+HOG(RGB);33.076534;5760;728;191;32;64
Corner(Depth)+HOG(RGB);33.075092;6540;8;272;32;64
Corner(Depth)+HOG(RGB);33.073906;6000;1120;120;32;64
Corner(Depth)+HOG(RGB);33.070953;3840;456;184;48;96
Corner(Depth)+HOG(RGB);33.066814;4100;12;112;48;96
Corner(Depth)+HOG(RGB);33.056759;3540;280;208;32;64
Corner(Depth)+HOG(RGB);33.054512;4100;348;184;48;96
Corner(Depth)+HOG(RGB);33.053734;600;264;176;32;64
Corner(Depth)+HOG(RGB);33.053669;3180;696;136;32;64
Corner(Depth)+HOG(RGB);33.049896;1620;88;192;32;64
Corner(Depth)+HOG(RGB);33.048035;2560;0;304;32;64
Corner(Depth)+HOG(RGB);33.045341;1200;240;152;32;64
Corner(Depth)+HOG(RGB);33.045280;2360;336;207;32;64
Corner(Depth)+HOG(RGB);33.042507;1440;1040;224;32;64
Corner(Depth)+HOG(RGB);33.038242;6520;216;176;32;64
Corner(Depth)+HOG(RGB);33.037563;4900;384;184;32;64
Corner(Depth)+HOG(RGB);33.033920;1100;16;136;32;64
Corner(Depth)+HOG(RGB);33.033535;6980;1048;144;32;64
Corner(Depth)+HOG(RGB);33.032589;1600;40;287;32;64
Corner(Depth)+HOG(RGB);33.031887;5160;264;184;32;64
Corner(Depth)+HOG(RGB);33.028328;340;900;172;48;96
Corner(Depth)+HOG(RGB);33.026447;2320;1000;112;32;64
Corner(Depth)+HOG(RGB);33.021324;5300;896;168;32;64
Corner(Depth)+HOG(RGB);33.019749;5480;872;239;32;64
Corner(Depth)+HOG(RGB);33.018280;6140;848;176;32;64
Corner(Depth)+HOG(RGB);33.011997;5700;112;160;32;64
Corner(Depth)+HOG(RGB);33.007507;720;1160;216;32;64
Corner(Depth)+HOG(RGB);33.006130;3320;208;224;64;128
Corner(Depth)+HOG(RGB);33.005474;3560;736;167;32;64
Corner(Depth)+HOG(RGB);33.005005;1880;464;128;32;64
Corner(Depth)+HOG(RGB);33.004681;2440;544;168;32;64
Corner(Depth)+HOG(RGB);33.004570;6980;1144;184;32;64
Corner(Depth)+HOG(RGB);33.002464;1140;344;224;32;64
Corner(Depth)+HOG(RGB);33.000542;5300;176;232;32;64
Corner(Depth)+HOG(RGB);32.999485;6540;48;240;64;128
Corner(Depth)+HOG(RGB);32.997562;2080;168;296;32;64
Corner(Depth)+HOG(RGB);32.994465;1140;184;280;32;64
Corner(Depth)+HOG(RGB);32.993492;3380;40;152;32;64
Corner(Depth)+HOG(RGB);32.993271;540;104;200;32;64
Corner(Depth)+HOG(RGB);32.991299;320;752;192;32;64
Corner(Depth)+HOG(RGB);32.990929;2420;56;216;32;64
Corner(Depth)+HOG(RGB);32.987617;1140;264;200;32;64
Corner(Depth)+HOG(RGB);32.987122;880;1080;216;32;64
Corner(Depth)+HOG(RGB);32.986694;4440;780;208;48;96
Corner(Depth)+HOG(RGB);32.983536;1280;872;224;32;64
Corner(Depth)+HOG(RGB);32.981209;1240;664;192;32;64
Corner(Depth)+HOG(RGB);32.979225;6140;696;152;32;64
Corner(Depth)+HOG(RGB);32.978516;5260;208;216;32;64
Corner(Depth)+HOG(RGB);32.978500;5740;1128;120;32;64
Corner(Depth)+HOG(RGB);32.977703;4160;808;240;32;64
Corner(Depth)+HOG(RGB);32.974777;240;416;200;32;64
Corner(Depth)+HOG(RGB);32.973194;5700;120;196;48;96
Corner(Depth)+HOG(RGB);32.972763;1360;192;112;48;96
Corner(Depth)+HOG(RGB);32.969769;6620;1112;304;32;64
Corner(Depth)+HOG(RGB);32.966747;7460;264;160;32;64
Corner(Depth)+HOG(RGB);32.966732;2060;1152;144;64;128
Corner(Depth)+HOG(RGB);32.965099;5120;192;220;48;96
Corner(Depth)+HOG(RGB);32.963268;4540;768;148;48;96
Corner(Depth)+HOG(RGB);32.962479;4540;64;288;32;64
Corner(Depth)+HOG(RGB);32.960983;5040;360;184;32;64
