Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);13.581811;5260;176;160;64;128
CoOccurrence(RGB);13.581809;4920;36;208;48;96
CoOccurrence(RGB);13.581807;2120;948;196;48;96
CoOccurrence(RGB);13.581805;3900;432;268;48;96
CoOccurrence(RGB);13.581798;2400;744;232;48;96
CoOccurrence(RGB);13.581795;1380;1140;208;48;96
CoOccurrence(RGB);13.581793;920;320;224;64;128
CoOccurrence(RGB);13.581791;5140;168;240;32;64
CoOccurrence(RGB);13.581789;7100;684;184;48;96
CoOccurrence(RGB);13.581773;6780;984;208;48;96
CoOccurrence(RGB);13.581769;2300;1080;152;80;160
CoOccurrence(RGB);13.581768;3700;24;303;32;64
CoOccurrence(RGB);13.581766;1600;1080;239;32;64
CoOccurrence(RGB);13.581765;2260;152;208;32;64
CoOccurrence(RGB);13.581761;4320;976;304;32;64
CoOccurrence(RGB);13.581758;6260;112;248;32;64
CoOccurrence(RGB);13.581758;20;376;224;32;64
CoOccurrence(RGB);13.581756;7060;656;240;32;64
CoOccurrence(RGB);13.581747;5880;632;240;32;64
CoOccurrence(RGB);13.581746;5020;592;232;32;64
CoOccurrence(RGB);13.581737;2240;376;208;32;64
CoOccurrence(RGB);13.581735;260;600;272;32;64
CoOccurrence(RGB);13.581730;1900;864;216;32;64
CoOccurrence(RGB);13.581726;5060;12;148;48;96
CoOccurrence(RGB);13.581723;1880;432;160;48;96
CoOccurrence(RGB);13.581702;7380;672;244;48;96
CoOccurrence(RGB);13.581693;5440;192;240;64;128
CoOccurrence(RGB);13.581689;1640;1056;263;32;64
CoOccurrence(RGB);13.581681;5260;1000;248;32;64
CoOccurrence(RGB);13.581676;2240;1104;256;48;96
CoOccurrence(RGB);13.581670;3700;192;159;96;192
CoOccurrence(RGB);13.581669;1440;56;160;32;64
CoOccurrence(RGB);13.581634;7460;896;128;64;128
CoOccurrence(RGB);13.581626;1620;360;256;48;96
CoOccurrence(RGB);13.581604;800;1120;200;32;64
CoOccurrence(RGB);13.581598;980;804;256;48;96
CoOccurrence(RGB);13.581584;7320;416;167;32;64
CoOccurrence(RGB);13.581582;6340;1060;212;80;160
CoOccurrence(RGB);13.581577;420;560;264;32;64
CoOccurrence(RGB);13.581574;6560;56;152;32;64
CoOccurrence(RGB);13.581571;6600;872;304;32;64
CoOccurrence(RGB);13.581561;2000;528;223;64;128
CoOccurrence(RGB);13.581559;6160;1096;136;32;64
CoOccurrence(RGB);13.581548;2680;952;175;32;64
CoOccurrence(RGB);13.581543;6560;552;224;32;64
CoOccurrence(RGB);13.581533;220;1088;272;32;64
CoOccurrence(RGB);13.581530;3100;744;264;32;64
CoOccurrence(RGB);13.581526;5240;720;175;32;64
CoOccurrence(RGB);13.581511;5280;912;304;32;64
CoOccurrence(RGB);13.581497;3320;828;256;48;96
CoOccurrence(RGB);13.581493;2780;156;123;48;96
CoOccurrence(RGB);13.581476;7340;528;224;32;64
CoOccurrence(RGB);13.581463;5120;348;208;48;96
CoOccurrence(RGB);13.581445;6040;900;172;80;160
CoOccurrence(RGB);13.581444;620;800;256;32;64
CoOccurrence(RGB);13.581440;7340;612;172;48;96
CoOccurrence(RGB);13.581433;1800;208;208;32;64
CoOccurrence(RGB);13.581425;3960;448;248;32;64
CoOccurrence(RGB);13.581423;4960;352;287;32;64
CoOccurrence(RGB);13.581421;7240;1088;240;32;64
CoOccurrence(RGB);13.581412;3620;32;112;64;128
CoOccurrence(RGB);13.581396;3980;80;224;64;128
CoOccurrence(RGB);13.581394;3100;976;144;32;64
CoOccurrence(RGB);13.581392;2860;912;191;64;128
CoOccurrence(RGB);13.581384;2700;132;232;48;96
CoOccurrence(RGB);13.581381;6900;280;140;112;224
CoOccurrence(RGB);13.581379;20;432;192;32;64
CoOccurrence(RGB);13.581374;3920;1080;184;48;96
CoOccurrence(RGB);13.581365;2520;928;240;64;128
CoOccurrence(RGB);13.581364;1140;16;144;32;64
CoOccurrence(RGB);13.581363;2560;760;184;32;64
CoOccurrence(RGB);13.581359;6320;128;208;32;64
CoOccurrence(RGB);13.581358;1740;176;288;32;64
CoOccurrence(RGB);13.581357;6120;400;212;80;160
CoOccurrence(RGB);13.581356;1700;792;215;32;64
CoOccurrence(RGB);13.581350;660;144;112;96;192
CoOccurrence(RGB);13.581319;4180;296;264;32;64
CoOccurrence(RGB);13.581310;7060;0;160;96;192
CoOccurrence(RGB);13.581306;3160;876;244;48;96
CoOccurrence(RGB);13.581301;1700;344;127;32;64
CoOccurrence(RGB);13.581272;6680;736;240;32;64
CoOccurrence(RGB);13.581255;5080;708;184;48;96
CoOccurrence(RGB);13.581246;780;1088;272;32;64
CoOccurrence(RGB);13.581242;520;568;263;32;64
CoOccurrence(RGB);13.581239;2620;0;172;80;160
CoOccurrence(RGB);13.581230;3940;288;264;32;64
CoOccurrence(RGB);13.581222;3860;840;220;48;96
CoOccurrence(RGB);13.581217;5540;16;263;32;64
CoOccurrence(RGB);13.581197;5980;888;256;48;96
CoOccurrence(RGB);13.581193;1040;560;212;80;160
CoOccurrence(RGB);13.581188;7140;1056;184;32;64
CoOccurrence(RGB);13.581183;340;828;208;48;96
CoOccurrence(RGB);13.581178;7100;752;288;32;64
CoOccurrence(RGB);13.581172;7160;144;256;32;64
CoOccurrence(RGB);13.581169;4180;1176;184;48;96
CoOccurrence(RGB);13.581168;2160;276;196;48;96
CoOccurrence(RGB);13.581164;60;512;264;32;64
CoOccurrence(RGB);13.581156;4600;544;240;32;64
CoOccurrence(RGB);13.581154;3400;328;152;32;64
CoOccurrence(RGB);13.581136;7060;1032;196;48;96
CoOccurrence(RGB);13.581131;3360;464;176;64;128
CoOccurrence(RGB);13.581127;7420;576;224;64;128
CoOccurrence(RGB);13.581103;4940;784;175;32;64
CoOccurrence(RGB);13.581079;960;152;296;32;64
CoOccurrence(RGB);13.581074;5960;220;172;80;160
CoOccurrence(RGB);13.581072;6280;656;208;64;128
CoOccurrence(RGB);13.581065;6220;1080;248;32;64
CoOccurrence(RGB);13.581062;5600;200;176;32;64
CoOccurrence(RGB);13.581059;660;936;120;32;64
CoOccurrence(RGB);13.581059;1060;496;168;32;64
CoOccurrence(RGB);13.581052;3380;744;256;32;64
CoOccurrence(RGB);13.581049;5980;960;272;32;64
CoOccurrence(RGB);13.581044;5140;1176;256;48;96
CoOccurrence(RGB);13.581042;500;752;288;32;64
CoOccurrence(RGB);13.581032;6020;120;152;80;160
CoOccurrence(RGB);13.581029;2000;240;231;32;64
CoOccurrence(RGB);13.581027;3320;1056;232;48;96
CoOccurrence(RGB);13.581023;4120;1080;172;48;96
CoOccurrence(RGB);13.581020;7120;336;224;64;128
CoOccurrence(RGB);13.581019;460;8;231;32;64
CoOccurrence(RGB);13.581016;4660;1032;144;32;64
CoOccurrence(RGB);13.581009;4400;832;207;64;128
CoOccurrence(RGB);13.581003;1940;752;272;32;64
CoOccurrence(RGB);13.581002;440;1008;112;64;128
CoOccurrence(RGB);13.581001;400;1000;212;80;160
CoOccurrence(RGB);13.580989;5100;640;208;64;128
CoOccurrence(RGB);13.580988;3940;960;120;32;64
CoOccurrence(RGB);13.580983;5200;824;232;32;64
CoOccurrence(RGB);13.580973;2740;36;160;48;96
CoOccurrence(RGB);13.580962;2600;856;240;32;64
CoOccurrence(RGB);13.580953;7120;144;240;64;128
CoOccurrence(RGB);13.580946;2740;944;232;32;64
CoOccurrence(RGB);13.580945;3460;688;160;32;64
CoOccurrence(RGB);13.580943;7480;792;136;48;96
CoOccurrence(RGB);13.580912;5500;1200;152;32;64
CoOccurrence(RGB);13.580902;2820;180;268;48;96
CoOccurrence(RGB);13.580890;6400;312;124;48;96
CoOccurrence(RGB);13.580881;2680;544;183;32;64
CoOccurrence(RGB);13.580877;5160;776;208;32;64
CoOccurrence(RGB);13.580872;3680;456;208;32;64
CoOccurrence(RGB);13.580871;440;728;248;32;64
CoOccurrence(RGB);13.580870;1900;608;224;32;64
CoOccurrence(RGB);13.580864;5320;1088;280;32;64
CoOccurrence(RGB);13.580846;4520;1024;112;128;256
CoOccurrence(RGB);13.580842;2280;696;216;32;64
CoOccurrence(RGB);13.580835;4860;1000;200;32;64
CoOccurrence(RGB);13.580833;2860;1136;247;32;64
CoOccurrence(RGB);13.580831;3420;120;256;48;96
CoOccurrence(RGB);13.580824;6440;32;192;32;64
CoOccurrence(RGB);13.580812;5140;1016;112;32;64
CoOccurrence(RGB);13.580812;5860;48;176;64;128
CoOccurrence(RGB);13.580806;1040;576;232;48;96
CoOccurrence(RGB);13.580802;1460;760;296;32;64
CoOccurrence(RGB);13.580801;3880;32;240;64;128
CoOccurrence(RGB);13.580798;1380;744;208;32;64
CoOccurrence(RGB);13.580793;5660;1092;256;48;96
CoOccurrence(RGB);13.580784;5760;384;243;48;96
CoOccurrence(RGB);13.580778;40;720;176;32;64
CoOccurrence(RGB);13.580773;6460;24;148;48;96
CoOccurrence(RGB);13.580756;3760;708;184;48;96
CoOccurrence(RGB);13.580752;5660;1128;176;32;64
CoOccurrence(RGB);13.580750;4400;464;175;64;128
CoOccurrence(RGB);13.580749;4440;1068;220;48;96
CoOccurrence(RGB);13.580748;7140;888;176;32;64
CoOccurrence(RGB);13.580742;6080;1208;256;32;64
CoOccurrence(RGB);13.580736;2900;576;160;32;64
CoOccurrence(RGB);13.580734;5720;168;120;32;64
CoOccurrence(RGB);13.580730;1140;696;288;32;64
CoOccurrence(RGB);13.580729;1880;112;232;32;64
CoOccurrence(RGB);13.580714;6860;976;304;32;64
CoOccurrence(RGB);13.580701;4080;96;136;48;96
CoOccurrence(RGB);13.580695;4700;680;264;32;64
CoOccurrence(RGB);13.580694;740;992;232;32;64
CoOccurrence(RGB);13.580690;740;1008;168;32;64
CoOccurrence(RGB);13.580681;4280;784;192;32;64
CoOccurrence(RGB);13.580675;1880;1008;112;112;224
CoOccurrence(RGB);13.580670;3720;336;296;32;64
CoOccurrence(RGB);13.580659;3900;672;304;32;64
CoOccurrence(RGB);13.580657;5360;624;208;64;128
CoOccurrence(RGB);13.580647;5620;224;232;32;64
CoOccurrence(RGB);13.580645;6920;608;256;32;64
CoOccurrence(RGB);13.580636;2940;1136;232;32;64
CoOccurrence(RGB);13.580631;4000;744;160;48;96
CoOccurrence(RGB);13.580625;3300;464;232;32;64
CoOccurrence(RGB);13.580610;4780;16;279;32;64
CoOccurrence(RGB);13.580597;6500;96;232;32;64
CoOccurrence(RGB);13.580591;1860;64;152;32;64
CoOccurrence(RGB);13.580584;3160;496;208;64;128
CoOccurrence(RGB);13.580557;2820;816;224;64;128
CoOccurrence(RGB);13.580545;4260;948;172;48;96
CoOccurrence(RGB);13.580539;6640;1016;224;32;64
CoOccurrence(RGB);13.580527;5600;612;184;48;96
CoOccurrence(RGB);13.580505;3620;168;244;48;96
CoOccurrence(RGB);13.580500;5340;600;256;32;64
CoOccurrence(RGB);13.580496;4440;360;172;48;96
CoOccurrence(RGB);13.580495;1900;680;192;80;160
CoOccurrence(RGB);13.580493;420;216;160;48;96
CoOccurrence(RGB);13.580484;4760;1008;244;48;96
CoOccurrence(RGB);13.580483;3640;900;184;48;96
CoOccurrence(RGB);13.580479;1940;584;224;32;64
CoOccurrence(RGB);13.580462;4840;1140;160;48;96
CoOccurrence(RGB);13.580444;6560;368;216;32;64
CoOccurrence(RGB);13.580440;4920;768;172;48;96
CoOccurrence(RGB);13.580436;1580;992;160;64;128
CoOccurrence(RGB);13.580431;1640;408;159;96;192
CoOccurrence(RGB);13.580421;4900;960;176;32;64
CoOccurrence(RGB);13.580414;6060;144;144;32;64
CoOccurrence(RGB);13.580413;5800;552;256;48;96
CoOccurrence(RGB);13.580409;4440;48;176;64;128
CoOccurrence(RGB);13.580403;4620;488;216;32;64
CoOccurrence(RGB);13.580402;7340;1144;184;32;64
CoOccurrence(RGB);13.580401;3180;816;268;48;96
CoOccurrence(RGB);13.580387;4360;180;148;48;96
CoOccurrence(RGB);13.580381;380;144;216;32;64
CoOccurrence(RGB);13.580380;120;1120;192;80;160
CoOccurrence(RGB);13.580367;5260;888;152;32;64
CoOccurrence(RGB);13.580361;3280;156;184;48;96
CoOccurrence(RGB);13.580357;4760;200;112;32;64
CoOccurrence(RGB);13.580350;5700;512;232;32;64
CoOccurrence(RGB);13.580342;1440;320;240;32;64
CoOccurrence(RGB);13.580341;600;1192;152;32;64
CoOccurrence(RGB);13.580339;2840;952;144;32;64
CoOccurrence(RGB);13.580329;280;728;248;32;64
CoOccurrence(RGB);13.580325;5040;1104;160;96;192
CoOccurrence(RGB);13.580321;6900;1080;240;32;64
CoOccurrence(RGB);13.580320;7140;1000;184;32;64
CoOccurrence(RGB);13.580310;6120;870;112;120;240
CoOccurrence(RGB);13.580304;1580;1120;208;32;64
CoOccurrence(RGB);13.580303;3460;936;148;48;96
CoOccurrence(RGB);13.580297;6500;504;264;32;64
CoOccurrence(RGB);13.580288;4760;288;176;32;64
CoOccurrence(RGB);13.580283;1180;8;304;32;64
CoOccurrence(RGB);13.580272;6120;636;208;48;96
CoOccurrence(RGB);13.580258;2720;608;272;32;64
CoOccurrence(RGB);13.580257;1500;808;280;32;64
CoOccurrence(RGB);13.580256;620;160;192;80;160
CoOccurrence(RGB);13.580251;5620;552;248;32;64
CoOccurrence(RGB);13.580237;820;624;272;32;64
CoOccurrence(RGB);13.580232;5320;324;232;48;96
CoOccurrence(RGB);13.580215;6260;184;272;32;64
CoOccurrence(RGB);13.580207;7140;0;132;80;160
CoOccurrence(RGB);13.580190;6780;360;280;32;64
CoOccurrence(RGB);13.580172;3720;1152;264;32;64
CoOccurrence(RGB);13.580165;6420;384;208;48;96
CoOccurrence(RGB);13.580153;7220;160;224;32;64
CoOccurrence(RGB);13.580147;5860;592;304;32;64
CoOccurrence(RGB);13.580133;660;752;248;32;64
CoOccurrence(RGB);13.580130;2500;1016;200;32;64
CoOccurrence(RGB);13.580127;1260;1168;224;32;64
CoOccurrence(RGB);13.580107;2100;344;184;32;64
CoOccurrence(RGB);13.580098;5440;1128;272;32;64
CoOccurrence(RGB);13.580096;100;80;256;32;64
CoOccurrence(RGB);13.580088;3800;312;128;32;64
CoOccurrence(RGB);13.580076;6780;992;160;64;128
CoOccurrence(RGB);13.580073;4280;360;184;48;96
CoOccurrence(RGB);13.580072;5740;904;296;32;64
CoOccurrence(RGB);13.580070;6700;120;224;32;64
CoOccurrence(RGB);13.580065;1400;16;176;32;64
CoOccurrence(RGB);13.580059;1240;984;244;48;96
CoOccurrence(RGB);13.580057;3360;224;232;32;64
CoOccurrence(RGB);13.580054;1820;696;136;96;192
CoOccurrence(RGB);13.580051;5920;1040;208;64;128
CoOccurrence(RGB);13.580050;2140;1136;192;32;64
CoOccurrence(RGB);13.580038;2880;1080;220;48;96
CoOccurrence(RGB);13.580029;7120;576;288;32;64
CoOccurrence(RGB);13.580024;3520;64;160;32;64
CoOccurrence(RGB);13.580023;1000;1096;160;32;64
CoOccurrence(RGB);13.580021;0;1096;127;32;64
CoOccurrence(RGB);13.580006;1180;560;240;32;64
CoOccurrence(RGB);13.579998;1100;300;192;80;160
CoOccurrence(RGB);13.579996;6540;368;136;32;64
CoOccurrence(RGB);13.579994;3300;84;208;48;96
CoOccurrence(RGB);13.579991;4460;880;192;64;128
CoOccurrence(RGB);13.579990;1160;600;151;32;64
CoOccurrence(RGB);13.579967;5100;132;124;48;96
CoOccurrence(RGB);13.579964;2320;1080;144;32;64
CoOccurrence(RGB);13.579961;2700;1040;280;32;64
CoOccurrence(RGB);13.579958;4600;248;272;32;64
CoOccurrence(RGB);13.579951;1960;192;272;32;64
CoOccurrence(RGB);13.579944;7040;384;268;48;96
CoOccurrence(RGB);13.579943;6160;1008;152;32;64
CoOccurrence(RGB);13.579936;5620;48;128;64;128
CoOccurrence(RGB);13.579923;5420;1192;144;32;64
CoOccurrence(RGB);13.579920;2480;128;128;64;128
CoOccurrence(RGB);13.579917;1060;1184;256;32;64
CoOccurrence(RGB);13.579914;7000;1184;240;32;64
CoOccurrence(RGB);13.579913;6800;280;208;32;64
CoOccurrence(RGB);13.579905;4280;0;240;32;64
CoOccurrence(RGB);13.579896;3460;408;144;32;64
CoOccurrence(RGB);13.579895;1400;208;280;32;64
CoOccurrence(RGB);13.579893;5100;912;184;32;64
CoOccurrence(RGB);13.579892;6200;576;296;32;64
CoOccurrence(RGB);13.579891;20;600;224;32;64
CoOccurrence(RGB);13.579888;5080;1112;272;32;64
CoOccurrence(RGB);13.579869;3240;1020;220;48;96
CoOccurrence(RGB);13.579868;2120;320;200;32;64
CoOccurrence(RGB);13.579850;900;744;176;32;64
CoOccurrence(RGB);13.579846;5260;272;224;64;128
CoOccurrence(RGB);13.579842;4840;496;264;32;64
CoOccurrence(RGB);13.579837;300;96;264;32;64
CoOccurrence(RGB);13.579831;6240;0;127;32;64
CoOccurrence(RGB);13.579826;6900;312;160;48;96
CoOccurrence(RGB);13.579825;1940;824;288;32;64
CoOccurrence(RGB);13.579817;5160;392;240;32;64
CoOccurrence(RGB);13.579813;5080;792;160;96;192
CoOccurrence(RGB);13.579806;1240;576;160;96;192
CoOccurrence(RGB);13.579803;1860;384;200;32;64
CoOccurrence(RGB);13.579790;5640;1152;172;48;96
CoOccurrence(RGB);13.579775;5200;372;232;48;96
CoOccurrence(RGB);13.579771;660;880;136;32;64
CoOccurrence(RGB);13.579769;2140;960;304;32;64
CoOccurrence(RGB);13.579765;5560;112;208;32;64
CoOccurrence(RGB);13.579751;4760;352;208;64;128
CoOccurrence(RGB);13.579746;5520;1088;144;64;128
CoOccurrence(RGB);13.579742;1520;1152;128;32;64
CoOccurrence(RGB);13.579740;5060;1032;184;48;96
CoOccurrence(RGB);13.579735;1980;132;208;48;96
CoOccurrence(RGB);13.579730;4780;968;175;32;64
CoOccurrence(RGB);13.579728;3940;168;216;32;64
CoOccurrence(RGB);13.579722;4120;576;192;32;64
CoOccurrence(RGB);13.579706;1640;168;295;32;64
CoOccurrence(RGB);13.579693;3980;552;256;48;96
CoOccurrence(RGB);13.579687;760;584;208;32;64
CoOccurrence(RGB);13.579679;5660;976;224;32;64
CoOccurrence(RGB);13.579645;60;8;272;32;64
CoOccurrence(RGB);13.579631;6860;16;176;32;64
CoOccurrence(RGB);13.579613;400;1040;208;64;128
CoOccurrence(RGB);13.579606;1240;540;232;48;96
CoOccurrence(RGB);13.579605;440;864;304;32;64
CoOccurrence(RGB);13.579591;2760;1080;192;80;160
CoOccurrence(RGB);13.579572;2700;936;148;48;96
CoOccurrence(RGB);13.579567;5800;512;216;32;64
CoOccurrence(RGB);13.579564;3240;232;216;32;64
CoOccurrence(RGB);13.579545;3320;1152;120;32;64
CoOccurrence(RGB);13.579544;1440;576;208;64;128
CoOccurrence(RGB);13.579543;4400;20;191;80;160
CoOccurrence(RGB);13.579539;5200;96;200;32;64
CoOccurrence(RGB);13.579535;4620;64;144;64;128
CoOccurrence(RGB);13.579535;3660;224;208;64;128
CoOccurrence(RGB);13.579531;5180;944;280;32;64
CoOccurrence(RGB);13.579525;3280;1160;212;80;160
CoOccurrence(RGB);13.579512;4200;648;232;32;64
CoOccurrence(RGB);13.579510;1300;720;171;48;96
CoOccurrence(RGB);13.579508;7160;1192;248;32;64
CoOccurrence(RGB);13.579507;6460;160;136;32;64
CoOccurrence(RGB);13.579502;2780;576;199;32;64
CoOccurrence(RGB);13.579490;1420;24;176;32;64
CoOccurrence(RGB);13.579485;3820;808;136;32;64
CoOccurrence(RGB);13.579483;1580;368;208;64;128
CoOccurrence(RGB);13.579471;3200;824;128;32;64
CoOccurrence(RGB);13.579463;5060;152;184;32;64
CoOccurrence(RGB);13.579462;4860;760;176;32;64
CoOccurrence(RGB);13.579456;1620;924;232;48;96
CoOccurrence(RGB);13.579447;1240;888;148;48;96
CoOccurrence(RGB);13.579441;4480;400;216;32;64
CoOccurrence(RGB);13.579440;1060;400;176;64;128
CoOccurrence(RGB);13.579439;6880;768;224;32;64
CoOccurrence(RGB);13.579438;6340;872;136;32;64
CoOccurrence(RGB);13.579421;400;144;208;48;96
CoOccurrence(RGB);13.579415;760;1120;192;80;160
CoOccurrence(RGB);13.579413;3180;960;172;80;160
CoOccurrence(RGB);13.579407;2700;712;272;32;64
CoOccurrence(RGB);13.579396;3540;208;192;32;64
CoOccurrence(RGB);13.579385;6660;234;138;104;208
CoOccurrence(RGB);13.579377;5900;564;256;48;96
CoOccurrence(RGB);13.579376;1680;800;168;32;64
CoOccurrence(RGB);13.579370;5120;32;200;32;64
CoOccurrence(RGB);13.579366;7340;792;296;32;64
CoOccurrence(RGB);13.579350;1140;992;176;64;128
CoOccurrence(RGB);13.579340;4580;712;223;32;64
CoOccurrence(RGB);13.579333;340;532;140;112;224
CoOccurrence(RGB);13.579317;5360;1128;168;32;64
CoOccurrence(RGB);13.579316;4640;504;256;32;64
CoOccurrence(RGB);13.579315;6980;1096;280;32;64
CoOccurrence(RGB);13.579314;4100;32;272;32;64
CoOccurrence(RGB);13.579305;1080;648;280;32;64
CoOccurrence(RGB);13.579299;5520;1008;192;64;128
CoOccurrence(RGB);13.579290;5220;516;268;48;96
CoOccurrence(RGB);13.579281;5440;904;200;32;64
CoOccurrence(RGB);13.579276;3680;432;208;64;128
CoOccurrence(RGB);13.579271;3860;1104;192;64;128
CoOccurrence(RGB);13.579257;5500;120;220;48;96
CoOccurrence(RGB);13.579250;3540;856;248;32;64
CoOccurrence(RGB);13.579245;900;840;232;48;96
CoOccurrence(RGB);13.579243;700;60;268;48;96
CoOccurrence(RGB);13.579241;2000;832;191;32;64
CoOccurrence(RGB);13.579236;3480;896;208;64;128
CoOccurrence(RGB);13.579228;1360;1008;148;48;96
CoOccurrence(RGB);13.579227;6380;696;196;48;96
CoOccurrence(RGB);13.579223;7060;528;136;96;192
CoOccurrence(RGB);13.579215;5120;924;184;48;96
CoOccurrence(RGB);13.579213;1500;120;220;48;96
CoOccurrence(RGB);13.579212;2620;128;240;64;128
CoOccurrence(RGB);13.579211;6220;448;256;32;64
CoOccurrence(RGB);13.579207;6860;984;160;96;192
CoOccurrence(RGB);13.579198;940;660;256;48;96
CoOccurrence(RGB);13.579197;7460;784;160;32;64
CoOccurrence(RGB);13.579196;4400;760;199;32;64
CoOccurrence(RGB);13.579187;6860;856;168;32;64
CoOccurrence(RGB);13.579185;2680;972;147;48;96
CoOccurrence(RGB);13.579179;1840;952;140;112;224
CoOccurrence(RGB);13.579177;3620;544;264;32;64
CoOccurrence(RGB);13.579175;4040;320;212;80;160
CoOccurrence(RGB);13.579173;7440;660;244;48;96
CoOccurrence(RGB);13.579169;1000;880;272;32;64
CoOccurrence(RGB);13.579167;60;72;220;48;96
CoOccurrence(RGB);13.579156;4220;648;248;32;64
CoOccurrence(RGB);13.579148;260;900;268;48;96
CoOccurrence(RGB);13.579141;4160;24;184;32;64
CoOccurrence(RGB);13.579135;3820;528;144;32;64
CoOccurrence(RGB);13.579132;5200;608;288;32;64
CoOccurrence(RGB);13.579124;5740;1192;288;32;64
CoOccurrence(RGB);13.579118;3400;912;196;48;96
CoOccurrence(RGB);13.579098;2720;1080;160;32;64
CoOccurrence(RGB);13.579088;5820;168;232;32;64
CoOccurrence(RGB);13.579081;1460;712;224;32;64
CoOccurrence(RGB);13.579080;6440;1072;256;32;64
CoOccurrence(RGB);13.579077;2900;888;264;32;64
CoOccurrence(RGB);13.579076;800;296;248;32;64
CoOccurrence(RGB);13.579067;2140;1184;120;32;64
CoOccurrence(RGB);13.579062;2120;120;216;32;64
CoOccurrence(RGB);13.579062;7340;160;200;32;64
CoOccurrence(RGB);13.579059;7360;1104;232;32;64
CoOccurrence(RGB);13.579058;3340;1160;256;32;64
CoOccurrence(RGB);13.579057;1940;488;168;32;64
CoOccurrence(RGB);13.579042;1960;680;172;80;160
CoOccurrence(RGB);13.579039;1840;340;192;80;160
CoOccurrence(RGB);13.579037;2240;32;168;32;64
CoOccurrence(RGB);13.579035;740;468;148;48;96
CoOccurrence(RGB);13.579030;7480;288;208;32;64
CoOccurrence(RGB);13.579005;4280;1200;152;32;64
CoOccurrence(RGB);13.579003;5400;1080;256;48;96
CoOccurrence(RGB);13.578992;7360;1136;160;32;64
CoOccurrence(RGB);13.578988;2140;36;196;48;96
CoOccurrence(RGB);13.578981;4000;760;152;32;64
CoOccurrence(RGB);13.578973;2780;376;279;32;64
CoOccurrence(RGB);13.578971;1240;872;208;32;64
CoOccurrence(RGB);13.578967;4820;376;248;32;64
CoOccurrence(RGB);13.578965;3640;1112;264;32;64
CoOccurrence(RGB);13.578959;2120;120;248;32;64
CoOccurrence(RGB);13.578957;6280;432;208;48;96
CoOccurrence(RGB);13.578947;5200;160;240;32;64
CoOccurrence(RGB);13.578945;7340;584;288;32;64
CoOccurrence(RGB);13.578914;1040;1040;164;104;208
CoOccurrence(RGB);13.578897;1100;30;112;120;240
CoOccurrence(RGB);13.578887;4920;280;160;32;64
CoOccurrence(RGB);13.578880;7200;1168;224;32;64
CoOccurrence(RGB);13.578875;3560;1048;231;32;64
CoOccurrence(RGB);13.578851;4740;338;164;104;208
CoOccurrence(RGB);13.578847;3600;1120;152;32;64
CoOccurrence(RGB);13.578843;6300;1152;224;64;128
CoOccurrence(RGB);13.578842;1160;48;175;32;64
CoOccurrence(RGB);13.578833;620;1144;288;32;64
CoOccurrence(RGB);13.578824;4720;1080;231;32;64
CoOccurrence(RGB);13.578818;6340;1200;152;32;64
CoOccurrence(RGB);13.578817;4240;1032;216;32;64
CoOccurrence(RGB);13.578815;4620;144;224;32;64
CoOccurrence(RGB);13.578807;5460;648;232;32;64
CoOccurrence(RGB);13.578804;680;104;136;32;64
CoOccurrence(RGB);13.578801;4060;456;224;32;64
CoOccurrence(RGB);13.578798;20;1096;304;32;64
CoOccurrence(RGB);13.578794;7360;904;208;32;64
CoOccurrence(RGB);13.578790;5080;420;208;48;96
CoOccurrence(RGB);13.578782;4940;480;135;48;96
CoOccurrence(RGB);13.578781;5640;420;268;48;96
CoOccurrence(RGB);13.578773;2380;136;256;32;64
CoOccurrence(RGB);13.578772;260;80;304;32;64
CoOccurrence(RGB);13.578767;5360;16;160;64;128
CoOccurrence(RGB);13.578758;1100;520;200;32;64
CoOccurrence(RGB);13.578750;1720;1164;244;48;96
CoOccurrence(RGB);13.578749;5120;1104;232;48;96
CoOccurrence(RGB);13.578747;5660;760;192;80;160
CoOccurrence(RGB);13.578739;2640;208;224;32;64
CoOccurrence(RGB);13.578736;4620;392;208;32;64
CoOccurrence(RGB);13.578726;6480;608;247;32;64
CoOccurrence(RGB);13.578706;5180;864;176;32;64
CoOccurrence(RGB);13.578704;5280;1104;160;32;64
CoOccurrence(RGB);13.578703;2180;720;268;48;96
CoOccurrence(RGB);13.578699;5100;232;224;32;64
CoOccurrence(RGB);13.578697;6680;752;216;32;64
CoOccurrence(RGB);13.578694;6520;680;192;32;64
CoOccurrence(RGB);13.578691;3900;924;184;48;96
CoOccurrence(RGB);13.578683;6600;824;264;32;64
CoOccurrence(RGB);13.578677;2200;1188;160;48;96
CoOccurrence(RGB);13.578675;6800;800;200;32;64
CoOccurrence(RGB);13.578667;1200;632;240;32;64
CoOccurrence(RGB);13.578658;5700;376;232;32;64
CoOccurrence(RGB);13.578656;3600;568;304;32;64
CoOccurrence(RGB);13.578637;620;588;184;48;96
CoOccurrence(RGB);13.578632;3720;80;192;64;128
CoOccurrence(RGB);13.578629;4060;576;144;32;64
CoOccurrence(RGB);13.578628;400;680;176;32;64
CoOccurrence(RGB);13.578614;6400;1056;256;48;96
CoOccurrence(RGB);13.578606;7040;440;224;32;64
CoOccurrence(RGB);13.578595;4940;176;111;64;128
CoOccurrence(RGB);13.578593;4540;848;304;32;64
CoOccurrence(RGB);13.578590;3380;1160;200;32;64
