Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);17.163109;2300;928;240;32;64
HOG(Depth)+HOG(RGB);17.163095;1500;952;144;32;64
HOG(Depth)+HOG(RGB);17.163055;3700;1044;123;48;96
HOG(Depth)+HOG(RGB);17.163044;4860;312;208;48;96
HOG(Depth)+HOG(RGB);17.163012;2500;504;160;48;96
HOG(Depth)+HOG(RGB);17.163010;460;440;167;32;64
HOG(Depth)+HOG(RGB);17.163000;2580;768;232;32;64
HOG(Depth)+HOG(RGB);17.162992;2080;432;136;48;96
HOG(Depth)+HOG(RGB);17.162989;5700;1056;232;48;96
HOG(Depth)+HOG(RGB);17.162973;4140;896;280;32;64
HOG(Depth)+HOG(RGB);17.162945;3960;432;208;48;96
HOG(Depth)+HOG(RGB);17.162830;2640;40;248;32;64
HOG(Depth)+HOG(RGB);17.162813;1320;944;200;32;64
HOG(Depth)+HOG(RGB);17.162762;1240;732;244;48;96
HOG(Depth)+HOG(RGB);17.162752;2780;88;303;32;64
HOG(Depth)+HOG(RGB);17.162725;640;256;296;32;64
HOG(Depth)+HOG(RGB);17.162693;4320;456;248;32;64
HOG(Depth)+HOG(RGB);17.162668;4800;64;144;32;64
HOG(Depth)+HOG(RGB);17.162640;1280;8;200;32;64
HOG(Depth)+HOG(RGB);17.162584;4320;696;176;32;64
HOG(Depth)+HOG(RGB);17.162516;1960;1096;152;32;64
HOG(Depth)+HOG(RGB);17.162483;6440;832;248;32;64
HOG(Depth)+HOG(RGB);17.162432;4920;336;176;64;128
HOG(Depth)+HOG(RGB);17.162401;5560;712;256;32;64
HOG(Depth)+HOG(RGB);17.162344;3640;1100;132;80;160
HOG(Depth)+HOG(RGB);17.162323;6200;384;168;32;64
HOG(Depth)+HOG(RGB);17.162310;4100;240;192;32;64
HOG(Depth)+HOG(RGB);17.162289;7060;672;288;32;64
HOG(Depth)+HOG(RGB);17.162266;2300;924;160;48;96
HOG(Depth)+HOG(RGB);17.162222;6120;1032;208;32;64
HOG(Depth)+HOG(RGB);17.162167;560;752;184;32;64
HOG(Depth)+HOG(RGB);17.162151;4520;720;244;48;96
HOG(Depth)+HOG(RGB);17.162088;2180;1104;196;48;96
HOG(Depth)+HOG(RGB);17.162066;2140;160;224;32;64
HOG(Depth)+HOG(RGB);17.162058;1760;1048;288;32;64
HOG(Depth)+HOG(RGB);17.162050;1840;256;224;32;64
HOG(Depth)+HOG(RGB);17.162024;1440;0;138;104;208
HOG(Depth)+HOG(RGB);17.161972;560;88;216;32;64
HOG(Depth)+HOG(RGB);17.161915;620;528;304;32;64
HOG(Depth)+HOG(RGB);17.161913;7280;712;256;32;64
HOG(Depth)+HOG(RGB);17.161894;2560;424;272;32;64
HOG(Depth)+HOG(RGB);17.161812;1260;552;232;48;96
HOG(Depth)+HOG(RGB);17.161800;7080;888;264;32;64
HOG(Depth)+HOG(RGB);17.161791;7300;112;216;32;64
HOG(Depth)+HOG(RGB);17.161734;2480;48;224;64;128
HOG(Depth)+HOG(RGB);17.161722;580;216;208;48;96
HOG(Depth)+HOG(RGB);17.161655;4780;216;135;96;192
HOG(Depth)+HOG(RGB);17.161650;4960;200;207;32;64
HOG(Depth)+HOG(RGB);17.161636;2080;1048;280;32;64
HOG(Depth)+HOG(RGB);17.161587;2800;656;128;32;64
HOG(Depth)+HOG(RGB);17.161570;100;84;232;48;96
HOG(Depth)+HOG(RGB);17.161551;4460;624;220;48;96
HOG(Depth)+HOG(RGB);17.161516;4520;256;136;32;64
HOG(Depth)+HOG(RGB);17.161488;6740;420;232;48;96
HOG(Depth)+HOG(RGB);17.161379;1800;80;216;32;64
HOG(Depth)+HOG(RGB);17.161287;7380;264;152;32;64
HOG(Depth)+HOG(RGB);17.161264;2380;928;264;32;64
HOG(Depth)+HOG(RGB);17.161247;5260;296;216;32;64
HOG(Depth)+HOG(RGB);17.161242;5820;8;248;32;64
HOG(Depth)+HOG(RGB);17.161228;3940;280;192;32;64
HOG(Depth)+HOG(RGB);17.161203;3080;1096;264;32;64
HOG(Depth)+HOG(RGB);17.161190;5060;1088;200;32;64
HOG(Depth)+HOG(RGB);17.161165;540;60;172;80;160
HOG(Depth)+HOG(RGB);17.161161;2440;1088;240;32;64
HOG(Depth)+HOG(RGB);17.161156;3460;376;176;32;64
HOG(Depth)+HOG(RGB);17.161028;2280;620;212;80;160
HOG(Depth)+HOG(RGB);17.160961;7060;1040;208;64;128
HOG(Depth)+HOG(RGB);17.160919;2840;872;200;32;64
HOG(Depth)+HOG(RGB);17.160915;3460;64;296;32;64
HOG(Depth)+HOG(RGB);17.160866;7020;152;216;32;64
HOG(Depth)+HOG(RGB);17.160839;7160;88;272;32;64
HOG(Depth)+HOG(RGB);17.160837;6380;160;288;32;64
HOG(Depth)+HOG(RGB);17.160824;480;264;240;32;64
HOG(Depth)+HOG(RGB);17.160807;2840;1120;248;32;64
HOG(Depth)+HOG(RGB);17.160742;2580;1072;128;64;128
HOG(Depth)+HOG(RGB);17.160723;5000;1136;207;64;128
HOG(Depth)+HOG(RGB);17.160692;1460;1088;224;64;128
HOG(Depth)+HOG(RGB);17.160652;4320;864;184;32;64
HOG(Depth)+HOG(RGB);17.160570;2880;904;184;32;64
HOG(Depth)+HOG(RGB);17.160551;2760;228;244;48;96
HOG(Depth)+HOG(RGB);17.160549;360;1160;272;32;64
HOG(Depth)+HOG(RGB);17.160507;960;940;152;80;160
HOG(Depth)+HOG(RGB);17.160480;5680;924;184;48;96
HOG(Depth)+HOG(RGB);17.160479;5880;72;288;32;64
HOG(Depth)+HOG(RGB);17.160334;4820;108;136;48;96
HOG(Depth)+HOG(RGB);17.160292;5060;1000;192;32;64
HOG(Depth)+HOG(RGB);17.160215;6160;184;256;32;64
HOG(Depth)+HOG(RGB);17.160200;6960;168;176;32;64
HOG(Depth)+HOG(RGB);17.160191;7140;204;160;48;96
HOG(Depth)+HOG(RGB);17.160149;5260;1168;128;64;128
HOG(Depth)+HOG(RGB);17.160145;2340;304;152;32;64
HOG(Depth)+HOG(RGB);17.160112;1680;504;192;32;64
HOG(Depth)+HOG(RGB);17.160038;3180;728;264;32;64
HOG(Depth)+HOG(RGB);17.160007;340;792;220;48;96
HOG(Depth)+HOG(RGB);17.159981;1100;104;272;32;64
HOG(Depth)+HOG(RGB);17.159979;4400;1056;303;32;64
HOG(Depth)+HOG(RGB);17.159975;2300;20;172;80;160
HOG(Depth)+HOG(RGB);17.159918;6400;880;132;80;160
HOG(Depth)+HOG(RGB);17.159859;3940;1080;160;96;192
HOG(Depth)+HOG(RGB);17.159796;3100;328;272;32;64
HOG(Depth)+HOG(RGB);17.159664;5020;944;144;64;128
HOG(Depth)+HOG(RGB);17.159662;1700;984;279;32;64
HOG(Depth)+HOG(RGB);17.159628;2280;1032;220;48;96
HOG(Depth)+HOG(RGB);17.159569;4400;888;135;32;64
HOG(Depth)+HOG(RGB);17.159559;420;752;176;32;64
HOG(Depth)+HOG(RGB);17.159466;1280;768;136;48;96
HOG(Depth)+HOG(RGB);17.159424;4760;864;272;32;64
HOG(Depth)+HOG(RGB);17.159317;4320;272;264;32;64
HOG(Depth)+HOG(RGB);17.159254;6360;24;144;32;64
HOG(Depth)+HOG(RGB);17.159235;2400;336;216;32;64
HOG(Depth)+HOG(RGB);17.159206;3600;1144;192;32;64
HOG(Depth)+HOG(RGB);17.159174;1780;280;140;112;224
HOG(Depth)+HOG(RGB);17.159168;100;144;192;32;64
HOG(Depth)+HOG(RGB);17.159157;5160;348;160;48;96
HOG(Depth)+HOG(RGB);17.159065;6360;64;176;32;64
HOG(Depth)+HOG(RGB);17.159058;6760;192;296;32;64
HOG(Depth)+HOG(RGB);17.159052;5120;48;160;64;128
HOG(Depth)+HOG(RGB);17.159025;1000;1024;232;32;64
HOG(Depth)+HOG(RGB);17.158981;6620;320;288;32;64
HOG(Depth)+HOG(RGB);17.158852;4820;0;152;80;160
HOG(Depth)+HOG(RGB);17.158836;7300;424;232;32;64
HOG(Depth)+HOG(RGB);17.158825;7160;1176;240;32;64
HOG(Depth)+HOG(RGB);17.158815;7460;1040;264;32;64
HOG(Depth)+HOG(RGB);17.158798;4780;860;171;80;160
HOG(Depth)+HOG(RGB);17.158791;3400;880;240;64;128
HOG(Depth)+HOG(RGB);17.158756;1340;1168;240;32;64
HOG(Depth)+HOG(RGB);17.158716;7020;120;240;32;64
HOG(Depth)+HOG(RGB);17.158714;3860;1048;168;32;64
HOG(Depth)+HOG(RGB);17.158695;4980;228;148;48;96
HOG(Depth)+HOG(RGB);17.158661;2540;280;296;32;64
HOG(Depth)+HOG(RGB);17.158613;6580;1164;184;48;96
HOG(Depth)+HOG(RGB);17.158562;1940;456;208;32;64
HOG(Depth)+HOG(RGB);17.158321;1600;992;255;32;64
HOG(Depth)+HOG(RGB);17.158295;1900;40;172;80;160
HOG(Depth)+HOG(RGB);17.158234;2360;896;207;64;128
HOG(Depth)+HOG(RGB);17.158220;3660;880;264;32;64
HOG(Depth)+HOG(RGB);17.158199;3620;768;184;48;96
HOG(Depth)+HOG(RGB);17.158171;2820;984;268;48;96
HOG(Depth)+HOG(RGB);17.158144;3160;456;272;32;64
HOG(Depth)+HOG(RGB);17.158142;2180;656;208;32;64
HOG(Depth)+HOG(RGB);17.158133;2340;704;272;32;64
HOG(Depth)+HOG(RGB);17.158131;2440;824;216;32;64
HOG(Depth)+HOG(RGB);17.158022;3660;1116;256;48;96
HOG(Depth)+HOG(RGB);17.157911;5120;948;232;48;96
HOG(Depth)+HOG(RGB);17.157833;900;1000;248;32;64
HOG(Depth)+HOG(RGB);17.157789;1740;920;240;32;64
HOG(Depth)+HOG(RGB);17.157766;5240;1152;219;48;96
HOG(Depth)+HOG(RGB);17.157682;1300;128;295;32;64
HOG(Depth)+HOG(RGB);17.157661;780;48;144;32;64
HOG(Depth)+HOG(RGB);17.157642;2420;344;240;32;64
HOG(Depth)+HOG(RGB);17.157619;7060;544;160;64;128
HOG(Depth)+HOG(RGB);17.157589;7320;420;207;48;96
HOG(Depth)+HOG(RGB);17.157507;500;952;184;32;64
HOG(Depth)+HOG(RGB);17.157484;4920;32;248;32;64
HOG(Depth)+HOG(RGB);17.157345;680;1152;200;32;64
HOG(Depth)+HOG(RGB);17.157305;340;984;144;32;64
HOG(Depth)+HOG(RGB);17.157270;6540;1104;232;48;96
HOG(Depth)+HOG(RGB);17.157253;120;1020;148;48;96
HOG(Depth)+HOG(RGB);17.157232;980;96;296;32;64
HOG(Depth)+HOG(RGB);17.157209;3740;320;288;32;64
HOG(Depth)+HOG(RGB);17.157206;7200;912;160;96;192
HOG(Depth)+HOG(RGB);17.157190;2500;108;268;48;96
HOG(Depth)+HOG(RGB);17.157099;880;812;140;112;224
HOG(Depth)+HOG(RGB);17.157084;4040;864;184;32;64
HOG(Depth)+HOG(RGB);17.157063;7180;260;152;80;160
HOG(Depth)+HOG(RGB);17.157051;520;56;151;32;64
HOG(Depth)+HOG(RGB);17.157047;3540;0;220;48;96
HOG(Depth)+HOG(RGB);17.157021;3520;720;208;64;128
HOG(Depth)+HOG(RGB);17.157015;3240;864;216;32;64
HOG(Depth)+HOG(RGB);17.156961;2700;240;172;48;96
HOG(Depth)+HOG(RGB);17.156921;1040;1120;152;32;64
HOG(Depth)+HOG(RGB);17.156898;4760;768;112;64;128
HOG(Depth)+HOG(RGB);17.156851;1140;1104;220;48;96
HOG(Depth)+HOG(RGB);17.156849;2220;1116;268;48;96
HOG(Depth)+HOG(RGB);17.156805;3900;1032;208;48;96
HOG(Depth)+HOG(RGB);17.156782;2780;1104;207;64;128
HOG(Depth)+HOG(RGB);17.156744;380;1168;128;32;64
HOG(Depth)+HOG(RGB);17.156723;280;1040;224;64;128
HOG(Depth)+HOG(RGB);17.156687;340;702;138;104;208
HOG(Depth)+HOG(RGB);17.156660;7260;848;184;32;64
HOG(Depth)+HOG(RGB);17.156616;4860;960;152;80;160
HOG(Depth)+HOG(RGB);17.156464;920;860;152;80;160
HOG(Depth)+HOG(RGB);17.156408;3380;568;176;32;64
HOG(Depth)+HOG(RGB);17.156382;3880;984;232;48;96
HOG(Depth)+HOG(RGB);17.156355;6120;224;240;64;128
HOG(Depth)+HOG(RGB);17.156342;1720;1112;168;32;64
HOG(Depth)+HOG(RGB);17.156324;6060;912;160;96;192
HOG(Depth)+HOG(RGB);17.156267;4460;1032;248;32;64
HOG(Depth)+HOG(RGB);17.156265;4980;352;176;64;128
HOG(Depth)+HOG(RGB);17.156248;7340;1008;240;64;128
HOG(Depth)+HOG(RGB);17.156189;6920;440;264;32;64
HOG(Depth)+HOG(RGB);17.156153;6840;840;268;48;96
HOG(Depth)+HOG(RGB);17.156109;6540;40;120;32;64
HOG(Depth)+HOG(RGB);17.156059;4400;488;215;32;64
HOG(Depth)+HOG(RGB);17.156050;5140;32;136;32;64
HOG(Depth)+HOG(RGB);17.156042;2600;1008;232;48;96
HOG(Depth)+HOG(RGB);17.156034;2320;736;216;32;64
HOG(Depth)+HOG(RGB);17.156027;3980;72;296;32;64
HOG(Depth)+HOG(RGB);17.156002;820;1080;172;48;96
HOG(Depth)+HOG(RGB);17.155998;620;660;208;48;96
HOG(Depth)+HOG(RGB);17.155939;2420;72;304;32;64
HOG(Depth)+HOG(RGB);17.155931;860;1056;136;48;96
HOG(Depth)+HOG(RGB);17.155901;700;324;196;48;96
HOG(Depth)+HOG(RGB);17.155897;5280;312;244;48;96
HOG(Depth)+HOG(RGB);17.155882;2060;840;272;32;64
HOG(Depth)+HOG(RGB);17.155809;3180;620;212;80;160
HOG(Depth)+HOG(RGB);17.155804;2640;528;176;32;64
HOG(Depth)+HOG(RGB);17.155802;1760;60;172;80;160
HOG(Depth)+HOG(RGB);17.155703;2380;804;148;48;96
HOG(Depth)+HOG(RGB);17.155672;2620;232;248;32;64
HOG(Depth)+HOG(RGB);17.155659;600;288;272;32;64
HOG(Depth)+HOG(RGB);17.155626;2020;88;200;32;64
HOG(Depth)+HOG(RGB);17.155577;6440;208;280;32;64
HOG(Depth)+HOG(RGB);17.155571;2540;344;192;32;64
HOG(Depth)+HOG(RGB);17.155552;4620;1176;264;32;64
HOG(Depth)+HOG(RGB);17.155542;2840;928;264;32;64
HOG(Depth)+HOG(RGB);17.155493;1180;312;152;32;64
HOG(Depth)+HOG(RGB);17.155491;820;224;240;32;64
HOG(Depth)+HOG(RGB);17.155476;1780;204;148;48;96
HOG(Depth)+HOG(RGB);17.155420;1720;112;168;32;64
HOG(Depth)+HOG(RGB);17.155399;2640;96;136;48;96
HOG(Depth)+HOG(RGB);17.155371;6720;1208;144;32;64
HOG(Depth)+HOG(RGB);17.155336;5560;296;200;32;64
HOG(Depth)+HOG(RGB);17.155262;6600;1128;148;48;96
HOG(Depth)+HOG(RGB);17.155233;4600;972;232;48;96
HOG(Depth)+HOG(RGB);17.155212;4220;120;280;32;64
HOG(Depth)+HOG(RGB);17.155210;6700;132;172;48;96
HOG(Depth)+HOG(RGB);17.155186;2760;888;224;32;64
HOG(Depth)+HOG(RGB);17.155178;5160;1128;152;32;64
HOG(Depth)+HOG(RGB);17.155163;2080;888;288;32;64
HOG(Depth)+HOG(RGB);17.155159;3280;300;184;48;96
HOG(Depth)+HOG(RGB);17.155098;800;48;232;32;64
HOG(Depth)+HOG(RGB);17.155075;6360;336;168;32;64
HOG(Depth)+HOG(RGB);17.155050;6660;80;192;64;128
HOG(Depth)+HOG(RGB);17.154968;180;296;304;32;64
HOG(Depth)+HOG(RGB);17.154959;4820;864;208;64;128
HOG(Depth)+HOG(RGB);17.154936;3140;960;208;64;128
HOG(Depth)+HOG(RGB);17.154928;2000;832;295;32;64
HOG(Depth)+HOG(RGB);17.154894;40;1088;272;32;64
HOG(Depth)+HOG(RGB);17.154881;1300;560;159;64;128
HOG(Depth)+HOG(RGB);17.154842;2960;424;272;32;64
HOG(Depth)+HOG(RGB);17.154797;6380;976;224;64;128
HOG(Depth)+HOG(RGB);17.154699;2780;720;267;48;96
HOG(Depth)+HOG(RGB);17.154673;3020;880;192;80;160
HOG(Depth)+HOG(RGB);17.154650;3680;112;288;32;64
HOG(Depth)+HOG(RGB);17.154636;1360;1040;136;32;64
HOG(Depth)+HOG(RGB);17.154621;2360;1136;191;32;64
HOG(Depth)+HOG(RGB);17.154602;720;744;272;32;64
HOG(Depth)+HOG(RGB);17.154537;1480;1176;272;32;64
HOG(Depth)+HOG(RGB);17.154535;740;696;192;32;64
HOG(Depth)+HOG(RGB);17.154528;5020;544;200;32;64
HOG(Depth)+HOG(RGB);17.154520;620;864;160;64;128
HOG(Depth)+HOG(RGB);17.154474;5060;408;224;32;64
HOG(Depth)+HOG(RGB);17.154455;2220;1136;280;32;64
HOG(Depth)+HOG(RGB);17.154392;1380;24;124;48;96
HOG(Depth)+HOG(RGB);17.154356;5400;1020;232;48;96
HOG(Depth)+HOG(RGB);17.154322;5760;696;111;48;96
HOG(Depth)+HOG(RGB);17.154293;6660;324;208;48;96
HOG(Depth)+HOG(RGB);17.154282;7040;1140;112;48;96
HOG(Depth)+HOG(RGB);17.154160;4840;856;200;32;64
HOG(Depth)+HOG(RGB);17.154072;2540;160;272;32;64
HOG(Depth)+HOG(RGB);17.154060;3080;1096;288;32;64
HOG(Depth)+HOG(RGB);17.153990;6460;448;192;32;64
HOG(Depth)+HOG(RGB);17.153969;6380;468;232;48;96
HOG(Depth)+HOG(RGB);17.153917;4980;204;220;48;96
HOG(Depth)+HOG(RGB);17.153913;5040;936;256;32;64
HOG(Depth)+HOG(RGB);17.153755;6100;40;272;32;64
HOG(Depth)+HOG(RGB);17.153753;520;424;255;32;64
HOG(Depth)+HOG(RGB);17.153749;5120;492;136;48;96
HOG(Depth)+HOG(RGB);17.153734;5660;1128;268;48;96
HOG(Depth)+HOG(RGB);17.153728;6240;184;215;32;64
HOG(Depth)+HOG(RGB);17.153692;3580;944;176;64;128
HOG(Depth)+HOG(RGB);17.153681;7260;568;272;32;64
HOG(Depth)+HOG(RGB);17.153677;6500;1136;256;32;64
HOG(Depth)+HOG(RGB);17.153660;960;384;208;32;64
HOG(Depth)+HOG(RGB);17.153643;2540;1056;152;32;64
HOG(Depth)+HOG(RGB);17.153629;5460;456;224;32;64
HOG(Depth)+HOG(RGB);17.153620;6120;840;220;48;96
HOG(Depth)+HOG(RGB);17.153582;0;24;159;96;192
HOG(Depth)+HOG(RGB);17.153578;3240;200;192;80;160
HOG(Depth)+HOG(RGB);17.153561;6200;1056;304;32;64
HOG(Depth)+HOG(RGB);17.153557;2540;712;288;32;64
HOG(Depth)+HOG(RGB);17.153505;4260;1088;160;32;64
HOG(Depth)+HOG(RGB);17.153475;1940;184;280;32;64
HOG(Depth)+HOG(RGB);17.153418;7020;120;256;48;96
HOG(Depth)+HOG(RGB);17.153408;4800;1020;208;48;96
HOG(Depth)+HOG(RGB);17.153387;3920;1056;272;32;64
HOG(Depth)+HOG(RGB);17.153315;1680;904;264;32;64
HOG(Depth)+HOG(RGB);17.153238;1300;1056;223;64;128
HOG(Depth)+HOG(RGB);17.153215;3540;480;208;64;128
HOG(Depth)+HOG(RGB);17.153061;2720;1068;148;48;96
HOG(Depth)+HOG(RGB);17.153042;5300;1008;160;96;192
HOG(Depth)+HOG(RGB);17.153030;4200;240;144;32;64
HOG(Depth)+HOG(RGB);17.153017;5760;136;263;32;64
HOG(Depth)+HOG(RGB);17.152817;3400;816;184;32;64
HOG(Depth)+HOG(RGB);17.152784;2580;1200;144;32;64
HOG(Depth)+HOG(RGB);17.152775;2540;288;196;48;96
HOG(Depth)+HOG(RGB);17.152758;5000;1048;239;32;64
HOG(Depth)+HOG(RGB);17.152727;4060;924;268;48;96
HOG(Depth)+HOG(RGB);17.152683;960;264;136;48;96
HOG(Depth)+HOG(RGB);17.152647;1900;928;176;64;128
HOG(Depth)+HOG(RGB);17.152605;140;880;128;64;128
HOG(Depth)+HOG(RGB);17.152546;6500;816;192;32;64
HOG(Depth)+HOG(RGB);17.152525;1980;720;160;96;192
HOG(Depth)+HOG(RGB);17.152515;7180;1176;244;48;96
HOG(Depth)+HOG(RGB);17.152388;3960;1168;208;64;128
HOG(Depth)+HOG(RGB);17.152384;7460;80;152;32;64
HOG(Depth)+HOG(RGB);17.152338;3300;696;168;32;64
HOG(Depth)+HOG(RGB);17.152328;2060;904;128;32;64
HOG(Depth)+HOG(RGB);17.152313;2000;952;151;32;64
HOG(Depth)+HOG(RGB);17.152279;5880;392;272;32;64
HOG(Depth)+HOG(RGB);17.152267;1100;1072;160;64;128
HOG(Depth)+HOG(RGB);17.152239;800;64;240;64;128
HOG(Depth)+HOG(RGB);17.152208;1620;1160;296;32;64
HOG(Depth)+HOG(RGB);17.152195;3680;1176;120;32;64
HOG(Depth)+HOG(RGB);17.152187;2320;856;216;32;64
HOG(Depth)+HOG(RGB);17.152170;3800;32;128;64;128
HOG(Depth)+HOG(RGB);17.152082;740;168;256;32;64
HOG(Depth)+HOG(RGB);17.152081;4440;176;144;64;128
HOG(Depth)+HOG(RGB);17.152050;2140;1176;256;32;64
HOG(Depth)+HOG(RGB);17.151960;4360;968;256;32;64
HOG(Depth)+HOG(RGB);17.151939;4320;852;136;48;96
HOG(Depth)+HOG(RGB);17.151934;6920;1128;208;32;64
HOG(Depth)+HOG(RGB);17.151913;3460;984;288;32;64
HOG(Depth)+HOG(RGB);17.151848;5700;900;184;48;96
HOG(Depth)+HOG(RGB);17.151819;1020;24;184;48;96
HOG(Depth)+HOG(RGB);17.151745;6120;704;184;32;64
HOG(Depth)+HOG(RGB);17.151625;4140;696;224;32;64
HOG(Depth)+HOG(RGB);17.151588;2380;24;288;32;64
HOG(Depth)+HOG(RGB);17.151585;1460;816;272;32;64
HOG(Depth)+HOG(RGB);17.151579;5380;744;296;32;64
HOG(Depth)+HOG(RGB);17.151573;4140;32;296;32;64
HOG(Depth)+HOG(RGB);17.151560;2260;1048;120;32;64
HOG(Depth)+HOG(RGB);17.151522;6720;144;176;64;128
HOG(Depth)+HOG(RGB);17.151463;2520;736;216;32;64
HOG(Depth)+HOG(RGB);17.151459;240;784;296;32;64
HOG(Depth)+HOG(RGB);17.151455;3000;352;304;32;64
HOG(Depth)+HOG(RGB);17.151451;6300;360;196;48;96
HOG(Depth)+HOG(RGB);17.151445;4540;792;128;32;64
HOG(Depth)+HOG(RGB);17.151428;5200;136;248;32;64
HOG(Depth)+HOG(RGB);17.151426;4660;296;232;32;64
HOG(Depth)+HOG(RGB);17.151424;1020;744;216;32;64
HOG(Depth)+HOG(RGB);17.151363;1140;1024;288;32;64
HOG(Depth)+HOG(RGB);17.151337;7300;280;144;32;64
HOG(Depth)+HOG(RGB);17.151243;3800;352;160;32;64
HOG(Depth)+HOG(RGB);17.151220;4700;120;220;48;96
HOG(Depth)+HOG(RGB);17.151218;7260;1136;272;32;64
HOG(Depth)+HOG(RGB);17.151142;4620;936;160;96;192
HOG(Depth)+HOG(RGB);17.151100;360;912;240;32;64
HOG(Depth)+HOG(RGB);17.151064;4000;1152;192;64;128
HOG(Depth)+HOG(RGB);17.151035;3560;1088;159;32;64
HOG(Depth)+HOG(RGB);17.151026;1400;1152;208;32;64
HOG(Depth)+HOG(RGB);17.150990;6020;808;272;32;64
HOG(Depth)+HOG(RGB);17.150969;360;1080;208;48;96
HOG(Depth)+HOG(RGB);17.150934;4580;720;147;48;96
HOG(Depth)+HOG(RGB);17.150902;2840;960;244;48;96
HOG(Depth)+HOG(RGB);17.150892;5800;1072;232;32;64
HOG(Depth)+HOG(RGB);17.150867;3780;848;248;32;64
HOG(Depth)+HOG(RGB);17.150826;720;776;216;32;64
HOG(Depth)+HOG(RGB);17.150803;6240;536;239;32;64
HOG(Depth)+HOG(RGB);17.150784;6220;996;244;48;96
HOG(Depth)+HOG(RGB);17.150770;3680;1104;128;64;128
HOG(Depth)+HOG(RGB);17.150753;3820;584;176;32;64
HOG(Depth)+HOG(RGB);17.150749;0;276;255;48;96
HOG(Depth)+HOG(RGB);17.150696;40;800;216;32;64
HOG(Depth)+HOG(RGB);17.150677;6420;216;192;32;64
HOG(Depth)+HOG(RGB);17.150599;4380;192;172;48;96
HOG(Depth)+HOG(RGB);17.150566;4040;864;272;32;64
HOG(Depth)+HOG(RGB);17.150562;4520;880;152;32;64
HOG(Depth)+HOG(RGB);17.150541;3020;576;240;32;64
HOG(Depth)+HOG(RGB);17.150513;2320;872;208;32;64
HOG(Depth)+HOG(RGB);17.150497;6020;296;152;32;64
HOG(Depth)+HOG(RGB);17.150431;4400;904;127;32;64
HOG(Depth)+HOG(RGB);17.150391;5520;1152;152;32;64
HOG(Depth)+HOG(RGB);17.150354;6920;640;232;32;64
HOG(Depth)+HOG(RGB);17.150352;5340;876;268;48;96
HOG(Depth)+HOG(RGB);17.150324;2660;276;220;48;96
HOG(Depth)+HOG(RGB);17.150309;4340;72;136;32;64
HOG(Depth)+HOG(RGB);17.150238;5480;1144;215;32;64
HOG(Depth)+HOG(RGB);17.150213;260;536;184;32;64
HOG(Depth)+HOG(RGB);17.150206;1440;696;200;32;64
HOG(Depth)+HOG(RGB);17.150160;3940;184;240;32;64
HOG(Depth)+HOG(RGB);17.150114;2020;1044;148;48;96
HOG(Depth)+HOG(RGB);17.150017;160;664;192;32;64
HOG(Depth)+HOG(RGB);17.149982;2360;128;215;32;64
HOG(Depth)+HOG(RGB);17.149965;5660;96;176;64;128
HOG(Depth)+HOG(RGB);17.149952;580;128;176;64;128
HOG(Depth)+HOG(RGB);17.149946;880;1176;192;32;64
HOG(Depth)+HOG(RGB);17.149937;2100;252;172;48;96
HOG(Depth)+HOG(RGB);17.149914;7160;816;160;64;128
HOG(Depth)+HOG(RGB);17.149851;5660;888;220;48;96
HOG(Depth)+HOG(RGB);17.149809;3180;348;136;48;96
HOG(Depth)+HOG(RGB);17.149794;5360;1016;272;32;64
HOG(Depth)+HOG(RGB);17.149780;1800;270;112;120;240
HOG(Depth)+HOG(RGB);17.149727;5880;152;272;32;64
HOG(Depth)+HOG(RGB);17.149672;6540;912;232;48;96
HOG(Depth)+HOG(RGB);17.149670;4320;704;240;64;128
HOG(Depth)+HOG(RGB);17.149666;1520;672;208;48;96
HOG(Depth)+HOG(RGB);17.149639;3120;1032;272;32;64
HOG(Depth)+HOG(RGB);17.149626;6780;100;152;80;160
HOG(Depth)+HOG(RGB);17.149584;2960;1060;152;80;160
HOG(Depth)+HOG(RGB);17.149557;4100;864;136;96;192
HOG(Depth)+HOG(RGB);17.149500;2900;112;128;64;128
HOG(Depth)+HOG(RGB);17.149477;5340;1096;224;32;64
HOG(Depth)+HOG(RGB);17.149424;180;440;224;32;64
HOG(Depth)+HOG(RGB);17.149416;60;156;164;104;208
HOG(Depth)+HOG(RGB);17.149387;1280;32;272;32;64
HOG(Depth)+HOG(RGB);17.149366;2460;56;304;32;64
HOG(Depth)+HOG(RGB);17.149357;2260;168;112;112;224
HOG(Depth)+HOG(RGB);17.149353;2660;0;200;32;64
HOG(Depth)+HOG(RGB);17.149343;4720;96;267;48;96
HOG(Depth)+HOG(RGB);17.149342;2100;1080;136;32;64
HOG(Depth)+HOG(RGB);17.149336;4260;16;184;32;64
HOG(Depth)+HOG(RGB);17.149307;6960;1152;232;48;96
HOG(Depth)+HOG(RGB);17.149292;6360;352;176;64;128
HOG(Depth)+HOG(RGB);17.149286;2720;0;232;32;64
HOG(Depth)+HOG(RGB);17.149265;2200;640;248;32;64
HOG(Depth)+HOG(RGB);17.149206;6160;440;280;32;64
HOG(Depth)+HOG(RGB);17.149195;1880;380;152;80;160
HOG(Depth)+HOG(RGB);17.149147;1540;608;167;32;64
HOG(Depth)+HOG(RGB);17.149082;1080;840;184;32;64
HOG(Depth)+HOG(RGB);17.149069;2260;1080;168;32;64
