Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.586439;1780;120;136;32;64
Corner(Depth)+HOG(RGB);12.586403;2000;36;207;48;96
Corner(Depth)+HOG(RGB);12.586375;5080;1104;288;32;64
Corner(Depth)+HOG(RGB);12.586358;1920;1024;136;32;64
Corner(Depth)+HOG(RGB);12.586345;4680;1160;192;32;64
Corner(Depth)+HOG(RGB);12.586311;0;880;239;64;128
Corner(Depth)+HOG(RGB);12.586303;1580;156;220;48;96
Corner(Depth)+HOG(RGB);12.586300;3740;1200;304;32;64
Corner(Depth)+HOG(RGB);12.586294;4180;144;208;48;96
Corner(Depth)+HOG(RGB);12.586277;5180;816;144;64;128
Corner(Depth)+HOG(RGB);12.586276;4700;64;112;128;256
Corner(Depth)+HOG(RGB);12.586254;240;776;256;32;64
Corner(Depth)+HOG(RGB);12.586243;2040;776;288;32;64
Corner(Depth)+HOG(RGB);12.586236;580;768;208;32;64
Corner(Depth)+HOG(RGB);12.586192;1500;536;240;32;64
Corner(Depth)+HOG(RGB);12.586182;1080;848;224;64;128
Corner(Depth)+HOG(RGB);12.586151;1920;912;208;48;96
Corner(Depth)+HOG(RGB);12.586142;5300;344;280;32;64
Corner(Depth)+HOG(RGB);12.586141;820;1104;220;48;96
Corner(Depth)+HOG(RGB);12.586137;2560;340;212;80;160
Corner(Depth)+HOG(RGB);12.586136;3140;144;304;32;64
Corner(Depth)+HOG(RGB);12.586129;820;420;232;48;96
Corner(Depth)+HOG(RGB);12.586106;560;272;112;64;128
Corner(Depth)+HOG(RGB);12.586092;2400;1184;160;32;64
Corner(Depth)+HOG(RGB);12.586072;6800;808;256;32;64
Corner(Depth)+HOG(RGB);12.586068;6080;1008;288;32;64
Corner(Depth)+HOG(RGB);12.586061;2840;944;112;32;64
Corner(Depth)+HOG(RGB);12.586061;360;600;272;32;64
Corner(Depth)+HOG(RGB);12.586047;3080;880;224;64;128
Corner(Depth)+HOG(RGB);12.586046;2660;240;176;64;128
Corner(Depth)+HOG(RGB);12.586032;4240;144;192;64;128
Corner(Depth)+HOG(RGB);12.586025;5720;1208;112;32;64
Corner(Depth)+HOG(RGB);12.586012;260;664;240;32;64
Corner(Depth)+HOG(RGB);12.585986;4520;516;244;48;96
Corner(Depth)+HOG(RGB);12.585959;3240;0;240;32;64
Corner(Depth)+HOG(RGB);12.585939;1580;780;256;48;96
Corner(Depth)+HOG(RGB);12.585934;1520;592;136;32;64
Corner(Depth)+HOG(RGB);12.585917;4280;864;176;32;64
Corner(Depth)+HOG(RGB);12.585915;4080;120;192;32;64
Corner(Depth)+HOG(RGB);12.585887;6140;744;160;96;192
Corner(Depth)+HOG(RGB);12.585876;5520;88;200;32;64
Corner(Depth)+HOG(RGB);12.585858;2640;912;144;64;128
Corner(Depth)+HOG(RGB);12.585815;4100;160;232;32;64
Corner(Depth)+HOG(RGB);12.585789;6100;1112;200;32;64
Corner(Depth)+HOG(RGB);12.585781;580;392;200;32;64
Corner(Depth)+HOG(RGB);12.585732;3080;432;272;32;64
Corner(Depth)+HOG(RGB);12.585723;6080;1064;192;32;64
Corner(Depth)+HOG(RGB);12.585698;7140;1080;196;48;96
Corner(Depth)+HOG(RGB);12.585681;160;104;296;32;64
Corner(Depth)+HOG(RGB);12.585663;1380;448;232;32;64
Corner(Depth)+HOG(RGB);12.585628;2020;960;172;80;160
Corner(Depth)+HOG(RGB);12.585620;3060;368;176;64;128
Corner(Depth)+HOG(RGB);12.585616;5320;1056;216;32;64
Corner(Depth)+HOG(RGB);12.585612;4500;336;256;48;96
Corner(Depth)+HOG(RGB);12.585587;2820;968;240;32;64
Corner(Depth)+HOG(RGB);12.585568;2920;440;295;32;64
Corner(Depth)+HOG(RGB);12.585567;1720;176;280;32;64
Corner(Depth)+HOG(RGB);12.585563;5260;1184;128;32;64
Corner(Depth)+HOG(RGB);12.585506;7440;32;288;32;64
Corner(Depth)+HOG(RGB);12.585486;4620;1104;268;48;96
Corner(Depth)+HOG(RGB);12.585443;6960;640;224;32;64
Corner(Depth)+HOG(RGB);12.585432;3760;168;296;32;64
Corner(Depth)+HOG(RGB);12.585431;4400;304;127;64;128
Corner(Depth)+HOG(RGB);12.585430;780;912;160;32;64
Corner(Depth)+HOG(RGB);12.585415;4180;824;192;32;64
Corner(Depth)+HOG(RGB);12.585397;7380;1160;216;32;64
Corner(Depth)+HOG(RGB);12.585381;5120;0;272;32;64
Corner(Depth)+HOG(RGB);12.585379;2380;304;232;32;64
Corner(Depth)+HOG(RGB);12.585357;5980;472;248;32;64
Corner(Depth)+HOG(RGB);12.585322;2940;448;304;32;64
Corner(Depth)+HOG(RGB);12.585270;4560;704;224;64;128
Corner(Depth)+HOG(RGB);12.585257;5540;1184;239;32;64
Corner(Depth)+HOG(RGB);12.585208;2880;1048;192;32;64
Corner(Depth)+HOG(RGB);12.585199;1540;624;255;48;96
Corner(Depth)+HOG(RGB);12.585192;2340;104;304;32;64
Corner(Depth)+HOG(RGB);12.585179;320;832;232;32;64
Corner(Depth)+HOG(RGB);12.585175;2880;0;208;64;128
Corner(Depth)+HOG(RGB);12.585158;3160;672;240;64;128
Corner(Depth)+HOG(RGB);12.585117;7020;120;248;32;64
Corner(Depth)+HOG(RGB);12.585115;7260;912;172;48;96
Corner(Depth)+HOG(RGB);12.585102;6240;504;223;32;64
Corner(Depth)+HOG(RGB);12.585099;1120;600;212;80;160
Corner(Depth)+HOG(RGB);12.585098;4660;592;224;32;64
Corner(Depth)+HOG(RGB);12.585088;4320;176;176;32;64
Corner(Depth)+HOG(RGB);12.585083;5580;1032;280;32;64
Corner(Depth)+HOG(RGB);12.585080;6440;672;288;32;64
Corner(Depth)+HOG(RGB);12.585060;1080;152;224;32;64
Corner(Depth)+HOG(RGB);12.585052;1040;408;184;48;96
Corner(Depth)+HOG(RGB);12.585030;6640;12;256;48;96
Corner(Depth)+HOG(RGB);12.585022;2700;1184;224;32;64
Corner(Depth)+HOG(RGB);12.585011;4060;1000;232;32;64
Corner(Depth)+HOG(RGB);12.584986;3880;1048;272;32;64
Corner(Depth)+HOG(RGB);12.584975;2280;224;296;32;64
Corner(Depth)+HOG(RGB);12.584970;560;1008;196;48;96
Corner(Depth)+HOG(RGB);12.584960;440;672;232;32;64
Corner(Depth)+HOG(RGB);12.584942;140;816;288;32;64
Corner(Depth)+HOG(RGB);12.584929;1960;740;152;80;160
Corner(Depth)+HOG(RGB);12.584908;620;656;240;32;64
Corner(Depth)+HOG(RGB);12.584902;1600;288;219;48;96
Corner(Depth)+HOG(RGB);12.584889;6800;800;132;80;160
Corner(Depth)+HOG(RGB);12.584888;2720;728;224;32;64
Corner(Depth)+HOG(RGB);12.584884;3720;96;196;48;96
Corner(Depth)+HOG(RGB);12.584875;3120;1016;152;32;64
Corner(Depth)+HOG(RGB);12.584874;3280;1128;160;32;64
Corner(Depth)+HOG(RGB);12.584870;3400;272;192;64;128
Corner(Depth)+HOG(RGB);12.584837;1220;424;271;32;64
Corner(Depth)+HOG(RGB);12.584786;2240;588;268;48;96
Corner(Depth)+HOG(RGB);12.584764;360;768;176;32;64
Corner(Depth)+HOG(RGB);12.584753;3740;64;232;32;64
Corner(Depth)+HOG(RGB);12.584723;6620;72;184;48;96
Corner(Depth)+HOG(RGB);12.584720;6580;672;232;32;64
Corner(Depth)+HOG(RGB);12.584709;6120;304;304;32;64
Corner(Depth)+HOG(RGB);12.584704;5460;160;288;32;64
Corner(Depth)+HOG(RGB);12.584702;3540;864;196;48;96
Corner(Depth)+HOG(RGB);12.584701;5260;952;140;112;224
Corner(Depth)+HOG(RGB);12.584688;2400;1080;272;32;64
Corner(Depth)+HOG(RGB);12.584675;780;136;296;32;64
Corner(Depth)+HOG(RGB);12.584657;1960;312;184;48;96
Corner(Depth)+HOG(RGB);12.584648;5040;1000;288;32;64
Corner(Depth)+HOG(RGB);12.584619;2300;376;256;32;64
Corner(Depth)+HOG(RGB);12.584611;4180;1188;268;48;96
Corner(Depth)+HOG(RGB);12.584587;7300;224;280;32;64
Corner(Depth)+HOG(RGB);12.584586;4200;720;304;32;64
Corner(Depth)+HOG(RGB);12.584573;1820;872;160;32;64
Corner(Depth)+HOG(RGB);12.584568;3540;336;288;32;64
Corner(Depth)+HOG(RGB);12.584564;5340;64;264;32;64
Corner(Depth)+HOG(RGB);12.584539;7420;564;172;48;96
Corner(Depth)+HOG(RGB);12.584524;3940;1072;224;32;64
Corner(Depth)+HOG(RGB);12.584512;1660;1072;200;32;64
Corner(Depth)+HOG(RGB);12.584505;6400;0;136;32;64
Corner(Depth)+HOG(RGB);12.584489;4080;1008;256;32;64
Corner(Depth)+HOG(RGB);12.584487;1760;872;208;32;64
Corner(Depth)+HOG(RGB);12.584482;4520;1112;192;32;64
Corner(Depth)+HOG(RGB);12.584470;5400;216;304;32;64
Corner(Depth)+HOG(RGB);12.584469;1720;904;272;32;64
Corner(Depth)+HOG(RGB);12.584455;1180;432;200;32;64
Corner(Depth)+HOG(RGB);12.584427;1920;536;296;32;64
Corner(Depth)+HOG(RGB);12.584388;1000;888;232;48;96
Corner(Depth)+HOG(RGB);12.584375;5660;320;272;32;64
Corner(Depth)+HOG(RGB);12.584358;7440;168;280;32;64
Corner(Depth)+HOG(RGB);12.584351;320;40;264;32;64
Corner(Depth)+HOG(RGB);12.584306;2180;120;296;32;64
Corner(Depth)+HOG(RGB);12.584294;5120;96;216;32;64
Corner(Depth)+HOG(RGB);12.584293;540;56;264;32;64
Corner(Depth)+HOG(RGB);12.584277;5980;920;136;32;64
Corner(Depth)+HOG(RGB);12.584270;3680;736;216;32;64
Corner(Depth)+HOG(RGB);12.584249;1100;264;136;96;192
Corner(Depth)+HOG(RGB);12.584246;4540;1176;168;32;64
Corner(Depth)+HOG(RGB);12.584240;7180;460;212;80;160
Corner(Depth)+HOG(RGB);12.584236;1540;0;207;64;128
Corner(Depth)+HOG(RGB);12.584223;3220;776;280;32;64
Corner(Depth)+HOG(RGB);12.584217;4660;120;296;32;64
Corner(Depth)+HOG(RGB);12.584208;3780;1048;224;32;64
Corner(Depth)+HOG(RGB);12.584203;3640;872;184;32;64
Corner(Depth)+HOG(RGB);12.584192;2280;20;212;80;160
Corner(Depth)+HOG(RGB);12.584164;7300;468;184;48;96
Corner(Depth)+HOG(RGB);12.584162;5360;272;248;32;64
Corner(Depth)+HOG(RGB);12.584152;1840;888;256;48;96
Corner(Depth)+HOG(RGB);12.584114;4820;1056;168;32;64
Corner(Depth)+HOG(RGB);12.584111;6680;928;208;64;128
Corner(Depth)+HOG(RGB);12.584085;5380;1128;256;32;64
Corner(Depth)+HOG(RGB);12.584052;2980;396;244;48;96
Corner(Depth)+HOG(RGB);12.584040;4400;792;271;32;64
Corner(Depth)+HOG(RGB);12.584039;60;8;200;32;64
Corner(Depth)+HOG(RGB);12.584035;1020;776;280;32;64
Corner(Depth)+HOG(RGB);12.584028;3220;672;160;96;192
Corner(Depth)+HOG(RGB);12.584011;2280;1040;304;32;64
Corner(Depth)+HOG(RGB);12.584002;7080;152;208;32;64
Corner(Depth)+HOG(RGB);12.583998;2340;60;136;48;96
Corner(Depth)+HOG(RGB);12.583971;3720;584;168;32;64
Corner(Depth)+HOG(RGB);12.583938;3700;336;231;48;96
Corner(Depth)+HOG(RGB);12.583922;5040;1208;208;32;64
Corner(Depth)+HOG(RGB);12.583921;6100;504;208;32;64
Corner(Depth)+HOG(RGB);12.583918;880;656;240;64;128
Corner(Depth)+HOG(RGB);12.583895;3960;400;212;80;160
Corner(Depth)+HOG(RGB);12.583892;5720;1072;288;32;64
Corner(Depth)+HOG(RGB);12.583891;1240;1168;248;32;64
Corner(Depth)+HOG(RGB);12.583881;3280;648;216;32;64
Corner(Depth)+HOG(RGB);12.583869;5820;168;160;96;192
Corner(Depth)+HOG(RGB);12.583866;6240;168;147;48;96
Corner(Depth)+HOG(RGB);12.583861;240;1152;192;32;64
Corner(Depth)+HOG(RGB);12.583849;1700;880;279;32;64
Corner(Depth)+HOG(RGB);12.583848;3440;156;268;48;96
Corner(Depth)+HOG(RGB);12.583843;3800;344;240;32;64
Corner(Depth)+HOG(RGB);12.583766;1940;564;148;48;96
Corner(Depth)+HOG(RGB);12.583761;6240;288;127;32;64
Corner(Depth)+HOG(RGB);12.583747;1560;1088;256;32;64
Corner(Depth)+HOG(RGB);12.583745;2760;48;232;32;64
Corner(Depth)+HOG(RGB);12.583720;1160;560;191;80;160
Corner(Depth)+HOG(RGB);12.583698;6320;528;256;32;64
Corner(Depth)+HOG(RGB);12.583692;3420;520;216;32;64
Corner(Depth)+HOG(RGB);12.583690;3360;24;244;48;96
Corner(Depth)+HOG(RGB);12.583686;3840;16;240;64;128
Corner(Depth)+HOG(RGB);12.583679;7380;440;256;32;64
Corner(Depth)+HOG(RGB);12.583672;5320;708;160;48;96
Corner(Depth)+HOG(RGB);12.583669;6140;96;192;64;128
Corner(Depth)+HOG(RGB);12.583657;4740;416;248;32;64
Corner(Depth)+HOG(RGB);12.583649;6680;900;192;80;160
Corner(Depth)+HOG(RGB);12.583640;5820;408;224;32;64
Corner(Depth)+HOG(RGB);12.583639;820;1024;112;128;256
Corner(Depth)+HOG(RGB);12.583637;2780;204;267;48;96
Corner(Depth)+HOG(RGB);12.583629;7080;856;264;32;64
Corner(Depth)+HOG(RGB);12.583617;3140;1104;160;96;192
Corner(Depth)+HOG(RGB);12.583601;1260;736;152;32;64
Corner(Depth)+HOG(RGB);12.583590;1900;900;220;48;96
Corner(Depth)+HOG(RGB);12.583572;2820;824;208;32;64
Corner(Depth)+HOG(RGB);12.583566;5500;888;280;32;64
Corner(Depth)+HOG(RGB);12.583537;200;752;144;64;128
Corner(Depth)+HOG(RGB);12.583518;80;808;184;32;64
Corner(Depth)+HOG(RGB);12.583502;4000;588;208;48;96
Corner(Depth)+HOG(RGB);12.583475;360;752;184;32;64
Corner(Depth)+HOG(RGB);12.583471;5480;840;135;32;64
Corner(Depth)+HOG(RGB);12.583469;1260;64;256;32;64
Corner(Depth)+HOG(RGB);12.583467;6340;736;256;32;64
Corner(Depth)+HOG(RGB);12.583463;2640;1072;304;32;64
Corner(Depth)+HOG(RGB);12.583449;2720;1092;160;48;96
Corner(Depth)+HOG(RGB);12.583443;1960;704;216;32;64
Corner(Depth)+HOG(RGB);12.583441;5500;560;264;32;64
Corner(Depth)+HOG(RGB);12.583428;2460;304;232;32;64
Corner(Depth)+HOG(RGB);12.583424;2160;636;184;48;96
Corner(Depth)+HOG(RGB);12.583416;4480;744;196;48;96
Corner(Depth)+HOG(RGB);12.583405;6840;944;264;32;64
Corner(Depth)+HOG(RGB);12.583401;5600;924;160;48;96
Corner(Depth)+HOG(RGB);12.583390;6320;1208;256;32;64
Corner(Depth)+HOG(RGB);12.583379;3340;128;296;32;64
Corner(Depth)+HOG(RGB);12.583373;4880;840;240;32;64
Corner(Depth)+HOG(RGB);12.583344;6620;1208;176;32;64
Corner(Depth)+HOG(RGB);12.583322;6020;984;288;32;64
Corner(Depth)+HOG(RGB);12.583309;3500;1096;240;32;64
Corner(Depth)+HOG(RGB);12.583302;6000;560;192;80;160
Corner(Depth)+HOG(RGB);12.583302;4700;1208;296;32;64
Corner(Depth)+HOG(RGB);12.583301;40;832;216;32;64
Corner(Depth)+HOG(RGB);12.583283;4140;632;216;32;64
Corner(Depth)+HOG(RGB);12.583249;1360;976;144;64;128
Corner(Depth)+HOG(RGB);12.583229;6840;216;224;32;64
Corner(Depth)+HOG(RGB);12.583207;2140;784;120;32;64
Corner(Depth)+HOG(RGB);12.583203;6520;640;200;32;64
Corner(Depth)+HOG(RGB);12.583194;6160;544;288;32;64
Corner(Depth)+HOG(RGB);12.583164;3900;1104;232;48;96
Corner(Depth)+HOG(RGB);12.583138;3220;896;280;32;64
Corner(Depth)+HOG(RGB);12.583135;0;492;183;48;96
Corner(Depth)+HOG(RGB);12.583126;1800;152;184;32;64
Corner(Depth)+HOG(RGB);12.583120;7440;520;272;32;64
Corner(Depth)+HOG(RGB);12.583093;1700;168;231;48;96
Corner(Depth)+HOG(RGB);12.583055;1600;48;171;48;96
Corner(Depth)+HOG(RGB);12.583054;3260;804;220;48;96
Corner(Depth)+HOG(RGB);12.583040;2560;812;140;112;224
Corner(Depth)+HOG(RGB);12.583039;2900;320;160;32;64
Corner(Depth)+HOG(RGB);12.583012;6040;472;264;32;64
Corner(Depth)+HOG(RGB);12.583000;4700;992;232;32;64
Corner(Depth)+HOG(RGB);12.582998;7080;48;296;32;64
Corner(Depth)+HOG(RGB);12.582995;6440;416;192;32;64
Corner(Depth)+HOG(RGB);12.582989;7320;640;151;80;160
Corner(Depth)+HOG(RGB);12.582983;2880;808;152;32;64
Corner(Depth)+HOG(RGB);12.582973;6420;1112;304;32;64
Corner(Depth)+HOG(RGB);12.582904;5420;520;208;32;64
Corner(Depth)+HOG(RGB);12.582894;1820;1000;288;32;64
Corner(Depth)+HOG(RGB);12.582893;1500;1040;224;64;128
Corner(Depth)+HOG(RGB);12.582892;400;1136;192;64;128
Corner(Depth)+HOG(RGB);12.582879;6300;480;256;32;64
Corner(Depth)+HOG(RGB);12.582871;1160;736;223;64;128
Corner(Depth)+HOG(RGB);12.582855;3820;248;120;32;64
Corner(Depth)+HOG(RGB);12.582835;2660;504;220;48;96
Corner(Depth)+HOG(RGB);12.582829;7140;480;208;64;128
Corner(Depth)+HOG(RGB);12.582811;700;200;256;32;64
Corner(Depth)+HOG(RGB);12.582808;6140;344;128;32;64
Corner(Depth)+HOG(RGB);12.582801;1200;1008;244;48;96
Corner(Depth)+HOG(RGB);12.582798;6940;952;192;32;64
Corner(Depth)+HOG(RGB);12.582790;4640;252;136;48;96
Corner(Depth)+HOG(RGB);12.582774;5620;120;112;96;192
Corner(Depth)+HOG(RGB);12.582748;320;1104;256;32;64
Corner(Depth)+HOG(RGB);12.582747;3460;1144;272;32;64
Corner(Depth)+HOG(RGB);12.582722;5040;876;220;48;96
Corner(Depth)+HOG(RGB);12.582721;2040;1176;160;48;96
Corner(Depth)+HOG(RGB);12.582704;2100;464;256;32;64
Corner(Depth)+HOG(RGB);12.582698;3340;368;256;32;64
Corner(Depth)+HOG(RGB);12.582659;5380;744;208;48;96
Corner(Depth)+HOG(RGB);12.582643;5820;824;264;32;64
Corner(Depth)+HOG(RGB);12.582622;3280;824;120;32;64
Corner(Depth)+HOG(RGB);12.582614;4200;48;152;32;64
Corner(Depth)+HOG(RGB);12.582607;440;512;192;64;128
Corner(Depth)+HOG(RGB);12.582603;5560;248;208;32;64
Corner(Depth)+HOG(RGB);12.582600;3400;792;248;32;64
Corner(Depth)+HOG(RGB);12.582592;20;180;232;48;96
Corner(Depth)+HOG(RGB);12.582573;4560;72;152;32;64
Corner(Depth)+HOG(RGB);12.582563;4960;720;199;32;64
Corner(Depth)+HOG(RGB);12.582561;6580;1040;184;32;64
Corner(Depth)+HOG(RGB);12.582553;5180;1164;232;48;96
Corner(Depth)+HOG(RGB);12.582537;4120;1008;148;48;96
Corner(Depth)+HOG(RGB);12.582500;6100;32;152;32;64
Corner(Depth)+HOG(RGB);12.582468;420;1160;240;32;64
Corner(Depth)+HOG(RGB);12.582438;2380;756;196;48;96
Corner(Depth)+HOG(RGB);12.582408;2340;1032;124;48;96
Corner(Depth)+HOG(RGB);12.582378;5920;1100;192;80;160
Corner(Depth)+HOG(RGB);12.582366;3400;144;112;96;192
Corner(Depth)+HOG(RGB);12.582363;1760;1128;172;48;96
Corner(Depth)+HOG(RGB);12.582349;6140;224;264;32;64
Corner(Depth)+HOG(RGB);12.582342;6180;608;248;32;64
Corner(Depth)+HOG(RGB);12.582341;1440;592;248;32;64
Corner(Depth)+HOG(RGB);12.582338;1480;936;280;32;64
Corner(Depth)+HOG(RGB);12.582306;3680;1176;172;48;96
Corner(Depth)+HOG(RGB);12.582300;4780;776;287;32;64
Corner(Depth)+HOG(RGB);12.582265;2980;140;192;80;160
Corner(Depth)+HOG(RGB);12.582253;6980;1056;240;64;128
Corner(Depth)+HOG(RGB);12.582238;840;1188;112;48;96
Corner(Depth)+HOG(RGB);12.582229;640;128;240;32;64
Corner(Depth)+HOG(RGB);12.582221;2600;712;280;32;64
Corner(Depth)+HOG(RGB);12.582209;1480;952;168;32;64
Corner(Depth)+HOG(RGB);12.582204;5180;408;200;32;64
Corner(Depth)+HOG(RGB);12.582191;3180;980;212;80;160
Corner(Depth)+HOG(RGB);12.582180;2440;800;304;32;64
Corner(Depth)+HOG(RGB);12.582150;1480;528;240;32;64
Corner(Depth)+HOG(RGB);12.582143;3920;1056;208;32;64
Corner(Depth)+HOG(RGB);12.582132;3800;72;148;48;96
Corner(Depth)+HOG(RGB);12.582118;1900;264;208;32;64
Corner(Depth)+HOG(RGB);12.582104;3140;1128;148;48;96
Corner(Depth)+HOG(RGB);12.582094;6020;856;168;32;64
Corner(Depth)+HOG(RGB);12.582093;4940;464;255;32;64
Corner(Depth)+HOG(RGB);12.582086;720;880;288;32;64
Corner(Depth)+HOG(RGB);12.582080;2260;1208;176;32;64
Corner(Depth)+HOG(RGB);12.582077;6940;336;240;64;128
Corner(Depth)+HOG(RGB);12.582067;780;888;152;32;64
Corner(Depth)+HOG(RGB);12.582056;6020;816;232;48;96
Corner(Depth)+HOG(RGB);12.582033;2700;1064;248;32;64
Corner(Depth)+HOG(RGB);12.582024;3200;264;256;32;64
Corner(Depth)+HOG(RGB);12.582004;2060;784;272;32;64
Corner(Depth)+HOG(RGB);12.581998;2700;1120;184;32;64
Corner(Depth)+HOG(RGB);12.581983;5500;384;200;32;64
Corner(Depth)+HOG(RGB);12.581980;4960;600;183;48;96
Corner(Depth)+HOG(RGB);12.581963;2780;488;255;32;64
Corner(Depth)+HOG(RGB);12.581955;6560;88;304;32;64
Corner(Depth)+HOG(RGB);12.581952;1760;1168;296;32;64
Corner(Depth)+HOG(RGB);12.581907;6100;1032;220;48;96
Corner(Depth)+HOG(RGB);12.581903;3680;416;144;32;64
Corner(Depth)+HOG(RGB);12.581899;3440;792;216;32;64
Corner(Depth)+HOG(RGB);12.581898;620;792;232;32;64
Corner(Depth)+HOG(RGB);12.581896;2940;656;256;32;64
Corner(Depth)+HOG(RGB);12.581893;1620;1056;144;32;64
Corner(Depth)+HOG(RGB);12.581890;6600;1040;200;32;64
Corner(Depth)+HOG(RGB);12.581868;700;720;196;48;96
Corner(Depth)+HOG(RGB);12.581855;7480;24;168;32;64
Corner(Depth)+HOG(RGB);12.581838;4640;688;224;64;128
Corner(Depth)+HOG(RGB);12.581815;5140;780;132;80;160
Corner(Depth)+HOG(RGB);12.581805;5860;40;112;32;64
Corner(Depth)+HOG(RGB);12.581783;320;72;196;48;96
Corner(Depth)+HOG(RGB);12.581770;3940;912;268;48;96
Corner(Depth)+HOG(RGB);12.581766;6300;180;172;80;160
Corner(Depth)+HOG(RGB);12.581758;4020;560;272;32;64
Corner(Depth)+HOG(RGB);12.581745;5820;280;296;32;64
Corner(Depth)+HOG(RGB);12.581729;5720;280;256;32;64
Corner(Depth)+HOG(RGB);12.581726;4500;552;232;48;96
Corner(Depth)+HOG(RGB);12.581706;6060;688;216;32;64
Corner(Depth)+HOG(RGB);12.581701;5140;1144;176;32;64
Corner(Depth)+HOG(RGB);12.581673;1300;784;175;64;128
Corner(Depth)+HOG(RGB);12.581660;920;104;256;32;64
Corner(Depth)+HOG(RGB);12.581648;5800;360;136;96;192
Corner(Depth)+HOG(RGB);12.581637;4640;1152;192;64;128
Corner(Depth)+HOG(RGB);12.581630;2160;48;224;64;128
Corner(Depth)+HOG(RGB);12.581604;7100;144;256;32;64
Corner(Depth)+HOG(RGB);12.581579;1400;1144;160;32;64
Corner(Depth)+HOG(RGB);12.581566;5680;12;160;48;96
Corner(Depth)+HOG(RGB);12.581542;3240;228;244;48;96
Corner(Depth)+HOG(RGB);12.581534;4580;320;131;80;160
Corner(Depth)+HOG(RGB);12.581527;4340;72;256;48;96
Corner(Depth)+HOG(RGB);12.581515;5080;632;280;32;64
Corner(Depth)+HOG(RGB);12.581502;1760;26;138;104;208
Corner(Depth)+HOG(RGB);12.581500;7480;1168;240;32;64
Corner(Depth)+HOG(RGB);12.581497;5980;992;192;64;128
Corner(Depth)+HOG(RGB);12.581495;7360;1088;280;32;64
Corner(Depth)+HOG(RGB);12.581484;3100;656;176;64;128
Corner(Depth)+HOG(RGB);12.581475;3000;856;216;32;64
Corner(Depth)+HOG(RGB);12.581473;4600;1120;136;32;64
Corner(Depth)+HOG(RGB);12.581457;40;1016;224;32;64
Corner(Depth)+HOG(RGB);12.581455;740;636;172;48;96
Corner(Depth)+HOG(RGB);12.581440;7200;0;136;96;192
Corner(Depth)+HOG(RGB);12.581426;240;336;256;48;96
Corner(Depth)+HOG(RGB);12.581394;4260;1032;184;32;64
Corner(Depth)+HOG(RGB);12.581375;5620;192;144;32;64
Corner(Depth)+HOG(RGB);12.581372;4240;64;240;32;64
Corner(Depth)+HOG(RGB);12.581366;1160;440;231;32;64
Corner(Depth)+HOG(RGB);12.581353;2020;1016;224;32;64
Corner(Depth)+HOG(RGB);12.581326;6560;808;256;32;64
Corner(Depth)+HOG(RGB);12.581319;2280;528;256;48;96
Corner(Depth)+HOG(RGB);12.581315;5040;792;280;32;64
Corner(Depth)+HOG(RGB);12.581312;1720;456;248;32;64
Corner(Depth)+HOG(RGB);12.581307;460;816;195;48;96
Corner(Depth)+HOG(RGB);12.581306;2860;928;175;64;128
Corner(Depth)+HOG(RGB);12.581295;6080;860;212;80;160
Corner(Depth)+HOG(RGB);12.581242;1840;1140;148;48;96
Corner(Depth)+HOG(RGB);12.581241;300;976;280;32;64
Corner(Depth)+HOG(RGB);12.581204;3020;312;208;32;64
Corner(Depth)+HOG(RGB);12.581190;5740;136;232;32;64
Corner(Depth)+HOG(RGB);12.581176;2100;1048;248;32;64
Corner(Depth)+HOG(RGB);12.581164;560;752;280;32;64
Corner(Depth)+HOG(RGB);12.581161;3780;48;288;32;64
Corner(Depth)+HOG(RGB);12.581133;1680;492;244;48;96
Corner(Depth)+HOG(RGB);12.581109;4480;1088;160;32;64
Corner(Depth)+HOG(RGB);12.581099;6340;640;296;32;64
Corner(Depth)+HOG(RGB);12.581091;6080;168;296;32;64
Corner(Depth)+HOG(RGB);12.581090;4780;704;255;32;64
Corner(Depth)+HOG(RGB);12.581081;5180;108;136;48;96
Corner(Depth)+HOG(RGB);12.581073;4020;492;208;48;96
Corner(Depth)+HOG(RGB);12.581064;4020;936;208;32;64
Corner(Depth)+HOG(RGB);12.581044;5520;656;248;32;64
Corner(Depth)+HOG(RGB);12.581029;5020;372;172;48;96
Corner(Depth)+HOG(RGB);12.581015;5500;864;208;48;96
Corner(Depth)+HOG(RGB);12.581008;140;728;272;32;64
Corner(Depth)+HOG(RGB);12.580997;6200;648;288;32;64
Corner(Depth)+HOG(RGB);12.580997;5140;732;268;48;96
Corner(Depth)+HOG(RGB);12.580975;1260;48;208;48;96
Corner(Depth)+HOG(RGB);12.580963;4420;496;192;32;64
Corner(Depth)+HOG(RGB);12.580956;2220;968;296;32;64
Corner(Depth)+HOG(RGB);12.580944;220;240;280;32;64
Corner(Depth)+HOG(RGB);12.580935;980;280;232;32;64
Corner(Depth)+HOG(RGB);12.580935;5120;200;224;32;64
Corner(Depth)+HOG(RGB);12.580931;5900;744;220;48;96
Corner(Depth)+HOG(RGB);12.580915;2200;120;208;48;96
Corner(Depth)+HOG(RGB);12.580901;4300;1096;208;32;64
Corner(Depth)+HOG(RGB);12.580899;720;416;216;32;64
Corner(Depth)+HOG(RGB);12.580875;5380;752;248;32;64
Corner(Depth)+HOG(RGB);12.580858;500;1000;240;32;64
Corner(Depth)+HOG(RGB);12.580844;6440;432;272;32;64
