Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);4.193070;7380;1016;288;32;64
LBP(RGB);4.193068;6480;684;267;48;96
LBP(RGB);4.193060;760;464;224;64;128
LBP(RGB);4.193059;400;1072;240;32;64
LBP(RGB);4.193052;1960;180;136;48;96
LBP(RGB);4.193048;4700;784;160;32;64
LBP(RGB);4.193040;4920;408;304;32;64
LBP(RGB);4.193035;320;920;144;32;64
LBP(RGB);4.193034;5760;192;267;48;96
LBP(RGB);4.193031;5180;824;192;32;64
LBP(RGB);4.193030;4780;736;111;128;256
LBP(RGB);4.193028;4380;912;296;32;64
LBP(RGB);4.193027;5680;912;184;48;96
LBP(RGB);4.193010;1460;984;148;48;96
LBP(RGB);4.193007;40;1176;232;48;96
LBP(RGB);4.193005;4020;256;176;32;64
LBP(RGB);4.193002;7040;184;152;32;64
LBP(RGB);4.192997;5540;128;151;32;64
LBP(RGB);4.192994;6980;1020;232;48;96
LBP(RGB);4.192982;1980;1128;240;32;64
LBP(RGB);4.192974;2200;520;200;32;64
LBP(RGB);4.192970;660;1200;240;32;64
LBP(RGB);4.192966;2200;632;304;32;64
LBP(RGB);4.192963;5740;1048;296;32;64
LBP(RGB);4.192961;820;120;192;32;64
LBP(RGB);4.192953;4160;0;148;48;96
LBP(RGB);4.192946;4640;1080;112;96;192
LBP(RGB);4.192939;1980;920;264;32;64
LBP(RGB);4.192938;7240;536;256;32;64
LBP(RGB);4.192929;120;544;264;32;64
LBP(RGB);4.192923;2460;1136;240;32;64
LBP(RGB);4.192921;1340;896;128;32;64
LBP(RGB);4.192907;80;1112;208;32;64
LBP(RGB);4.192904;2440;600;208;48;96
LBP(RGB);4.192901;7360;1044;244;48;96
LBP(RGB);4.192894;2060;416;288;32;64
LBP(RGB);4.192888;6540;1008;136;96;192
LBP(RGB);4.192887;4060;960;220;48;96
LBP(RGB);4.192884;460;696;255;48;96
LBP(RGB);4.192872;1680;296;248;32;64
LBP(RGB);4.192869;2220;552;224;32;64
LBP(RGB);4.192855;4800;312;224;32;64
LBP(RGB);4.192855;4780;1160;231;32;64
LBP(RGB);4.192849;7060;416;160;64;128
LBP(RGB);4.192843;4940;528;255;32;64
LBP(RGB);4.192841;1120;1192;112;32;64
LBP(RGB);4.192836;3780;744;268;48;96
LBP(RGB);4.192835;320;1116;124;48;96
LBP(RGB);4.192828;5040;672;216;32;64
LBP(RGB);4.192812;5460;720;272;32;64
LBP(RGB);4.192788;2400;208;208;64;128
LBP(RGB);4.192788;1560;824;168;32;64
LBP(RGB);4.192779;4940;280;303;32;64
LBP(RGB);4.192772;40;16;224;32;64
LBP(RGB);4.192759;4920;1200;136;32;64
LBP(RGB);4.192756;720;12;124;48;96
LBP(RGB);4.192749;5500;144;244;48;96
LBP(RGB);4.192747;6740;320;232;32;64
LBP(RGB);4.192743;6620;64;176;64;128
LBP(RGB);4.192732;120;408;160;48;96
LBP(RGB);4.192731;1240;1160;208;32;64
LBP(RGB);4.192730;5780;384;248;32;64
LBP(RGB);4.192726;6420;1200;120;32;64
LBP(RGB);4.192724;1400;1032;272;32;64
LBP(RGB);4.192722;7020;1144;208;32;64
LBP(RGB);4.192721;3480;864;136;96;192
LBP(RGB);4.192719;5380;104;296;32;64
LBP(RGB);4.192704;5680;824;144;32;64
LBP(RGB);4.192667;3700;768;127;64;128
LBP(RGB);4.192656;2200;456;272;32;64
LBP(RGB);4.192655;6220;376;248;32;64
LBP(RGB);4.192647;3920;456;256;32;64
LBP(RGB);4.192646;3640;568;216;32;64
LBP(RGB);4.192641;780;360;304;32;64
LBP(RGB);4.192639;6040;392;304;32;64
LBP(RGB);4.192638;5640;252;196;48;96
LBP(RGB);4.192633;3140;1160;192;80;160
LBP(RGB);4.192618;2500;1208;256;32;64
LBP(RGB);4.192605;2620;888;296;32;64
LBP(RGB);4.192602;140;664;240;32;64
LBP(RGB);4.192595;2140;684;256;48;96
LBP(RGB);4.192585;1140;368;176;64;128
LBP(RGB);4.192583;4400;420;139;112;224
LBP(RGB);4.192571;3120;832;208;32;64
LBP(RGB);4.192539;6320;592;248;32;64
LBP(RGB);4.192526;2760;728;296;32;64
LBP(RGB);4.192524;5260;72;192;32;64
LBP(RGB);4.192519;3700;688;159;64;128
LBP(RGB);4.192515;4340;180;220;48;96
LBP(RGB);4.192511;3780;1068;268;48;96
LBP(RGB);4.192510;5820;792;120;32;64
LBP(RGB);4.192506;140;88;248;32;64
LBP(RGB);4.192495;7440;368;224;32;64
LBP(RGB);4.192493;4880;648;196;48;96
LBP(RGB);4.192490;1940;1192;280;32;64
LBP(RGB);4.192488;960;696;232;48;96
LBP(RGB);4.192482;3720;1020;172;48;96
LBP(RGB);4.192476;4840;1176;152;32;64
LBP(RGB);4.192472;4780;272;207;64;128
LBP(RGB);4.192465;3760;816;200;32;64
LBP(RGB);4.192462;3120;160;152;80;160
LBP(RGB);4.192451;3400;1136;240;64;128
LBP(RGB);4.192441;4300;352;240;32;64
LBP(RGB);4.192439;1360;1168;176;32;64
LBP(RGB);4.192432;5540;780;111;80;160
LBP(RGB);4.192430;4640;84;112;48;96
LBP(RGB);4.192411;3240;424;168;32;64
LBP(RGB);4.192409;3620;1020;172;48;96
LBP(RGB);4.192398;7380;1100;212;80;160
LBP(RGB);4.192386;5740;720;172;48;96
LBP(RGB);4.192385;3440;1192;144;32;64
LBP(RGB);4.192380;2780;264;195;48;96
LBP(RGB);4.192379;6640;360;240;32;64
LBP(RGB);4.192377;1560;472;240;32;64
LBP(RGB);4.192376;5900;684;196;48;96
LBP(RGB);4.192371;5080;1000;192;80;160
LBP(RGB);4.192370;5000;32;223;64;128
LBP(RGB);4.192369;3820;312;144;32;64
LBP(RGB);4.192354;4480;456;232;32;64
LBP(RGB);4.192350;6140;912;220;48;96
LBP(RGB);4.192345;3480;1016;216;32;64
LBP(RGB);4.192345;2780;216;231;48;96
LBP(RGB);4.192333;1240;72;256;32;64
LBP(RGB);4.192332;680;112;296;32;64
LBP(RGB);4.192327;5780;1144;256;32;64
LBP(RGB);4.192326;5240;56;191;32;64
LBP(RGB);4.192323;1340;824;264;32;64
LBP(RGB);4.192320;6240;592;263;32;64
LBP(RGB);4.192308;2780;1016;215;32;64
LBP(RGB);4.192307;5200;1128;240;32;64
LBP(RGB);4.192303;3800;520;256;32;64
LBP(RGB);4.192298;4220;936;268;48;96
LBP(RGB);4.192289;6200;472;248;32;64
LBP(RGB);4.192283;7360;608;304;32;64
LBP(RGB);4.192283;2080;372;232;48;96
LBP(RGB);4.192268;580;672;272;32;64
LBP(RGB);4.192256;2360;792;287;32;64
LBP(RGB);4.192234;6760;876;244;48;96
LBP(RGB);4.192232;3820;876;220;48;96
LBP(RGB);4.192230;2000;736;279;32;64
LBP(RGB);4.192223;5080;752;200;32;64
LBP(RGB);4.192221;3080;1040;240;64;128
LBP(RGB);4.192204;2940;264;220;48;96
LBP(RGB);4.192202;20;48;208;64;128
LBP(RGB);4.192200;6340;1144;296;32;64
LBP(RGB);4.192195;7020;348;232;48;96
LBP(RGB);4.192192;1360;152;200;32;64
LBP(RGB);4.192190;5800;344;240;32;64
LBP(RGB);4.192186;3000;712;256;32;64
LBP(RGB);4.192183;5100;864;128;32;64
LBP(RGB);4.192171;6640;732;196;48;96
LBP(RGB);4.192170;6440;320;192;32;64
LBP(RGB);4.192163;2000;1024;271;32;64
LBP(RGB);4.192161;6480;648;175;32;64
LBP(RGB);4.192157;4200;400;272;32;64
LBP(RGB);4.192157;6100;456;192;32;64
LBP(RGB);4.192155;2560;288;248;32;64
LBP(RGB);4.192152;6740;816;264;32;64
LBP(RGB);4.192148;6440;496;272;32;64
LBP(RGB);4.192141;5940;184;264;32;64
LBP(RGB);4.192140;1780;184;272;32;64
LBP(RGB);4.192135;560;192;268;48;96
LBP(RGB);4.192132;5680;536;240;32;64
LBP(RGB);4.192114;4720;272;239;32;64
LBP(RGB);4.192105;6480;16;223;64;128
LBP(RGB);4.192101;7480;528;296;32;64
LBP(RGB);4.192096;100;200;256;32;64
LBP(RGB);4.192094;900;680;160;32;64
LBP(RGB);4.192093;6860;128;280;32;64
LBP(RGB);4.192090;1420;1112;240;32;64
LBP(RGB);4.192089;940;600;272;32;64
LBP(RGB);4.192087;5940;200;176;32;64
LBP(RGB);4.192082;5620;592;216;32;64
LBP(RGB);4.192081;3020;80;160;32;64
LBP(RGB);4.192075;5220;856;248;32;64
LBP(RGB);4.192072;1780;600;288;32;64
LBP(RGB);4.192071;4400;0;139;112;224
LBP(RGB);4.192055;920;288;200;32;64
LBP(RGB);4.192051;3920;688;248;32;64
LBP(RGB);4.192044;3700;368;287;32;64
LBP(RGB);4.192043;5500;180;268;48;96
LBP(RGB);4.192037;5880;640;304;32;64
LBP(RGB);4.192033;4660;296;224;32;64
LBP(RGB);4.192025;1360;640;280;32;64
LBP(RGB);4.192024;1480;1168;152;32;64
LBP(RGB);4.192016;5360;504;184;32;64
LBP(RGB);4.192015;1580;536;200;32;64
LBP(RGB);4.192009;460;756;243;48;96
LBP(RGB);4.192008;1140;72;136;96;192
LBP(RGB);4.192007;1440;240;212;80;160
LBP(RGB);4.192004;1200;64;168;32;64
LBP(RGB);4.191996;3460;1136;192;32;64
LBP(RGB);4.191993;1240;528;240;32;64
LBP(RGB);4.191983;3560;216;147;48;96
LBP(RGB);4.191973;3420;176;144;64;128
LBP(RGB);4.191969;3860;56;272;32;64
LBP(RGB);4.191967;780;880;184;32;64
LBP(RGB);4.191960;3380;380;132;80;160
LBP(RGB);4.191957;4040;48;264;32;64
LBP(RGB);4.191956;4220;208;288;32;64
LBP(RGB);4.191953;3120;256;208;32;64
LBP(RGB);4.191950;6180;552;232;48;96
LBP(RGB);4.191944;620;408;184;48;96
LBP(RGB);4.191943;5320;280;248;32;64
LBP(RGB);4.191938;1000;824;216;32;64
LBP(RGB);4.191934;5480;156;255;48;96
LBP(RGB);4.191930;600;416;232;32;64
LBP(RGB);4.191929;5500;1072;160;32;64
LBP(RGB);4.191924;4440;0;192;32;64
LBP(RGB);4.191919;2880;1056;220;48;96
LBP(RGB);4.191916;5520;516;244;48;96
LBP(RGB);4.191913;1800;1056;128;32;64
LBP(RGB);4.191911;3540;616;248;32;64
LBP(RGB);4.191887;4660;136;184;32;64
LBP(RGB);4.191883;5200;1080;216;32;64
LBP(RGB);4.191877;2880;328;152;32;64
LBP(RGB);4.191876;4340;900;232;48;96
LBP(RGB);4.191870;600;800;152;32;64
LBP(RGB);4.191864;6000;232;296;32;64
LBP(RGB);4.191862;1680;144;232;32;64
LBP(RGB);4.191857;4940;376;223;32;64
LBP(RGB);4.191852;5420;144;280;32;64
LBP(RGB);4.191845;5660;872;160;32;64
LBP(RGB);4.191832;4420;128;280;32;64
LBP(RGB);4.191827;6140;1080;256;48;96
LBP(RGB);4.191814;500;176;240;32;64
LBP(RGB);4.191805;3140;384;216;32;64
LBP(RGB);4.191792;3360;656;192;64;128
LBP(RGB);4.191792;2120;768;168;32;64
LBP(RGB);4.191775;800;96;144;32;64
LBP(RGB);4.191771;4120;324;196;48;96
LBP(RGB);4.191766;7040;240;296;32;64
LBP(RGB);4.191755;7060;968;168;32;64
LBP(RGB);4.191754;3740;1208;192;32;64
LBP(RGB);4.191747;700;160;256;32;64
LBP(RGB);4.191745;2300;984;136;96;192
LBP(RGB);4.191739;4280;656;208;32;64
LBP(RGB);4.191731;960;948;208;48;96
LBP(RGB);4.191728;2620;928;112;32;64
LBP(RGB);4.191718;6960;192;176;64;128
LBP(RGB);4.191715;160;568;232;32;64
LBP(RGB);4.191714;6700;120;296;32;64
LBP(RGB);4.191713;4120;1176;244;48;96
LBP(RGB);4.191710;5780;560;256;32;64
LBP(RGB);4.191697;1720;944;272;32;64
LBP(RGB);4.191692;5080;544;256;32;64
LBP(RGB);4.191683;5040;480;200;32;64
LBP(RGB);4.191677;7020;352;224;32;64
LBP(RGB);4.191673;1080;824;256;32;64
LBP(RGB);4.191669;2300;600;296;32;64
LBP(RGB);4.191664;5600;1160;232;32;64
LBP(RGB);4.191662;5200;744;244;48;96
LBP(RGB);4.191655;20;224;208;64;128
LBP(RGB);4.191653;3260;624;264;32;64
LBP(RGB);4.191650;5120;1064;184;32;64
LBP(RGB);4.191642;600;976;152;32;64
LBP(RGB);4.191641;5740;348;256;48;96
LBP(RGB);4.191637;6600;264;232;48;96
LBP(RGB);4.191635;4200;344;304;32;64
LBP(RGB);4.191623;640;456;296;32;64
LBP(RGB);4.191622;5560;1016;272;32;64
LBP(RGB);4.191616;5260;1056;148;48;96
LBP(RGB);4.191614;1960;992;232;32;64
LBP(RGB);4.191614;1160;1048;199;32;64
LBP(RGB);4.191607;4220;1120;304;32;64
LBP(RGB);4.191605;2460;32;208;32;64
LBP(RGB);4.191597;6620;824;272;32;64
LBP(RGB);4.191590;7380;376;264;32;64
LBP(RGB);4.191584;2840;948;244;48;96
LBP(RGB);4.191570;5920;560;296;32;64
LBP(RGB);4.191556;1040;304;208;32;64
LBP(RGB);4.191535;7000;224;168;32;64
LBP(RGB);4.191533;6940;312;304;32;64
LBP(RGB);4.191531;1140;48;120;32;64
LBP(RGB);4.191527;6220;8;256;32;64
LBP(RGB);4.191511;6000;528;280;32;64
LBP(RGB);4.191508;2040;1200;208;32;64
LBP(RGB);4.191504;6220;944;208;64;128
LBP(RGB);4.191496;240;112;168;32;64
LBP(RGB);4.191486;2040;800;280;32;64
LBP(RGB);4.191483;6540;824;280;32;64
LBP(RGB);4.191482;6700;1064;192;32;64
LBP(RGB);4.191474;5960;640;256;32;64
LBP(RGB);4.191458;7060;888;112;32;64
LBP(RGB);4.191447;5300;1024;144;32;64
LBP(RGB);4.191445;5380;688;216;32;64
LBP(RGB);4.191439;2760;648;220;48;96
LBP(RGB);4.191433;5560;760;112;32;64
LBP(RGB);4.191426;3320;984;136;96;192
LBP(RGB);4.191423;1480;464;272;32;64
LBP(RGB);4.191422;4620;1116;172;48;96
LBP(RGB);4.191417;4940;760;215;32;64
LBP(RGB);4.191411;4760;216;216;32;64
LBP(RGB);4.191406;2240;976;224;32;64
LBP(RGB);4.191401;6540;224;272;32;64
LBP(RGB);4.191391;2440;1040;192;64;128
LBP(RGB);4.191390;2300;1144;184;32;64
LBP(RGB);4.191386;7180;976;256;32;64
LBP(RGB);4.191381;1780;1208;176;32;64
LBP(RGB);4.191381;7140;468;220;48;96
LBP(RGB);4.191374;2920;420;111;80;160
LBP(RGB);4.191370;100;880;208;32;64
LBP(RGB);4.191360;1420;1112;152;32;64
LBP(RGB);4.191343;1420;696;196;48;96
LBP(RGB);4.191336;340;792;152;32;64
LBP(RGB);4.191331;2380;384;248;32;64
LBP(RGB);4.191331;2080;1056;216;32;64
LBP(RGB);4.191329;5360;544;272;32;64
LBP(RGB);4.191328;2560;432;256;48;96
LBP(RGB);4.191320;1260;1200;232;32;64
LBP(RGB);4.191319;3000;776;232;32;64
LBP(RGB);4.191308;6720;856;256;32;64
LBP(RGB);4.191307;860;144;240;32;64
LBP(RGB);4.191300;1640;252;171;48;96
LBP(RGB);4.191297;600;432;224;32;64
LBP(RGB);4.191290;5820;992;160;32;64
LBP(RGB);4.191288;6200;1056;208;32;64
LBP(RGB);4.191286;7060;1104;280;32;64
LBP(RGB);4.191275;5460;80;212;80;160
LBP(RGB);4.191273;1380;800;152;80;160
LBP(RGB);4.191259;6120;1024;280;32;64
LBP(RGB);4.191256;2720;720;280;32;64
LBP(RGB);4.191255;1180;728;296;32;64
LBP(RGB);4.191249;6260;1064;272;32;64
LBP(RGB);4.191223;1040;584;272;32;64
LBP(RGB);4.191220;5580;1120;140;112;224
LBP(RGB);4.191220;100;888;176;32;64
LBP(RGB);4.191218;3440;800;272;32;64
LBP(RGB);4.191211;2060;1152;184;48;96
LBP(RGB);4.191198;3440;600;184;48;96
LBP(RGB);4.191194;5300;940;152;80;160
LBP(RGB);4.191181;1700;1040;255;32;64
LBP(RGB);4.191180;1060;432;256;32;64
LBP(RGB);4.191175;1420;804;208;48;96
LBP(RGB);4.191172;2460;16;128;64;128
LBP(RGB);4.191165;3880;936;288;32;64
LBP(RGB);4.191164;3120;848;160;64;128
LBP(RGB);4.191163;240;704;208;32;64
LBP(RGB);4.191160;4900;1128;220;48;96
LBP(RGB);4.191159;6420;1208;160;32;64
LBP(RGB);4.191147;3240;1168;208;64;128
LBP(RGB);4.191140;6480;1032;191;32;64
LBP(RGB);4.191134;4040;1064;200;32;64
LBP(RGB);4.191129;3500;512;256;32;64
LBP(RGB);4.191109;2860;912;295;32;64
LBP(RGB);4.191108;5740;560;144;32;64
LBP(RGB);4.191105;7200;432;248;32;64
LBP(RGB);4.191101;3640;1080;136;32;64
LBP(RGB);4.191100;7040;1120;288;32;64
LBP(RGB);4.191097;4660;876;232;48;96
LBP(RGB);4.191087;1860;160;264;32;64
LBP(RGB);4.191084;2540;300;192;80;160
LBP(RGB);4.191072;1640;888;223;32;64
LBP(RGB);4.191072;1980;156;160;48;96
LBP(RGB);4.191061;1400;880;232;32;64
LBP(RGB);4.191052;1560;992;184;32;64
LBP(RGB);4.191033;2540;368;264;32;64
LBP(RGB);4.191031;6960;1168;304;32;64
LBP(RGB);4.191028;100;496;296;32;64
LBP(RGB);4.191026;3020;176;216;32;64
LBP(RGB);4.191024;740;576;216;32;64
LBP(RGB);4.191015;3800;680;208;32;64
LBP(RGB);4.191015;800;208;256;32;64
LBP(RGB);4.191000;1300;280;263;32;64
LBP(RGB);4.190988;2100;800;208;32;64
LBP(RGB);4.190969;5420;624;176;32;64
LBP(RGB);4.190948;5120;608;168;32;64
LBP(RGB);4.190927;3940;1136;144;32;64
LBP(RGB);4.190915;1640;512;279;32;64
LBP(RGB);4.190907;3900;468;208;48;96
LBP(RGB);4.190900;2260;728;280;32;64
LBP(RGB);4.190887;4260;660;184;48;96
LBP(RGB);4.190880;700;80;208;32;64
LBP(RGB);4.190865;2300;368;296;32;64
LBP(RGB);4.190845;1280;976;264;32;64
LBP(RGB);4.190840;3380;1208;224;32;64
LBP(RGB);4.190838;4980;328;136;32;64
LBP(RGB);4.190823;7340;160;224;32;64
LBP(RGB);4.190821;540;896;248;32;64
LBP(RGB);4.190815;5280;0;268;48;96
LBP(RGB);4.190812;3600;720;248;32;64
LBP(RGB);4.190811;7180;248;280;32;64
LBP(RGB);4.190810;1280;864;160;96;192
LBP(RGB);4.190804;4860;352;224;32;64
LBP(RGB);4.190804;6720;1016;184;32;64
LBP(RGB);4.190788;3120;1020;208;48;96
LBP(RGB);4.190786;2720;696;224;32;64
LBP(RGB);4.190769;3200;896;256;32;64
LBP(RGB);4.190763;5720;416;272;32;64
LBP(RGB);4.190750;1060;80;184;32;64
LBP(RGB);4.190740;4840;720;212;80;160
LBP(RGB);4.190727;960;736;160;32;64
LBP(RGB);4.190724;2500;576;184;32;64
LBP(RGB);4.190723;6300;1044;244;48;96
LBP(RGB);4.190717;3780;776;192;32;64
LBP(RGB);4.190714;5780;528;280;32;64
LBP(RGB);4.190711;1740;1128;256;48;96
LBP(RGB);4.190709;3980;152;184;32;64
LBP(RGB);4.190698;560;712;184;32;64
LBP(RGB);4.190683;6200;928;272;32;64
LBP(RGB);4.190675;2720;280;240;32;64
LBP(RGB);4.190671;5820;880;216;32;64
LBP(RGB);4.190670;2320;400;264;32;64
LBP(RGB);4.190664;5680;1096;224;32;64
LBP(RGB);4.190662;5220;784;176;64;128
LBP(RGB);4.190654;6140;8;256;32;64
LBP(RGB);4.190648;1340;1112;112;32;64
LBP(RGB);4.190635;2220;88;184;32;64
LBP(RGB);4.190629;5920;1144;168;32;64
LBP(RGB);4.190625;1820;1000;128;32;64
LBP(RGB);4.190622;3920;112;224;32;64
LBP(RGB);4.190617;5660;456;160;48;96
LBP(RGB);4.190599;1240;184;288;32;64
LBP(RGB);4.190599;6800;664;200;32;64
LBP(RGB);4.190598;1260;280;248;32;64
LBP(RGB);4.190580;4940;80;143;64;128
LBP(RGB);4.190578;1560;648;200;32;64
LBP(RGB);4.190575;5620;344;208;32;64
LBP(RGB);4.190571;2940;720;256;32;64
LBP(RGB);4.190570;2400;352;200;32;64
LBP(RGB);4.190569;2660;728;224;32;64
LBP(RGB);4.190568;7400;24;184;32;64
LBP(RGB);4.190566;7380;24;304;32;64
LBP(RGB);4.190561;2040;8;232;32;64
LBP(RGB);4.190559;4180;1048;200;32;64
LBP(RGB);4.190559;5420;732;220;48;96
LBP(RGB);4.190557;1100;168;268;48;96
LBP(RGB);4.190555;60;128;240;64;128
LBP(RGB);4.190537;1700;912;247;32;64
LBP(RGB);4.190535;2900;312;264;32;64
LBP(RGB);4.190527;2640;1176;136;32;64
LBP(RGB);4.190521;660;488;152;32;64
LBP(RGB);4.190520;3580;320;264;32;64
LBP(RGB);4.190517;5280;664;232;32;64
LBP(RGB);4.190507;880;880;304;32;64
LBP(RGB);4.190502;3660;952;248;32;64
LBP(RGB);4.190499;7060;432;288;32;64
LBP(RGB);4.190495;3340;720;248;32;64
LBP(RGB);4.190493;5160;712;296;32;64
LBP(RGB);4.190491;1900;616;240;32;64
LBP(RGB);4.190490;7020;16;200;32;64
LBP(RGB);4.190488;1300;576;215;32;64
LBP(RGB);4.190475;4100;1032;192;32;64
LBP(RGB);4.190470;2440;488;216;32;64
LBP(RGB);4.190459;3800;624;244;48;96
LBP(RGB);4.190445;6300;360;296;32;64
LBP(RGB);4.190429;4860;272;144;32;64
LBP(RGB);4.190420;4360;672;216;32;64
LBP(RGB);4.190417;7260;800;296;32;64
LBP(RGB);4.190408;380;688;208;32;64
LBP(RGB);4.190406;2880;272;208;64;128
LBP(RGB);4.190405;4820;624;224;32;64
LBP(RGB);4.190392;1760;616;168;32;64
LBP(RGB);4.190391;1220;720;175;32;64
LBP(RGB);4.190389;3900;496;296;32;64
LBP(RGB);4.190389;4160;780;124;48;96
LBP(RGB);4.190382;1900;304;192;32;64
LBP(RGB);4.190374;3680;408;272;32;64
LBP(RGB);4.190369;5540;96;207;64;128
LBP(RGB);4.190368;2200;1060;152;80;160
LBP(RGB);4.190361;4720;456;191;32;64
LBP(RGB);4.190356;5400;840;216;32;64
LBP(RGB);4.190356;4480;744;304;32;64
LBP(RGB);4.190353;1560;252;232;48;96
LBP(RGB);4.190352;4420;1056;208;48;96
LBP(RGB);4.190349;3300;512;192;32;64
LBP(RGB);4.190345;660;216;268;48;96
LBP(RGB);4.190344;6460;96;220;48;96
LBP(RGB);4.190336;3800;336;264;32;64
LBP(RGB);4.190335;5520;88;304;32;64
LBP(RGB);4.190331;420;248;296;32;64
LBP(RGB);4.190326;2340;192;196;48;96
LBP(RGB);4.190316;5340;460;192;80;160
LBP(RGB);4.190313;3180;1056;160;48;96
LBP(RGB);4.190308;6680;728;296;32;64
LBP(RGB);4.190291;3320;864;160;64;128
LBP(RGB);4.190277;1420;136;200;32;64
LBP(RGB);4.190269;4600;272;272;32;64
LBP(RGB);4.190258;3400;464;232;32;64
LBP(RGB);4.190236;6120;280;224;32;64
LBP(RGB);4.190231;3440;1144;176;32;64
LBP(RGB);4.190230;3160;656;272;32;64
LBP(RGB);4.190223;1600;696;279;32;64
LBP(RGB);4.190215;640;876;244;48;96
LBP(RGB);4.190214;4940;224;207;32;64
LBP(RGB);4.190189;4020;704;248;32;64
LBP(RGB);4.190162;5220;760;280;32;64
LBP(RGB);4.190157;2200;948;136;48;96
LBP(RGB);4.190156;7440;248;264;32;64
LBP(RGB);4.190153;5020;1152;240;64;128
LBP(RGB);4.190146;1800;400;192;64;128
LBP(RGB);4.190134;380;504;240;32;64
LBP(RGB);4.190123;4320;256;208;64;128
LBP(RGB);4.190119;2400;368;200;32;64
LBP(RGB);4.190111;2480;112;192;32;64
LBP(RGB);4.190110;5760;1152;111;48;96
LBP(RGB);4.190106;4560;912;216;32;64
LBP(RGB);4.190101;2920;688;167;32;64
LBP(RGB);4.190100;5380;920;304;32;64
LBP(RGB);4.190096;4600;660;192;80;160
LBP(RGB);4.190095;5980;968;168;32;64
LBP(RGB);4.190093;2680;1056;207;32;64
LBP(RGB);4.190088;1500;156;138;104;208
LBP(RGB);4.190087;5480;408;223;32;64
LBP(RGB);4.190084;720;888;256;32;64
LBP(RGB);4.190076;7180;304;200;32;64
LBP(RGB);4.190073;7340;688;208;32;64
LBP(RGB);4.190069;240;720;168;32;64
LBP(RGB);4.190062;2920;560;255;32;64
LBP(RGB);4.190055;1380;440;216;32;64
LBP(RGB);4.190054;1680;1008;148;48;96
LBP(RGB);4.190049;4520;352;192;64;128
LBP(RGB);4.190047;5640;204;256;48;96
LBP(RGB);4.190043;2560;64;160;64;128
LBP(RGB);4.190038;2000;780;219;48;96
LBP(RGB);4.190038;5620;0;212;80;160
LBP(RGB);4.190037;7020;1040;272;32;64
LBP(RGB);4.190034;1860;864;296;32;64
LBP(RGB);4.190033;3220;288;208;48;96
LBP(RGB);4.190024;1240;100;112;80;160
LBP(RGB);4.190024;5460;1072;176;64;128
LBP(RGB);4.190008;2900;384;128;64;128
LBP(RGB);4.190003;3320;760;240;32;64
LBP(RGB);4.189996;5680;1056;296;32;64
LBP(RGB);4.189993;1320;296;208;32;64
LBP(RGB);4.189992;2180;320;120;32;64
LBP(RGB);4.189970;3280;852;184;48;96
LBP(RGB);4.189957;2320;588;184;48;96
LBP(RGB);4.189956;4060;552;280;32;64
LBP(RGB);4.189950;4380;960;144;32;64
LBP(RGB);4.189939;4720;824;159;32;64
LBP(RGB);4.189936;2820;216;136;32;64
LBP(RGB);4.189930;1280;660;220;48;96
LBP(RGB);4.189924;4680;88;280;32;64
LBP(RGB);4.189923;240;1168;200;32;64
LBP(RGB);4.189922;5980;1104;144;64;128
LBP(RGB);4.189920;5920;864;112;128;256
LBP(RGB);4.189914;720;920;256;32;64
LBP(RGB);4.189903;6720;1008;176;64;128
LBP(RGB);4.189902;6360;792;160;96;192
LBP(RGB);4.189895;2780;1024;279;32;64
LBP(RGB);4.189894;5220;456;232;32;64
LBP(RGB);4.189893;7340;128;160;32;64
LBP(RGB);4.189887;580;132;172;48;96
LBP(RGB);4.189882;3400;936;112;32;64
LBP(RGB);4.189861;2760;1072;224;64;128
LBP(RGB);4.189834;100;264;148;48;96
LBP(RGB);4.189828;5900;940;192;80;160
LBP(RGB);4.189814;4280;304;240;32;64
LBP(RGB);4.189811;1040;372;244;48;96
LBP(RGB);4.189808;5680;8;192;32;64
LBP(RGB);4.189806;4520;160;168;32;64
LBP(RGB);4.189786;4340;1164;160;48;96
LBP(RGB);4.189779;3700;408;243;48;96
LBP(RGB);4.189777;1880;856;304;32;64
LBP(RGB);4.189776;4060;320;264;32;64
LBP(RGB);4.189774;3700;468;147;48;96
LBP(RGB);4.189773;560;992;144;32;64
LBP(RGB);4.189772;2360;980;139;112;224
LBP(RGB);4.189763;2060;784;280;32;64
LBP(RGB);4.189762;5580;108;232;48;96
LBP(RGB);4.189760;5740;192;192;64;128
LBP(RGB);4.189759;5860;656;264;32;64
LBP(RGB);4.189758;3880;608;296;32;64
LBP(RGB);4.189755;3620;676;164;104;208
LBP(RGB);4.189744;1960;1080;240;32;64
LBP(RGB);4.189735;6320;1000;192;80;160
LBP(RGB);4.189733;5240;480;171;48;96
LBP(RGB);4.189728;3020;560;192;64;128
LBP(RGB);4.189719;6680;328;248;32;64
LBP(RGB);4.189708;5740;1184;120;32;64
LBP(RGB);4.189696;5860;176;192;32;64
LBP(RGB);4.189687;5080;976;120;32;64
LBP(RGB);4.189679;4360;368;160;64;128
LBP(RGB);4.189675;2580;1080;244;48;96
LBP(RGB);4.189654;1880;944;160;32;64
LBP(RGB);4.189651;6620;128;304;32;64
LBP(RGB);4.189650;2140;1104;160;48;96
LBP(RGB);4.189644;3340;1008;232;48;96
LBP(RGB);4.189631;2140;688;232;32;64
