Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);22.567146;4900;200;168;32;64
LBP(RGB);22.566914;4740;408;192;32;64
LBP(RGB);22.565590;2140;232;176;32;64
LBP(RGB);22.556496;4700;80;232;32;64
LBP(RGB);22.552624;840;272;160;32;64
LBP(RGB);22.550661;1220;592;199;32;64
LBP(RGB);22.550070;5600;688;200;32;64
LBP(RGB);22.545897;720;1144;256;32;64
LBP(RGB);22.542841;5040;712;144;32;64
LBP(RGB);22.541916;3760;1008;160;32;64
LBP(RGB);22.540962;1480;1136;176;32;64
LBP(RGB);22.538752;6580;324;220;48;96
LBP(RGB);22.538197;7420;912;168;32;64
LBP(RGB);22.538162;4820;8;248;32;64
LBP(RGB);22.534910;320;96;176;32;64
LBP(RGB);22.527617;2300;56;184;32;64
LBP(RGB);22.524851;6580;368;232;32;64
LBP(RGB);22.521521;3220;728;120;32;64
LBP(RGB);22.519808;4240;336;148;48;96
LBP(RGB);22.519611;300;328;128;32;64
LBP(RGB);22.517801;2920;60;207;48;96
LBP(RGB);22.517492;5740;24;256;32;64
LBP(RGB);22.516916;2360;736;119;32;64
LBP(RGB);22.515419;400;324;184;48;96
LBP(RGB);22.514120;5660;304;176;32;64
LBP(RGB);22.512615;2160;756;112;48;96
LBP(RGB);22.511353;7080;128;184;32;64
LBP(RGB);22.509907;4580;736;135;32;64
LBP(RGB);22.509100;1500;0;136;48;96
LBP(RGB);22.506355;6920;192;184;32;64
LBP(RGB);22.505316;3280;464;176;32;64
LBP(RGB);22.504593;5520;1200;208;32;64
LBP(RGB);22.500969;2340;368;168;32;64
LBP(RGB);22.500561;5140;320;264;32;64
LBP(RGB);22.498409;240;108;136;48;96
LBP(RGB);22.497488;680;72;208;32;64
LBP(RGB);22.495064;1800;1152;112;32;64
LBP(RGB);22.493439;6980;760;152;32;64
LBP(RGB);22.492800;6800;936;304;32;64
LBP(RGB);22.491924;6660;1152;248;32;64
LBP(RGB);22.488174;6980;1168;240;32;64
LBP(RGB);22.484676;3780;912;120;32;64
LBP(RGB);22.478142;2480;184;168;32;64
LBP(RGB);22.475359;5220;848;168;32;64
LBP(RGB);22.474897;5920;972;124;48;96
LBP(RGB);22.473509;4800;1168;192;64;128
LBP(RGB);22.471033;5420;32;144;32;64
LBP(RGB);22.470682;2640;1116;244;48;96
LBP(RGB);22.466997;6360;996;232;48;96
LBP(RGB);22.464674;6020;1184;112;32;64
LBP(RGB);22.464268;2160;776;152;32;64
LBP(RGB);22.463387;620;1144;264;32;64
LBP(RGB);22.461784;3740;324;196;48;96
LBP(RGB);22.461334;5160;256;160;32;64
LBP(RGB);22.459585;7360;304;240;32;64
LBP(RGB);22.455627;4820;696;192;32;64
LBP(RGB);22.453159;1160;208;239;32;64
LBP(RGB);22.452553;1820;0;232;32;64
LBP(RGB);22.449974;5440;1184;200;32;64
LBP(RGB);22.441433;3480;60;112;48;96
LBP(RGB);22.441364;3100;1176;232;32;64
LBP(RGB);22.437738;240;112;168;32;64
LBP(RGB);22.433699;400;368;232;32;64
LBP(RGB);22.432371;3200;1208;152;32;64
LBP(RGB);22.431284;5720;1128;268;48;96
LBP(RGB);22.428293;3900;920;128;32;64
LBP(RGB);22.427221;7340;184;128;32;64
LBP(RGB);22.423653;6300;440;200;32;64
LBP(RGB);22.422590;2060;1072;184;32;64
LBP(RGB);22.417446;6540;88;120;32;64
LBP(RGB);22.412321;1720;240;208;32;64
LBP(RGB);22.410366;4740;160;208;32;64
LBP(RGB);22.405552;7180;656;152;32;64
LBP(RGB);22.405394;240;12;124;48;96
LBP(RGB);22.405336;2620;912;144;32;64
LBP(RGB);22.404911;1260;152;176;32;64
LBP(RGB);22.404245;5820;900;196;48;96
LBP(RGB);22.403694;400;324;220;48;96
LBP(RGB);22.403429;6500;168;176;32;64
LBP(RGB);22.402061;3180;936;120;32;64
LBP(RGB);22.402056;4280;1000;224;32;64
LBP(RGB);22.397375;1200;1000;272;32;64
LBP(RGB);22.395308;6380;792;112;32;64
LBP(RGB);22.394526;6620;32;168;32;64
LBP(RGB);22.393772;4400;632;119;32;64
LBP(RGB);22.382696;1480;1144;184;32;64
LBP(RGB);22.379011;6580;376;152;32;64
LBP(RGB);22.377831;5340;1112;256;32;64
LBP(RGB);22.377457;4240;1144;160;32;64
LBP(RGB);22.376549;4540;368;208;32;64
LBP(RGB);22.372633;3280;252;124;48;96
LBP(RGB);22.372011;5760;1136;263;32;64
LBP(RGB);22.371851;4780;576;159;32;64
LBP(RGB);22.371525;5220;136;192;32;64
LBP(RGB);22.369545;920;368;216;32;64
LBP(RGB);22.365093;4180;336;152;32;64
LBP(RGB);22.361872;2620;1152;172;48;96
LBP(RGB);22.361626;6360;408;200;32;64
LBP(RGB);22.358290;3020;1104;160;48;96
LBP(RGB);22.351995;7460;880;264;32;64
LBP(RGB);22.348980;2620;768;144;32;64
LBP(RGB);22.348488;4640;208;232;32;64
LBP(RGB);22.346951;100;1128;160;32;64
LBP(RGB);22.344709;780;40;136;32;64
LBP(RGB);22.340942;840;328;144;32;64
LBP(RGB);22.333467;4200;1184;160;32;64
LBP(RGB);22.330338;6980;64;160;32;64
LBP(RGB);22.327536;100;1208;128;32;64
LBP(RGB);22.321556;2260;240;160;32;64
LBP(RGB);22.321251;5860;1024;128;64;128
LBP(RGB);22.321068;2960;120;148;48;96
LBP(RGB);22.317789;3620;56;168;32;64
LBP(RGB);22.313919;2820;1040;216;32;64
LBP(RGB);22.309729;5300;1096;176;32;64
LBP(RGB);22.306190;3240;160;176;32;64
LBP(RGB);22.301388;20;1080;136;32;64
LBP(RGB);22.300446;6220;136;192;32;64
LBP(RGB);22.300264;4560;48;128;32;64
LBP(RGB);22.299007;680;208;224;32;64
LBP(RGB);22.297798;5740;1008;144;32;64
LBP(RGB);22.297209;4500;128;152;32;64
LBP(RGB);22.296677;1380;352;224;32;64
LBP(RGB);22.289637;1500;328;304;32;64
LBP(RGB);22.281748;3880;368;184;32;64
LBP(RGB);22.280048;3060;0;136;32;64
LBP(RGB);22.278650;2920;464;231;32;64
LBP(RGB);22.278591;6040;352;184;32;64
LBP(RGB);22.277279;2360;240;191;32;64
LBP(RGB);22.275623;5960;8;136;32;64
LBP(RGB);22.274561;4060;120;136;32;64
LBP(RGB);22.273912;540;1096;144;32;64
LBP(RGB);22.273550;3880;776;208;32;64
LBP(RGB);22.273336;100;1104;184;32;64
LBP(RGB);22.272680;6540;84;112;48;96
LBP(RGB);22.268389;3420;688;264;32;64
LBP(RGB);22.260744;5180;376;224;32;64
LBP(RGB);22.257599;6980;684;184;48;96
LBP(RGB);22.249743;6480;968;191;32;64
LBP(RGB);22.238398;2800;576;216;32;64
LBP(RGB);22.236534;1160;776;135;32;64
LBP(RGB);22.235584;2480;1080;160;48;96
LBP(RGB);22.235502;140;1144;200;32;64
LBP(RGB);22.231306;920;168;200;32;64
LBP(RGB);22.223995;120;368;216;32;64
LBP(RGB);22.220734;3740;240;136;48;96
LBP(RGB);22.217871;1020;240;208;48;96
LBP(RGB);22.216555;2620;312;144;32;64
LBP(RGB);22.215286;4360;1048;120;32;64
LBP(RGB);22.211744;920;368;184;32;64
LBP(RGB);22.209267;3240;48;272;32;64
LBP(RGB);22.200706;3700;1144;271;32;64
LBP(RGB);22.200014;5520;208;152;32;64
LBP(RGB);22.198074;6580;372;136;48;96
LBP(RGB);22.195498;200;876;172;48;96
LBP(RGB);22.195286;1160;1144;279;32;64
LBP(RGB);22.191832;6420;132;172;48;96
LBP(RGB);22.190685;7300;1096;136;32;64
LBP(RGB);22.189949;420;1104;220;48;96
LBP(RGB);22.188251;4940;1144;247;32;64
LBP(RGB);22.186241;6620;1112;248;32;64
LBP(RGB);22.184752;6120;408;208;32;64
LBP(RGB);22.183886;4280;200;184;32;64
LBP(RGB);22.177559;2860;1104;167;32;64
LBP(RGB);22.176861;2780;800;199;32;64
LBP(RGB);22.171888;3540;472;176;32;64
LBP(RGB);22.169678;200;64;144;64;128
LBP(RGB);22.169334;5740;24;216;32;64
LBP(RGB);22.165367;4540;312;216;32;64
LBP(RGB);22.161345;3820;232;152;32;64
LBP(RGB);22.161289;840;944;120;32;64
LBP(RGB);22.159666;5360;40;176;32;64
LBP(RGB);22.158579;5360;936;120;32;64
LBP(RGB);22.153488;3000;952;176;32;64
LBP(RGB);22.151173;6980;1088;120;32;64
LBP(RGB);22.149082;2220;960;152;32;64
LBP(RGB);22.148165;5040;1200;264;32;64
LBP(RGB);22.144415;7360;160;192;32;64
LBP(RGB);22.143225;7280;104;216;32;64
LBP(RGB);22.140509;7460;528;152;32;64
LBP(RGB);22.137856;180;8;144;32;64
LBP(RGB);22.134838;3120;1016;128;32;64
LBP(RGB);22.134325;960;936;148;48;96
LBP(RGB);22.134195;4780;304;215;32;64
LBP(RGB);22.128538;4060;624;136;32;64
LBP(RGB);22.128107;4280;144;224;32;64
LBP(RGB);22.126612;3740;168;152;32;64
LBP(RGB);22.125237;6180;1136;192;32;64
LBP(RGB);22.122480;1500;8;176;32;64
LBP(RGB);22.119339;4300;616;224;32;64
LBP(RGB);22.116768;3440;456;152;32;64
LBP(RGB);22.115740;660;96;196;48;96
LBP(RGB);22.110577;5660;456;192;32;64
LBP(RGB);22.109854;5100;1112;224;32;64
LBP(RGB);22.107834;2860;752;159;32;64
LBP(RGB);22.102777;7320;736;111;32;64
LBP(RGB);22.099499;3320;1056;248;32;64
LBP(RGB);22.095253;4140;1208;240;32;64
LBP(RGB);22.094885;4260;24;120;32;64
LBP(RGB);22.094013;4420;304;176;32;64
LBP(RGB);22.093641;3100;0;128;32;64
LBP(RGB);22.090683;5360;36;160;48;96
LBP(RGB);22.090654;4200;32;224;32;64
LBP(RGB);22.088945;3100;1176;172;48;96
LBP(RGB);22.087132;2680;744;127;32;64
LBP(RGB);22.085810;3980;72;216;32;64
LBP(RGB);22.085573;180;320;160;32;64
LBP(RGB);22.083904;4280;1176;168;32;64
LBP(RGB);22.081865;3380;584;256;32;64
LBP(RGB);22.081360;660;152;224;32;64
LBP(RGB);22.081182;5660;184;200;32;64
LBP(RGB);22.078566;5760;688;159;32;64
LBP(RGB);22.075396;3480;744;216;32;64
LBP(RGB);22.075283;4780;816;167;32;64
LBP(RGB);22.073988;6260;936;160;32;64
LBP(RGB);22.073910;780;48;160;48;96
LBP(RGB);22.073057;2560;896;256;32;64
LBP(RGB);22.071543;5520;416;136;32;64
LBP(RGB);22.070509;6760;1192;200;32;64
LBP(RGB);22.070061;4980;1104;128;32;64
LBP(RGB);22.066435;4280;840;184;32;64
LBP(RGB);22.063417;6540;16;120;32;64
LBP(RGB);22.062521;1980;232;144;32;64
LBP(RGB);22.061377;400;936;152;32;64
LBP(RGB);22.058958;60;536;160;32;64
LBP(RGB);22.051056;5520;1176;160;48;96
LBP(RGB);22.049362;5720;1104;136;48;96
LBP(RGB);22.048712;780;936;136;32;64
LBP(RGB);22.046034;3260;808;168;32;64
LBP(RGB);22.040602;5940;120;208;32;64
LBP(RGB);22.039928;1820;72;120;32;64
LBP(RGB);22.034819;2680;632;135;32;64
LBP(RGB);22.031725;2980;784;152;32;64
LBP(RGB);22.030451;6960;232;216;32;64
LBP(RGB);22.030186;3480;56;152;32;64
LBP(RGB);22.023726;920;680;200;32;64
LBP(RGB);22.016941;1040;1164;112;48;96
LBP(RGB);22.016777;6240;632;135;32;64
LBP(RGB);22.016287;7480;1048;128;32;64
LBP(RGB);22.014097;2020;736;176;32;64
LBP(RGB);22.010571;4440;1016;224;32;64
LBP(RGB);22.006714;2720;960;192;32;64
LBP(RGB);22.004154;1280;608;208;32;64
LBP(RGB);21.998747;1240;840;248;32;64
LBP(RGB);21.998714;4620;928;176;32;64
LBP(RGB);21.996653;3180;1184;224;32;64
LBP(RGB);21.995869;2560;880;200;32;64
LBP(RGB);21.994652;4640;848;280;32;64
LBP(RGB);21.993858;540;1056;192;32;64
LBP(RGB);21.991667;1580;808;168;32;64
LBP(RGB);21.990582;720;968;224;32;64
LBP(RGB);21.987719;4800;0;244;48;96
LBP(RGB);21.986734;1300;348;159;48;96
LBP(RGB);21.984217;4740;368;152;32;64
LBP(RGB);21.982174;4580;744;119;32;64
LBP(RGB);21.976994;1700;208;271;32;64
LBP(RGB);21.976887;4240;192;136;48;96
LBP(RGB);21.974077;5500;1176;160;32;64
LBP(RGB);21.971245;2620;968;112;32;64
LBP(RGB);21.969858;920;360;200;32;64
LBP(RGB);21.959394;1260;64;128;32;64
LBP(RGB);21.957159;380;64;168;32;64
LBP(RGB);21.954485;1980;1024;176;32;64
LBP(RGB);21.954102;2780;96;247;32;64
LBP(RGB);21.950748;20;1016;144;32;64
LBP(RGB);21.943260;4240;200;136;32;64
LBP(RGB);21.939341;4240;200;168;32;64
LBP(RGB);21.936018;5760;720;171;48;96
LBP(RGB);21.930235;2480;1080;176;32;64
LBP(RGB);21.929554;2360;232;263;32;64
LBP(RGB);21.928751;780;1136;112;32;64
LBP(RGB);21.926895;180;0;120;32;64
LBP(RGB);21.923260;6920;972;160;48;96
LBP(RGB);21.922270;1360;248;112;32;64
LBP(RGB);21.921997;6820;320;192;32;64
LBP(RGB);21.920357;2060;1200;120;32;64
LBP(RGB);21.916418;4140;1016;200;32;64
LBP(RGB);21.914267;6800;104;240;32;64
LBP(RGB);21.911409;1960;440;176;32;64
LBP(RGB);21.910055;4740;400;128;32;64
LBP(RGB);21.905930;960;936;176;32;64
LBP(RGB);21.905180;240;448;184;32;64
LBP(RGB);21.901556;6060;1056;112;32;64
LBP(RGB);21.900324;5100;1120;200;32;64
LBP(RGB);21.894337;5600;48;136;32;64
LBP(RGB);21.891502;6760;472;136;32;64
LBP(RGB);21.888105;1960;176;192;32;64
LBP(RGB);21.887707;6060;920;176;32;64
LBP(RGB);21.887455;100;1092;124;48;96
LBP(RGB);21.885614;5120;64;152;32;64
LBP(RGB);21.885138;320;344;224;32;64
LBP(RGB);21.883188;1260;928;176;32;64
LBP(RGB);21.882729;920;360;184;48;96
LBP(RGB);21.881630;2060;1080;120;32;64
LBP(RGB);21.877369;2060;972;124;48;96
LBP(RGB);21.871881;4140;1200;232;32;64
LBP(RGB);21.870190;1960;152;200;32;64
LBP(RGB);21.870041;6100;1208;168;32;64
LBP(RGB);21.867691;20;328;184;32;64
LBP(RGB);21.865419;200;112;160;32;64
LBP(RGB);21.862658;5600;336;184;32;64
LBP(RGB);21.853912;100;872;144;32;64
LBP(RGB);21.852427;2500;136;232;32;64
LBP(RGB);21.852222;6100;1072;120;32;64
LBP(RGB);21.845436;5120;60;184;48;96
LBP(RGB);21.836256;340;608;152;32;64
LBP(RGB);21.834949;3560;40;135;32;64
LBP(RGB);21.831123;5660;456;216;32;64
LBP(RGB);21.831015;1820;192;216;32;64
LBP(RGB);21.829885;5120;56;112;32;64
LBP(RGB);21.829287;1580;968;152;32;64
LBP(RGB);21.824249;2060;1056;124;48;96
LBP(RGB);21.824219;5320;1128;272;32;64
LBP(RGB);21.822165;6260;912;160;48;96
LBP(RGB);21.821695;240;264;120;32;64
LBP(RGB);21.821310;720;976;152;32;64
LBP(RGB);21.814959;5960;56;192;32;64
LBP(RGB);21.811480;2220;952;120;32;64
LBP(RGB);21.809568;680;144;224;32;64
LBP(RGB);21.809013;400;184;136;32;64
LBP(RGB);21.804163;2140;224;136;32;64
LBP(RGB);21.803755;6260;920;120;32;64
LBP(RGB);21.801086;2560;912;168;32;64
LBP(RGB);21.798218;2200;912;144;32;64
LBP(RGB);21.797966;380;64;128;32;64
LBP(RGB);21.797861;7200;280;232;32;64
LBP(RGB);21.796556;320;352;192;32;64
LBP(RGB);21.795456;2500;64;248;32;64
LBP(RGB);21.787210;680;56;232;32;64
LBP(RGB);21.785879;920;24;224;32;64
LBP(RGB);21.785133;4720;1140;207;48;96
LBP(RGB);21.784056;4420;424;128;32;64
LBP(RGB);21.783491;1960;72;184;48;96
LBP(RGB);21.782312;5680;384;216;32;64
LBP(RGB);21.782078;4820;128;208;32;64
LBP(RGB);21.781847;6140;12;184;48;96
LBP(RGB);21.781343;660;156;220;48;96
LBP(RGB);21.780617;1260;352;192;32;64
LBP(RGB);21.777874;1380;32;144;32;64
LBP(RGB);21.777218;680;1088;192;32;64
LBP(RGB);21.776735;2680;304;215;32;64
LBP(RGB);21.776367;6060;912;184;32;64
LBP(RGB);21.774870;2560;912;240;32;64
LBP(RGB);21.773050;680;120;216;32;64
LBP(RGB);21.773018;3740;320;136;32;64
LBP(RGB);21.771370;1040;240;216;32;64
LBP(RGB);21.770718;4240;352;144;32;64
LBP(RGB);21.767218;1020;488;176;32;64
LBP(RGB);21.765570;4780;648;127;32;64
LBP(RGB);21.763952;5860;1056;208;48;96
LBP(RGB);21.762468;1820;184;144;32;64
LBP(RGB);21.761360;1740;336;168;32;64
LBP(RGB);21.758055;5960;56;168;32;64
LBP(RGB);21.756521;1300;336;199;32;64
LBP(RGB);21.755304;2860;984;255;32;64
LBP(RGB);21.753265;1300;336;151;32;64
LBP(RGB);21.752487;420;1104;172;48;96
LBP(RGB);21.752235;4940;632;143;32;64
LBP(RGB);21.748903;1820;56;144;32;64
LBP(RGB);21.748646;4280;152;232;32;64
LBP(RGB);21.748407;5880;144;200;32;64
LBP(RGB);21.738518;5720;1112;296;32;64
LBP(RGB);21.734486;6980;72;272;32;64
LBP(RGB);21.731527;6480;464;167;32;64
LBP(RGB);21.731281;6040;152;136;32;64
LBP(RGB);21.729816;4420;240;168;32;64
LBP(RGB);21.724117;1120;96;196;48;96
LBP(RGB);21.724094;3520;24;216;32;64
LBP(RGB);21.721262;5860;888;160;48;96
LBP(RGB);21.720936;2140;288;176;32;64
LBP(RGB);21.719160;2260;264;152;32;64
LBP(RGB);21.719025;7420;832;136;32;64
LBP(RGB);21.718088;4740;24;200;32;64
LBP(RGB);21.715385;4400;856;231;32;64
LBP(RGB);21.713890;1580;864;124;48;96
LBP(RGB);21.713245;6620;1144;224;32;64
LBP(RGB);21.713188;400;352;184;32;64
LBP(RGB);21.712257;3740;1116;124;48;96
LBP(RGB);21.710903;3560;16;111;32;64
LBP(RGB);21.708071;3580;344;168;32;64
LBP(RGB);21.706282;780;32;152;32;64
LBP(RGB);21.700583;420;312;280;32;64
LBP(RGB);21.700180;3540;208;128;32;64
LBP(RGB);21.698906;1220;184;207;32;64
LBP(RGB);21.696796;4820;464;176;32;64
LBP(RGB);21.694401;820;424;136;32;64
LBP(RGB);21.693090;4380;408;168;32;64
LBP(RGB);21.692661;140;40;208;32;64
LBP(RGB);21.692606;20;48;272;32;64
LBP(RGB);21.692427;680;24;240;32;64
LBP(RGB);21.685480;1120;424;216;32;64
LBP(RGB);21.683390;7300;120;136;32;64
LBP(RGB);21.676796;5760;720;199;32;64
LBP(RGB);21.663622;5380;944;176;64;128
LBP(RGB);21.661930;2200;920;160;32;64
LBP(RGB);21.660419;540;1048;136;32;64
LBP(RGB);21.656071;2540;208;176;32;64
LBP(RGB);21.651857;4580;760;159;32;64
LBP(RGB);21.644936;6100;1068;112;48;96
LBP(RGB);21.644648;1280;0;224;32;64
LBP(RGB);21.640751;680;32;264;32;64
LBP(RGB);21.639277;4140;1176;248;32;64
LBP(RGB);21.636038;6140;1104;232;32;64
LBP(RGB);21.632845;6340;1008;128;32;64
LBP(RGB);21.632475;6620;48;208;32;64
LBP(RGB);21.631952;5020;808;136;32;64
LBP(RGB);21.630739;5720;1128;172;48;96
LBP(RGB);21.630644;4740;752;176;32;64
LBP(RGB);21.630587;780;32;216;32;64
LBP(RGB);21.629021;7160;1016;128;32;64
LBP(RGB);21.628899;100;1120;176;32;64
LBP(RGB);21.628262;300;968;160;32;64
LBP(RGB);21.627104;3620;88;208;32;64
LBP(RGB);21.625553;6640;376;216;32;64
LBP(RGB);21.622465;5180;324;244;48;96
LBP(RGB);21.622116;2320;528;136;32;64
LBP(RGB);21.620956;4060;1040;152;32;64
LBP(RGB);21.619003;880;48;232;32;64
LBP(RGB);21.616447;200;576;192;32;64
LBP(RGB);21.615971;6920;400;272;32;64
LBP(RGB);21.615173;4180;1208;152;32;64
LBP(RGB);21.612890;4160;180;220;48;96
LBP(RGB);21.612045;5520;800;136;32;64
LBP(RGB);21.608644;3280;240;168;32;64
LBP(RGB);21.608492;3480;568;184;32;64
LBP(RGB);21.606255;3480;408;216;32;64
LBP(RGB);21.603855;6180;1136;128;32;64
LBP(RGB);21.597832;3480;712;136;32;64
LBP(RGB);21.584957;2780;648;167;32;64
LBP(RGB);21.584520;4620;224;120;32;64
LBP(RGB);21.579670;1880;1200;176;32;64
LBP(RGB);21.575857;7300;664;176;32;64
LBP(RGB);21.571749;3860;288;232;32;64
LBP(RGB);21.571308;7140;200;184;32;64
LBP(RGB);21.567160;4320;280;152;32;64
LBP(RGB);21.563957;5160;128;264;32;64
LBP(RGB);21.557861;3940;192;168;32;64
LBP(RGB);21.556612;200;60;172;80;160
LBP(RGB);21.556553;4400;824;167;32;64
LBP(RGB);21.553148;1000;40;160;32;64
LBP(RGB);21.551603;3580;160;128;32;64
LBP(RGB);21.547813;6960;16;176;32;64
LBP(RGB);21.543756;140;1176;196;48;96
LBP(RGB);21.539167;840;72;112;32;64
LBP(RGB);21.535019;4280;1008;216;32;64
LBP(RGB);21.534897;3780;368;168;32;64
LBP(RGB);21.533247;920;24;192;32;64
LBP(RGB);21.532381;5680;376;208;32;64
LBP(RGB);21.531441;4100;12;136;48;96
LBP(RGB);21.530678;5720;808;176;32;64
LBP(RGB);21.530666;4360;912;152;32;64
LBP(RGB);21.530111;5520;1192;120;32;64
LBP(RGB);21.527910;2360;1144;247;32;64
LBP(RGB);21.526262;100;968;160;32;64
LBP(RGB);21.525803;7340;144;208;32;64
LBP(RGB);21.525137;5760;936;215;32;64
LBP(RGB);21.522045;4620;1024;176;32;64
LBP(RGB);21.519632;300;328;256;32;64
LBP(RGB);21.519297;6920;240;184;32;64
LBP(RGB);21.517286;6860;824;152;32;64
LBP(RGB);21.517094;4100;16;128;32;64
LBP(RGB);21.516632;5520;1188;148;48;96
LBP(RGB);21.516256;2680;776;135;32;64
LBP(RGB);21.511654;300;48;168;32;64
LBP(RGB);21.501757;100;1056;112;48;96
LBP(RGB);21.500122;2560;952;120;32;64
LBP(RGB);21.497347;5840;856;159;32;64
LBP(RGB);21.496746;1920;1064;232;32;64
LBP(RGB);21.496384;6600;192;160;32;64
LBP(RGB);21.495890;180;8;224;32;64
LBP(RGB);21.491194;5960;1080;144;32;64
LBP(RGB);21.490580;3860;384;232;32;64
LBP(RGB);21.489777;7160;876;256;48;96
LBP(RGB);21.488623;980;1208;128;32;64
LBP(RGB);21.485367;6800;560;192;32;64
LBP(RGB);21.479460;0;632;143;32;64
LBP(RGB);21.478533;7300;108;136;48;96
LBP(RGB);21.477659;1620;0;208;48;96
LBP(RGB);21.477531;3100;1168;120;32;64
LBP(RGB);21.477468;2480;1192;216;32;64
LBP(RGB);21.475647;5860;1056;176;32;64
LBP(RGB);21.475489;7160;208;232;32;64
LBP(RGB);21.471882;3200;96;152;32;64
LBP(RGB);21.468990;3020;920;216;32;64
LBP(RGB);21.465731;6200;1064;120;32;64
LBP(RGB);21.458725;120;696;176;32;64
LBP(RGB);21.458328;5040;768;264;32;64
LBP(RGB);21.451387;1920;1168;176;64;128
LBP(RGB);21.451101;1480;936;144;32;64
LBP(RGB);21.448898;6240;824;167;32;64
LBP(RGB);21.448431;6820;320;152;32;64
LBP(RGB);21.442474;3900;912;160;32;64
LBP(RGB);21.441133;2780;640;159;32;64
LBP(RGB);21.440130;6620;36;160;48;96
LBP(RGB);21.434969;5180;312;256;48;96
LBP(RGB);21.432447;140;1032;192;32;64
LBP(RGB);21.432013;3100;1152;240;32;64
LBP(RGB);21.431025;160;0;248;32;64
LBP(RGB);21.424870;5720;1128;208;48;96
LBP(RGB);21.422926;2360;744;111;32;64
LBP(RGB);21.420847;7420;736;136;32;64
LBP(RGB);21.419918;100;520;144;32;64
LBP(RGB);21.418724;4720;1112;159;32;64
LBP(RGB);21.414021;1280;624;192;32;64
LBP(RGB);21.413792;60;8;144;32;64
LBP(RGB);21.413134;3240;24;136;32;64
LBP(RGB);21.407885;2760;1176;192;32;64
LBP(RGB);21.407583;3500;880;128;32;64
LBP(RGB);21.404924;4900;712;128;32;64
LBP(RGB);21.404392;7200;0;136;32;64
LBP(RGB);21.403929;1340;1092;172;48;96
LBP(RGB);21.403225;6000;1088;152;32;64
LBP(RGB);21.400766;2560;880;256;32;64
LBP(RGB);21.390394;2020;728;208;32;64
LBP(RGB);21.389738;7400;720;152;32;64
LBP(RGB);21.388374;3740;280;112;32;64
LBP(RGB);21.383062;4140;1152;232;32;64
LBP(RGB);21.382715;6480;824;167;32;64
LBP(RGB);21.377445;200;104;128;32;64
LBP(RGB);21.377113;1620;1144;128;32;64
LBP(RGB);21.376034;2800;672;160;48;96
LBP(RGB);21.375458;5600;8;152;32;64
LBP(RGB);21.373598;2920;512;119;32;64
LBP(RGB);21.373497;240;296;232;32;64
LBP(RGB);21.370222;3740;784;200;32;64
LBP(RGB);21.368191;2060;736;160;32;64
LBP(RGB);21.367228;4740;728;136;32;64
LBP(RGB);21.366362;540;1176;160;32;64
LBP(RGB);21.360275;800;176;200;32;64
LBP(RGB);21.356071;1300;312;191;32;64
LBP(RGB);21.355463;5060;1000;112;32;64
LBP(RGB);21.354599;3620;1096;168;32;64
LBP(RGB);21.351913;4740;12;172;48;96
LBP(RGB);21.351116;5120;632;144;32;64
LBP(RGB);21.349892;4420;896;136;32;64
LBP(RGB);21.348328;3320;312;232;32;64
LBP(RGB);21.348217;4200;176;200;32;64
LBP(RGB);21.345566;5660;168;176;32;64
LBP(RGB);21.345005;3020;696;248;32;64
LBP(RGB);21.342216;1340;1112;200;32;64
LBP(RGB);21.341896;520;464;119;32;64
LBP(RGB);21.341303;3180;1168;112;32;64
LBP(RGB);21.338388;4280;144;200;32;64
LBP(RGB);21.335817;6980;1128;160;96;192
LBP(RGB);21.333439;7160;108;220;48;96
LBP(RGB);21.331142;1440;104;128;32;64
LBP(RGB);21.328636;6440;856;192;32;64
LBP(RGB);21.327185;1800;504;184;32;64
LBP(RGB);21.326433;5720;64;232;32;64
LBP(RGB);21.325333;540;1104;112;48;96
LBP(RGB);21.323345;7420;504;168;32;64
LBP(RGB);21.320169;4180;1184;264;32;64
LBP(RGB);21.318987;1580;880;136;32;64
LBP(RGB);21.317274;6000;1112;112;32;64
LBP(RGB);21.316862;2540;248;192;32;64
LBP(RGB);21.312899;240;416;192;32;64
LBP(RGB);21.311775;5860;240;136;32;64
LBP(RGB);21.309719;100;1088;200;32;64
LBP(RGB);21.309090;920;0;240;32;64
LBP(RGB);21.307343;1920;1128;184;32;64
LBP(RGB);21.306202;4320;632;176;32;64
LBP(RGB);21.302631;5120;336;112;32;64
LBP(RGB);21.300200;1800;312;184;32;64
LBP(RGB);21.298994;2560;832;168;32;64
LBP(RGB);21.297894;7420;744;256;32;64
LBP(RGB);21.297087;4800;896;176;32;64
LBP(RGB);21.297041;300;328;224;32;64
LBP(RGB);21.296797;2920;152;255;32;64
LBP(RGB);21.294239;6620;1000;128;32;64
LBP(RGB);21.293770;2260;224;224;32;64
LBP(RGB);21.292858;2320;520;160;32;64
LBP(RGB);21.291029;5420;32;168;32;64
LBP(RGB);21.289614;5180;472;144;32;64
LBP(RGB);21.289068;5220;408;144;32;64
LBP(RGB);21.279209;5300;584;168;32;64
LBP(RGB);21.278702;2660;72;224;32;64
LBP(RGB);21.277267;5040;760;200;32;64
LBP(RGB);21.275785;1460;872;144;32;64
LBP(RGB);21.273773;4820;24;256;48;96
LBP(RGB);21.273035;6480;568;167;32;64
LBP(RGB);21.271133;3880;720;232;48;96
LBP(RGB);21.270233;4580;424;167;32;64
