Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.428997;2680;1008;207;64;128
LBP(RGB);12.427070;5440;1088;192;64;128
LBP(RGB);12.426693;3920;876;148;48;96
LBP(RGB);12.425899;540;1168;192;64;128
LBP(RGB);12.425343;4400;1120;239;64;128
LBP(RGB);12.424082;660;32;224;64;128
LBP(RGB);12.424018;5820;944;296;32;64
LBP(RGB);12.423295;5160;32;200;32;64
LBP(RGB);12.422957;7420;1068;220;48;96
LBP(RGB);12.422138;1100;72;160;96;192
LBP(RGB);12.421533;7160;1116;196;48;96
LBP(RGB);12.420752;5780;680;192;80;160
LBP(RGB);12.420605;2060;360;176;32;64
LBP(RGB);12.420321;460;984;151;32;64
LBP(RGB);12.419971;4400;16;303;32;64
LBP(RGB);12.418041;1580;1120;112;112;224
LBP(RGB);12.417765;7100;720;160;48;96
LBP(RGB);12.417352;5040;1104;176;64;128
LBP(RGB);12.417198;260;240;160;32;64
LBP(RGB);12.417176;7420;1176;148;48;96
LBP(RGB);12.416267;2800;924;184;48;96
LBP(RGB);12.415668;860;1120;172;80;160
LBP(RGB);12.415080;0;120;295;32;64
LBP(RGB);12.414902;7480;904;192;32;64
LBP(RGB);12.413133;4600;1184;136;32;64
LBP(RGB);12.412050;1460;96;200;32;64
LBP(RGB);12.412033;5600;976;144;64;128
LBP(RGB);12.411596;2440;0;192;64;128
LBP(RGB);12.411331;5180;968;120;32;64
LBP(RGB);12.410904;1940;80;144;32;64
LBP(RGB);12.410502;1460;968;152;32;64
LBP(RGB);12.410340;920;968;184;32;64
LBP(RGB);12.410161;3180;972;124;48;96
LBP(RGB);12.409716;2620;1092;208;48;96
LBP(RGB);12.409421;4640;36;148;48;96
LBP(RGB);12.409316;6980;1152;112;64;128
LBP(RGB);12.408069;1220;968;223;32;64
LBP(RGB);12.407894;4940;488;287;32;64
LBP(RGB);12.407274;4820;320;128;64;128
LBP(RGB);12.406710;1740;952;136;32;64
LBP(RGB);12.405710;7260;624;176;32;64
LBP(RGB);12.403517;360;960;192;64;128
LBP(RGB);12.402917;6620;24;200;32;64
LBP(RGB);12.401713;4860;1048;248;32;64
LBP(RGB);12.401650;2000;24;199;32;64
LBP(RGB);12.401639;6980;864;208;48;96
LBP(RGB);12.401552;6180;144;172;48;96
LBP(RGB);12.400790;2480;880;160;64;128
LBP(RGB);12.400590;5840;1168;151;32;64
LBP(RGB);12.400038;6520;632;192;32;64
LBP(RGB);12.399205;1400;1152;176;64;128
LBP(RGB);12.398736;2080;880;172;80;160
LBP(RGB);12.398183;1540;120;123;48;96
LBP(RGB);12.398173;3500;1068;136;48;96
LBP(RGB);12.397279;2080;336;224;32;64
LBP(RGB);12.397250;2720;1136;176;32;64
LBP(RGB);12.396878;1260;96;168;32;64
LBP(RGB);12.396808;5000;820;171;80;160
LBP(RGB);12.396686;7140;84;160;48;96
LBP(RGB);12.396074;5640;0;160;64;128
LBP(RGB);12.395418;4200;1200;192;32;64
LBP(RGB);12.395036;3420;32;128;64;128
LBP(RGB);12.395006;6480;936;159;96;192
LBP(RGB);12.394758;880;48;232;48;96
LBP(RGB);12.394593;1020;944;128;32;64
LBP(RGB);12.394336;6060;1128;136;48;96
LBP(RGB);12.394148;7380;912;124;48;96
LBP(RGB);12.393912;1800;64;160;32;64
LBP(RGB);12.393605;1260;84;160;48;96
LBP(RGB);12.393603;1900;60;172;48;96
LBP(RGB);12.393458;3020;1032;224;32;64
LBP(RGB);12.393353;7340;984;196;48;96
LBP(RGB);12.393177;2060;1048;216;32;64
LBP(RGB);12.392028;6720;972;196;48;96
LBP(RGB);12.391720;3700;32;207;32;64
LBP(RGB);12.391527;2160;824;192;32;64
LBP(RGB);12.390997;3180;672;196;48;96
LBP(RGB);12.390353;5100;108;268;48;96
LBP(RGB);12.389141;5220;856;280;32;64
LBP(RGB);12.389065;2420;88;176;32;64
LBP(RGB);12.388032;4800;992;248;32;64
LBP(RGB);12.387722;5720;200;168;32;64
LBP(RGB);12.387477;1380;252;196;48;96
LBP(RGB);12.387419;3980;1032;220;48;96
LBP(RGB);12.386729;600;1064;160;32;64
LBP(RGB);12.384787;5320;1016;208;32;64
LBP(RGB);12.384064;2980;1120;132;80;160
LBP(RGB);12.383602;6540;0;172;48;96
LBP(RGB);12.383204;3880;88;168;32;64
LBP(RGB);12.382908;7100;704;184;32;64
LBP(RGB);12.382675;5580;24;248;32;64
LBP(RGB);12.380865;200;912;256;48;96
LBP(RGB);12.379657;1460;24;136;32;64
LBP(RGB);12.378680;7480;1208;272;32;64
LBP(RGB);12.378346;3100;1120;208;64;128
LBP(RGB);12.378119;5200;600;160;48;96
LBP(RGB);12.377738;1720;64;160;64;128
LBP(RGB);12.377167;1140;228;160;48;96
LBP(RGB);12.377016;4960;1008;135;96;192
LBP(RGB);12.376532;5800;984;192;32;64
LBP(RGB);12.376234;6140;924;112;48;96
LBP(RGB);12.373981;6040;104;272;32;64
LBP(RGB);12.373701;5600;216;160;48;96
LBP(RGB);12.373591;7280;1040;264;32;64
LBP(RGB);12.373567;760;828;196;48;96
LBP(RGB);12.372806;2160;636;172;48;96
LBP(RGB);12.372405;3600;1032;268;48;96
LBP(RGB);12.371907;200;36;136;48;96
LBP(RGB);12.371809;5860;1168;192;32;64
LBP(RGB);12.371077;520;980;171;80;160
LBP(RGB);12.370837;1680;1116;184;48;96
LBP(RGB);12.370703;4800;936;200;32;64
LBP(RGB);12.370167;5800;888;160;32;64
LBP(RGB);12.369908;3520;416;184;32;64
LBP(RGB);12.369430;7340;1040;240;32;64
LBP(RGB);12.368350;4260;1032;192;32;64
LBP(RGB);12.368094;6060;984;136;48;96
LBP(RGB);12.367395;5840;36;159;48;96
LBP(RGB);12.367341;6780;856;216;32;64
LBP(RGB);12.366274;6300;1168;184;32;64
LBP(RGB);12.365919;6180;720;144;64;128
LBP(RGB);12.364953;1960;976;176;32;64
LBP(RGB);12.364882;4640;1040;224;64;128
LBP(RGB);12.364249;1300;384;195;48;96
LBP(RGB);12.363579;5600;1176;160;48;96
LBP(RGB);12.363160;760;984;232;32;64
LBP(RGB);12.363122;5100;1120;128;64;128
LBP(RGB);12.362636;6300;0;148;48;96
LBP(RGB);12.362447;4980;856;200;32;64
LBP(RGB);12.361448;5280;60;172;48;96
LBP(RGB);12.360963;6960;192;160;96;192
LBP(RGB);12.360909;6480;1140;131;80;160
LBP(RGB);12.360811;3100;204;196;48;96
LBP(RGB);12.360209;3360;992;264;32;64
LBP(RGB);12.360201;1560;168;128;32;64
LBP(RGB);12.358257;1540;120;143;32;64
LBP(RGB);12.357926;7300;1192;144;32;64
LBP(RGB);12.356833;5660;432;208;32;64
LBP(RGB);12.356695;6060;160;304;32;64
LBP(RGB);12.356401;5700;48;280;32;64
LBP(RGB);12.355899;880;1000;132;80;160
LBP(RGB);12.355386;6400;880;240;64;128
LBP(RGB);12.355000;2460;1016;176;32;64
LBP(RGB);12.354889;3500;924;172;48;96
LBP(RGB);12.354185;0;708;135;48;96
LBP(RGB);12.353877;6140;960;220;48;96
LBP(RGB);12.353633;620;864;160;48;96
LBP(RGB);12.352839;6340;952;128;32;64
LBP(RGB);12.352758;1300;240;231;32;64
LBP(RGB);12.351745;780;0;168;32;64
LBP(RGB);12.351727;5060;1176;224;32;64
LBP(RGB);12.351038;5380;200;288;32;64
LBP(RGB);12.350554;1360;0;264;32;64
LBP(RGB);12.350494;4020;924;196;48;96
LBP(RGB);12.350068;3480;1152;232;32;64
LBP(RGB);12.349951;2860;1080;295;32;64
LBP(RGB);12.349145;2800;1104;256;48;96
LBP(RGB);12.348526;1580;740;172;80;160
LBP(RGB);12.347237;2480;928;192;32;64
LBP(RGB);12.347183;4580;32;167;32;64
LBP(RGB);12.346630;6800;16;208;64;128
LBP(RGB);12.345862;3520;1152;112;48;96
LBP(RGB);12.345473;2820;16;128;64;128
LBP(RGB);12.344967;3500;972;160;48;96
LBP(RGB);12.344857;6000;1120;288;32;64
LBP(RGB);12.344807;7300;160;280;32;64
LBP(RGB);12.344281;180;40;184;32;64
LBP(RGB);12.343534;4780;1020;171;48;96
LBP(RGB);12.343401;4700;88;144;32;64
LBP(RGB);12.343141;4780;588;123;48;96
LBP(RGB);12.342656;7000;0;296;32;64
LBP(RGB);12.342202;2000;1168;151;32;64
LBP(RGB);12.342152;6660;1080;264;32;64
LBP(RGB);12.341782;740;56;136;32;64
LBP(RGB);12.341203;6480;984;219;48;96
LBP(RGB);12.340519;20;528;184;32;64
LBP(RGB);12.340441;5780;944;176;32;64
LBP(RGB);12.340166;5400;920;152;80;160
LBP(RGB);12.340138;5080;1116;160;48;96
LBP(RGB);12.339797;6620;636;196;48;96
LBP(RGB);12.339041;1540;492;171;48;96
LBP(RGB);12.338163;1520;1056;168;32;64
LBP(RGB);12.338089;200;1176;136;48;96
LBP(RGB);12.337678;2100;1088;144;64;128
LBP(RGB);12.337673;380;1152;220;48;96
LBP(RGB);12.337207;1440;588;244;48;96
LBP(RGB);12.337178;6980;896;144;64;128
LBP(RGB);12.336862;480;968;128;32;64
LBP(RGB);12.336544;2520;1152;224;32;64
LBP(RGB);12.336056;6900;1120;224;32;64
LBP(RGB);12.335516;1620;1184;216;32;64
LBP(RGB);12.335250;2600;1104;112;48;96
LBP(RGB);12.334957;3520;372;184;48;96
LBP(RGB);12.333901;3240;104;120;32;64
LBP(RGB);12.333656;3840;240;172;80;160
LBP(RGB);12.332806;6080;888;136;32;64
LBP(RGB);12.332770;20;1092;244;48;96
LBP(RGB);12.332345;6420;192;176;64;128
LBP(RGB);12.332340;1280;168;224;32;64
LBP(RGB);12.332329;4180;400;168;32;64
LBP(RGB);12.332004;1480;32;200;32;64
LBP(RGB);12.330648;1960;1000;128;32;64
LBP(RGB);12.330589;6060;0;304;32;64
LBP(RGB);12.329431;5740;16;160;64;128
LBP(RGB);12.328335;3780;1192;136;32;64
LBP(RGB);12.328045;900;232;296;32;64
LBP(RGB);12.326590;3640;28;140;112;224
LBP(RGB);12.324667;620;48;128;64;128
LBP(RGB);12.324093;40;32;184;32;64
LBP(RGB);12.323948;3480;1176;200;32;64
LBP(RGB);12.323920;4180;24;256;32;64
LBP(RGB);12.323572;5700;1104;224;32;64
LBP(RGB);12.323313;6660;768;168;32;64
LBP(RGB);12.323302;2820;512;256;32;64
LBP(RGB);12.322959;1420;112;184;32;64
LBP(RGB);12.322108;4740;984;256;32;64
LBP(RGB);12.320990;0;48;143;64;128
LBP(RGB);12.320621;0;192;207;32;64
LBP(RGB);12.319937;3060;896;216;32;64
LBP(RGB);12.318780;6860;864;184;32;64
LBP(RGB);12.318768;4360;816;192;32;64
LBP(RGB);12.318696;5920;408;200;32;64
LBP(RGB);12.318492;1840;160;272;32;64
LBP(RGB);12.318385;1620;192;200;32;64
LBP(RGB);12.318250;5620;144;160;48;96
LBP(RGB);12.318192;5040;1008;112;96;192
LBP(RGB);12.318158;3840;552;224;32;64
LBP(RGB);12.317732;580;968;168;32;64
LBP(RGB);12.317530;3460;576;184;32;64
LBP(RGB);12.316871;6420;0;164;104;208
LBP(RGB);12.315264;5700;112;144;64;128
LBP(RGB);12.314883;6400;0;112;64;128
LBP(RGB);12.314713;5680;1024;136;32;64
LBP(RGB);12.314336;1340;936;184;32;64
LBP(RGB);12.313752;1840;216;184;32;64
LBP(RGB);12.313654;5980;520;264;32;64
LBP(RGB);12.313556;4640;108;148;48;96
LBP(RGB);12.313458;5940;1208;216;32;64
LBP(RGB);12.313057;960;1104;196;48;96
LBP(RGB);12.313004;220;1104;168;32;64
LBP(RGB);12.310377;6420;1072;120;32;64
LBP(RGB);12.308554;1120;372;208;48;96
LBP(RGB);12.307961;2380;1000;132;80;160
LBP(RGB);12.307553;4080;48;196;48;96
LBP(RGB);12.307178;3420;40;212;80;160
LBP(RGB);12.306960;4660;120;132;80;160
LBP(RGB);12.305500;5300;40;240;32;64
LBP(RGB);12.305331;3840;168;216;32;64
LBP(RGB);12.305209;6100;88;208;32;64
LBP(RGB);12.304994;3140;852;160;48;96
LBP(RGB);12.304831;2140;768;280;32;64
LBP(RGB);12.304567;5300;1014;138;104;208
LBP(RGB);12.303994;1160;968;287;32;64
LBP(RGB);12.303746;5620;12;184;48;96
LBP(RGB);12.303576;2020;336;136;48;96
LBP(RGB);12.303528;2120;848;160;32;64
LBP(RGB);12.302913;1540;48;143;64;128
LBP(RGB);12.302608;5780;696;220;48;96
LBP(RGB);12.302608;2720;32;200;32;64
LBP(RGB);12.302402;3500;936;184;32;64
LBP(RGB);12.302230;4780;176;159;64;128
LBP(RGB);12.301965;3260;1116;172;48;96
LBP(RGB);12.301772;7080;204;172;48;96
LBP(RGB);12.301321;3700;336;159;96;192
LBP(RGB);12.300973;1960;1152;208;32;64
LBP(RGB);12.300915;6400;1088;176;64;128
LBP(RGB);12.300911;920;1184;208;32;64
LBP(RGB);12.300324;3700;828;171;48;96
LBP(RGB);12.300145;6200;192;208;32;64
LBP(RGB);12.298584;5740;36;112;48;96
LBP(RGB);12.298248;660;1044;184;48;96
LBP(RGB);12.298099;5720;1152;160;48;96
LBP(RGB);12.297808;1980;304;160;64;128
LBP(RGB);12.297611;520;72;287;32;64
LBP(RGB);12.297606;1640;1160;143;32;64
LBP(RGB);12.297433;840;424;248;32;64
LBP(RGB);12.296851;3960;1068;220;48;96
LBP(RGB);12.296547;1480;176;200;32;64
LBP(RGB);12.296487;1480;1184;240;32;64
LBP(RGB);12.295530;4920;80;280;32;64
LBP(RGB);12.295367;6340;992;136;32;64
LBP(RGB);12.293499;4400;1160;207;32;64
LBP(RGB);12.293358;2180;1112;168;32;64
LBP(RGB);12.292517;5280;32;192;32;64
LBP(RGB);12.291864;1540;40;255;32;64
LBP(RGB);12.291846;1640;1088;295;32;64
LBP(RGB);12.291811;6460;16;240;32;64
LBP(RGB);12.291709;1100;208;144;64;128
LBP(RGB);12.290772;4920;384;172;48;96
LBP(RGB);12.290272;3860;1152;148;48;96
LBP(RGB);12.289925;5860;1056;136;96;192
LBP(RGB);12.289112;4240;104;160;32;64
LBP(RGB);12.289015;5720;464;304;32;64
LBP(RGB);12.288401;7320;1116;207;48;96
LBP(RGB);12.288173;2800;552;160;48;96
LBP(RGB);12.287818;5180;1016;128;32;64
LBP(RGB);12.287647;6600;16;192;32;64
LBP(RGB);12.287255;1220;1040;191;32;64
LBP(RGB);12.287086;3540;1064;184;32;64
LBP(RGB);12.286685;4540;12;148;48;96
LBP(RGB);12.286172;540;200;224;32;64
LBP(RGB);12.285968;6900;984;256;32;64
LBP(RGB);12.284869;780;960;112;80;160
LBP(RGB);12.284865;5100;1168;248;32;64
LBP(RGB);12.284382;6900;104;272;32;64
LBP(RGB);12.283667;3440;960;208;64;128
LBP(RGB);12.283660;2600;784;184;32;64
LBP(RGB);12.283656;1500;260;212;80;160
LBP(RGB);12.283555;4100;704;152;32;64
LBP(RGB);12.283455;3080;828;268;48;96
LBP(RGB);12.283275;1220;992;159;32;64
LBP(RGB);12.283182;5860;72;240;32;64
LBP(RGB);12.283036;1920;1040;192;32;64
LBP(RGB);12.282682;2020;96;192;64;128
LBP(RGB);12.282089;1560;1112;112;32;64
LBP(RGB);12.280132;4300;936;224;32;64
LBP(RGB);12.279999;5780;1116;160;48;96
LBP(RGB);12.279506;6900;1000;264;32;64
LBP(RGB);12.279257;1940;32;240;32;64
LBP(RGB);12.278202;6480;372;243;48;96
LBP(RGB);12.277888;980;600;192;32;64
LBP(RGB);12.277765;3560;1120;171;80;160
LBP(RGB);12.277088;6900;832;216;32;64
LBP(RGB);12.277047;1720;56;240;32;64
LBP(RGB);12.275079;740;1200;120;32;64
LBP(RGB);12.274849;1160;0;111;64;128
LBP(RGB);12.273698;3840;0;212;80;160
LBP(RGB);12.273312;7160;992;200;32;64
LBP(RGB);12.273191;2160;992;192;64;128
LBP(RGB);12.272401;2220;80;192;32;64
LBP(RGB);12.270971;860;1152;128;64;128
LBP(RGB);12.270401;2540;976;200;32;64
LBP(RGB);12.270051;880;96;160;32;64
LBP(RGB);12.269959;1960;16;288;32;64
LBP(RGB);12.268721;6980;1080;132;80;160
LBP(RGB);12.268417;3320;936;144;32;64
LBP(RGB);12.268125;4920;840;172;80;160
LBP(RGB);12.267533;5860;1072;256;32;64
LBP(RGB);12.267052;5560;984;120;32;64
LBP(RGB);12.266465;500;1008;140;112;224
LBP(RGB);12.265871;6760;488;136;32;64
LBP(RGB);12.265486;6480;264;183;48;96
LBP(RGB);12.265018;2040;1152;112;48;96
LBP(RGB);12.264943;6660;1144;248;32;64
LBP(RGB);12.264805;2360;272;127;32;64
LBP(RGB);12.264567;3880;1056;176;64;128
LBP(RGB);12.264495;5160;1048;136;32;64
LBP(RGB);12.263717;6780;880;136;32;64
LBP(RGB);12.263668;3080;1056;196;48;96
LBP(RGB);12.263452;1540;688;119;32;64
LBP(RGB);12.263363;3980;1176;248;32;64
LBP(RGB);12.263361;5600;88;152;32;64
LBP(RGB);12.261941;1480;1144;232;32;64
LBP(RGB);12.261876;60;0;172;48;96
LBP(RGB);12.261833;3920;1068;160;48;96
LBP(RGB);12.261299;5660;960;136;48;96
LBP(RGB);12.261120;6980;976;232;32;64
LBP(RGB);12.261071;7200;828;160;48;96
LBP(RGB);12.260833;2360;108;267;48;96
LBP(RGB);12.259203;7240;1008;172;48;96
LBP(RGB);12.257990;5220;1112;280;32;64
LBP(RGB);12.255107;2440;1192;256;32;64
LBP(RGB);12.254842;6140;744;144;32;64
LBP(RGB);12.254106;2000;264;255;32;64
LBP(RGB);12.253571;5480;192;135;48;96
LBP(RGB);12.252943;1160;1000;231;32;64
LBP(RGB);12.252291;5040;672;184;32;64
LBP(RGB);12.252078;240;972;124;48;96
LBP(RGB);12.252000;2060;1168;128;64;128
LBP(RGB);12.251912;7060;1112;128;32;64
LBP(RGB);12.251759;2440;648;136;48;96
LBP(RGB);12.251525;3700;912;195;48;96
LBP(RGB);12.251370;5280;0;192;32;64
LBP(RGB);12.251227;2060;864;200;32;64
LBP(RGB);12.250918;4820;0;200;32;64
LBP(RGB);12.250430;3440;1000;176;32;64
LBP(RGB);12.249911;920;1080;112;48;96
LBP(RGB);12.249885;5000;1116;171;48;96
LBP(RGB);12.249808;5380;900;208;48;96
LBP(RGB);12.249625;3620;1056;256;48;96
LBP(RGB);12.249480;1720;1068;232;48;96
LBP(RGB);12.249216;1580;144;160;48;96
LBP(RGB);12.248465;1780;948;160;48;96
LBP(RGB);12.248363;300;1208;176;32;64
LBP(RGB);12.248341;4800;912;192;32;64
LBP(RGB);12.248257;5860;784;208;64;128
LBP(RGB);12.248100;3480;1088;120;32;64
LBP(RGB);12.247931;3200;880;160;32;64
LBP(RGB);12.247638;3360;1128;296;32;64
LBP(RGB);12.247630;4300;624;148;48;96
LBP(RGB);12.247502;7000;288;184;32;64
LBP(RGB);12.246892;5600;696;208;48;96
LBP(RGB);12.245874;2200;136;256;32;64
LBP(RGB);12.245469;4120;376;200;32;64
LBP(RGB);12.245346;1500;200;240;32;64
LBP(RGB);12.244990;4640;1096;168;32;64
LBP(RGB);12.244906;2620;1120;212;80;160
LBP(RGB);12.244665;1380;976;144;32;64
LBP(RGB);12.244660;6060;336;152;32;64
LBP(RGB);12.244543;4540;120;172;80;160
LBP(RGB);12.243381;420;304;176;64;128
LBP(RGB);12.242986;3180;1140;184;48;96
LBP(RGB);12.242895;220;56;192;32;64
LBP(RGB);12.242457;2580;328;208;32;64
LBP(RGB);12.241938;4380;1152;112;48;96
LBP(RGB);12.241682;2680;1160;207;32;64
LBP(RGB);12.241579;6240;96;207;64;128
LBP(RGB);12.241273;1040;264;208;48;96
LBP(RGB);12.241014;2980;1080;232;32;64
LBP(RGB);12.240870;80;1152;196;48;96
LBP(RGB);12.240007;4920;64;296;32;64
LBP(RGB);12.239199;3620;952;140;112;224
LBP(RGB);12.238955;4300;656;168;32;64
LBP(RGB);12.238754;2500;960;232;32;64
LBP(RGB);12.237067;6580;1092;160;48;96
LBP(RGB);12.236549;1500;832;176;32;64
LBP(RGB);12.236339;2880;224;128;32;64
LBP(RGB);12.236297;6480;440;191;32;64
LBP(RGB);12.236095;4520;1104;208;64;128
LBP(RGB);12.235834;740;1048;176;32;64
LBP(RGB);12.235606;3520;1104;136;32;64
LBP(RGB);12.235335;3520;192;220;48;96
LBP(RGB);12.234961;5260;1192;112;32;64
LBP(RGB);12.234887;2900;1128;160;32;64
LBP(RGB);12.234242;5080;1056;136;48;96
LBP(RGB);12.233796;2340;1056;136;32;64
LBP(RGB);12.233149;2300;232;176;32;64
LBP(RGB);12.232801;6800;24;240;32;64
LBP(RGB);12.232063;1840;936;176;32;64
LBP(RGB);12.231864;5100;1128;136;32;64
LBP(RGB);12.231614;1080;32;168;32;64
LBP(RGB);12.231505;6460;1128;176;32;64
LBP(RGB);12.230824;4580;528;207;32;64
LBP(RGB);12.230526;3720;1128;288;32;64
LBP(RGB);12.230519;6120;1208;168;32;64
LBP(RGB);12.229863;4920;1104;176;64;128
LBP(RGB);12.229490;3380;192;264;32;64
LBP(RGB);12.229033;3640;1152;208;48;96
LBP(RGB);12.229023;2860;1024;175;64;128
LBP(RGB);12.227850;40;976;176;32;64
LBP(RGB);12.227691;1700;1000;159;32;64
LBP(RGB);12.227690;7320;1000;231;32;64
LBP(RGB);12.227681;1480;264;216;32;64
LBP(RGB);12.227282;3880;168;172;48;96
LBP(RGB);12.227118;1720;1208;280;32;64
LBP(RGB);12.226913;6240;408;255;48;96
LBP(RGB);12.226850;2640;36;136;48;96
LBP(RGB);12.225802;1160;900;219;48;96
LBP(RGB);12.225695;6400;48;172;48;96
LBP(RGB);12.225653;5920;1208;208;32;64
LBP(RGB);12.225558;1160;640;131;80;160
LBP(RGB);12.225510;6800;264;264;32;64
LBP(RGB);12.225346;4740;876;220;48;96
LBP(RGB);12.224836;5640;8;248;32;64
LBP(RGB);12.224589;3080;96;184;32;64
LBP(RGB);12.222992;1380;992;120;32;64
LBP(RGB);12.222290;3220;480;152;32;64
LBP(RGB);12.221812;4600;368;160;64;128
LBP(RGB);12.221399;6520;24;128;32;64
LBP(RGB);12.220540;3000;1152;124;48;96
LBP(RGB);12.220374;6060;576;208;32;64
LBP(RGB);12.219927;1700;924;231;48;96
LBP(RGB);12.219782;4460;1200;168;32;64
LBP(RGB);12.219693;2380;928;184;32;64
LBP(RGB);12.219611;5540;120;111;80;160
LBP(RGB);12.219297;2100;1208;176;32;64
LBP(RGB);12.219273;2920;832;143;32;64
LBP(RGB);12.219233;2680;1032;167;32;64
LBP(RGB);12.218988;4060;280;224;32;64
LBP(RGB);12.218567;5960;1104;200;32;64
LBP(RGB);12.216724;4180;384;148;48;96
LBP(RGB);12.216600;2680;240;159;96;192
LBP(RGB);12.216333;680;400;192;64;128
LBP(RGB);12.215768;5740;32;176;32;64
LBP(RGB);12.215598;5240;32;199;32;64
LBP(RGB);12.215399;4760;384;192;64;128
LBP(RGB);12.215176;4060;920;176;32;64
LBP(RGB);12.215022;5500;752;208;32;64
LBP(RGB);12.214997;7160;1152;160;48;96
LBP(RGB);12.214760;360;1136;304;32;64
LBP(RGB);12.214293;2040;248;216;32;64
LBP(RGB);12.214003;40;24;224;32;64
LBP(RGB);12.211922;7060;408;196;48;96
LBP(RGB);12.211813;4260;36;208;48;96
LBP(RGB);12.211259;380;216;200;32;64
LBP(RGB);12.211121;2860;1000;231;32;64
LBP(RGB);12.209510;1420;1136;192;32;64
LBP(RGB);12.209169;6920;1136;152;32;64
LBP(RGB);12.209064;4120;104;256;32;64
LBP(RGB);12.208598;5560;996;268;48;96
LBP(RGB);12.208570;2160;1092;220;48;96
LBP(RGB);12.208035;480;1152;216;32;64
LBP(RGB);12.207879;6800;248;240;32;64
LBP(RGB);12.207265;1340;48;172;48;96
LBP(RGB);12.206965;6760;288;160;48;96
LBP(RGB);12.206423;5640;144;256;32;64
LBP(RGB);12.206276;2420;912;264;32;64
LBP(RGB);12.206183;120;208;164;104;208
LBP(RGB);12.205339;2020;120;256;32;64
LBP(RGB);12.204905;3580;824;304;32;64
LBP(RGB);12.204133;3280;1104;184;48;96
LBP(RGB);12.203617;220;344;184;32;64
LBP(RGB);12.203057;4460;1208;200;32;64
LBP(RGB);12.202816;1920;948;208;48;96
LBP(RGB);12.202472;4600;960;264;32;64
LBP(RGB);12.202335;2440;1152;240;64;128
LBP(RGB);12.202172;3700;864;219;48;96
LBP(RGB);12.202029;7380;1024;192;64;128
LBP(RGB);12.201724;4740;1168;240;64;128
LBP(RGB);12.201448;820;80;192;32;64
LBP(RGB);12.201202;5740;1096;264;32;64
LBP(RGB);12.200903;1000;972;208;48;96
LBP(RGB);12.200893;4620;806;164;104;208
LBP(RGB);12.200462;2500;216;216;32;64
LBP(RGB);12.200397;3280;216;152;32;64
LBP(RGB);12.200135;6300;1168;136;32;64
LBP(RGB);12.200089;3640;1184;264;32;64
LBP(RGB);12.199739;2180;1152;144;32;64
LBP(RGB);12.199710;4460;920;208;32;64
LBP(RGB);12.199213;7300;1104;224;32;64
LBP(RGB);12.199105;1880;456;172;48;96
LBP(RGB);12.198880;2360;276;135;48;96
LBP(RGB);12.197914;4240;1128;148;48;96
LBP(RGB);12.197813;3640;12;196;48;96
LBP(RGB);12.197636;1160;24;303;32;64
LBP(RGB);12.197303;6500;888;160;48;96
LBP(RGB);12.196769;6980;856;144;32;64
LBP(RGB);12.196514;1120;1128;112;96;192
LBP(RGB);12.195870;1020;216;184;48;96
LBP(RGB);12.195839;0;1116;219;48;96
LBP(RGB);12.195449;5340;1064;208;32;64
LBP(RGB);12.195380;4740;1128;144;32;64
LBP(RGB);12.194564;6300;944;160;64;128
LBP(RGB);12.194507;420;1100;172;80;160
LBP(RGB);12.194379;6980;792;196;48;96
LBP(RGB);12.193963;2480;1136;192;64;128
LBP(RGB);12.193851;2860;1128;215;32;64
LBP(RGB);12.193774;6400;156;196;48;96
LBP(RGB);12.193286;1460;976;144;32;64
LBP(RGB);12.193200;7420;564;160;48;96
LBP(RGB);12.192656;3080;880;288;32;64
LBP(RGB);12.191948;1580;1088;216;32;64
LBP(RGB);12.191890;4540;976;216;32;64
LBP(RGB);12.191703;4260;96;232;48;96
LBP(RGB);12.191540;1080;1128;220;48;96
LBP(RGB);12.191481;720;112;264;32;64
LBP(RGB);12.191344;2240;260;132;80;160
LBP(RGB);12.191144;6480;1000;231;32;64
LBP(RGB);12.190313;2860;680;151;80;160
LBP(RGB);12.189682;5060;24;112;48;96
LBP(RGB);12.188900;7380;1136;272;32;64
LBP(RGB);12.188845;2760;392;248;32;64
LBP(RGB);12.187613;1880;1032;208;48;96
LBP(RGB);12.187064;7060;560;160;32;64
LBP(RGB);12.186611;5280;816;240;32;64
LBP(RGB);12.186495;500;912;200;32;64
LBP(RGB);12.186458;2640;192;112;64;128
LBP(RGB);12.186421;4060;806;112;104;208
LBP(RGB);12.186147;520;220;171;80;160
LBP(RGB);12.185961;6260;1020;196;48;96
LBP(RGB);12.185822;5700;372;160;48;96
LBP(RGB);12.185807;3740;708;160;48;96
LBP(RGB);12.185639;1140;1092;208;48;96
LBP(RGB);12.185570;6500;1192;152;32;64
LBP(RGB);12.184974;520;936;159;48;96
LBP(RGB);12.184767;6700;1032;152;32;64
LBP(RGB);12.183786;540;992;112;128;256
LBP(RGB);12.183693;5280;996;208;48;96
LBP(RGB);12.183529;800;96;220;48;96
LBP(RGB);12.183116;6620;528;208;32;64
LBP(RGB);12.181796;3260;600;200;32;64
LBP(RGB);12.181584;5060;1152;184;48;96
LBP(RGB);12.181217;6140;888;112;48;96
LBP(RGB);12.180489;520;496;135;32;64
LBP(RGB);12.180433;760;816;168;32;64
LBP(RGB);12.180320;3400;208;248;32;64
LBP(RGB);12.180185;3340;64;144;32;64
