Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.179737;1100;80;224;64;128
SURF(RGB);4.179718;2460;384;184;48;96
SURF(RGB);4.179709;5400;620;192;80;160
SURF(RGB);4.179688;4660;712;288;32;64
SURF(RGB);4.179660;1040;60;148;48;96
SURF(RGB);4.179652;340;696;268;48;96
SURF(RGB);4.179637;1140;72;208;48;96
SURF(RGB);4.179627;6420;1008;124;48;96
SURF(RGB);4.179579;2480;64;248;32;64
SURF(RGB);4.179578;1200;864;208;64;128
SURF(RGB);4.179568;860;48;160;32;64
SURF(RGB);4.179546;760;876;268;48;96
SURF(RGB);4.179544;1300;560;151;80;160
SURF(RGB);4.179543;4760;88;128;32;64
SURF(RGB);4.179533;3960;108;208;48;96
SURF(RGB);4.179523;980;1032;268;48;96
SURF(RGB);4.179501;7420;960;160;48;96
SURF(RGB);4.179497;1620;896;224;64;128
SURF(RGB);4.179488;5060;0;240;64;128
SURF(RGB);4.179479;80;36;220;48;96
SURF(RGB);4.179470;4980;840;112;112;224
SURF(RGB);4.179467;1540;216;119;32;64
SURF(RGB);4.179444;1900;1176;232;48;96
SURF(RGB);4.179398;1120;984;232;48;96
SURF(RGB);4.179397;3180;948;160;48;96
SURF(RGB);4.179392;280;156;220;48;96
SURF(RGB);4.179386;3760;924;220;48;96
SURF(RGB);4.179382;2680;480;239;32;64
SURF(RGB);4.179363;7320;440;171;80;160
SURF(RGB);4.179349;360;864;280;32;64
SURF(RGB);4.179346;360;152;272;32;64
SURF(RGB);4.179329;1300;588;147;48;96
SURF(RGB);4.179291;3360;920;296;32;64
SURF(RGB);4.179271;40;800;248;32;64
SURF(RGB);4.179264;4240;320;132;80;160
SURF(RGB);4.179263;1000;216;208;48;96
SURF(RGB);4.179262;3560;504;303;32;64
SURF(RGB);4.179253;5200;168;200;32;64
SURF(RGB);4.179245;1840;84;220;48;96
SURF(RGB);4.179243;4400;520;271;32;64
SURF(RGB);4.179237;2960;492;196;48;96
SURF(RGB);4.179226;6300;168;140;112;224
SURF(RGB);4.179224;1840;792;288;32;64
SURF(RGB);4.179215;60;1040;192;80;160
SURF(RGB);4.179206;440;176;264;32;64
SURF(RGB);4.179193;2040;704;272;32;64
SURF(RGB);4.179179;3720;944;208;32;64
SURF(RGB);4.179171;6600;1112;120;32;64
SURF(RGB);4.179151;1160;904;223;32;64
SURF(RGB);4.179148;1560;776;184;32;64
SURF(RGB);4.179128;3600;1168;296;32;64
SURF(RGB);4.179119;4520;672;288;32;64
SURF(RGB);4.179111;40;88;304;32;64
SURF(RGB);4.179107;2000;448;295;32;64
SURF(RGB);4.179103;660;40;192;32;64
SURF(RGB);4.179101;2560;924;256;48;96
SURF(RGB);4.179099;6700;348;148;48;96
SURF(RGB);4.179061;60;564;196;48;96
SURF(RGB);4.179051;60;192;272;32;64
SURF(RGB);4.179049;1440;60;212;80;160
SURF(RGB);4.179034;520;872;151;32;64
SURF(RGB);4.179018;2100;224;128;32;64
SURF(RGB);4.178986;4340;392;248;32;64
SURF(RGB);4.178985;2380;816;232;32;64
SURF(RGB);4.178977;3120;656;240;64;128
SURF(RGB);4.178967;3100;0;172;80;160
SURF(RGB);4.178924;4860;240;152;32;64
SURF(RGB);4.178917;1820;12;232;48;96
SURF(RGB);4.178898;4760;184;112;32;64
SURF(RGB);4.178887;6420;308;140;112;224
SURF(RGB);4.178873;1820;192;136;96;192
SURF(RGB);4.178869;160;0;212;80;160
SURF(RGB);4.178841;2600;352;232;32;64
SURF(RGB);4.178833;1700;12;255;48;96
SURF(RGB);4.178830;1200;728;208;32;64
SURF(RGB);4.178823;180;976;272;32;64
SURF(RGB);4.178792;1220;704;199;32;64
SURF(RGB);4.178777;3420;1152;256;32;64
SURF(RGB);4.178762;6820;360;268;48;96
SURF(RGB);4.178755;100;848;176;64;128
SURF(RGB);4.178751;5520;1192;248;32;64
SURF(RGB);4.178738;4620;288;224;64;128
SURF(RGB);4.178702;6500;1024;240;32;64
SURF(RGB);4.178680;3800;852;196;48;96
SURF(RGB);4.178666;4580;396;267;48;96
SURF(RGB);4.178659;4360;1164;112;48;96
SURF(RGB);4.178651;3540;760;184;32;64
SURF(RGB);4.178640;1680;192;200;32;64
SURF(RGB);4.178622;1560;396;268;48;96
SURF(RGB);4.178586;6820;56;240;32;64
SURF(RGB);4.178576;7100;372;148;48;96
SURF(RGB);4.178572;2800;640;128;64;128
SURF(RGB);4.178557;2280;736;176;32;64
SURF(RGB);4.178537;2760;1160;200;32;64
SURF(RGB);4.178528;1860;0;296;32;64
SURF(RGB);4.178527;4340;104;280;32;64
SURF(RGB);4.178519;1680;108;112;48;96
SURF(RGB);4.178509;4800;924;148;48;96
SURF(RGB);4.178462;4500;752;296;32;64
SURF(RGB);4.178456;1780;252;148;48;96
SURF(RGB);4.178445;4080;744;240;32;64
SURF(RGB);4.178426;180;132;256;48;96
SURF(RGB);4.178402;180;672;280;32;64
SURF(RGB);4.178347;2760;840;224;32;64
SURF(RGB);4.178332;3620;840;168;32;64
SURF(RGB);4.178321;3120;992;192;64;128
SURF(RGB);4.178301;500;32;200;32;64
SURF(RGB);4.178284;2040;1136;160;64;128
SURF(RGB);4.178282;4440;736;240;32;64
SURF(RGB);4.178282;1120;960;136;32;64
SURF(RGB);4.178277;7080;48;256;32;64
SURF(RGB);4.178271;1160;1080;255;32;64
SURF(RGB);4.178265;1320;864;192;64;128
SURF(RGB);4.178253;5920;880;160;64;128
SURF(RGB);4.178224;4600;568;296;32;64
SURF(RGB);4.178214;3400;568;200;32;64
SURF(RGB);4.178186;2420;336;192;64;128
SURF(RGB);4.178169;640;664;288;32;64
SURF(RGB);4.178119;100;1008;232;48;96
SURF(RGB);4.178109;6340;804;160;48;96
SURF(RGB);4.178098;40;192;160;32;64
SURF(RGB);4.178057;4580;512;159;64;128
SURF(RGB);4.178050;520;312;167;32;64
SURF(RGB);4.178041;200;256;192;32;64
SURF(RGB);4.178034;40;792;216;32;64
SURF(RGB);4.177999;4340;360;268;48;96
SURF(RGB);4.177990;520;944;143;32;64
SURF(RGB);4.177987;6640;400;160;64;128
SURF(RGB);4.177972;1540;992;143;32;64
SURF(RGB);4.177966;760;1000;160;32;64
SURF(RGB);4.177963;4740;160;288;32;64
SURF(RGB);4.177957;380;152;264;32;64
SURF(RGB);4.177954;4600;672;208;64;128
SURF(RGB);4.177936;2780;696;303;32;64
SURF(RGB);4.177936;3420;712;120;32;64
SURF(RGB);4.177920;660;264;192;32;64
SURF(RGB);4.177917;4160;276;148;48;96
SURF(RGB);4.177899;2460;228;184;48;96
SURF(RGB);4.177875;7180;464;264;32;64
SURF(RGB);4.177847;6300;864;160;48;96
SURF(RGB);4.177842;2160;320;132;80;160
SURF(RGB);4.177835;6600;1192;128;32;64
SURF(RGB);4.177795;7160;1104;176;32;64
SURF(RGB);4.177775;2480;1168;256;32;64
SURF(RGB);4.177750;5860;808;168;32;64
SURF(RGB);4.177747;120;876;244;48;96
SURF(RGB);4.177732;7000;8;192;32;64
SURF(RGB);4.177698;3860;858;138;104;208
SURF(RGB);4.177649;960;1112;288;32;64
SURF(RGB);4.177630;4480;984;272;32;64
SURF(RGB);4.177626;6060;924;184;48;96
SURF(RGB);4.177612;260;288;208;64;128
SURF(RGB);4.177609;360;900;232;48;96
SURF(RGB);4.177578;1200;1020;208;48;96
SURF(RGB);4.177573;7260;324;172;48;96
SURF(RGB);4.177565;2440;880;176;64;128
SURF(RGB);4.177556;3600;24;196;48;96
SURF(RGB);4.177552;3800;800;128;64;128
SURF(RGB);4.177541;2880;880;192;64;128
SURF(RGB);4.177528;3980;136;184;32;64
SURF(RGB);4.177478;3320;888;144;32;64
SURF(RGB);4.177445;1840;564;208;48;96
SURF(RGB);4.177439;6760;736;184;32;64
SURF(RGB);4.177429;2040;612;208;48;96
SURF(RGB);4.177419;1120;492;244;48;96
SURF(RGB);4.177416;580;232;264;32;64
SURF(RGB);4.177404;3060;1072;120;32;64
SURF(RGB);4.177399;4900;400;172;80;160
SURF(RGB);4.177382;2240;544;264;32;64
SURF(RGB);4.177373;660;768;232;48;96
SURF(RGB);4.177364;7140;144;256;48;96
SURF(RGB);4.177352;6840;732;196;48;96
SURF(RGB);4.177324;160;650;138;104;208
SURF(RGB);4.177301;5420;888;208;32;64
SURF(RGB);4.177280;1240;192;280;32;64
SURF(RGB);4.177263;2180;984;216;32;64
SURF(RGB);4.177260;5440;1176;280;32;64
SURF(RGB);4.177241;4760;48;168;32;64
SURF(RGB);4.177221;6560;804;172;48;96
SURF(RGB);4.177168;6200;872;128;32;64
SURF(RGB);4.177163;220;536;192;32;64
SURF(RGB);4.177162;5240;1000;295;32;64
SURF(RGB);4.177141;880;1080;220;48;96
SURF(RGB);4.177124;2020;372;184;48;96
SURF(RGB);4.177124;440;392;224;32;64
SURF(RGB);4.177122;1420;304;208;32;64
SURF(RGB);4.177107;3200;480;192;64;128
SURF(RGB);4.177091;40;1184;304;32;64
SURF(RGB);4.177037;6040;48;160;64;128
SURF(RGB);4.177029;2600;424;208;32;64
SURF(RGB);4.177014;3760;1008;136;96;192
SURF(RGB);4.177009;5480;432;231;32;64
SURF(RGB);4.176964;3020;1032;208;48;96
SURF(RGB);4.176958;1000;640;176;64;128
SURF(RGB);4.176956;60;1068;196;48;96
SURF(RGB);4.176953;2280;832;216;32;64
SURF(RGB);4.176920;220;112;168;32;64
SURF(RGB);4.176890;880;756;208;48;96
SURF(RGB);4.176882;1960;440;192;80;160
SURF(RGB);4.176851;6600;840;140;112;224
SURF(RGB);4.176835;6600;1072;208;64;128
SURF(RGB);4.176815;1540;360;167;32;64
SURF(RGB);4.176798;2880;120;132;80;160
SURF(RGB);4.176781;2460;384;136;48;96
SURF(RGB);4.176769;1020;760;256;32;64
SURF(RGB);4.176760;1880;1120;128;64;128
SURF(RGB);4.176754;80;756;220;48;96
SURF(RGB);4.176704;5920;416;256;32;64
SURF(RGB);4.176702;2080;392;140;112;224
SURF(RGB);4.176695;100;640;232;32;64
SURF(RGB);4.176693;60;240;200;32;64
SURF(RGB);4.176693;4260;480;304;32;64
SURF(RGB);4.176637;3740;752;208;64;128
SURF(RGB);4.176626;3140;992;224;32;64
SURF(RGB);4.176598;900;896;112;128;256
SURF(RGB);4.176574;6920;360;248;32;64
SURF(RGB);4.176573;3240;756;172;48;96
SURF(RGB);4.176537;4600;276;136;48;96
SURF(RGB);4.176521;5580;636;196;48;96
SURF(RGB);4.176519;1900;888;112;96;192
SURF(RGB);4.176478;4520;1072;160;64;128
SURF(RGB);4.176464;2420;80;224;64;128
SURF(RGB);4.176462;80;928;224;64;128
SURF(RGB);4.176451;3440;1060;192;80;160
SURF(RGB);4.176450;4020;1152;232;48;96
SURF(RGB);4.176444;7120;488;296;32;64
SURF(RGB);4.176383;1940;276;172;48;96
SURF(RGB);4.176382;2080;1032;288;32;64
SURF(RGB);4.176376;60;128;192;32;64
SURF(RGB);4.176264;2600;220;192;80;160
SURF(RGB);4.176259;220;1176;240;32;64
SURF(RGB);4.176247;4000;720;216;32;64
SURF(RGB);4.176210;1940;304;256;32;64
SURF(RGB);4.176207;780;352;168;32;64
SURF(RGB);4.176184;7120;360;160;32;64
SURF(RGB);4.176176;3680;48;144;64;128
SURF(RGB);4.176156;60;832;224;64;128
SURF(RGB);4.176141;1640;496;287;32;64
SURF(RGB);4.176128;280;720;176;32;64
SURF(RGB);4.176128;5860;984;208;48;96
SURF(RGB);4.176104;1540;952;223;32;64
SURF(RGB);4.176061;4920;700;172;80;160
SURF(RGB);4.176057;4480;344;184;32;64
SURF(RGB);4.176025;6200;1000;132;80;160
SURF(RGB);4.176001;6440;200;176;32;64
SURF(RGB);4.175992;2020;776;184;32;64
SURF(RGB);4.175988;2360;444;183;48;96
SURF(RGB);4.175951;2160;952;152;32;64
SURF(RGB);4.175943;6860;420;212;80;160
SURF(RGB);4.175941;6840;136;168;32;64
SURF(RGB);4.175911;100;324;136;48;96
SURF(RGB);4.175904;2340;664;184;32;64
SURF(RGB);4.175902;700;88;216;32;64
SURF(RGB);4.175895;3500;664;280;32;64
SURF(RGB);4.175878;4520;416;192;64;128
SURF(RGB);4.175854;1440;360;176;32;64
SURF(RGB);4.175827;1940;160;176;64;128
SURF(RGB);4.175787;4980;1160;120;32;64
SURF(RGB);4.175786;6600;1128;112;48;96
SURF(RGB);4.175774;1080;80;216;32;64
SURF(RGB);4.175737;5540;656;255;32;64
SURF(RGB);4.175730;2260;60;172;80;160
SURF(RGB);4.175694;2600;128;168;32;64
SURF(RGB);4.175688;2660;152;288;32;64
SURF(RGB);4.175674;5660;240;196;48;96
SURF(RGB);4.175661;4240;360;192;32;64
SURF(RGB);4.175639;5920;1088;184;32;64
SURF(RGB);4.175614;5480;496;175;64;128
SURF(RGB);4.175591;3840;216;196;48;96
SURF(RGB);4.175586;7480;324;256;48;96
SURF(RGB);4.175578;940;776;168;32;64
SURF(RGB);4.175555;6740;620;172;80;160
SURF(RGB);4.175537;4980;1104;152;32;64
SURF(RGB);4.175478;3540;984;208;48;96
SURF(RGB);4.175464;2300;360;152;80;160
SURF(RGB);4.175458;5140;384;148;48;96
SURF(RGB);4.175423;4100;216;196;48;96
SURF(RGB);4.175411;1340;1008;112;96;192
SURF(RGB);4.175399;260;336;224;32;64
SURF(RGB);4.175380;2720;1164;268;48;96
SURF(RGB);4.175372;1480;912;208;32;64
SURF(RGB);4.175371;280;1144;144;32;64
SURF(RGB);4.175370;2220;96;288;32;64
SURF(RGB);4.175349;1220;16;215;32;64
SURF(RGB);4.175348;5860;832;240;32;64
SURF(RGB);4.175341;4840;752;232;32;64
SURF(RGB);4.175337;4460;224;192;32;64
SURF(RGB);4.175321;1540;392;167;32;64
SURF(RGB);4.175319;4720;1092;147;48;96
SURF(RGB);4.175298;1960;144;192;64;128
SURF(RGB);4.175257;1860;104;138;104;208
SURF(RGB);4.175243;7060;0;192;32;64
SURF(RGB);4.175235;3560;48;215;32;64
SURF(RGB);4.175214;2080;736;152;32;64
SURF(RGB);4.175195;4440;408;232;32;64
SURF(RGB);4.175162;3340;384;268;48;96
SURF(RGB);4.175159;3360;96;272;32;64
SURF(RGB);4.175121;4340;80;264;32;64
SURF(RGB);4.175028;220;8;272;32;64
SURF(RGB);4.175022;4440;1088;176;64;128
SURF(RGB);4.175010;4640;810;112;120;240
SURF(RGB);4.174891;5320;424;256;32;64
SURF(RGB);4.174866;740;232;264;32;64
SURF(RGB);4.174839;3660;1128;152;32;64
SURF(RGB);4.174826;820;216;208;48;96
SURF(RGB);4.174804;5540;232;199;32;64
SURF(RGB);4.174740;2160;400;200;32;64
SURF(RGB);4.174718;1800;456;136;96;192
SURF(RGB);4.174709;3140;280;152;32;64
SURF(RGB);4.174694;1980;32;200;32;64
SURF(RGB);4.174680;6380;920;152;80;160
SURF(RGB);4.174628;1100;680;240;32;64
SURF(RGB);4.174627;3920;792;172;48;96
SURF(RGB);4.174585;2340;696;152;32;64
SURF(RGB);4.174542;6900;372;244;48;96
SURF(RGB);4.174528;940;896;224;64;128
SURF(RGB);4.174499;3100;180;192;80;160
SURF(RGB);4.174438;1680;320;240;64;128
SURF(RGB);4.174398;2420;240;192;64;128
SURF(RGB);4.174371;1960;440;248;32;64
SURF(RGB);4.174362;7160;312;184;48;96
SURF(RGB);4.174356;6920;48;208;64;128
SURF(RGB);4.174337;5600;360;136;32;64
SURF(RGB);4.174330;380;1136;176;64;128
SURF(RGB);4.174328;4700;24;160;48;96
SURF(RGB);4.174311;3540;12;232;48;96
SURF(RGB);4.174254;1580;208;164;104;208
SURF(RGB);4.174249;800;344;272;32;64
SURF(RGB);4.174244;360;944;280;32;64
SURF(RGB);4.174185;1280;276;196;48;96
SURF(RGB);4.174183;6380;48;196;48;96
SURF(RGB);4.174177;2620;648;200;32;64
SURF(RGB);4.174152;5540;56;247;32;64
SURF(RGB);4.174146;520;400;191;64;128
SURF(RGB);4.174137;220;976;304;32;64
SURF(RGB);4.174099;2080;464;176;64;128
SURF(RGB);4.174081;2900;552;192;32;64
SURF(RGB);4.174051;980;1032;272;32;64
SURF(RGB);4.173963;2720;744;160;32;64
SURF(RGB);4.173931;2220;168;160;96;192
SURF(RGB);4.173916;4220;376;144;32;64
SURF(RGB);4.173869;2020;276;148;48;96
SURF(RGB);4.173860;4960;744;183;48;96
SURF(RGB);4.173860;5300;1120;212;80;160
SURF(RGB);4.173784;1280;816;220;48;96
SURF(RGB);4.173739;2420;8;184;32;64
SURF(RGB);4.173736;340;432;220;48;96
SURF(RGB);4.173730;4180;648;216;32;64
SURF(RGB);4.173695;1860;1104;240;32;64
SURF(RGB);4.173672;7000;264;200;32;64
SURF(RGB);4.173655;1480;1200;184;32;64
SURF(RGB);4.173615;4160;768;184;48;96
SURF(RGB);4.173614;3400;300;208;48;96
SURF(RGB);4.173580;6360;352;192;64;128
SURF(RGB);4.173552;2840;1024;240;64;128
SURF(RGB);4.173520;6740;60;160;48;96
SURF(RGB);4.173481;5420;16;176;64;128
SURF(RGB);4.173471;3800;1008;200;32;64
SURF(RGB);4.173454;3820;40;176;32;64
SURF(RGB);4.173444;540;1160;212;80;160
SURF(RGB);4.173431;40;444;220;48;96
SURF(RGB);4.173420;6160;784;296;32;64
SURF(RGB);4.173416;1640;944;263;32;64
SURF(RGB);4.173409;6420;664;176;32;64
SURF(RGB);4.173402;5920;120;256;32;64
SURF(RGB);4.173366;1480;1152;176;64;128
SURF(RGB);4.173357;6100;904;248;32;64
SURF(RGB);4.173310;4700;392;176;32;64
SURF(RGB);4.173268;560;872;280;32;64
SURF(RGB);4.173265;560;760;256;32;64
SURF(RGB);4.173200;1380;472;224;32;64
SURF(RGB);4.173157;720;1140;256;48;96
SURF(RGB);4.173089;2440;800;168;32;64
SURF(RGB);4.173081;3500;1040;138;104;208
SURF(RGB);4.173070;1580;960;268;48;96
SURF(RGB);4.173058;6020;300;192;80;160
SURF(RGB);4.173057;4740;768;196;48;96
SURF(RGB);4.173042;2000;648;287;32;64
SURF(RGB);4.173032;2780;80;175;32;64
SURF(RGB);4.173029;2340;704;208;32;64
SURF(RGB);4.173025;3260;1176;272;32;64
SURF(RGB);4.173018;2440;744;280;32;64
SURF(RGB);4.173018;2940;216;200;32;64
SURF(RGB);4.172992;3800;1056;176;64;128
SURF(RGB);4.172981;340;36;256;48;96
SURF(RGB);4.172978;6360;896;136;32;64
SURF(RGB);4.172923;2240;720;240;64;128
SURF(RGB);4.172922;480;672;280;32;64
SURF(RGB);4.172906;7100;16;160;64;128
SURF(RGB);4.172879;7200;684;256;48;96
SURF(RGB);4.172870;2900;80;224;32;64
SURF(RGB);4.172867;7340;312;184;32;64
SURF(RGB);4.172775;2020;1008;256;48;96
SURF(RGB);4.172739;3440;304;272;32;64
SURF(RGB);4.172724;660;408;196;48;96
SURF(RGB);4.172712;2440;984;248;32;64
SURF(RGB);4.172671;4040;84;184;48;96
SURF(RGB);4.172585;3620;32;264;32;64
SURF(RGB);4.172556;80;72;184;32;64
SURF(RGB);4.172550;2500;360;224;32;64
SURF(RGB);4.172522;340;128;192;64;128
SURF(RGB);4.172508;1220;352;199;32;64
SURF(RGB);4.172504;2840;990;112;120;240
SURF(RGB);4.172471;5460;152;200;32;64
SURF(RGB);4.172468;4100;720;160;64;128
SURF(RGB);4.172452;1240;576;272;32;64
SURF(RGB);4.172451;1200;760;224;32;64
SURF(RGB);4.172447;500;160;192;32;64
SURF(RGB);4.172440;480;1016;120;32;64
SURF(RGB);4.172395;660;96;256;48;96
SURF(RGB);4.172393;3400;744;248;32;64
SURF(RGB);4.172390;5800;180;132;80;160
SURF(RGB);4.172319;6380;160;224;64;128
SURF(RGB);4.172315;6960;348;172;48;96
SURF(RGB);4.172271;5740;800;192;64;128
SURF(RGB);4.172269;120;1020;232;48;96
SURF(RGB);4.172249;980;264;220;48;96
SURF(RGB);4.172216;1400;1152;148;48;96
SURF(RGB);4.172215;740;1032;216;32;64
SURF(RGB);4.172149;3980;60;244;48;96
SURF(RGB);4.172140;1520;1120;296;32;64
SURF(RGB);4.172117;5200;136;256;32;64
SURF(RGB);4.172116;2580;384;264;32;64
SURF(RGB);4.172090;2580;1152;200;32;64
SURF(RGB);4.172060;5560;648;256;32;64
SURF(RGB);4.171988;540;24;136;32;64
SURF(RGB);4.171938;2000;1112;175;32;64
SURF(RGB);4.171930;5000;828;171;48;96
SURF(RGB);4.171926;4700;252;140;112;224
SURF(RGB);4.171903;80;360;192;32;64
SURF(RGB);4.171885;1400;1040;200;32;64
SURF(RGB);4.171883;700;472;216;32;64
SURF(RGB);4.171879;1980;180;256;48;96
SURF(RGB);4.171860;6940;256;264;32;64
SURF(RGB);4.171811;4260;112;128;64;128
SURF(RGB);4.171787;1200;1024;280;32;64
SURF(RGB);4.171757;4220;512;176;32;64
SURF(RGB);4.171703;6440;64;112;32;64
SURF(RGB);4.171686;3660;1072;208;32;64
SURF(RGB);4.171661;1460;208;304;32;64
SURF(RGB);4.171651;840;820;112;80;160
SURF(RGB);4.171645;3280;420;160;48;96
SURF(RGB);4.171591;4240;852;208;48;96
SURF(RGB);4.171576;2800;1120;172;80;160
SURF(RGB);4.171531;4320;0;184;32;64
SURF(RGB);4.171509;3860;48;148;48;96
SURF(RGB);4.171500;7240;264;240;32;64
SURF(RGB);4.171495;2240;1140;196;48;96
SURF(RGB);4.171474;3640;380;212;80;160
SURF(RGB);4.171430;540;708;208;48;96
SURF(RGB);4.171411;7100;384;160;48;96
SURF(RGB);4.171391;1100;184;192;32;64
SURF(RGB);4.171369;6780;780;160;48;96
SURF(RGB);4.171366;3300;1088;160;32;64
SURF(RGB);4.171354;7140;560;232;32;64
SURF(RGB);4.171346;5780;872;280;32;64
SURF(RGB);4.171345;5900;1092;268;48;96
SURF(RGB);4.171341;3100;0;240;32;64
SURF(RGB);4.171335;3140;948;244;48;96
SURF(RGB);4.171322;120;840;296;32;64
SURF(RGB);4.171309;3360;816;224;32;64
SURF(RGB);4.171295;6000;1104;112;64;128
SURF(RGB);4.171281;2260;144;112;96;192
SURF(RGB);4.171233;120;1152;176;64;128
SURF(RGB);4.171232;2080;400;216;32;64
SURF(RGB);4.171223;5820;304;208;64;128
SURF(RGB);4.171222;3400;924;160;48;96
SURF(RGB);4.171125;720;1016;184;32;64
SURF(RGB);4.171057;2480;960;112;32;64
SURF(RGB);4.171005;3520;224;136;32;64
SURF(RGB);4.170983;3640;156;164;104;208
SURF(RGB);4.170968;1380;264;192;32;64
SURF(RGB);4.170939;1540;968;127;32;64
SURF(RGB);4.170922;4320;140;212;80;160
SURF(RGB);4.170920;2320;864;224;64;128
SURF(RGB);4.170915;1600;768;239;64;128
SURF(RGB);4.170902;2620;280;152;80;160
SURF(RGB);4.170898;3120;760;152;32;64
SURF(RGB);4.170894;4500;104;200;32;64
SURF(RGB);4.170890;2580;1112;240;32;64
SURF(RGB);4.170888;4680;948;136;48;96
SURF(RGB);4.170857;2600;48;160;96;192
SURF(RGB);4.170845;3560;200;207;32;64
SURF(RGB);4.170820;2840;1104;244;48;96
SURF(RGB);4.170765;4900;832;168;32;64
SURF(RGB);4.170738;3000;1080;136;96;192
SURF(RGB);4.170705;4040;784;296;32;64
SURF(RGB);4.170670;2620;296;168;32;64
SURF(RGB);4.170628;4240;560;240;64;128
SURF(RGB);4.170615;440;576;280;32;64
SURF(RGB);4.170597;2260;132;256;48;96
SURF(RGB);4.170522;120;64;176;64;128
SURF(RGB);4.170514;4360;360;160;32;64
SURF(RGB);4.170445;4320;128;160;64;128
SURF(RGB);4.170396;4760;224;200;32;64
SURF(RGB);4.170369;120;608;248;32;64
SURF(RGB);4.170367;4900;616;184;32;64
SURF(RGB);4.170365;7380;784;176;64;128
SURF(RGB);4.170341;2780;832;295;32;64
SURF(RGB);4.170328;1080;304;216;32;64
SURF(RGB);4.170323;560;472;160;32;64
SURF(RGB);4.170309;3520;48;168;32;64
SURF(RGB);4.170299;4720;408;279;32;64
SURF(RGB);4.170289;6800;792;160;96;192
SURF(RGB);4.170281;3240;948;184;48;96
SURF(RGB);4.170278;440;280;280;32;64
SURF(RGB);4.170263;5640;792;172;48;96
SURF(RGB);4.170176;5820;432;160;48;96
SURF(RGB);4.170166;4300;620;192;80;160
SURF(RGB);4.170164;7260;1144;240;32;64
SURF(RGB);4.170163;260;48;256;48;96
SURF(RGB);4.170070;3240;256;152;32;64
SURF(RGB);4.169982;500;496;208;32;64
SURF(RGB);4.169968;2280;104;224;32;64
SURF(RGB);4.169953;4840;344;296;32;64
SURF(RGB);4.169927;4840;72;184;48;96
SURF(RGB);4.169842;120;304;160;64;128
SURF(RGB);4.169837;3800;912;176;64;128
SURF(RGB);4.169820;1440;8;264;32;64
SURF(RGB);4.169818;2020;952;184;32;64
SURF(RGB);4.169816;3600;728;296;32;64
SURF(RGB);4.169765;1220;132;159;48;96
SURF(RGB);4.169752;6920;128;112;128;256
SURF(RGB);4.169731;4120;680;232;32;64
SURF(RGB);4.169630;2220;408;296;32;64
SURF(RGB);4.169537;160;944;240;32;64
SURF(RGB);4.169461;2300;360;216;32;64
SURF(RGB);4.169452;4900;72;184;48;96
SURF(RGB);4.169446;4320;182;164;104;208
SURF(RGB);4.169427;1660;24;232;48;96
SURF(RGB);4.169419;2320;568;296;32;64
SURF(RGB);4.169387;3480;752;192;32;64
SURF(RGB);4.169353;5260;168;192;32;64
SURF(RGB);4.169350;5780;1008;256;32;64
SURF(RGB);4.169330;4320;234;164;104;208
SURF(RGB);4.169265;5420;824;288;32;64
SURF(RGB);4.169259;5220;264;176;32;64
SURF(RGB);4.169224;2180;1128;196;48;96
SURF(RGB);4.169206;7420;936;160;48;96
SURF(RGB);4.169193;1100;24;224;32;64
SURF(RGB);4.169186;4740;806;138;104;208
SURF(RGB);4.169112;2780;56;247;32;64
SURF(RGB);4.169067;160;216;256;48;96
SURF(RGB);4.169055;3980;120;184;32;64
SURF(RGB);4.169045;2940;732;232;48;96
SURF(RGB);4.169008;1240;416;200;32;64
SURF(RGB);4.168992;2640;920;192;80;160
SURF(RGB);4.168968;3120;680;172;80;160
SURF(RGB);4.168923;5260;380;192;80;160
SURF(RGB);4.168897;1320;1144;112;32;64
SURF(RGB);4.168746;1640;336;271;32;64
SURF(RGB);4.168705;2940;608;160;64;128
SURF(RGB);4.168681;3400;912;224;64;128
SURF(RGB);4.168622;5800;224;168;32;64
SURF(RGB);4.168600;1380;348;148;48;96
SURF(RGB);4.168599;3640;304;192;64;128
SURF(RGB);4.168587;260;344;264;32;64
SURF(RGB);4.168570;7240;108;232;48;96
SURF(RGB);4.168543;7100;736;160;32;64
SURF(RGB);4.168509;7080;168;208;48;96
SURF(RGB);4.168493;1480;216;208;32;64
SURF(RGB);4.168490;6540;752;128;64;128
SURF(RGB);4.168478;4880;760;200;32;64
SURF(RGB);4.168447;2280;944;168;32;64
SURF(RGB);4.168439;1180;1040;112;64;128
SURF(RGB);4.168428;380;912;172;48;96
SURF(RGB);4.168428;740;96;160;32;64
SURF(RGB);4.168394;1340;960;280;32;64
SURF(RGB);4.168389;1420;96;264;32;64
SURF(RGB);4.168332;3860;88;152;32;64
SURF(RGB);4.168330;1640;592;223;64;128
SURF(RGB);4.168306;6000;120;208;48;96
SURF(RGB);4.168208;3740;400;208;32;64
SURF(RGB);4.168166;1180;416;160;32;64
SURF(RGB);4.168165;160;72;264;32;64
SURF(RGB);4.168125;3960;992;248;32;64
SURF(RGB);4.168098;4600;300;208;48;96
SURF(RGB);4.168062;540;144;176;32;64
SURF(RGB);4.168020;1980;216;192;32;64
SURF(RGB);4.168005;3880;304;168;32;64
SURF(RGB);4.168004;160;368;192;32;64
SURF(RGB);4.167976;3000;1128;120;32;64
SURF(RGB);4.167965;1400;776;208;32;64
