Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;14.359421;52;392;274;32;64
HOG(RGB)+HOI;14.358067;1026;48;194;32;64
HOG(RGB)+HOI;14.357762;1574;216;202;32;64
HOG(RGB)+HOI;14.357431;3754;520;194;32;64
HOG(RGB)+HOI;14.353559;940;540;189;48;96
HOG(RGB)+HOI;14.352763;3056;468;225;48;96
HOG(RGB)+HOI;14.351457;654;568;298;32;64
HOG(RGB)+HOI;14.350453;4178;0;322;32;64
HOG(RGB)+HOI;14.350451;3666;216;194;32;64
HOG(RGB)+HOI;14.349932;3778;256;210;32;64
HOG(RGB)+HOI;14.348174;220;560;201;64;128
HOG(RGB)+HOI;14.343839;3490;248;282;32;64
HOG(RGB)+HOI;14.342662;482;232;210;32;64
HOG(RGB)+HOI;14.341336;1556;492;153;48;96
HOG(RGB)+HOI;14.335846;1528;32;281;64;128
HOG(RGB)+HOI;14.334300;3698;480;213;48;96
HOG(RGB)+HOI;14.332112;2352;16;329;64;128
HOG(RGB)+HOI;14.329717;918;544;178;32;64
HOG(RGB)+HOI;14.324603;3094;504;250;32;64
HOG(RGB)+HOI;14.324125;256;440;178;32;64
HOG(RGB)+HOI;14.324049;2362;156;225;48;96
HOG(RGB)+HOI;14.321447;4734;32;234;32;64
HOG(RGB)+HOI;14.321130;2832;104;186;32;64
HOG(RGB)+HOI;14.319881;1592;576;194;32;64
HOG(RGB)+HOI;14.315199;1370;256;201;64;128
HOG(RGB)+HOI;14.314817;2970;64;169;64;128
HOG(RGB)+HOI;14.313583;3856;588;201;48;96
HOG(RGB)+HOI;14.313164;4514;488;178;32;64
HOG(RGB)+HOI;14.311410;3864;248;258;32;64
HOG(RGB)+HOI;14.309778;3054;476;236;112;224
HOG(RGB)+HOI;14.309484;2108;184;322;32;64
HOG(RGB)+HOI;14.307968;1570;144;178;32;64
HOG(RGB)+HOI;14.305740;4332;88;266;32;64
HOG(RGB)+HOI;14.303688;3626;472;314;32;64
HOG(RGB)+HOI;14.302924;1146;232;186;32;64
HOG(RGB)+HOI;14.301694;1296;304;178;32;64
HOG(RGB)+HOI;14.301653;3270;12;237;48;96
HOG(RGB)+HOI;14.301060;1148;528;266;32;64
HOG(RGB)+HOI;14.300122;3932;544;362;32;64
HOG(RGB)+HOI;14.299579;4206;48;290;32;64
HOG(RGB)+HOI;14.299403;4448;56;378;32;64
HOG(RGB)+HOI;14.299041;1056;0;170;32;64
HOG(RGB)+HOI;14.298455;1620;60;273;48;96
HOG(RGB)+HOI;14.298080;2094;176;322;32;64
HOG(RGB)+HOI;14.296371;2842;408;194;32;64
HOG(RGB)+HOI;14.296021;4606;328;210;32;64
HOG(RGB)+HOI;14.295837;338;464;186;32;64
HOG(RGB)+HOI;14.295246;90;16;297;64;128
HOG(RGB)+HOI;14.292858;1052;0;170;32;64
HOG(RGB)+HOI;14.292693;2716;472;186;32;64
HOG(RGB)+HOI;14.291648;2574;464;170;32;64
HOG(RGB)+HOI;14.290396;3590;0;249;96;192
HOG(RGB)+HOI;14.289039;2582;504;202;32;64
HOG(RGB)+HOI;14.288688;3530;0;274;80;160
HOG(RGB)+HOI;14.284182;3762;96;249;48;96
HOG(RGB)+HOI;14.282700;3506;344;178;32;64
HOG(RGB)+HOI;14.279922;3080;472;178;32;64
HOG(RGB)+HOI;14.278407;1530;100;234;80;160
HOG(RGB)+HOI;14.278111;3020;72;178;32;64
HOG(RGB)+HOI;14.275820;3590;24;274;32;64
HOG(RGB)+HOI;14.275349;1540;120;306;32;64
HOG(RGB)+HOI;14.269933;1292;512;202;32;64
HOG(RGB)+HOI;14.267676;1542;0;194;32;64
HOG(RGB)+HOI;14.267568;1742;16;234;32;64
HOG(RGB)+HOI;14.267277;2724;376;154;32;64
HOG(RGB)+HOI;14.265747;916;480;162;32;64
HOG(RGB)+HOI;14.265641;1524;564;213;48;96
HOG(RGB)+HOI;14.265629;1160;480;178;32;64
HOG(RGB)+HOI;14.264648;1372;576;282;32;64
HOG(RGB)+HOI;14.263561;1374;24;322;32;64
HOG(RGB)+HOI;14.263553;1576;408;165;48;96
HOG(RGB)+HOI;14.263054;262;104;314;32;64
HOG(RGB)+HOI;14.261301;1248;576;218;32;64
HOG(RGB)+HOI;14.260451;4318;152;242;32;64
HOG(RGB)+HOI;14.259551;4320;132;225;48;96
HOG(RGB)+HOI;14.258340;1362;160;234;80;160
HOG(RGB)+HOI;14.255407;3924;108;321;48;96
HOG(RGB)+HOI;14.253480;1630;128;274;32;64
HOG(RGB)+HOI;14.252590;3944;72;405;48;96
HOG(RGB)+HOI;14.250827;652;48;274;32;64
HOG(RGB)+HOI;14.248082;1382;420;345;48;96
HOG(RGB)+HOI;14.246555;4238;136;234;32;64
HOG(RGB)+HOI;14.245955;636;24;170;32;64
HOG(RGB)+HOI;14.245549;2820;520;162;32;64
HOG(RGB)+HOI;14.244773;3954;112;258;32;64
HOG(RGB)+HOI;14.244588;4256;176;274;32;64
HOG(RGB)+HOI;14.243324;3798;512;297;64;128
HOG(RGB)+HOI;14.241041;3958;56;242;32;64
HOG(RGB)+HOI;14.239163;1386;468;261;48;96
HOG(RGB)+HOI;14.234599;382;376;178;32;64
HOG(RGB)+HOI;14.232342;914;540;249;48;96
HOG(RGB)+HOI;14.230961;676;320;185;64;128
HOG(RGB)+HOI;14.227272;4328;56;362;32;64
HOG(RGB)+HOI;14.227122;2802;104;186;32;64
HOG(RGB)+HOI;14.225404;730;544;298;32;64
HOG(RGB)+HOI;14.225402;488;464;217;64;128
HOG(RGB)+HOI;14.224797;1004;32;170;32;64
HOG(RGB)+HOI;14.223969;510;160;218;32;64
HOG(RGB)+HOI;14.223703;3088;444;201;48;96
HOG(RGB)+HOI;14.221912;2746;24;210;32;64
HOG(RGB)+HOI;14.221275;340;528;345;48;96
HOG(RGB)+HOI;14.220761;3140;96;194;32;64
HOG(RGB)+HOI;14.220480;4632;120;258;32;64
HOG(RGB)+HOI;14.219396;2970;552;201;48;96
HOG(RGB)+HOI;14.218836;616;408;242;32;64
HOG(RGB)+HOI;14.218534;4664;416;234;32;64
HOG(RGB)+HOI;14.218384;260;0;213;48;96
HOG(RGB)+HOI;14.217348;552;144;226;32;64
HOG(RGB)+HOI;14.217216;1380;336;242;32;64
HOG(RGB)+HOI;14.217166;3386;144;258;32;64
HOG(RGB)+HOI;14.216947;1594;576;250;32;64
HOG(RGB)+HOI;14.215246;526;120;154;80;160
HOG(RGB)+HOI;14.211967;1154;480;178;32;64
HOG(RGB)+HOI;14.211174;3230;80;162;32;64
HOG(RGB)+HOI;14.210910;86;480;154;32;64
HOG(RGB)+HOI;14.210397;4324;120;261;48;96
HOG(RGB)+HOI;14.210095;1404;480;225;96;192
HOG(RGB)+HOI;14.209739;1556;496;234;32;64
HOG(RGB)+HOI;14.205947;694;280;242;32;64
HOG(RGB)+HOI;14.205191;3446;0;250;32;64
HOG(RGB)+HOI;14.203484;638;8;306;32;64
HOG(RGB)+HOI;14.199834;3528;104;250;32;64
HOG(RGB)+HOI;14.197263;4334;144;258;32;64
HOG(RGB)+HOI;14.197014;3046;152;210;32;64
HOG(RGB)+HOI;14.196566;1616;128;282;32;64
HOG(RGB)+HOI;14.195893;3332;204;225;48;96
HOG(RGB)+HOI;14.195099;4292;8;346;32;64
HOG(RGB)+HOI;14.193558;1064;592;242;32;64
HOG(RGB)+HOI;14.192489;3900;540;309;48;96
HOG(RGB)+HOI;14.191507;1620;56;298;32;64
HOG(RGB)+HOI;14.189013;1088;512;258;32;64
HOG(RGB)+HOI;14.188035;3062;280;202;32;64
HOG(RGB)+HOI;14.185867;3868;224;314;32;64
HOG(RGB)+HOI;14.185618;498;480;213;48;96
HOG(RGB)+HOI;14.182873;3258;328;258;32;64
HOG(RGB)+HOI;14.182487;1074;320;162;32;64
HOG(RGB)+HOI;14.181801;1572;352;194;32;64
HOG(RGB)+HOI;14.181651;2730;416;226;32;64
HOG(RGB)+HOI;14.179881;2534;472;234;32;64
HOG(RGB)+HOI;14.179595;86;48;186;32;64
HOG(RGB)+HOI;14.179542;1526;104;314;32;64
HOG(RGB)+HOI;14.179385;2888;424;202;32;64
HOG(RGB)+HOI;14.178378;2708;280;202;32;64
HOG(RGB)+HOI;14.177365;3924;112;290;32;64
HOG(RGB)+HOI;14.177150;4610;168;258;32;64
HOG(RGB)+HOI;14.175359;132;528;226;32;64
HOG(RGB)+HOI;14.174619;3032;480;242;32;64
HOG(RGB)+HOI;14.174445;1490;36;285;48;96
HOG(RGB)+HOI;14.173874;1342;128;178;32;64
HOG(RGB)+HOI;14.173079;2806;348;189;48;96
HOG(RGB)+HOI;14.172421;2848;432;185;64;128
HOG(RGB)+HOI;14.171730;1522;312;162;32;64
HOG(RGB)+HOI;14.171025;3340;296;186;32;64
HOG(RGB)+HOI;14.170135;4416;200;250;32;64
HOG(RGB)+HOI;14.169800;3082;136;274;32;64
HOG(RGB)+HOI;14.168235;3630;112;378;32;64
HOG(RGB)+HOI;14.166805;3580;16;338;32;64
HOG(RGB)+HOI;14.166079;1314;72;354;32;64
HOG(RGB)+HOI;14.164456;646;584;330;32;64
HOG(RGB)+HOI;14.161879;2758;540;321;48;96
HOG(RGB)+HOI;14.161694;2852;80;202;32;64
HOG(RGB)+HOI;14.161558;1612;368;186;32;64
HOG(RGB)+HOI;14.161402;3088;448;226;32;64
HOG(RGB)+HOI;14.161316;334;152;266;32;64
HOG(RGB)+HOI;14.159668;4218;288;410;32;64
HOG(RGB)+HOI;14.159194;3072;48;250;32;64
HOG(RGB)+HOI;14.158780;928;424;178;32;64
HOG(RGB)+HOI;14.158755;4446;96;297;48;96
HOG(RGB)+HOI;14.154812;1354;72;314;32;64
HOG(RGB)+HOI;14.152489;3588;24;297;48;96
HOG(RGB)+HOI;14.151089;1586;112;186;32;64
HOG(RGB)+HOI;14.149662;3752;288;321;48;96
HOG(RGB)+HOI;14.149117;1444;400;186;32;64
HOG(RGB)+HOI;14.148833;1386;456;266;32;64
HOG(RGB)+HOI;14.147750;820;456;282;32;64
HOG(RGB)+HOI;14.146668;918;488;162;32;64
HOG(RGB)+HOI;14.146260;2738;520;274;32;64
HOG(RGB)+HOI;14.143822;1500;368;194;32;64
HOG(RGB)+HOI;14.143297;2340;84;357;48;96
HOG(RGB)+HOI;14.142740;672;72;162;32;64
HOG(RGB)+HOI;14.141335;3028;136;178;32;64
HOG(RGB)+HOI;14.139875;3056;576;201;48;96
HOG(RGB)+HOI;14.137663;3754;192;265;64;128
HOG(RGB)+HOI;14.136116;1176;540;189;48;96
HOG(RGB)+HOI;14.135039;754;24;178;32;64
HOG(RGB)+HOI;14.134339;1374;496;226;32;64
HOG(RGB)+HOI;14.133739;1368;152;226;32;64
HOG(RGB)+HOI;14.133584;3944;128;434;32;64
HOG(RGB)+HOI;14.133347;2810;464;178;32;64
HOG(RGB)+HOI;14.130354;4650;456;225;96;192
HOG(RGB)+HOI;14.130071;2104;184;290;32;64
HOG(RGB)+HOI;14.128324;3082;444;165;48;96
HOG(RGB)+HOI;14.128097;1512;0;314;32;64
HOG(RGB)+HOI;14.127963;1562;24;194;32;64
HOG(RGB)+HOI;14.126692;1538;40;242;32;64
HOG(RGB)+HOI;14.126618;1630;120;290;32;64
HOG(RGB)+HOI;14.126551;4148;40;282;32;64
HOG(RGB)+HOI;14.126534;4176;72;290;32;64
HOG(RGB)+HOI;14.120012;1318;176;210;32;64
HOG(RGB)+HOI;14.118930;4162;32;298;32;64
HOG(RGB)+HOI;14.118898;2382;408;162;32;64
HOG(RGB)+HOI;14.117564;756;56;194;32;64
HOG(RGB)+HOI;14.116096;1356;72;210;32;64
HOG(RGB)+HOI;14.113112;3442;440;242;32;64
HOG(RGB)+HOI;14.113028;1334;64;194;32;64
HOG(RGB)+HOI;14.112521;1426;24;386;32;64
HOG(RGB)+HOI;14.112154;4754;40;178;32;64
HOG(RGB)+HOI;14.111670;334;440;338;32;64
HOG(RGB)+HOI;14.110747;3316;200;306;32;64
HOG(RGB)+HOI;14.110526;752;24;266;32;64
HOG(RGB)+HOI;14.109335;60;568;250;32;64
HOG(RGB)+HOI;14.108823;3344;16;266;32;64
HOG(RGB)+HOI;14.108676;2836;408;210;32;64
HOG(RGB)+HOI;14.104901;366;204;249;48;96
HOG(RGB)+HOI;14.102824;2826;440;210;32;64
HOG(RGB)+HOI;14.102481;4444;24;362;32;64
HOG(RGB)+HOI;14.101661;1550;272;210;32;64
HOG(RGB)+HOI;14.101320;948;336;162;32;64
HOG(RGB)+HOI;14.099908;1536;180;225;48;96
HOG(RGB)+HOI;14.099453;1336;560;266;32;64
HOG(RGB)+HOI;14.099339;1376;12;333;48;96
HOG(RGB)+HOI;14.098556;2732;440;210;32;64
HOG(RGB)+HOI;14.097823;2864;136;202;32;64
HOG(RGB)+HOI;14.097060;912;112;186;32;64
HOG(RGB)+HOI;14.094540;1500;88;346;32;64
HOG(RGB)+HOI;14.093773;4160;32;314;32;64
HOG(RGB)+HOI;14.091838;1146;536;266;32;64
HOG(RGB)+HOI;14.091646;2786;512;394;32;64
HOG(RGB)+HOI;14.088851;1362;320;250;32;64
HOG(RGB)+HOI;14.088641;1040;512;186;32;64
HOG(RGB)+HOI;14.087947;1122;488;234;32;64
HOG(RGB)+HOI;14.087840;3058;528;177;96;192
HOG(RGB)+HOI;14.086471;2962;272;178;32;64
HOG(RGB)+HOI;14.085545;3338;272;178;32;64
HOG(RGB)+HOI;14.085241;678;376;194;32;64
HOG(RGB)+HOI;14.084501;4446;104;322;32;64
HOG(RGB)+HOI;14.083609;2814;504;309;48;96
HOG(RGB)+HOI;14.083578;4308;72;306;32;64
HOG(RGB)+HOI;14.082968;4300;48;285;48;96
HOG(RGB)+HOI;14.082109;3066;104;202;32;64
HOG(RGB)+HOI;14.081556;1624;0;294;80;160
HOG(RGB)+HOI;14.081186;3048;224;226;32;64
HOG(RGB)+HOI;14.078498;3288;208;242;32;64
HOG(RGB)+HOI;14.075163;1498;0;369;48;96
HOG(RGB)+HOI;14.074287;3962;0;234;32;64
HOG(RGB)+HOI;14.074203;1222;584;218;32;64
HOG(RGB)+HOI;14.072455;1470;40;298;32;64
HOG(RGB)+HOI;14.071498;508;0;218;32;64
HOG(RGB)+HOI;14.070216;1022;592;202;32;64
HOG(RGB)+HOI;14.069855;996;144;218;32;64
HOG(RGB)+HOI;14.069818;4304;256;185;64;128
HOG(RGB)+HOI;14.068731;390;344;178;32;64
HOG(RGB)+HOI;14.068572;2384;192;258;32;64
HOG(RGB)+HOI;14.068267;3024;544;185;64;128
HOG(RGB)+HOI;14.067519;4152;112;266;32;64
HOG(RGB)+HOI;14.065859;3870;224;314;32;64
HOG(RGB)+HOI;14.064332;3232;368;154;32;64
HOG(RGB)+HOI;14.062907;2568;80;154;32;64
HOG(RGB)+HOI;14.062315;628;24;162;32;64
HOG(RGB)+HOI;14.061374;1174;176;242;32;64
HOG(RGB)+HOI;14.059569;3880;24;242;32;64
HOG(RGB)+HOI;14.059529;2116;176;322;32;64
HOG(RGB)+HOI;14.058894;3446;0;381;48;96
HOG(RGB)+HOI;14.058317;2742;448;258;32;64
HOG(RGB)+HOI;14.055443;1266;232;338;32;64
HOG(RGB)+HOI;14.053764;1104;440;234;32;64
HOG(RGB)+HOI;14.052833;3092;468;201;48;96
HOG(RGB)+HOI;14.052645;4522;352;194;32;64
HOG(RGB)+HOI;14.050501;4524;312;242;32;64
HOG(RGB)+HOI;14.050035;924;520;170;32;64
HOG(RGB)+HOI;14.049756;504;472;186;32;64
HOG(RGB)+HOI;14.049540;1154;40;186;32;64
HOG(RGB)+HOI;14.048700;3298;192;225;48;96
HOG(RGB)+HOI;14.046368;1530;240;234;32;64
HOG(RGB)+HOI;14.045993;3078;312;234;32;64
HOG(RGB)+HOI;14.045136;1424;480;242;32;64
HOG(RGB)+HOI;14.045058;2072;200;290;32;64
HOG(RGB)+HOI;14.044106;516;104;210;32;64
HOG(RGB)+HOI;14.043447;3914;48;306;32;64
HOG(RGB)+HOI;14.041799;3092;456;189;48;96
HOG(RGB)+HOI;14.040210;2766;456;218;32;64
HOG(RGB)+HOI;14.039393;4686;336;177;48;96
HOG(RGB)+HOI;14.036679;4606;256;210;32;64
HOG(RGB)+HOI;14.035885;1176;464;202;32;64
HOG(RGB)+HOI;14.035425;3932;72;234;32;64
HOG(RGB)+HOI;14.034177;1432;576;362;32;64
HOG(RGB)+HOI;14.033447;924;72;170;32;64
HOG(RGB)+HOI;14.033319;2530;264;154;32;64
HOG(RGB)+HOI;14.029932;2858;408;170;32;64
HOG(RGB)+HOI;14.029782;2412;536;362;32;64
HOG(RGB)+HOI;14.029266;16;600;218;32;64
HOG(RGB)+HOI;14.029169;426;416;153;64;128
HOG(RGB)+HOI;14.028219;1506;120;194;32;64
HOG(RGB)+HOI;14.028074;1392;8;330;32;64
HOG(RGB)+HOI;14.027796;712;424;298;32;64
HOG(RGB)+HOI;14.027514;48;424;210;32;64
HOG(RGB)+HOI;14.026797;1604;8;234;32;64
HOG(RGB)+HOI;14.026404;1486;112;314;32;64
HOG(RGB)+HOI;14.025279;3228;208;282;32;64
HOG(RGB)+HOI;14.025237;3090;496;170;32;64
HOG(RGB)+HOI;14.024250;4310;104;282;32;64
HOG(RGB)+HOI;14.022941;1230;360;202;32;64
HOG(RGB)+HOI;14.022545;636;96;249;48;96
HOG(RGB)+HOI;14.021617;262;100;214;80;160
HOG(RGB)+HOI;14.019282;1306;176;426;32;64
HOG(RGB)+HOI;14.017490;3314;224;226;32;64
HOG(RGB)+HOI;14.016805;2350;168;242;32;64
HOG(RGB)+HOI;14.016374;2580;516;177;48;96
HOG(RGB)+HOI;14.016233;4176;56;298;32;64
HOG(RGB)+HOI;14.015723;1330;120;214;80;160
HOG(RGB)+HOI;14.015457;2604;432;177;48;96
HOG(RGB)+HOI;14.015079;1502;184;306;32;64
HOG(RGB)+HOI;14.013764;950;544;226;32;64
HOG(RGB)+HOI;14.013372;1046;0;153;64;128
HOG(RGB)+HOI;14.013309;146;496;242;32;64
HOG(RGB)+HOI;14.010710;2940;464;362;32;64
HOG(RGB)+HOI;14.006228;1404;544;290;32;64
HOG(RGB)+HOI;14.005958;3428;368;297;64;128
HOG(RGB)+HOI;14.005619;564;528;186;32;64
HOG(RGB)+HOI;14.003712;698;360;226;32;64
HOG(RGB)+HOI;14.003266;2838;440;170;32;64
HOG(RGB)+HOI;14.002321;2544;540;177;48;96
HOG(RGB)+HOI;14.001472;4322;128;282;32;64
HOG(RGB)+HOI;14.001363;4328;32;297;64;128
HOG(RGB)+HOI;13.996843;4644;328;250;32;64
HOG(RGB)+HOI;13.994640;1314;472;178;32;64
HOG(RGB)+HOI;13.993443;2410;488;298;32;64
HOG(RGB)+HOI;13.992226;1396;360;153;48;96
HOG(RGB)+HOI;13.991672;14;544;242;32;64
HOG(RGB)+HOI;13.989917;2544;424;242;32;64
HOG(RGB)+HOI;13.989838;2624;96;218;32;64
HOG(RGB)+HOI;13.989565;4300;56;322;32;64
HOG(RGB)+HOI;13.989179;3094;536;162;32;64
HOG(RGB)+HOI;13.984082;410;344;178;32;64
HOG(RGB)+HOI;13.983893;1338;320;186;32;64
HOG(RGB)+HOI;13.983519;2978;32;194;32;64
HOG(RGB)+HOI;13.983463;1374;456;273;48;96
HOG(RGB)+HOI;13.983416;1216;552;218;32;64
HOG(RGB)+HOI;13.983160;1434;320;258;32;64
HOG(RGB)+HOI;13.982160;3018;528;162;32;64
HOG(RGB)+HOI;13.981634;1372;368;242;32;64
HOG(RGB)+HOI;13.981292;2896;160;210;32;64
HOG(RGB)+HOI;13.980751;2810;40;154;32;64
HOG(RGB)+HOI;13.980142;2726;456;170;32;64
HOG(RGB)+HOI;13.979828;1176;544;185;64;128
HOG(RGB)+HOI;13.979303;2552;376;178;32;64
HOG(RGB)+HOI;13.979177;440;176;162;32;64
HOG(RGB)+HOI;13.978739;2348;136;258;32;64
HOG(RGB)+HOI;13.978449;1318;64;345;64;128
HOG(RGB)+HOI;13.978210;3576;516;309;48;96
HOG(RGB)+HOI;13.977418;2898;32;210;32;64
HOG(RGB)+HOI;13.977022;3770;424;234;32;64
HOG(RGB)+HOI;13.976445;504;56;162;32;64
HOG(RGB)+HOI;13.974367;1352;112;290;32;64
HOG(RGB)+HOI;13.973392;2834;328;210;32;64
HOG(RGB)+HOI;13.970710;508;56;178;32;64
HOG(RGB)+HOI;13.969165;3586;72;226;32;64
HOG(RGB)+HOI;13.967512;4344;144;345;48;96
HOG(RGB)+HOI;13.967340;4294;432;322;32;64
HOG(RGB)+HOI;13.965927;670;384;210;32;64
HOG(RGB)+HOI;13.965656;1512;200;154;32;64
HOG(RGB)+HOI;13.964246;1186;456;250;32;64
HOG(RGB)+HOI;13.962310;1352;152;210;32;64
HOG(RGB)+HOI;13.962251;3496;104;194;32;64
HOG(RGB)+HOI;13.961915;3488;192;306;32;64
HOG(RGB)+HOI;13.958557;1538;216;202;32;64
HOG(RGB)+HOI;13.958412;1284;416;226;32;64
HOG(RGB)+HOI;13.957393;654;48;177;48;96
HOG(RGB)+HOI;13.956766;3882;360;322;32;64
HOG(RGB)+HOI;13.955755;1246;576;218;32;64
HOG(RGB)+HOI;13.955118;1536;492;153;48;96
HOG(RGB)+HOI;13.953707;1540;108;321;48;96
HOG(RGB)+HOI;13.953564;3752;296;322;32;64
HOG(RGB)+HOI;13.952105;2746;192;154;32;64
HOG(RGB)+HOI;13.951916;3576;36;273;48;96
HOG(RGB)+HOI;13.951648;1550;120;218;32;64
HOG(RGB)+HOI;13.950870;4726;600;338;32;64
HOG(RGB)+HOI;13.947166;2832;576;202;32;64
HOG(RGB)+HOI;13.946836;1380;496;330;32;64
HOG(RGB)+HOI;13.944818;4174;88;298;32;64
HOG(RGB)+HOI;13.944603;3700;60;273;48;96
HOG(RGB)+HOI;13.944222;1458;384;250;32;64
HOG(RGB)+HOI;13.943033;3718;72;285;48;96
HOG(RGB)+HOI;13.942522;1250;576;218;32;64
HOG(RGB)+HOI;13.941172;804;496;210;32;64
HOG(RGB)+HOI;13.940961;4634;168;290;32;64
HOG(RGB)+HOI;13.940848;3544;544;242;32;64
HOG(RGB)+HOI;13.939907;3570;240;250;32;64
HOG(RGB)+HOI;13.934092;1232;576;210;32;64
HOG(RGB)+HOI;13.933167;2844;600;274;32;64
HOG(RGB)+HOI;13.931329;90;16;346;32;64
HOG(RGB)+HOI;13.930761;46;480;202;32;64
HOG(RGB)+HOI;13.930228;4444;16;345;64;128
HOG(RGB)+HOI;13.930118;2850;88;194;32;64
HOG(RGB)+HOI;13.927549;706;592;274;32;64
HOG(RGB)+HOI;13.927176;4410;40;410;32;64
HOG(RGB)+HOI;13.926954;684;564;225;48;96
HOG(RGB)+HOI;13.926637;678;296;218;32;64
HOG(RGB)+HOI;13.921916;694;552;274;32;64
HOG(RGB)+HOI;13.921769;1580;224;162;32;64
HOG(RGB)+HOI;13.921767;1588;576;202;32;64
HOG(RGB)+HOI;13.921383;518;600;314;32;64
HOG(RGB)+HOI;13.920330;1268;232;338;32;64
HOG(RGB)+HOI;13.919964;2086;176;322;32;64
HOG(RGB)+HOI;13.919571;1538;72;242;32;64
HOG(RGB)+HOI;13.918944;1524;576;282;32;64
HOG(RGB)+HOI;13.918177;3526;0;254;80;160
HOG(RGB)+HOI;13.917644;4646;168;226;32;64
HOG(RGB)+HOI;13.915422;4686;80;290;32;64
HOG(RGB)+HOI;13.914628;1362;528;290;32;64
HOG(RGB)+HOI;13.913751;4762;12;273;48;96
HOG(RGB)+HOI;13.913694;2970;440;218;32;64
HOG(RGB)+HOI;13.913651;1078;528;177;48;96
HOG(RGB)+HOI;13.910741;1374;216;165;48;96
HOG(RGB)+HOI;13.908954;2832;564;177;48;96
HOG(RGB)+HOI;13.908639;3246;48;249;48;96
HOG(RGB)+HOI;13.908000;2896;240;194;32;64
HOG(RGB)+HOI;13.906492;1446;408;153;48;96
HOG(RGB)+HOI;13.906454;4520;64;265;64;128
HOG(RGB)+HOI;13.905674;1542;296;218;32;64
HOG(RGB)+HOI;13.904048;2940;472;346;32;64
HOG(RGB)+HOI;13.903801;1660;152;162;32;64
HOG(RGB)+HOI;13.902298;684;448;180;112;224
HOG(RGB)+HOI;13.902195;2824;96;154;32;64
HOG(RGB)+HOI;13.901677;3706;72;237;48;96
HOG(RGB)+HOI;13.900705;820;528;273;48;96
HOG(RGB)+HOI;13.900250;3398;72;250;32;64
HOG(RGB)+HOI;13.897644;3876;24;378;32;64
HOG(RGB)+HOI;13.895645;2810;472;322;32;64
HOG(RGB)+HOI;13.894305;1380;352;242;32;64
HOG(RGB)+HOI;13.894292;1336;24;242;32;64
HOG(RGB)+HOI;13.892872;3012;600;202;32;64
HOG(RGB)+HOI;13.892450;3892;488;282;32;64
HOG(RGB)+HOI;13.891461;3714;152;274;32;64
HOG(RGB)+HOI;13.890273;1628;136;274;32;64
HOG(RGB)+HOI;13.889865;482;168;177;48;96
HOG(RGB)+HOI;13.889675;2576;468;153;48;96
HOG(RGB)+HOI;13.889058;3550;280;178;32;64
HOG(RGB)+HOI;13.888878;3022;400;194;32;64
HOG(RGB)+HOI;13.888628;1306;176;402;32;64
HOG(RGB)+HOI;13.888429;1016;444;273;48;96
HOG(RGB)+HOI;13.888014;1050;0;170;32;64
HOG(RGB)+HOI;13.887403;1272;232;338;32;64
HOG(RGB)+HOI;13.885969;1630;528;226;32;64
HOG(RGB)+HOI;13.884779;4636;208;298;32;64
HOG(RGB)+HOI;13.884431;4198;48;290;32;64
HOG(RGB)+HOI;13.884405;1148;424;218;32;64
HOG(RGB)+HOI;13.883828;340;520;258;32;64
HOG(RGB)+HOI;13.880701;3628;584;386;32;64
HOG(RGB)+HOI;13.880516;1334;424;266;32;64
HOG(RGB)+HOI;13.879873;2974;384;202;32;64
HOG(RGB)+HOI;13.877196;4610;84;309;48;96
HOG(RGB)+HOI;13.877159;4416;152;306;32;64
HOG(RGB)+HOI;13.876099;3908;48;249;48;96
HOG(RGB)+HOI;13.874670;2060;504;186;32;64
HOG(RGB)+HOI;13.874510;3096;216;290;32;64
HOG(RGB)+HOI;13.873236;3548;384;234;32;64
HOG(RGB)+HOI;13.870899;3502;96;273;48;96
HOG(RGB)+HOI;13.870269;362;544;210;32;64
HOG(RGB)+HOI;13.870021;1622;20;254;80;160
HOG(RGB)+HOI;13.869760;3856;256;234;32;64
HOG(RGB)+HOI;13.869504;1550;12;297;48;96
HOG(RGB)+HOI;13.867776;1316;120;274;32;64
HOG(RGB)+HOI;13.867497;4316;96;285;48;96
HOG(RGB)+HOI;13.863456;1174;520;218;32;64
HOG(RGB)+HOI;13.862285;1316;312;153;48;96
HOG(RGB)+HOI;13.860215;3300;200;306;32;64
HOG(RGB)+HOI;13.858985;4620;160;274;80;160
HOG(RGB)+HOI;13.858881;4236;36;309;48;96
HOG(RGB)+HOI;13.856327;1616;120;266;32;64
HOG(RGB)+HOI;13.855885;2344;112;258;32;64
HOG(RGB)+HOI;13.855516;4174;0;309;48;96
HOG(RGB)+HOI;13.855434;3802;516;309;48;96
HOG(RGB)+HOI;13.854783;4254;396;165;48;96
HOG(RGB)+HOI;13.854583;660;320;186;32;64
HOG(RGB)+HOI;13.854519;1552;516;285;48;96
HOG(RGB)+HOI;13.851970;3286;208;242;32;64
HOG(RGB)+HOI;13.851723;3330;200;306;32;64
HOG(RGB)+HOI;13.851704;1312;248;202;32;64
HOG(RGB)+HOI;13.851164;1314;520;322;32;64
HOG(RGB)+HOI;13.848031;3296;376;330;32;64
HOG(RGB)+HOI;13.846753;3914;24;297;96;192
HOG(RGB)+HOI;13.845967;1316;408;234;32;64
HOG(RGB)+HOI;13.845644;4614;352;314;32;64
