Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.445208;3296;216;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.444733;1486;120;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.443640;1132;176;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.442863;1568;568;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.442076;1114;344;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.441013;3916;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.439831;3522;240;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.436172;56;16;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.436043;1346;520;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.434822;494;32;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.434795;2542;496;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.433588;2630;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.432510;3614;272;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.432144;4678;368;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.431881;1472;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.429924;1514;136;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.428207;1544;528;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.427818;4164;64;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.426195;1302;96;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.425888;3340;56;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.424942;1386;496;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.424747;3548;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.424400;4568;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.423059;1426;396;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.422911;1008;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.422678;922;528;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.421230;3822;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.421043;3330;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.420296;1306;588;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.420229;3330;392;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.419436;3792;512;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.418447;3310;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.418089;864;576;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.417086;2838;448;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.416368;3882;104;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.415203;2576;184;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.415123;230;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.414949;2970;568;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.413067;608;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.412222;3296;208;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.412014;3320;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.411831;3968;296;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.411715;2858;456;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.409155;1168;204;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.408802;444;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.408636;780;88;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.408478;3766;384;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.408085;898;488;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.407700;3598;488;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.407162;3886;296;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.406456;3308;208;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.405983;1548;96;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.405403;2578;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.404505;1060;56;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.403742;524;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.403128;4726;24;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.403111;1120;536;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.402424;3298;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.402370;3874;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.401958;998;0;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.401285;632;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.400017;3728;128;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.399260;730;536;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.399038;2640;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.398376;3268;200;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.397642;4446;144;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.396088;942;416;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.395115;4308;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.393930;4722;448;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.391399;824;320;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.391327;36;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.391281;1538;216;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.391003;4608;64;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.390938;2734;456;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.390884;328;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.390366;538;48;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.390345;2662;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.390184;3820;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.389914;3934;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.389534;2354;592;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.387487;1486;80;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.386869;674;32;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.386641;524;600;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.386484;4172;104;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.385683;3364;256;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.385376;3954;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.384886;3838;552;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.382965;912;464;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.380693;4316;112;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.379162;1462;464;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.377832;4718;392;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.377636;1536;324;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.377422;3326;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.377205;4268;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.377077;818;384;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.376169;948;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.375706;728;64;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.374956;2524;544;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.372585;2896;408;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.372458;3604;208;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.371729;3876;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.371552;1312;504;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.370373;838;408;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.369865;808;568;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.368032;3794;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.367723;1150;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.367302;1354;60;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.366980;346;416;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.366789;1336;240;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.365025;3776;488;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.363926;1170;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.362469;3594;176;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.361946;3574;392;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.359131;2638;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.358986;1326;208;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.357672;3860;248;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.357243;3756;512;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.356770;1370;240;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.355110;2810;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.354139;1584;376;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.354136;2580;528;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.353975;2946;584;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.353668;420;200;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.352861;1668;456;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.351639;4664;540;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.350857;350;400;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.350470;3848;544;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.349390;144;468;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.347710;2988;464;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.347134;620;504;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.346817;2524;192;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.345388;340;528;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.344137;1508;72;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.343721;84;440;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.343109;812;520;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.343065;4334;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.342665;1546;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.342241;416;344;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.341625;3836;512;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.341328;3588;80;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.338850;4330;136;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.338528;1486;480;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.335390;4280;0;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.334970;3646;264;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.332739;908;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.332676;408;552;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.332668;618;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.332304;770;600;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.331518;3904;440;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.330423;714;8;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.330257;3944;120;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.330149;1140;16;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.330084;3250;384;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.329409;2348;184;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.328770;2104;192;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.328579;1338;312;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.328024;3330;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.327646;650;24;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.327295;3898;504;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.327127;3778;440;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.327072;806;512;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.326744;4154;264;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.326485;1468;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.325891;420;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.323383;324;352;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.322630;3410;320;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.322456;334;456;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.322443;424;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.322252;3328;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.321276;4362;552;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.321096;3836;592;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.321074;2338;352;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.320059;2706;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.319393;3944;72;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.319384;4342;104;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.317688;1532;192;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.317282;2090;184;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.316925;1604;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.316168;3766;192;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.315592;416;224;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.314911;1542;488;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.313951;772;432;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.313490;1508;272;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.313028;1426;88;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.312714;968;560;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.312626;1600;432;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.312222;3208;496;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.312145;2898;176;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.311104;3924;112;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.311089;2998;368;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.310415;1006;80;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.310360;1010;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.309963;3508;312;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.308958;46;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.307289;3924;84;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.306267;1432;224;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.305250;3912;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.303701;4260;216;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.303547;1334;64;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.302406;2620;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.302282;2602;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.302017;524;564;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.301201;1600;96;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.300474;3668;152;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.296877;382;296;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.295933;1126;96;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.294689;2124;12;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.294596;1540;528;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.292263;2576;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.290997;2858;112;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.290075;390;360;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.288525;3046;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.287067;2340;112;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.285599;1732;312;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.285389;2968;480;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.284204;4646;376;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.283943;3650;600;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.283812;2944;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.283434;3830;528;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.283184;346;472;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.282959;1610;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.282919;2894;240;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.282902;4278;160;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.282413;1478;336;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.282335;3248;104;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.281851;3336;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.281498;2968;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.281347;2900;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.280794;1310;240;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.280546;828;56;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.280302;4372;128;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.279804;2816;360;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.279762;1504;280;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.279495;1516;464;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.279406;3890;392;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.279367;3804;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.277849;690;468;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.276796;1318;392;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.276442;334;516;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.276190;2940;480;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.275530;2522;384;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.275036;2876;564;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.273943;3670;120;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.273123;3226;320;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.272770;2842;536;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.272163;1630;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.269814;2868;80;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.268843;2100;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.267990;1348;0;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.266928;290;400;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.266237;3848;192;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.264933;2540;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.264870;88;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.264149;3682;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.263376;2574;456;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.260155;3720;96;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.259653;1378;36;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.258930;1460;396;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.258236;2534;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.258221;3798;344;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.257380;3960;528;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.254612;1734;88;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.253347;2784;432;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.253029;2566;96;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.252640;2622;432;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.251297;1122;128;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.250746;1678;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.249666;1350;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;18.248892;420;336;177;48;96
