Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);8.726650;336;408;226;32;64
SDDG(Thermal);8.726233;400;384;165;48;96
SDDG(Thermal);8.726160;1286;420;213;48;96
SDDG(Thermal);8.726050;360;252;201;48;96
SDDG(Thermal);8.725923;1432;228;345;48;96
SDDG(Thermal);8.725710;1122;204;201;48;96
SDDG(Thermal);8.725331;3842;564;177;48;96
SDDG(Thermal);8.724845;3376;468;201;48;96
SDDG(Thermal);8.724834;2790;96;201;48;96
SDDG(Thermal);8.724490;1196;588;225;48;96
SDDG(Thermal);8.723876;1314;360;225;48;96
SDDG(Thermal);8.723739;3686;528;237;48;96
SDDG(Thermal);8.723649;420;408;201;48;96
SDDG(Thermal);8.723475;2622;444;297;48;96
SDDG(Thermal);8.722815;2626;160;194;80;160
SDDG(Thermal);8.721955;578;540;201;48;96
SDDG(Thermal);8.721667;1222;588;225;48;96
SDDG(Thermal);8.721225;526;288;213;48;96
SDDG(Thermal);8.721155;1374;216;309;48;96
SDDG(Thermal);8.720592;2562;384;201;48;96
SDDG(Thermal);8.719787;292;108;249;48;96
SDDG(Thermal);8.719575;354;348;153;48;96
SDDG(Thermal);8.719409;2906;360;274;80;160
SDDG(Thermal);8.719373;554;0;177;48;96
SDDG(Thermal);8.719254;3072;420;273;48;96
SDDG(Thermal);8.719234;2800;552;242;32;64
SDDG(Thermal);8.718546;3050;276;189;48;96
SDDG(Thermal);8.718044;4424;468;249;48;96
SDDG(Thermal);8.717999;3284;204;213;48;96
SDDG(Thermal);8.717648;2814;312;201;48;96
SDDG(Thermal);8.717124;466;360;213;48;96
SDDG(Thermal);8.716985;2996;468;189;48;96
SDDG(Thermal);8.716561;1096;108;201;48;96
SDDG(Thermal);8.716333;2778;180;177;48;96
SDDG(Thermal);8.716125;360;220;194;80;160
SDDG(Thermal);8.715771;2146;492;201;48;96
SDDG(Thermal);8.715602;4272;372;381;48;96
SDDG(Thermal);8.714478;106;156;205;104;208
SDDG(Thermal);8.714317;1096;444;153;48;96
SDDG(Thermal);8.714277;3084;12;249;48;96
SDDG(Thermal);8.714230;3234;480;309;48;96
SDDG(Thermal);8.713100;410;120;314;80;160
SDDG(Thermal);8.712244;3304;120;234;80;160
SDDG(Thermal);8.711711;1148;444;177;48;96
SDDG(Thermal);8.710975;3282;456;225;48;96
SDDG(Thermal);8.710929;490;384;201;48;96
SDDG(Thermal);8.710907;3750;516;189;48;96
SDDG(Thermal);8.710697;36;504;273;48;96
SDDG(Thermal);8.710649;2574;564;237;48;96
SDDG(Thermal);8.709868;2556;240;152;120;240
SDDG(Thermal);8.709521;2660;252;165;48;96
SDDG(Thermal);8.709313;1360;220;194;80;160
SDDG(Thermal);8.709229;76;444;225;48;96
SDDG(Thermal);8.709147;1034;516;153;48;96
SDDG(Thermal);8.708261;1656;28;236;112;224
SDDG(Thermal);8.705745;418;552;189;48;96
SDDG(Thermal);8.704456;4686;180;153;48;96
SDDG(Thermal);8.704399;1600;504;225;48;96
SDDG(Thermal);8.704250;2868;240;189;48;96
SDDG(Thermal);8.704191;2522;48;165;48;96
SDDG(Thermal);8.703429;898;324;165;48;96
SDDG(Thermal);8.703075;1098;300;201;48;96
SDDG(Thermal);8.702524;3032;228;177;48;96
SDDG(Thermal);8.702479;1230;348;153;48;96
SDDG(Thermal);8.702213;3142;444;201;48;96
SDDG(Thermal);8.701822;4314;0;184;128;256
SDDG(Thermal);8.701229;2720;252;189;48;96
SDDG(Thermal);8.701045;4136;372;201;48;96
SDDG(Thermal);8.700937;1270;480;213;48;96
SDDG(Thermal);8.700138;1548;72;249;48;96
SDDG(Thermal);8.699622;2344;504;201;48;96
SDDG(Thermal);8.699399;2348;72;153;96;192
SDDG(Thermal);8.698583;1376;24;321;48;96
SDDG(Thermal);8.698174;400;12;213;48;96
SDDG(Thermal);8.697937;4322;132;297;48;96
SDDG(Thermal);8.697734;4350;204;225;48;96
SDDG(Thermal);8.697674;3100;264;261;48;96
SDDG(Thermal);8.697250;418;180;153;48;96
SDDG(Thermal);8.697008;2086;180;214;80;160
SDDG(Thermal);8.696842;3046;144;321;48;96
SDDG(Thermal);8.696768;4630;12;345;48;96
SDDG(Thermal);8.696746;3198;192;177;48;96
SDDG(Thermal);8.696263;3076;324;285;48;96
SDDG(Thermal);8.696240;4330;144;233;64;128
SDDG(Thermal);8.696126;2860;592;170;32;64
SDDG(Thermal);8.695777;3626;420;214;80;160
SDDG(Thermal);8.695712;3540;90;212;120;240
SDDG(Thermal);8.695381;1358;480;212;120;240
SDDG(Thermal);8.695314;3812;588;237;48;96
SDDG(Thermal);8.694440;298;12;153;48;96
SDDG(Thermal);8.694437;3522;108;249;48;96
SDDG(Thermal);8.694030;3576;528;297;48;96
SDDG(Thermal);8.693846;3458;276;201;48;96
SDDG(Thermal);8.693656;4184;36;249;48;96
SDDG(Thermal);8.693199;968;540;334;80;160
SDDG(Thermal);8.692999;2600;552;153;48;96
SDDG(Thermal);8.692002;3544;588;249;48;96
SDDG(Thermal);8.691314;3942;340;234;80;160
SDDG(Thermal);8.690133;3332;396;189;48;96
SDDG(Thermal);8.690003;2714;84;237;48;96
SDDG(Thermal);8.689790;422;468;153;48;96
SDDG(Thermal);8.689751;4238;252;285;48;96
SDDG(Thermal);8.689542;1324;372;177;48;96
SDDG(Thermal);8.689044;2734;456;321;48;96
SDDG(Thermal);8.688575;1500;492;213;48;96
SDDG(Thermal);8.688202;4214;132;165;48;96
SDDG(Thermal);8.688106;3352;0;234;80;160
SDDG(Thermal);8.688071;1428;584;194;32;64
SDDG(Thermal);8.687982;2598;84;153;48;96
SDDG(Thermal);8.687838;2236;384;201;48;96
SDDG(Thermal);8.687255;2596;276;177;48;96
SDDG(Thermal);8.687158;2884;192;213;48;96
SDDG(Thermal);8.687005;1072;588;165;48;96
SDDG(Thermal);8.686622;2562;12;201;48;96
SDDG(Thermal);8.686361;2988;420;285;48;96
SDDG(Thermal);8.685743;3958;492;249;48;96
SDDG(Thermal);8.685712;690;400;217;64;128
SDDG(Thermal);8.684299;2926;432;273;48;96
SDDG(Thermal);8.684261;286;588;369;48;96
SDDG(Thermal);8.683862;3632;560;233;64;128
SDDG(Thermal);8.683751;1614;156;225;48;96
SDDG(Thermal);8.683552;1454;420;154;80;160
SDDG(Thermal);8.683441;3188;72;177;48;96
SDDG(Thermal);8.683426;1322;324;153;48;96
SDDG(Thermal);8.683189;3292;96;185;64;128
SDDG(Thermal);8.682912;920;396;153;48;96
SDDG(Thermal);8.682887;54;312;237;48;96
SDDG(Thermal);8.682754;2836;576;177;48;96
SDDG(Thermal);8.682322;2732;540;174;80;160
SDDG(Thermal);8.682161;1344;40;154;80;160
SDDG(Thermal);8.681623;332;336;249;48;96
SDDG(Thermal);8.681479;1080;336;153;48;96
SDDG(Thermal);8.681469;548;184;226;32;64
SDDG(Thermal);8.681124;82;520;231;104;208
SDDG(Thermal);8.681037;3260;156;213;48;96
SDDG(Thermal);8.680984;1400;516;201;48;96
SDDG(Thermal);8.680923;1316;32;281;64;128
SDDG(Thermal);8.680713;32;324;153;48;96
SDDG(Thermal);8.679749;2738;564;297;48;96
SDDG(Thermal);8.679230;1424;364;152;112;224
SDDG(Thermal);8.677659;2538;384;201;48;96
SDDG(Thermal);8.677647;290;60;194;80;160
SDDG(Thermal);8.677624;4552;252;189;48;96
SDDG(Thermal);8.677427;1232;372;201;48;96
SDDG(Thermal);8.677134;930;20;194;80;160
SDDG(Thermal);8.676088;1620;276;153;48;96
SDDG(Thermal);8.675890;4166;108;249;48;96
SDDG(Thermal);8.675558;424;60;177;48;96
SDDG(Thermal);8.675337;2880;416;233;64;128
SDDG(Thermal);8.675266;1168;372;153;48;96
SDDG(Thermal);8.675039;3124;540;345;48;96
SDDG(Thermal);8.675024;2586;252;189;48;96
SDDG(Thermal);8.674346;1310;168;237;48;96
SDDG(Thermal);8.674252;3006;0;201;64;128
SDDG(Thermal);8.673902;1438;420;189;48;96
SDDG(Thermal);8.673484;572;12;333;48;96
SDDG(Thermal);8.672682;2558;180;154;80;160
SDDG(Thermal);8.672306;2838;408;165;48;96
SDDG(Thermal);8.671979;552;12;237;48;96
SDDG(Thermal);8.671511;4262;348;201;48;96
SDDG(Thermal);8.671350;1394;408;258;32;64
SDDG(Thermal);8.670949;1376;90;212;120;240
SDDG(Thermal);8.670933;576;36;321;48;96
SDDG(Thermal);8.670258;678;564;165;48;96
SDDG(Thermal);8.669960;336;108;201;48;96
SDDG(Thermal);8.669187;1168;588;285;48;96
SDDG(Thermal);8.668945;1422;168;225;48;96
SDDG(Thermal);8.668747;444;132;189;48;96
SDDG(Thermal);8.668198;3936;84;225;48;96
SDDG(Thermal);8.668052;3028;312;231;104;208
SDDG(Thermal);8.668017;3056;564;273;48;96
SDDG(Thermal);8.667293;278;492;369;48;96
SDDG(Thermal);8.667174;1372;396;309;48;96
SDDG(Thermal);8.666983;3158;468;261;48;96
SDDG(Thermal);8.666714;606;288;153;48;96
SDDG(Thermal);8.666647;6;528;225;48;96
SDDG(Thermal);8.666295;1370;396;273;48;96
SDDG(Thermal);8.665892;1300;180;174;80;160
SDDG(Thermal);8.665510;2514;100;194;80;160
SDDG(Thermal);8.665210;3338;264;177;48;96
SDDG(Thermal);8.665159;534;144;201;48;96
SDDG(Thermal);8.665005;454;420;237;48;96
SDDG(Thermal);8.664682;4190;288;201;96;192
SDDG(Thermal);8.664346;3054;60;393;48;96
SDDG(Thermal);8.664034;342;500;154;80;160
SDDG(Thermal);8.663978;942;540;214;80;160
SDDG(Thermal);8.663826;3848;84;153;48;96
SDDG(Thermal);8.663684;140;396;153;48;96
SDDG(Thermal);8.663175;938;252;213;48;96
SDDG(Thermal);8.663137;378;520;174;80;160
SDDG(Thermal);8.662316;2922;396;237;48;96
SDDG(Thermal);8.662105;3298;156;177;48;96
SDDG(Thermal);8.662027;308;200;314;80;160
SDDG(Thermal);8.661736;606;276;189;48;96
SDDG(Thermal);8.661633;3950;288;225;48;96
SDDG(Thermal);8.661563;454;168;201;96;192
SDDG(Thermal);8.660897;4628;276;213;48;96
SDDG(Thermal);8.660800;1286;492;249;48;96
SDDG(Thermal);8.660340;346;492;237;48;96
SDDG(Thermal);8.660315;3304;96;201;48;96
SDDG(Thermal);8.659835;364;252;201;48;96
SDDG(Thermal);8.659785;4746;348;201;48;96
SDDG(Thermal);8.659748;276;348;165;48;96
SDDG(Thermal);8.659699;524;420;189;48;96
SDDG(Thermal);8.659667;1092;132;177;48;96
SDDG(Thermal);8.659033;4180;20;214;80;160
SDDG(Thermal);8.658593;3510;420;225;48;96
SDDG(Thermal);8.658517;3328;144;213;48;96
SDDG(Thermal);8.658245;2590;408;273;48;96
SDDG(Thermal);8.657427;1194;456;213;48;96
SDDG(Thermal);8.657396;4298;36;309;48;96
SDDG(Thermal);8.656958;1534;0;225;48;96
SDDG(Thermal);8.656840;4612;228;153;48;96
SDDG(Thermal);8.656573;1438;460;294;80;160
SDDG(Thermal);8.656415;3632;300;153;48;96
SDDG(Thermal);8.656161;1134;180;213;48;96
SDDG(Thermal);8.655957;928;228;153;48;96
SDDG(Thermal);8.655950;1170;564;189;48;96
SDDG(Thermal);8.655382;96;492;249;48;96
SDDG(Thermal);8.655216;2948;348;201;48;96
SDDG(Thermal);8.655061;1614;36;249;48;96
SDDG(Thermal);8.654938;1054;24;165;48;96
SDDG(Thermal);8.654881;1256;168;273;48;96
SDDG(Thermal);8.654780;256;380;214;80;160
SDDG(Thermal);8.654473;518;396;153;48;96
SDDG(Thermal);8.654434;642;444;201;48;96
SDDG(Thermal);8.654366;1084;108;189;48;96
SDDG(Thermal);8.654326;4208;120;214;80;160
SDDG(Thermal);8.654236;4316;168;208;112;224
SDDG(Thermal);8.654014;4136;12;153;48;96
SDDG(Thermal);8.653869;3626;444;177;48;96
SDDG(Thermal);8.653741;2836;276;165;48;96
SDDG(Thermal);8.653589;2938;84;201;48;96
SDDG(Thermal);8.653490;2564;372;213;48;96
SDDG(Thermal);8.653193;1234;192;297;48;96
SDDG(Thermal);8.653149;2514;564;177;48;96
SDDG(Thermal);8.652879;1406;520;254;80;160
SDDG(Thermal);8.652765;474;576;237;48;96
SDDG(Thermal);8.652760;580;156;273;48;96
SDDG(Thermal);8.652492;3486;60;249;48;96
SDDG(Thermal);8.652060;112;336;213;48;96
SDDG(Thermal);8.651815;4268;12;261;48;96
SDDG(Thermal);8.651647;978;288;213;48;96
SDDG(Thermal);8.651646;3782;240;213;48;96
SDDG(Thermal);8.651269;690;288;237;48;96
SDDG(Thermal);8.650877;510;336;201;96;192
SDDG(Thermal);8.650872;372;464;217;64;128
SDDG(Thermal);8.650710;574;420;174;80;160
SDDG(Thermal);8.650428;2680;48;153;48;96
SDDG(Thermal);8.650314;354;504;297;48;96
SDDG(Thermal);8.650309;344;204;201;48;96
SDDG(Thermal);8.650101;2546;192;201;48;96
SDDG(Thermal);8.650037;1370;20;154;80;160
SDDG(Thermal);8.649840;3076;264;237;48;96
SDDG(Thermal);8.649633;3148;288;153;48;96
SDDG(Thermal);8.649558;1224;540;309;48;96
SDDG(Thermal);8.648390;2972;468;153;48;96
SDDG(Thermal);8.648143;404;420;237;48;96
SDDG(Thermal);8.647892;1130;492;213;48;96
SDDG(Thermal);8.647072;3048;516;201;48;96
SDDG(Thermal);8.646923;1338;264;213;48;96
SDDG(Thermal);8.646546;1168;100;194;80;160
SDDG(Thermal);8.646270;1446;420;174;80;160
SDDG(Thermal);8.646074;1328;240;153;48;96
SDDG(Thermal);8.645435;1462;456;213;48;96
SDDG(Thermal);8.644888;706;100;154;80;160
SDDG(Thermal);8.644875;1360;200;242;32;64
SDDG(Thermal);8.644736;3636;432;201;48;96
SDDG(Thermal);8.644319;1066;360;174;80;160
SDDG(Thermal);8.644279;4296;364;180;112;224
SDDG(Thermal);8.643476;1122;108;153;48;96
SDDG(Thermal);8.643401;480;492;321;48;96
SDDG(Thermal);8.642925;1102;108;177;48;96
SDDG(Thermal);8.642406;4236;120;201;48;96
SDDG(Thermal);8.642338;3052;228;177;48;96
SDDG(Thermal);8.642140;1612;48;213;48;96
SDDG(Thermal);8.642098;336;432;237;48;96
SDDG(Thermal);8.641872;2834;136;178;32;64
SDDG(Thermal);8.641729;126;576;177;48;96
SDDG(Thermal);8.641696;324;180;165;48;96
SDDG(Thermal);8.641484;4292;420;180;112;224
SDDG(Thermal);8.641393;452;420;153;48;96
SDDG(Thermal);8.641362;782;96;217;64;128
SDDG(Thermal);8.641334;1352;60;201;48;96
SDDG(Thermal);8.641002;922;564;177;48;96
SDDG(Thermal);8.640675;1592;516;177;48;96
SDDG(Thermal);8.640548;1166;444;273;48;96
SDDG(Thermal);8.640352;294;144;201;48;96
SDDG(Thermal);8.639802;2874;132;189;48;96
SDDG(Thermal);8.639625;3288;400;294;80;160
SDDG(Thermal);8.639524;2094;468;153;48;96
SDDG(Thermal);8.639331;298;204;285;48;96
SDDG(Thermal);8.639279;476;372;225;48;96
SDDG(Thermal);8.639185;538;276;177;48;96
SDDG(Thermal);8.638793;514;60;177;48;96
SDDG(Thermal);8.638655;2080;180;194;80;160
SDDG(Thermal);8.638137;250;300;174;80;160
SDDG(Thermal);8.638093;848;480;153;48;96
SDDG(Thermal);8.638015;1074;12;165;48;96
SDDG(Thermal);8.637028;4146;228;237;48;96
SDDG(Thermal);8.636731;2344;144;225;48;96
SDDG(Thermal);8.636317;4638;420;274;80;160
SDDG(Thermal);8.635768;1404;396;213;48;96
SDDG(Thermal);8.635566;2988;516;213;48;96
SDDG(Thermal);8.635526;2792;348;249;48;96
SDDG(Thermal);8.635302;3110;108;177;48;96
SDDG(Thermal);8.635090;890;180;213;48;96
SDDG(Thermal);8.634524;112;480;225;48;96
SDDG(Thermal);8.634403;3962;228;153;48;96
SDDG(Thermal);8.634386;2970;516;177;48;96
SDDG(Thermal);8.633960;1730;192;189;48;96
SDDG(Thermal);8.633806;3718;12;237;48;96
SDDG(Thermal);8.633126;1058;144;189;48;96
SDDG(Thermal);8.632937;3134;180;213;48;96
SDDG(Thermal);8.632613;4612;240;201;48;96
SDDG(Thermal);8.632460;1372;456;273;48;96
SDDG(Thermal);8.631992;1358;492;165;48;96
SDDG(Thermal);8.631597;2580;468;369;48;96
SDDG(Thermal);8.631129;2634;300;177;48;96
SDDG(Thermal);8.630944;2548;420;225;48;96
SDDG(Thermal);8.630839;3048;156;249;48;96
SDDG(Thermal);8.630289;4750;468;201;48;96
SDDG(Thermal);8.630026;2996;336;170;32;64
SDDG(Thermal);8.629687;4156;0;297;48;96
SDDG(Thermal);8.629573;130;348;153;48;96
SDDG(Thermal);8.629317;38;156;225;48;96
SDDG(Thermal);8.629129;842;576;153;48;96
SDDG(Thermal);8.628485;1102;492;213;48;96
SDDG(Thermal);8.628441;3858;240;225;48;96
SDDG(Thermal);8.628140;1456;320;214;80;160
SDDG(Thermal);8.627703;3648;60;177;48;96
SDDG(Thermal);8.627579;2906;408;249;48;96
SDDG(Thermal);8.627414;60;60;234;80;160
SDDG(Thermal);8.627317;288;108;393;48;96
SDDG(Thermal);8.627049;1238;444;213;48;96
SDDG(Thermal);8.626094;1068;468;225;48;96
SDDG(Thermal);8.625464;2880;60;201;48;96
SDDG(Thermal);8.625331;3724;540;237;48;96
SDDG(Thermal);8.625256;2550;552;225;48;96
SDDG(Thermal);8.625064;488;528;213;48;96
SDDG(Thermal);8.624901;92;540;153;48;96
SDDG(Thermal);8.624810;554;360;225;48;96
SDDG(Thermal);8.624660;294;372;213;48;96
SDDG(Thermal);8.624657;2482;564;153;48;96
SDDG(Thermal);8.624043;4548;100;194;80;160
SDDG(Thermal);8.623657;2120;444;153;48;96
SDDG(Thermal);8.623150;900;372;213;48;96
SDDG(Thermal);8.623107;938;264;153;48;96
SDDG(Thermal);8.622919;1210;516;213;48;96
SDDG(Thermal);8.622437;822;300;153;48;96
SDDG(Thermal);8.622087;1230;234;205;104;208
SDDG(Thermal);8.621786;1382;420;294;80;160
SDDG(Thermal);8.621579;64;144;185;64;128
SDDG(Thermal);8.621518;1234;372;213;48;96
SDDG(Thermal);8.621490;2714;276;321;48;96
SDDG(Thermal);8.621449;2118;408;333;48;96
SDDG(Thermal);8.621166;3318;576;393;48;96
SDDG(Thermal);8.620385;4268;372;249;48;96
SDDG(Thermal);8.619699;352;588;309;48;96
SDDG(Thermal);8.619071;4246;180;345;48;96
SDDG(Thermal);8.618916;1244;576;201;48;96
SDDG(Thermal);8.618757;3478;144;201;48;96
SDDG(Thermal);8.618090;2602;360;174;80;160
SDDG(Thermal);8.618032;3754;56;152;112;224
SDDG(Thermal);8.617854;2604;540;393;48;96
SDDG(Thermal);8.617804;3086;252;165;48;96
SDDG(Thermal);8.617634;344;180;201;48;96
SDDG(Thermal);8.617183;310;144;165;48;96
SDDG(Thermal);8.616423;1230;432;249;96;192
SDDG(Thermal);8.616250;336;588;249;48;96
SDDG(Thermal);8.616184;1208;468;201;48;96
SDDG(Thermal);8.616182;154;460;174;80;160
SDDG(Thermal);8.616097;626;324;201;48;96
SDDG(Thermal);8.616031;4608;72;249;48;96
SDDG(Thermal);8.615913;330;480;265;64;128
SDDG(Thermal);8.615830;782;440;154;80;160
SDDG(Thermal);8.615820;3588;300;225;48;96
SDDG(Thermal);8.615803;4478;204;177;48;96
SDDG(Thermal);8.615562;1330;324;225;48;96
SDDG(Thermal);8.615437;2794;420;285;48;96
SDDG(Thermal);8.614775;2566;528;153;48;96
SDDG(Thermal);8.614662;3490;240;249;64;128
SDDG(Thermal);8.614569;1442;552;189;48;96
SDDG(Thermal);8.613955;1544;288;237;48;96
SDDG(Thermal);8.613583;118;312;189;48;96
SDDG(Thermal);8.613433;420;420;189;48;96
SDDG(Thermal);8.613431;3542;396;249;48;96
SDDG(Thermal);8.612781;3604;144;153;48;96
SDDG(Thermal);8.612144;3204;228;177;48;96
SDDG(Thermal);8.611696;2748;492;249;48;96
SDDG(Thermal);8.611066;1290;576;177;48;96
SDDG(Thermal);8.611063;1100;96;201;64;128
SDDG(Thermal);8.610962;4702;48;153;48;96
SDDG(Thermal);8.610885;1456;416;283;104;208
SDDG(Thermal);8.610758;454;408;201;96;192
SDDG(Thermal);8.610458;420;264;189;48;96
SDDG(Thermal);8.610311;1322;576;189;48;96
SDDG(Thermal);8.609832;4588;320;233;64;128
SDDG(Thermal);8.609600;4158;64;248;128;256
SDDG(Thermal);8.609390;922;140;214;80;160
SDDG(Thermal);8.609385;126;60;201;48;96
SDDG(Thermal);8.608418;966;36;153;48;96
SDDG(Thermal);8.608296;1482;60;249;48;96
SDDG(Thermal);8.608284;1122;432;225;48;96
SDDG(Thermal);8.608199;1058;492;153;48;96
SDDG(Thermal);8.608132;896;444;297;48;96
SDDG(Thermal);8.607999;3386;516;189;48;96
SDDG(Thermal);8.607718;266;160;174;80;160
SDDG(Thermal);8.607692;3242;168;153;48;96
SDDG(Thermal);8.607576;3896;132;345;48;96
SDDG(Thermal);8.607556;3336;128;210;32;64
SDDG(Thermal);8.607459;1262;192;153;48;96
SDDG(Thermal);8.607448;3058;36;189;48;96
SDDG(Thermal);8.607166;720;504;249;48;96
SDDG(Thermal);8.606844;2768;408;249;48;96
SDDG(Thermal);8.606678;576;140;194;80;160
SDDG(Thermal);8.605620;3046;288;225;48;96
SDDG(Thermal);8.605555;3398;96;177;96;192
SDDG(Thermal);8.605291;580;500;174;80;160
SDDG(Thermal);8.604747;2414;288;185;64;128
SDDG(Thermal);8.604740;444;140;194;80;160
SDDG(Thermal);8.604665;3206;348;153;48;96
SDDG(Thermal);8.604465;2910;128;217;64;128
SDDG(Thermal);8.604368;1022;264;201;48;96
SDDG(Thermal);8.604140;582;528;169;64;128
SDDG(Thermal);8.603483;430;300;165;48;96
SDDG(Thermal);8.603454;108;336;249;48;96
SDDG(Thermal);8.603387;2894;216;153;48;96
SDDG(Thermal);8.602923;96;60;225;48;96
SDDG(Thermal);8.602746;3080;372;213;48;96
SDDG(Thermal);8.602600;2956;468;333;48;96
SDDG(Thermal);8.602574;2590;84;201;48;96
SDDG(Thermal);8.602520;3544;588;297;48;96
SDDG(Thermal);8.602468;410;576;226;32;64
SDDG(Thermal);8.602158;1158;408;225;48;96
SDDG(Thermal);8.601680;2956;516;357;48;96
SDDG(Thermal);8.601626;674;576;201;48;96
SDDG(Thermal);8.601545;2716;456;225;48;96
SDDG(Thermal);8.601457;4342;180;261;48;96
SDDG(Thermal);8.601444;1240;516;249;48;96
SDDG(Thermal);8.601319;1118;216;153;48;96
SDDG(Thermal);8.601070;1194;276;201;48;96
SDDG(Thermal);8.600879;3074;444;165;48;96
SDDG(Thermal);8.600829;2816;36;345;48;96
SDDG(Thermal);8.599732;294;420;225;48;96
SDDG(Thermal);8.599668;780;168;242;32;64
SDDG(Thermal);8.598963;1120;536;170;32;64
SDDG(Thermal);8.598108;3332;96;185;64;128
SDDG(Thermal);8.598067;998;384;213;48;96
SDDG(Thermal);8.597497;2338;468;285;48;96
SDDG(Thermal);8.596384;102;460;214;80;160
SDDG(Thermal);8.596056;3112;516;225;48;96
SDDG(Thermal);8.595999;1256;528;249;48;96
SDDG(Thermal);8.595745;994;576;261;48;96
SDDG(Thermal);8.595391;2816;130;257;104;208
SDDG(Thermal);8.595201;2782;468;321;48;96
SDDG(Thermal);8.595137;4726;564;309;48;96
SDDG(Thermal);8.594499;1306;168;405;48;96
SDDG(Thermal);8.593522;2840;120;234;80;160
SDDG(Thermal);8.593460;3922;160;169;64;128
SDDG(Thermal);8.593415;204;26;179;104;208
SDDG(Thermal);8.593408;504;492;309;48;96
SDDG(Thermal);8.592844;420;0;194;80;160
SDDG(Thermal);8.592782;4644;328;218;32;64
SDDG(Thermal);8.592193;4692;276;225;48;96
SDDG(Thermal);8.592115;2534;168;202;32;64
SDDG(Thermal);8.590996;580;84;261;48;96
SDDG(Thermal);8.590311;3320;396;189;48;96
SDDG(Thermal);8.590277;2600;456;333;48;96
SDDG(Thermal);8.589700;896;460;214;80;160
SDDG(Thermal);8.589551;574;456;285;48;96
SDDG(Thermal);8.589246;1182;156;153;48;96
SDDG(Thermal);8.589235;3316;96;217;64;128
SDDG(Thermal);8.589152;2982;192;249;48;96
SDDG(Thermal);8.589072;68;72;225;48;96
SDDG(Thermal);8.588713;1666;160;218;32;64
SDDG(Thermal);8.588144;1130;464;170;32;64
SDDG(Thermal);8.587710;798;0;242;120;240
SDDG(Thermal);8.586890;4210;36;249;48;96
SDDG(Thermal);8.586685;2604;408;201;48;96
SDDG(Thermal);8.586370;1354;360;273;48;96
SDDG(Thermal);8.586244;1012;96;237;48;96
SDDG(Thermal);8.586016;442;216;213;48;96
SDDG(Thermal);8.585888;334;216;201;96;192
SDDG(Thermal);8.585595;2490;408;225;48;96
SDDG(Thermal);8.585231;1300;312;225;48;96
SDDG(Thermal);8.584856;2602;432;153;48;96
SDDG(Thermal);8.584417;952;252;213;48;96
SDDG(Thermal);8.582952;1438;420;225;48;96
SDDG(Thermal);8.582861;632;528;213;48;96
SDDG(Thermal);8.582370;4394;72;285;48;96
SDDG(Thermal);8.581743;616;492;261;48;96
SDDG(Thermal);8.581382;1442;480;249;48;96
SDDG(Thermal);8.580706;3322;516;285;48;96
SDDG(Thermal);8.580588;3494;204;297;48;96
SDDG(Thermal);8.580489;4;444;225;48;96
SDDG(Thermal);8.580266;3128;228;177;48;96
SDDG(Thermal);8.579914;938;300;165;48;96
SDDG(Thermal);8.579862;294;150;212;120;240
SDDG(Thermal);8.579484;4438;240;213;48;96
SDDG(Thermal);8.579292;616;408;249;48;96
SDDG(Thermal);8.579094;1100;156;189;48;96
SDDG(Thermal);8.578764;1044;588;165;48;96
SDDG(Thermal);8.578692;1424;416;216;128;256
SDDG(Thermal);8.578424;1004;360;194;80;160
SDDG(Thermal);8.578283;4748;420;152;112;224
SDDG(Thermal);8.577818;532;132;153;48;96
SDDG(Thermal);8.577687;1442;108;201;48;96
SDDG(Thermal);8.577552;1472;272;201;64;128
SDDG(Thermal);8.577175;684;576;225;48;96
SDDG(Thermal);8.576846;78;396;201;48;96
SDDG(Thermal);8.576594;3106;180;213;48;96
SDDG(Thermal);8.576029;292;150;212;120;240
SDDG(Thermal);8.575637;1204;444;201;48;96
SDDG(Thermal);8.575608;3118;564;345;48;96
SDDG(Thermal);8.575519;658;180;225;48;96
SDDG(Thermal);8.574928;1366;384;225;96;192
SDDG(Thermal);8.574291;2934;30;212;120;240
SDDG(Thermal);8.574229;402;420;201;48;96
SDDG(Thermal);8.573894;432;576;201;48;96
SDDG(Thermal);8.573374;452;72;201;48;96
SDDG(Thermal);8.572721;2552;540;189;48;96
SDDG(Thermal);8.572162;2684;0;153;48;96
SDDG(Thermal);8.571912;1626;480;153;96;192
SDDG(Thermal);8.571716;66;384;169;64;128
SDDG(Thermal);8.571342;2822;84;165;48;96
SDDG(Thermal);8.570414;1124;288;201;48;96
SDDG(Thermal);8.570204;1328;324;165;48;96
SDDG(Thermal);8.570168;3154;130;153;104;208
SDDG(Thermal);8.569987;300;520;257;104;208
SDDG(Thermal);8.569811;2992;528;273;48;96
SDDG(Thermal);8.569398;3358;240;169;64;128
SDDG(Thermal);8.569179;2918;228;177;48;96
SDDG(Thermal);8.569125;46;420;174;80;160
SDDG(Thermal);8.568727;3756;380;214;80;160
SDDG(Thermal);8.568439;1230;252;177;48;96
SDDG(Thermal);8.568299;940;336;153;48;96
SDDG(Thermal);8.568206;1030;120;234;80;160
SDDG(Thermal);8.568029;546;168;369;48;96
SDDG(Thermal);8.567385;2794;180;177;48;96
SDDG(Thermal);8.567164;152;444;213;48;96
SDDG(Thermal);8.566830;1004;144;153;48;96
SDDG(Thermal);8.566319;928;84;201;48;96
