Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.246397;1632;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.246021;1326;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.245886;1058;176;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.245832;684;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.245472;3764;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.245186;3546;48;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.243246;294;128;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.242851;1276;552;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.242058;2816;48;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.241472;3932;40;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.241314;3716;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.239147;58;96;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.238367;984;24;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.237364;1190;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.235016;3832;528;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.234816;1280;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.234306;342;512;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.233368;3500;112;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.233358;654;560;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.232771;52;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.231264;1526;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.231152;1434;312;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.231031;1490;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.230413;820;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.230326;1238;180;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.230223;4362;552;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.228428;1058;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.227051;4308;64;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.227026;1148;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.226192;3756;576;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.224518;1300;296;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.224052;3860;288;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.223612;4;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.223259;1336;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.223230;3762;440;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.223116;544;24;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.221052;82;472;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.220793;3788;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.220020;1562;24;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.219660;2580;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.219221;1534;184;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.218515;1108;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.218410;3152;408;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.218210;404;472;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.217670;3210;520;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.216871;1006;568;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.216280;946;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.216169;948;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.215696;3708;88;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.214399;1028;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.213303;2778;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.211727;704;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.210487;3262;136;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.210304;404;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.210060;1024;600;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.210047;286;88;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.205063;3662;520;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.203657;1666;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.203539;1310;324;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.203279;3826;552;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.203247;3870;592;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.202904;1696;408;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.201139;2902;368;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.199814;610;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.199244;4688;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.198748;1380;400;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.196699;1504;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.192480;1010;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.191751;3018;336;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.191584;3784;520;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.191433;424;400;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.190733;2972;464;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.190184;444;536;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.189522;1624;24;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.186769;3442;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.186207;3302;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.185883;2770;272;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.185312;1266;496;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.184492;2996;544;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.184420;3554;464;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.182581;1450;328;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.182541;1490;0;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.182274;3328;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.181940;428;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.181488;1588;584;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.181461;1014;456;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.180454;3198;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.180099;1408;192;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.179916;3092;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.179586;1552;128;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.179409;1090;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.179234;1360;344;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.178621;1548;448;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.178461;1386;496;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.176058;1484;588;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.175720;1586;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.171797;368;240;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.171717;98;600;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.171534;3154;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.169235;1490;36;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.167828;4520;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.167749;916;588;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.167677;3366;296;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.166643;1372;72;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.166245;486;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.165321;2814;128;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.165123;2672;104;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.165045;1432;348;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.164742;950;536;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.164177;314;448;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.164021;3230;168;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.160448;60;0;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.159424;2742;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.158775;2546;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.158606;3602;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.158344;2994;232;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.155500;3242;192;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.155458;3302;136;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.153870;3096;248;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.153702;3298;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.153547;600;544;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.153236;1568;440;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.153097;476;416;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.152876;3718;488;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.152031;550;112;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.151737;3542;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.151415;1356;392;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.151220;1654;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.150902;2834;40;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.150778;1602;264;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.150673;2864;376;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.150621;3262;552;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.149332;1750;440;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.149204;1196;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.146246;3300;0;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.145479;1620;552;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.142511;998;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.142233;2550;352;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.141394;2840;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.140532;3290;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.140377;704;88;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.140308;1542;296;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.139656;1302;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.137627;3374;280;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.137600;1512;36;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.137342;1742;56;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.135368;1118;224;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.134590;636;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.134575;2848;584;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.133888;410;184;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.133801;654;496;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.133303;3270;168;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.133265;1338;464;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.132277;920;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.131603;2894;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.131058;2592;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.130636;3076;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.129753;3750;328;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.128580;3582;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.128546;450;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.128487;4284;104;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.127924;1478;320;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.127445;1172;200;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.126738;506;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.126322;1438;536;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.125771;616;184;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.124281;3928;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.123547;3318;128;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.123005;2990;504;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.121603;2146;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.121426;3084;48;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.120678;1074;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.119944;2938;360;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.119881;4292;84;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.119783;3848;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.119581;3928;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.119387;396;156;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.119116;526;192;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.118719;3402;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.118557;3648;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.116734;998;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.116728;1142;204;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.116674;544;480;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.116184;494;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.114870;1550;440;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.114727;914;488;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.113396;1376;140;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.113155;1292;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.113140;1036;588;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.112106;3924;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.112017;4418;84;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.111237;3620;480;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.110868;86;584;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.110594;3834;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.109493;3746;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.109013;2524;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.107965;3888;552;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.107025;78;208;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.106934;1376;472;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.106535;3924;8;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.105867;1340;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.105602;998;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.105406;966;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.105244;3306;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.104429;2962;224;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.103800;1372;96;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.102692;1528;96;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.102354;384;224;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.101786;948;584;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.101650;3914;120;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.101398;1498;28;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.100277;682;584;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.099146;3502;132;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.098783;3302;344;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.097784;2588;352;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.097137;410;568;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.095718;3502;448;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.094528;422;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.094053;1016;420;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.093058;1630;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.092712;650;88;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.092585;1598;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.092472;3086;488;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.092371;3836;576;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.089289;3524;560;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.089241;1288;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.089062;496;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.088778;616;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.087278;3882;352;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.087275;3314;136;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.087248;1466;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.087233;212;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.085907;942;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.085264;580;568;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.084036;4662;140;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.083868;1456;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.083675;3524;560;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.083090;3604;368;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.082638;2882;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.082340;1490;72;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.079016;1142;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.078974;3470;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.078812;3858;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.078276;4600;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.078220;884;8;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.078167;1544;528;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.076784;1350;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.076530;3176;24;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.075983;4516;56;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.075775;3808;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.075588;3312;128;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.075422;1514;144;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.073925;1172;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.073107;1528;40;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.072237;946;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.071785;3028;144;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.071314;1128;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.070560;1114;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.069677;418;564;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.067867;3872;272;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.067564;712;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.066422;2626;36;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.066065;3954;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.065407;304;216;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.064701;52;416;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.062647;3960;72;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.062538;1316;192;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.061087;426;320;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.060934;726;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.060781;3106;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.060205;3018;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.058479;2940;520;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.058477;280;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.057787;3668;104;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.057646;1544;552;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.057457;3432;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.057371;3844;600;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.056808;1132;480;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.056597;104;448;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.056015;92;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.055849;1180;568;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.055719;866;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.054823;134;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.054760;1360;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.054211;2768;568;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.054161;2830;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.048456;926;472;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.048187;780;32;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.048040;1604;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.047960;1010;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.047407;1764;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.047123;3022;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.046654;1544;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.046358;2746;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.044632;2868;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.044403;1452;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.043312;3590;104;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.042973;442;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.042444;690;160;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.042355;1614;464;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.042341;3016;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.041882;3582;344;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.040960;4324;120;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.040823;1392;104;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.040651;3578;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.039164;3262;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.038637;2516;120;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.038195;3096;520;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.036953;1370;352;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.035591;2976;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.035275;2722;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.033827;1302;500;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.033384;3248;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.033194;2830;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.032961;2782;440;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.032787;3372;144;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.032749;3790;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.030485;2866;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.030390;252;24;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.029394;110;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.028971;1056;176;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.028494;2534;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.027260;1538;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.026274;3308;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.025652;380;280;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);17.025238;4420;16;298;32;64
