Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);17.615681;1324;200;210;32;64
HOG(RGB)+SDDG(Thermal);17.615467;448;544;186;32;64
HOG(RGB)+SDDG(Thermal);17.615318;4600;368;218;32;64
HOG(RGB)+SDDG(Thermal);17.614882;598;536;218;32;64
HOG(RGB)+SDDG(Thermal);17.614483;440;376;210;32;64
HOG(RGB)+SDDG(Thermal);17.614183;4616;492;201;48;96
HOG(RGB)+SDDG(Thermal);17.613718;3834;16;226;32;64
HOG(RGB)+SDDG(Thermal);17.613449;1478;264;202;32;64
HOG(RGB)+SDDG(Thermal);17.613434;1136;64;194;32;64
HOG(RGB)+SDDG(Thermal);17.613255;3392;8;226;32;64
HOG(RGB)+SDDG(Thermal);17.613207;1040;536;258;32;64
HOG(RGB)+SDDG(Thermal);17.612648;2726;328;194;32;64
HOG(RGB)+SDDG(Thermal);17.612581;1614;80;178;32;64
HOG(RGB)+SDDG(Thermal);17.612415;4606;224;218;32;64
HOG(RGB)+SDDG(Thermal);17.612055;2738;352;210;32;64
HOG(RGB)+SDDG(Thermal);17.611589;1446;456;154;32;64
HOG(RGB)+SDDG(Thermal);17.611155;1112;0;186;32;64
HOG(RGB)+SDDG(Thermal);17.611145;3842;568;202;32;64
HOG(RGB)+SDDG(Thermal);17.610678;2884;152;210;32;64
HOG(RGB)+SDDG(Thermal);17.610643;3788;248;218;32;64
HOG(RGB)+SDDG(Thermal);17.609869;3312;352;258;32;64
HOG(RGB)+SDDG(Thermal);17.609835;324;440;298;32;64
HOG(RGB)+SDDG(Thermal);17.609516;2598;240;177;48;96
HOG(RGB)+SDDG(Thermal);17.609240;1130;112;170;32;64
HOG(RGB)+SDDG(Thermal);17.608719;3900;336;213;48;96
HOG(RGB)+SDDG(Thermal);17.608379;1050;296;154;32;64
HOG(RGB)+SDDG(Thermal);17.604084;1042;536;194;32;64
HOG(RGB)+SDDG(Thermal);17.603939;1294;448;194;32;64
HOG(RGB)+SDDG(Thermal);17.603781;2570;208;154;32;64
HOG(RGB)+SDDG(Thermal);17.603588;312;352;210;32;64
HOG(RGB)+SDDG(Thermal);17.603371;3052;264;210;32;64
HOG(RGB)+SDDG(Thermal);17.603016;342;520;202;32;64
HOG(RGB)+SDDG(Thermal);17.601917;1200;304;186;32;64
HOG(RGB)+SDDG(Thermal);17.601606;1472;160;250;32;64
HOG(RGB)+SDDG(Thermal);17.601484;16;600;250;32;64
HOG(RGB)+SDDG(Thermal);17.600903;1106;16;210;32;64
HOG(RGB)+SDDG(Thermal);17.600897;2094;192;282;32;64
HOG(RGB)+SDDG(Thermal);17.600775;4294;200;266;32;64
HOG(RGB)+SDDG(Thermal);17.600468;2088;192;282;32;64
HOG(RGB)+SDDG(Thermal);17.599503;1530;232;234;32;64
HOG(RGB)+SDDG(Thermal);17.599190;1274;584;226;32;64
HOG(RGB)+SDDG(Thermal);17.599134;3568;512;202;32;64
HOG(RGB)+SDDG(Thermal);17.598997;2574;464;170;32;64
HOG(RGB)+SDDG(Thermal);17.598257;4196;40;306;32;64
HOG(RGB)+SDDG(Thermal);17.595545;2656;40;194;32;64
HOG(RGB)+SDDG(Thermal);17.595205;486;376;194;32;64
HOG(RGB)+SDDG(Thermal);17.594875;3082;400;218;32;64
HOG(RGB)+SDDG(Thermal);17.594755;3222;536;218;32;64
HOG(RGB)+SDDG(Thermal);17.594408;3038;312;338;32;64
HOG(RGB)+SDDG(Thermal);17.593882;58;408;242;32;64
HOG(RGB)+SDDG(Thermal);17.592878;1500;120;273;48;96
HOG(RGB)+SDDG(Thermal);17.592678;1394;568;258;32;64
HOG(RGB)+SDDG(Thermal);17.591852;2598;128;194;32;64
HOG(RGB)+SDDG(Thermal);17.591814;4148;96;258;32;64
HOG(RGB)+SDDG(Thermal);17.590843;3006;472;290;32;64
HOG(RGB)+SDDG(Thermal);17.588366;556;488;250;32;64
HOG(RGB)+SDDG(Thermal);17.588133;1368;152;178;32;64
HOG(RGB)+SDDG(Thermal);17.587343;1330;152;298;32;64
HOG(RGB)+SDDG(Thermal);17.586605;1338;496;234;32;64
HOG(RGB)+SDDG(Thermal);17.586027;1632;496;226;32;64
HOG(RGB)+SDDG(Thermal);17.585958;188;216;170;32;64
HOG(RGB)+SDDG(Thermal);17.585104;3302;352;266;32;64
HOG(RGB)+SDDG(Thermal);17.584726;4332;88;290;32;64
HOG(RGB)+SDDG(Thermal);17.584581;1208;424;194;32;64
HOG(RGB)+SDDG(Thermal);17.584368;2584;360;202;32;64
HOG(RGB)+SDDG(Thermal);17.583017;2920;64;402;32;64
HOG(RGB)+SDDG(Thermal);17.582691;1172;392;234;32;64
HOG(RGB)+SDDG(Thermal);17.582495;574;504;201;48;96
HOG(RGB)+SDDG(Thermal);17.581388;616;200;194;32;64
HOG(RGB)+SDDG(Thermal);17.581125;4748;416;266;32;64
HOG(RGB)+SDDG(Thermal);17.579105;2520;432;178;32;64
HOG(RGB)+SDDG(Thermal);17.578623;952;336;194;32;64
HOG(RGB)+SDDG(Thermal);17.577734;86;456;285;48;96
HOG(RGB)+SDDG(Thermal);17.577663;4246;320;370;32;64
HOG(RGB)+SDDG(Thermal);17.577065;4382;136;306;32;64
HOG(RGB)+SDDG(Thermal);17.576929;616;456;210;32;64
HOG(RGB)+SDDG(Thermal);17.576693;946;520;226;32;64
HOG(RGB)+SDDG(Thermal);17.576126;3282;352;282;32;64
HOG(RGB)+SDDG(Thermal);17.575500;3776;512;218;32;64
HOG(RGB)+SDDG(Thermal);17.575319;1522;312;154;32;64
HOG(RGB)+SDDG(Thermal);17.574894;2812;48;226;32;64
HOG(RGB)+SDDG(Thermal);17.574076;2586;408;194;32;64
HOG(RGB)+SDDG(Thermal);17.573969;4300;456;338;32;64
HOG(RGB)+SDDG(Thermal);17.573351;1330;352;186;32;64
HOG(RGB)+SDDG(Thermal);17.571421;3328;376;322;32;64
HOG(RGB)+SDDG(Thermal);17.571150;1054;48;186;32;64
HOG(RGB)+SDDG(Thermal);17.570627;3316;200;306;32;64
HOG(RGB)+SDDG(Thermal);17.570574;1324;376;154;32;64
HOG(RGB)+SDDG(Thermal);17.570215;632;592;242;32;64
HOG(RGB)+SDDG(Thermal);17.569765;36;536;210;32;64
HOG(RGB)+SDDG(Thermal);17.569691;1396;528;297;48;96
HOG(RGB)+SDDG(Thermal);17.569483;922;560;154;32;64
HOG(RGB)+SDDG(Thermal);17.569317;1610;152;194;32;64
HOG(RGB)+SDDG(Thermal);17.568846;3832;24;242;32;64
HOG(RGB)+SDDG(Thermal);17.568293;410;544;178;32;64
HOG(RGB)+SDDG(Thermal);17.567919;3332;392;234;32;64
HOG(RGB)+SDDG(Thermal);17.567509;2600;392;202;32;64
HOG(RGB)+SDDG(Thermal);17.566994;3306;352;226;32;64
HOG(RGB)+SDDG(Thermal);17.566896;3222;144;154;32;64
HOG(RGB)+SDDG(Thermal);17.566442;4506;72;225;48;96
HOG(RGB)+SDDG(Thermal);17.564890;1274;480;210;32;64
HOG(RGB)+SDDG(Thermal);17.564138;3600;424;218;32;64
HOG(RGB)+SDDG(Thermal);17.563406;4328;32;338;32;64
HOG(RGB)+SDDG(Thermal);17.563208;1046;64;186;32;64
HOG(RGB)+SDDG(Thermal);17.563049;3796;560;210;32;64
HOG(RGB)+SDDG(Thermal);17.562267;818;504;210;32;64
HOG(RGB)+SDDG(Thermal);17.562031;3284;368;258;32;64
HOG(RGB)+SDDG(Thermal);17.562002;3540;520;194;32;64
HOG(RGB)+SDDG(Thermal);17.560987;2582;288;194;32;64
HOG(RGB)+SDDG(Thermal);17.558447;2568;280;154;32;64
HOG(RGB)+SDDG(Thermal);17.558094;1482;184;258;32;64
HOG(RGB)+SDDG(Thermal);17.556431;3898;232;234;32;64
HOG(RGB)+SDDG(Thermal);17.555681;378;320;178;32;64
HOG(RGB)+SDDG(Thermal);17.555664;1364;232;226;32;64
HOG(RGB)+SDDG(Thermal);17.551514;1212;448;194;32;64
HOG(RGB)+SDDG(Thermal);17.550938;1104;40;194;32;64
HOG(RGB)+SDDG(Thermal);17.550766;1308;152;154;32;64
HOG(RGB)+SDDG(Thermal);17.550468;650;32;178;32;64
HOG(RGB)+SDDG(Thermal);17.549828;538;64;210;32;64
HOG(RGB)+SDDG(Thermal);17.549717;364;352;210;32;64
HOG(RGB)+SDDG(Thermal);17.547493;2600;252;165;48;96
HOG(RGB)+SDDG(Thermal);17.547247;3880;60;201;48;96
HOG(RGB)+SDDG(Thermal);17.546770;2594;104;170;32;64
HOG(RGB)+SDDG(Thermal);17.546644;2980;168;178;32;64
HOG(RGB)+SDDG(Thermal);17.546204;2822;112;178;32;64
HOG(RGB)+SDDG(Thermal);17.546000;3760;180;213;48;96
HOG(RGB)+SDDG(Thermal);17.545887;2716;560;274;32;64
HOG(RGB)+SDDG(Thermal);17.545252;3448;224;234;32;64
HOG(RGB)+SDDG(Thermal);17.544933;3796;248;218;32;64
HOG(RGB)+SDDG(Thermal);17.544918;3856;592;234;32;64
HOG(RGB)+SDDG(Thermal);17.543308;3720;176;218;32;64
HOG(RGB)+SDDG(Thermal);17.542273;3386;168;258;32;64
HOG(RGB)+SDDG(Thermal);17.542000;3306;72;285;48;96
HOG(RGB)+SDDG(Thermal);17.541138;80;528;162;32;64
HOG(RGB)+SDDG(Thermal);17.540865;1330;16;250;32;64
HOG(RGB)+SDDG(Thermal);17.540001;3082;488;266;32;64
HOG(RGB)+SDDG(Thermal);17.539156;342;520;170;32;64
HOG(RGB)+SDDG(Thermal);17.538986;436;568;178;32;64
HOG(RGB)+SDDG(Thermal);17.538380;2528;24;210;32;64
HOG(RGB)+SDDG(Thermal);17.536734;112;424;218;32;64
HOG(RGB)+SDDG(Thermal);17.535854;4174;0;330;32;64
HOG(RGB)+SDDG(Thermal);17.535772;2948;208;298;32;64
HOG(RGB)+SDDG(Thermal);17.534418;2830;464;194;32;64
HOG(RGB)+SDDG(Thermal);17.534201;1442;552;186;32;64
HOG(RGB)+SDDG(Thermal);17.532911;2524;24;194;32;64
HOG(RGB)+SDDG(Thermal);17.532545;56;104;170;32;64
HOG(RGB)+SDDG(Thermal);17.532343;2978;528;282;32;64
HOG(RGB)+SDDG(Thermal);17.527115;1254;248;202;32;64
HOG(RGB)+SDDG(Thermal);17.526888;436;136;162;32;64
HOG(RGB)+SDDG(Thermal);17.526756;1458;384;250;32;64
HOG(RGB)+SDDG(Thermal);17.526613;3518;160;202;32;64
HOG(RGB)+SDDG(Thermal);17.526245;3276;104;210;32;64
HOG(RGB)+SDDG(Thermal);17.525953;496;88;202;32;64
HOG(RGB)+SDDG(Thermal);17.525734;368;232;250;32;64
HOG(RGB)+SDDG(Thermal);17.525726;1316;408;234;32;64
HOG(RGB)+SDDG(Thermal);17.525627;4388;96;322;32;64
HOG(RGB)+SDDG(Thermal);17.524750;3044;168;314;32;64
HOG(RGB)+SDDG(Thermal);17.522863;3846;176;218;32;64
HOG(RGB)+SDDG(Thermal);17.522495;946;392;250;32;64
HOG(RGB)+SDDG(Thermal);17.522488;944;384;178;32;64
HOG(RGB)+SDDG(Thermal);17.522476;4630;176;210;32;64
HOG(RGB)+SDDG(Thermal);17.521538;1328;72;213;48;96
HOG(RGB)+SDDG(Thermal);17.520174;2768;392;266;32;64
HOG(RGB)+SDDG(Thermal);17.519697;1074;128;170;32;64
HOG(RGB)+SDDG(Thermal);17.519051;368;200;234;80;160
HOG(RGB)+SDDG(Thermal);17.518957;3580;96;274;32;64
HOG(RGB)+SDDG(Thermal);17.518364;2726;448;218;32;64
HOG(RGB)+SDDG(Thermal);17.517437;2598;160;154;32;64
HOG(RGB)+SDDG(Thermal);17.516901;3156;432;234;32;64
HOG(RGB)+SDDG(Thermal);17.516869;3260;184;234;32;64
HOG(RGB)+SDDG(Thermal);17.516512;4290;128;290;32;64
HOG(RGB)+SDDG(Thermal);17.516417;532;16;202;32;64
HOG(RGB)+SDDG(Thermal);17.516401;656;232;202;32;64
HOG(RGB)+SDDG(Thermal);17.516018;2914;80;274;32;64
HOG(RGB)+SDDG(Thermal);17.515812;346;504;186;32;64
HOG(RGB)+SDDG(Thermal);17.515760;3330;88;314;32;64
HOG(RGB)+SDDG(Thermal);17.515591;4564;408;210;32;64
HOG(RGB)+SDDG(Thermal);17.515322;1382;432;370;32;64
HOG(RGB)+SDDG(Thermal);17.515079;844;544;170;32;64
HOG(RGB)+SDDG(Thermal);17.511625;578;384;202;32;64
HOG(RGB)+SDDG(Thermal);17.511164;1080;32;186;32;64
HOG(RGB)+SDDG(Thermal);17.510979;20;592;234;32;64
HOG(RGB)+SDDG(Thermal);17.510677;1344;48;258;32;64
HOG(RGB)+SDDG(Thermal);17.509752;2858;376;170;32;64
HOG(RGB)+SDDG(Thermal);17.509369;4384;96;322;32;64
HOG(RGB)+SDDG(Thermal);17.509188;1276;496;202;32;64
HOG(RGB)+SDDG(Thermal);17.509174;2816;64;338;32;64
HOG(RGB)+SDDG(Thermal);17.509083;4660;448;362;32;64
HOG(RGB)+SDDG(Thermal);17.508863;3298;72;285;48;96
HOG(RGB)+SDDG(Thermal);17.508043;4262;352;346;32;64
HOG(RGB)+SDDG(Thermal);17.507635;1088;16;186;32;64
HOG(RGB)+SDDG(Thermal);17.507395;2530;400;202;32;64
HOG(RGB)+SDDG(Thermal);17.507021;1100;432;242;32;64
HOG(RGB)+SDDG(Thermal);17.506790;1346;168;186;32;64
HOG(RGB)+SDDG(Thermal);17.505556;1108;136;194;32;64
HOG(RGB)+SDDG(Thermal);17.504995;4682;304;202;32;64
HOG(RGB)+SDDG(Thermal);17.504313;1402;568;226;32;64
HOG(RGB)+SDDG(Thermal);17.502808;2936;64;370;32;64
HOG(RGB)+SDDG(Thermal);17.501949;1554;448;186;32;64
HOG(RGB)+SDDG(Thermal);17.500853;1134;96;290;32;64
HOG(RGB)+SDDG(Thermal);17.500650;4220;56;274;32;64
HOG(RGB)+SDDG(Thermal);17.500435;2806;352;202;32;64
HOG(RGB)+SDDG(Thermal);17.499460;572;568;194;32;64
HOG(RGB)+SDDG(Thermal);17.499184;1112;176;178;32;64
HOG(RGB)+SDDG(Thermal);17.499079;1138;0;202;32;64
HOG(RGB)+SDDG(Thermal);17.499004;3098;248;186;32;64
HOG(RGB)+SDDG(Thermal);17.498852;3778;456;194;32;64
HOG(RGB)+SDDG(Thermal);17.498507;868;592;170;32;64
HOG(RGB)+SDDG(Thermal);17.498453;3490;248;250;32;64
HOG(RGB)+SDDG(Thermal);17.498150;1402;560;234;32;64
HOG(RGB)+SDDG(Thermal);17.497997;3148;552;194;32;64
HOG(RGB)+SDDG(Thermal);17.497988;1296;552;266;32;64
HOG(RGB)+SDDG(Thermal);17.497261;862;408;170;32;64
HOG(RGB)+SDDG(Thermal);17.496695;3284;104;234;32;64
HOG(RGB)+SDDG(Thermal);17.496387;594;416;234;32;64
HOG(RGB)+SDDG(Thermal);17.496376;148;488;218;32;64
HOG(RGB)+SDDG(Thermal);17.495821;2560;400;186;32;64
HOG(RGB)+SDDG(Thermal);17.495749;2132;48;218;32;64
HOG(RGB)+SDDG(Thermal);17.495115;1150;480;194;32;64
HOG(RGB)+SDDG(Thermal);17.494358;4694;256;218;32;64
HOG(RGB)+SDDG(Thermal);17.492674;1616;216;218;32;64
HOG(RGB)+SDDG(Thermal);17.491610;2918;112;314;32;64
HOG(RGB)+SDDG(Thermal);17.490143;1074;32;178;32;64
HOG(RGB)+SDDG(Thermal);17.489620;4624;504;170;32;64
HOG(RGB)+SDDG(Thermal);17.488665;2808;240;218;32;64
HOG(RGB)+SDDG(Thermal);17.488428;1600;576;210;32;64
HOG(RGB)+SDDG(Thermal);17.486082;312;248;154;32;64
HOG(RGB)+SDDG(Thermal);17.485649;4552;192;250;32;64
HOG(RGB)+SDDG(Thermal);17.484995;810;592;194;32;64
HOG(RGB)+SDDG(Thermal);17.484476;732;448;218;32;64
HOG(RGB)+SDDG(Thermal);17.484348;946;360;162;32;64
HOG(RGB)+SDDG(Thermal);17.484108;504;56;186;32;64
HOG(RGB)+SDDG(Thermal);17.483587;4422;112;330;32;64
HOG(RGB)+SDDG(Thermal);17.483334;3834;536;338;32;64
HOG(RGB)+SDDG(Thermal);17.483328;2512;592;170;32;64
HOG(RGB)+SDDG(Thermal);17.482481;3552;368;194;32;64
HOG(RGB)+SDDG(Thermal);17.482136;3926;432;186;32;64
HOG(RGB)+SDDG(Thermal);17.479628;812;520;298;32;64
HOG(RGB)+SDDG(Thermal);17.479496;2962;224;186;32;64
HOG(RGB)+SDDG(Thermal);17.479311;1394;248;314;32;64
HOG(RGB)+SDDG(Thermal);17.479101;550;200;226;32;64
HOG(RGB)+SDDG(Thermal);17.479036;1066;48;186;32;64
HOG(RGB)+SDDG(Thermal);17.479027;382;488;210;32;64
HOG(RGB)+SDDG(Thermal);17.478968;3338;216;242;32;64
HOG(RGB)+SDDG(Thermal);17.478523;1626;112;250;32;64
HOG(RGB)+SDDG(Thermal);17.477592;4636;144;321;48;96
HOG(RGB)+SDDG(Thermal);17.477489;2816;32;354;32;64
HOG(RGB)+SDDG(Thermal);17.477472;1498;104;186;32;64
HOG(RGB)+SDDG(Thermal);17.477461;1446;600;266;32;64
HOG(RGB)+SDDG(Thermal);17.477289;1348;304;162;32;64
HOG(RGB)+SDDG(Thermal);17.477118;4636;304;218;32;64
HOG(RGB)+SDDG(Thermal);17.476608;1426;88;274;32;64
HOG(RGB)+SDDG(Thermal);17.476152;1226;360;153;48;96
HOG(RGB)+SDDG(Thermal);17.475561;3836;592;210;32;64
HOG(RGB)+SDDG(Thermal);17.475374;3290;204;225;48;96
HOG(RGB)+SDDG(Thermal);17.474857;1464;0;162;32;64
HOG(RGB)+SDDG(Thermal);17.474394;658;88;234;32;64
HOG(RGB)+SDDG(Thermal);17.474064;38;448;194;32;64
HOG(RGB)+SDDG(Thermal);17.474037;1524;108;273;48;96
HOG(RGB)+SDDG(Thermal);17.473503;822;520;258;32;64
HOG(RGB)+SDDG(Thermal);17.472912;4606;328;218;32;64
HOG(RGB)+SDDG(Thermal);17.470402;2582;512;202;32;64
HOG(RGB)+SDDG(Thermal);17.469744;3912;304;242;32;64
HOG(RGB)+SDDG(Thermal);17.469465;1330;152;322;32;64
HOG(RGB)+SDDG(Thermal);17.468561;1634;520;210;32;64
HOG(RGB)+SDDG(Thermal);17.468090;4338;24;330;32;64
HOG(RGB)+SDDG(Thermal);17.467552;368;136;226;32;64
HOG(RGB)+SDDG(Thermal);17.466961;618;424;210;32;64
HOG(RGB)+SDDG(Thermal);17.466669;354;552;154;32;64
HOG(RGB)+SDDG(Thermal);17.466311;4164;280;354;32;64
HOG(RGB)+SDDG(Thermal);17.465990;2542;392;186;32;64
HOG(RGB)+SDDG(Thermal);17.465963;4662;288;354;32;64
HOG(RGB)+SDDG(Thermal);17.465527;3264;360;154;32;64
HOG(RGB)+SDDG(Thermal);17.465517;1028;384;226;32;64
HOG(RGB)+SDDG(Thermal);17.464979;778;200;170;32;64
HOG(RGB)+SDDG(Thermal);17.464968;3298;88;290;32;64
HOG(RGB)+SDDG(Thermal);17.463503;3524;248;282;32;64
HOG(RGB)+SDDG(Thermal);17.462757;3818;8;298;32;64
HOG(RGB)+SDDG(Thermal);17.462141;1324;248;154;32;64
HOG(RGB)+SDDG(Thermal);17.462065;152;488;218;32;64
HOG(RGB)+SDDG(Thermal);17.461748;1548;24;170;32;64
HOG(RGB)+SDDG(Thermal);17.461624;3590;64;298;32;64
HOG(RGB)+SDDG(Thermal);17.461588;1602;464;194;32;64
HOG(RGB)+SDDG(Thermal);17.461256;3152;40;170;32;64
HOG(RGB)+SDDG(Thermal);17.460796;4632;232;210;32;64
HOG(RGB)+SDDG(Thermal);17.459236;3330;392;234;32;64
HOG(RGB)+SDDG(Thermal);17.458570;1110;232;178;32;64
HOG(RGB)+SDDG(Thermal);17.457069;1360;72;249;48;96
HOG(RGB)+SDDG(Thermal);17.456350;628;600;210;32;64
HOG(RGB)+SDDG(Thermal);17.455780;3016;544;242;32;64
HOG(RGB)+SDDG(Thermal);17.454708;2856;152;226;32;64
HOG(RGB)+SDDG(Thermal);17.454557;3602;440;234;32;64
HOG(RGB)+SDDG(Thermal);17.453899;864;576;234;32;64
HOG(RGB)+SDDG(Thermal);17.453434;3358;48;234;32;64
HOG(RGB)+SDDG(Thermal);17.453373;2976;160;218;32;64
HOG(RGB)+SDDG(Thermal);17.451849;1628;168;250;32;64
HOG(RGB)+SDDG(Thermal);17.450411;2972;72;194;32;64
HOG(RGB)+SDDG(Thermal);17.450031;474;520;210;32;64
HOG(RGB)+SDDG(Thermal);17.448425;3858;256;234;32;64
HOG(RGB)+SDDG(Thermal);17.448412;1374;504;354;32;64
HOG(RGB)+SDDG(Thermal);17.448133;312;384;213;48;96
HOG(RGB)+SDDG(Thermal);17.447514;1164;392;218;32;64
HOG(RGB)+SDDG(Thermal);17.446609;1000;48;218;32;64
HOG(RGB)+SDDG(Thermal);17.446468;1462;468;321;48;96
HOG(RGB)+SDDG(Thermal);17.445786;780;360;186;32;64
HOG(RGB)+SDDG(Thermal);17.445223;3300;208;234;32;64
HOG(RGB)+SDDG(Thermal);17.444473;938;312;178;32;64
HOG(RGB)+SDDG(Thermal);17.444012;644;288;186;32;64
HOG(RGB)+SDDG(Thermal);17.443722;4416;104;346;32;64
HOG(RGB)+SDDG(Thermal);17.443167;3086;432;378;32;64
HOG(RGB)+SDDG(Thermal);17.443163;3778;120;178;32;64
HOG(RGB)+SDDG(Thermal);17.442928;3310;200;258;32;64
HOG(RGB)+SDDG(Thermal);17.442654;3414;496;250;32;64
HOG(RGB)+SDDG(Thermal);17.442415;1294;512;274;32;64
HOG(RGB)+SDDG(Thermal);17.442205;4662;160;442;32;64
HOG(RGB)+SDDG(Thermal);17.441683;2872;360;194;32;64
HOG(RGB)+SDDG(Thermal);17.441671;4246;72;298;32;64
HOG(RGB)+SDDG(Thermal);17.439907;3020;472;290;32;64
HOG(RGB)+SDDG(Thermal);17.439650;3600;8;210;32;64
HOG(RGB)+SDDG(Thermal);17.437279;2552;88;202;32;64
HOG(RGB)+SDDG(Thermal);17.436815;562;256;226;32;64
HOG(RGB)+SDDG(Thermal);17.436417;382;488;178;32;64
HOG(RGB)+SDDG(Thermal);17.436398;1180;408;218;32;64
HOG(RGB)+SDDG(Thermal);17.435745;2720;528;274;32;64
HOG(RGB)+SDDG(Thermal);17.435719;2708;312;177;48;96
HOG(RGB)+SDDG(Thermal);17.433834;2908;360;170;32;64
HOG(RGB)+SDDG(Thermal);17.433716;1310;248;218;32;64
HOG(RGB)+SDDG(Thermal);17.433014;694;408;170;32;64
HOG(RGB)+SDDG(Thermal);17.432705;2554;296;170;32;64
HOG(RGB)+SDDG(Thermal);17.432213;1004;24;202;32;64
HOG(RGB)+SDDG(Thermal);17.431673;3492;440;218;32;64
HOG(RGB)+SDDG(Thermal);17.431286;3802;512;322;32;64
HOG(RGB)+SDDG(Thermal);17.431252;538;336;218;32;64
HOG(RGB)+SDDG(Thermal);17.430262;108;264;274;32;64
HOG(RGB)+SDDG(Thermal);17.430080;4254;360;218;32;64
HOG(RGB)+SDDG(Thermal);17.429840;1124;408;202;32;64
HOG(RGB)+SDDG(Thermal);17.429661;1538;336;226;32;64
HOG(RGB)+SDDG(Thermal);17.429241;3948;200;218;32;64
HOG(RGB)+SDDG(Thermal);17.428743;612;208;194;32;64
HOG(RGB)+SDDG(Thermal);17.428490;3162;16;162;32;64
HOG(RGB)+SDDG(Thermal);17.427513;1666;400;210;32;64
HOG(RGB)+SDDG(Thermal);17.426807;1160;128;186;32;64
HOG(RGB)+SDDG(Thermal);17.426737;3146;384;170;32;64
HOG(RGB)+SDDG(Thermal);17.426643;612;560;170;32;64
HOG(RGB)+SDDG(Thermal);17.426262;4312;168;261;48;96
HOG(RGB)+SDDG(Thermal);17.426176;1182;400;218;32;64
HOG(RGB)+SDDG(Thermal);17.425991;1184;408;234;32;64
HOG(RGB)+SDDG(Thermal);17.425917;2894;536;178;32;64
HOG(RGB)+SDDG(Thermal);17.425493;1462;456;285;48;96
HOG(RGB)+SDDG(Thermal);17.424986;4620;320;250;32;64
HOG(RGB)+SDDG(Thermal);17.424612;1484;16;281;64;128
HOG(RGB)+SDDG(Thermal);17.424295;1018;488;410;32;64
HOG(RGB)+SDDG(Thermal);17.423649;1626;496;242;32;64
HOG(RGB)+SDDG(Thermal);17.423531;3318;72;314;32;64
HOG(RGB)+SDDG(Thermal);17.423128;2900;464;178;32;64
HOG(RGB)+SDDG(Thermal);17.422121;3854;264;234;32;64
HOG(RGB)+SDDG(Thermal);17.422094;716;72;250;32;64
HOG(RGB)+SDDG(Thermal);17.421576;1304;336;346;32;64
HOG(RGB)+SDDG(Thermal);17.421324;3340;232;234;32;64
HOG(RGB)+SDDG(Thermal);17.421164;1132;0;162;32;64
HOG(RGB)+SDDG(Thermal);17.420284;942;408;170;32;64
HOG(RGB)+SDDG(Thermal);17.420103;1404;408;202;32;64
HOG(RGB)+SDDG(Thermal);17.419683;1528;112;290;32;64
HOG(RGB)+SDDG(Thermal);17.418894;3256;264;202;32;64
HOG(RGB)+SDDG(Thermal);17.418242;3670;120;250;32;64
HOG(RGB)+SDDG(Thermal);17.417831;1074;304;178;32;64
HOG(RGB)+SDDG(Thermal);17.417471;4612;272;202;32;64
HOG(RGB)+SDDG(Thermal);17.417347;3628;208;274;32;64
HOG(RGB)+SDDG(Thermal);17.416891;420;336;186;32;64
HOG(RGB)+SDDG(Thermal);17.416412;3650;120;226;32;64
HOG(RGB)+SDDG(Thermal);17.415236;4342;112;258;32;64
HOG(RGB)+SDDG(Thermal);17.414015;2854;360;178;32;64
HOG(RGB)+SDDG(Thermal);17.412724;2414;304;258;32;64
HOG(RGB)+SDDG(Thermal);17.412109;328;216;210;32;64
HOG(RGB)+SDDG(Thermal);17.411196;3714;232;226;32;64
HOG(RGB)+SDDG(Thermal);17.411158;546;176;258;32;64
HOG(RGB)+SDDG(Thermal);17.410986;4610;168;258;32;64
HOG(RGB)+SDDG(Thermal);17.410660;1630;48;274;32;64
HOG(RGB)+SDDG(Thermal);17.410376;1484;128;194;32;64
HOG(RGB)+SDDG(Thermal);17.410168;154;280;242;32;64
HOG(RGB)+SDDG(Thermal);17.409098;60;232;202;32;64
HOG(RGB)+SDDG(Thermal);17.409029;4650;504;381;48;96
HOG(RGB)+SDDG(Thermal);17.408682;984;240;218;32;64
HOG(RGB)+SDDG(Thermal);17.408306;2922;448;186;32;64
HOG(RGB)+SDDG(Thermal);17.405861;1046;312;154;32;64
HOG(RGB)+SDDG(Thermal);17.405415;2578;88;194;32;64
HOG(RGB)+SDDG(Thermal);17.405352;4140;552;297;48;96
HOG(RGB)+SDDG(Thermal);17.404154;938;440;178;32;64
HOG(RGB)+SDDG(Thermal);17.403557;538;344;210;32;64
HOG(RGB)+SDDG(Thermal);17.402878;486;592;234;32;64
HOG(RGB)+SDDG(Thermal);17.402636;3834;512;322;32;64
HOG(RGB)+SDDG(Thermal);17.402388;1418;312;250;32;64
HOG(RGB)+SDDG(Thermal);17.401999;1288;272;170;32;64
HOG(RGB)+SDDG(Thermal);17.400883;3860;480;266;32;64
HOG(RGB)+SDDG(Thermal);17.400740;3736;280;290;32;64
HOG(RGB)+SDDG(Thermal);17.399279;3336;200;282;32;64
HOG(RGB)+SDDG(Thermal);17.399218;4176;72;282;32;64
HOG(RGB)+SDDG(Thermal);17.399048;940;456;154;32;64
HOG(RGB)+SDDG(Thermal);17.397614;2340;296;330;32;64
HOG(RGB)+SDDG(Thermal);17.396227;566;576;210;32;64
HOG(RGB)+SDDG(Thermal);17.395941;1338;296;186;32;64
