Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.566300;4676;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.566115;4196;120;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.566108;986;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565665;1510;152;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565614;90;464;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.565530;3082;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564828;1736;420;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564797;1508;296;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564510;1548;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564390;1020;40;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564242;4400;480;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.564241;2522;328;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563948;3398;60;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563844;3304;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563583;1278;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563568;3314;204;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563219;626;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563195;656;544;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563161;2964;80;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563063;340;528;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.563052;3248;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562999;1318;564;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562825;626;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562661;876;272;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562650;1366;472;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562277;1258;160;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562139;3048;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562110;1340;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.562056;2856;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561963;4600;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561962;4534;144;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561498;1542;216;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561452;694;420;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561311;3722;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561223;2592;328;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561138;4380;60;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.561065;2872;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560927;3092;496;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560440;2124;488;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560431;292;200;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560380;108;544;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560364;1660;224;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560352;616;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560293;3800;512;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560245;3888;252;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560169;674;36;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560137;3956;88;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.560034;1374;544;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559948;3602;584;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559684;3330;520;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559566;3232;528;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559561;602;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559248;1134;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559247;2670;112;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559229;3666;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.559023;1544;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.558765;634;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.558675;4720;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.558269;254;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557742;868;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557630;1060;264;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557571;4678;304;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557477;1446;520;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557364;3292;480;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557352;4094;48;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557269;3726;408;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.557212;4628;300;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.556982;2998;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.556588;1300;336;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.556196;2856;152;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.556069;4382;120;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555828;732;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555745;2554;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555441;780;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555323;4146;36;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555191;1498;64;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555133;4376;100;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555057;52;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.555029;1248;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554877;2964;592;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554795;4690;48;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554734;968;16;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554682;4668;384;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554605;3542;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554591;302;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554370;3128;240;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.554347;826;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553948;1438;416;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553903;1170;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553855;612;256;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553616;72;0;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.553410;1684;336;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552752;3336;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552536;3292;192;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552480;2938;304;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552402;772;448;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552351;970;240;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552095;3858;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.552026;3786;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551934;1000;464;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551703;2088;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551670;638;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551654;3368;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551574;2798;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551311;3486;160;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551275;3860;252;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551162;3008;72;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.551124;724;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.550698;2856;384;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.550330;1134;336;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549967;3284;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549860;2892;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549848;3038;540;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549685;1358;416;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549508;3850;416;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549393;86;516;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549214;2910;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549132;2864;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.549081;2898;472;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548991;2940;520;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548980;4416;80;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548935;2810;84;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548729;3776;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548550;3052;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548391;3148;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548389;3702;528;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548358;3440;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548265;708;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548198;548;24;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548151;628;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.548147;4424;160;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547395;1436;432;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547142;1582;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547104;1486;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.547096;106;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546912;3840;500;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546628;1168;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546619;2972;204;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546515;1032;504;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546452;2936;200;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546451;852;560;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546390;3442;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546362;1140;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546317;108;544;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.546030;1170;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545794;3250;32;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545682;1442;504;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545680;3112;240;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.545016;1538;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544589;3234;260;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544483;1366;480;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544468;3312;24;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544396;1060;56;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.544076;3088;400;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543559;4316;60;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543393;1290;552;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543362;2598;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543257;3828;12;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.543177;624;392;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542777;3446;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542609;3048;156;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542550;3506;424;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542478;858;552;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542426;1576;256;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542384;1418;160;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542258;1662;400;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542144;1146;472;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542127;3122;272;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.542058;1368;416;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541732;3086;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541695;4164;64;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541659;3836;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541574;878;584;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541481;2362;384;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541423;840;584;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541327;942;568;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541286;3760;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541173;364;468;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541096;3408;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541075;4444;144;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.541026;1544;264;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.540479;12;512;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.540471;108;36;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.540424;76;552;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.540219;1010;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539811;3628;328;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539664;3542;500;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539548;1490;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539535;4326;112;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539319;496;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.539030;3718;504;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.538741;920;528;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.538203;88;540;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.538171;3320;32;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.538154;2968;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537628;1500;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537351;2716;468;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537271;1618;240;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.537185;3120;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536984;2640;324;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536893;416;192;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536826;892;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536621;2482;384;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536532;3924;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536498;950;228;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536372;1478;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536156;1364;234;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.536155;4388;208;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535872;1432;208;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535740;2982;128;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535575;1000;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535423;2984;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535419;820;432;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.535337;98;220;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534858;3638;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534820;994;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534718;3000;80;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534409;2714;120;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534351;840;468;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534249;2992;432;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.534215;3216;468;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533886;1564;56;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533848;3882;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533792;3026;216;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533560;924;328;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533554;906;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533325;956;176;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.533302;3174;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532866;608;286;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532797;1500;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532647;680;132;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532060;2998;168;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.532011;684;472;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531959;3416;304;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531678;1542;280;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531422;100;468;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531220;656;564;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531190;2650;256;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531093;1370;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531075;1148;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.531048;3010;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530892;2760;592;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530785;436;156;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530700;3320;0;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530563;3800;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530411;1036;552;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.530056;3246;408;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529856;2944;32;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529727;854;600;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529726;1694;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529673;56;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529352;3110;468;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529148;3196;440;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529062;4332;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.529024;3848;136;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528853;952;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528573;4260;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528437;2568;392;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528335;2880;208;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528218;3348;72;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.528181;3556;468;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527887;2830;180;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527799;82;280;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527755;404;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527737;4612;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527670;252;56;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527534;614;48;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527298;808;564;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527195;3082;592;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.527020;422;584;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526967;1290;456;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526920;1182;64;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526810;4156;120;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526639;2924;528;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526637;310;336;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526433;3860;552;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526138;112;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.526092;1168;8;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525953;982;32;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525775;3318;224;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525554;4662;288;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525516;3518;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525350;96;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.525349;2346;380;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524854;3310;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524839;2552;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524758;984;408;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524571;36;432;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524554;3098;576;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524511;506;512;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524452;920;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524448;1302;588;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524118;3928;392;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524096;950;32;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.524086;1444;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523983;1562;224;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523847;388;240;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523675;3310;224;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523618;2872;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523569;1572;384;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523499;1174;592;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523453;3094;504;236;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523324;4196;100;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523319;504;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523125;2892;420;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523097;2960;48;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.523010;722;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522741;1540;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522496;3666;152;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522475;1542;448;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522469;4584;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522440;3228;72;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522365;76;468;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.522138;3342;48;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521914;964;592;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521895;294;224;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521775;502;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521717;2388;504;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521445;4162;272;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521423;1472;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521361;504;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521296;2524;568;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521269;3350;488;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521122;692;420;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521108;4278;348;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521103;3200;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.521074;1606;96;178;32;64
