Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);11.210883;2544;80;162;32;64
CenSurE(RGB)+HOG(RGB);11.210230;4186;136;418;32;64
CenSurE(RGB)+HOG(RGB);11.209968;3088;432;282;32;64
CenSurE(RGB)+HOG(RGB);11.209569;3540;516;165;48;96
CenSurE(RGB)+HOG(RGB);11.208530;1580;420;177;48;96
CenSurE(RGB)+HOG(RGB);11.208285;1548;56;306;32;64
CenSurE(RGB)+HOG(RGB);11.206974;2914;32;377;64;128
CenSurE(RGB)+HOG(RGB);11.206717;3952;492;177;48;96
CenSurE(RGB)+HOG(RGB);11.206609;3952;40;242;32;64
CenSurE(RGB)+HOG(RGB);11.206076;1312;512;258;32;64
CenSurE(RGB)+HOG(RGB);11.205520;128;600;178;32;64
CenSurE(RGB)+HOG(RGB);11.204574;4282;480;154;32;64
CenSurE(RGB)+HOG(RGB);11.203455;4508;272;162;32;64
CenSurE(RGB)+HOG(RGB);11.203399;1224;224;162;32;64
CenSurE(RGB)+HOG(RGB);11.203151;4302;192;297;96;192
CenSurE(RGB)+HOG(RGB);11.203105;3014;96;226;32;64
CenSurE(RGB)+HOG(RGB);11.202751;2966;552;274;32;64
CenSurE(RGB)+HOG(RGB);11.202738;4426;64;234;32;64
CenSurE(RGB)+HOG(RGB);11.201565;70;48;314;32;64
CenSurE(RGB)+HOG(RGB);11.201384;4410;12;393;48;96
CenSurE(RGB)+HOG(RGB);11.200500;2488;536;250;32;64
CenSurE(RGB)+HOG(RGB);11.200164;4232;112;290;32;64
CenSurE(RGB)+HOG(RGB);11.199300;4244;372;165;48;96
CenSurE(RGB)+HOG(RGB);11.198984;4270;456;218;32;64
CenSurE(RGB)+HOG(RGB);11.198849;4738;440;162;32;64
CenSurE(RGB)+HOG(RGB);11.197245;2914;536;186;32;64
CenSurE(RGB)+HOG(RGB);11.196275;2510;8;418;32;64
CenSurE(RGB)+HOG(RGB);11.196064;1498;16;354;32;64
CenSurE(RGB)+HOG(RGB);11.195999;3574;576;362;32;64
CenSurE(RGB)+HOG(RGB);11.195922;1368;64;162;32;64
CenSurE(RGB)+HOG(RGB);11.195741;382;296;306;32;64
CenSurE(RGB)+HOG(RGB);11.195565;3658;416;242;32;64
CenSurE(RGB)+HOG(RGB);11.194724;4694;8;186;32;64
CenSurE(RGB)+HOG(RGB);11.193227;1342;560;313;64;128
CenSurE(RGB)+HOG(RGB);11.192803;4256;64;330;32;64
CenSurE(RGB)+HOG(RGB);11.192695;1326;456;234;32;64
CenSurE(RGB)+HOG(RGB);11.191084;3910;64;162;32;64
CenSurE(RGB)+HOG(RGB);11.190880;2158;520;194;32;64
CenSurE(RGB)+HOG(RGB);11.190405;1026;480;165;48;96
CenSurE(RGB)+HOG(RGB);11.190221;1620;408;154;32;64
CenSurE(RGB)+HOG(RGB);11.189917;4678;464;218;32;64
CenSurE(RGB)+HOG(RGB);11.189741;1190;72;162;32;64
CenSurE(RGB)+HOG(RGB);11.189548;1172;112;162;32;64
CenSurE(RGB)+HOG(RGB);11.188861;3584;456;258;32;64
CenSurE(RGB)+HOG(RGB);11.188123;426;496;258;32;64
CenSurE(RGB)+HOG(RGB);11.187809;1064;16;202;32;64
CenSurE(RGB)+HOG(RGB);11.187152;4596;512;266;32;64
CenSurE(RGB)+HOG(RGB);11.186458;416;216;285;48;96
CenSurE(RGB)+HOG(RGB);11.185131;3318;568;354;32;64
CenSurE(RGB)+HOG(RGB);11.185032;3082;600;250;32;64
CenSurE(RGB)+HOG(RGB);11.184998;1376;560;202;32;64
CenSurE(RGB)+HOG(RGB);11.183961;2748;272;154;32;64
CenSurE(RGB)+HOG(RGB);11.183632;4172;448;162;32;64
CenSurE(RGB)+HOG(RGB);11.183290;4486;296;162;32;64
CenSurE(RGB)+HOG(RGB);11.182921;3358;600;266;32;64
CenSurE(RGB)+HOG(RGB);11.182424;4220;328;410;32;64
CenSurE(RGB)+HOG(RGB);11.182284;1454;576;153;48;96
CenSurE(RGB)+HOG(RGB);11.181546;1328;424;242;32;64
CenSurE(RGB)+HOG(RGB);11.180508;364;0;201;48;96
CenSurE(RGB)+HOG(RGB);11.180429;376;576;333;48;96
CenSurE(RGB)+HOG(RGB);11.179368;3308;224;249;64;128
CenSurE(RGB)+HOG(RGB);11.178983;1176;584;178;32;64
CenSurE(RGB)+HOG(RGB);11.178974;412;576;170;32;64
CenSurE(RGB)+HOG(RGB);11.178940;4362;88;202;32;64
CenSurE(RGB)+HOG(RGB);11.178852;1318;300;165;48;96
CenSurE(RGB)+HOG(RGB);11.177330;3738;544;218;32;64
CenSurE(RGB)+HOG(RGB);11.177283;3014;128;218;32;64
CenSurE(RGB)+HOG(RGB);11.177053;1306;140;334;80;160
CenSurE(RGB)+HOG(RGB);11.177025;784;432;234;32;64
CenSurE(RGB)+HOG(RGB);11.176911;3952;480;186;32;64
CenSurE(RGB)+HOG(RGB);11.176341;4422;168;226;32;64
CenSurE(RGB)+HOG(RGB);11.176085;2488;504;242;32;64
CenSurE(RGB)+HOG(RGB);11.174879;262;176;290;32;64
CenSurE(RGB)+HOG(RGB);11.174356;824;336;186;32;64
CenSurE(RGB)+HOG(RGB);11.173841;924;416;226;32;64
CenSurE(RGB)+HOG(RGB);11.173308;2626;12;333;48;96
CenSurE(RGB)+HOG(RGB);11.172840;1000;0;186;32;64
CenSurE(RGB)+HOG(RGB);11.172741;2830;152;194;32;64
CenSurE(RGB)+HOG(RGB);11.172699;3656;208;242;32;64
CenSurE(RGB)+HOG(RGB);11.172422;360;456;165;48;96
CenSurE(RGB)+HOG(RGB);11.172380;904;408;162;32;64
CenSurE(RGB)+HOG(RGB);11.172230;738;80;266;32;64
CenSurE(RGB)+HOG(RGB);11.172218;2978;492;249;48;96
CenSurE(RGB)+HOG(RGB);11.171532;270;600;418;32;64
CenSurE(RGB)+HOG(RGB);11.171350;4604;296;194;32;64
CenSurE(RGB)+HOG(RGB);11.169824;4248;192;218;32;64
CenSurE(RGB)+HOG(RGB);11.169809;4702;248;202;32;64
CenSurE(RGB)+HOG(RGB);11.169240;3942;368;170;32;64
CenSurE(RGB)+HOG(RGB);11.168473;720;408;194;32;64
CenSurE(RGB)+HOG(RGB);11.168468;636;104;282;32;64
CenSurE(RGB)+HOG(RGB);11.168352;556;520;250;32;64
CenSurE(RGB)+HOG(RGB);11.168271;616;144;186;32;64
CenSurE(RGB)+HOG(RGB);11.167586;2284;120;186;32;64
CenSurE(RGB)+HOG(RGB);11.167198;4150;392;162;32;64
CenSurE(RGB)+HOG(RGB);11.165916;2340;64;418;32;64
CenSurE(RGB)+HOG(RGB);11.165742;496;576;178;32;64
CenSurE(RGB)+HOG(RGB);11.164793;360;584;250;32;64
CenSurE(RGB)+HOG(RGB);11.164583;3414;0;201;64;128
CenSurE(RGB)+HOG(RGB);11.164556;1298;512;210;32;64
CenSurE(RGB)+HOG(RGB);11.164166;1340;472;322;32;64
CenSurE(RGB)+HOG(RGB);11.162370;1220;232;370;32;64
CenSurE(RGB)+HOG(RGB);11.162346;3590;600;330;32;64
CenSurE(RGB)+HOG(RGB);11.162328;4304;128;258;32;64
CenSurE(RGB)+HOG(RGB);11.162220;4240;88;226;32;64
CenSurE(RGB)+HOG(RGB);11.162086;3036;400;218;32;64
CenSurE(RGB)+HOG(RGB);11.161918;2786;528;297;96;192
CenSurE(RGB)+HOG(RGB);11.161609;3542;228;273;48;96
CenSurE(RGB)+HOG(RGB);11.161355;1492;168;162;32;64
CenSurE(RGB)+HOG(RGB);11.160684;2972;456;249;48;96
CenSurE(RGB)+HOG(RGB);11.160520;4736;96;162;32;64
CenSurE(RGB)+HOG(RGB);11.160265;4664;480;266;32;64
CenSurE(RGB)+HOG(RGB);11.159554;1996;496;274;32;64
CenSurE(RGB)+HOG(RGB);11.158293;4444;64;234;32;64
CenSurE(RGB)+HOG(RGB);11.158162;388;416;178;32;64
CenSurE(RGB)+HOG(RGB);11.157404;3306;216;258;32;64
CenSurE(RGB)+HOG(RGB);11.157113;3496;104;194;32;64
CenSurE(RGB)+HOG(RGB);11.156115;4620;336;237;48;96
CenSurE(RGB)+HOG(RGB);11.155828;4414;112;338;32;64
CenSurE(RGB)+HOG(RGB);11.155615;2116;184;322;32;64
CenSurE(RGB)+HOG(RGB);11.154855;3892;144;154;32;64
CenSurE(RGB)+HOG(RGB);11.154243;3718;96;297;48;96
CenSurE(RGB)+HOG(RGB);11.153476;2828;72;178;32;64
CenSurE(RGB)+HOG(RGB);11.153292;556;232;226;32;64
CenSurE(RGB)+HOG(RGB);11.152973;4222;8;282;32;64
CenSurE(RGB)+HOG(RGB);11.152906;1606;0;202;32;64
CenSurE(RGB)+HOG(RGB);11.152403;3302;504;282;32;64
CenSurE(RGB)+HOG(RGB);11.151789;4514;496;194;32;64
CenSurE(RGB)+HOG(RGB);11.151664;98;512;242;32;64
CenSurE(RGB)+HOG(RGB);11.151562;3616;552;266;32;64
CenSurE(RGB)+HOG(RGB);11.151323;3682;184;186;32;64
CenSurE(RGB)+HOG(RGB);11.150995;4182;128;233;64;128
CenSurE(RGB)+HOG(RGB);11.150526;3794;88;202;32;64
CenSurE(RGB)+HOG(RGB);11.150508;1372;376;258;32;64
CenSurE(RGB)+HOG(RGB);11.150342;304;560;265;64;128
CenSurE(RGB)+HOG(RGB);11.150312;2218;200;170;32;64
CenSurE(RGB)+HOG(RGB);11.150160;3810;560;202;32;64
CenSurE(RGB)+HOG(RGB);11.150004;3674;384;162;32;64
CenSurE(RGB)+HOG(RGB);11.149268;3932;0;249;48;96
CenSurE(RGB)+HOG(RGB);11.148998;2426;288;274;32;64
CenSurE(RGB)+HOG(RGB);11.148839;2036;112;258;32;64
CenSurE(RGB)+HOG(RGB);11.148450;2390;448;153;64;128
CenSurE(RGB)+HOG(RGB);11.148440;3504;144;234;32;64
CenSurE(RGB)+HOG(RGB);11.148350;1232;240;354;32;64
CenSurE(RGB)+HOG(RGB);11.147831;2488;96;178;32;64
CenSurE(RGB)+HOG(RGB);11.147274;966;256;378;32;64
CenSurE(RGB)+HOG(RGB);11.145871;3302;408;170;32;64
CenSurE(RGB)+HOG(RGB);11.145164;1526;24;357;48;96
CenSurE(RGB)+HOG(RGB);11.144845;1572;360;194;32;64
CenSurE(RGB)+HOG(RGB);11.143504;20;592;234;32;64
CenSurE(RGB)+HOG(RGB);11.142933;2728;576;178;32;64
CenSurE(RGB)+HOG(RGB);11.142705;2510;16;370;32;64
CenSurE(RGB)+HOG(RGB);11.142333;4672;280;178;32;64
CenSurE(RGB)+HOG(RGB);11.142137;3886;312;282;32;64
CenSurE(RGB)+HOG(RGB);11.141912;2144;568;154;32;64
CenSurE(RGB)+HOG(RGB);11.141839;3842;560;202;32;64
CenSurE(RGB)+HOG(RGB);11.140738;3340;400;178;32;64
CenSurE(RGB)+HOG(RGB);11.140697;1036;560;249;64;128
CenSurE(RGB)+HOG(RGB);11.140586;1138;88;178;32;64
CenSurE(RGB)+HOG(RGB);11.140449;2580;552;386;32;64
CenSurE(RGB)+HOG(RGB);11.140018;1474;48;309;48;96
CenSurE(RGB)+HOG(RGB);11.139313;2740;448;210;32;64
CenSurE(RGB)+HOG(RGB);11.138913;60;24;225;48;96
CenSurE(RGB)+HOG(RGB);11.138695;880;336;309;48;96
CenSurE(RGB)+HOG(RGB);11.138386;4726;600;338;32;64
CenSurE(RGB)+HOG(RGB);11.138264;3008;56;274;32;64
CenSurE(RGB)+HOG(RGB);11.138009;1594;544;194;32;64
CenSurE(RGB)+HOG(RGB);11.137719;4392;96;322;32;64
CenSurE(RGB)+HOG(RGB);11.137598;86;456;290;32;64
CenSurE(RGB)+HOG(RGB);11.136870;3448;600;314;32;64
CenSurE(RGB)+HOG(RGB);11.136753;3940;416;162;32;64
CenSurE(RGB)+HOG(RGB);11.136364;1620;600;186;32;64
CenSurE(RGB)+HOG(RGB);11.136148;1138;252;237;48;96
CenSurE(RGB)+HOG(RGB);11.136013;1104;368;202;32;64
CenSurE(RGB)+HOG(RGB);11.135916;2292;136;202;32;64
CenSurE(RGB)+HOG(RGB);11.135783;928;480;154;32;64
CenSurE(RGB)+HOG(RGB);11.135400;4756;128;250;32;64
CenSurE(RGB)+HOG(RGB);11.135136;2796;512;218;32;64
CenSurE(RGB)+HOG(RGB);11.133879;1002;216;234;32;64
CenSurE(RGB)+HOG(RGB);11.133289;654;504;298;32;64
CenSurE(RGB)+HOG(RGB);11.133104;2108;192;322;32;64
CenSurE(RGB)+HOG(RGB);11.131879;3336;224;274;32;64
CenSurE(RGB)+HOG(RGB);11.131661;1488;192;258;32;64
CenSurE(RGB)+HOG(RGB);11.131385;808;576;309;48;96
CenSurE(RGB)+HOG(RGB);11.130080;4300;224;218;32;64
CenSurE(RGB)+HOG(RGB);11.129908;1620;40;298;32;64
CenSurE(RGB)+HOG(RGB);11.129889;3392;448;162;32;64
CenSurE(RGB)+HOG(RGB);11.129143;418;112;234;32;64
CenSurE(RGB)+HOG(RGB);11.128885;4318;120;309;48;96
CenSurE(RGB)+HOG(RGB);11.128668;2816;88;290;32;64
CenSurE(RGB)+HOG(RGB);11.128075;942;400;210;32;64
CenSurE(RGB)+HOG(RGB);11.127933;3242;136;266;32;64
CenSurE(RGB)+HOG(RGB);11.127578;380;288;274;32;64
CenSurE(RGB)+HOG(RGB);11.126822;978;560;186;32;64
CenSurE(RGB)+HOG(RGB);11.126467;2526;400;170;32;64
CenSurE(RGB)+HOG(RGB);11.126159;856;440;178;32;64
CenSurE(RGB)+HOG(RGB);11.124872;3322;88;314;32;64
CenSurE(RGB)+HOG(RGB);11.124523;1616;448;282;32;64
CenSurE(RGB)+HOG(RGB);11.123636;2304;48;218;32;64
CenSurE(RGB)+HOG(RGB);11.123351;3492;216;186;32;64
CenSurE(RGB)+HOG(RGB);11.123114;1216;248;298;32;64
CenSurE(RGB)+HOG(RGB);11.121865;1136;56;186;32;64
CenSurE(RGB)+HOG(RGB);11.121490;1502;192;282;32;64
CenSurE(RGB)+HOG(RGB);11.121276;4144;16;290;32;64
CenSurE(RGB)+HOG(RGB);11.121108;754;296;162;32;64
CenSurE(RGB)+HOG(RGB);11.121031;4296;272;298;32;64
CenSurE(RGB)+HOG(RGB);11.120989;3650;78;205;104;208
CenSurE(RGB)+HOG(RGB);11.120739;3286;224;249;64;128
CenSurE(RGB)+HOG(RGB);11.120148;3338;80;306;32;64
CenSurE(RGB)+HOG(RGB);11.119906;3474;384;202;32;64
CenSurE(RGB)+HOG(RGB);11.119745;3888;576;194;32;64
CenSurE(RGB)+HOG(RGB);11.119358;2738;88;282;32;64
CenSurE(RGB)+HOG(RGB);11.119084;3888;128;281;64;128
CenSurE(RGB)+HOG(RGB);11.119064;4402;108;249;48;96
CenSurE(RGB)+HOG(RGB);11.118089;1432;384;402;32;64
CenSurE(RGB)+HOG(RGB);11.117950;4178;328;386;32;64
CenSurE(RGB)+HOG(RGB);11.117358;1372;432;170;32;64
CenSurE(RGB)+HOG(RGB);11.117318;60;32;242;32;64
CenSurE(RGB)+HOG(RGB);11.117229;4416;96;378;32;64
CenSurE(RGB)+HOG(RGB);11.116817;4414;192;202;32;64
CenSurE(RGB)+HOG(RGB);11.116096;4652;328;162;32;64
CenSurE(RGB)+HOG(RGB);11.115525;154;504;234;32;64
CenSurE(RGB)+HOG(RGB);11.115400;4660;464;250;32;64
CenSurE(RGB)+HOG(RGB);11.114147;2600;152;202;32;64
CenSurE(RGB)+HOG(RGB);11.113851;662;56;362;32;64
CenSurE(RGB)+HOG(RGB);11.113803;3972;448;162;32;64
CenSurE(RGB)+HOG(RGB);11.113716;2396;392;274;32;64
CenSurE(RGB)+HOG(RGB);11.113427;3328;232;234;32;64
CenSurE(RGB)+HOG(RGB);11.113349;3534;448;170;32;64
CenSurE(RGB)+HOG(RGB);11.111383;2342;568;258;32;64
CenSurE(RGB)+HOG(RGB);11.110700;1414;60;237;48;96
CenSurE(RGB)+HOG(RGB);11.109487;3200;456;170;32;64
CenSurE(RGB)+HOG(RGB);11.109292;2750;144;186;32;64
CenSurE(RGB)+HOG(RGB);11.109222;130;400;258;32;64
CenSurE(RGB)+HOG(RGB);11.108579;2042;480;194;32;64
CenSurE(RGB)+HOG(RGB);11.108429;1068;40;186;32;64
CenSurE(RGB)+HOG(RGB);11.108183;1348;520;362;32;64
CenSurE(RGB)+HOG(RGB);11.107795;1552;112;266;32;64
CenSurE(RGB)+HOG(RGB);11.106863;3542;600;250;32;64
CenSurE(RGB)+HOG(RGB);11.106467;592;408;218;32;64
CenSurE(RGB)+HOG(RGB);11.105775;3674;416;154;32;64
CenSurE(RGB)+HOG(RGB);11.105527;2072;384;274;32;64
CenSurE(RGB)+HOG(RGB);11.105464;2320;32;234;32;64
CenSurE(RGB)+HOG(RGB);11.104984;2350;32;322;32;64
CenSurE(RGB)+HOG(RGB);11.104690;2574;40;194;32;64
CenSurE(RGB)+HOG(RGB);11.104438;4300;200;274;80;160
CenSurE(RGB)+HOG(RGB);11.104356;3344;0;261;48;96
CenSurE(RGB)+HOG(RGB);11.104054;3384;480;234;32;64
CenSurE(RGB)+HOG(RGB);11.103909;4286;60;225;48;96
CenSurE(RGB)+HOG(RGB);11.103683;2802;180;405;48;96
CenSurE(RGB)+HOG(RGB);11.103258;1552;500;214;80;160
CenSurE(RGB)+HOG(RGB);11.102459;2812;552;242;32;64
CenSurE(RGB)+HOG(RGB);11.101958;348;152;170;32;64
CenSurE(RGB)+HOG(RGB);11.101803;2708;584;194;32;64
CenSurE(RGB)+HOG(RGB);11.101752;4600;128;226;32;64
CenSurE(RGB)+HOG(RGB);11.101482;934;592;266;32;64
CenSurE(RGB)+HOG(RGB);11.100646;780;536;266;32;64
CenSurE(RGB)+HOG(RGB);11.100582;4202;136;418;32;64
CenSurE(RGB)+HOG(RGB);11.097601;326;328;178;32;64
CenSurE(RGB)+HOG(RGB);11.097461;2202;152;154;32;64
CenSurE(RGB)+HOG(RGB);11.095945;702;72;282;32;64
CenSurE(RGB)+HOG(RGB);11.095509;4442;40;354;32;64
CenSurE(RGB)+HOG(RGB);11.094046;4222;168;189;48;96
CenSurE(RGB)+HOG(RGB);11.093874;4302;352;194;32;64
CenSurE(RGB)+HOG(RGB);11.093578;4626;112;194;32;64
CenSurE(RGB)+HOG(RGB);11.093307;3326;204;225;48;96
CenSurE(RGB)+HOG(RGB);11.092852;4238;552;210;32;64
CenSurE(RGB)+HOG(RGB);11.092814;3328;208;234;32;64
CenSurE(RGB)+HOG(RGB);11.092542;3658;384;313;64;128
CenSurE(RGB)+HOG(RGB);11.092060;2472;200;194;32;64
CenSurE(RGB)+HOG(RGB);11.091972;1316;568;314;32;64
CenSurE(RGB)+HOG(RGB);11.091701;1224;560;169;64;128
CenSurE(RGB)+HOG(RGB);11.091603;4268;424;162;32;64
CenSurE(RGB)+HOG(RGB);11.091371;4298;36;273;48;96
CenSurE(RGB)+HOG(RGB);11.090313;2098;192;290;32;64
CenSurE(RGB)+HOG(RGB);11.090280;4692;24;162;32;64
CenSurE(RGB)+HOG(RGB);11.090085;1704;168;234;32;64
CenSurE(RGB)+HOG(RGB);11.089882;1014;128;218;32;64
CenSurE(RGB)+HOG(RGB);11.089029;4316;8;402;32;64
CenSurE(RGB)+HOG(RGB);11.088817;1596;60;177;48;96
CenSurE(RGB)+HOG(RGB);11.088188;2886;72;218;32;64
CenSurE(RGB)+HOG(RGB);11.087816;3290;40;346;32;64
CenSurE(RGB)+HOG(RGB);11.086937;2600;168;186;32;64
CenSurE(RGB)+HOG(RGB);11.086611;3260;0;162;32;64
CenSurE(RGB)+HOG(RGB);11.086569;1112;0;194;32;64
CenSurE(RGB)+HOG(RGB);11.086276;4228;40;298;32;64
CenSurE(RGB)+HOG(RGB);11.086250;2580;456;378;32;64
CenSurE(RGB)+HOG(RGB);11.086216;4392;72;297;48;96
CenSurE(RGB)+HOG(RGB);11.085915;1480;336;186;32;64
CenSurE(RGB)+HOG(RGB);11.085265;318;176;162;32;64
CenSurE(RGB)+HOG(RGB);11.084485;1372;156;225;48;96
CenSurE(RGB)+HOG(RGB);11.083547;4178;184;242;32;64
CenSurE(RGB)+HOG(RGB);11.083238;878;296;178;32;64
CenSurE(RGB)+HOG(RGB);11.082902;2996;456;298;32;64
CenSurE(RGB)+HOG(RGB);11.082208;4204;176;210;32;64
CenSurE(RGB)+HOG(RGB);11.082139;1044;560;194;32;64
CenSurE(RGB)+HOG(RGB);11.081962;3292;228;249;48;96
CenSurE(RGB)+HOG(RGB);11.081928;824;480;226;32;64
CenSurE(RGB)+HOG(RGB);11.081680;1642;456;210;32;64
CenSurE(RGB)+HOG(RGB);11.081550;4518;64;186;32;64
CenSurE(RGB)+HOG(RGB);11.081486;2714;208;194;32;64
CenSurE(RGB)+HOG(RGB);11.081233;4328;160;266;32;64
CenSurE(RGB)+HOG(RGB);11.081112;4606;416;226;32;64
CenSurE(RGB)+HOG(RGB);11.081024;44;544;202;32;64
CenSurE(RGB)+HOG(RGB);11.080992;84;568;290;32;64
CenSurE(RGB)+HOG(RGB);11.080908;2746;392;218;32;64
CenSurE(RGB)+HOG(RGB);11.080214;3948;480;290;32;64
CenSurE(RGB)+HOG(RGB);11.080062;3658;472;298;32;64
CenSurE(RGB)+HOG(RGB);11.079791;4178;144;266;32;64
CenSurE(RGB)+HOG(RGB);11.079698;2558;456;210;32;64
CenSurE(RGB)+HOG(RGB);11.079214;2568;328;154;32;64
CenSurE(RGB)+HOG(RGB);11.078987;2754;560;178;32;64
CenSurE(RGB)+HOG(RGB);11.078801;3050;296;266;32;64
CenSurE(RGB)+HOG(RGB);11.078712;3072;312;234;32;64
CenSurE(RGB)+HOG(RGB);11.078065;1502;192;249;64;128
CenSurE(RGB)+HOG(RGB);11.077737;2664;80;218;32;64
CenSurE(RGB)+HOG(RGB);11.076447;1444;480;258;32;64
CenSurE(RGB)+HOG(RGB);11.075254;562;336;210;32;64
CenSurE(RGB)+HOG(RGB);11.073157;4612;400;162;32;64
CenSurE(RGB)+HOG(RGB);11.072551;1474;48;201;96;192
CenSurE(RGB)+HOG(RGB);11.071631;2668;60;165;48;96
CenSurE(RGB)+HOG(RGB);11.070781;1120;408;218;32;64
CenSurE(RGB)+HOG(RGB);11.070363;3148;540;177;48;96
CenSurE(RGB)+HOG(RGB);11.070293;1480;80;306;32;64
CenSurE(RGB)+HOG(RGB);11.070222;4344;160;386;32;64
CenSurE(RGB)+HOG(RGB);11.068914;1180;288;162;32;64
CenSurE(RGB)+HOG(RGB);11.067933;784;408;177;48;96
CenSurE(RGB)+HOG(RGB);11.067851;4686;80;322;32;64
CenSurE(RGB)+HOG(RGB);11.067067;2524;400;170;32;64
CenSurE(RGB)+HOG(RGB);11.066976;468;208;345;64;128
CenSurE(RGB)+HOG(RGB);11.066728;1230;576;218;32;64
CenSurE(RGB)+HOG(RGB);11.065392;1528;0;266;32;64
CenSurE(RGB)+HOG(RGB);11.065026;3056;312;202;32;64
CenSurE(RGB)+HOG(RGB);11.064098;3882;360;330;32;64
CenSurE(RGB)+HOG(RGB);11.063931;2292;24;153;48;96
CenSurE(RGB)+HOG(RGB);11.063367;4650;448;170;32;64
CenSurE(RGB)+HOG(RGB);11.063362;3336;376;322;32;64
CenSurE(RGB)+HOG(RGB);11.063345;3072;520;202;32;64
CenSurE(RGB)+HOG(RGB);11.063261;1544;504;186;32;64
CenSurE(RGB)+HOG(RGB);11.061381;3604;96;153;48;96
CenSurE(RGB)+HOG(RGB);11.061267;1532;32;442;32;64
CenSurE(RGB)+HOG(RGB);11.060823;3448;552;261;48;96
CenSurE(RGB)+HOG(RGB);11.060357;754;40;258;32;64
CenSurE(RGB)+HOG(RGB);11.059849;1250;204;309;48;96
CenSurE(RGB)+HOG(RGB);11.059491;1354;16;282;32;64
CenSurE(RGB)+HOG(RGB);11.058791;4298;448;354;32;64
CenSurE(RGB)+HOG(RGB);11.058645;1562;0;177;48;96
CenSurE(RGB)+HOG(RGB);11.058442;4484;344;170;32;64
CenSurE(RGB)+HOG(RGB);11.058138;1274;480;194;32;64
CenSurE(RGB)+HOG(RGB);11.057712;2722;488;202;32;64
CenSurE(RGB)+HOG(RGB);11.057493;2006;240;309;48;96
CenSurE(RGB)+HOG(RGB);11.057069;1382;424;378;32;64
CenSurE(RGB)+HOG(RGB);11.056904;1324;472;250;32;64
CenSurE(RGB)+HOG(RGB);11.056715;2742;136;338;32;64
CenSurE(RGB)+HOG(RGB);11.056308;3654;440;250;32;64
CenSurE(RGB)+HOG(RGB);11.056183;1002;280;162;32;64
CenSurE(RGB)+HOG(RGB);11.056162;72;32;242;32;64
CenSurE(RGB)+HOG(RGB);11.055924;886;32;226;32;64
CenSurE(RGB)+HOG(RGB);11.055814;4260;396;189;48;96
CenSurE(RGB)+HOG(RGB);11.055137;4298;128;202;32;64
CenSurE(RGB)+HOG(RGB);11.054757;2596;40;202;32;64
CenSurE(RGB)+HOG(RGB);11.054490;3254;420;165;48;96
CenSurE(RGB)+HOG(RGB);11.054357;4708;72;178;32;64
CenSurE(RGB)+HOG(RGB);11.053891;1146;232;194;32;64
CenSurE(RGB)+HOG(RGB);11.053711;4294;40;186;32;64
CenSurE(RGB)+HOG(RGB);11.053494;4754;448;234;32;64
CenSurE(RGB)+HOG(RGB);11.053267;1252;228;333;48;96
CenSurE(RGB)+HOG(RGB);11.053212;550;72;266;32;64
CenSurE(RGB)+HOG(RGB);11.053164;3306;408;258;32;64
CenSurE(RGB)+HOG(RGB);11.052652;3972;440;186;32;64
CenSurE(RGB)+HOG(RGB);11.051594;4742;600;194;32;64
CenSurE(RGB)+HOG(RGB);11.050587;1360;344;274;32;64
CenSurE(RGB)+HOG(RGB);11.050308;3662;36;153;48;96
CenSurE(RGB)+HOG(RGB);11.050165;1368;96;202;32;64
CenSurE(RGB)+HOG(RGB);11.050018;46;536;306;32;64
CenSurE(RGB)+HOG(RGB);11.050014;2710;224;162;32;64
CenSurE(RGB)+HOG(RGB);11.049852;2708;232;242;32;64
CenSurE(RGB)+HOG(RGB);11.049767;4472;96;250;32;64
CenSurE(RGB)+HOG(RGB);11.049402;4664;344;170;32;64
CenSurE(RGB)+HOG(RGB);11.049238;4174;0;330;32;64
CenSurE(RGB)+HOG(RGB);11.048001;1500;72;297;48;96
CenSurE(RGB)+HOG(RGB);11.047215;2580;336;266;32;64
CenSurE(RGB)+HOG(RGB);11.046914;3712;168;274;32;64
CenSurE(RGB)+HOG(RGB);11.046880;3810;536;346;32;64
CenSurE(RGB)+HOG(RGB);11.046009;478;112;170;32;64
CenSurE(RGB)+HOG(RGB);11.045753;1322;424;274;32;64
CenSurE(RGB)+HOG(RGB);11.045282;1162;144;178;32;64
CenSurE(RGB)+HOG(RGB);11.044573;2668;88;178;32;64
CenSurE(RGB)+HOG(RGB);11.044433;1292;200;154;32;64
CenSurE(RGB)+HOG(RGB);11.044255;86;480;154;32;64
CenSurE(RGB)+HOG(RGB);11.044223;3928;492;309;48;96
CenSurE(RGB)+HOG(RGB);11.043685;2420;304;153;64;128
CenSurE(RGB)+HOG(RGB);11.043546;4478;328;170;32;64
CenSurE(RGB)+HOG(RGB);11.043232;434;472;194;32;64
CenSurE(RGB)+HOG(RGB);11.042729;914;544;298;32;64
CenSurE(RGB)+HOG(RGB);11.040660;138;504;405;48;96
CenSurE(RGB)+HOG(RGB);11.040507;1236;224;162;32;64
CenSurE(RGB)+HOG(RGB);11.040149;3732;80;170;32;64
CenSurE(RGB)+HOG(RGB);11.039392;4516;424;250;32;64
CenSurE(RGB)+HOG(RGB);11.038832;3038;144;402;32;64
CenSurE(RGB)+HOG(RGB);11.038700;346;496;178;32;64
CenSurE(RGB)+HOG(RGB);11.038081;3898;344;178;32;64
