Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.885407;1314;64;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.885174;1362;312;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.885161;1298;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.885150;982;360;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884973;3660;432;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884553;256;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884470;3712;288;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884397;600;120;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884252;3850;24;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884092;3070;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884078;524;592;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884074;782;592;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.883835;1014;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.883769;1536;240;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.883683;3926;408;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.883543;3238;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.882720;3028;112;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.882467;1070;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.882432;2822;560;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881927;2906;432;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881902;2884;504;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881847;644;456;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881508;910;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881499;826;576;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881203;866;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880937;1294;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880725;4106;400;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880420;1106;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880237;4620;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879802;3040;240;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879735;1502;156;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879723;934;568;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879703;4600;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879665;3874;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879545;708;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879035;3274;288;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878981;3290;36;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878615;1374;492;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878461;2142;504;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878406;2874;320;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878404;3806;520;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878039;2052;360;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878023;1544;576;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877593;4686;32;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877269;3804;108;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877249;4178;372;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877156;1104;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877077;1502;20;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.876987;3084;144;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.876951;744;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.876932;920;144;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.876523;518;156;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875997;2900;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875950;4426;420;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875946;2822;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875944;3084;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875801;922;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875800;1290;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875730;1308;336;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875548;3928;180;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875539;4246;516;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875260;4710;136;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874971;3564;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874783;1492;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874739;422;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874709;1010;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874652;1370;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874619;4726;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874441;3058;432;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874303;786;128;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874244;1748;168;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874201;2896;40;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874196;154;544;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874100;4618;228;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.873505;2796;512;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.873270;3454;8;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.873264;1370;588;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.873112;330;376;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.872715;42;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.872559;4664;440;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.872474;442;504;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.872346;3076;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871986;3588;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871684;1190;24;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871652;722;496;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871618;3244;84;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871268;1538;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871170;3340;588;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871011;330;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870903;2568;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870194;3026;288;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870071;4616;504;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870046;3338;112;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870009;438;324;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.869746;4618;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.869741;1666;464;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.869720;3092;408;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.869271;1572;16;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868880;2520;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868783;2596;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868659;418;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868593;3130;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868154;3768;24;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868123;1544;324;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868073;3330;120;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868022;3950;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.867631;1032;520;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.867575;1540;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.867378;3350;444;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866938;1470;64;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866909;4172;288;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866657;652;48;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866624;4314;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866617;3934;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866395;36;528;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866292;2816;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866179;2982;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866100;1116;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866021;2978;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865951;4318;12;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865696;1298;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865665;3720;456;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865625;56;584;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865511;1600;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865264;638;500;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865232;2988;464;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865027;2838;60;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864997;3644;24;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864893;1132;424;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864617;636;352;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864458;3392;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864342;1500;320;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864199;3054;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864183;1438;480;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864027;3008;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864010;812;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863736;426;552;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863728;1346;56;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863703;918;528;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863644;2996;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863472;2846;504;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863446;2836;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.863296;1002;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.862164;934;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.862082;944;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.862056;2956;576;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.861646;68;36;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.861548;3044;160;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.861344;842;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.861303;3104;560;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.861175;3708;216;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.861021;2534;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.860989;2846;472;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.860969;952;504;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.860940;726;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.860938;3108;48;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859895;4268;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859735;3506;360;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859608;84;504;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859602;704;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859564;1506;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859527;3524;128;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859367;3282;232;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859231;1164;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.859042;340;256;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.858895;1036;568;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.858769;4608;64;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.858627;1168;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.858365;1386;480;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.857986;612;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.857738;428;252;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.857705;4634;240;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.857564;38;528;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.857417;3316;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.856633;2084;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.856587;1394;240;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.856569;3068;408;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.856555;1668;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.856278;2718;408;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.855958;4154;48;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.855777;2966;576;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.855548;1374;252;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.855393;3898;72;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.855206;1320;336;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854893;2802;88;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854860;3716;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854691;1252;196;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854545;2132;544;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854170;1492;96;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854163;2834;472;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.854042;3364;64;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.853812;340;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.853622;3314;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.853489;1102;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.853457;1394;408;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.853225;616;80;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852914;1382;416;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852846;2814;8;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852551;1370;264;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852391;1522;296;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852389;1174;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852373;3258;416;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852123;686;0;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852024;3426;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.852020;1680;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851985;882;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851954;2950;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851911;2474;144;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851786;3808;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851764;2558;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851677;3150;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851645;1176;132;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851223;1736;448;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.851119;1386;512;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.850850;3362;320;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.850591;520;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.850545;1582;416;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.850158;2090;192;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.849401;4690;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.849073;3616;480;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.849048;3064;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.848709;3026;84;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.848492;3150;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.848481;2592;200;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.848385;3284;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.848330;3320;400;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.848266;1386;416;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.847816;354;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.847696;3086;376;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.847506;1018;480;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.847400;1136;192;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.847353;3566;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846814;1652;184;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846674;950;224;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846673;780;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846215;1446;112;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846177;3502;100;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846130;960;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846124;1296;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.846050;2554;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.845530;3302;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.845501;1230;228;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.845464;3528;192;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.845184;4620;120;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844946;2716;444;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844538;630;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844374;384;208;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844327;3060;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844312;184;140;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844206;8;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844172;1618;516;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844160;60;208;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844148;80;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844065;2020;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.844047;2592;160;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.843989;500;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.843880;2576;464;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.843619;3432;352;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.843560;2744;324;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.843184;4704;144;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.842966;3716;444;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.842934;3500;184;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.842862;1374;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.842113;1660;336;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841833;4228;132;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841614;2142;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841599;1668;160;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841559;1146;512;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841530;1126;512;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841367;3342;152;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.841108;2118;204;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.840666;3614;448;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.840526;2560;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.840342;2734;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.840123;1442;464;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839987;952;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839943;354;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839893;586;576;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839799;2970;528;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839764;548;516;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839668;1566;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839636;2878;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839569;76;512;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839321;2492;588;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839119;2588;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839094;1060;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.839027;1666;312;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.838998;1438;504;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.838618;3424;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.838325;3016;592;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.838267;2836;32;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.838079;700;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837848;2780;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837764;3418;420;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837415;816;400;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837259;3374;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837255;1362;36;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837223;818;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837189;1564;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837125;1736;480;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837110;1250;196;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.837062;598;560;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.836877;4726;336;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.836285;980;272;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.836239;2992;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.836128;4708;160;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.836059;2512;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.835503;440;360;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.835228;896;588;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.835195;3026;288;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.835171;1000;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.835050;0;408;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.834947;1742;60;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.834694;1016;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.834399;894;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.834357;3338;564;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833948;720;488;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833941;1408;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833933;2814;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833419;1556;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833388;3356;152;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833319;2550;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833162;2520;56;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.833025;3096;192;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.832819;2884;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.832670;1600;360;189;48;96
