Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.282247;402;272;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.281705;3918;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.281614;1318;36;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.281535;4394;32;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.281527;1318;420;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280973;3340;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280784;3604;192;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280707;92;96;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280444;1068;152;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280440;3840;480;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280231;872;496;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.280164;4752;492;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.279962;2688;160;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.279847;2466;504;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.279658;1062;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.279525;3956;568;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.279406;538;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.279259;1664;588;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.278589;816;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.278454;3520;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.278396;3708;128;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.278373;2718;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.278069;1418;168;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.278005;2504;176;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.277831;1656;96;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.277708;2884;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.277647;2962;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.277086;1062;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.276915;3286;348;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.276626;1706;296;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.276620;1518;36;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.276406;3358;576;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.276326;3814;24;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275940;4618;496;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275895;2924;464;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275772;1052;56;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275748;1618;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275663;3558;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275641;3048;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275597;784;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275248;1558;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.275185;4174;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.274836;626;456;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.274494;1310;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.274344;3908;192;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.274279;4178;64;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.274133;3362;60;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273998;2512;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273992;2358;160;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273936;706;72;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273935;2236;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273900;474;536;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273736;1388;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273608;2656;344;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273598;1524;528;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273343;934;432;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273284;3318;560;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273283;3936;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273051;4180;384;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.273015;1572;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272880;3188;420;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272827;3430;584;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272692;1088;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272688;2482;192;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272639;752;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272610;3520;208;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272305;502;24;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.272067;2524;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.271987;576;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.271871;94;592;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.271765;72;64;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.271711;3948;248;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.271629;3404;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.271062;826;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270883;1548;168;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270854;3144;280;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270840;3338;8;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270828;102;96;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270674;1150;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270516;1382;440;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270494;3592;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270356;3942;360;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270329;3132;208;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270161;3504;256;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.270123;1404;456;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269825;3292;504;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269783;692;272;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269643;3268;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269552;346;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269517;4272;64;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269505;3804;72;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269339;3630;0;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.269335;1138;224;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.268853;552;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.268818;4448;36;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.268702;3202;528;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.268675;82;520;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.268264;638;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.267850;3780;32;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.267490;4424;384;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.267369;400;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.267071;1644;88;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266830;1508;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266824;3518;156;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266617;1582;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266456;620;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266353;3052;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266335;400;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266224;116;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.266007;2584;252;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265866;56;16;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265763;3368;240;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265752;1622;168;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265711;3172;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265601;3954;528;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265489;1648;336;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265444;3386;160;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265403;1374;220;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265370;4620;60;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.265073;4682;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264965;4678;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264960;1578;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264794;1142;472;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264615;1026;504;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264464;3348;144;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264436;4750;64;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264429;954;336;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264422;4570;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264379;2080;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264378;2820;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.264085;3584;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263963;830;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263955;2902;552;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263726;3542;408;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263715;3542;600;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263677;3628;328;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263675;3546;440;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263584;4412;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.263575;1266;260;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262949;2816;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262883;36;520;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262817;1224;352;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262765;642;496;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262466;230;88;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262435;2850;552;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262371;618;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262303;1372;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262222;912;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262111;56;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.262073;1576;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.261844;2950;320;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.261473;426;440;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.261449;1130;168;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.261363;3310;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.261310;3670;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.261089;3776;528;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260990;2734;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260848;2768;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260761;548;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260473;834;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260411;352;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260375;2986;504;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.260016;4288;456;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.259803;3412;588;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.259655;612;132;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.259639;2814;26;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.259460;366;496;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.259316;36;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.258897;1392;0;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.258801;2872;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.258624;2820;156;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.258491;110;176;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.258403;3902;400;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.258194;2720;456;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.257719;4292;336;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.257656;1546;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.257315;2800;536;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.257277;4112;72;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.257020;1728;288;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256853;1384;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256720;308;240;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256495;1602;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256436;3132;600;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256382;3940;312;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256363;2370;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256146;1584;504;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256117;3576;504;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.256068;1618;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255866;2958;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255728;3642;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255580;744;56;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255355;2552;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255351;498;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255322;4636;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.255045;3540;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254921;3492;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254824;3692;516;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254764;3200;8;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254480;1344;168;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254459;1704;32;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254301;3762;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254120;998;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.254017;1622;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253870;1376;20;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253858;1148;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253622;4580;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253620;2878;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253613;2706;264;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253083;3406;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.253022;2742;40;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252986;3850;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252741;2860;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252408;2948;324;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252391;4370;96;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252372;1376;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252307;2758;544;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252262;3252;488;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252193;4624;432;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252181;2822;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252163;1380;384;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252105;3666;128;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.252105;4166;200;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251895;530;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251835;3544;64;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251696;1246;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251689;3322;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251586;4288;300;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251493;2058;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251428;326;392;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.251424;4670;496;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.250773;1582;360;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.250692;648;96;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.250394;2978;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249795;3328;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249528;4166;280;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249508;1166;480;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249417;2788;24;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249310;4554;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249270;1370;432;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.249204;1576;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248874;668;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248856;3874;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248718;2386;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248666;3234;120;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248490;4620;96;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248244;4248;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248167;3378;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248082;3080;440;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.248044;4636;140;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247974;810;24;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247965;864;456;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247904;600;36;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247889;132;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247731;2822;160;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247222;636;360;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.247070;82;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246927;2988;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246758;442;384;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246747;732;64;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246692;152;432;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246657;968;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246479;2724;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.246253;3782;312;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245903;3354;472;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245868;90;588;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245739;386;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245584;2888;120;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245347;640;24;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245227;1370;512;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245149;1558;160;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.245030;3378;48;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244965;108;192;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244891;2840;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244840;1196;108;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244834;1666;416;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244769;868;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244751;732;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244681;708;84;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244615;1740;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.244147;3762;480;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243609;508;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243520;2832;536;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243459;4346;276;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243241;4324;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243159;4618;384;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243102;3952;464;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.243066;3322;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.242548;3974;520;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.242164;778;520;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.242107;2990;204;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241689;496;576;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241662;2900;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241641;2620;540;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241634;662;208;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241617;2566;24;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241547;1666;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241271;3734;440;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.241171;3666;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.240949;918;504;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.240892;614;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.240770;3258;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.240621;4320;24;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.240558;3294;180;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.240418;4510;228;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.239898;4594;480;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.239679;3546;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.239603;4454;300;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.239593;3090;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.238756;1404;512;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.238747;4676;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.238534;314;448;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.238183;2108;568;290;32;64
