Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);5.797937;2340;28;180;112;224
LBP(RGB);5.797936;572;420;273;48;96
LBP(RGB);5.797936;3866;512;266;32;64
LBP(RGB);5.797935;308;456;362;32;64
LBP(RGB);5.797934;298;448;386;32;64
LBP(RGB);5.797934;3038;240;309;48;96
LBP(RGB);5.797933;2934;260;234;80;160
LBP(RGB);5.797929;1014;544;217;64;128
LBP(RGB);5.797923;4454;464;202;32;64
LBP(RGB);5.797923;4352;256;169;64;128
LBP(RGB);5.797916;3534;432;153;64;128
LBP(RGB);5.797915;2660;288;165;48;96
LBP(RGB);5.797915;3148;408;162;32;64
LBP(RGB);5.797914;546;60;165;48;96
LBP(RGB);5.797913;1494;252;177;48;96
LBP(RGB);5.797911;596;40;322;32;64
LBP(RGB);5.797909;3172;96;169;64;128
LBP(RGB);5.797909;4182;64;378;32;64
LBP(RGB);5.797907;162;344;274;32;64
LBP(RGB);5.797899;762;0;153;96;192
LBP(RGB);5.797898;638;408;201;96;192
LBP(RGB);5.797893;4400;168;236;112;224
LBP(RGB);5.797891;3070;528;282;32;64
LBP(RGB);5.797889;932;264;162;32;64
LBP(RGB);5.797888;3360;384;225;48;96
LBP(RGB);5.797888;3268;400;314;32;64
LBP(RGB);5.797887;418;416;153;104;208
LBP(RGB);5.797886;3084;112;306;32;64
LBP(RGB);5.797885;566;468;165;48;96
LBP(RGB);5.797881;3702;192;237;48;96
LBP(RGB);5.797880;4486;408;165;48;96
LBP(RGB);5.797878;2084;180;334;80;160
LBP(RGB);5.797877;3024;500;334;80;160
LBP(RGB);5.797875;558;440;178;32;64
LBP(RGB);5.797875;4672;600;282;32;64
LBP(RGB);5.797874;3282;338;179;104;208
LBP(RGB);5.797873;608;468;153;48;96
LBP(RGB);5.797873;2772;270;212;120;240
LBP(RGB);5.797872;3634;528;281;64;128
LBP(RGB);5.797869;80;48;201;96;192
LBP(RGB);5.797866;854;160;184;128;256
LBP(RGB);5.797862;2634;144;237;48;96
LBP(RGB);5.797861;1218;312;231;104;208
LBP(RGB);5.797860;2092;210;152;120;240
LBP(RGB);5.797854;3924;304;306;32;64
LBP(RGB);5.797853;3378;324;249;48;96
LBP(RGB);5.797849;2920;120;213;48;96
LBP(RGB);5.797848;738;40;258;32;64
LBP(RGB);5.797846;1570;72;153;96;192
LBP(RGB);5.797835;1670;160;265;64;128
LBP(RGB);5.797834;3328;368;201;64;128
LBP(RGB);5.797833;3086;288;152;128;256
LBP(RGB);5.797833;3386;176;297;64;128
LBP(RGB);5.797832;662;208;178;32;64
LBP(RGB);5.797830;4184;112;378;32;64
LBP(RGB);5.797827;674;464;201;64;128
LBP(RGB);5.797822;1238;120;177;96;192
LBP(RGB);5.797819;1400;96;261;48;96
LBP(RGB);5.797818;446;96;225;96;192
LBP(RGB);5.797818;4190;360;177;48;96
LBP(RGB);5.797817;3292;352;202;32;64
LBP(RGB);5.797816;2830;0;334;80;160
LBP(RGB);5.797814;760;584;370;32;64
LBP(RGB);5.797813;3352;96;216;128;256
LBP(RGB);5.797812;2544;260;205;104;208
LBP(RGB);5.797809;2890;272;346;32;64
LBP(RGB);5.797802;2828;480;405;48;96
LBP(RGB);5.797799;1152;512;178;32;64
LBP(RGB);5.797798;1454;304;249;64;128
LBP(RGB);5.797796;3966;432;297;48;96
LBP(RGB);5.797796;2988;240;345;64;128
LBP(RGB);5.797794;3920;156;177;48;96
LBP(RGB);5.797792;954;272;370;32;64
LBP(RGB);5.797792;1614;432;297;48;96
LBP(RGB);5.797791;2968;432;165;48;96
LBP(RGB);5.797789;3654;480;214;80;160
LBP(RGB);5.797788;2826;432;165;48;96
LBP(RGB);5.797788;3190;120;314;80;160
LBP(RGB);5.797786;3026;568;354;32;64
LBP(RGB);5.797785;2988;152;162;32;64
LBP(RGB);5.797784;4692;240;274;80;160
LBP(RGB);5.797781;2466;536;290;32;64
LBP(RGB);5.797781;4130;64;169;64;128
LBP(RGB);5.797779;4290;336;405;48;96
LBP(RGB);5.797778;334;416;418;32;64
LBP(RGB);5.797777;938;168;189;48;96
LBP(RGB);5.797777;348;338;153;104;208
LBP(RGB);5.797776;1582;312;237;48;96
LBP(RGB);5.797774;3334;456;357;48;96
LBP(RGB);5.797774;4334;432;226;32;64
LBP(RGB);5.797773;1146;408;298;32;64
LBP(RGB);5.797766;662;584;218;32;64
LBP(RGB);5.797765;870;528;265;64;128
LBP(RGB);5.797764;1466;288;258;32;64
LBP(RGB);5.797762;1236;200;314;80;160
LBP(RGB);5.797759;2024;512;217;64;128
LBP(RGB);5.797757;2972;444;201;48;96
LBP(RGB);5.797756;2516;400;234;80;160
LBP(RGB);5.797755;980;552;226;32;64
LBP(RGB);5.797753;3632;128;314;32;64
LBP(RGB);5.797751;930;108;273;48;96
LBP(RGB);5.797749;522;160;281;64;128
LBP(RGB);5.797746;2002;442;231;104;208
LBP(RGB);5.797742;3242;300;274;80;160
LBP(RGB);5.797738;2094;360;334;80;160
LBP(RGB);5.797737;638;360;194;32;64
LBP(RGB);5.797737;294;168;189;48;96
LBP(RGB);5.797736;270;456;165;48;96
LBP(RGB);5.797734;3830;488;306;32;64
LBP(RGB);5.797734;124;520;179;104;208
LBP(RGB);5.797732;2316;48;273;48;96
LBP(RGB);5.797730;1576;390;257;104;208
LBP(RGB);5.797730;94;120;153;48;96
LBP(RGB);5.797728;3114;576;314;32;64
LBP(RGB);5.797727;2988;392;442;32;64
LBP(RGB);5.797726;296;56;378;32;64
LBP(RGB);5.797724;1228;228;237;48;96
LBP(RGB);5.797721;842;224;152;112;224
LBP(RGB);5.797720;426;120;210;32;64
LBP(RGB);5.797720;2636;0;153;104;208
LBP(RGB);5.797719;4324;396;249;48;96
LBP(RGB);5.797718;2994;90;242;120;240
LBP(RGB);5.797718;1288;468;205;104;208
LBP(RGB);5.797716;3074;360;418;32;64
LBP(RGB);5.797715;630;84;180;112;224
LBP(RGB);5.797713;286;72;330;32;64
LBP(RGB);5.797712;92;560;218;32;64
LBP(RGB);5.797711;352;136;250;32;64
LBP(RGB);5.797710;1016;448;265;64;128
LBP(RGB);5.797709;3120;400;346;32;64
LBP(RGB);5.797708;1144;376;362;32;64
LBP(RGB);5.797701;2506;130;231;104;208
LBP(RGB);5.797701;2780;304;265;64;128
LBP(RGB);5.797700;3450;480;213;48;96
LBP(RGB);5.797699;4316;0;264;112;224
LBP(RGB);5.797698;2974;400;234;32;64
LBP(RGB);5.797697;572;408;314;32;64
LBP(RGB);5.797695;4644;240;165;48;96
LBP(RGB);5.797695;3374;504;405;48;96
LBP(RGB);5.797694;3342;224;154;32;64
LBP(RGB);5.797692;1234;368;314;32;64
LBP(RGB);5.797690;3388;392;258;32;64
LBP(RGB);5.797688;3138;144;169;64;128
LBP(RGB);5.797688;3758;56;180;112;224
LBP(RGB);5.797683;2744;448;185;64;128
LBP(RGB);5.797681;3918;520;394;32;64
LBP(RGB);5.797681;3654;240;334;80;160
LBP(RGB);5.797678;798;120;178;32;64
LBP(RGB);5.797678;3856;504;202;32;64
LBP(RGB);5.797675;4766;400;298;32;64
LBP(RGB);5.797673;4750;496;185;64;128
LBP(RGB);5.797672;4400;216;234;32;64
LBP(RGB);5.797669;3398;180;194;80;160
LBP(RGB);5.797667;2988;400;154;80;160
LBP(RGB);5.797667;4426;408;225;48;96
LBP(RGB);5.797664;1346;432;309;48;96
LBP(RGB);5.797664;4026;464;249;64;128
LBP(RGB);5.797663;1638;424;258;32;64
LBP(RGB);5.797662;274;176;233;64;128
LBP(RGB);5.797661;364;144;201;64;128
LBP(RGB);5.797659;958;576;405;48;96
LBP(RGB);5.797659;2820;272;265;64;128
LBP(RGB);5.797658;3942;432;249;96;192
LBP(RGB);5.797658;2596;344;418;32;64
LBP(RGB);5.797657;4214;204;381;48;96
LBP(RGB);5.797656;2994;600;178;32;64
LBP(RGB);5.797654;968;444;309;48;96
LBP(RGB);5.797653;2162;96;217;64;128
LBP(RGB);5.797649;4250;288;333;48;96
LBP(RGB);5.797649;1094;464;217;64;128
LBP(RGB);5.797648;726;80;234;32;64
LBP(RGB);5.797646;2998;160;334;80;160
LBP(RGB);5.797645;2968;16;154;32;64
LBP(RGB);5.797642;356;536;306;32;64
LBP(RGB);5.797641;3490;280;208;112;224
LBP(RGB);5.797640;3188;372;297;48;96
LBP(RGB);5.797639;786;304;354;32;64
LBP(RGB);5.797639;304;536;274;32;64
LBP(RGB);5.797637;2196;320;194;80;160
LBP(RGB);5.797637;1424;0;182;120;240
LBP(RGB);5.797636;1172;184;170;32;64
LBP(RGB);5.797635;2116;112;236;112;224
LBP(RGB);5.797634;14;480;274;80;160
LBP(RGB);5.797634;3268;330;152;120;240
LBP(RGB);5.797632;2488;372;201;48;96
LBP(RGB);5.797630;3302;408;418;32;64
LBP(RGB);5.797630;128;264;213;48;96
LBP(RGB);5.797626;2922;336;185;64;128
LBP(RGB);5.797626;124;286;153;104;208
LBP(RGB);5.797624;612;520;257;104;208
LBP(RGB);5.797621;344;384;225;96;192
LBP(RGB);5.797621;1506;360;170;32;64
LBP(RGB);5.797619;1286;592;426;32;64
LBP(RGB);5.797617;812;392;266;32;64
LBP(RGB);5.797616;4680;348;189;48;96
LBP(RGB);5.797615;4250;336;313;64;128
LBP(RGB);5.797612;4326;288;266;32;64
LBP(RGB);5.797611;3286;232;354;32;64
LBP(RGB);5.797610;708;450;182;120;240
LBP(RGB);5.797609;340;584;314;32;64
LBP(RGB);5.797609;512;32;216;128;256
LBP(RGB);5.797608;2140;288;233;64;128
LBP(RGB);5.797607;966;168;208;112;224
LBP(RGB);5.797606;3164;368;265;64;128
LBP(RGB);5.797603;4572;280;154;80;160
LBP(RGB);5.797602;3796;52;283;104;208
LBP(RGB);5.797601;1034;296;186;32;64
LBP(RGB);5.797599;3164;88;394;32;64
LBP(RGB);5.797598;3268;480;177;96;192
LBP(RGB);5.797596;4630;480;153;96;192
LBP(RGB);5.797596;1692;304;194;32;64
LBP(RGB);5.797595;872;480;152;128;256
LBP(RGB);5.797594;1234;376;322;32;64
LBP(RGB);5.797593;4724;540;294;80;160
LBP(RGB);5.797590;142;500;294;80;160
LBP(RGB);5.797590;714;552;266;32;64
LBP(RGB);5.797587;2756;504;225;96;192
LBP(RGB);5.797586;3524;468;297;48;96
LBP(RGB);5.797586;1654;432;217;64;128
LBP(RGB);5.797582;3534;492;165;48;96
LBP(RGB);5.797582;4508;492;153;48;96
LBP(RGB);5.797581;758;286;153;104;208
LBP(RGB);5.797580;74;528;194;32;64
LBP(RGB);5.797579;3130;416;179;104;208
LBP(RGB);5.797578;1662;360;254;80;160
LBP(RGB);5.797578;2532;264;165;48;96
LBP(RGB);5.797577;4182;64;442;32;64
LBP(RGB);5.797577;2696;588;225;48;96
LBP(RGB);5.797576;4364;416;217;64;128
LBP(RGB);5.797572;3250;272;162;32;64
LBP(RGB);5.797569;872;360;154;80;160
LBP(RGB);5.797565;1236;312;333;48;96
LBP(RGB);5.797565;3470;248;154;32;64
LBP(RGB);5.797564;3094;576;298;32;64
LBP(RGB);5.797561;2132;60;201;48;96
LBP(RGB);5.797557;1440;456;165;48;96
LBP(RGB);5.797556;1652;544;242;32;64
LBP(RGB);5.797555;324;448;152;112;224
LBP(RGB);5.797554;3082;520;306;32;64
LBP(RGB);5.797554;2158;560;265;64;128
LBP(RGB);5.797553;86;90;182;120;240
LBP(RGB);5.797553;3576;442;205;104;208
LBP(RGB);5.797549;2674;392;264;112;224
LBP(RGB);5.797546;3188;216;322;32;64
LBP(RGB);5.797546;2832;552;218;32;64
LBP(RGB);5.797545;390;56;234;32;64
LBP(RGB);5.797544;1374;192;177;96;192
LBP(RGB);5.797542;2838;180;381;48;96
LBP(RGB);5.797540;1490;120;152;120;240
LBP(RGB);5.797539;3298;272;154;32;64
LBP(RGB);5.797539;396;120;393;48;96
LBP(RGB);5.797538;1668;184;410;32;64
LBP(RGB);5.797537;480;160;258;32;64
LBP(RGB);5.797534;628;0;201;64;128
LBP(RGB);5.797534;1352;20;154;80;160
LBP(RGB);5.797533;2360;360;174;80;160
LBP(RGB);5.797531;3866;456;165;48;96
LBP(RGB);5.797531;2824;256;210;32;64
LBP(RGB);5.797529;1492;144;322;32;64
LBP(RGB);5.797523;1616;80;334;80;160
LBP(RGB);5.797521;4446;72;285;48;96
LBP(RGB);5.797520;542;26;283;104;208
LBP(RGB);5.797518;4536;568;346;32;64
LBP(RGB);5.797515;946;336;297;48;96
LBP(RGB);5.797514;4738;100;274;80;160
LBP(RGB);5.797510;672;264;165;48;96
LBP(RGB);5.797508;2666;448;169;64;128
LBP(RGB);5.797502;2986;36;261;48;96
LBP(RGB);5.797501;516;160;153;64;128
LBP(RGB);5.797500;856;48;153;96;192
LBP(RGB);5.797499;626;496;297;64;128
LBP(RGB);5.797499;118;240;214;80;160
LBP(RGB);5.797497;1540;12;249;48;96
LBP(RGB);5.797495;282;224;249;64;128
LBP(RGB);5.797495;2868;540;333;48;96
LBP(RGB);5.797494;1250;288;297;64;128
LBP(RGB);5.797492;108;480;297;64;128
LBP(RGB);5.797491;346;104;210;32;64
LBP(RGB);5.797491;1356;432;177;48;96
LBP(RGB);5.797490;3046;416;184;128;256
LBP(RGB);5.797488;3972;480;212;120;240
LBP(RGB);5.797486;1548;240;354;32;64
LBP(RGB);5.797486;1182;240;386;32;64
LBP(RGB);5.797485;292;64;330;32;64
LBP(RGB);5.797484;426;120;393;48;96
LBP(RGB);5.797482;4420;168;249;48;96
LBP(RGB);5.797481;2538;88;226;32;64
LBP(RGB);5.797478;2048;304;153;64;128
LBP(RGB);5.797477;4708;56;152;112;224
LBP(RGB);5.797474;92;592;298;32;64
LBP(RGB);5.797472;3518;560;202;32;64
LBP(RGB);5.797471;1468;16;306;32;64
LBP(RGB);5.797468;482;16;233;64;128
LBP(RGB);5.797464;1018;180;274;80;160
LBP(RGB);5.797460;4696;228;273;48;96
LBP(RGB);5.797459;2088;440;346;32;64
LBP(RGB);5.797458;4622;288;265;64;128
LBP(RGB);5.797455;1336;420;242;120;240
LBP(RGB);5.797454;338;456;306;32;64
LBP(RGB);5.797451;1086;336;234;32;64
LBP(RGB);5.797451;3664;392;410;32;64
LBP(RGB);5.797448;3270;24;249;96;192
LBP(RGB);5.797447;3532;90;152;120;240
LBP(RGB);5.797447;364;416;153;64;128
LBP(RGB);5.797445;912;460;234;80;160
LBP(RGB);5.797444;164;176;185;64;128
LBP(RGB);5.797442;618;300;214;80;160
LBP(RGB);5.797440;2674;0;212;120;240
LBP(RGB);5.797440;464;368;434;32;64
LBP(RGB);5.797437;3556;352;274;32;64
LBP(RGB);5.797437;3318;336;370;32;64
LBP(RGB);5.797436;1336;140;180;112;224
LBP(RGB);5.797434;1352;432;194;32;64
LBP(RGB);5.797431;1186;456;298;32;64
LBP(RGB);5.797431;3294;210;182;120;240
LBP(RGB);5.797430;3304;528;333;48;96
LBP(RGB);5.797430;3600;456;273;96;192
LBP(RGB);5.797429;1678;336;265;64;128
LBP(RGB);5.797426;688;8;202;32;64
LBP(RGB);5.797424;1062;396;309;48;96
LBP(RGB);5.797422;478;520;231;104;208
LBP(RGB);5.797421;382;384;165;48;96
LBP(RGB);5.797421;2908;456;410;32;64
LBP(RGB);5.797420;916;88;186;32;64
LBP(RGB);5.797419;2286;16;217;64;128
LBP(RGB);5.797418;3686;528;217;64;128
LBP(RGB);5.797417;4608;8;218;32;64
LBP(RGB);5.797414;3818;216;297;48;96
LBP(RGB);5.797413;4360;80;154;32;64
LBP(RGB);5.797412;4720;64;216;128;256
LBP(RGB);5.797410;268;288;154;32;64
LBP(RGB);5.797410;1742;432;165;48;96
LBP(RGB);5.797409;3444;160;186;32;64
LBP(RGB);5.797408;2820;240;297;64;128
LBP(RGB);5.797407;1412;150;182;120;240
LBP(RGB);5.797406;4190;40;194;80;160
LBP(RGB);5.797405;4290;96;369;48;96
LBP(RGB);5.797403;3450;440;274;32;64
LBP(RGB);5.797401;438;480;345;64;128
LBP(RGB);5.797399;2750;240;274;32;64
LBP(RGB);5.797398;760;208;162;32;64
LBP(RGB);5.797396;3558;280;174;80;160
LBP(RGB);5.797395;3038;16;346;32;64
LBP(RGB);5.797394;3368;488;178;32;64
LBP(RGB);5.797393;1204;528;273;96;192
LBP(RGB);5.797392;2428;384;153;96;192
LBP(RGB);5.797389;2806;540;405;48;96
LBP(RGB);5.797386;428;396;189;48;96
LBP(RGB);5.797384;3422;392;386;32;64
LBP(RGB);5.797379;3398;408;261;48;96
LBP(RGB);5.797379;4694;228;225;48;96
LBP(RGB);5.797378;2152;584;346;32;64
LBP(RGB);5.797377;2706;216;153;96;192
LBP(RGB);5.797375;846;536;314;32;64
LBP(RGB);5.797375;1176;408;285;48;96
LBP(RGB);5.797373;2012;416;202;32;64
LBP(RGB);5.797371;2546;112;218;32;64
LBP(RGB);5.797369;724;24;266;32;64
LBP(RGB);5.797369;4444;0;153;104;208
LBP(RGB);5.797368;978;320;282;32;64
LBP(RGB);5.797366;4220;260;283;104;208
LBP(RGB);5.797365;844;112;249;64;128
LBP(RGB);5.797362;414;176;394;32;64
LBP(RGB);5.797361;2592;360;297;96;192
LBP(RGB);5.797359;4366;192;297;64;128
LBP(RGB);5.797357;908;488;322;32;64
LBP(RGB);5.797356;3396;504;242;32;64
LBP(RGB);5.797356;216;40;254;80;160
LBP(RGB);5.797354;3190;480;282;32;64
LBP(RGB);5.797351;918;456;306;32;64
LBP(RGB);5.797346;226;480;393;48;96
LBP(RGB);5.797338;2870;480;281;64;128
LBP(RGB);5.797338;2582;500;174;80;160
LBP(RGB);5.797336;656;150;212;120;240
LBP(RGB);5.797335;2996;568;322;32;64
LBP(RGB);5.797333;940;234;205;104;208
LBP(RGB);5.797332;2346;176;258;32;64
LBP(RGB);5.797331;1052;432;210;32;64
LBP(RGB);5.797330;1220;300;212;120;240
LBP(RGB);5.797329;3950;480;354;32;64
LBP(RGB);5.797324;4250;320;154;80;160
LBP(RGB);5.797320;328;120;182;120;240
LBP(RGB);5.797318;3892;432;285;48;96
LBP(RGB);5.797317;4150;240;194;80;160
LBP(RGB);5.797317;614;160;194;32;64
LBP(RGB);5.797316;552;84;189;48;96
LBP(RGB);5.797315;1330;168;234;32;64
LBP(RGB);5.797308;534;544;242;32;64
LBP(RGB);5.797307;174;32;248;128;256
LBP(RGB);5.797305;840;320;210;32;64
LBP(RGB);5.797303;2990;480;402;32;64
LBP(RGB);5.797301;1334;442;205;104;208
LBP(RGB);5.797300;3194;160;329;64;128
LBP(RGB);5.797299;526;336;298;32;64
LBP(RGB);5.797299;4232;240;234;80;160
LBP(RGB);5.797298;2302;140;254;80;160
LBP(RGB);5.797298;1784;80;274;80;160
LBP(RGB);5.797297;1596;48;177;96;192
LBP(RGB);5.797297;3576;104;298;32;64
LBP(RGB);5.797293;886;240;225;96;192
LBP(RGB);5.797291;134;480;265;64;128
LBP(RGB);5.797290;678;324;225;48;96
LBP(RGB);5.797287;2834;600;282;32;64
LBP(RGB);5.797285;3236;416;201;64;128
LBP(RGB);5.797281;3730;476;152;112;224
LBP(RGB);5.797280;2826;12;249;48;96
LBP(RGB);5.797275;3346;160;216;128;256
LBP(RGB);5.797271;2866;544;402;32;64
LBP(RGB);5.797271;480;544;250;32;64
LBP(RGB);5.797270;650;510;152;120;240
LBP(RGB);5.797268;3146;416;234;32;64
LBP(RGB);5.797266;3242;600;314;32;64
LBP(RGB);5.797266;2854;16;370;32;64
LBP(RGB);5.797266;1152;234;283;104;208
LBP(RGB);5.797265;2628;416;169;64;128
LBP(RGB);5.797264;3946;588;321;48;96
LBP(RGB);5.797263;984;600;170;32;64
LBP(RGB);5.797262;2936;192;285;48;96
LBP(RGB);5.797261;4376;192;333;48;96
LBP(RGB);5.797258;3686;432;297;64;128
LBP(RGB);5.797256;244;8;226;32;64
LBP(RGB);5.797254;260;540;333;48;96
LBP(RGB);5.797253;2838;504;410;32;64
LBP(RGB);5.797252;1702;384;169;64;128
LBP(RGB);5.797251;1484;78;205;104;208
LBP(RGB);5.797250;2542;450;152;120;240
LBP(RGB);5.797243;4246;0;236;112;224
LBP(RGB);5.797243;3654;48;250;32;64
LBP(RGB);5.797242;3502;152;234;32;64
LBP(RGB);5.797241;3736;376;234;32;64
LBP(RGB);5.797240;4442;340;194;80;160
LBP(RGB);5.797237;1230;336;180;112;224
LBP(RGB);5.797237;386;60;165;48;96
LBP(RGB);5.797235;1394;460;234;80;160
LBP(RGB);5.797234;2842;96;377;64;128
LBP(RGB);5.797233;2922;0;152;128;256
LBP(RGB);5.797232;1252;516;249;48;96
LBP(RGB);5.797229;2970;456;381;48;96
LBP(RGB);5.797227;3100;120;285;48;96
LBP(RGB);5.797226;2960;312;242;32;64
LBP(RGB);5.797225;3932;260;274;80;160
LBP(RGB);5.797224;338;480;250;32;64
LBP(RGB);5.797222;3504;176;290;32;64
LBP(RGB);5.797218;898;488;354;32;64
LBP(RGB);5.797215;1416;48;153;48;96
LBP(RGB);5.797215;2118;360;274;80;160
LBP(RGB);5.797213;3902;576;370;32;64
LBP(RGB);5.797211;2806;408;266;32;64
LBP(RGB);5.797210;1462;494;179;104;208
LBP(RGB);5.797210;2236;464;258;32;64
LBP(RGB);5.797208;1244;272;361;64;128
LBP(RGB);5.797207;3082;400;394;32;64
LBP(RGB);5.797206;442;200;154;32;64
LBP(RGB);5.797205;3326;432;354;32;64
LBP(RGB);5.797204;2848;182;205;104;208
LBP(RGB);5.797199;2952;400;281;64;128
LBP(RGB);5.797198;788;224;297;64;128
LBP(RGB);5.797192;2884;256;185;64;128
LBP(RGB);5.797191;2552;600;258;32;64
LBP(RGB);5.797191;3866;464;338;32;64
LBP(RGB);5.797190;3372;392;186;32;64
LBP(RGB);5.797188;1312;464;202;32;64
LBP(RGB);5.797187;2070;360;234;80;160
LBP(RGB);5.797186;1590;136;226;32;64
LBP(RGB);5.797181;2392;340;154;80;160
LBP(RGB);5.797180;3050;200;218;32;64
LBP(RGB);5.797180;1424;528;225;96;192
LBP(RGB);5.797179;3144;564;381;48;96
LBP(RGB);5.797177;2632;336;394;32;64
LBP(RGB);5.797175;2528;280;180;112;224
LBP(RGB);5.797174;732;80;254;80;160
LBP(RGB);5.797171;432;208;153;64;128
LBP(RGB);5.797170;3952;130;179;104;208
LBP(RGB);5.797170;2946;80;154;80;160
LBP(RGB);5.797169;3692;492;273;48;96
LBP(RGB);5.797166;1506;256;210;32;64
LBP(RGB);5.797162;3294;442;205;104;208
LBP(RGB);5.797162;4004;120;177;48;96
LBP(RGB);5.797161;4144;0;237;48;96
LBP(RGB);5.797160;10;432;153;96;192
LBP(RGB);5.797159;2894;324;309;48;96
LBP(RGB);5.797159;480;520;179;104;208
LBP(RGB);5.797158;1954;420;174;80;160
LBP(RGB);5.797155;1448;96;152;128;256
LBP(RGB);5.797155;1172;390;179;104;208
LBP(RGB);5.797154;272;60;194;80;160
LBP(RGB);5.797154;3158;228;345;48;96
LBP(RGB);5.797152;3598;512;233;64;128
LBP(RGB);5.797150;4476;20;214;80;160
LBP(RGB);5.797149;3646;0;152;112;224
LBP(RGB);5.797146;3962;300;234;80;160
LBP(RGB);5.797143;3334;256;170;32;64
LBP(RGB);5.797142;4564;272;194;32;64
LBP(RGB);5.797139;3636;0;226;32;64
LBP(RGB);5.797138;436;16;442;32;64
LBP(RGB);5.797138;1666;80;233;64;128
LBP(RGB);5.797137;1330;40;202;32;64
LBP(RGB);5.797137;4702;48;162;32;64
LBP(RGB);5.797136;1584;144;153;48;96
LBP(RGB);5.797136;1620;32;170;32;64
LBP(RGB);5.797135;3562;384;201;64;128
LBP(RGB);5.797134;1614;520;210;32;64
LBP(RGB);5.797133;912;416;242;32;64
LBP(RGB);5.797131;460;228;189;48;96
LBP(RGB);5.797130;996;96;346;32;64
LBP(RGB);5.797129;914;364;205;104;208
LBP(RGB);5.797128;3574;256;153;64;128
LBP(RGB);5.797125;4712;360;212;120;240
LBP(RGB);5.797124;4464;276;213;48;96
LBP(RGB);5.797123;680;448;264;112;224
LBP(RGB);5.797122;2338;364;236;112;224
LBP(RGB);5.797120;3008;348;393;48;96
LBP(RGB);5.797118;2968;512;434;32;64
LBP(RGB);5.797115;482;468;285;48;96
LBP(RGB);5.797115;118;336;170;32;64
LBP(RGB);5.797112;1124;520;322;32;64
LBP(RGB);5.797110;912;192;177;96;192
LBP(RGB);5.797110;3354;584;370;32;64
LBP(RGB);5.797109;1544;576;418;32;64
LBP(RGB);5.797101;2038;288;189;48;96
LBP(RGB);5.797099;976;420;274;80;160
LBP(RGB);5.797096;1484;280;334;80;160
LBP(RGB);5.797095;1552;160;322;32;64
LBP(RGB);5.797092;3254;308;152;112;224
LBP(RGB);5.797091;582;480;386;32;64
LBP(RGB);5.797090;1498;28;208;112;224
LBP(RGB);5.797087;412;540;321;48;96
LBP(RGB);5.797087;426;112;186;32;64
LBP(RGB);5.797086;3326;248;306;32;64
LBP(RGB);5.797083;3206;80;218;32;64
LBP(RGB);5.797082;844;312;201;96;192
LBP(RGB);5.797081;3742;528;418;32;64
LBP(RGB);5.797081;4220;252;225;48;96
LBP(RGB);5.797080;952;328;218;32;64
LBP(RGB);5.797079;276;396;273;48;96
LBP(RGB);5.797077;74;156;257;104;208
LBP(RGB);5.797071;280;96;225;96;192
LBP(RGB);5.797069;4436;432;177;96;192
LBP(RGB);5.797066;364;424;154;32;64
LBP(RGB);5.797060;4316;64;152;128;256
LBP(RGB);5.797059;946;320;361;64;128
LBP(RGB);5.797057;4588;336;313;64;128
LBP(RGB);5.797051;3368;24;194;32;64
LBP(RGB);5.797049;746;512;169;64;128
LBP(RGB);5.797048;2954;120;237;48;96
LBP(RGB);5.797046;1254;408;225;96;192
LBP(RGB);5.797045;3930;20;254;80;160
LBP(RGB);5.797044;870;128;186;32;64
LBP(RGB);5.797044;2656;192;233;64;128
LBP(RGB);5.797042;1578;400;282;32;64
LBP(RGB);5.797041;4328;64;298;32;64
LBP(RGB);5.797039;912;352;250;32;64
LBP(RGB);5.797035;2080;180;242;120;240
LBP(RGB);5.797033;968;568;442;32;64
LBP(RGB);5.797032;1088;248;226;32;64
LBP(RGB);5.797032;4672;304;162;32;64
LBP(RGB);5.797030;292;60;405;48;96
LBP(RGB);5.797029;3302;512;233;64;128
LBP(RGB);5.797028;1488;48;297;64;128
LBP(RGB);5.797025;4258;338;283;104;208
LBP(RGB);5.797024;3388;312;154;32;64
LBP(RGB);5.797023;1592;224;153;64;128
LBP(RGB);5.797019;1572;136;274;32;64
LBP(RGB);5.797018;2690;432;178;32;64
LBP(RGB);5.797018;1510;0;231;104;208
LBP(RGB);5.797017;3498;592;250;32;64
LBP(RGB);5.797016;3700;420;154;80;160
LBP(RGB);5.797010;4458;400;170;32;64
LBP(RGB);5.797010;4470;248;218;32;64
LBP(RGB);5.797009;634;576;273;48;96
LBP(RGB);5.797008;4448;84;177;48;96
LBP(RGB);5.797007;2124;56;306;32;64
LBP(RGB);5.797006;3044;408;226;32;64
LBP(RGB);5.797003;2010;392;208;112;224
LBP(RGB);5.797000;3370;528;418;32;64
LBP(RGB);5.796999;1458;464;233;64;128
LBP(RGB);5.796998;1596;448;186;32;64
LBP(RGB);5.796996;4618;150;242;120;240
LBP(RGB);5.796994;3130;276;285;48;96
LBP(RGB);5.796993;3780;208;231;104;208
LBP(RGB);5.796989;2624;420;309;48;96
LBP(RGB);5.796987;4652;240;309;48;96
LBP(RGB);5.796982;568;336;321;48;96
LBP(RGB);5.796981;894;408;249;96;192
LBP(RGB);5.796976;300;480;346;32;64
LBP(RGB);5.796974;2010;240;242;120;240
LBP(RGB);5.796974;3062;20;254;80;160
LBP(RGB);5.796973;3756;40;214;80;160
LBP(RGB);5.796971;92;280;194;32;64
