Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.198008;4552;144;281;64;128
HOG(RGB)+HOI;5.198005;1484;120;274;32;64
HOG(RGB)+HOI;5.198000;4358;160;254;80;160
HOG(RGB)+HOI;5.197995;3758;32;354;32;64
HOG(RGB)+HOI;5.197994;3730;72;297;48;96
HOG(RGB)+HOI;5.197993;334;48;290;32;64
HOG(RGB)+HOI;5.197992;3758;60;225;48;96
HOG(RGB)+HOI;5.197991;272;448;394;32;64
HOG(RGB)+HOI;5.197990;3690;536;242;32;64
HOG(RGB)+HOI;5.197989;1552;240;202;32;64
HOG(RGB)+HOI;5.197989;3332;496;170;32;64
HOG(RGB)+HOI;5.197988;3336;240;314;80;160
HOG(RGB)+HOI;5.197988;284;96;216;128;256
HOG(RGB)+HOI;5.197986;90;24;274;32;64
HOG(RGB)+HOI;5.197985;884;456;370;32;64
HOG(RGB)+HOI;5.197984;262;600;282;32;64
HOG(RGB)+HOI;5.197982;1336;528;314;32;64
HOG(RGB)+HOI;5.197981;3210;96;154;32;64
HOG(RGB)+HOI;5.197980;466;192;170;32;64
HOG(RGB)+HOI;5.197980;2570;488;266;32;64
HOG(RGB)+HOI;5.197978;152;512;250;32;64
HOG(RGB)+HOI;5.197971;4734;280;180;112;224
HOG(RGB)+HOI;5.197971;2636;16;169;64;128
HOG(RGB)+HOI;5.197970;1218;12;177;48;96
HOG(RGB)+HOI;5.197967;2910;540;297;48;96
HOG(RGB)+HOI;5.197967;2018;324;165;48;96
HOG(RGB)+HOI;5.197965;3116;456;345;48;96
HOG(RGB)+HOI;5.197965;1458;432;162;32;64
HOG(RGB)+HOI;5.197964;98;400;234;32;64
HOG(RGB)+HOI;5.197963;1486;144;402;32;64
HOG(RGB)+HOI;5.197962;4314;84;405;48;96
HOG(RGB)+HOI;5.197960;3152;256;154;32;64
HOG(RGB)+HOI;5.197959;3274;0;154;32;64
HOG(RGB)+HOI;5.197959;1544;120;212;120;240
HOG(RGB)+HOI;5.197956;448;384;242;32;64
HOG(RGB)+HOI;5.197955;1668;48;370;32;64
HOG(RGB)+HOI;5.197955;1442;576;402;32;64
HOG(RGB)+HOI;5.197951;1188;416;194;32;64
HOG(RGB)+HOI;5.197950;906;252;208;112;224
HOG(RGB)+HOI;5.197950;3594;84;273;48;96
HOG(RGB)+HOI;5.197948;1318;456;330;32;64
HOG(RGB)+HOI;5.197947;2862;112;208;112;224
HOG(RGB)+HOI;5.197946;2668;256;202;32;64
HOG(RGB)+HOI;5.197945;400;488;322;32;64
HOG(RGB)+HOI;5.197945;2032;512;153;64;128
HOG(RGB)+HOI;5.197944;94;504;236;112;224
HOG(RGB)+HOI;5.197944;1182;32;210;32;64
HOG(RGB)+HOI;5.197943;3520;312;249;96;192
HOG(RGB)+HOI;5.197942;410;340;334;80;160
HOG(RGB)+HOI;5.197940;1746;168;201;96;192
HOG(RGB)+HOI;5.197938;3720;504;306;32;64
HOG(RGB)+HOI;5.197936;1306;448;250;32;64
HOG(RGB)+HOI;5.197935;2512;180;237;48;96
HOG(RGB)+HOI;5.197933;3642;132;285;48;96
HOG(RGB)+HOI;5.197932;770;480;254;80;160
HOG(RGB)+HOI;5.197930;2156;456;201;48;96
HOG(RGB)+HOI;5.197928;394;536;178;32;64
HOG(RGB)+HOI;5.197927;1176;552;170;32;64
HOG(RGB)+HOI;5.197926;3416;324;249;48;96
HOG(RGB)+HOI;5.197926;262;296;154;32;64
HOG(RGB)+HOI;5.197924;94;328;330;32;64
HOG(RGB)+HOI;5.197923;606;472;226;32;64
HOG(RGB)+HOI;5.197921;3232;336;266;32;64
HOG(RGB)+HOI;5.197921;4206;120;274;32;64
HOG(RGB)+HOI;5.197920;384;56;202;32;64
HOG(RGB)+HOI;5.197920;2188;48;201;96;192
HOG(RGB)+HOI;5.197918;868;468;357;48;96
HOG(RGB)+HOI;5.197917;560;480;250;32;64
HOG(RGB)+HOI;5.197916;904;536;178;32;64
HOG(RGB)+HOI;5.197916;322;564;177;48;96
HOG(RGB)+HOI;5.197915;4712;348;261;48;96
HOG(RGB)+HOI;5.197913;1298;48;226;32;64
HOG(RGB)+HOI;5.197907;3114;252;208;112;224
HOG(RGB)+HOI;5.197906;1734;480;234;80;160
HOG(RGB)+HOI;5.197905;582;440;242;32;64
HOG(RGB)+HOI;5.197905;2744;96;233;64;128
HOG(RGB)+HOI;5.197904;3506;480;202;32;64
HOG(RGB)+HOI;5.197902;254;132;213;48;96
HOG(RGB)+HOI;5.197901;3254;48;225;96;192
HOG(RGB)+HOI;5.197900;1668;304;338;32;64
HOG(RGB)+HOI;5.197900;2908;568;210;32;64
HOG(RGB)+HOI;5.197899;2682;24;201;48;96
HOG(RGB)+HOI;5.197898;2616;368;169;64;128
HOG(RGB)+HOI;5.197897;3488;80;154;32;64
HOG(RGB)+HOI;5.197896;1510;276;237;48;96
HOG(RGB)+HOI;5.197892;2730;512;313;64;128
HOG(RGB)+HOI;5.197892;1674;320;242;32;64
HOG(RGB)+HOI;5.197890;3930;120;242;32;64
HOG(RGB)+HOI;5.197889;994;600;234;32;64
HOG(RGB)+HOI;5.197888;1410;152;234;32;64
HOG(RGB)+HOI;5.197888;320;120;174;80;160
HOG(RGB)+HOI;5.197887;1620;592;394;32;64
HOG(RGB)+HOI;5.197887;1578;40;154;80;160
HOG(RGB)+HOI;5.197879;3922;464;282;32;64
HOG(RGB)+HOI;5.197878;998;144;169;64;128
HOG(RGB)+HOI;5.197877;3074;312;393;48;96
HOG(RGB)+HOI;5.197876;698;564;237;48;96
HOG(RGB)+HOI;5.197875;3950;408;266;32;64
HOG(RGB)+HOI;5.197873;1200;60;242;120;240
HOG(RGB)+HOI;5.197872;3084;288;152;128;256
HOG(RGB)+HOI;5.197872;1158;592;370;32;64
HOG(RGB)+HOI;5.197870;1742;12;153;48;96
HOG(RGB)+HOI;5.197869;1508;408;225;48;96
HOG(RGB)+HOI;5.197865;3894;338;283;104;208
HOG(RGB)+HOI;5.197863;3002;216;177;96;192
HOG(RGB)+HOI;5.197862;1696;330;212;120;240
HOG(RGB)+HOI;5.197862;146;536;154;32;64
HOG(RGB)+HOI;5.197861;1216;468;213;48;96
HOG(RGB)+HOI;5.197860;1440;264;177;96;192
HOG(RGB)+HOI;5.197859;470;456;226;32;64
HOG(RGB)+HOI;5.197857;3476;520;257;104;208
HOG(RGB)+HOI;5.197856;4352;16;185;64;128
HOG(RGB)+HOI;5.197855;2630;352;226;32;64
HOG(RGB)+HOI;5.197855;3286;24;282;32;64
HOG(RGB)+HOI;5.197854;1386;168;354;32;64
HOG(RGB)+HOI;5.197853;3756;520;338;32;64
HOG(RGB)+HOI;5.197852;1360;320;202;32;64
HOG(RGB)+HOI;5.197850;876;512;217;64;128
HOG(RGB)+HOI;5.197849;3328;108;369;48;96
HOG(RGB)+HOI;5.197847;2934;328;298;32;64
HOG(RGB)+HOI;5.197845;1516;80;298;32;64
HOG(RGB)+HOI;5.197844;1264;224;218;32;64
HOG(RGB)+HOI;5.197842;642;304;194;32;64
HOG(RGB)+HOI;5.197842;3544;64;313;64;128
HOG(RGB)+HOI;5.197841;2908;264;201;48;96
HOG(RGB)+HOI;5.197839;2398;352;162;32;64
HOG(RGB)+HOI;5.197839;2990;592;250;32;64
HOG(RGB)+HOI;5.197838;2672;72;290;32;64
HOG(RGB)+HOI;5.197836;1506;516;225;48;96
HOG(RGB)+HOI;5.197835;3466;108;153;48;96
HOG(RGB)+HOI;5.197834;1144;432;210;32;64
HOG(RGB)+HOI;5.197834;182;32;248;128;256
HOG(RGB)+HOI;5.197833;974;376;362;32;64
HOG(RGB)+HOI;5.197831;750;64;202;32;64
HOG(RGB)+HOI;5.197830;4224;112;250;32;64
HOG(RGB)+HOI;5.197830;546;156;201;48;96
HOG(RGB)+HOI;5.197829;1264;324;405;48;96
HOG(RGB)+HOI;5.197828;2604;564;393;48;96
HOG(RGB)+HOI;5.197826;3186;364;180;112;224
HOG(RGB)+HOI;5.197824;3418;504;297;48;96
HOG(RGB)+HOI;5.197824;106;32;249;64;128
HOG(RGB)+HOI;5.197821;2910;276;201;48;96
HOG(RGB)+HOI;5.197821;346;576;274;32;64
HOG(RGB)+HOI;5.197816;4420;56;322;32;64
HOG(RGB)+HOI;5.197815;870;120;346;32;64
HOG(RGB)+HOI;5.197815;646;200;370;32;64
HOG(RGB)+HOI;5.197814;2824;120;189;48;96
HOG(RGB)+HOI;5.197814;2788;432;213;48;96
HOG(RGB)+HOI;5.197813;4238;112;153;64;128
HOG(RGB)+HOI;5.197813;1032;520;162;32;64
HOG(RGB)+HOI;5.197812;2834;456;177;48;96
HOG(RGB)+HOI;5.197811;3540;312;283;104;208
HOG(RGB)+HOI;5.197810;1878;208;178;32;64
HOG(RGB)+HOI;5.197809;668;464;210;32;64
HOG(RGB)+HOI;5.197808;146;592;154;32;64
HOG(RGB)+HOI;5.197805;1304;240;212;120;240
HOG(RGB)+HOI;5.197802;910;512;170;32;64
HOG(RGB)+HOI;5.197802;2530;240;242;120;240
HOG(RGB)+HOI;5.197801;3188;180;333;48;96
HOG(RGB)+HOI;5.197800;2478;500;194;80;160
HOG(RGB)+HOI;5.197799;42;480;265;64;128
HOG(RGB)+HOI;5.197798;2354;288;153;48;96
HOG(RGB)+HOI;5.197797;3044;400;265;64;128
HOG(RGB)+HOI;5.197797;3706;128;217;64;128
HOG(RGB)+HOI;5.197794;138;544;170;32;64
HOG(RGB)+HOI;5.197792;4328;600;162;32;64
HOG(RGB)+HOI;5.197791;780;576;338;32;64
HOG(RGB)+HOI;5.197788;646;588;297;48;96
HOG(RGB)+HOI;5.197788;324;280;194;80;160
HOG(RGB)+HOI;5.197787;4726;408;165;48;96
HOG(RGB)+HOI;5.197786;396;504;354;32;64
HOG(RGB)+HOI;5.197784;3720;64;386;32;64
HOG(RGB)+HOI;5.197778;1200;0;185;64;128
HOG(RGB)+HOI;5.197776;3040;120;226;32;64
HOG(RGB)+HOI;5.197773;2306;64;249;64;128
HOG(RGB)+HOI;5.197771;3050;240;177;48;96
HOG(RGB)+HOI;5.197769;3224;348;213;48;96
HOG(RGB)+HOI;5.197769;284;552;226;32;64
HOG(RGB)+HOI;5.197768;1202;48;201;64;128
HOG(RGB)+HOI;5.197761;3736;256;346;32;64
HOG(RGB)+HOI;5.197760;1016;104;179;104;208
HOG(RGB)+HOI;5.197759;3834;592;410;32;64
HOG(RGB)+HOI;5.197758;496;432;249;48;96
HOG(RGB)+HOI;5.197756;3334;368;201;64;128
HOG(RGB)+HOI;5.197753;1562;496;282;32;64
HOG(RGB)+HOI;5.197750;3038;80;298;32;64
HOG(RGB)+HOI;5.197750;3084;256;329;64;128
HOG(RGB)+HOI;5.197749;2818;304;434;32;64
HOG(RGB)+HOI;5.197747;3838;480;381;48;96
HOG(RGB)+HOI;5.197745;2398;96;281;64;128
HOG(RGB)+HOI;5.197744;2400;288;210;32;64
HOG(RGB)+HOI;5.197743;2558;408;189;48;96
HOG(RGB)+HOI;5.197742;1644;448;184;128;256
HOG(RGB)+HOI;5.197741;2578;276;285;48;96
HOG(RGB)+HOI;5.197739;3678;584;274;32;64
HOG(RGB)+HOI;5.197738;4386;90;212;120;240
HOG(RGB)+HOI;5.197738;532;216;242;32;64
HOG(RGB)+HOI;5.197737;1276;140;214;80;160
HOG(RGB)+HOI;5.197737;922;0;162;32;64
HOG(RGB)+HOI;5.197735;104;560;306;32;64
HOG(RGB)+HOI;5.197734;698;512;178;32;64
HOG(RGB)+HOI;5.197733;494;60;152;120;240
HOG(RGB)+HOI;5.197731;2400;360;186;32;64
HOG(RGB)+HOI;5.197728;2558;360;210;32;64
HOG(RGB)+HOI;5.197728;2726;552;234;32;64
HOG(RGB)+HOI;5.197727;702;584;314;32;64
HOG(RGB)+HOI;5.197727;4346;0;213;48;96
HOG(RGB)+HOI;5.197724;1304;112;208;112;224
HOG(RGB)+HOI;5.197723;82;24;249;48;96
HOG(RGB)+HOI;5.197722;2798;208;242;32;64
HOG(RGB)+HOI;5.197722;2934;464;194;32;64
HOG(RGB)+HOI;5.197721;426;184;274;32;64
HOG(RGB)+HOI;5.197721;2128;588;153;48;96
HOG(RGB)+HOI;5.197720;3210;456;170;32;64
HOG(RGB)+HOI;5.197719;1402;512;242;32;64
HOG(RGB)+HOI;5.197718;1302;324;213;48;96
HOG(RGB)+HOI;5.197717;340;130;257;104;208
HOG(RGB)+HOI;5.197716;2862;228;225;48;96
HOG(RGB)+HOI;5.197715;4710;216;234;32;64
HOG(RGB)+HOI;5.197714;868;536;314;32;64
HOG(RGB)+HOI;5.197712;2738;564;153;48;96
HOG(RGB)+HOI;5.197711;262;112;266;32;64
HOG(RGB)+HOI;5.197709;874;432;242;32;64
HOG(RGB)+HOI;5.197708;1396;552;234;32;64
HOG(RGB)+HOI;5.197707;412;520;254;80;160
HOG(RGB)+HOI;5.197706;3162;140;152;112;224
HOG(RGB)+HOI;5.197705;3500;240;154;80;160
HOG(RGB)+HOI;5.197704;2938;592;226;32;64
HOG(RGB)+HOI;5.197703;2382;240;194;32;64
HOG(RGB)+HOI;5.197703;766;0;185;64;128
HOG(RGB)+HOI;5.197702;218;24;242;32;64
HOG(RGB)+HOI;5.197701;3102;440;266;32;64
HOG(RGB)+HOI;5.197700;570;480;321;48;96
HOG(RGB)+HOI;5.197699;3326;312;290;32;64
HOG(RGB)+HOI;5.197697;4114;380;174;80;160
HOG(RGB)+HOI;5.197693;932;56;178;32;64
HOG(RGB)+HOI;5.197689;3386;0;152;112;224
HOG(RGB)+HOI;5.197689;730;200;194;80;160
HOG(RGB)+HOI;5.197688;1436;552;210;32;64
HOG(RGB)+HOI;5.197687;356;420;297;48;96
HOG(RGB)+HOI;5.197686;480;480;153;48;96
HOG(RGB)+HOI;5.197684;3760;168;274;32;64
HOG(RGB)+HOI;5.197683;728;56;236;112;224
HOG(RGB)+HOI;5.197681;144;152;186;32;64
HOG(RGB)+HOI;5.197679;778;390;257;104;208
HOG(RGB)+HOI;5.197677;2946;368;154;32;64
HOG(RGB)+HOI;5.197676;3424;72;201;96;192
HOG(RGB)+HOI;5.197674;1742;60;152;120;240
HOG(RGB)+HOI;5.197673;94;32;249;64;128
HOG(RGB)+HOI;5.197672;2952;60;182;120;240
HOG(RGB)+HOI;5.197671;3718;496;330;32;64
HOG(RGB)+HOI;5.197671;904;24;178;32;64
HOG(RGB)+HOI;5.197668;2810;160;218;32;64
HOG(RGB)+HOI;5.197667;4234;472;298;32;64
HOG(RGB)+HOI;5.197662;364;480;394;32;64
HOG(RGB)+HOI;5.197661;3754;304;266;32;64
HOG(RGB)+HOI;5.197660;2636;160;174;80;160
HOG(RGB)+HOI;5.197659;2156;72;153;96;192
HOG(RGB)+HOI;5.197656;2986;456;153;96;192
HOG(RGB)+HOI;5.197656;1034;592;258;32;64
HOG(RGB)+HOI;5.197655;1364;56;152;112;224
HOG(RGB)+HOI;5.197654;2432;416;194;32;64
HOG(RGB)+HOI;5.197654;1184;352;185;64;128
HOG(RGB)+HOI;5.197652;476;8;186;32;64
HOG(RGB)+HOI;5.197651;3334;300;274;80;160
HOG(RGB)+HOI;5.197651;1248;248;346;32;64
HOG(RGB)+HOI;5.197649;3162;196;180;112;224
HOG(RGB)+HOI;5.197648;3936;560;226;32;64
HOG(RGB)+HOI;5.197647;1242;272;345;64;128
HOG(RGB)+HOI;5.197647;3850;0;210;32;64
HOG(RGB)+HOI;5.197646;932;384;242;32;64
HOG(RGB)+HOI;5.197645;3956;520;186;32;64
HOG(RGB)+HOI;5.197645;1006;0;265;64;128
HOG(RGB)+HOI;5.197644;2782;90;242;120;240
HOG(RGB)+HOI;5.197643;2934;496;274;32;64
HOG(RGB)+HOI;5.197642;2340;408;297;48;96
HOG(RGB)+HOI;5.197641;350;36;201;48;96
HOG(RGB)+HOI;5.197639;4272;220;334;80;160
HOG(RGB)+HOI;5.197636;3190;480;169;64;128
HOG(RGB)+HOI;5.197635;3456;456;346;32;64
HOG(RGB)+HOI;5.197635;276;336;208;112;224
HOG(RGB)+HOI;5.197634;566;72;153;48;96
HOG(RGB)+HOI;5.197633;2236;592;362;32;64
HOG(RGB)+HOI;5.197633;2818;520;282;32;64
HOG(RGB)+HOI;5.197632;4574;592;242;32;64
HOG(RGB)+HOI;5.197629;558;288;248;128;256
HOG(RGB)+HOI;5.197628;2272;16;242;32;64
HOG(RGB)+HOI;5.197628;3316;176;194;32;64
HOG(RGB)+HOI;5.197627;2724;424;210;32;64
HOG(RGB)+HOI;5.197626;3268;192;170;32;64
HOG(RGB)+HOI;5.197625;548;32;210;32;64
HOG(RGB)+HOI;5.197624;2626;136;306;32;64
HOG(RGB)+HOI;5.197623;54;492;345;48;96
HOG(RGB)+HOI;5.197620;2034;272;186;32;64
HOG(RGB)+HOI;5.197619;3260;384;225;48;96
HOG(RGB)+HOI;5.197618;2912;210;212;120;240
HOG(RGB)+HOI;5.197617;3526;400;306;32;64
HOG(RGB)+HOI;5.197617;1228;584;274;32;64
HOG(RGB)+HOI;5.197614;3936;600;386;32;64
HOG(RGB)+HOI;5.197613;3704;416;265;64;128
HOG(RGB)+HOI;5.197611;502;288;237;48;96
HOG(RGB)+HOI;5.197610;4074;384;217;64;128
HOG(RGB)+HOI;5.197609;3676;472;234;32;64
HOG(RGB)+HOI;5.197608;3936;120;298;32;64
HOG(RGB)+HOI;5.197607;1292;280;174;80;160
HOG(RGB)+HOI;5.197605;1650;368;162;32;64
HOG(RGB)+HOI;5.197603;110;296;194;32;64
HOG(RGB)+HOI;5.197600;716;224;178;32;64
HOG(RGB)+HOI;5.197598;1016;20;254;80;160
HOG(RGB)+HOI;5.197598;1500;96;248;128;256
HOG(RGB)+HOI;5.197598;3538;312;249;48;96
HOG(RGB)+HOI;5.197595;312;80;258;32;64
HOG(RGB)+HOI;5.197595;1552;600;242;32;64
HOG(RGB)+HOI;5.197594;3224;0;274;80;160
HOG(RGB)+HOI;5.197593;2520;520;186;32;64
HOG(RGB)+HOI;5.197591;862;400;313;64;128
HOG(RGB)+HOI;5.197591;3870;496;329;64;128
HOG(RGB)+HOI;5.197590;2798;176;154;32;64
HOG(RGB)+HOI;5.197589;3190;528;201;96;192
HOG(RGB)+HOI;5.197588;3412;220;274;80;160
HOG(RGB)+HOI;5.197588;4272;72;225;96;192
HOG(RGB)+HOI;5.197587;1126;376;186;32;64
HOG(RGB)+HOI;5.197586;574;472;266;32;64
HOG(RGB)+HOI;5.197585;1370;288;330;32;64
HOG(RGB)+HOI;5.197585;570;448;410;32;64
HOG(RGB)+HOI;5.197584;3466;480;313;64;128
HOG(RGB)+HOI;5.197583;2732;396;165;48;96
HOG(RGB)+HOI;5.197582;1128;516;285;48;96
HOG(RGB)+HOI;5.197581;836;224;274;32;64
HOG(RGB)+HOI;5.197580;1396;360;234;32;64
HOG(RGB)+HOI;5.197579;574;536;378;32;64
HOG(RGB)+HOI;5.197578;888;336;249;96;192
HOG(RGB)+HOI;5.197576;2660;344;154;32;64
HOG(RGB)+HOI;5.197575;3314;224;298;32;64
HOG(RGB)+HOI;5.197574;3450;280;218;32;64
HOG(RGB)+HOI;5.197573;2344;336;201;96;192
HOG(RGB)+HOI;5.197570;3322;344;290;32;64
HOG(RGB)+HOI;5.197569;1330;64;281;64;128
HOG(RGB)+HOI;5.197565;3626;592;402;32;64
HOG(RGB)+HOI;5.197565;4348;560;201;64;128
HOG(RGB)+HOI;5.197564;2146;32;184;128;256
HOG(RGB)+HOI;5.197563;368;568;402;32;64
HOG(RGB)+HOI;5.197560;428;176;186;32;64
HOG(RGB)+HOI;5.197558;632;504;309;48;96
HOG(RGB)+HOI;5.197557;2752;592;378;32;64
HOG(RGB)+HOI;5.197556;3248;328;170;32;64
HOG(RGB)+HOI;5.197555;862;184;154;32;64
HOG(RGB)+HOI;5.197554;4640;240;334;80;160
HOG(RGB)+HOI;5.197554;486;64;218;32;64
HOG(RGB)+HOI;5.197553;314;160;154;80;160
HOG(RGB)+HOI;5.197551;90;56;202;32;64
HOG(RGB)+HOI;5.197550;4462;252;213;48;96
HOG(RGB)+HOI;5.197548;1106;72;153;96;192
HOG(RGB)+HOI;5.197548;3364;208;338;32;64
HOG(RGB)+HOI;5.197547;3270;72;225;48;96
HOG(RGB)+HOI;5.197547;94;320;266;32;64
HOG(RGB)+HOI;5.197546;2852;8;298;32;64
HOG(RGB)+HOI;5.197546;1024;0;249;96;192
HOG(RGB)+HOI;5.197545;1188;0;153;96;192
HOG(RGB)+HOI;5.197541;3576;128;186;32;64
HOG(RGB)+HOI;5.197540;358;252;208;112;224
HOG(RGB)+HOI;5.197539;4408;276;153;48;96
HOG(RGB)+HOI;5.197537;552;320;226;32;64
HOG(RGB)+HOI;5.197536;92;192;202;32;64
HOG(RGB)+HOI;5.197534;1174;432;357;48;96
HOG(RGB)+HOI;5.197533;4430;136;178;32;64
HOG(RGB)+HOI;5.197531;1476;24;153;96;192
HOG(RGB)+HOI;5.197530;366;224;266;32;64
HOG(RGB)+HOI;5.197528;4708;240;214;80;160
HOG(RGB)+HOI;5.197528;2972;228;273;48;96
HOG(RGB)+HOI;5.197527;404;352;265;64;128
HOG(RGB)+HOI;5.197526;2624;168;297;96;192
HOG(RGB)+HOI;5.197526;4520;392;234;32;64
HOG(RGB)+HOI;5.197525;752;96;249;48;96
HOG(RGB)+HOI;5.197521;2798;208;297;64;128
HOG(RGB)+HOI;5.197520;1034;240;266;32;64
HOG(RGB)+HOI;5.197519;1258;576;177;48;96
HOG(RGB)+HOI;5.197516;1104;320;216;128;256
HOG(RGB)+HOI;5.197515;954;304;345;64;128
HOG(RGB)+HOI;5.197513;2118;352;249;64;128
HOG(RGB)+HOI;5.197512;3690;384;177;48;96
HOG(RGB)+HOI;5.197511;2554;204;177;48;96
HOG(RGB)+HOI;5.197510;1148;494;179;104;208
HOG(RGB)+HOI;5.197509;338;492;225;48;96
HOG(RGB)+HOI;5.197504;3340;544;242;32;64
HOG(RGB)+HOI;5.197503;3398;560;250;32;64
HOG(RGB)+HOI;5.197502;3308;504;152;112;224
HOG(RGB)+HOI;5.197501;1288;80;386;32;64
HOG(RGB)+HOI;5.197500;1528;72;297;48;96
HOG(RGB)+HOI;5.197500;2716;448;402;32;64
HOG(RGB)+HOI;5.197499;3202;432;237;48;96
HOG(RGB)+HOI;5.197497;3114;168;186;32;64
HOG(RGB)+HOI;5.197496;2236;368;242;32;64
HOG(RGB)+HOI;5.197495;854;416;361;64;128
HOG(RGB)+HOI;5.197495;980;528;266;32;64
HOG(RGB)+HOI;5.197494;850;408;210;32;64
HOG(RGB)+HOI;5.197492;2838;540;314;80;160
HOG(RGB)+HOI;5.197491;4282;544;233;64;128
HOG(RGB)+HOI;5.197491;2486;96;237;48;96
HOG(RGB)+HOI;5.197490;204;360;153;96;192
HOG(RGB)+HOI;5.197489;582;480;249;48;96
HOG(RGB)+HOI;5.197487;398;196;236;112;224
HOG(RGB)+HOI;5.197486;460;440;194;32;64
HOG(RGB)+HOI;5.197485;2820;330;242;120;240
HOG(RGB)+HOI;5.197484;2920;576;321;48;96
HOG(RGB)+HOI;5.197484;2862;512;186;32;64
HOG(RGB)+HOI;5.197483;638;330;242;120;240
HOG(RGB)+HOI;5.197482;3276;304;330;32;64
HOG(RGB)+HOI;5.197477;3538;384;185;64;128
HOG(RGB)+HOI;5.197476;2134;520;314;80;160
HOG(RGB)+HOI;5.197475;3362;432;233;64;128
HOG(RGB)+HOI;5.197474;2854;456;201;48;96
HOG(RGB)+HOI;5.197471;1170;80;434;32;64
HOG(RGB)+HOI;5.197470;812;0;152;128;256
HOG(RGB)+HOI;5.197469;3236;240;242;120;240
HOG(RGB)+HOI;5.197468;28;384;202;32;64
HOG(RGB)+HOI;5.197468;4114;240;210;32;64
HOG(RGB)+HOI;5.197467;934;568;218;32;64
HOG(RGB)+HOI;5.197465;228;40;170;32;64
HOG(RGB)+HOI;5.197463;3412;576;178;32;64
HOG(RGB)+HOI;5.197460;1276;104;257;104;208
HOG(RGB)+HOI;5.197459;104;270;152;120;240
HOG(RGB)+HOI;5.197458;378;30;242;120;240
HOG(RGB)+HOI;5.197456;3550;448;170;32;64
HOG(RGB)+HOI;5.197454;3032;416;257;104;208
HOG(RGB)+HOI;5.197453;294;352;258;32;64
HOG(RGB)+HOI;5.197452;1006;328;178;32;64
HOG(RGB)+HOI;5.197451;3852;324;189;48;96
HOG(RGB)+HOI;5.197451;3644;592;306;32;64
HOG(RGB)+HOI;5.197450;1394;324;297;48;96
HOG(RGB)+HOI;5.197449;2870;600;346;32;64
HOG(RGB)+HOI;5.197448;496;88;234;32;64
HOG(RGB)+HOI;5.197448;4380;336;297;64;128
HOG(RGB)+HOI;5.197447;1490;270;152;120;240
HOG(RGB)+HOI;5.197447;1052;312;226;32;64
HOG(RGB)+HOI;5.197446;3510;112;386;32;64
HOG(RGB)+HOI;5.197446;1034;312;250;32;64
HOG(RGB)+HOI;5.197445;3538;464;266;32;64
HOG(RGB)+HOI;5.197444;424;144;154;32;64
HOG(RGB)+HOI;5.197443;2546;112;169;64;128
HOG(RGB)+HOI;5.197439;3184;328;234;32;64
HOG(RGB)+HOI;5.197438;2746;48;153;64;128
HOG(RGB)+HOI;5.197437;4430;130;179;104;208
HOG(RGB)+HOI;5.197435;3722;384;225;48;96
HOG(RGB)+HOI;5.197434;3660;592;226;32;64
HOG(RGB)+HOI;5.197433;3528;304;178;32;64
HOG(RGB)+HOI;5.197433;3834;568;210;32;64
HOG(RGB)+HOI;5.197432;3148;456;242;32;64
HOG(RGB)+HOI;5.197430;3396;104;179;104;208
HOG(RGB)+HOI;5.197430;2114;136;274;32;64
HOG(RGB)+HOI;5.197429;4454;552;210;32;64
HOG(RGB)+HOI;5.197428;2588;40;186;32;64
HOG(RGB)+HOI;5.197428;2812;448;250;32;64
HOG(RGB)+HOI;5.197427;2982;208;266;32;64
HOG(RGB)+HOI;5.197423;2802;468;381;48;96
HOG(RGB)+HOI;5.197421;2850;600;162;32;64
HOG(RGB)+HOI;5.197420;4186;280;186;32;64
HOG(RGB)+HOI;5.197419;3954;416;153;104;208
HOG(RGB)+HOI;5.197415;4448;552;266;32;64
HOG(RGB)+HOI;5.197415;2994;156;333;48;96
HOG(RGB)+HOI;5.197414;2696;600;194;32;64
HOG(RGB)+HOI;5.197414;2068;260;254;80;160
HOG(RGB)+HOI;5.197413;3574;588;369;48;96
HOG(RGB)+HOI;5.197411;700;432;322;32;64
HOG(RGB)+HOI;5.197409;4290;560;282;32;64
HOG(RGB)+HOI;5.197408;294;300;213;48;96
HOG(RGB)+HOI;5.197407;1600;588;153;48;96
HOG(RGB)+HOI;5.197405;2634;544;282;32;64
HOG(RGB)+HOI;5.197402;2904;552;226;32;64
HOG(RGB)+HOI;5.197400;2602;392;242;32;64
HOG(RGB)+HOI;5.197399;2058;0;189;48;96
HOG(RGB)+HOI;5.197398;1412;408;189;48;96
HOG(RGB)+HOI;5.197397;1654;320;249;64;128
HOG(RGB)+HOI;5.197394;4498;592;314;32;64
HOG(RGB)+HOI;5.197393;1444;12;333;48;96
HOG(RGB)+HOI;5.197391;576;416;170;32;64
HOG(RGB)+HOI;5.197389;3766;424;218;32;64
HOG(RGB)+HOI;5.197388;226;336;162;32;64
HOG(RGB)+HOI;5.197387;3802;536;410;32;64
HOG(RGB)+HOI;5.197384;644;240;201;48;96
HOG(RGB)+HOI;5.197382;2948;264;298;32;64
HOG(RGB)+HOI;5.197382;378;144;178;32;64
HOG(RGB)+HOI;5.197381;4724;312;186;32;64
HOG(RGB)+HOI;5.197381;2954;584;242;32;64
HOG(RGB)+HOI;5.197380;1346;156;249;48;96
HOG(RGB)+HOI;5.197378;786;416;354;32;64
