Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.311591;304;156;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.311395;1530;96;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.311281;1432;256;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.311074;1544;520;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310767;1362;160;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310740;1742;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310628;3764;340;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310605;2810;240;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310556;338;480;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310462;2992;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310118;4750;552;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310100;66;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.310084;3572;296;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309789;3704;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309776;1090;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309633;1114;368;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309555;1514;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309407;4146;60;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309389;1742;96;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309308;1482;40;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309248;4176;276;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309202;1168;64;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309116;820;540;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.309114;3038;352;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.308790;2880;204;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.308253;974;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.307805;1176;8;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.307706;2814;168;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.307702;314;40;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.307125;662;576;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306575;3604;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306570;1044;560;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306423;3964;204;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306309;1270;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306153;2738;520;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306093;302;120;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.306021;1000;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.305812;4168;96;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.305789;870;360;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.305647;1144;288;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.305318;3496;552;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.305246;3782;96;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.305217;1028;56;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.304906;4190;96;405;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.304217;3548;480;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.304059;1156;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.303682;184;24;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.303426;2622;528;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.303403;4718;392;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.303193;1360;96;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.303046;3150;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.303007;838;400;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.302992;3764;432;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.302547;1304;324;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.302443;432;180;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.302348;3676;480;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.302128;3628;444;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301665;1164;144;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301646;102;480;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301484;332;448;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301390;1136;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301170;1600;360;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301148;1348;136;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301147;946;480;152;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.301025;2346;72;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.300918;3878;156;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.300570;4676;384;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.300523;4234;60;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.299989;2908;496;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.299844;606;416;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.299736;1568;256;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.299695;3604;208;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.299496;1362;36;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.299360;2560;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.298925;1192;160;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.298807;3308;328;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.298795;3574;72;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.298608;1304;128;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.298569;4288;360;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.298143;4328;208;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.297491;450;16;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.297388;3300;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.297299;3914;48;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.297295;4390;512;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.296940;1562;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.296688;2124;24;410;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.296666;1636;368;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.296147;2576;288;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.296122;1658;384;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.294692;2824;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.294171;310;336;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.294068;4478;336;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.294059;4308;8;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293918;4420;56;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293838;2516;176;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293763;544;492;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293585;4322;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293438;84;496;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293368;958;96;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.293112;3354;192;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.292422;4722;504;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.292410;3038;540;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.291936;946;0;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.291894;422;120;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.291316;488;464;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.291196;108;552;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.291190;3076;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.291112;24;516;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.290967;2010;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.290288;3664;568;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.290153;3858;344;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.289824;1538;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288994;2512;0;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288860;1092;130;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288837;4508;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288695;4174;8;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288521;604;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288316;2106;16;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.288251;3924;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.287936;3034;444;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.287515;3428;112;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.287391;44;408;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.287269;4164;36;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.287164;1554;516;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.287111;3836;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.286608;3336;112;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.286155;4716;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.286137;2772;200;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.286120;3424;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.286105;1028;48;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285899;1356;372;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285594;778;528;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285591;3670;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285548;2534;344;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285323;4368;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285196;260;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285092;536;536;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.285034;594;408;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.284953;1248;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.284667;3788;56;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.284288;616;552;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.284243;4176;24;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.284200;2382;176;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283854;4238;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283753;3114;128;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283570;1552;120;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283511;2956;336;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283496;3760;528;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283433;3054;216;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.283258;1534;260;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.282910;52;304;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.282554;3858;276;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.282420;2930;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.282231;644;208;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281966;3898;504;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281960;3956;304;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281818;548;160;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281806;2544;456;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281543;3316;312;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281481;1148;288;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.281137;2956;256;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.280972;3098;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.280944;4450;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.280856;2342;520;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.280782;4396;152;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.280765;3684;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.280052;508;420;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.279898;1588;400;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.279871;3454;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.279530;4298;324;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278983;3946;304;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278847;1070;0;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278790;3946;432;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278789;4286;376;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278788;4254;168;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278443;1332;440;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278378;3322;216;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.278303;1396;576;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.277815;826;288;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.277668;1334;32;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.277645;1016;464;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.277398;3714;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.277366;2086;156;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276622;2344;64;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276586;1412;400;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276516;2570;540;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276355;2624;160;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276326;3048;160;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276290;2846;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276183;2848;444;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276181;2946;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.276044;946;468;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275914;1572;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275841;3312;120;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275590;3848;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275512;1294;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275370;1348;60;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275265;1086;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275143;3564;384;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.275043;1180;444;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274711;1296;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274591;4312;84;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274588;4272;84;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274528;622;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274472;2546;0;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274267;4296;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.274073;4504;300;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.273845;434;160;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.273486;3566;520;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.273069;3716;72;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272947;3264;432;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272809;530;216;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272785;2828;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272745;1172;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272645;2992;192;273;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272543;1364;320;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272410;4412;80;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272214;686;400;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.272097;4126;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271928;1130;180;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271683;3812;240;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271653;998;80;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271646;340;64;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271634;1368;368;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271411;2932;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.271045;774;552;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.270746;3516;120;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.270573;1266;160;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.270340;1102;448;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.270071;662;408;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.270038;3280;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.269725;3720;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.269307;3214;72;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.269175;2548;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.269118;1154;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.269031;4752;480;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.269030;2768;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268993;3964;120;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268963;3634;348;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268932;1040;408;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268913;274;24;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268696;3260;372;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268690;1014;344;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.268127;1596;40;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.267931;1166;84;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.267818;3828;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.267550;1608;400;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.266793;3838;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.266473;3388;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.265805;3790;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.265759;2730;560;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.265720;1114;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.265266;1084;8;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.264894;944;88;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.264714;3836;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.264701;3492;0;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.264592;342;588;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.264384;3402;336;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.264207;694;360;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.263938;154;372;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.263814;3200;336;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.263505;652;324;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.263496;3968;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.263476;3226;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.263427;3240;96;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262990;1584;408;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262972;2940;576;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262965;1304;512;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;6.262698;1158;176;329;64;128
