Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);6.436288;1398;180;154;80;160
HOG(RGB)+SDDG(Thermal);6.435810;4426;480;234;80;160
HOG(RGB)+SDDG(Thermal);6.435757;1100;112;258;32;64
HOG(RGB)+SDDG(Thermal);6.435736;3776;264;202;32;64
HOG(RGB)+SDDG(Thermal);6.435348;154;180;154;80;160
HOG(RGB)+SDDG(Thermal);6.435132;2880;472;154;32;64
HOG(RGB)+SDDG(Thermal);6.434989;1062;184;178;32;64
HOG(RGB)+SDDG(Thermal);6.434902;4546;72;306;32;64
HOG(RGB)+SDDG(Thermal);6.434811;796;492;285;48;96
HOG(RGB)+SDDG(Thermal);6.434790;2850;312;189;48;96
HOG(RGB)+SDDG(Thermal);6.434789;4636;100;294;80;160
HOG(RGB)+SDDG(Thermal);6.434105;3342;80;218;32;64
HOG(RGB)+SDDG(Thermal);6.434025;2238;0;154;80;160
HOG(RGB)+SDDG(Thermal);6.433996;2942;248;194;32;64
HOG(RGB)+SDDG(Thermal);6.433988;4162;280;298;32;64
HOG(RGB)+SDDG(Thermal);6.433917;892;200;202;32;64
HOG(RGB)+SDDG(Thermal);6.433847;4054;480;194;80;160
HOG(RGB)+SDDG(Thermal);6.433693;4302;0;213;48;96
HOG(RGB)+SDDG(Thermal);6.433608;154;368;234;32;64
HOG(RGB)+SDDG(Thermal);6.433545;128;576;170;32;64
HOG(RGB)+SDDG(Thermal);6.433182;1294;460;154;80;160
HOG(RGB)+SDDG(Thermal);6.432928;716;72;258;32;64
HOG(RGB)+SDDG(Thermal);6.432848;4570;408;225;48;96
HOG(RGB)+SDDG(Thermal);6.432516;702;80;202;32;64
HOG(RGB)+SDDG(Thermal);6.432438;2338;352;298;32;64
HOG(RGB)+SDDG(Thermal);6.432414;376;240;165;48;96
HOG(RGB)+SDDG(Thermal);6.432184;1046;360;218;32;64
HOG(RGB)+SDDG(Thermal);6.432057;4444;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.431423;4028;540;237;48;96
HOG(RGB)+SDDG(Thermal);6.431414;688;144;226;32;64
HOG(RGB)+SDDG(Thermal);6.431329;4270;424;218;32;64
HOG(RGB)+SDDG(Thermal);6.431275;1552;64;210;32;64
HOG(RGB)+SDDG(Thermal);6.430985;4614;440;266;32;64
HOG(RGB)+SDDG(Thermal);6.430690;3288;208;242;32;64
HOG(RGB)+SDDG(Thermal);6.430430;1510;224;169;64;128
HOG(RGB)+SDDG(Thermal);6.430416;1358;130;205;104;208
HOG(RGB)+SDDG(Thermal);6.430327;922;408;186;32;64
HOG(RGB)+SDDG(Thermal);6.430076;4362;480;274;80;160
HOG(RGB)+SDDG(Thermal);6.430042;910;288;162;32;64
HOG(RGB)+SDDG(Thermal);6.429939;3884;380;194;80;160
HOG(RGB)+SDDG(Thermal);6.429905;4710;488;330;32;64
HOG(RGB)+SDDG(Thermal);6.429860;2350;120;225;96;192
HOG(RGB)+SDDG(Thermal);6.429811;1318;160;154;80;160
HOG(RGB)+SDDG(Thermal);6.429707;3130;448;178;32;64
HOG(RGB)+SDDG(Thermal);6.429704;3954;344;170;32;64
HOG(RGB)+SDDG(Thermal);6.429674;4590;344;178;32;64
HOG(RGB)+SDDG(Thermal);6.429453;2520;520;154;32;64
HOG(RGB)+SDDG(Thermal);6.429252;3258;240;213;48;96
HOG(RGB)+SDDG(Thermal);6.429223;1324;232;186;32;64
HOG(RGB)+SDDG(Thermal);6.429056;4342;0;212;120;240
HOG(RGB)+SDDG(Thermal);6.428919;1296;420;177;48;96
HOG(RGB)+SDDG(Thermal);6.428874;3580;16;265;64;128
HOG(RGB)+SDDG(Thermal);6.428785;1416;140;294;80;160
HOG(RGB)+SDDG(Thermal);6.428595;1364;540;321;48;96
HOG(RGB)+SDDG(Thermal);6.428593;2842;152;178;32;64
HOG(RGB)+SDDG(Thermal);6.428545;4622;260;194;80;160
HOG(RGB)+SDDG(Thermal);6.428334;980;296;218;32;64
HOG(RGB)+SDDG(Thermal);6.428264;1260;504;226;32;64
HOG(RGB)+SDDG(Thermal);6.428199;4228;100;174;80;160
HOG(RGB)+SDDG(Thermal);6.427883;308;180;334;80;160
HOG(RGB)+SDDG(Thermal);6.427844;4628;576;237;48;96
HOG(RGB)+SDDG(Thermal);6.427734;3136;528;265;64;128
HOG(RGB)+SDDG(Thermal);6.427701;312;384;210;32;64
HOG(RGB)+SDDG(Thermal);6.427567;1226;536;250;32;64
HOG(RGB)+SDDG(Thermal);6.427347;3104;320;194;32;64
HOG(RGB)+SDDG(Thermal);6.427297;4310;160;274;80;160
HOG(RGB)+SDDG(Thermal);6.427266;4752;468;153;104;208
HOG(RGB)+SDDG(Thermal);6.426942;4406;336;261;48;96
HOG(RGB)+SDDG(Thermal);6.426937;450;240;234;80;160
HOG(RGB)+SDDG(Thermal);6.426877;2172;24;250;32;64
HOG(RGB)+SDDG(Thermal);6.426569;1006;540;174;80;160
HOG(RGB)+SDDG(Thermal);6.426448;3528;256;226;32;64
HOG(RGB)+SDDG(Thermal);6.426217;3086;552;194;32;64
HOG(RGB)+SDDG(Thermal);6.426091;1314;496;265;64;128
HOG(RGB)+SDDG(Thermal);6.425560;1376;168;218;32;64
HOG(RGB)+SDDG(Thermal);6.425471;1442;224;180;112;224
HOG(RGB)+SDDG(Thermal);6.425404;1372;80;294;80;160
HOG(RGB)+SDDG(Thermal);6.425174;2596;48;194;32;64
HOG(RGB)+SDDG(Thermal);6.424898;548;184;218;32;64
HOG(RGB)+SDDG(Thermal);6.424769;1200;20;214;80;160
HOG(RGB)+SDDG(Thermal);6.424492;4390;380;254;80;160
HOG(RGB)+SDDG(Thermal);6.424296;3836;48;189;48;96
HOG(RGB)+SDDG(Thermal);6.424042;1384;312;165;48;96
HOG(RGB)+SDDG(Thermal);6.423862;1336;168;177;96;192
HOG(RGB)+SDDG(Thermal);6.423714;4192;20;194;80;160
HOG(RGB)+SDDG(Thermal);6.423492;546;72;297;48;96
HOG(RGB)+SDDG(Thermal);6.423350;3304;408;170;32;64
HOG(RGB)+SDDG(Thermal);6.423265;1436;492;165;48;96
HOG(RGB)+SDDG(Thermal);6.422773;2542;248;170;32;64
HOG(RGB)+SDDG(Thermal);6.422490;3026;312;177;96;192
HOG(RGB)+SDDG(Thermal);6.421760;1150;520;153;104;208
HOG(RGB)+SDDG(Thermal);6.421492;4762;544;330;32;64
HOG(RGB)+SDDG(Thermal);6.421379;2868;540;165;48;96
HOG(RGB)+SDDG(Thermal);6.421295;1506;256;226;32;64
HOG(RGB)+SDDG(Thermal);6.421262;4588;180;334;80;160
HOG(RGB)+SDDG(Thermal);6.421058;96;336;194;32;64
HOG(RGB)+SDDG(Thermal);6.420966;3296;224;226;32;64
HOG(RGB)+SDDG(Thermal);6.420193;3642;540;285;48;96
HOG(RGB)+SDDG(Thermal);6.420116;2574;300;153;48;96
HOG(RGB)+SDDG(Thermal);6.419936;4660;416;231;104;208
HOG(RGB)+SDDG(Thermal);6.419798;1500;136;218;32;64
HOG(RGB)+SDDG(Thermal);6.419543;1144;420;213;48;96
HOG(RGB)+SDDG(Thermal);6.419501;4606;320;154;80;160
HOG(RGB)+SDDG(Thermal);6.419456;1168;468;177;48;96
HOG(RGB)+SDDG(Thermal);6.419042;4658;364;153;104;208
HOG(RGB)+SDDG(Thermal);6.418948;1118;264;170;32;64
HOG(RGB)+SDDG(Thermal);6.418862;4692;0;165;48;96
HOG(RGB)+SDDG(Thermal);6.418817;1148;280;162;32;64
HOG(RGB)+SDDG(Thermal);6.418669;522;584;290;32;64
HOG(RGB)+SDDG(Thermal);6.418615;3018;528;169;64;128
HOG(RGB)+SDDG(Thermal);6.418509;1362;280;214;80;160
HOG(RGB)+SDDG(Thermal);6.418471;1052;296;178;32;64
HOG(RGB)+SDDG(Thermal);6.418437;326;320;154;80;160
HOG(RGB)+SDDG(Thermal);6.418345;2764;464;217;64;128
HOG(RGB)+SDDG(Thermal);6.418103;4522;320;154;80;160
HOG(RGB)+SDDG(Thermal);6.417803;2910;276;201;48;96
HOG(RGB)+SDDG(Thermal);6.417613;2854;520;194;32;64
HOG(RGB)+SDDG(Thermal);6.417498;368;182;205;104;208
HOG(RGB)+SDDG(Thermal);6.417330;2998;584;186;32;64
HOG(RGB)+SDDG(Thermal);6.417219;628;160;185;64;128
HOG(RGB)+SDDG(Thermal);6.416905;4508;192;218;32;64
HOG(RGB)+SDDG(Thermal);6.416860;2512;480;178;32;64
HOG(RGB)+SDDG(Thermal);6.416778;2918;156;261;48;96
HOG(RGB)+SDDG(Thermal);6.416748;304;220;274;80;160
HOG(RGB)+SDDG(Thermal);6.416391;1154;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.416169;1326;288;153;48;96
HOG(RGB)+SDDG(Thermal);6.415963;4704;312;177;48;96
HOG(RGB)+SDDG(Thermal);6.415713;544;100;194;80;160
HOG(RGB)+SDDG(Thermal);6.415575;2802;208;178;32;64
HOG(RGB)+SDDG(Thermal);6.415259;3228;320;178;32;64
HOG(RGB)+SDDG(Thermal);6.415159;66;540;249;48;96
HOG(RGB)+SDDG(Thermal);6.414997;3788;528;309;48;96
HOG(RGB)+SDDG(Thermal);6.414772;3762;420;213;48;96
HOG(RGB)+SDDG(Thermal);6.414320;68;360;226;32;64
HOG(RGB)+SDDG(Thermal);6.414294;3668;440;194;80;160
HOG(RGB)+SDDG(Thermal);6.414181;3360;144;210;32;64
HOG(RGB)+SDDG(Thermal);6.413956;4732;448;178;32;64
HOG(RGB)+SDDG(Thermal);6.413860;3148;528;186;32;64
HOG(RGB)+SDDG(Thermal);6.413644;4508;260;194;80;160
HOG(RGB)+SDDG(Thermal);6.413398;920;100;154;80;160
HOG(RGB)+SDDG(Thermal);6.413300;1480;248;178;32;64
HOG(RGB)+SDDG(Thermal);6.413229;710;588;225;48;96
HOG(RGB)+SDDG(Thermal);6.412329;536;456;249;48;96
HOG(RGB)+SDDG(Thermal);6.412262;4268;512;234;32;64
HOG(RGB)+SDDG(Thermal);6.412176;938;496;153;64;128
HOG(RGB)+SDDG(Thermal);6.412175;2908;192;218;32;64
HOG(RGB)+SDDG(Thermal);6.412012;4496;320;194;80;160
HOG(RGB)+SDDG(Thermal);6.411821;2818;408;186;32;64
HOG(RGB)+SDDG(Thermal);6.411424;2866;432;165;48;96
HOG(RGB)+SDDG(Thermal);6.411283;1682;360;237;48;96
HOG(RGB)+SDDG(Thermal);6.411220;1604;64;170;32;64
HOG(RGB)+SDDG(Thermal);6.410950;3544;48;234;32;64
HOG(RGB)+SDDG(Thermal);6.410792;152;256;202;32;64
HOG(RGB)+SDDG(Thermal);6.410646;2542;60;254;80;160
HOG(RGB)+SDDG(Thermal);6.410605;1010;132;189;48;96
HOG(RGB)+SDDG(Thermal);6.410517;408;232;290;32;64
HOG(RGB)+SDDG(Thermal);6.410339;4202;384;162;32;64
HOG(RGB)+SDDG(Thermal);6.410214;2714;300;194;80;160
HOG(RGB)+SDDG(Thermal);6.410206;2556;576;234;32;64
HOG(RGB)+SDDG(Thermal);6.410193;1606;168;213;48;96
HOG(RGB)+SDDG(Thermal);6.410150;828;60;194;80;160
HOG(RGB)+SDDG(Thermal);6.409980;964;40;202;32;64
HOG(RGB)+SDDG(Thermal);6.409932;4302;260;274;80;160
HOG(RGB)+SDDG(Thermal);6.409928;1134;160;162;32;64
HOG(RGB)+SDDG(Thermal);6.409813;2564;256;178;32;64
HOG(RGB)+SDDG(Thermal);6.409806;3654;48;297;48;96
HOG(RGB)+SDDG(Thermal);6.409493;1086;16;153;64;128
HOG(RGB)+SDDG(Thermal);6.409415;4320;48;225;48;96
HOG(RGB)+SDDG(Thermal);6.409338;4332;320;242;32;64
HOG(RGB)+SDDG(Thermal);6.409321;3336;80;234;80;160
HOG(RGB)+SDDG(Thermal);6.409204;1148;568;242;32;64
HOG(RGB)+SDDG(Thermal);6.408751;3776;280;186;32;64
HOG(RGB)+SDDG(Thermal);6.408608;2556;36;177;48;96
HOG(RGB)+SDDG(Thermal);6.408556;4162;60;194;80;160
HOG(RGB)+SDDG(Thermal);6.408181;2600;180;174;80;160
HOG(RGB)+SDDG(Thermal);6.408065;286;84;236;112;224
HOG(RGB)+SDDG(Thermal);6.408034;3882;360;285;48;96
HOG(RGB)+SDDG(Thermal);6.407992;1598;592;218;32;64
HOG(RGB)+SDDG(Thermal);6.407371;4258;88;298;32;64
HOG(RGB)+SDDG(Thermal);6.407258;114;592;258;32;64
HOG(RGB)+SDDG(Thermal);6.407252;916;536;154;32;64
HOG(RGB)+SDDG(Thermal);6.407198;2842;280;178;32;64
HOG(RGB)+SDDG(Thermal);6.407036;3366;480;201;48;96
HOG(RGB)+SDDG(Thermal);6.406985;3474;344;186;32;64
HOG(RGB)+SDDG(Thermal);6.406829;1314;528;281;64;128
HOG(RGB)+SDDG(Thermal);6.406768;414;184;314;32;64
HOG(RGB)+SDDG(Thermal);6.406741;148;140;174;80;160
HOG(RGB)+SDDG(Thermal);6.406349;1216;480;194;32;64
HOG(RGB)+SDDG(Thermal);6.406293;2720;516;213;48;96
HOG(RGB)+SDDG(Thermal);6.406282;616;88;154;32;64
HOG(RGB)+SDDG(Thermal);6.406236;1530;80;210;32;64
HOG(RGB)+SDDG(Thermal);6.406060;74;576;165;48;96
HOG(RGB)+SDDG(Thermal);6.406058;1380;0;314;80;160
HOG(RGB)+SDDG(Thermal);6.406036;940;136;154;32;64
HOG(RGB)+SDDG(Thermal);6.405602;1924;420;154;80;160
HOG(RGB)+SDDG(Thermal);6.405547;1368;36;189;48;96
HOG(RGB)+SDDG(Thermal);6.405465;2742;448;266;32;64
HOG(RGB)+SDDG(Thermal);6.405400;3718;104;314;32;64
HOG(RGB)+SDDG(Thermal);6.405275;4630;84;285;48;96
HOG(RGB)+SDDG(Thermal);6.405214;1124;408;201;48;96
HOG(RGB)+SDDG(Thermal);6.405063;1588;392;178;32;64
HOG(RGB)+SDDG(Thermal);6.404962;3350;80;194;32;64
HOG(RGB)+SDDG(Thermal);6.404594;1318;256;194;32;64
HOG(RGB)+SDDG(Thermal);6.404584;2554;424;274;32;64
HOG(RGB)+SDDG(Thermal);6.404499;314;552;273;48;96
HOG(RGB)+SDDG(Thermal);6.404320;3324;324;153;48;96
HOG(RGB)+SDDG(Thermal);6.403867;2492;504;266;32;64
HOG(RGB)+SDDG(Thermal);6.403739;3874;96;298;32;64
HOG(RGB)+SDDG(Thermal);6.403521;1150;8;250;32;64
HOG(RGB)+SDDG(Thermal);6.403395;2382;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.402914;4210;136;242;32;64
HOG(RGB)+SDDG(Thermal);6.402739;1058;152;162;32;64
HOG(RGB)+SDDG(Thermal);6.402685;998;352;178;32;64
HOG(RGB)+SDDG(Thermal);6.402574;4374;216;338;32;64
HOG(RGB)+SDDG(Thermal);6.402515;3840;528;309;48;96
HOG(RGB)+SDDG(Thermal);6.402466;1528;492;153;48;96
HOG(RGB)+SDDG(Thermal);6.402435;3690;528;261;48;96
HOG(RGB)+SDDG(Thermal);6.402340;2858;516;153;48;96
HOG(RGB)+SDDG(Thermal);6.401917;2718;448;242;32;64
HOG(RGB)+SDDG(Thermal);6.401466;56;552;225;48;96
HOG(RGB)+SDDG(Thermal);6.401019;630;104;194;32;64
HOG(RGB)+SDDG(Thermal);6.400866;992;440;214;80;160
HOG(RGB)+SDDG(Thermal);6.400848;696;120;165;48;96
HOG(RGB)+SDDG(Thermal);6.400624;3614;264;162;32;64
HOG(RGB)+SDDG(Thermal);6.400594;2984;408;186;32;64
HOG(RGB)+SDDG(Thermal);6.400553;4610;200;242;32;64
HOG(RGB)+SDDG(Thermal);6.400493;1454;340;214;80;160
HOG(RGB)+SDDG(Thermal);6.400446;4410;24;410;32;64
HOG(RGB)+SDDG(Thermal);6.400420;1146;488;154;32;64
HOG(RGB)+SDDG(Thermal);6.400389;1054;480;210;32;64
HOG(RGB)+SDDG(Thermal);6.400331;2100;156;179;104;208
HOG(RGB)+SDDG(Thermal);6.400247;1536;0;177;48;96
HOG(RGB)+SDDG(Thermal);6.400110;302;168;153;48;96
HOG(RGB)+SDDG(Thermal);6.399927;148;376;202;32;64
HOG(RGB)+SDDG(Thermal);6.399895;1442;120;234;80;160
HOG(RGB)+SDDG(Thermal);6.399382;3858;192;194;32;64
HOG(RGB)+SDDG(Thermal);6.399251;380;276;153;48;96
HOG(RGB)+SDDG(Thermal);6.399216;3560;520;154;80;160
HOG(RGB)+SDDG(Thermal);6.399100;20;492;177;48;96
HOG(RGB)+SDDG(Thermal);6.398953;26;520;242;32;64
HOG(RGB)+SDDG(Thermal);6.398784;942;24;162;32;64
HOG(RGB)+SDDG(Thermal);6.398693;54;240;154;80;160
HOG(RGB)+SDDG(Thermal);6.398647;482;540;213;48;96
HOG(RGB)+SDDG(Thermal);6.398429;4326;200;194;80;160
HOG(RGB)+SDDG(Thermal);6.397976;4306;240;226;32;64
HOG(RGB)+SDDG(Thermal);6.397963;664;392;178;32;64
HOG(RGB)+SDDG(Thermal);6.397897;3856;336;201;48;96
HOG(RGB)+SDDG(Thermal);6.397644;990;442;153;104;208
HOG(RGB)+SDDG(Thermal);6.397627;3284;204;201;48;96
HOG(RGB)+SDDG(Thermal);6.397575;2686;208;205;104;208
HOG(RGB)+SDDG(Thermal);6.397250;438;312;177;48;96
HOG(RGB)+SDDG(Thermal);6.397249;3880;120;177;48;96
HOG(RGB)+SDDG(Thermal);6.397096;3604;208;242;32;64
HOG(RGB)+SDDG(Thermal);6.397006;330;224;178;32;64
HOG(RGB)+SDDG(Thermal);6.396781;1362;300;297;48;96
HOG(RGB)+SDDG(Thermal);6.396729;3654;130;205;104;208
HOG(RGB)+SDDG(Thermal);6.396451;3846;384;177;48;96
HOG(RGB)+SDDG(Thermal);6.396450;1294;328;170;32;64
HOG(RGB)+SDDG(Thermal);6.396252;3152;40;178;32;64
HOG(RGB)+SDDG(Thermal);6.396218;1612;234;205;104;208
HOG(RGB)+SDDG(Thermal);6.396053;46;400;186;32;64
HOG(RGB)+SDDG(Thermal);6.395870;1168;352;178;32;64
HOG(RGB)+SDDG(Thermal);6.395350;4368;380;234;80;160
HOG(RGB)+SDDG(Thermal);6.394984;56;88;194;32;64
HOG(RGB)+SDDG(Thermal);6.394976;632;32;202;32;64
HOG(RGB)+SDDG(Thermal);6.394900;2534;276;153;48;96
HOG(RGB)+SDDG(Thermal);6.394849;2736;440;306;32;64
HOG(RGB)+SDDG(Thermal);6.394815;3360;120;201;48;96
HOG(RGB)+SDDG(Thermal);6.394577;3898;240;234;32;64
HOG(RGB)+SDDG(Thermal);6.394526;1408;504;189;48;96
HOG(RGB)+SDDG(Thermal);6.394188;4688;328;194;32;64
HOG(RGB)+SDDG(Thermal);6.394091;3554;408;202;32;64
HOG(RGB)+SDDG(Thermal);6.393949;2;320;210;32;64
HOG(RGB)+SDDG(Thermal);6.393744;384;220;214;80;160
HOG(RGB)+SDDG(Thermal);6.393542;528;564;201;48;96
HOG(RGB)+SDDG(Thermal);6.393393;1364;264;285;48;96
HOG(RGB)+SDDG(Thermal);6.393310;1140;24;165;48;96
HOG(RGB)+SDDG(Thermal);6.392889;1224;144;178;32;64
HOG(RGB)+SDDG(Thermal);6.392623;4324;80;233;64;128
HOG(RGB)+SDDG(Thermal);6.392581;1742;24;234;32;64
HOG(RGB)+SDDG(Thermal);6.392556;1194;256;178;32;64
HOG(RGB)+SDDG(Thermal);6.392520;1442;220;194;80;160
HOG(RGB)+SDDG(Thermal);6.392377;1556;552;213;48;96
HOG(RGB)+SDDG(Thermal);6.392180;2732;240;237;48;96
HOG(RGB)+SDDG(Thermal);6.392171;1502;312;218;32;64
HOG(RGB)+SDDG(Thermal);6.392129;3832;376;218;32;64
HOG(RGB)+SDDG(Thermal);6.392115;702;8;154;32;64
HOG(RGB)+SDDG(Thermal);6.391905;2626;180;194;80;160
HOG(RGB)+SDDG(Thermal);6.391546;4458;400;154;80;160
HOG(RGB)+SDDG(Thermal);6.391529;1474;20;234;80;160
HOG(RGB)+SDDG(Thermal);6.391459;2854;488;210;32;64
HOG(RGB)+SDDG(Thermal);6.391397;2408;60;174;80;160
HOG(RGB)+SDDG(Thermal);6.391345;438;500;194;80;160
HOG(RGB)+SDDG(Thermal);6.391261;3922;272;242;32;64
HOG(RGB)+SDDG(Thermal);6.391155;3020;560;258;32;64
HOG(RGB)+SDDG(Thermal);6.390929;2580;560;338;32;64
HOG(RGB)+SDDG(Thermal);6.390132;3070;540;177;48;96
HOG(RGB)+SDDG(Thermal);6.390089;1586;468;201;48;96
HOG(RGB)+SDDG(Thermal);6.389950;2860;472;194;32;64
HOG(RGB)+SDDG(Thermal);6.389876;3376;368;186;32;64
HOG(RGB)+SDDG(Thermal);6.389541;3086;520;234;32;64
HOG(RGB)+SDDG(Thermal);6.389504;1156;64;194;32;64
HOG(RGB)+SDDG(Thermal);6.389340;364;228;285;48;96
HOG(RGB)+SDDG(Thermal);6.389333;1368;420;194;80;160
HOG(RGB)+SDDG(Thermal);6.389154;4504;200;218;32;64
HOG(RGB)+SDDG(Thermal);6.388916;782;56;266;32;64
HOG(RGB)+SDDG(Thermal);6.388783;3510;336;153;48;96
HOG(RGB)+SDDG(Thermal);6.388729;264;416;186;32;64
HOG(RGB)+SDDG(Thermal);6.388716;2544;232;178;32;64
HOG(RGB)+SDDG(Thermal);6.388503;1394;360;152;120;240
HOG(RGB)+SDDG(Thermal);6.388195;2714;64;202;32;64
HOG(RGB)+SDDG(Thermal);6.388145;1006;32;226;32;64
HOG(RGB)+SDDG(Thermal);6.388120;4518;180;201;48;96
HOG(RGB)+SDDG(Thermal);6.388112;398;104;202;32;64
HOG(RGB)+SDDG(Thermal);6.388101;1342;504;201;96;192
HOG(RGB)+SDDG(Thermal);6.388095;264;24;194;32;64
HOG(RGB)+SDDG(Thermal);6.387879;1366;488;314;32;64
HOG(RGB)+SDDG(Thermal);6.387862;576;108;237;48;96
HOG(RGB)+SDDG(Thermal);6.387731;1254;552;218;32;64
HOG(RGB)+SDDG(Thermal);6.387591;732;120;153;48;96
HOG(RGB)+SDDG(Thermal);6.387486;2706;26;205;104;208
HOG(RGB)+SDDG(Thermal);6.387271;2866;552;202;32;64
HOG(RGB)+SDDG(Thermal);6.387248;2896;456;165;48;96
HOG(RGB)+SDDG(Thermal);6.387002;1436;460;254;80;160
HOG(RGB)+SDDG(Thermal);6.386949;1024;168;202;32;64
HOG(RGB)+SDDG(Thermal);6.386671;3558;456;153;48;96
HOG(RGB)+SDDG(Thermal);6.386611;80;400;202;32;64
HOG(RGB)+SDDG(Thermal);6.386577;2350;120;154;80;160
HOG(RGB)+SDDG(Thermal);6.386396;1274;240;202;32;64
HOG(RGB)+SDDG(Thermal);6.386308;774;390;205;104;208
HOG(RGB)+SDDG(Thermal);6.386290;3768;24;218;32;64
HOG(RGB)+SDDG(Thermal);6.386167;2574;224;178;32;64
HOG(RGB)+SDDG(Thermal);6.386124;844;560;170;32;64
HOG(RGB)+SDDG(Thermal);6.385985;418;564;405;48;96
HOG(RGB)+SDDG(Thermal);6.385753;2970;120;165;48;96
HOG(RGB)+SDDG(Thermal);6.385725;868;432;153;48;96
HOG(RGB)+SDDG(Thermal);6.385716;3452;12;153;48;96
HOG(RGB)+SDDG(Thermal);6.385473;2006;168;180;112;224
HOG(RGB)+SDDG(Thermal);6.385437;4550;48;261;48;96
HOG(RGB)+SDDG(Thermal);6.385079;1286;416;153;64;128
HOG(RGB)+SDDG(Thermal);6.385060;2632;120;194;32;64
HOG(RGB)+SDDG(Thermal);6.385006;670;400;202;32;64
HOG(RGB)+SDDG(Thermal);6.384937;2924;468;213;48;96
HOG(RGB)+SDDG(Thermal);6.384902;4686;24;333;48;96
HOG(RGB)+SDDG(Thermal);6.384852;2830;184;162;32;64
HOG(RGB)+SDDG(Thermal);6.384848;4214;96;261;48;96
HOG(RGB)+SDDG(Thermal);6.384835;2542;88;170;32;64
HOG(RGB)+SDDG(Thermal);6.384644;4726;368;234;32;64
HOG(RGB)+SDDG(Thermal);6.384598;392;264;162;32;64
HOG(RGB)+SDDG(Thermal);6.384240;238;260;174;80;160
HOG(RGB)+SDDG(Thermal);6.384230;102;564;273;48;96
HOG(RGB)+SDDG(Thermal);6.384117;3200;456;162;32;64
HOG(RGB)+SDDG(Thermal);6.384037;1010;224;202;32;64
HOG(RGB)+SDDG(Thermal);6.383887;478;492;297;48;96
HOG(RGB)+SDDG(Thermal);6.383754;1444;396;153;48;96
HOG(RGB)+SDDG(Thermal);6.383447;3496;516;189;48;96
HOG(RGB)+SDDG(Thermal);6.383422;402;300;234;80;160
HOG(RGB)+SDDG(Thermal);6.383339;1106;248;194;32;64
HOG(RGB)+SDDG(Thermal);6.383336;612;216;177;48;96
HOG(RGB)+SDDG(Thermal);6.382843;438;140;194;80;160
HOG(RGB)+SDDG(Thermal);6.382657;3026;160;250;32;64
HOG(RGB)+SDDG(Thermal);6.382349;1138;180;153;48;96
HOG(RGB)+SDDG(Thermal);6.382342;1352;112;162;32;64
HOG(RGB)+SDDG(Thermal);6.382336;2822;216;202;32;64
HOG(RGB)+SDDG(Thermal);6.382080;1126;344;178;32;64
HOG(RGB)+SDDG(Thermal);6.382050;1488;264;165;48;96
HOG(RGB)+SDDG(Thermal);6.381905;2384;208;250;32;64
HOG(RGB)+SDDG(Thermal);6.381552;4722;200;174;80;160
HOG(RGB)+SDDG(Thermal);6.381480;2620;464;201;64;128
HOG(RGB)+SDDG(Thermal);6.381381;908;528;314;32;64
HOG(RGB)+SDDG(Thermal);6.381366;500;216;266;32;64
HOG(RGB)+SDDG(Thermal);6.381257;3824;272;218;32;64
HOG(RGB)+SDDG(Thermal);6.381191;1016;432;273;48;96
HOG(RGB)+SDDG(Thermal);6.381045;440;360;186;32;64
HOG(RGB)+SDDG(Thermal);6.380998;3204;128;258;32;64
HOG(RGB)+SDDG(Thermal);6.380723;4418;312;189;48;96
HOG(RGB)+SDDG(Thermal);6.380723;1366;260;194;80;160
HOG(RGB)+SDDG(Thermal);6.380522;1174;448;248;128;256
HOG(RGB)+SDDG(Thermal);6.380513;3692;588;345;48;96
HOG(RGB)+SDDG(Thermal);6.380478;1574;240;178;32;64
HOG(RGB)+SDDG(Thermal);6.380353;132;592;218;32;64
HOG(RGB)+SDDG(Thermal);6.380293;880;360;165;48;96
HOG(RGB)+SDDG(Thermal);6.380263;520;240;194;32;64
HOG(RGB)+SDDG(Thermal);6.380003;4414;80;234;80;160
HOG(RGB)+SDDG(Thermal);6.379984;1082;24;186;32;64
HOG(RGB)+SDDG(Thermal);6.379649;1102;32;218;32;64
HOG(RGB)+SDDG(Thermal);6.379568;2742;160;154;80;160
HOG(RGB)+SDDG(Thermal);6.379457;988;440;250;32;64
HOG(RGB)+SDDG(Thermal);6.379249;1316;48;242;32;64
HOG(RGB)+SDDG(Thermal);6.379235;4586;320;214;80;160
HOG(RGB)+SDDG(Thermal);6.379122;634;368;242;32;64
HOG(RGB)+SDDG(Thermal);6.378735;1394;304;290;32;64
HOG(RGB)+SDDG(Thermal);6.378729;4162;84;261;48;96
HOG(RGB)+SDDG(Thermal);6.378459;2766;420;154;80;160
HOG(RGB)+SDDG(Thermal);6.378125;1448;256;178;32;64
HOG(RGB)+SDDG(Thermal);6.378105;1140;72;210;32;64
HOG(RGB)+SDDG(Thermal);6.377929;2558;300;214;80;160
HOG(RGB)+SDDG(Thermal);6.377811;3962;360;165;48;96
HOG(RGB)+SDDG(Thermal);6.377508;1434;480;194;80;160
HOG(RGB)+SDDG(Thermal);6.377439;2896;344;178;32;64
HOG(RGB)+SDDG(Thermal);6.377123;506;144;169;64;128
HOG(RGB)+SDDG(Thermal);6.377076;2340;384;201;64;128
