Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);2.533805;1198;272;274;32;64
CenSurE(RGB)+HOG(RGB);2.533585;2476;504;285;48;96
CenSurE(RGB)+HOG(RGB);2.533568;2892;392;290;32;64
CenSurE(RGB)+HOG(RGB);2.533370;1002;56;154;32;64
CenSurE(RGB)+HOG(RGB);2.533243;728;32;234;32;64
CenSurE(RGB)+HOG(RGB);2.533228;1540;328;194;32;64
CenSurE(RGB)+HOG(RGB);2.533149;3616;528;290;32;64
CenSurE(RGB)+HOG(RGB);2.533063;290;544;313;64;128
CenSurE(RGB)+HOG(RGB);2.532880;4488;240;201;64;128
CenSurE(RGB)+HOG(RGB);2.532536;3876;224;194;32;64
CenSurE(RGB)+HOG(RGB);2.532057;1206;600;330;32;64
CenSurE(RGB)+HOG(RGB);2.532033;4328;560;194;32;64
CenSurE(RGB)+HOG(RGB);2.531889;3130;408;261;48;96
CenSurE(RGB)+HOG(RGB);2.531869;4472;48;213;48;96
CenSurE(RGB)+HOG(RGB);2.531577;58;400;170;32;64
CenSurE(RGB)+HOG(RGB);2.531369;3194;464;265;64;128
CenSurE(RGB)+HOG(RGB);2.531280;1596;552;266;32;64
CenSurE(RGB)+HOG(RGB);2.530913;4032;528;202;32;64
CenSurE(RGB)+HOG(RGB);2.530869;3790;320;178;32;64
CenSurE(RGB)+HOG(RGB);2.530864;1498;592;378;32;64
CenSurE(RGB)+HOG(RGB);2.530679;338;304;233;64;128
CenSurE(RGB)+HOG(RGB);2.530113;3928;408;273;48;96
CenSurE(RGB)+HOG(RGB);2.529926;2606;348;177;48;96
CenSurE(RGB)+HOG(RGB);2.529871;3116;380;234;80;160
CenSurE(RGB)+HOG(RGB);2.529227;3882;280;186;32;64
CenSurE(RGB)+HOG(RGB);2.528979;1124;536;306;32;64
CenSurE(RGB)+HOG(RGB);2.528946;3762;500;174;80;160
CenSurE(RGB)+HOG(RGB);2.528467;1124;464;297;64;128
CenSurE(RGB)+HOG(RGB);2.528176;3920;40;210;32;64
CenSurE(RGB)+HOG(RGB);2.527918;1064;408;186;32;64
CenSurE(RGB)+HOG(RGB);2.527910;3552;320;185;64;128
CenSurE(RGB)+HOG(RGB);2.527792;840;600;210;32;64
CenSurE(RGB)+HOG(RGB);2.527382;644;200;202;32;64
CenSurE(RGB)+HOG(RGB);2.527202;3410;432;217;64;128
CenSurE(RGB)+HOG(RGB);2.527201;558;140;154;80;160
CenSurE(RGB)+HOG(RGB);2.527155;112;384;153;96;192
CenSurE(RGB)+HOG(RGB);2.527133;528;20;334;80;160
CenSurE(RGB)+HOG(RGB);2.527095;3888;432;309;48;96
CenSurE(RGB)+HOG(RGB);2.526844;1118;312;210;32;64
CenSurE(RGB)+HOG(RGB);2.526733;838;420;237;48;96
CenSurE(RGB)+HOG(RGB);2.526337;1626;376;218;32;64
CenSurE(RGB)+HOG(RGB);2.526253;788;588;333;48;96
CenSurE(RGB)+HOG(RGB);2.526208;2602;600;178;32;64
CenSurE(RGB)+HOG(RGB);2.526047;2894;510;242;120;240
CenSurE(RGB)+HOG(RGB);2.525903;1050;288;165;48;96
CenSurE(RGB)+HOG(RGB);2.525040;608;312;189;48;96
CenSurE(RGB)+HOG(RGB);2.524819;820;390;179;104;208
CenSurE(RGB)+HOG(RGB);2.524703;58;128;169;64;128
CenSurE(RGB)+HOG(RGB);2.524391;2928;448;216;128;256
CenSurE(RGB)+HOG(RGB);2.524242;1408;420;242;120;240
CenSurE(RGB)+HOG(RGB);2.523571;252;130;231;104;208
CenSurE(RGB)+HOG(RGB);2.523550;3242;324;177;48;96
CenSurE(RGB)+HOG(RGB);2.523159;2756;500;274;80;160
CenSurE(RGB)+HOG(RGB);2.523143;2520;600;402;32;64
CenSurE(RGB)+HOG(RGB);2.523057;422;552;273;48;96
CenSurE(RGB)+HOG(RGB);2.522893;2094;576;306;32;64
CenSurE(RGB)+HOG(RGB);2.522695;3294;400;210;32;64
CenSurE(RGB)+HOG(RGB);2.522542;342;444;309;48;96
CenSurE(RGB)+HOG(RGB);2.522408;3298;304;170;32;64
CenSurE(RGB)+HOG(RGB);2.522167;4710;472;242;32;64
CenSurE(RGB)+HOG(RGB);2.522126;1260;496;249;64;128
CenSurE(RGB)+HOG(RGB);2.521567;3764;272;154;32;64
CenSurE(RGB)+HOG(RGB);2.521169;2624;480;153;96;192
CenSurE(RGB)+HOG(RGB);2.521083;730;568;162;32;64
CenSurE(RGB)+HOG(RGB);2.520856;3030;64;184;128;256
CenSurE(RGB)+HOG(RGB);2.520849;3292;360;242;32;64
CenSurE(RGB)+HOG(RGB);2.520550;3414;552;314;32;64
CenSurE(RGB)+HOG(RGB);2.520341;3230;540;234;80;160
CenSurE(RGB)+HOG(RGB);2.520272;394;584;258;32;64
CenSurE(RGB)+HOG(RGB);2.520049;428;320;178;32;64
CenSurE(RGB)+HOG(RGB);2.519932;1596;480;225;48;96
CenSurE(RGB)+HOG(RGB);2.519761;646;16;154;32;64
CenSurE(RGB)+HOG(RGB);2.519533;862;568;434;32;64
CenSurE(RGB)+HOG(RGB);2.519516;954;120;170;32;64
CenSurE(RGB)+HOG(RGB);2.519324;3614;576;226;32;64
CenSurE(RGB)+HOG(RGB);2.519140;632;432;261;48;96
CenSurE(RGB)+HOG(RGB);2.519087;3270;40;186;32;64
CenSurE(RGB)+HOG(RGB);2.519044;1192;360;186;32;64
CenSurE(RGB)+HOG(RGB);2.519005;3100;300;201;48;96
CenSurE(RGB)+HOG(RGB);2.518205;3322;432;153;96;192
CenSurE(RGB)+HOG(RGB);2.518068;1348;520;283;104;208
CenSurE(RGB)+HOG(RGB);2.517781;3122;132;153;48;96
CenSurE(RGB)+HOG(RGB);2.517657;2894;516;309;48;96
CenSurE(RGB)+HOG(RGB);2.517643;3956;528;266;32;64
CenSurE(RGB)+HOG(RGB);2.517600;1196;360;214;80;160
CenSurE(RGB)+HOG(RGB);2.517529;4416;84;369;48;96
CenSurE(RGB)+HOG(RGB);2.517288;3058;208;202;32;64
CenSurE(RGB)+HOG(RGB);2.516898;2352;480;266;32;64
CenSurE(RGB)+HOG(RGB);2.516813;3368;408;153;96;192
CenSurE(RGB)+HOG(RGB);2.516808;4278;336;378;32;64
CenSurE(RGB)+HOG(RGB);2.516628;4364;120;237;48;96
CenSurE(RGB)+HOG(RGB);2.516401;3196;248;154;32;64
CenSurE(RGB)+HOG(RGB);2.516259;4580;408;154;32;64
CenSurE(RGB)+HOG(RGB);2.515872;1164;64;202;32;64
CenSurE(RGB)+HOG(RGB);2.515732;3180;152;170;32;64
CenSurE(RGB)+HOG(RGB);2.515676;1718;120;154;32;64
CenSurE(RGB)+HOG(RGB);2.515585;3538;528;201;96;192
CenSurE(RGB)+HOG(RGB);2.515538;1368;280;194;80;160
CenSurE(RGB)+HOG(RGB);2.515409;4492;472;234;32;64
CenSurE(RGB)+HOG(RGB);2.515059;4726;324;213;48;96
CenSurE(RGB)+HOG(RGB);2.514915;830;392;152;112;224
CenSurE(RGB)+HOG(RGB);2.514769;1340;96;346;32;64
CenSurE(RGB)+HOG(RGB);2.514693;2622;420;254;80;160
CenSurE(RGB)+HOG(RGB);2.514367;4260;208;226;32;64
CenSurE(RGB)+HOG(RGB);2.514212;1100;120;218;32;64
CenSurE(RGB)+HOG(RGB);2.513977;774;528;249;96;192
CenSurE(RGB)+HOG(RGB);2.513879;3734;520;283;104;208
CenSurE(RGB)+HOG(RGB);2.513328;4118;384;249;64;128
CenSurE(RGB)+HOG(RGB);2.513094;1224;360;225;96;192
CenSurE(RGB)+HOG(RGB);2.512897;2578;512;377;64;128
CenSurE(RGB)+HOG(RGB);2.512721;1828;352;216;128;256
CenSurE(RGB)+HOG(RGB);2.512704;2524;432;233;64;128
CenSurE(RGB)+HOG(RGB);2.512629;4338;160;170;32;64
CenSurE(RGB)+HOG(RGB);2.512487;2248;108;177;48;96
CenSurE(RGB)+HOG(RGB);2.512379;1662;144;170;32;64
CenSurE(RGB)+HOG(RGB);2.512358;50;376;186;32;64
CenSurE(RGB)+HOG(RGB);2.512212;3310;0;185;64;128
CenSurE(RGB)+HOG(RGB);2.512206;300;464;306;32;64
CenSurE(RGB)+HOG(RGB);2.512147;3364;420;249;48;96
CenSurE(RGB)+HOG(RGB);2.512136;3574;432;185;64;128
CenSurE(RGB)+HOG(RGB);2.512005;3700;352;153;64;128
CenSurE(RGB)+HOG(RGB);2.511795;1538;336;169;64;128
CenSurE(RGB)+HOG(RGB);2.511556;230;360;152;120;240
CenSurE(RGB)+HOG(RGB);2.511514;526;592;306;32;64
CenSurE(RGB)+HOG(RGB);2.511419;2372;40;266;32;64
CenSurE(RGB)+HOG(RGB);2.511266;1250;492;261;48;96
CenSurE(RGB)+HOG(RGB);2.510596;3110;448;281;64;128
CenSurE(RGB)+HOG(RGB);2.510123;580;476;236;112;224
CenSurE(RGB)+HOG(RGB);2.509796;2680;472;314;32;64
CenSurE(RGB)+HOG(RGB);2.509520;82;336;234;32;64
CenSurE(RGB)+HOG(RGB);2.509355;1500;540;294;80;160
CenSurE(RGB)+HOG(RGB);2.509161;1268;168;333;48;96
CenSurE(RGB)+HOG(RGB);2.509136;2990;520;330;32;64
CenSurE(RGB)+HOG(RGB);2.508910;3628;440;234;32;64
CenSurE(RGB)+HOG(RGB);2.508311;4694;168;186;32;64
CenSurE(RGB)+HOG(RGB);2.508307;1204;592;282;32;64
CenSurE(RGB)+HOG(RGB);2.508262;536;416;233;64;128
CenSurE(RGB)+HOG(RGB);2.507929;2978;472;298;32;64
CenSurE(RGB)+HOG(RGB);2.507785;3058;444;369;48;96
CenSurE(RGB)+HOG(RGB);2.507756;4620;152;234;32;64
CenSurE(RGB)+HOG(RGB);2.507755;3456;448;298;32;64
CenSurE(RGB)+HOG(RGB);2.507650;2824;504;208;112;224
CenSurE(RGB)+HOG(RGB);2.507536;2404;64;184;128;256
CenSurE(RGB)+HOG(RGB);2.507535;1632;416;361;64;128
CenSurE(RGB)+HOG(RGB);2.507255;644;232;282;32;64
CenSurE(RGB)+HOG(RGB);2.507220;452;592;314;32;64
CenSurE(RGB)+HOG(RGB);2.507164;4756;496;258;32;64
CenSurE(RGB)+HOG(RGB);2.507079;4730;120;154;32;64
CenSurE(RGB)+HOG(RGB);2.507046;3840;336;169;64;128
CenSurE(RGB)+HOG(RGB);2.506875;784;464;202;32;64
CenSurE(RGB)+HOG(RGB);2.506571;4404;64;194;32;64
CenSurE(RGB)+HOG(RGB);2.506504;3002;240;177;96;192
CenSurE(RGB)+HOG(RGB);2.506499;3182;0;162;32;64
CenSurE(RGB)+HOG(RGB);2.506162;3032;456;322;32;64
CenSurE(RGB)+HOG(RGB);2.506159;3174;24;177;48;96
CenSurE(RGB)+HOG(RGB);2.506063;572;460;234;80;160
CenSurE(RGB)+HOG(RGB);2.505917;314;416;185;64;128
CenSurE(RGB)+HOG(RGB);2.505909;224;392;208;112;224
CenSurE(RGB)+HOG(RGB);2.505501;1860;184;178;32;64
CenSurE(RGB)+HOG(RGB);2.505237;3350;390;182;120;240
CenSurE(RGB)+HOG(RGB);2.505233;2034;48;194;32;64
CenSurE(RGB)+HOG(RGB);2.505109;1208;240;202;32;64
CenSurE(RGB)+HOG(RGB);2.504957;1170;376;218;32;64
CenSurE(RGB)+HOG(RGB);2.504324;3426;468;249;48;96
CenSurE(RGB)+HOG(RGB);2.504321;2992;336;213;48;96
CenSurE(RGB)+HOG(RGB);2.504210;1880;176;226;32;64
CenSurE(RGB)+HOG(RGB);2.504165;458;256;210;32;64
CenSurE(RGB)+HOG(RGB);2.504125;2100;576;378;32;64
CenSurE(RGB)+HOG(RGB);2.504117;4018;328;202;32;64
CenSurE(RGB)+HOG(RGB);2.503725;1124;416;249;64;128
CenSurE(RGB)+HOG(RGB);2.503686;3242;40;162;32;64
CenSurE(RGB)+HOG(RGB);2.503439;724;390;231;104;208
CenSurE(RGB)+HOG(RGB);2.503423;1392;352;298;32;64
CenSurE(RGB)+HOG(RGB);2.503395;386;584;298;32;64
CenSurE(RGB)+HOG(RGB);2.502656;1118;48;185;64;128
CenSurE(RGB)+HOG(RGB);2.501532;360;104;178;32;64
CenSurE(RGB)+HOG(RGB);2.501310;3184;56;162;32;64
CenSurE(RGB)+HOG(RGB);2.501204;4258;184;274;32;64
CenSurE(RGB)+HOG(RGB);2.501064;1224;376;210;32;64
CenSurE(RGB)+HOG(RGB);2.501025;4668;480;249;64;128
CenSurE(RGB)+HOG(RGB);2.500402;4164;8;338;32;64
CenSurE(RGB)+HOG(RGB);2.500328;4164;24;177;96;192
CenSurE(RGB)+HOG(RGB);2.500265;1204;384;186;32;64
CenSurE(RGB)+HOG(RGB);2.500125;1194;352;178;32;64
CenSurE(RGB)+HOG(RGB);2.500116;3884;496;210;32;64
CenSurE(RGB)+HOG(RGB);2.500087;3062;12;189;48;96
CenSurE(RGB)+HOG(RGB);2.500085;392;272;329;64;128
CenSurE(RGB)+HOG(RGB);2.499540;238;368;234;32;64
CenSurE(RGB)+HOG(RGB);2.499411;852;432;265;64;128
CenSurE(RGB)+HOG(RGB);2.499256;3414;320;169;64;128
CenSurE(RGB)+HOG(RGB);2.499206;3838;576;345;48;96
CenSurE(RGB)+HOG(RGB);2.499134;74;40;298;32;64
CenSurE(RGB)+HOG(RGB);2.499007;454;260;334;80;160
CenSurE(RGB)+HOG(RGB);2.498956;3628;408;242;32;64
CenSurE(RGB)+HOG(RGB);2.498886;1234;80;174;80;160
CenSurE(RGB)+HOG(RGB);2.498747;2026;240;153;48;96
CenSurE(RGB)+HOG(RGB);2.498705;4368;12;153;48;96
CenSurE(RGB)+HOG(RGB);2.498562;3114;224;377;64;128
CenSurE(RGB)+HOG(RGB);2.498311;1344;400;153;64;128
CenSurE(RGB)+HOG(RGB);2.498274;628;84;237;48;96
CenSurE(RGB)+HOG(RGB);2.498141;3710;528;237;48;96
CenSurE(RGB)+HOG(RGB);2.497997;1478;432;185;64;128
CenSurE(RGB)+HOG(RGB);2.497946;826;360;249;48;96
CenSurE(RGB)+HOG(RGB);2.497842;4266;592;290;32;64
CenSurE(RGB)+HOG(RGB);2.497715;2752;450;242;120;240
CenSurE(RGB)+HOG(RGB);2.497663;100;476;152;112;224
CenSurE(RGB)+HOG(RGB);2.497607;3518;400;169;64;128
CenSurE(RGB)+HOG(RGB);2.497356;326;492;177;48;96
CenSurE(RGB)+HOG(RGB);2.497200;850;480;314;80;160
CenSurE(RGB)+HOG(RGB);2.496727;4322;48;153;96;192
CenSurE(RGB)+HOG(RGB);2.496668;2034;560;217;64;128
CenSurE(RGB)+HOG(RGB);2.496615;3690;368;186;32;64
CenSurE(RGB)+HOG(RGB);2.496253;2604;496;370;32;64
CenSurE(RGB)+HOG(RGB);2.496117;1486;228;297;48;96
CenSurE(RGB)+HOG(RGB);2.496107;946;600;266;32;64
CenSurE(RGB)+HOG(RGB);2.496003;612;184;250;32;64
CenSurE(RGB)+HOG(RGB);2.495895;4382;180;234;80;160
CenSurE(RGB)+HOG(RGB);2.495809;770;400;234;80;160
CenSurE(RGB)+HOG(RGB);2.495682;788;528;297;64;128
CenSurE(RGB)+HOG(RGB);2.495169;4258;40;174;80;160
CenSurE(RGB)+HOG(RGB);2.495032;1478;500;254;80;160
CenSurE(RGB)+HOG(RGB);2.494917;3406;472;162;32;64
CenSurE(RGB)+HOG(RGB);2.494891;1254;392;208;112;224
CenSurE(RGB)+HOG(RGB);2.494762;4712;510;182;120;240
CenSurE(RGB)+HOG(RGB);2.494760;3040;180;201;48;96
CenSurE(RGB)+HOG(RGB);2.494714;3498;112;185;64;128
CenSurE(RGB)+HOG(RGB);2.494671;194;280;154;80;160
CenSurE(RGB)+HOG(RGB);2.494369;4700;600;402;32;64
CenSurE(RGB)+HOG(RGB);2.494212;2478;528;153;64;128
CenSurE(RGB)+HOG(RGB);2.494111;2220;176;153;64;128
CenSurE(RGB)+HOG(RGB);2.494091;4300;48;309;48;96
CenSurE(RGB)+HOG(RGB);2.493973;394;300;254;80;160
CenSurE(RGB)+HOG(RGB);2.493885;1498;224;194;32;64
CenSurE(RGB)+HOG(RGB);2.493274;3374;472;330;32;64
CenSurE(RGB)+HOG(RGB);2.493057;2978;328;194;32;64
CenSurE(RGB)+HOG(RGB);2.492988;3886;368;169;64;128
CenSurE(RGB)+HOG(RGB);2.492649;2782;456;201;48;96
CenSurE(RGB)+HOG(RGB);2.492558;1376;28;236;112;224
CenSurE(RGB)+HOG(RGB);2.492220;3662;392;194;32;64
CenSurE(RGB)+HOG(RGB);2.492146;2430;160;249;64;128
CenSurE(RGB)+HOG(RGB);2.492126;3058;588;357;48;96
CenSurE(RGB)+HOG(RGB);2.492083;3292;168;165;48;96
CenSurE(RGB)+HOG(RGB);2.492002;1432;150;242;120;240
CenSurE(RGB)+HOG(RGB);2.491816;2994;480;162;32;64
CenSurE(RGB)+HOG(RGB);2.491781;3442;32;153;64;128
CenSurE(RGB)+HOG(RGB);2.491668;1068;364;231;104;208
CenSurE(RGB)+HOG(RGB);2.491629;2550;112;202;32;64
CenSurE(RGB)+HOG(RGB);2.491232;1316;200;298;32;64
CenSurE(RGB)+HOG(RGB);2.491199;984;464;377;64;128
CenSurE(RGB)+HOG(RGB);2.490953;904;528;217;64;128
CenSurE(RGB)+HOG(RGB);2.490853;1442;544;322;32;64
CenSurE(RGB)+HOG(RGB);2.490814;648;480;294;80;160
CenSurE(RGB)+HOG(RGB);2.490570;3026;272;306;32;64
CenSurE(RGB)+HOG(RGB);2.489802;1618;248;154;32;64
CenSurE(RGB)+HOG(RGB);2.489597;1778;300;189;48;96
CenSurE(RGB)+HOG(RGB);2.489334;1506;392;250;32;64
CenSurE(RGB)+HOG(RGB);2.489232;4284;96;309;48;96
CenSurE(RGB)+HOG(RGB);2.489195;866;528;185;64;128
CenSurE(RGB)+HOG(RGB);2.489171;4670;544;314;32;64
CenSurE(RGB)+HOG(RGB);2.489121;396;112;210;32;64
CenSurE(RGB)+HOG(RGB);2.489039;2640;432;234;32;64
CenSurE(RGB)+HOG(RGB);2.488967;4322;150;152;120;240
CenSurE(RGB)+HOG(RGB);2.488848;832;544;169;64;128
CenSurE(RGB)+HOG(RGB);2.488752;230;456;177;96;192
CenSurE(RGB)+HOG(RGB);2.488135;2988;496;329;64;128
CenSurE(RGB)+HOG(RGB);2.488109;1190;320;194;32;64
CenSurE(RGB)+HOG(RGB);2.488082;3776;240;201;48;96
CenSurE(RGB)+HOG(RGB);2.488006;2508;584;226;32;64
CenSurE(RGB)+HOG(RGB);2.487803;3514;600;402;32;64
CenSurE(RGB)+HOG(RGB);2.487652;2090;344;226;32;64
CenSurE(RGB)+HOG(RGB);2.487628;3324;448;194;32;64
CenSurE(RGB)+HOG(RGB);2.487595;3230;300;165;48;96
CenSurE(RGB)+HOG(RGB);2.487389;2818;48;153;48;96
CenSurE(RGB)+HOG(RGB);2.487253;1252;360;174;80;160
CenSurE(RGB)+HOG(RGB);2.487062;492;552;314;32;64
CenSurE(RGB)+HOG(RGB);2.487048;3508;224;194;32;64
CenSurE(RGB)+HOG(RGB);2.486990;3558;456;153;48;96
CenSurE(RGB)+HOG(RGB);2.486932;1184;320;202;32;64
CenSurE(RGB)+HOG(RGB);2.486630;3116;424;258;32;64
CenSurE(RGB)+HOG(RGB);2.486590;3776;432;170;32;64
CenSurE(RGB)+HOG(RGB);2.486524;2086;180;345;48;96
CenSurE(RGB)+HOG(RGB);2.486447;44;512;266;32;64
CenSurE(RGB)+HOG(RGB);2.486336;156;364;264;112;224
CenSurE(RGB)+HOG(RGB);2.486314;2042;480;177;96;192
CenSurE(RGB)+HOG(RGB);2.486304;3868;256;266;32;64
CenSurE(RGB)+HOG(RGB);2.486163;2884;476;180;112;224
CenSurE(RGB)+HOG(RGB);2.486143;3260;592;442;32;64
CenSurE(RGB)+HOG(RGB);2.486085;1342;208;202;32;64
CenSurE(RGB)+HOG(RGB);2.485829;1304;152;386;32;64
CenSurE(RGB)+HOG(RGB);2.485733;58;368;169;64;128
CenSurE(RGB)+HOG(RGB);2.485730;2302;448;184;128;256
CenSurE(RGB)+HOG(RGB);2.485725;3962;264;170;32;64
CenSurE(RGB)+HOG(RGB);2.485466;314;480;177;96;192
CenSurE(RGB)+HOG(RGB);2.485337;598;588;153;48;96
CenSurE(RGB)+HOG(RGB);2.485329;2890;432;233;64;128
CenSurE(RGB)+HOG(RGB);2.485041;1056;144;165;48;96
CenSurE(RGB)+HOG(RGB);2.484821;4174;384;201;96;192
CenSurE(RGB)+HOG(RGB);2.484820;520;132;189;48;96
CenSurE(RGB)+HOG(RGB);2.484759;3676;60;194;80;160
CenSurE(RGB)+HOG(RGB);2.484424;916;516;333;48;96
CenSurE(RGB)+HOG(RGB);2.484349;822;480;201;96;192
CenSurE(RGB)+HOG(RGB);2.484249;44;280;154;32;64
CenSurE(RGB)+HOG(RGB);2.484110;3538;56;170;32;64
CenSurE(RGB)+HOG(RGB);2.483766;3050;496;306;32;64
CenSurE(RGB)+HOG(RGB);2.483746;834;416;250;32;64
CenSurE(RGB)+HOG(RGB);2.483637;116;528;265;64;128
CenSurE(RGB)+HOG(RGB);2.483578;1124;84;208;112;224
CenSurE(RGB)+HOG(RGB);2.483535;4326;288;185;64;128
CenSurE(RGB)+HOG(RGB);2.483256;3530;132;225;48;96
CenSurE(RGB)+HOG(RGB);2.483068;878;440;226;32;64
CenSurE(RGB)+HOG(RGB);2.483000;3248;336;226;32;64
CenSurE(RGB)+HOG(RGB);2.482897;2968;492;225;48;96
CenSurE(RGB)+HOG(RGB);2.482769;3972;400;194;32;64
CenSurE(RGB)+HOG(RGB);2.482725;3424;336;185;64;128
CenSurE(RGB)+HOG(RGB);2.482558;320;500;314;80;160
CenSurE(RGB)+HOG(RGB);2.482100;1392;286;283;104;208
CenSurE(RGB)+HOG(RGB);2.481945;3444;420;274;80;160
CenSurE(RGB)+HOG(RGB);2.481725;3702;140;214;80;160
CenSurE(RGB)+HOG(RGB);2.481514;490;442;179;104;208
CenSurE(RGB)+HOG(RGB);2.481506;454;288;185;64;128
CenSurE(RGB)+HOG(RGB);2.481356;218;400;194;32;64
CenSurE(RGB)+HOG(RGB);2.481264;1500;528;330;32;64
CenSurE(RGB)+HOG(RGB);2.481227;132;488;378;32;64
CenSurE(RGB)+HOG(RGB);2.480951;1318;468;381;48;96
CenSurE(RGB)+HOG(RGB);2.480918;3518;420;154;80;160
CenSurE(RGB)+HOG(RGB);2.480840;3744;528;233;64;128
CenSurE(RGB)+HOG(RGB);2.480579;1638;396;189;48;96
CenSurE(RGB)+HOG(RGB);2.480578;4638;408;189;48;96
CenSurE(RGB)+HOG(RGB);2.480327;4722;216;189;48;96
CenSurE(RGB)+HOG(RGB);2.479755;944;0;162;32;64
CenSurE(RGB)+HOG(RGB);2.479655;2558;540;334;80;160
CenSurE(RGB)+HOG(RGB);2.479619;4152;336;201;48;96
CenSurE(RGB)+HOG(RGB);2.479076;740;520;234;80;160
CenSurE(RGB)+HOG(RGB);2.479024;1114;376;250;32;64
CenSurE(RGB)+HOG(RGB);2.478970;240;468;285;48;96
CenSurE(RGB)+HOG(RGB);2.478749;3116;420;249;48;96
CenSurE(RGB)+HOG(RGB);2.478746;3200;384;201;64;128
CenSurE(RGB)+HOG(RGB);2.478633;2830;448;217;64;128
CenSurE(RGB)+HOG(RGB);2.478446;364;564;357;48;96
CenSurE(RGB)+HOG(RGB);2.478333;4166;180;261;48;96
CenSurE(RGB)+HOG(RGB);2.478298;496;132;237;48;96
CenSurE(RGB)+HOG(RGB);2.478067;3424;144;178;32;64
CenSurE(RGB)+HOG(RGB);2.477963;3228;480;265;64;128
CenSurE(RGB)+HOG(RGB);2.477746;3516;96;226;32;64
CenSurE(RGB)+HOG(RGB);2.477628;392;352;234;32;64
CenSurE(RGB)+HOG(RGB);2.477457;2516;432;249;96;192
CenSurE(RGB)+HOG(RGB);2.477359;2530;80;178;32;64
CenSurE(RGB)+HOG(RGB);2.477275;3136;432;165;48;96
CenSurE(RGB)+HOG(RGB);2.477196;54;312;231;104;208
CenSurE(RGB)+HOG(RGB);2.476962;3244;340;174;80;160
CenSurE(RGB)+HOG(RGB);2.476535;2994;384;266;32;64
CenSurE(RGB)+HOG(RGB);2.476027;4486;408;237;48;96
CenSurE(RGB)+HOG(RGB);2.475966;2062;544;169;64;128
CenSurE(RGB)+HOG(RGB);2.475447;4752;144;153;48;96
CenSurE(RGB)+HOG(RGB);2.474944;298;520;205;104;208
CenSurE(RGB)+HOG(RGB);2.474837;2766;456;282;32;64
CenSurE(RGB)+HOG(RGB);2.474749;3892;276;249;48;96
CenSurE(RGB)+HOG(RGB);2.474634;3032;232;274;32;64
CenSurE(RGB)+HOG(RGB);2.473628;808;320;154;32;64
CenSurE(RGB)+HOG(RGB);2.473530;556;104;202;32;64
CenSurE(RGB)+HOG(RGB);2.473388;892;304;170;32;64
CenSurE(RGB)+HOG(RGB);2.473309;3044;216;261;48;96
CenSurE(RGB)+HOG(RGB);2.472653;2958;376;154;32;64
CenSurE(RGB)+HOG(RGB);2.472355;4034;24;369;48;96
CenSurE(RGB)+HOG(RGB);2.472219;1112;240;186;32;64
CenSurE(RGB)+HOG(RGB);2.471991;4506;480;170;32;64
CenSurE(RGB)+HOG(RGB);2.471699;3536;336;153;96;192
CenSurE(RGB)+HOG(RGB);2.471563;616;544;314;32;64
CenSurE(RGB)+HOG(RGB);2.471481;2544;480;298;32;64
CenSurE(RGB)+HOG(RGB);2.471422;4606;384;165;48;96
CenSurE(RGB)+HOG(RGB);2.470954;472;48;153;96;192
CenSurE(RGB)+HOG(RGB);2.470856;3088;432;225;96;192
CenSurE(RGB)+HOG(RGB);2.470058;1632;368;202;32;64
CenSurE(RGB)+HOG(RGB);2.469925;1276;588;237;48;96
CenSurE(RGB)+HOG(RGB);2.469336;2654;156;165;48;96
CenSurE(RGB)+HOG(RGB);2.469318;1644;448;208;112;224
CenSurE(RGB)+HOG(RGB);2.468983;4716;338;283;104;208
CenSurE(RGB)+HOG(RGB);2.468981;3722;432;225;48;96
CenSurE(RGB)+HOG(RGB);2.468974;1368;584;378;32;64
CenSurE(RGB)+HOG(RGB);2.468676;4210;288;169;64;128
CenSurE(RGB)+HOG(RGB);2.468358;2620;48;186;32;64
CenSurE(RGB)+HOG(RGB);2.468183;2784;560;242;32;64
CenSurE(RGB)+HOG(RGB);2.468135;4168;336;261;48;96
CenSurE(RGB)+HOG(RGB);2.468073;3228;340;154;80;160
CenSurE(RGB)+HOG(RGB);2.467624;3976;528;165;48;96
CenSurE(RGB)+HOG(RGB);2.467158;694;192;234;32;64
CenSurE(RGB)+HOG(RGB);2.467141;1086;56;178;32;64
CenSurE(RGB)+HOG(RGB);2.467125;400;424;274;32;64
CenSurE(RGB)+HOG(RGB);2.466967;754;108;189;48;96
CenSurE(RGB)+HOG(RGB);2.466943;2726;488;162;32;64
CenSurE(RGB)+HOG(RGB);2.466936;142;336;153;96;192
CenSurE(RGB)+HOG(RGB);2.466835;720;416;201;64;128
CenSurE(RGB)+HOG(RGB);2.466232;280;552;369;48;96
CenSurE(RGB)+HOG(RGB);2.465660;3832;360;321;48;96
CenSurE(RGB)+HOG(RGB);2.465545;244;330;152;120;240
CenSurE(RGB)+HOG(RGB);2.465119;150;552;362;32;64
CenSurE(RGB)+HOG(RGB);2.464694;3070;408;154;32;64
CenSurE(RGB)+HOG(RGB);2.464351;3912;108;165;48;96
CenSurE(RGB)+HOG(RGB);2.464063;504;56;194;32;64
CenSurE(RGB)+HOG(RGB);2.463889;4618;552;362;32;64
CenSurE(RGB)+HOG(RGB);2.463761;2978;516;357;48;96
CenSurE(RGB)+HOG(RGB);2.463423;1088;480;274;80;160
