Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);9.828988;1130;276;213;48;96
HOG(RGB)+SDDG(Thermal);9.828752;3068;320;202;32;64
HOG(RGB)+SDDG(Thermal);9.828516;4608;140;314;80;160
HOG(RGB)+SDDG(Thermal);9.828046;4640;336;225;96;192
HOG(RGB)+SDDG(Thermal);9.827947;1366;260;179;104;208
HOG(RGB)+SDDG(Thermal);9.827620;570;12;213;48;96
HOG(RGB)+SDDG(Thermal);9.827524;1726;156;201;48;96
HOG(RGB)+SDDG(Thermal);9.826820;3414;228;177;48;96
HOG(RGB)+SDDG(Thermal);9.826056;374;84;153;48;96
HOG(RGB)+SDDG(Thermal);9.825846;2740;552;189;48;96
HOG(RGB)+SDDG(Thermal);9.825367;1380;516;165;48;96
HOG(RGB)+SDDG(Thermal);9.824351;2652;240;153;48;96
HOG(RGB)+SDDG(Thermal);9.823959;820;540;153;48;96
HOG(RGB)+SDDG(Thermal);9.823910;2798;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.823343;1078;20;214;80;160
HOG(RGB)+SDDG(Thermal);9.823004;3538;468;189;48;96
HOG(RGB)+SDDG(Thermal);9.822511;2536;588;225;48;96
HOG(RGB)+SDDG(Thermal);9.822367;330;216;153;48;96
HOG(RGB)+SDDG(Thermal);9.822169;3614;448;169;64;128
HOG(RGB)+SDDG(Thermal);9.821774;3298;204;225;48;96
HOG(RGB)+SDDG(Thermal);9.821721;2742;300;177;48;96
HOG(RGB)+SDDG(Thermal);9.821194;1358;516;165;48;96
HOG(RGB)+SDDG(Thermal);9.821111;4676;516;273;48;96
HOG(RGB)+SDDG(Thermal);9.821072;334;264;225;48;96
HOG(RGB)+SDDG(Thermal);9.821060;3202;540;213;48;96
HOG(RGB)+SDDG(Thermal);9.820916;3052;444;177;48;96
HOG(RGB)+SDDG(Thermal);9.820514;4224;24;321;48;96
HOG(RGB)+SDDG(Thermal);9.820472;1256;160;294;80;160
HOG(RGB)+SDDG(Thermal);9.820406;62;84;153;48;96
HOG(RGB)+SDDG(Thermal);9.820233;4628;108;273;48;96
HOG(RGB)+SDDG(Thermal);9.819295;390;324;225;48;96
HOG(RGB)+SDDG(Thermal);9.819221;934;540;225;48;96
HOG(RGB)+SDDG(Thermal);9.818112;44;528;201;48;96
HOG(RGB)+SDDG(Thermal);9.818004;4594;528;153;96;192
HOG(RGB)+SDDG(Thermal);9.817346;1540;60;334;80;160
HOG(RGB)+SDDG(Thermal);9.816584;280;444;273;48;96
HOG(RGB)+SDDG(Thermal);9.816577;1168;564;285;48;96
HOG(RGB)+SDDG(Thermal);9.815895;1238;192;297;48;96
HOG(RGB)+SDDG(Thermal);9.815660;1140;276;153;48;96
HOG(RGB)+SDDG(Thermal);9.814952;96;492;249;48;96
HOG(RGB)+SDDG(Thermal);9.814647;3730;492;177;48;96
HOG(RGB)+SDDG(Thermal);9.814573;1118;340;254;80;160
HOG(RGB)+SDDG(Thermal);9.814544;1172;480;297;48;96
HOG(RGB)+SDDG(Thermal);9.814206;4524;588;201;48;96
HOG(RGB)+SDDG(Thermal);9.813779;2554;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.813738;3236;192;153;48;96
HOG(RGB)+SDDG(Thermal);9.812846;2432;460;174;80;160
HOG(RGB)+SDDG(Thermal);9.812608;1190;528;225;48;96
HOG(RGB)+SDDG(Thermal);9.812450;3398;132;153;48;96
HOG(RGB)+SDDG(Thermal);9.811654;1028;492;177;48;96
HOG(RGB)+SDDG(Thermal);9.810850;1108;24;165;48;96
HOG(RGB)+SDDG(Thermal);9.810690;1234;588;237;48;96
HOG(RGB)+SDDG(Thermal);9.809754;542;204;201;48;96
HOG(RGB)+SDDG(Thermal);9.809423;4432;72;177;48;96
HOG(RGB)+SDDG(Thermal);9.808600;638;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.808455;104;228;237;48;96
HOG(RGB)+SDDG(Thermal);9.808106;4236;564;237;48;96
HOG(RGB)+SDDG(Thermal);9.807676;360;576;213;48;96
HOG(RGB)+SDDG(Thermal);9.807332;1246;396;213;48;96
HOG(RGB)+SDDG(Thermal);9.807037;3604;204;225;48;96
HOG(RGB)+SDDG(Thermal);9.806751;326;160;153;64;128
HOG(RGB)+SDDG(Thermal);9.806645;52;384;249;48;96
HOG(RGB)+SDDG(Thermal);9.806622;72;20;234;80;160
HOG(RGB)+SDDG(Thermal);9.805783;392;324;249;48;96
HOG(RGB)+SDDG(Thermal);9.805413;2604;48;154;32;64
HOG(RGB)+SDDG(Thermal);9.805306;864;564;201;48;96
HOG(RGB)+SDDG(Thermal);9.804784;480;78;231;104;208
HOG(RGB)+SDDG(Thermal);9.804203;2636;384;177;48;96
HOG(RGB)+SDDG(Thermal);9.804081;2500;156;225;48;96
HOG(RGB)+SDDG(Thermal);9.803656;3390;540;225;48;96
HOG(RGB)+SDDG(Thermal);9.803256;2810;408;249;48;96
HOG(RGB)+SDDG(Thermal);9.803100;3266;184;186;32;64
HOG(RGB)+SDDG(Thermal);9.802917;4668;416;249;64;128
HOG(RGB)+SDDG(Thermal);9.802828;3414;420;189;48;96
HOG(RGB)+SDDG(Thermal);9.802762;942;56;218;32;64
HOG(RGB)+SDDG(Thermal);9.802626;1194;48;405;48;96
HOG(RGB)+SDDG(Thermal);9.801457;4298;36;309;48;96
HOG(RGB)+SDDG(Thermal);9.801378;4278;420;213;48;96
HOG(RGB)+SDDG(Thermal);9.801098;1210;200;214;80;160
HOG(RGB)+SDDG(Thermal);9.800998;118;448;180;112;224
HOG(RGB)+SDDG(Thermal);9.800789;1306;324;165;48;96
HOG(RGB)+SDDG(Thermal);9.800599;3026;304;169;64;128
HOG(RGB)+SDDG(Thermal);9.800212;2718;576;393;48;96
HOG(RGB)+SDDG(Thermal);9.799563;348;132;177;48;96
HOG(RGB)+SDDG(Thermal);9.799457;2934;516;225;48;96
HOG(RGB)+SDDG(Thermal);9.799193;1368;144;213;48;96
HOG(RGB)+SDDG(Thermal);9.799187;456;396;201;48;96
HOG(RGB)+SDDG(Thermal);9.798323;3582;504;165;48;96
HOG(RGB)+SDDG(Thermal);9.798046;2342;528;273;48;96
HOG(RGB)+SDDG(Thermal);9.797803;4414;108;309;48;96
HOG(RGB)+SDDG(Thermal);9.797572;4132;588;153;48;96
HOG(RGB)+SDDG(Thermal);9.797551;4198;120;214;80;160
HOG(RGB)+SDDG(Thermal);9.797425;1270;540;177;48;96
HOG(RGB)+SDDG(Thermal);9.797133;256;528;153;48;96
HOG(RGB)+SDDG(Thermal);9.796814;4304;100;234;80;160
HOG(RGB)+SDDG(Thermal);9.796354;1442;204;189;48;96
HOG(RGB)+SDDG(Thermal);9.796168;74;276;165;48;96
HOG(RGB)+SDDG(Thermal);9.796111;346;132;165;48;96
HOG(RGB)+SDDG(Thermal);9.796022;4280;348;213;48;96
HOG(RGB)+SDDG(Thermal);9.795754;2864;432;177;48;96
HOG(RGB)+SDDG(Thermal);9.795655;1140;420;189;48;96
HOG(RGB)+SDDG(Thermal);9.795498;1350;340;234;80;160
HOG(RGB)+SDDG(Thermal);9.795438;1122;216;165;48;96
HOG(RGB)+SDDG(Thermal);9.795250;458;576;153;48;96
HOG(RGB)+SDDG(Thermal);9.794624;3458;0;153;48;96
HOG(RGB)+SDDG(Thermal);9.794579;1002;192;201;64;128
HOG(RGB)+SDDG(Thermal);9.794252;914;228;201;48;96
HOG(RGB)+SDDG(Thermal);9.793867;3026;72;357;48;96
HOG(RGB)+SDDG(Thermal);9.793705;3880;420;201;48;96
HOG(RGB)+SDDG(Thermal);9.793665;1502;228;165;48;96
HOG(RGB)+SDDG(Thermal);9.793472;1314;60;254;80;160
HOG(RGB)+SDDG(Thermal);9.793331;3846;160;250;32;64
HOG(RGB)+SDDG(Thermal);9.792921;688;480;249;48;96
HOG(RGB)+SDDG(Thermal);9.792580;1224;276;165;48;96
HOG(RGB)+SDDG(Thermal);9.792481;1306;420;189;48;96
HOG(RGB)+SDDG(Thermal);9.791145;2724;448;201;64;128
HOG(RGB)+SDDG(Thermal);9.790760;1110;180;194;80;160
HOG(RGB)+SDDG(Thermal);9.790632;2620;352;201;64;128
HOG(RGB)+SDDG(Thermal);9.790233;2214;220;214;80;160
HOG(RGB)+SDDG(Thermal);9.790035;3350;200;214;80;160
HOG(RGB)+SDDG(Thermal);9.789442;2588;336;201;48;96
HOG(RGB)+SDDG(Thermal);9.789390;146;280;180;112;224
HOG(RGB)+SDDG(Thermal);9.788248;2596;336;273;48;96
HOG(RGB)+SDDG(Thermal);9.787910;1336;204;249;48;96
HOG(RGB)+SDDG(Thermal);9.787496;2580;516;345;48;96
HOG(RGB)+SDDG(Thermal);9.787292;3228;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.786978;2708;390;212;120;240
HOG(RGB)+SDDG(Thermal);9.786846;84;468;177;48;96
HOG(RGB)+SDDG(Thermal);9.786267;1268;150;212;120;240
HOG(RGB)+SDDG(Thermal);9.786044;1116;216;177;48;96
HOG(RGB)+SDDG(Thermal);9.785744;1166;456;273;48;96
HOG(RGB)+SDDG(Thermal);9.785689;4450;192;185;64;128
HOG(RGB)+SDDG(Thermal);9.785216;4538;288;177;48;96
HOG(RGB)+SDDG(Thermal);9.783916;692;420;154;80;160
HOG(RGB)+SDDG(Thermal);9.783845;1364;420;234;80;160
HOG(RGB)+SDDG(Thermal);9.783616;4630;528;201;96;192
HOG(RGB)+SDDG(Thermal);9.783340;442;492;237;48;96
HOG(RGB)+SDDG(Thermal);9.782977;1014;352;258;32;64
HOG(RGB)+SDDG(Thermal);9.782895;4296;540;225;48;96
HOG(RGB)+SDDG(Thermal);9.782869;2726;420;309;48;96
HOG(RGB)+SDDG(Thermal);9.782255;332;16;233;64;128
HOG(RGB)+SDDG(Thermal);9.782062;1072;16;201;64;128
HOG(RGB)+SDDG(Thermal);9.782029;18;36;153;48;96
HOG(RGB)+SDDG(Thermal);9.781526;96;36;201;48;96
HOG(RGB)+SDDG(Thermal);9.780620;1130;144;177;48;96
HOG(RGB)+SDDG(Thermal);9.780479;54;276;237;48;96
HOG(RGB)+SDDG(Thermal);9.779814;4428;372;213;48;96
HOG(RGB)+SDDG(Thermal);9.779222;2800;108;225;48;96
HOG(RGB)+SDDG(Thermal);9.779098;3732;324;177;48;96
HOG(RGB)+SDDG(Thermal);9.778680;2630;204;213;48;96
HOG(RGB)+SDDG(Thermal);9.778665;896;168;153;48;96
HOG(RGB)+SDDG(Thermal);9.778266;2568;288;189;48;96
HOG(RGB)+SDDG(Thermal);9.777197;654;480;273;48;96
HOG(RGB)+SDDG(Thermal);9.776825;946;48;153;48;96
HOG(RGB)+SDDG(Thermal);9.776648;1248;588;189;48;96
HOG(RGB)+SDDG(Thermal);9.774618;3028;224;264;112;224
HOG(RGB)+SDDG(Thermal);9.774412;1400;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.774240;3028;24;201;48;96
HOG(RGB)+SDDG(Thermal);9.773181;1202;96;165;48;96
HOG(RGB)+SDDG(Thermal);9.772126;3326;0;210;32;64
HOG(RGB)+SDDG(Thermal);9.771790;1002;384;177;48;96
HOG(RGB)+SDDG(Thermal);9.771239;34;468;225;48;96
HOG(RGB)+SDDG(Thermal);9.771039;1318;444;189;48;96
HOG(RGB)+SDDG(Thermal);9.770935;3152;216;153;48;96
HOG(RGB)+SDDG(Thermal);9.770370;636;36;309;48;96
HOG(RGB)+SDDG(Thermal);9.770127;592;432;237;48;96
HOG(RGB)+SDDG(Thermal);9.770008;948;180;213;48;96
HOG(RGB)+SDDG(Thermal);9.769869;1272;324;165;48;96
HOG(RGB)+SDDG(Thermal);9.769486;3248;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.768864;4488;228;177;48;96
HOG(RGB)+SDDG(Thermal);9.768422;448;400;185;64;128
HOG(RGB)+SDDG(Thermal);9.767529;4676;368;169;64;128
HOG(RGB)+SDDG(Thermal);9.767249;3592;432;201;64;128
HOG(RGB)+SDDG(Thermal);9.766770;1066;192;177;48;96
HOG(RGB)+SDDG(Thermal);9.766690;402;528;213;48;96
HOG(RGB)+SDDG(Thermal);9.766509;632;176;170;32;64
HOG(RGB)+SDDG(Thermal);9.766452;412;500;274;80;160
HOG(RGB)+SDDG(Thermal);9.766316;2820;156;213;48;96
HOG(RGB)+SDDG(Thermal);9.766311;1258;336;208;112;224
HOG(RGB)+SDDG(Thermal);9.765818;4638;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.765676;948;180;153;48;96
HOG(RGB)+SDDG(Thermal);9.765601;2868;324;153;48;96
HOG(RGB)+SDDG(Thermal);9.765118;4252;372;177;48;96
HOG(RGB)+SDDG(Thermal);9.764878;356;390;205;104;208
HOG(RGB)+SDDG(Thermal);9.764780;4146;32;233;64;128
HOG(RGB)+SDDG(Thermal);9.764764;328;252;201;48;96
HOG(RGB)+SDDG(Thermal);9.764750;3026;240;177;96;192
HOG(RGB)+SDDG(Thermal);9.764655;1478;540;201;48;96
HOG(RGB)+SDDG(Thermal);9.764526;1138;324;153;48;96
HOG(RGB)+SDDG(Thermal);9.764008;598;420;177;48;96
HOG(RGB)+SDDG(Thermal);9.763912;1242;228;153;48;96
HOG(RGB)+SDDG(Thermal);9.763567;126;528;309;48;96
HOG(RGB)+SDDG(Thermal);9.763565;3554;492;201;48;96
HOG(RGB)+SDDG(Thermal);9.763430;1336;300;213;48;96
HOG(RGB)+SDDG(Thermal);9.763388;1306;588;369;48;96
HOG(RGB)+SDDG(Thermal);9.762852;972;540;254;80;160
HOG(RGB)+SDDG(Thermal);9.762770;364;260;205;104;208
HOG(RGB)+SDDG(Thermal);9.762765;656;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.762630;1336;444;165;48;96
HOG(RGB)+SDDG(Thermal);9.762323;1566;384;153;64;128
HOG(RGB)+SDDG(Thermal);9.762104;3076;216;165;48;96
HOG(RGB)+SDDG(Thermal);9.762037;1094;36;153;48;96
HOG(RGB)+SDDG(Thermal);9.761626;328;324;237;48;96
HOG(RGB)+SDDG(Thermal);9.761598;1302;130;283;104;208
HOG(RGB)+SDDG(Thermal);9.761559;492;516;201;48;96
HOG(RGB)+SDDG(Thermal);9.761521;638;108;249;48;96
HOG(RGB)+SDDG(Thermal);9.761518;2616;240;201;48;96
HOG(RGB)+SDDG(Thermal);9.761439;1434;216;225;48;96
HOG(RGB)+SDDG(Thermal);9.761436;2528;288;201;48;96
HOG(RGB)+SDDG(Thermal);9.760717;1306;400;194;80;160
HOG(RGB)+SDDG(Thermal);9.760392;3338;60;285;48;96
HOG(RGB)+SDDG(Thermal);9.760139;1206;420;153;48;96
HOG(RGB)+SDDG(Thermal);9.760044;384;200;234;80;160
HOG(RGB)+SDDG(Thermal);9.759992;1194;528;258;32;64
HOG(RGB)+SDDG(Thermal);9.759709;3776;348;153;48;96
HOG(RGB)+SDDG(Thermal);9.759627;1440;260;154;80;160
HOG(RGB)+SDDG(Thermal);9.759462;3464;516;201;48;96
HOG(RGB)+SDDG(Thermal);9.759429;1184;260;194;80;160
HOG(RGB)+SDDG(Thermal);9.759371;2710;84;153;48;96
HOG(RGB)+SDDG(Thermal);9.759284;3508;204;201;48;96
HOG(RGB)+SDDG(Thermal);9.759180;2096;168;345;48;96
HOG(RGB)+SDDG(Thermal);9.759033;354;492;273;48;96
HOG(RGB)+SDDG(Thermal);9.758460;338;512;249;64;128
HOG(RGB)+SDDG(Thermal);9.758241;690;132;225;48;96
HOG(RGB)+SDDG(Thermal);9.758227;2068;564;237;48;96
HOG(RGB)+SDDG(Thermal);9.757874;1368;204;189;48;96
HOG(RGB)+SDDG(Thermal);9.757818;1000;320;214;80;160
HOG(RGB)+SDDG(Thermal);9.757414;3416;396;177;48;96
HOG(RGB)+SDDG(Thermal);9.757041;336;416;217;64;128
HOG(RGB)+SDDG(Thermal);9.756939;1582;228;177;48;96
HOG(RGB)+SDDG(Thermal);9.756923;2542;320;194;80;160
HOG(RGB)+SDDG(Thermal);9.755694;2652;60;177;48;96
HOG(RGB)+SDDG(Thermal);9.755403;1450;240;225;48;96
HOG(RGB)+SDDG(Thermal);9.755290;106;444;225;48;96
HOG(RGB)+SDDG(Thermal);9.754046;1376;540;225;48;96
HOG(RGB)+SDDG(Thermal);9.752488;2864;36;225;48;96
HOG(RGB)+SDDG(Thermal);9.752149;356;36;153;48;96
HOG(RGB)+SDDG(Thermal);9.751852;48;36;225;48;96
HOG(RGB)+SDDG(Thermal);9.751786;4050;492;213;48;96
HOG(RGB)+SDDG(Thermal);9.751771;1302;180;261;48;96
HOG(RGB)+SDDG(Thermal);9.751179;1412;528;225;96;192
HOG(RGB)+SDDG(Thermal);9.751121;1000;0;154;80;160
HOG(RGB)+SDDG(Thermal);9.751055;3102;72;153;48;96
HOG(RGB)+SDDG(Thermal);9.750579;880;36;201;48;96
HOG(RGB)+SDDG(Thermal);9.750502;4328;384;177;48;96
HOG(RGB)+SDDG(Thermal);9.749920;1356;156;213;48;96
HOG(RGB)+SDDG(Thermal);9.749226;192;36;177;48;96
HOG(RGB)+SDDG(Thermal);9.749220;4648;408;201;96;192
HOG(RGB)+SDDG(Thermal);9.749070;3038;528;297;96;192
HOG(RGB)+SDDG(Thermal);9.748977;4112;72;261;48;96
HOG(RGB)+SDDG(Thermal);9.748948;1466;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.748806;3182;348;153;48;96
HOG(RGB)+SDDG(Thermal);9.748574;134;552;201;48;96
HOG(RGB)+SDDG(Thermal);9.748515;662;492;237;48;96
HOG(RGB)+SDDG(Thermal);9.748251;2530;300;225;48;96
HOG(RGB)+SDDG(Thermal);9.747972;608;492;249;48;96
HOG(RGB)+SDDG(Thermal);9.747853;3686;544;233;64;128
HOG(RGB)+SDDG(Thermal);9.747491;76;588;273;48;96
HOG(RGB)+SDDG(Thermal);9.747313;2828;256;178;32;64
HOG(RGB)+SDDG(Thermal);9.747261;4266;336;189;48;96
HOG(RGB)+SDDG(Thermal);9.747175;4302;468;273;48;96
HOG(RGB)+SDDG(Thermal);9.745982;1734;396;285;48;96
HOG(RGB)+SDDG(Thermal);9.744383;1240;228;153;48;96
HOG(RGB)+SDDG(Thermal);9.744308;2634;340;234;80;160
HOG(RGB)+SDDG(Thermal);9.744184;3306;492;225;48;96
HOG(RGB)+SDDG(Thermal);9.743935;4686;36;321;48;96
HOG(RGB)+SDDG(Thermal);9.743471;1404;240;153;64;128
HOG(RGB)+SDDG(Thermal);9.742891;1278;540;274;80;160
HOG(RGB)+SDDG(Thermal);9.742764;2622;372;249;48;96
HOG(RGB)+SDDG(Thermal);9.742119;548;552;177;48;96
HOG(RGB)+SDDG(Thermal);9.741812;2094;168;201;96;192
HOG(RGB)+SDDG(Thermal);9.741666;2772;252;153;48;96
HOG(RGB)+SDDG(Thermal);9.741421;4330;228;201;48;96
HOG(RGB)+SDDG(Thermal);9.741341;1068;408;153;48;96
HOG(RGB)+SDDG(Thermal);9.740314;1054;312;186;32;64
HOG(RGB)+SDDG(Thermal);9.740312;4282;216;369;48;96
HOG(RGB)+SDDG(Thermal);9.740020;270;208;153;64;128
HOG(RGB)+SDDG(Thermal);9.739830;254;420;153;48;96
HOG(RGB)+SDDG(Thermal);9.739334;890;516;201;48;96
HOG(RGB)+SDDG(Thermal);9.739231;2996;468;189;48;96
HOG(RGB)+SDDG(Thermal);9.738729;2978;496;201;64;128
HOG(RGB)+SDDG(Thermal);9.737756;4294;528;297;48;96
HOG(RGB)+SDDG(Thermal);9.737146;4438;216;225;48;96
HOG(RGB)+SDDG(Thermal);9.736784;2568;240;174;80;160
HOG(RGB)+SDDG(Thermal);9.736740;3924;288;177;48;96
HOG(RGB)+SDDG(Thermal);9.735560;4748;288;201;48;96
HOG(RGB)+SDDG(Thermal);9.735549;3952;24;273;96;192
HOG(RGB)+SDDG(Thermal);9.735262;4420;104;205;104;208
HOG(RGB)+SDDG(Thermal);9.734636;668;480;153;48;96
HOG(RGB)+SDDG(Thermal);9.734592;2580;384;201;48;96
HOG(RGB)+SDDG(Thermal);9.734562;3292;336;153;48;96
HOG(RGB)+SDDG(Thermal);9.733015;2618;156;177;48;96
HOG(RGB)+SDDG(Thermal);9.732618;276;420;225;48;96
HOG(RGB)+SDDG(Thermal);9.732582;1236;228;201;48;96
HOG(RGB)+SDDG(Thermal);9.732486;4532;468;237;48;96
HOG(RGB)+SDDG(Thermal);9.731425;1408;408;213;48;96
HOG(RGB)+SDDG(Thermal);9.731386;2942;492;225;48;96
HOG(RGB)+SDDG(Thermal);9.731281;2510;100;254;80;160
HOG(RGB)+SDDG(Thermal);9.730875;3266;72;177;48;96
HOG(RGB)+SDDG(Thermal);9.730569;286;564;237;48;96
HOG(RGB)+SDDG(Thermal);9.730384;1524;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.729869;2510;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.729767;3088;540;214;80;160
HOG(RGB)+SDDG(Thermal);9.729356;2620;460;174;80;160
HOG(RGB)+SDDG(Thermal);9.729140;1604;468;177;48;96
HOG(RGB)+SDDG(Thermal);9.728830;4622;156;201;48;96
HOG(RGB)+SDDG(Thermal);9.728365;1364;468;405;48;96
HOG(RGB)+SDDG(Thermal);9.728321;352;588;345;48;96
HOG(RGB)+SDDG(Thermal);9.728244;2632;516;261;48;96
HOG(RGB)+SDDG(Thermal);9.728130;3452;252;153;48;96
HOG(RGB)+SDDG(Thermal);9.727535;1598;108;153;48;96
HOG(RGB)+SDDG(Thermal);9.727040;972;564;189;48;96
HOG(RGB)+SDDG(Thermal);9.726702;2798;396;153;48;96
HOG(RGB)+SDDG(Thermal);9.726582;2758;448;184;128;256
HOG(RGB)+SDDG(Thermal);9.726534;3626;456;249;48;96
HOG(RGB)+SDDG(Thermal);9.726227;310;336;249;64;128
HOG(RGB)+SDDG(Thermal);9.725992;1716;264;177;48;96
HOG(RGB)+SDDG(Thermal);9.725949;3448;456;165;48;96
HOG(RGB)+SDDG(Thermal);9.725852;972;144;186;32;64
HOG(RGB)+SDDG(Thermal);9.725831;3892;456;213;48;96
HOG(RGB)+SDDG(Thermal);9.725085;1164;120;177;48;96
HOG(RGB)+SDDG(Thermal);9.723888;996;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.723405;2522;540;153;48;96
HOG(RGB)+SDDG(Thermal);9.723158;438;260;231;104;208
HOG(RGB)+SDDG(Thermal);9.722855;1398;504;249;96;192
HOG(RGB)+SDDG(Thermal);9.722612;1438;192;189;48;96
HOG(RGB)+SDDG(Thermal);9.721944;1350;112;153;64;128
HOG(RGB)+SDDG(Thermal);9.721907;628;128;185;64;128
HOG(RGB)+SDDG(Thermal);9.721502;2892;420;297;48;96
HOG(RGB)+SDDG(Thermal);9.721079;2588;228;297;48;96
HOG(RGB)+SDDG(Thermal);9.721049;646;324;201;48;96
HOG(RGB)+SDDG(Thermal);9.720280;1192;528;201;48;96
HOG(RGB)+SDDG(Thermal);9.720183;692;156;261;48;96
HOG(RGB)+SDDG(Thermal);9.719832;2488;516;225;48;96
HOG(RGB)+SDDG(Thermal);9.719805;1492;444;189;48;96
HOG(RGB)+SDDG(Thermal);9.719522;1196;408;177;48;96
HOG(RGB)+SDDG(Thermal);9.719468;3586;456;249;48;96
HOG(RGB)+SDDG(Thermal);9.719448;4746;564;321;48;96
HOG(RGB)+SDDG(Thermal);9.718632;1370;540;213;48;96
HOG(RGB)+SDDG(Thermal);9.718016;2922;456;189;48;96
HOG(RGB)+SDDG(Thermal);9.717895;4638;432;165;48;96
HOG(RGB)+SDDG(Thermal);9.717815;1074;0;153;48;96
HOG(RGB)+SDDG(Thermal);9.717504;424;528;237;48;96
HOG(RGB)+SDDG(Thermal);9.717389;1286;516;189;48;96
HOG(RGB)+SDDG(Thermal);9.716967;1466;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.716909;4530;240;165;48;96
HOG(RGB)+SDDG(Thermal);9.716908;3026;276;333;48;96
HOG(RGB)+SDDG(Thermal);9.716789;66;384;169;64;128
HOG(RGB)+SDDG(Thermal);9.716392;1156;100;314;80;160
HOG(RGB)+SDDG(Thermal);9.716348;2820;132;153;48;96
HOG(RGB)+SDDG(Thermal);9.716273;2740;468;297;48;96
HOG(RGB)+SDDG(Thermal);9.716157;1370;540;165;48;96
HOG(RGB)+SDDG(Thermal);9.716021;526;84;261;48;96
HOG(RGB)+SDDG(Thermal);9.714803;3930;304;153;64;128
HOG(RGB)+SDDG(Thermal);9.714339;2764;252;189;48;96
HOG(RGB)+SDDG(Thermal);9.714311;4292;84;261;48;96
HOG(RGB)+SDDG(Thermal);9.714215;426;228;285;48;96
HOG(RGB)+SDDG(Thermal);9.714161;608;540;261;48;96
HOG(RGB)+SDDG(Thermal);9.714105;1722;108;153;48;96
HOG(RGB)+SDDG(Thermal);9.713584;4256;552;177;48;96
HOG(RGB)+SDDG(Thermal);9.713413;780;48;273;48;96
HOG(RGB)+SDDG(Thermal);9.713100;498;324;189;48;96
HOG(RGB)+SDDG(Thermal);9.711911;948;252;201;48;96
HOG(RGB)+SDDG(Thermal);9.710734;1474;444;189;48;96
HOG(RGB)+SDDG(Thermal);9.710670;418;220;274;80;160
HOG(RGB)+SDDG(Thermal);9.710478;1438;144;225;48;96
HOG(RGB)+SDDG(Thermal);9.710442;74;300;177;48;96
HOG(RGB)+SDDG(Thermal);9.710181;2560;360;153;48;96
HOG(RGB)+SDDG(Thermal);9.709927;2844;312;189;48;96
HOG(RGB)+SDDG(Thermal);9.709711;2768;72;165;48;96
HOG(RGB)+SDDG(Thermal);9.709333;154;408;153;96;192
HOG(RGB)+SDDG(Thermal);9.708792;1144;460;214;80;160
HOG(RGB)+SDDG(Thermal);9.708520;598;564;261;48;96
HOG(RGB)+SDDG(Thermal);9.708360;1006;240;218;32;64
HOG(RGB)+SDDG(Thermal);9.708301;2750;252;249;48;96
HOG(RGB)+SDDG(Thermal);9.708128;2722;480;184;128;256
HOG(RGB)+SDDG(Thermal);9.707786;3744;516;189;48;96
HOG(RGB)+SDDG(Thermal);9.707126;420;576;201;48;96
HOG(RGB)+SDDG(Thermal);9.706860;3288;168;201;48;96
HOG(RGB)+SDDG(Thermal);9.706417;300;168;177;48;96
HOG(RGB)+SDDG(Thermal);9.706088;250;330;182;120;240
HOG(RGB)+SDDG(Thermal);9.706015;2340;300;273;48;96
HOG(RGB)+SDDG(Thermal);9.705868;1246;372;153;48;96
HOG(RGB)+SDDG(Thermal);9.704660;4622;396;201;48;96
HOG(RGB)+SDDG(Thermal);9.704585;2526;588;273;48;96
HOG(RGB)+SDDG(Thermal);9.704288;2552;220;194;80;160
HOG(RGB)+SDDG(Thermal);9.704097;672;60;154;80;160
HOG(RGB)+SDDG(Thermal);9.703792;1236;150;182;120;240
HOG(RGB)+SDDG(Thermal);9.703640;678;240;225;48;96
HOG(RGB)+SDDG(Thermal);9.703222;392;180;274;80;160
HOG(RGB)+SDDG(Thermal);9.702954;118;360;182;120;240
HOG(RGB)+SDDG(Thermal);9.702007;90;480;249;48;96
HOG(RGB)+SDDG(Thermal);9.701718;716;204;165;48;96
HOG(RGB)+SDDG(Thermal);9.700685;4222;20;194;80;160
HOG(RGB)+SDDG(Thermal);9.700661;1668;108;189;48;96
HOG(RGB)+SDDG(Thermal);9.699638;72;384;153;48;96
HOG(RGB)+SDDG(Thermal);9.699064;156;540;321;48;96
HOG(RGB)+SDDG(Thermal);9.699059;1246;338;205;104;208
HOG(RGB)+SDDG(Thermal);9.698739;4750;60;249;48;96
HOG(RGB)+SDDG(Thermal);9.697460;4170;60;309;48;96
HOG(RGB)+SDDG(Thermal);9.697399;2742;420;201;48;96
HOG(RGB)+SDDG(Thermal);9.696579;4610;420;177;48;96
