Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);7.833855;716;208;194;32;64
HOG(RGB)+HOG(Thermal);7.833652;726;0;177;48;96
HOG(RGB)+HOG(Thermal);7.832959;4742;396;177;48;96
HOG(RGB)+HOG(Thermal);7.832900;444;336;210;32;64
HOG(RGB)+HOG(Thermal);7.832604;3082;312;226;32;64
HOG(RGB)+HOG(Thermal);7.832509;3790;156;177;48;96
HOG(RGB)+HOG(Thermal);7.832128;2788;132;201;48;96
HOG(RGB)+HOG(Thermal);7.832101;144;444;237;48;96
HOG(RGB)+HOG(Thermal);7.831717;3214;280;170;32;64
HOG(RGB)+HOG(Thermal);7.831594;3778;272;170;32;64
HOG(RGB)+HOG(Thermal);7.831021;2512;240;186;32;64
HOG(RGB)+HOG(Thermal);7.831001;1608;152;186;32;64
HOG(RGB)+HOG(Thermal);7.830832;3778;488;202;32;64
HOG(RGB)+HOG(Thermal);7.830572;1666;456;249;48;96
HOG(RGB)+HOG(Thermal);7.830477;424;552;237;48;96
HOG(RGB)+HOG(Thermal);7.830328;2544;276;165;48;96
HOG(RGB)+HOG(Thermal);7.829323;948;536;386;32;64
HOG(RGB)+HOG(Thermal);7.829166;3208;560;202;32;64
HOG(RGB)+HOG(Thermal);7.829048;3158;480;226;32;64
HOG(RGB)+HOG(Thermal);7.828991;3086;240;194;32;64
HOG(RGB)+HOG(Thermal);7.828800;3778;444;177;48;96
HOG(RGB)+HOG(Thermal);7.828502;934;592;250;32;64
HOG(RGB)+HOG(Thermal);7.828340;1294;276;165;48;96
HOG(RGB)+HOG(Thermal);7.828245;1270;392;234;32;64
HOG(RGB)+HOG(Thermal);7.828086;694;156;225;48;96
HOG(RGB)+HOG(Thermal);7.828053;3348;396;189;48;96
HOG(RGB)+HOG(Thermal);7.827945;90;468;177;48;96
HOG(RGB)+HOG(Thermal);7.827895;1510;156;177;48;96
HOG(RGB)+HOG(Thermal);7.827862;1078;56;194;32;64
HOG(RGB)+HOG(Thermal);7.827736;426;432;165;48;96
HOG(RGB)+HOG(Thermal);7.827221;40;216;194;32;64
HOG(RGB)+HOG(Thermal);7.826422;1042;496;186;32;64
HOG(RGB)+HOG(Thermal);7.826397;84;432;201;96;192
HOG(RGB)+HOG(Thermal);7.826194;2726;432;330;32;64
HOG(RGB)+HOG(Thermal);7.825993;2552;252;153;48;96
HOG(RGB)+HOG(Thermal);7.825560;772;576;290;32;64
HOG(RGB)+HOG(Thermal);7.824547;3660;432;218;32;64
HOG(RGB)+HOG(Thermal);7.824503;878;104;186;32;64
HOG(RGB)+HOG(Thermal);7.824391;3322;240;202;32;64
HOG(RGB)+HOG(Thermal);7.824330;3676;384;225;48;96
HOG(RGB)+HOG(Thermal);7.824157;3200;464;201;64;128
HOG(RGB)+HOG(Thermal);7.824132;4606;360;165;48;96
HOG(RGB)+HOG(Thermal);7.823994;1386;448;234;32;64
HOG(RGB)+HOG(Thermal);7.823920;1188;464;185;64;128
HOG(RGB)+HOG(Thermal);7.823918;556;192;201;64;128
HOG(RGB)+HOG(Thermal);7.823885;3908;40;178;32;64
HOG(RGB)+HOG(Thermal);7.823616;328;24;153;48;96
HOG(RGB)+HOG(Thermal);7.823431;4146;256;249;64;128
HOG(RGB)+HOG(Thermal);7.822024;848;312;178;32;64
HOG(RGB)+HOG(Thermal);7.821877;1062;216;178;32;64
HOG(RGB)+HOG(Thermal);7.821762;3260;304;202;32;64
HOG(RGB)+HOG(Thermal);7.821744;2580;568;306;32;64
HOG(RGB)+HOG(Thermal);7.821596;906;204;201;48;96
HOG(RGB)+HOG(Thermal);7.821433;1038;456;201;48;96
HOG(RGB)+HOG(Thermal);7.821420;948;0;231;104;208
HOG(RGB)+HOG(Thermal);7.821061;2338;400;234;80;160
HOG(RGB)+HOG(Thermal);7.820939;1124;480;174;80;160
HOG(RGB)+HOG(Thermal);7.820646;660;0;201;96;192
HOG(RGB)+HOG(Thermal);7.820436;998;288;170;32;64
HOG(RGB)+HOG(Thermal);7.819913;984;272;210;32;64
HOG(RGB)+HOG(Thermal);7.819745;614;300;177;48;96
HOG(RGB)+HOG(Thermal);7.819620;2998;432;362;32;64
HOG(RGB)+HOG(Thermal);7.818914;3248;64;185;64;128
HOG(RGB)+HOG(Thermal);7.818738;328;12;201;48;96
HOG(RGB)+HOG(Thermal);7.818676;810;456;177;48;96
HOG(RGB)+HOG(Thermal);7.818656;1348;320;154;32;64
HOG(RGB)+HOG(Thermal);7.818648;2708;252;180;112;224
HOG(RGB)+HOG(Thermal);7.817988;1540;504;153;48;96
HOG(RGB)+HOG(Thermal);7.817792;2990;96;226;32;64
HOG(RGB)+HOG(Thermal);7.817346;2634;420;309;48;96
HOG(RGB)+HOG(Thermal);7.817257;1618;280;202;32;64
HOG(RGB)+HOG(Thermal);7.817009;772;488;282;32;64
HOG(RGB)+HOG(Thermal);7.816713;1636;0;194;32;64
HOG(RGB)+HOG(Thermal);7.816668;3572;520;298;32;64
HOG(RGB)+HOG(Thermal);7.816592;4632;144;249;64;128
HOG(RGB)+HOG(Thermal);7.816170;438;424;178;32;64
HOG(RGB)+HOG(Thermal);7.816131;620;176;154;32;64
HOG(RGB)+HOG(Thermal);7.816092;3220;192;153;64;128
HOG(RGB)+HOG(Thermal);7.815774;968;432;345;48;96
HOG(RGB)+HOG(Thermal);7.815606;630;20;174;80;160
HOG(RGB)+HOG(Thermal);7.815183;644;456;189;48;96
HOG(RGB)+HOG(Thermal);7.815020;3426;384;201;48;96
HOG(RGB)+HOG(Thermal);7.814994;1360;384;249;48;96
HOG(RGB)+HOG(Thermal);7.814854;498;28;152;112;224
HOG(RGB)+HOG(Thermal);7.814768;714;480;201;48;96
HOG(RGB)+HOG(Thermal);7.814682;524;444;177;48;96
HOG(RGB)+HOG(Thermal);7.814588;1534;288;201;48;96
HOG(RGB)+HOG(Thermal);7.814334;1588;280;202;32;64
HOG(RGB)+HOG(Thermal);7.813930;2848;416;170;32;64
HOG(RGB)+HOG(Thermal);7.813785;412;104;202;32;64
HOG(RGB)+HOG(Thermal);7.813649;1140;36;189;48;96
HOG(RGB)+HOG(Thermal);7.812799;1426;72;213;48;96
HOG(RGB)+HOG(Thermal);7.812510;2526;64;185;64;128
HOG(RGB)+HOG(Thermal);7.812421;3092;384;321;48;96
HOG(RGB)+HOG(Thermal);7.812320;3746;568;226;32;64
HOG(RGB)+HOG(Thermal);7.812249;702;288;194;32;64
HOG(RGB)+HOG(Thermal);7.812083;3458;192;170;32;64
HOG(RGB)+HOG(Thermal);7.811883;1060;280;186;32;64
HOG(RGB)+HOG(Thermal);7.811858;4222;224;184;128;256
HOG(RGB)+HOG(Thermal);7.811835;3028;336;329;64;128
HOG(RGB)+HOG(Thermal);7.811732;2570;192;217;64;128
HOG(RGB)+HOG(Thermal);7.811459;424;56;234;32;64
HOG(RGB)+HOG(Thermal);7.811009;1510;296;186;32;64
HOG(RGB)+HOG(Thermal);7.810712;4196;24;234;32;64
HOG(RGB)+HOG(Thermal);7.810188;1376;512;282;32;64
HOG(RGB)+HOG(Thermal);7.810167;4648;528;265;64;128
HOG(RGB)+HOG(Thermal);7.809732;1590;408;234;32;64
HOG(RGB)+HOG(Thermal);7.809673;3852;336;186;32;64
HOG(RGB)+HOG(Thermal);7.809379;3092;0;242;32;64
HOG(RGB)+HOG(Thermal);7.809358;858;384;178;32;64
HOG(RGB)+HOG(Thermal);7.809346;3116;180;201;48;96
HOG(RGB)+HOG(Thermal);7.809215;3784;240;213;48;96
HOG(RGB)+HOG(Thermal);7.808931;3944;120;393;48;96
HOG(RGB)+HOG(Thermal);7.808465;3342;144;201;48;96
HOG(RGB)+HOG(Thermal);7.808291;782;36;249;48;96
HOG(RGB)+HOG(Thermal);7.807770;2990;408;322;32;64
HOG(RGB)+HOG(Thermal);7.807511;686;272;234;32;64
HOG(RGB)+HOG(Thermal);7.807415;1374;564;237;48;96
HOG(RGB)+HOG(Thermal);7.807185;752;24;218;32;64
HOG(RGB)+HOG(Thermal);7.807045;1114;368;234;32;64
HOG(RGB)+HOG(Thermal);7.806796;4;120;194;32;64
HOG(RGB)+HOG(Thermal);7.806780;3290;396;189;48;96
HOG(RGB)+HOG(Thermal);7.806582;3378;368;153;64;128
HOG(RGB)+HOG(Thermal);7.805955;2814;104;170;32;64
HOG(RGB)+HOG(Thermal);7.804983;1432;280;218;32;64
HOG(RGB)+HOG(Thermal);7.804563;3296;64;210;32;64
HOG(RGB)+HOG(Thermal);7.804449;2170;416;170;32;64
HOG(RGB)+HOG(Thermal);7.803813;1522;112;281;64;128
HOG(RGB)+HOG(Thermal);7.803637;1146;64;345;64;128
HOG(RGB)+HOG(Thermal);7.803617;3768;468;237;48;96
HOG(RGB)+HOG(Thermal);7.803542;656;32;154;32;64
HOG(RGB)+HOG(Thermal);7.803050;1270;552;170;32;64
HOG(RGB)+HOG(Thermal);7.802645;3846;376;202;32;64
HOG(RGB)+HOG(Thermal);7.802402;2602;432;154;32;64
HOG(RGB)+HOG(Thermal);7.802350;262;72;165;48;96
HOG(RGB)+HOG(Thermal);7.802334;2530;300;165;48;96
HOG(RGB)+HOG(Thermal);7.801868;482;176;185;64;128
HOG(RGB)+HOG(Thermal);7.801866;1020;228;201;48;96
HOG(RGB)+HOG(Thermal);7.801191;1392;416;281;64;128
HOG(RGB)+HOG(Thermal);7.800917;118;240;177;48;96
HOG(RGB)+HOG(Thermal);7.800691;1132;504;213;48;96
HOG(RGB)+HOG(Thermal);7.800659;1314;180;154;80;160
HOG(RGB)+HOG(Thermal);7.800550;2946;104;210;32;64
HOG(RGB)+HOG(Thermal);7.800299;3076;380;294;80;160
HOG(RGB)+HOG(Thermal);7.799807;1600;500;154;80;160
HOG(RGB)+HOG(Thermal);7.799504;1496;180;189;48;96
HOG(RGB)+HOG(Thermal);7.799317;3626;584;274;32;64
HOG(RGB)+HOG(Thermal);7.799231;1264;24;153;96;192
HOG(RGB)+HOG(Thermal);7.798916;1584;504;225;48;96
HOG(RGB)+HOG(Thermal);7.798360;3638;112;178;32;64
HOG(RGB)+HOG(Thermal);7.798211;1486;192;154;32;64
HOG(RGB)+HOG(Thermal);7.798172;50;480;170;32;64
HOG(RGB)+HOG(Thermal);7.797777;1082;152;178;32;64
HOG(RGB)+HOG(Thermal);7.797700;690;504;273;48;96
HOG(RGB)+HOG(Thermal);7.797679;1038;392;170;32;64
HOG(RGB)+HOG(Thermal);7.797329;3598;300;189;48;96
HOG(RGB)+HOG(Thermal);7.796803;1520;144;225;48;96
HOG(RGB)+HOG(Thermal);7.796625;2974;384;321;48;96
HOG(RGB)+HOG(Thermal);7.796388;1398;200;174;80;160
HOG(RGB)+HOG(Thermal);7.795903;1620;88;242;32;64
HOG(RGB)+HOG(Thermal);7.795886;2514;456;249;48;96
HOG(RGB)+HOG(Thermal);7.795815;336;36;165;48;96
HOG(RGB)+HOG(Thermal);7.795767;688;248;218;32;64
HOG(RGB)+HOG(Thermal);7.795145;2816;112;322;32;64
HOG(RGB)+HOG(Thermal);7.795101;364;328;186;32;64
HOG(RGB)+HOG(Thermal);7.795056;2652;128;178;32;64
HOG(RGB)+HOG(Thermal);7.794963;3290;24;249;48;96
HOG(RGB)+HOG(Thermal);7.794715;3282;344;226;32;64
HOG(RGB)+HOG(Thermal);7.794700;918;224;153;64;128
HOG(RGB)+HOG(Thermal);7.794537;1342;168;189;48;96
HOG(RGB)+HOG(Thermal);7.794359;2850;280;162;32;64
HOG(RGB)+HOG(Thermal);7.794233;2846;300;153;48;96
HOG(RGB)+HOG(Thermal);7.794028;728;472;242;32;64
HOG(RGB)+HOG(Thermal);7.793737;2396;192;201;64;128
HOG(RGB)+HOG(Thermal);7.793483;614;40;154;32;64
HOG(RGB)+HOG(Thermal);7.793343;1574;348;153;48;96
HOG(RGB)+HOG(Thermal);7.792903;3262;108;237;48;96
HOG(RGB)+HOG(Thermal);7.792672;3552;208;186;32;64
HOG(RGB)+HOG(Thermal);7.792632;102;584;282;32;64
HOG(RGB)+HOG(Thermal);7.792358;1036;576;322;32;64
HOG(RGB)+HOG(Thermal);7.791825;448;48;202;32;64
HOG(RGB)+HOG(Thermal);7.791754;2868;456;177;48;96
HOG(RGB)+HOG(Thermal);7.791716;3114;208;210;32;64
HOG(RGB)+HOG(Thermal);7.791597;3388;496;194;32;64
HOG(RGB)+HOG(Thermal);7.791595;532;88;202;32;64
HOG(RGB)+HOG(Thermal);7.791274;2840;480;153;48;96
HOG(RGB)+HOG(Thermal);7.791183;2574;488;290;32;64
HOG(RGB)+HOG(Thermal);7.790977;4146;288;225;48;96
HOG(RGB)+HOG(Thermal);7.790468;3840;272;154;32;64
HOG(RGB)+HOG(Thermal);7.790353;772;320;218;32;64
HOG(RGB)+HOG(Thermal);7.790007;2886;144;162;32;64
HOG(RGB)+HOG(Thermal);7.789406;3508;304;250;32;64
HOG(RGB)+HOG(Thermal);7.789091;858;552;178;32;64
HOG(RGB)+HOG(Thermal);7.789052;3202;320;202;32;64
HOG(RGB)+HOG(Thermal);7.788964;340;520;154;80;160
HOG(RGB)+HOG(Thermal);7.788863;3888;408;162;32;64
HOG(RGB)+HOG(Thermal);7.788692;506;600;298;32;64
HOG(RGB)+HOG(Thermal);7.788383;3290;496;242;32;64
HOG(RGB)+HOG(Thermal);7.788184;3288;400;202;32;64
HOG(RGB)+HOG(Thermal);7.788102;3672;592;250;32;64
HOG(RGB)+HOG(Thermal);7.788095;1002;168;177;48;96
HOG(RGB)+HOG(Thermal);7.787962;638;442;205;104;208
HOG(RGB)+HOG(Thermal);7.787949;86;440;214;80;160
HOG(RGB)+HOG(Thermal);7.787777;86;456;297;48;96
HOG(RGB)+HOG(Thermal);7.787741;696;304;202;32;64
HOG(RGB)+HOG(Thermal);7.787614;3028;96;153;48;96
HOG(RGB)+HOG(Thermal);7.787259;92;144;213;48;96
HOG(RGB)+HOG(Thermal);7.786952;2850;72;186;32;64
HOG(RGB)+HOG(Thermal);7.786439;4640;420;321;48;96
HOG(RGB)+HOG(Thermal);7.786293;2854;288;170;32;64
HOG(RGB)+HOG(Thermal);7.786069;376;36;153;48;96
HOG(RGB)+HOG(Thermal);7.785872;1592;240;154;32;64
HOG(RGB)+HOG(Thermal);7.785616;2998;504;154;32;64
HOG(RGB)+HOG(Thermal);7.785503;816;420;177;48;96
HOG(RGB)+HOG(Thermal);7.785168;3938;392;210;32;64
HOG(RGB)+HOG(Thermal);7.784976;976;576;381;48;96
HOG(RGB)+HOG(Thermal);7.784833;4186;224;329;64;128
HOG(RGB)+HOG(Thermal);7.784746;2748;348;225;48;96
HOG(RGB)+HOG(Thermal);7.784730;4342;280;210;32;64
HOG(RGB)+HOG(Thermal);7.784690;2822;408;202;32;64
HOG(RGB)+HOG(Thermal);7.784282;702;192;202;32;64
HOG(RGB)+HOG(Thermal);7.784167;1510;16;186;32;64
HOG(RGB)+HOG(Thermal);7.783771;552;36;249;48;96
HOG(RGB)+HOG(Thermal);7.783511;3716;132;213;48;96
HOG(RGB)+HOG(Thermal);7.783317;1058;88;210;32;64
HOG(RGB)+HOG(Thermal);7.783306;1036;384;153;48;96
HOG(RGB)+HOG(Thermal);7.783305;870;456;242;32;64
HOG(RGB)+HOG(Thermal);7.783260;4376;16;281;64;128
HOG(RGB)+HOG(Thermal);7.783200;3076;544;202;32;64
HOG(RGB)+HOG(Thermal);7.782205;3968;192;154;32;64
HOG(RGB)+HOG(Thermal);7.782094;2844;112;210;32;64
HOG(RGB)+HOG(Thermal);7.782056;4592;376;186;32;64
HOG(RGB)+HOG(Thermal);7.781805;2122;192;217;64;128
HOG(RGB)+HOG(Thermal);7.781765;2750;256;250;32;64
HOG(RGB)+HOG(Thermal);7.781127;2080;384;184;128;256
HOG(RGB)+HOG(Thermal);7.781066;3928;432;202;32;64
HOG(RGB)+HOG(Thermal);7.780597;3008;400;290;32;64
HOG(RGB)+HOG(Thermal);7.780528;1178;16;218;32;64
HOG(RGB)+HOG(Thermal);7.780165;1270;232;170;32;64
HOG(RGB)+HOG(Thermal);7.779750;3790;72;177;48;96
HOG(RGB)+HOG(Thermal);7.779536;1434;248;242;32;64
HOG(RGB)+HOG(Thermal);7.779150;4404;156;237;48;96
HOG(RGB)+HOG(Thermal);7.779134;3676;552;237;48;96
HOG(RGB)+HOG(Thermal);7.778584;1324;224;186;32;64
HOG(RGB)+HOG(Thermal);7.778408;3684;32;170;32;64
HOG(RGB)+HOG(Thermal);7.778207;1534;408;178;32;64
HOG(RGB)+HOG(Thermal);7.778052;642;432;290;32;64
HOG(RGB)+HOG(Thermal);7.777717;2776;60;249;48;96
HOG(RGB)+HOG(Thermal);7.777474;3690;496;266;32;64
HOG(RGB)+HOG(Thermal);7.777270;934;420;194;80;160
HOG(RGB)+HOG(Thermal);7.776505;3084;456;346;32;64
HOG(RGB)+HOG(Thermal);7.776052;1068;464;194;32;64
HOG(RGB)+HOG(Thermal);7.776044;2758;576;369;48;96
HOG(RGB)+HOG(Thermal);7.776033;3296;420;189;48;96
HOG(RGB)+HOG(Thermal);7.775949;2990;584;210;32;64
HOG(RGB)+HOG(Thermal);7.775413;878;540;201;48;96
HOG(RGB)+HOG(Thermal);7.775144;3842;36;213;48;96
HOG(RGB)+HOG(Thermal);7.774812;3408;320;178;32;64
HOG(RGB)+HOG(Thermal);7.773792;3796;240;202;32;64
HOG(RGB)+HOG(Thermal);7.773440;84;492;189;48;96
HOG(RGB)+HOG(Thermal);7.773387;1364;52;179;104;208
HOG(RGB)+HOG(Thermal);7.773242;3556;456;178;32;64
HOG(RGB)+HOG(Thermal);7.772857;2598;360;189;48;96
HOG(RGB)+HOG(Thermal);7.772837;1262;552;170;32;64
HOG(RGB)+HOG(Thermal);7.772816;1406;360;186;32;64
HOG(RGB)+HOG(Thermal);7.772447;628;408;177;48;96
HOG(RGB)+HOG(Thermal);7.772416;3350;56;250;32;64
HOG(RGB)+HOG(Thermal);7.772150;2634;84;236;112;224
HOG(RGB)+HOG(Thermal);7.772033;1446;504;165;48;96
HOG(RGB)+HOG(Thermal);7.771783;3314;368;242;32;64
HOG(RGB)+HOG(Thermal);7.771610;1468;176;169;64;128
HOG(RGB)+HOG(Thermal);7.771491;506;80;210;32;64
HOG(RGB)+HOG(Thermal);7.771248;1300;32;185;64;128
HOG(RGB)+HOG(Thermal);7.770608;1338;360;153;48;96
HOG(RGB)+HOG(Thermal);7.770539;3516;32;250;32;64
HOG(RGB)+HOG(Thermal);7.770383;1204;352;194;32;64
HOG(RGB)+HOG(Thermal);7.770095;504;432;213;48;96
HOG(RGB)+HOG(Thermal);7.769312;3588;48;170;32;64
HOG(RGB)+HOG(Thermal);7.769225;96;272;169;64;128
HOG(RGB)+HOG(Thermal);7.769009;2570;296;194;32;64
HOG(RGB)+HOG(Thermal);7.768173;454;384;281;64;128
HOG(RGB)+HOG(Thermal);7.767981;618;104;178;32;64
HOG(RGB)+HOG(Thermal);7.767774;46;376;186;32;64
HOG(RGB)+HOG(Thermal);7.767689;318;324;213;48;96
HOG(RGB)+HOG(Thermal);7.767415;1432;192;313;64;128
HOG(RGB)+HOG(Thermal);7.767407;340;408;186;32;64
HOG(RGB)+HOG(Thermal);7.766861;3758;560;274;32;64
HOG(RGB)+HOG(Thermal);7.766855;3630;12;333;48;96
HOG(RGB)+HOG(Thermal);7.766156;4158;0;201;64;128
HOG(RGB)+HOG(Thermal);7.766146;94;544;282;32;64
HOG(RGB)+HOG(Thermal);7.766087;46;408;186;32;64
HOG(RGB)+HOG(Thermal);7.765011;2986;352;282;32;64
HOG(RGB)+HOG(Thermal);7.764949;4174;234;231;104;208
HOG(RGB)+HOG(Thermal);7.764794;1616;120;178;32;64
HOG(RGB)+HOG(Thermal);7.764297;4334;128;185;64;128
HOG(RGB)+HOG(Thermal);7.763436;3058;112;226;32;64
HOG(RGB)+HOG(Thermal);7.763046;2766;504;346;32;64
HOG(RGB)+HOG(Thermal);7.762083;356;360;153;48;96
HOG(RGB)+HOG(Thermal);7.761889;3676;0;231;104;208
HOG(RGB)+HOG(Thermal);7.761652;50;204;189;48;96
HOG(RGB)+HOG(Thermal);7.761546;1462;16;185;64;128
HOG(RGB)+HOG(Thermal);7.761443;3236;280;194;32;64
HOG(RGB)+HOG(Thermal);7.761421;104;240;233;64;128
HOG(RGB)+HOG(Thermal);7.761353;1550;224;194;32;64
HOG(RGB)+HOG(Thermal);7.761282;902;304;202;32;64
HOG(RGB)+HOG(Thermal);7.760923;134;288;186;32;64
HOG(RGB)+HOG(Thermal);7.760009;2978;504;297;48;96
HOG(RGB)+HOG(Thermal);7.759975;2380;416;233;64;128
HOG(RGB)+HOG(Thermal);7.759726;4382;0;205;104;208
HOG(RGB)+HOG(Thermal);7.759658;3738;288;189;48;96
HOG(RGB)+HOG(Thermal);7.759027;4628;256;185;64;128
HOG(RGB)+HOG(Thermal);7.758569;788;384;184;128;256
HOG(RGB)+HOG(Thermal);7.758488;1140;352;154;32;64
HOG(RGB)+HOG(Thermal);7.758482;1494;144;169;64;128
HOG(RGB)+HOG(Thermal);7.758286;1022;248;170;32;64
HOG(RGB)+HOG(Thermal);7.758268;1320;184;210;32;64
HOG(RGB)+HOG(Thermal);7.758190;3538;156;201;48;96
HOG(RGB)+HOG(Thermal);7.758070;3316;40;214;80;160
HOG(RGB)+HOG(Thermal);7.757728;3416;192;186;32;64
HOG(RGB)+HOG(Thermal);7.757716;432;180;194;80;160
HOG(RGB)+HOG(Thermal);7.757337;3946;440;234;32;64
HOG(RGB)+HOG(Thermal);7.757315;3632;480;186;32;64
HOG(RGB)+HOG(Thermal);7.757302;4570;528;153;48;96
HOG(RGB)+HOG(Thermal);7.757218;3264;408;189;48;96
HOG(RGB)+HOG(Thermal);7.757208;1172;232;210;32;64
HOG(RGB)+HOG(Thermal);7.757123;1338;272;194;32;64
HOG(RGB)+HOG(Thermal);7.757118;3306;372;201;48;96
HOG(RGB)+HOG(Thermal);7.756737;1542;516;153;48;96
HOG(RGB)+HOG(Thermal);7.756653;1126;528;169;64;128
HOG(RGB)+HOG(Thermal);7.756406;3338;208;250;32;64
HOG(RGB)+HOG(Thermal);7.756311;926;108;213;48;96
HOG(RGB)+HOG(Thermal);7.756289;2556;264;154;32;64
HOG(RGB)+HOG(Thermal);7.756267;1578;240;218;32;64
HOG(RGB)+HOG(Thermal);7.756175;208;224;169;64;128
HOG(RGB)+HOG(Thermal);7.755935;46;520;242;32;64
HOG(RGB)+HOG(Thermal);7.755603;4516;20;214;80;160
HOG(RGB)+HOG(Thermal);7.755291;92;544;250;32;64
HOG(RGB)+HOG(Thermal);7.755285;940;432;225;48;96
HOG(RGB)+HOG(Thermal);7.755078;1578;200;210;32;64
HOG(RGB)+HOG(Thermal);7.754902;1010;8;202;32;64
HOG(RGB)+HOG(Thermal);7.754623;3238;112;242;32;64
HOG(RGB)+HOG(Thermal);7.754586;4344;16;265;64;128
HOG(RGB)+HOG(Thermal);7.754303;3956;432;210;32;64
HOG(RGB)+HOG(Thermal);7.754280;1510;584;258;32;64
HOG(RGB)+HOG(Thermal);7.754252;3846;180;225;48;96
HOG(RGB)+HOG(Thermal);7.753785;520;288;165;48;96
HOG(RGB)+HOG(Thermal);7.753763;3886;0;153;48;96
HOG(RGB)+HOG(Thermal);7.753320;3144;520;154;80;160
HOG(RGB)+HOG(Thermal);7.753311;1104;32;162;32;64
HOG(RGB)+HOG(Thermal);7.752962;3884;408;194;32;64
HOG(RGB)+HOG(Thermal);7.752494;708;376;178;32;64
HOG(RGB)+HOG(Thermal);7.752420;3022;360;165;48;96
HOG(RGB)+HOG(Thermal);7.752334;3166;0;202;32;64
HOG(RGB)+HOG(Thermal);7.752176;2474;276;177;48;96
HOG(RGB)+HOG(Thermal);7.752085;1148;552;177;48;96
HOG(RGB)+HOG(Thermal);7.751152;3924;448;234;32;64
HOG(RGB)+HOG(Thermal);7.750268;2642;400;313;64;128
HOG(RGB)+HOG(Thermal);7.749995;2722;528;273;96;192
HOG(RGB)+HOG(Thermal);7.749832;4294;420;254;80;160
HOG(RGB)+HOG(Thermal);7.749736;2564;360;178;32;64
HOG(RGB)+HOG(Thermal);7.749671;3048;204;213;48;96
HOG(RGB)+HOG(Thermal);7.749511;628;12;261;48;96
HOG(RGB)+HOG(Thermal);7.749367;2562;288;154;32;64
HOG(RGB)+HOG(Thermal);7.749343;1312;192;185;64;128
HOG(RGB)+HOG(Thermal);7.748941;2870;456;162;32;64
HOG(RGB)+HOG(Thermal);7.748773;1668;288;273;48;96
HOG(RGB)+HOG(Thermal);7.748621;396;464;345;64;128
HOG(RGB)+HOG(Thermal);7.748557;3322;584;266;32;64
HOG(RGB)+HOG(Thermal);7.748231;3738;96;194;32;64
HOG(RGB)+HOG(Thermal);7.747921;3934;464;233;64;128
HOG(RGB)+HOG(Thermal);7.747630;3722;516;201;48;96
HOG(RGB)+HOG(Thermal);7.747159;4262;480;169;64;128
HOG(RGB)+HOG(Thermal);7.746538;4538;288;185;64;128
HOG(RGB)+HOG(Thermal);7.746444;4612;336;218;32;64
HOG(RGB)+HOG(Thermal);7.746026;1660;24;162;32;64
HOG(RGB)+HOG(Thermal);7.745687;2842;288;194;32;64
HOG(RGB)+HOG(Thermal);7.745653;468;80;194;80;160
HOG(RGB)+HOG(Thermal);7.745553;3088;384;242;32;64
HOG(RGB)+HOG(Thermal);7.745552;3320;296;170;32;64
HOG(RGB)+HOG(Thermal);7.743837;1376;442;205;104;208
HOG(RGB)+HOG(Thermal);7.743786;3278;224;185;64;128
HOG(RGB)+HOG(Thermal);7.743735;3078;324;273;48;96
HOG(RGB)+HOG(Thermal);7.743618;428;348;177;48;96
HOG(RGB)+HOG(Thermal);7.743460;132;528;210;32;64
HOG(RGB)+HOG(Thermal);7.743344;782;24;258;32;64
HOG(RGB)+HOG(Thermal);7.743290;3702;368;226;32;64
HOG(RGB)+HOG(Thermal);7.743058;2600;504;381;48;96
HOG(RGB)+HOG(Thermal);7.742708;106;496;242;32;64
HOG(RGB)+HOG(Thermal);7.742173;1150;432;177;96;192
HOG(RGB)+HOG(Thermal);7.742172;3120;336;170;32;64
HOG(RGB)+HOG(Thermal);7.742164;4384;0;182;120;240
HOG(RGB)+HOG(Thermal);7.742018;638;16;186;32;64
HOG(RGB)+HOG(Thermal);7.741924;3290;240;202;32;64
HOG(RGB)+HOG(Thermal);7.741083;3734;104;194;32;64
HOG(RGB)+HOG(Thermal);7.740892;4610;16;217;64;128
HOG(RGB)+HOG(Thermal);7.740869;1516;64;258;32;64
HOG(RGB)+HOG(Thermal);7.740752;2768;384;201;64;128
HOG(RGB)+HOG(Thermal);7.740746;542;144;213;48;96
HOG(RGB)+HOG(Thermal);7.740677;4628;96;297;48;96
HOG(RGB)+HOG(Thermal);7.740449;2592;456;297;48;96
HOG(RGB)+HOG(Thermal);7.740254;1260;160;249;64;128
HOG(RGB)+HOG(Thermal);7.739924;1544;408;201;48;96
HOG(RGB)+HOG(Thermal);7.739651;274;184;210;32;64
HOG(RGB)+HOG(Thermal);7.739137;916;312;186;32;64
HOG(RGB)+HOG(Thermal);7.738339;1286;400;154;80;160
HOG(RGB)+HOG(Thermal);7.738330;3510;112;170;32;64
HOG(RGB)+HOG(Thermal);7.738317;3056;456;177;48;96
HOG(RGB)+HOG(Thermal);7.738215;862;464;322;32;64
HOG(RGB)+HOG(Thermal);7.737978;1454;276;153;48;96
HOG(RGB)+HOG(Thermal);7.737863;1230;528;210;32;64
HOG(RGB)+HOG(Thermal);7.737812;1066;48;169;64;128
HOG(RGB)+HOG(Thermal);7.737790;738;228;153;48;96
HOG(RGB)+HOG(Thermal);7.737752;2062;348;153;48;96
HOG(RGB)+HOG(Thermal);7.737248;108;32;313;64;128
