Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB);2.039315;2468;400;162;32;64
FAST(RGB);2.038641;1008;264;154;32;64
FAST(RGB);2.038608;782;464;178;32;64
FAST(RGB);2.038607;422;336;213;48;96
FAST(RGB);2.038574;822;496;201;64;128
FAST(RGB);2.038534;4580;264;226;32;64
FAST(RGB);2.038501;1294;376;178;32;64
FAST(RGB);2.038267;4026;516;201;48;96
FAST(RGB);2.038198;16;264;177;48;96
FAST(RGB);2.037887;4164;24;218;32;64
FAST(RGB);2.037626;942;504;201;96;192
FAST(RGB);2.037275;1374;504;282;32;64
FAST(RGB);2.037242;656;108;177;48;96
FAST(RGB);2.037125;750;40;170;32;64
FAST(RGB);2.036829;644;220;194;80;160
FAST(RGB);2.036769;1078;32;248;128;256
FAST(RGB);2.036577;1660;72;162;32;64
FAST(RGB);2.036574;156;512;338;32;64
FAST(RGB);2.036452;3656;192;225;48;96
FAST(RGB);2.036382;2214;504;154;32;64
FAST(RGB);2.036351;132;584;242;32;64
FAST(RGB);2.036027;2884;448;185;64;128
FAST(RGB);2.036000;706;176;202;32;64
FAST(RGB);2.035968;3696;208;178;32;64
FAST(RGB);2.035618;1504;368;153;64;128
FAST(RGB);2.035455;4716;48;273;96;192
FAST(RGB);2.035189;886;160;194;80;160
FAST(RGB);2.035137;3686;488;210;32;64
FAST(RGB);2.035043;2512;152;194;32;64
FAST(RGB);2.034913;4422;108;189;48;96
FAST(RGB);2.034742;2028;216;186;32;64
FAST(RGB);2.034667;728;72;213;48;96
FAST(RGB);2.034266;454;252;297;48;96
FAST(RGB);2.034258;2342;400;194;32;64
FAST(RGB);2.034156;2352;24;285;48;96
FAST(RGB);2.033930;892;494;153;104;208
FAST(RGB);2.033918;3782;560;266;32;64
FAST(RGB);2.033359;1704;168;226;32;64
FAST(RGB);2.032774;1010;168;210;32;64
FAST(RGB);2.032566;172;168;194;32;64
FAST(RGB);2.032312;82;384;216;128;256
FAST(RGB);2.032141;3936;344;186;32;64
FAST(RGB);2.032115;2652;128;216;128;256
FAST(RGB);2.031732;3778;416;202;32;64
FAST(RGB);2.031669;2474;352;202;32;64
FAST(RGB);2.031486;160;444;321;48;96
FAST(RGB);2.030972;64;360;201;48;96
FAST(RGB);2.030826;3764;376;162;32;64
FAST(RGB);2.030668;1740;432;170;32;64
FAST(RGB);2.030513;1414;48;153;64;128
FAST(RGB);2.030281;2934;384;184;128;256
FAST(RGB);2.030191;2746;384;178;32;64
FAST(RGB);2.030142;4632;320;154;32;64
FAST(RGB);2.029890;1412;100;274;80;160
FAST(RGB);2.029868;2490;480;218;32;64
FAST(RGB);2.029622;3746;552;189;48;96
FAST(RGB);2.029581;496;168;177;48;96
FAST(RGB);2.029456;4368;240;234;80;160
FAST(RGB);2.029417;2462;192;213;48;96
FAST(RGB);2.029383;2574;296;162;32;64
FAST(RGB);2.029096;3772;136;194;32;64
FAST(RGB);2.028944;1160;228;201;48;96
FAST(RGB);2.028724;136;480;313;64;128
FAST(RGB);2.028631;2748;248;178;32;64
FAST(RGB);2.028502;208;392;208;112;224
FAST(RGB);2.028250;1942;328;170;32;64
FAST(RGB);2.028202;1504;240;186;32;64
FAST(RGB);2.028185;376;300;153;48;96
FAST(RGB);2.028173;2102;128;329;64;128
FAST(RGB);2.028012;1676;200;226;32;64
FAST(RGB);2.027630;14;416;185;64;128
FAST(RGB);2.027608;4336;328;242;32;64
FAST(RGB);2.027579;1732;264;297;96;192
FAST(RGB);2.027502;4172;376;186;32;64
FAST(RGB);2.027356;1964;348;153;48;96
FAST(RGB);2.027182;4372;144;345;64;128
FAST(RGB);2.027093;198;384;201;64;128
FAST(RGB);2.027088;3112;200;154;80;160
FAST(RGB);2.026991;3962;448;234;32;64
FAST(RGB);2.026983;3780;112;210;32;64
FAST(RGB);2.026883;810;112;201;64;128
FAST(RGB);2.026849;614;520;250;32;64
FAST(RGB);2.026367;576;520;153;104;208
FAST(RGB);2.026097;4430;120;234;32;64
FAST(RGB);2.026060;1664;384;177;48;96
FAST(RGB);2.025971;4382;234;205;104;208
FAST(RGB);2.025968;1094;400;174;80;160
FAST(RGB);2.025651;3616;528;282;32;64
FAST(RGB);2.025213;2426;312;274;32;64
FAST(RGB);2.025045;3640;512;170;32;64
FAST(RGB);2.025032;142;264;201;96;192
FAST(RGB);2.024767;1722;320;234;32;64
FAST(RGB);2.024648;88;224;210;32;64
FAST(RGB);2.024578;214;380;334;80;160
FAST(RGB);2.024290;230;120;153;48;96
FAST(RGB);2.024243;2716;576;405;48;96
FAST(RGB);2.024108;1532;60;261;48;96
FAST(RGB);2.023728;3130;416;233;64;128
FAST(RGB);2.023725;1602;96;170;32;64
FAST(RGB);2.023629;3286;184;178;32;64
FAST(RGB);2.023352;3750;360;213;48;96
FAST(RGB);2.022911;4272;80;218;32;64
FAST(RGB);2.022868;2126;280;218;32;64
FAST(RGB);2.022680;3926;264;202;32;64
FAST(RGB);2.022645;390;180;237;48;96
FAST(RGB);2.022455;1164;136;186;32;64
FAST(RGB);2.022409;4150;192;213;48;96
FAST(RGB);2.022181;3666;552;218;32;64
FAST(RGB);2.022175;4544;40;214;80;160
FAST(RGB);2.021988;3890;152;178;32;64
FAST(RGB);2.021860;3836;564;273;48;96
FAST(RGB);2.021756;92;48;153;64;128
FAST(RGB);2.021575;3650;176;186;32;64
FAST(RGB);2.021194;964;176;233;64;128
FAST(RGB);2.020937;826;156;153;48;96
FAST(RGB);2.020840;4754;416;281;64;128
FAST(RGB);2.020644;1206;320;201;64;128
FAST(RGB);2.020541;4264;208;210;32;64
FAST(RGB);2.020494;1368;520;378;32;64
FAST(RGB);2.020192;2;368;178;32;64
FAST(RGB);2.019857;38;540;254;80;160
FAST(RGB);2.019437;2836;420;165;48;96
FAST(RGB);2.019433;3452;160;210;32;64
FAST(RGB);2.019175;728;108;249;48;96
FAST(RGB);2.019024;3926;144;202;32;64
FAST(RGB);2.018939;506;0;174;80;160
FAST(RGB);2.018934;142;432;313;64;128
FAST(RGB);2.018252;1100;24;213;48;96
FAST(RGB);2.018143;1326;80;202;32;64
FAST(RGB);2.018132;3682;0;189;48;96
FAST(RGB);2.018068;172;204;153;48;96
FAST(RGB);2.017800;1586;468;177;48;96
FAST(RGB);2.017723;3590;492;213;48;96
FAST(RGB);2.017677;1166;78;283;104;208
FAST(RGB);2.017673;3512;40;194;32;64
FAST(RGB);2.017643;4374;84;273;48;96
FAST(RGB);2.017632;154;460;234;80;160
FAST(RGB);2.017598;728;104;210;32;64
FAST(RGB);2.017207;312;260;294;80;160
FAST(RGB);2.017186;1328;72;210;32;64
FAST(RGB);2.017174;46;132;189;48;96
FAST(RGB);2.016753;656;600;338;32;64
FAST(RGB);2.016681;1018;540;321;48;96
FAST(RGB);2.016619;3108;400;194;80;160
FAST(RGB);2.016523;426;192;153;64;128
FAST(RGB);2.016387;142;0;182;120;240
FAST(RGB);2.016354;730;456;201;48;96
FAST(RGB);2.015563;4714;440;210;32;64
FAST(RGB);2.015554;978;0;264;112;224
FAST(RGB);2.015521;3386;16;169;64;128
FAST(RGB);2.015516;144;368;249;64;128
FAST(RGB);2.015464;454;112;154;32;64
FAST(RGB);2.015113;4466;216;194;32;64
FAST(RGB);2.014992;1588;392;178;32;64
FAST(RGB);2.014673;134;512;234;32;64
FAST(RGB);2.014640;4208;176;186;32;64
FAST(RGB);2.014568;4674;420;294;80;160
FAST(RGB);2.014135;3736;48;217;64;128
FAST(RGB);2.013660;2198;208;154;32;64
FAST(RGB);2.013593;160;528;309;48;96
FAST(RGB);2.013460;1294;464;250;32;64
FAST(RGB);2.013404;3802;208;179;104;208
FAST(RGB);2.012983;1316;160;266;32;64
FAST(RGB);2.012930;102;420;177;48;96
FAST(RGB);2.012512;226;400;334;80;160
FAST(RGB);2.012446;1480;232;210;32;64
FAST(RGB);2.012332;4706;360;178;32;64
FAST(RGB);2.012256;424;528;201;64;128
FAST(RGB);2.012223;1000;390;152;120;240
FAST(RGB);2.012141;520;0;153;104;208
FAST(RGB);2.012033;2758;588;393;48;96
FAST(RGB);2.011768;2500;276;237;48;96
FAST(RGB);2.011713;4190;0;189;48;96
FAST(RGB);2.011522;1272;64;184;128;256
FAST(RGB);2.011350;1498;48;225;48;96
FAST(RGB);2.011317;230;240;153;64;128
FAST(RGB);2.010952;2092;512;185;64;128
FAST(RGB);2.010929;94;568;234;32;64
FAST(RGB);2.010844;406;372;213;48;96
FAST(RGB);2.010696;4640;352;170;32;64
FAST(RGB);2.010159;1326;128;234;32;64
FAST(RGB);2.009773;276;0;154;80;160
FAST(RGB);2.009645;4126;108;213;48;96
FAST(RGB);2.009499;34;360;165;48;96
FAST(RGB);2.009492;1342;440;174;80;160
FAST(RGB);2.009424;334;408;225;96;192
FAST(RGB);2.009313;3814;84;225;48;96
FAST(RGB);2.008881;594;440;226;32;64
FAST(RGB);2.008753;826;468;297;48;96
FAST(RGB);2.008563;146;338;257;104;208
FAST(RGB);2.008530;2658;264;242;32;64
FAST(RGB);2.008393;636;264;165;48;96
FAST(RGB);2.008147;1054;320;169;64;128
FAST(RGB);2.007830;4630;36;177;48;96
FAST(RGB);2.007703;4104;372;213;48;96
FAST(RGB);2.007509;1388;500;214;80;160
FAST(RGB);2.007226;802;512;170;32;64
FAST(RGB);2.007193;3254;328;186;32;64
FAST(RGB);2.007176;1516;0;361;64;128
FAST(RGB);2.007128;3380;288;201;48;96
FAST(RGB);2.006731;4510;204;225;48;96
FAST(RGB);2.006436;4144;168;178;32;64
FAST(RGB);2.006331;1666;108;165;48;96
FAST(RGB);2.006303;436;272;202;32;64
FAST(RGB);2.006291;4590;504;186;32;64
FAST(RGB);2.006253;4710;588;333;48;96
FAST(RGB);2.006250;632;204;165;48;96
FAST(RGB);2.006029;1308;248;154;32;64
FAST(RGB);2.005996;3384;504;249;96;192
FAST(RGB);2.005553;4152;304;202;32;64
FAST(RGB);2.005494;3282;168;201;48;96
FAST(RGB);2.005100;2940;176;153;64;128
FAST(RGB);2.004975;1660;224;154;32;64
FAST(RGB);2.004663;1072;72;153;48;96
FAST(RGB);2.004630;3438;60;201;48;96
FAST(RGB);2.004449;4718;24;186;32;64
FAST(RGB);2.004317;3724;192;189;48;96
FAST(RGB);2.004209;2598;320;178;32;64
FAST(RGB);2.004119;986;240;178;32;64
FAST(RGB);2.003910;1158;208;194;32;64
FAST(RGB);2.003899;4156;264;210;32;64
FAST(RGB);2.003269;1290;328;170;32;64
FAST(RGB);2.002946;2344;472;218;32;64
FAST(RGB);2.002860;3698;144;186;32;64
FAST(RGB);2.002837;2570;336;201;48;96
FAST(RGB);2.002335;922;588;285;48;96
FAST(RGB);2.002092;3776;64;162;32;64
FAST(RGB);2.001959;1768;432;165;48;96
FAST(RGB);2.001945;870;392;194;32;64
FAST(RGB);2.001792;30;270;212;120;240
FAST(RGB);2.001766;4310;120;201;48;96
FAST(RGB);2.001318;64;324;213;48;96
FAST(RGB);2.001229;2516;296;186;32;64
FAST(RGB);2.000928;298;240;201;48;96
FAST(RGB);2.000869;3562;328;154;32;64
FAST(RGB);2.000847;2724;360;242;32;64
FAST(RGB);2.000688;3888;464;202;32;64
FAST(RGB);2.000510;808;588;189;48;96
FAST(RGB);2.000394;3594;160;202;32;64
FAST(RGB);2.000382;738;152;202;32;64
FAST(RGB);2.000275;2208;224;162;32;64
FAST(RGB);1.999976;3796;208;179;104;208
FAST(RGB);1.999968;1494;536;162;32;64
FAST(RGB);1.999950;3768;120;214;80;160
FAST(RGB);1.999797;688;300;273;48;96
FAST(RGB);1.999502;480;176;217;64;128
FAST(RGB);1.999490;2346;504;258;32;64
FAST(RGB);1.999351;1650;336;165;48;96
FAST(RGB);1.999202;778;528;218;32;64
FAST(RGB);1.998974;84;464;217;64;128
FAST(RGB);1.998896;4452;96;285;48;96
FAST(RGB);1.998857;2052;128;194;32;64
FAST(RGB);1.998567;2700;156;231;104;208
FAST(RGB);1.998137;2288;24;170;32;64
FAST(RGB);1.998004;1578;48;217;64;128
FAST(RGB);1.997759;1714;120;177;48;96
FAST(RGB);1.997308;724;504;194;32;64
FAST(RGB);1.997275;3530;64;153;64;128
FAST(RGB);1.996977;568;160;152;128;256
FAST(RGB);1.996892;3432;160;184;128;256
FAST(RGB);1.996805;1332;144;162;32;64
FAST(RGB);1.996772;2362;576;153;48;96
FAST(RGB);1.996771;984;176;233;64;128
FAST(RGB);1.996590;234;304;202;32;64
FAST(RGB);1.996536;812;60;194;80;160
FAST(RGB);1.996321;4420;588;309;48;96
FAST(RGB);1.996299;3658;468;285;48;96
FAST(RGB);1.996281;526;0;179;104;208
FAST(RGB);1.996084;3190;280;170;32;64
FAST(RGB);1.996071;1010;232;202;32;64
FAST(RGB);1.996019;156;552;322;32;64
FAST(RGB);1.995881;798;0;249;96;192
FAST(RGB);1.995857;4384;492;225;48;96
FAST(RGB);1.995805;4314;360;357;48;96
FAST(RGB);1.995803;3348;312;202;32;64
FAST(RGB);1.995603;110;64;185;64;128
FAST(RGB);1.995148;2114;300;294;80;160
FAST(RGB);1.994823;204;140;180;112;224
FAST(RGB);1.994818;848;468;261;48;96
FAST(RGB);1.994801;2398;240;165;48;96
FAST(RGB);1.994588;2528;540;194;80;160
FAST(RGB);1.994242;1518;60;153;48;96
FAST(RGB);1.994230;3658;480;218;32;64
FAST(RGB);1.993968;174;180;153;48;96
FAST(RGB);1.993935;2172;416;153;64;128
FAST(RGB);1.993933;414;544;329;64;128
FAST(RGB);1.993787;2964;224;201;64;128
FAST(RGB);1.993786;644;468;225;48;96
FAST(RGB);1.993665;434;520;234;80;160
FAST(RGB);1.993590;88;24;225;48;96
FAST(RGB);1.993277;4258;320;345;64;128
FAST(RGB);1.993023;1708;336;202;32;64
FAST(RGB);1.992798;1732;224;208;112;224
FAST(RGB);1.992773;2564;400;194;80;160
FAST(RGB);1.992601;108;196;208;112;224
FAST(RGB);1.992595;4270;64;345;64;128
FAST(RGB);1.992568;3416;260;174;80;160
FAST(RGB);1.992200;4270;432;194;32;64
FAST(RGB);1.992133;1634;216;186;32;64
FAST(RGB);1.992095;136;340;194;80;160
FAST(RGB);1.991708;62;312;153;48;96
FAST(RGB);1.991678;256;56;170;32;64
FAST(RGB);1.991353;3742;180;225;48;96
FAST(RGB);1.991262;1400;472;154;32;64
FAST(RGB);1.991024;1084;240;169;64;128
FAST(RGB);1.990896;228;20;234;80;160
FAST(RGB);1.990824;390;192;213;48;96
FAST(RGB);1.990755;3614;440;226;32;64
FAST(RGB);1.990463;106;168;201;96;192
FAST(RGB);1.990430;2292;540;321;48;96
FAST(RGB);1.990239;4482;516;177;48;96
FAST(RGB);1.990172;1118;64;162;32;64
FAST(RGB);1.990011;1088;512;217;64;128
FAST(RGB);1.989809;1064;48;169;64;128
FAST(RGB);1.989555;774;84;236;112;224
FAST(RGB);1.989383;2;200;162;32;64
FAST(RGB);1.989289;3944;344;170;32;64
FAST(RGB);1.989253;3394;156;165;48;96
FAST(RGB);1.989084;2492;336;236;112;224
FAST(RGB);1.988920;2432;480;154;32;64
FAST(RGB);1.988585;3760;0;201;64;128
FAST(RGB);1.988093;520;24;189;48;96
FAST(RGB);1.988083;3776;144;249;96;192
FAST(RGB);1.987929;2092;168;273;48;96
FAST(RGB);1.987646;1098;432;185;64;128
FAST(RGB);1.987554;778;444;189;48;96
FAST(RGB);1.987415;3774;72;210;32;64
FAST(RGB);1.987401;506;480;152;120;240
FAST(RGB);1.987337;4290;136;210;32;64
FAST(RGB);1.987275;4120;312;210;32;64
FAST(RGB);1.987030;4736;168;170;32;64
FAST(RGB);1.986969;2540;288;162;32;64
FAST(RGB);1.986648;4738;560;153;64;128
FAST(RGB);1.986618;382;120;153;96;192
FAST(RGB);1.986554;1502;112;154;32;64
FAST(RGB);1.986352;3454;144;170;32;64
FAST(RGB);1.986339;644;272;201;64;128
FAST(RGB);1.986074;652;344;210;32;64
FAST(RGB);1.985872;3814;600;154;32;64
FAST(RGB);1.985597;3816;52;257;104;208
FAST(RGB);1.985460;2428;416;362;32;64
FAST(RGB);1.985361;2556;360;178;32;64
FAST(RGB);1.985194;34;182;179;104;208
FAST(RGB);1.985151;1404;472;266;32;64
FAST(RGB);1.985142;1580;390;205;104;208
FAST(RGB);1.985109;3936;108;189;48;96
FAST(RGB);1.984948;1666;224;226;32;64
FAST(RGB);1.984613;3274;120;189;48;96
FAST(RGB);1.984271;370;56;236;112;224
FAST(RGB);1.984185;3396;520;334;80;160
FAST(RGB);1.984167;424;72;225;48;96
FAST(RGB);1.983957;4664;540;249;48;96
FAST(RGB);1.983812;740;48;201;48;96
FAST(RGB);1.983805;634;56;234;32;64
FAST(RGB);1.983528;90;304;201;64;128
FAST(RGB);1.983522;1736;376;170;32;64
FAST(RGB);1.983517;168;0;208;112;224
FAST(RGB);1.983063;1684;456;153;48;96
FAST(RGB);1.982934;1078;140;234;80;160
FAST(RGB);1.982889;290;476;236;112;224
FAST(RGB);1.982882;62;216;165;48;96
FAST(RGB);1.982601;738;0;273;96;192
FAST(RGB);1.982415;2926;120;177;96;192
FAST(RGB);1.982175;4766;16;210;32;64
FAST(RGB);1.981891;2008;372;153;48;96
FAST(RGB);1.981645;1616;448;250;32;64
FAST(RGB);1.981480;2132;464;185;64;128
FAST(RGB);1.980853;2430;432;210;32;64
FAST(RGB);1.980825;3778;564;237;48;96
FAST(RGB);1.980698;1116;396;177;48;96
FAST(RGB);1.980147;4452;60;297;48;96
FAST(RGB);1.980128;2536;352;186;32;64
FAST(RGB);1.980041;4502;228;201;48;96
FAST(RGB);1.979451;818;528;242;32;64
FAST(RGB);1.979418;4474;232;162;32;64
FAST(RGB);1.979369;276;420;174;80;160
FAST(RGB);1.978731;1604;456;162;32;64
FAST(RGB);1.978705;4534;84;225;48;96
FAST(RGB);1.978578;4654;32;217;64;128
FAST(RGB);1.978559;224;390;205;104;208
FAST(RGB);1.978514;2104;480;249;48;96
FAST(RGB);1.978345;44;408;194;32;64
FAST(RGB);1.978291;4510;16;153;64;128
FAST(RGB);1.978287;4020;564;225;48;96
FAST(RGB);1.978067;3716;0;242;120;240
FAST(RGB);1.977781;18;336;201;48;96
FAST(RGB);1.977764;98;424;210;32;64
FAST(RGB);1.977635;250;576;202;32;64
FAST(RGB);1.977300;1444;504;186;32;64
FAST(RGB);1.977257;1336;432;153;48;96
FAST(RGB);1.977253;4306;304;162;32;64
FAST(RGB);1.977154;4222;264;162;32;64
FAST(RGB);1.976853;2414;224;226;32;64
FAST(RGB);1.976824;2060;352;345;64;128
FAST(RGB);1.976788;4026;492;285;48;96
FAST(RGB);1.976772;2540;416;186;32;64
FAST(RGB);1.976555;2360;144;225;48;96
FAST(RGB);1.976376;1300;208;186;32;64
FAST(RGB);1.976372;2394;444;189;48;96
FAST(RGB);1.976334;2074;384;281;64;128
FAST(RGB);1.976263;2170;376;162;32;64
FAST(RGB);1.975988;3670;0;233;64;128
FAST(RGB);1.975981;630;136;202;32;64
FAST(RGB);1.975948;42;112;153;64;128
FAST(RGB);1.975930;1244;64;169;64;128
FAST(RGB);1.975917;3694;504;273;48;96
FAST(RGB);1.975610;4518;320;178;32;64
FAST(RGB);1.975553;2598;240;178;32;64
FAST(RGB);1.975383;1594;48;185;64;128
FAST(RGB);1.975184;336;456;210;32;64
FAST(RGB);1.974994;762;528;177;96;192
FAST(RGB);1.974927;1156;280;174;80;160
FAST(RGB);1.974916;2678;168;273;96;192
FAST(RGB);1.974744;400;32;184;128;256
FAST(RGB);1.974308;3800;448;297;64;128
FAST(RGB);1.974290;1628;112;170;32;64
FAST(RGB);1.974273;3798;120;225;48;96
FAST(RGB);1.974260;844;536;178;32;64
FAST(RGB);1.974259;4626;416;186;32;64
FAST(RGB);1.974220;1210;372;201;48;96
FAST(RGB);1.974077;770;520;174;80;160
FAST(RGB);1.973981;3002;80;194;80;160
FAST(RGB);1.973851;4016;360;213;48;96
FAST(RGB);1.973820;2092;520;314;80;160
FAST(RGB);1.973638;1624;72;153;48;96
FAST(RGB);1.973530;3946;528;273;48;96
FAST(RGB);1.973496;1352;312;210;32;64
FAST(RGB);1.973384;2536;232;202;32;64
FAST(RGB);1.973350;3604;96;273;96;192
FAST(RGB);1.972959;832;512;162;32;64
FAST(RGB);1.972721;3672;96;249;48;96
FAST(RGB);1.972606;62;26;179;104;208
FAST(RGB);1.972460;4418;128;226;32;64
FAST(RGB);1.972009;4054;456;177;48;96
FAST(RGB);1.971976;4508;48;225;48;96
FAST(RGB);1.971714;0;392;208;112;224
FAST(RGB);1.971681;1560;260;179;104;208
FAST(RGB);1.971563;3138;228;189;48;96
FAST(RGB);1.971400;4276;168;261;48;96
FAST(RGB);1.971185;328;240;165;48;96
FAST(RGB);1.970988;4372;240;361;64;128
FAST(RGB);1.970816;3806;208;179;104;208
FAST(RGB);1.970790;24;416;179;104;208
FAST(RGB);1.970394;150;456;273;48;96
FAST(RGB);1.970389;4314;320;298;32;64
FAST(RGB);1.970374;3644;112;202;32;64
FAST(RGB);1.970262;582;36;237;48;96
FAST(RGB);1.970137;1320;588;189;48;96
FAST(RGB);1.969707;3884;24;189;48;96
FAST(RGB);1.969475;176;136;186;32;64
FAST(RGB);1.969454;964;560;345;64;128
FAST(RGB);1.969450;1626;30;182;120;240
FAST(RGB);1.969442;3840;120;153;48;96
FAST(RGB);1.969180;4;392;208;112;224
FAST(RGB);1.969147;4716;0;205;104;208
FAST(RGB);1.969137;1346;448;217;64;128
FAST(RGB);1.969137;1572;360;234;80;160
FAST(RGB);1.969081;1134;312;170;32;64
FAST(RGB);1.969029;88;320;170;32;64
FAST(RGB);1.968889;3796;240;210;32;64
FAST(RGB);1.968816;1456;544;249;64;128
FAST(RGB);1.968618;2074;416;233;64;128
FAST(RGB);1.968290;1478;0;194;32;64
FAST(RGB);1.968257;522;336;194;32;64
FAST(RGB);1.968197;4468;344;170;32;64
FAST(RGB);1.968103;3662;480;210;32;64
FAST(RGB);1.968014;3590;328;218;32;64
FAST(RGB);1.967966;3274;16;201;64;128
FAST(RGB);1.967963;3808;24;225;48;96
FAST(RGB);1.967740;226;64;153;64;128
FAST(RGB);1.967728;1408;432;153;64;128
FAST(RGB);1.967603;366;340;174;80;160
FAST(RGB);1.967403;3950;312;186;32;64
FAST(RGB);1.967359;862;512;361;64;128
FAST(RGB);1.967326;1290;516;261;48;96
FAST(RGB);1.967285;2430;208;154;32;64
FAST(RGB);1.967091;282;96;152;128;256
FAST(RGB);1.966848;650;280;162;32;64
FAST(RGB);1.966666;672;0;208;112;224
FAST(RGB);1.966654;3644;344;218;32;64
FAST(RGB);1.966521;4150;104;210;32;64
FAST(RGB);1.966480;2082;544;313;64;128
FAST(RGB);1.966362;4554;204;201;48;96
FAST(RGB);1.966361;2006;48;233;64;128
FAST(RGB);1.966283;630;240;162;32;64
FAST(RGB);1.966022;4664;336;165;48;96
FAST(RGB);1.965970;550;80;218;32;64
FAST(RGB);1.965937;1518;288;178;32;64
FAST(RGB);1.965706;378;264;165;48;96
FAST(RGB);1.965671;2706;480;249;48;96
FAST(RGB);1.965667;1296;504;297;96;192
FAST(RGB);1.965559;516;528;169;64;128
FAST(RGB);1.965526;394;320;254;80;160
FAST(RGB);1.965432;2914;72;201;96;192
FAST(RGB);1.965181;2386;96;345;64;128
FAST(RGB);1.964947;94;480;184;128;256
FAST(RGB);1.964562;3750;368;178;32;64
FAST(RGB);1.964322;3788;288;162;32;64
FAST(RGB);1.964314;2764;176;169;64;128
FAST(RGB);1.964133;400;156;153;48;96
FAST(RGB);1.964086;2260;52;257;104;208
FAST(RGB);1.964034;358;360;165;48;96
FAST(RGB);1.964024;4266;204;165;48;96
FAST(RGB);1.963889;322;180;194;80;160
FAST(RGB);1.963856;1282;288;177;48;96
FAST(RGB);1.963235;1206;442;231;104;208
FAST(RGB);1.963074;1434;312;249;96;192
FAST(RGB);1.962630;246;320;170;32;64
FAST(RGB);1.962553;712;96;185;64;128
FAST(RGB);1.962312;2536;528;297;96;192
FAST(RGB);1.962236;2724;440;154;32;64
FAST(RGB);1.962203;2884;256;218;32;64
FAST(RGB);1.962184;756;16;169;64;128
FAST(RGB);1.962176;3484;72;249;96;192
FAST(RGB);1.962047;478;364;152;112;224
FAST(RGB);1.961927;2346;136;170;32;64
FAST(RGB);1.961730;2338;320;297;64;128
FAST(RGB);1.961729;660;504;154;32;64
FAST(RGB);1.961629;150;32;185;64;128
FAST(RGB);1.961527;20;432;201;64;128
FAST(RGB);1.961518;4612;180;153;48;96
FAST(RGB);1.961411;1388;588;357;48;96
FAST(RGB);1.961379;3774;520;290;32;64
FAST(RGB);1.961355;36;492;153;48;96
FAST(RGB);1.961059;3850;112;249;64;128
FAST(RGB);1.960847;3000;48;201;64;128
FAST(RGB);1.960810;3678;584;170;32;64
FAST(RGB);1.960759;3348;360;177;48;96
FAST(RGB);1.960701;1360;336;226;32;64
FAST(RGB);1.960668;762;504;153;96;192
FAST(RGB);1.960456;508;300;153;48;96
FAST(RGB);1.960328;2708;564;213;48;96
FAST(RGB);1.960107;3186;296;162;32;64
FAST(RGB);1.960101;3908;16;242;32;64
FAST(RGB);1.959778;1504;80;154;32;64
FAST(RGB);1.959765;1052;0;153;96;192
FAST(RGB);1.959732;738;576;237;48;96
FAST(RGB);1.959645;2660;280;154;32;64
FAST(RGB);1.959635;4504;456;225;48;96
FAST(RGB);1.959376;3638;536;210;32;64
FAST(RGB);1.959036;764;272;153;64;128
FAST(RGB);1.959007;4188;48;165;48;96
FAST(RGB);1.958842;2228;392;154;32;64
FAST(RGB);1.958703;2662;176;218;32;64
FAST(RGB);1.958641;4332;240;202;32;64
FAST(RGB);1.958470;3596;480;361;64;128
FAST(RGB);1.958322;268;352;185;64;128
FAST(RGB);1.958059;1560;12;201;48;96
FAST(RGB);1.957585;4126;24;153;48;96
FAST(RGB);1.957388;3852;120;177;96;192
FAST(RGB);1.957231;1332;144;189;48;96
FAST(RGB);1.956748;932;588;153;48;96
FAST(RGB);1.956684;4190;392;186;32;64
FAST(RGB);1.956308;492;132;165;48;96
FAST(RGB);1.956174;1108;288;185;64;128
FAST(RGB);1.956033;1156;84;236;112;224
FAST(RGB);1.955823;1770;588;285;48;96
FAST(RGB);1.955730;48;16;201;64;128
FAST(RGB);1.955667;2462;48;273;96;192
FAST(RGB);1.955549;408;528;154;32;64
FAST(RGB);1.955470;866;400;233;64;128
FAST(RGB);1.955275;618;328;154;32;64
FAST(RGB);1.955093;2836;464;218;32;64
FAST(RGB);1.955013;968;360;294;80;160
FAST(RGB);1.954657;1630;568;178;32;64
FAST(RGB);1.954626;1970;520;179;104;208
FAST(RGB);1.954330;2014;0;179;104;208
FAST(RGB);1.954304;4472;12;165;48;96
FAST(RGB);1.954300;4344;120;214;80;160
FAST(RGB);1.954294;4364;468;177;48;96
FAST(RGB);1.954259;4544;24;189;48;96
FAST(RGB);1.954207;3886;588;177;48;96
FAST(RGB);1.954118;2842;30;212;120;240
FAST(RGB);1.953908;1084;160;194;80;160
FAST(RGB);1.953875;2406;228;177;48;96
FAST(RGB);1.953856;22;156;153;104;208
FAST(RGB);1.953823;2234;320;210;32;64
FAST(RGB);1.953469;4472;232;170;32;64
FAST(RGB);1.953403;1520;320;194;32;64
FAST(RGB);1.953131;3188;72;165;48;96
FAST(RGB);1.953127;116;448;249;64;128
FAST(RGB);1.953023;808;24;225;96;192
FAST(RGB);1.952985;534;80;153;64;128
FAST(RGB);1.952933;138;420;177;48;96
FAST(RGB);1.952203;70;288;169;64;128
FAST(RGB);1.952131;574;0;234;80;160
FAST(RGB);1.952071;1214;560;169;64;128
FAST(RGB);1.951771;712;432;189;48;96
FAST(RGB);1.951726;1722;248;226;32;64
FAST(RGB);1.951597;1964;352;185;64;128
