Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);5.799796;4174;48;309;48;96
HOG(RGB)+SDDG(Thermal);5.799794;3226;324;153;48;96
HOG(RGB)+SDDG(Thermal);5.799792;4756;444;261;48;96
HOG(RGB)+SDDG(Thermal);5.799792;144;588;273;48;96
HOG(RGB)+SDDG(Thermal);5.799791;692;16;250;32;64
HOG(RGB)+SDDG(Thermal);5.799790;894;480;265;64;128
HOG(RGB)+SDDG(Thermal);5.799789;2872;352;226;32;64
HOG(RGB)+SDDG(Thermal);5.799788;4314;576;290;32;64
HOG(RGB)+SDDG(Thermal);5.799785;4324;352;377;64;128
HOG(RGB)+SDDG(Thermal);5.799785;850;88;266;32;64
HOG(RGB)+SDDG(Thermal);5.799783;3654;0;189;48;96
HOG(RGB)+SDDG(Thermal);5.799782;1278;424;338;32;64
HOG(RGB)+SDDG(Thermal);5.799781;550;216;274;32;64
HOG(RGB)+SDDG(Thermal);5.799780;3254;80;210;32;64
HOG(RGB)+SDDG(Thermal);5.799778;422;336;162;32;64
HOG(RGB)+SDDG(Thermal);5.799778;720;540;273;48;96
HOG(RGB)+SDDG(Thermal);5.799776;2880;456;218;32;64
HOG(RGB)+SDDG(Thermal);5.799772;60;32;162;32;64
HOG(RGB)+SDDG(Thermal);5.799771;2638;144;153;48;96
HOG(RGB)+SDDG(Thermal);5.799770;4304;312;309;48;96
HOG(RGB)+SDDG(Thermal);5.799769;1064;304;265;64;128
HOG(RGB)+SDDG(Thermal);5.799767;3442;552;285;48;96
HOG(RGB)+SDDG(Thermal);5.799766;3182;0;186;32;64
HOG(RGB)+SDDG(Thermal);5.799766;390;192;345;48;96
HOG(RGB)+SDDG(Thermal);5.799764;4152;448;250;32;64
HOG(RGB)+SDDG(Thermal);5.799764;2126;40;258;32;64
HOG(RGB)+SDDG(Thermal);5.799763;3152;336;165;48;96
HOG(RGB)+SDDG(Thermal);5.799763;462;512;210;32;64
HOG(RGB)+SDDG(Thermal);5.799762;3714;176;281;64;128
HOG(RGB)+SDDG(Thermal);5.799760;1132;40;258;32;64
HOG(RGB)+SDDG(Thermal);5.799759;3132;600;418;32;64
HOG(RGB)+SDDG(Thermal);5.799758;3516;360;170;32;64
HOG(RGB)+SDDG(Thermal);5.799757;3340;152;282;32;64
HOG(RGB)+SDDG(Thermal);5.799754;820;600;410;32;64
HOG(RGB)+SDDG(Thermal);5.799753;4676;336;233;64;128
HOG(RGB)+SDDG(Thermal);5.799752;3946;216;345;48;96
HOG(RGB)+SDDG(Thermal);5.799748;2546;456;202;32;64
HOG(RGB)+SDDG(Thermal);5.799747;932;504;154;32;64
HOG(RGB)+SDDG(Thermal);5.799747;106;560;250;32;64
HOG(RGB)+SDDG(Thermal);5.799747;684;408;250;32;64
HOG(RGB)+SDDG(Thermal);5.799746;4642;504;226;32;64
HOG(RGB)+SDDG(Thermal);5.799745;2990;112;313;64;128
HOG(RGB)+SDDG(Thermal);5.799745;1694;300;213;48;96
HOG(RGB)+SDDG(Thermal);5.799744;920;24;237;48;96
HOG(RGB)+SDDG(Thermal);5.799743;464;512;202;32;64
HOG(RGB)+SDDG(Thermal);5.799742;682;390;212;120;240
HOG(RGB)+SDDG(Thermal);5.799739;4566;432;185;64;128
HOG(RGB)+SDDG(Thermal);5.799738;408;360;346;32;64
HOG(RGB)+SDDG(Thermal);5.799737;1494;368;274;32;64
HOG(RGB)+SDDG(Thermal);5.799737;1038;560;442;32;64
HOG(RGB)+SDDG(Thermal);5.799736;2638;520;234;80;160
HOG(RGB)+SDDG(Thermal);5.799736;2890;336;177;48;96
HOG(RGB)+SDDG(Thermal);5.799734;1978;390;182;120;240
HOG(RGB)+SDDG(Thermal);5.799733;924;0;249;64;128
HOG(RGB)+SDDG(Thermal);5.799731;2006;96;249;64;128
HOG(RGB)+SDDG(Thermal);5.799730;2658;40;242;32;64
HOG(RGB)+SDDG(Thermal);5.799729;436;80;361;64;128
HOG(RGB)+SDDG(Thermal);5.799729;2768;416;313;64;128
HOG(RGB)+SDDG(Thermal);5.799727;4218;220;174;80;160
HOG(RGB)+SDDG(Thermal);5.799724;1548;8;250;32;64
HOG(RGB)+SDDG(Thermal);5.799723;1168;308;264;112;224
HOG(RGB)+SDDG(Thermal);5.799723;4012;40;202;32;64
HOG(RGB)+SDDG(Thermal);5.799720;4590;328;226;32;64
HOG(RGB)+SDDG(Thermal);5.799718;4226;216;178;32;64
HOG(RGB)+SDDG(Thermal);5.799718;3792;600;410;32;64
HOG(RGB)+SDDG(Thermal);5.799717;3936;504;346;32;64
HOG(RGB)+SDDG(Thermal);5.799716;3260;232;226;32;64
HOG(RGB)+SDDG(Thermal);5.799715;866;344;274;32;64
HOG(RGB)+SDDG(Thermal);5.799715;774;560;162;32;64
HOG(RGB)+SDDG(Thermal);5.799714;1668;592;274;32;64
HOG(RGB)+SDDG(Thermal);5.799713;1000;396;225;48;96
HOG(RGB)+SDDG(Thermal);5.799712;754;156;201;48;96
HOG(RGB)+SDDG(Thermal);5.799711;66;72;177;48;96
HOG(RGB)+SDDG(Thermal);5.799709;4326;12;333;48;96
HOG(RGB)+SDDG(Thermal);5.799708;2034;160;226;32;64
HOG(RGB)+SDDG(Thermal);5.799707;4624;400;194;80;160
HOG(RGB)+SDDG(Thermal);5.799702;814;400;250;32;64
HOG(RGB)+SDDG(Thermal);5.799700;4012;96;170;32;64
HOG(RGB)+SDDG(Thermal);5.799699;1394;324;369;48;96
HOG(RGB)+SDDG(Thermal);5.799698;4150;240;218;32;64
HOG(RGB)+SDDG(Thermal);5.799697;1224;584;274;32;64
HOG(RGB)+SDDG(Thermal);5.799697;1228;288;201;48;96
HOG(RGB)+SDDG(Thermal);5.799696;806;528;218;32;64
HOG(RGB)+SDDG(Thermal);5.799696;1106;328;170;32;64
HOG(RGB)+SDDG(Thermal);5.799695;4586;360;218;32;64
HOG(RGB)+SDDG(Thermal);5.799694;4306;140;174;80;160
HOG(RGB)+SDDG(Thermal);5.799690;1164;136;178;32;64
HOG(RGB)+SDDG(Thermal);5.799690;4280;24;178;32;64
HOG(RGB)+SDDG(Thermal);5.799689;2874;64;202;32;64
HOG(RGB)+SDDG(Thermal);5.799686;1146;56;242;32;64
HOG(RGB)+SDDG(Thermal);5.799685;4702;376;210;32;64
HOG(RGB)+SDDG(Thermal);5.799685;3504;234;153;104;208
HOG(RGB)+SDDG(Thermal);5.799684;4724;100;234;80;160
HOG(RGB)+SDDG(Thermal);5.799683;942;120;189;48;96
HOG(RGB)+SDDG(Thermal);5.799683;4724;552;314;32;64
HOG(RGB)+SDDG(Thermal);5.799682;860;600;346;32;64
HOG(RGB)+SDDG(Thermal);5.799680;268;560;281;64;128
HOG(RGB)+SDDG(Thermal);5.799679;2768;552;237;48;96
HOG(RGB)+SDDG(Thermal);5.799678;324;468;231;104;208
HOG(RGB)+SDDG(Thermal);5.799676;952;88;210;32;64
HOG(RGB)+SDDG(Thermal);5.799676;3742;448;226;32;64
HOG(RGB)+SDDG(Thermal);5.799674;3224;128;338;32;64
HOG(RGB)+SDDG(Thermal);5.799673;2022;464;185;64;128
HOG(RGB)+SDDG(Thermal);5.799671;3302;136;362;32;64
HOG(RGB)+SDDG(Thermal);5.799669;2356;104;226;32;64
HOG(RGB)+SDDG(Thermal);5.799668;374;216;249;48;96
HOG(RGB)+SDDG(Thermal);5.799664;3554;320;442;32;64
HOG(RGB)+SDDG(Thermal);5.799663;3800;576;405;48;96
HOG(RGB)+SDDG(Thermal);5.799663;638;300;249;48;96
HOG(RGB)+SDDG(Thermal);5.799662;3108;424;282;32;64
HOG(RGB)+SDDG(Thermal);5.799661;1078;0;202;32;64
HOG(RGB)+SDDG(Thermal);5.799660;4504;400;218;32;64
HOG(RGB)+SDDG(Thermal);5.799659;1040;376;202;32;64
HOG(RGB)+SDDG(Thermal);5.799657;2732;480;273;96;192
HOG(RGB)+SDDG(Thermal);5.799657;520;208;201;64;128
HOG(RGB)+SDDG(Thermal);5.799656;3326;160;186;32;64
HOG(RGB)+SDDG(Thermal);5.799655;4730;56;180;112;224
HOG(RGB)+SDDG(Thermal);5.799655;120;296;338;32;64
HOG(RGB)+SDDG(Thermal);5.799653;790;544;345;64;128
HOG(RGB)+SDDG(Thermal);5.799653;3774;392;236;112;224
HOG(RGB)+SDDG(Thermal);5.799649;16;352;185;64;128
HOG(RGB)+SDDG(Thermal);5.799648;954;424;402;32;64
HOG(RGB)+SDDG(Thermal);5.799648;4460;408;194;32;64
HOG(RGB)+SDDG(Thermal);5.799645;2896;400;258;32;64
HOG(RGB)+SDDG(Thermal);5.799644;3114;180;357;48;96
HOG(RGB)+SDDG(Thermal);5.799642;1256;224;153;64;128
HOG(RGB)+SDDG(Thermal);5.799640;3438;208;185;64;128
HOG(RGB)+SDDG(Thermal);5.799639;388;300;153;48;96
HOG(RGB)+SDDG(Thermal);5.799639;3666;600;178;32;64
HOG(RGB)+SDDG(Thermal);5.799637;2852;216;213;48;96
HOG(RGB)+SDDG(Thermal);5.799636;2388;312;162;32;64
HOG(RGB)+SDDG(Thermal);5.799634;670;432;234;32;64
HOG(RGB)+SDDG(Thermal);5.799633;250;264;258;32;64
HOG(RGB)+SDDG(Thermal);5.799632;4424;140;234;80;160
HOG(RGB)+SDDG(Thermal);5.799631;1170;120;333;48;96
HOG(RGB)+SDDG(Thermal);5.799628;702;112;250;32;64
HOG(RGB)+SDDG(Thermal);5.799628;4338;240;281;64;128
HOG(RGB)+SDDG(Thermal);5.799627;1616;152;210;32;64
HOG(RGB)+SDDG(Thermal);5.799627;1006;600;322;32;64
HOG(RGB)+SDDG(Thermal);5.799625;4664;568;314;32;64
HOG(RGB)+SDDG(Thermal);5.799624;3030;108;309;48;96
HOG(RGB)+SDDG(Thermal);5.799623;2524;240;162;32;64
HOG(RGB)+SDDG(Thermal);5.799622;4050;288;153;48;96
HOG(RGB)+SDDG(Thermal);5.799621;3422;48;226;32;64
HOG(RGB)+SDDG(Thermal);5.799619;3672;520;250;32;64
HOG(RGB)+SDDG(Thermal);5.799619;3032;476;180;112;224
HOG(RGB)+SDDG(Thermal);5.799618;2726;220;234;80;160
HOG(RGB)+SDDG(Thermal);5.799617;4290;216;378;32;64
HOG(RGB)+SDDG(Thermal);5.799616;1614;36;369;48;96
HOG(RGB)+SDDG(Thermal);5.799614;998;96;217;64;128
HOG(RGB)+SDDG(Thermal);5.799611;1198;320;194;80;160
HOG(RGB)+SDDG(Thermal);5.799611;810;72;258;32;64
HOG(RGB)+SDDG(Thermal);5.799610;288;528;338;32;64
HOG(RGB)+SDDG(Thermal);5.799609;1486;420;182;120;240
HOG(RGB)+SDDG(Thermal);5.799609;1542;256;266;32;64
HOG(RGB)+SDDG(Thermal);5.799608;4170;224;306;32;64
HOG(RGB)+SDDG(Thermal);5.799608;2504;32;216;128;256
HOG(RGB)+SDDG(Thermal);5.799607;878;340;274;80;160
HOG(RGB)+SDDG(Thermal);5.799606;2822;240;153;48;96
HOG(RGB)+SDDG(Thermal);5.799605;284;448;242;32;64
HOG(RGB)+SDDG(Thermal);5.799604;3006;108;237;48;96
HOG(RGB)+SDDG(Thermal);5.799603;46;496;153;64;128
HOG(RGB)+SDDG(Thermal);5.799601;1164;72;249;48;96
HOG(RGB)+SDDG(Thermal);5.799600;4214;232;386;32;64
HOG(RGB)+SDDG(Thermal);5.799599;714;480;314;32;64
HOG(RGB)+SDDG(Thermal);5.799598;840;128;216;128;256
HOG(RGB)+SDDG(Thermal);5.799597;32;496;226;32;64
HOG(RGB)+SDDG(Thermal);5.799595;222;280;202;32;64
HOG(RGB)+SDDG(Thermal);5.799594;1506;248;314;32;64
HOG(RGB)+SDDG(Thermal);5.799593;890;432;226;32;64
HOG(RGB)+SDDG(Thermal);5.799592;980;128;154;32;64
HOG(RGB)+SDDG(Thermal);5.799592;890;492;321;48;96
HOG(RGB)+SDDG(Thermal);5.799590;2774;360;170;32;64
HOG(RGB)+SDDG(Thermal);5.799588;2992;88;202;32;64
HOG(RGB)+SDDG(Thermal);5.799586;3054;128;154;32;64
HOG(RGB)+SDDG(Thermal);5.799585;932;40;250;32;64
HOG(RGB)+SDDG(Thermal);5.799582;94;176;250;32;64
HOG(RGB)+SDDG(Thermal);5.799580;2600;480;261;48;96
HOG(RGB)+SDDG(Thermal);5.799578;4428;432;225;48;96
HOG(RGB)+SDDG(Thermal);5.799575;90;56;274;32;64
HOG(RGB)+SDDG(Thermal);5.799573;3196;408;322;32;64
HOG(RGB)+SDDG(Thermal);5.799573;4268;216;210;32;64
HOG(RGB)+SDDG(Thermal);5.799572;4672;432;165;48;96
HOG(RGB)+SDDG(Thermal);5.799571;66;516;225;48;96
HOG(RGB)+SDDG(Thermal);5.799570;3726;240;314;80;160
HOG(RGB)+SDDG(Thermal);5.799569;152;588;213;48;96
HOG(RGB)+SDDG(Thermal);5.799568;4326;304;418;32;64
HOG(RGB)+SDDG(Thermal);5.799568;16;348;177;48;96
HOG(RGB)+SDDG(Thermal);5.799567;3864;288;394;32;64
HOG(RGB)+SDDG(Thermal);5.799564;3594;228;165;48;96
HOG(RGB)+SDDG(Thermal);5.799561;3242;584;266;32;64
HOG(RGB)+SDDG(Thermal);5.799561;414;168;369;48;96
HOG(RGB)+SDDG(Thermal);5.799559;1238;312;298;32;64
HOG(RGB)+SDDG(Thermal);5.799558;2812;72;234;32;64
HOG(RGB)+SDDG(Thermal);5.799558;2602;424;250;32;64
HOG(RGB)+SDDG(Thermal);5.799556;508;432;213;48;96
HOG(RGB)+SDDG(Thermal);5.799554;4052;456;273;48;96
HOG(RGB)+SDDG(Thermal);5.799554;2868;396;225;48;96
HOG(RGB)+SDDG(Thermal);5.799553;3132;8;274;32;64
HOG(RGB)+SDDG(Thermal);5.799553;1170;384;285;48;96
HOG(RGB)+SDDG(Thermal);5.799551;3328;448;265;64;128
HOG(RGB)+SDDG(Thermal);5.799551;3116;328;162;32;64
HOG(RGB)+SDDG(Thermal);5.799550;660;112;210;32;64
HOG(RGB)+SDDG(Thermal);5.799550;3112;384;250;32;64
HOG(RGB)+SDDG(Thermal);5.799548;4272;24;346;32;64
HOG(RGB)+SDDG(Thermal);5.799548;4320;0;334;80;160
HOG(RGB)+SDDG(Thermal);5.799547;3110;504;226;32;64
HOG(RGB)+SDDG(Thermal);5.799546;1080;300;152;120;240
HOG(RGB)+SDDG(Thermal);5.799545;220;504;418;32;64
HOG(RGB)+SDDG(Thermal);5.799543;1162;372;237;48;96
HOG(RGB)+SDDG(Thermal);5.799541;2574;592;410;32;64
HOG(RGB)+SDDG(Thermal);5.799538;342;240;249;48;96
HOG(RGB)+SDDG(Thermal);5.799537;4764;324;153;48;96
HOG(RGB)+SDDG(Thermal);5.799536;74;248;234;32;64
HOG(RGB)+SDDG(Thermal);5.799536;1322;368;242;32;64
HOG(RGB)+SDDG(Thermal);5.799535;3506;576;266;32;64
HOG(RGB)+SDDG(Thermal);5.799534;1254;256;322;32;64
HOG(RGB)+SDDG(Thermal);5.799533;3448;472;258;32;64
HOG(RGB)+SDDG(Thermal);5.799533;4616;544;338;32;64
HOG(RGB)+SDDG(Thermal);5.799531;2828;16;338;32;64
HOG(RGB)+SDDG(Thermal);5.799530;3244;440;334;80;160
HOG(RGB)+SDDG(Thermal);5.799530;226;320;185;64;128
HOG(RGB)+SDDG(Thermal);5.799527;3312;376;370;32;64
HOG(RGB)+SDDG(Thermal);5.799526;1752;120;225;96;192
HOG(RGB)+SDDG(Thermal);5.799526;1514;0;283;104;208
HOG(RGB)+SDDG(Thermal);5.799525;3300;480;249;48;96
HOG(RGB)+SDDG(Thermal);5.799523;3074;140;294;80;160
HOG(RGB)+SDDG(Thermal);5.799522;2106;540;297;48;96
HOG(RGB)+SDDG(Thermal);5.799520;790;528;177;48;96
HOG(RGB)+SDDG(Thermal);5.799519;4340;240;294;80;160
HOG(RGB)+SDDG(Thermal);5.799518;3038;96;225;48;96
HOG(RGB)+SDDG(Thermal);5.799518;2614;256;202;32;64
HOG(RGB)+SDDG(Thermal);5.799517;1396;48;290;32;64
HOG(RGB)+SDDG(Thermal);5.799516;3346;84;321;48;96
HOG(RGB)+SDDG(Thermal);5.799513;1536;296;154;32;64
HOG(RGB)+SDDG(Thermal);5.799512;942;80;250;32;64
HOG(RGB)+SDDG(Thermal);5.799511;1054;132;225;48;96
HOG(RGB)+SDDG(Thermal);5.799510;2634;40;210;32;64
HOG(RGB)+SDDG(Thermal);5.799510;2806;180;261;48;96
HOG(RGB)+SDDG(Thermal);5.799509;2580;576;189;48;96
HOG(RGB)+SDDG(Thermal);5.799508;2590;36;153;48;96
HOG(RGB)+SDDG(Thermal);5.799507;2756;464;249;64;128
HOG(RGB)+SDDG(Thermal);5.799504;316;376;186;32;64
HOG(RGB)+SDDG(Thermal);5.799502;3928;252;177;48;96
HOG(RGB)+SDDG(Thermal);5.799501;4280;180;249;48;96
HOG(RGB)+SDDG(Thermal);5.799501;610;576;370;32;64
HOG(RGB)+SDDG(Thermal);5.799500;3532;408;225;48;96
HOG(RGB)+SDDG(Thermal);5.799499;4458;168;194;32;64
HOG(RGB)+SDDG(Thermal);5.799497;1298;150;182;120;240
HOG(RGB)+SDDG(Thermal);5.799495;546;440;282;32;64
HOG(RGB)+SDDG(Thermal);5.799493;4612;328;402;32;64
HOG(RGB)+SDDG(Thermal);5.799493;276;260;257;104;208
HOG(RGB)+SDDG(Thermal);5.799492;2912;488;274;32;64
HOG(RGB)+SDDG(Thermal);5.799491;1610;120;242;32;64
HOG(RGB)+SDDG(Thermal);5.799490;2800;256;154;32;64
HOG(RGB)+SDDG(Thermal);5.799488;2018;376;202;32;64
HOG(RGB)+SDDG(Thermal);5.799486;3194;176;281;64;128
HOG(RGB)+SDDG(Thermal);5.799486;1034;216;189;48;96
HOG(RGB)+SDDG(Thermal);5.799485;2988;12;225;48;96
HOG(RGB)+SDDG(Thermal);5.799485;2126;280;274;32;64
HOG(RGB)+SDDG(Thermal);5.799484;2124;544;434;32;64
HOG(RGB)+SDDG(Thermal);5.799484;4234;48;249;64;128
HOG(RGB)+SDDG(Thermal);5.799483;410;208;346;32;64
HOG(RGB)+SDDG(Thermal);5.799482;2392;420;234;80;160
HOG(RGB)+SDDG(Thermal);5.799482;1106;464;218;32;64
HOG(RGB)+SDDG(Thermal);5.799481;2786;520;418;32;64
HOG(RGB)+SDDG(Thermal);5.799480;506;588;345;48;96
HOG(RGB)+SDDG(Thermal);5.799479;3012;456;369;48;96
HOG(RGB)+SDDG(Thermal);5.799479;302;496;329;64;128
HOG(RGB)+SDDG(Thermal);5.799478;322;584;194;32;64
HOG(RGB)+SDDG(Thermal);5.799478;3508;80;226;32;64
HOG(RGB)+SDDG(Thermal);5.799477;3854;536;258;32;64
HOG(RGB)+SDDG(Thermal);5.799476;3076;396;273;48;96
HOG(RGB)+SDDG(Thermal);5.799476;1278;32;154;32;64
HOG(RGB)+SDDG(Thermal);5.799470;1368;560;330;32;64
HOG(RGB)+SDDG(Thermal);5.799469;42;168;189;48;96
HOG(RGB)+SDDG(Thermal);5.799469;3148;360;314;32;64
HOG(RGB)+SDDG(Thermal);5.799468;938;16;234;32;64
HOG(RGB)+SDDG(Thermal);5.799467;12;492;333;48;96
HOG(RGB)+SDDG(Thermal);5.799466;3136;204;261;48;96
HOG(RGB)+SDDG(Thermal);5.799465;4034;528;153;96;192
HOG(RGB)+SDDG(Thermal);5.799461;2058;40;210;32;64
HOG(RGB)+SDDG(Thermal);5.799456;3424;600;354;32;64
HOG(RGB)+SDDG(Thermal);5.799456;3426;440;314;32;64
HOG(RGB)+SDDG(Thermal);5.799454;228;60;254;80;160
HOG(RGB)+SDDG(Thermal);5.799453;946;416;258;32;64
HOG(RGB)+SDDG(Thermal);5.799453;4344;240;282;32;64
HOG(RGB)+SDDG(Thermal);5.799450;2952;480;282;32;64
HOG(RGB)+SDDG(Thermal);5.799449;360;352;154;32;64
HOG(RGB)+SDDG(Thermal);5.799448;1142;328;186;32;64
HOG(RGB)+SDDG(Thermal);5.799446;2174;504;369;48;96
HOG(RGB)+SDDG(Thermal);5.799445;832;368;258;32;64
HOG(RGB)+SDDG(Thermal);5.799444;1196;456;237;48;96
HOG(RGB)+SDDG(Thermal);5.799444;1242;512;154;32;64
HOG(RGB)+SDDG(Thermal);5.799443;52;288;217;64;128
HOG(RGB)+SDDG(Thermal);5.799442;1396;312;218;32;64
HOG(RGB)+SDDG(Thermal);5.799442;1262;280;186;32;64
HOG(RGB)+SDDG(Thermal);5.799441;3060;192;249;64;128
HOG(RGB)+SDDG(Thermal);5.799439;2412;240;233;64;128
HOG(RGB)+SDDG(Thermal);5.799439;2500;432;153;48;96
HOG(RGB)+SDDG(Thermal);5.799438;1644;400;250;32;64
HOG(RGB)+SDDG(Thermal);5.799438;390;360;182;120;240
HOG(RGB)+SDDG(Thermal);5.799436;1276;564;273;48;96
HOG(RGB)+SDDG(Thermal);5.799436;2798;140;152;112;224
HOG(RGB)+SDDG(Thermal);5.799435;3772;456;273;48;96
HOG(RGB)+SDDG(Thermal);5.799435;2624;384;184;128;256
HOG(RGB)+SDDG(Thermal);5.799434;490;280;186;32;64
HOG(RGB)+SDDG(Thermal);5.799433;1082;336;170;32;64
HOG(RGB)+SDDG(Thermal);5.799433;4208;96;248;128;256
HOG(RGB)+SDDG(Thermal);5.799431;2632;360;242;32;64
HOG(RGB)+SDDG(Thermal);5.799430;2238;536;346;32;64
HOG(RGB)+SDDG(Thermal);5.799430;380;108;201;48;96
HOG(RGB)+SDDG(Thermal);5.799427;2978;8;274;32;64
HOG(RGB)+SDDG(Thermal);5.799423;2640;420;152;120;240
HOG(RGB)+SDDG(Thermal);5.799423;372;568;186;32;64
HOG(RGB)+SDDG(Thermal);5.799422;1116;416;178;32;64
HOG(RGB)+SDDG(Thermal);5.799421;3316;432;201;48;96
HOG(RGB)+SDDG(Thermal);5.799419;1050;400;202;32;64
HOG(RGB)+SDDG(Thermal);5.799418;1592;496;185;64;128
HOG(RGB)+SDDG(Thermal);5.799418;510;180;214;80;160
HOG(RGB)+SDDG(Thermal);5.799417;3490;48;261;48;96
HOG(RGB)+SDDG(Thermal);5.799415;1424;352;194;32;64
HOG(RGB)+SDDG(Thermal);5.799413;1318;408;321;48;96
HOG(RGB)+SDDG(Thermal);5.799411;3574;416;313;64;128
HOG(RGB)+SDDG(Thermal);5.799407;4248;176;274;32;64
HOG(RGB)+SDDG(Thermal);5.799407;590;480;213;48;96
HOG(RGB)+SDDG(Thermal);5.799405;3644;128;322;32;64
HOG(RGB)+SDDG(Thermal);5.799404;528;368;201;64;128
HOG(RGB)+SDDG(Thermal);5.799402;384;200;226;32;64
HOG(RGB)+SDDG(Thermal);5.799400;1228;160;290;32;64
HOG(RGB)+SDDG(Thermal);5.799399;3404;488;242;32;64
HOG(RGB)+SDDG(Thermal);5.799399;154;510;242;120;240
HOG(RGB)+SDDG(Thermal);5.799398;1032;232;154;32;64
HOG(RGB)+SDDG(Thermal);5.799398;478;592;418;32;64
HOG(RGB)+SDDG(Thermal);5.799397;3332;288;313;64;128
HOG(RGB)+SDDG(Thermal);5.799396;3240;16;345;64;128
HOG(RGB)+SDDG(Thermal);5.799394;702;456;285;48;96
HOG(RGB)+SDDG(Thermal);5.799392;848;440;346;32;64
HOG(RGB)+SDDG(Thermal);5.799391;3332;376;266;32;64
HOG(RGB)+SDDG(Thermal);5.799391;3284;344;250;32;64
HOG(RGB)+SDDG(Thermal);5.799388;202;48;162;32;64
HOG(RGB)+SDDG(Thermal);5.799387;1396;48;213;48;96
HOG(RGB)+SDDG(Thermal);5.799386;940;600;274;32;64
HOG(RGB)+SDDG(Thermal);5.799385;1146;192;226;32;64
HOG(RGB)+SDDG(Thermal);5.799385;1614;528;153;64;128
HOG(RGB)+SDDG(Thermal);5.799384;3586;78;179;104;208
HOG(RGB)+SDDG(Thermal);5.799383;1002;352;266;32;64
HOG(RGB)+SDDG(Thermal);5.799383;3050;88;394;32;64
HOG(RGB)+SDDG(Thermal);5.799380;1464;12;189;48;96
HOG(RGB)+SDDG(Thermal);5.799379;3878;24;177;48;96
HOG(RGB)+SDDG(Thermal);5.799378;890;270;182;120;240
HOG(RGB)+SDDG(Thermal);5.799377;2934;136;258;32;64
HOG(RGB)+SDDG(Thermal);5.799376;422;488;162;32;64
HOG(RGB)+SDDG(Thermal);5.799376;3020;552;285;48;96
HOG(RGB)+SDDG(Thermal);5.799376;208;16;234;32;64
HOG(RGB)+SDDG(Thermal);5.799375;3558;568;234;32;64
HOG(RGB)+SDDG(Thermal);5.799374;620;540;225;48;96
HOG(RGB)+SDDG(Thermal);5.799371;1128;40;154;32;64
HOG(RGB)+SDDG(Thermal);5.799369;3492;480;214;80;160
HOG(RGB)+SDDG(Thermal);5.799368;4194;104;402;32;64
HOG(RGB)+SDDG(Thermal);5.799365;3238;584;418;32;64
HOG(RGB)+SDDG(Thermal);5.799364;2254;24;177;96;192
HOG(RGB)+SDDG(Thermal);5.799364;3040;216;170;32;64
HOG(RGB)+SDDG(Thermal);5.799363;3780;560;249;64;128
HOG(RGB)+SDDG(Thermal);5.799363;968;96;234;32;64
HOG(RGB)+SDDG(Thermal);5.799362;384;24;153;48;96
HOG(RGB)+SDDG(Thermal);5.799359;884;512;306;32;64
HOG(RGB)+SDDG(Thermal);5.799356;1496;304;185;64;128
HOG(RGB)+SDDG(Thermal);5.799354;2994;108;357;48;96
HOG(RGB)+SDDG(Thermal);5.799353;4370;72;154;32;64
HOG(RGB)+SDDG(Thermal);5.799353;3716;36;189;48;96
HOG(RGB)+SDDG(Thermal);5.799352;1668;344;282;32;64
HOG(RGB)+SDDG(Thermal);5.799351;2858;136;162;32;64
HOG(RGB)+SDDG(Thermal);5.799350;412;384;273;96;192
HOG(RGB)+SDDG(Thermal);5.799348;2742;336;217;64;128
HOG(RGB)+SDDG(Thermal);5.799346;3328;272;354;32;64
HOG(RGB)+SDDG(Thermal);5.799345;3060;112;265;64;128
HOG(RGB)+SDDG(Thermal);5.799344;2988;264;242;32;64
HOG(RGB)+SDDG(Thermal);5.799344;4252;352;226;32;64
HOG(RGB)+SDDG(Thermal);5.799341;3822;512;313;64;128
HOG(RGB)+SDDG(Thermal);5.799339;3720;144;178;32;64
HOG(RGB)+SDDG(Thermal);5.799338;634;24;178;32;64
HOG(RGB)+SDDG(Thermal);5.799336;2970;24;345;48;96
HOG(RGB)+SDDG(Thermal);5.799334;4176;8;242;32;64
HOG(RGB)+SDDG(Thermal);5.799334;4234;200;194;32;64
HOG(RGB)+SDDG(Thermal);5.799331;2680;128;194;32;64
HOG(RGB)+SDDG(Thermal);5.799330;4392;424;234;32;64
HOG(RGB)+SDDG(Thermal);5.799330;704;80;306;32;64
HOG(RGB)+SDDG(Thermal);5.799329;314;300;154;80;160
HOG(RGB)+SDDG(Thermal);5.799329;664;464;170;32;64
HOG(RGB)+SDDG(Thermal);5.799328;690;512;218;32;64
HOG(RGB)+SDDG(Thermal);5.799327;756;600;434;32;64
HOG(RGB)+SDDG(Thermal);5.799323;2918;592;378;32;64
HOG(RGB)+SDDG(Thermal);5.799322;2194;512;194;32;64
HOG(RGB)+SDDG(Thermal);5.799321;850;240;154;32;64
HOG(RGB)+SDDG(Thermal);5.799319;2414;320;290;32;64
HOG(RGB)+SDDG(Thermal);5.799319;560;288;189;48;96
HOG(RGB)+SDDG(Thermal);5.799318;1148;0;405;48;96
HOG(RGB)+SDDG(Thermal);5.799314;4710;528;170;32;64
HOG(RGB)+SDDG(Thermal);5.799311;986;120;178;32;64
HOG(RGB)+SDDG(Thermal);5.799311;4162;72;410;32;64
HOG(RGB)+SDDG(Thermal);5.799310;436;144;249;96;192
