Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.116707;3524;248;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.116679;1132;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.116567;4284;496;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.116346;390;168;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.116129;1004;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.116077;3330;496;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.115725;3286;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.115658;2616;280;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.115457;842;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.115363;382;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.114982;3416;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.114922;2838;112;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.114502;3328;468;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.114493;2610;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.114030;298;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.114023;900;500;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.113986;2606;376;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.113920;974;300;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.113369;2076;184;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.113346;2810;500;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.113298;786;564;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.113224;382;296;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112952;1092;504;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112796;3702;432;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112763;3440;112;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112622;1742;136;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112506;3930;312;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112370;1528;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112259;1486;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.112040;1560;0;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.111701;1172;512;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.111179;2596;496;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.111179;3314;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.111092;1572;576;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.111003;3342;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110978;3760;480;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110977;4252;344;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110845;2236;432;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110798;4400;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110795;4164;288;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110612;3242;488;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110091;2616;288;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110064;926;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.110020;2818;84;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109935;776;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109725;604;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109597;1444;440;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109566;346;376;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109431;2560;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109419;1248;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109396;3738;300;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109292;1030;0;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109191;780;16;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109145;984;444;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.109118;98;180;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108727;674;48;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108618;1528;36;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108592;570;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108547;1298;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108455;1160;472;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108418;66;248;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108268;2514;160;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108244;2998;456;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.108132;4226;96;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107990;3768;36;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107854;4458;432;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107840;4256;368;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107531;44;576;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107464;4246;536;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107375;3322;80;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107263;3520;136;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.107067;3014;120;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.106699;1024;216;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.106494;3286;352;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.106409;1360;144;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.106170;52;104;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.106143;3002;576;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.106124;444;96;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.105937;3362;408;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.105840;1062;444;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.105518;2606;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.105415;2650;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.105065;1256;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.105020;416;364;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.104812;780;144;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.104743;2808;60;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.104418;1548;376;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.104261;3362;592;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.104209;824;396;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.104150;550;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.103890;3500;24;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.103753;4662;272;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.103660;944;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.103327;3968;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.103205;322;96;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.103101;1012;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102987;4630;0;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102644;1040;32;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102430;3774;304;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102407;338;232;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102271;2946;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102168;3086;300;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.102096;3428;108;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101945;2782;100;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101885;872;144;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101608;4668;432;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101517;3086;248;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101438;2530;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101291;2746;384;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.101244;750;240;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100930;1160;600;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100883;2838;204;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100864;1510;40;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100509;1544;240;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100441;3788;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100319;1482;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100245;152;400;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.100181;4268;416;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099967;3960;24;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099801;1466;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099714;674;112;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099614;3376;444;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099328;2514;440;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099237;3652;64;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099106;1538;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.099020;942;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.098540;2346;528;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.098403;3136;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.098133;3360;568;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097978;2122;180;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097867;3578;416;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097865;2820;0;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097838;2570;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097713;1668;384;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097639;2914;216;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097608;954;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097419;3078;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097279;3028;64;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097132;4412;144;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.097019;1474;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096909;1322;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096787;2544;120;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096784;3512;16;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096781;572;160;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096745;3412;384;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096626;3796;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096408;3020;232;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.096228;3282;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095988;2538;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095970;3310;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095831;1362;500;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095817;3236;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095598;342;8;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095535;4268;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095417;1348;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095338;1060;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.095201;1466;252;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.094846;4074;400;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.094548;3302;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.094511;3832;584;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.094485;4264;84;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.094080;722;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.093776;1226;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.093756;538;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.093747;1000;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.093462;292;176;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.093340;1258;560;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092868;4584;584;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092711;1026;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092635;3294;150;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092632;1232;560;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092554;56;0;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092526;1036;352;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092367;3496;448;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092362;4248;60;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092169;1072;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092103;3662;444;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092044;2972;24;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.092006;416;204;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.091970;1484;588;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.091934;3508;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.091880;4200;96;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.091829;550;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.091768;3822;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.091663;1442;552;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090962;2714;504;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090961;2844;204;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090827;3908;48;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090742;3306;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090418;2978;420;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090414;2836;104;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090378;1360;220;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090365;3132;72;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.090079;4622;240;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089932;4246;324;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089871;3868;104;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089611;2534;112;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089451;1486;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089436;2840;272;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089172;2856;24;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.089003;336;168;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.088587;3048;8;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.088443;1538;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.088290;4582;528;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.088251;3914;32;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.088189;686;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.088040;1468;96;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087883;524;108;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087714;3052;24;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087668;3898;60;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087259;3328;400;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087132;952;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087123;2984;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087047;1506;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.087045;3954;408;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.086599;1008;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.086444;2114;210;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.086189;1588;432;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.085894;3324;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.085865;3324;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.085788;524;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.085414;3626;432;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.085345;1104;400;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084942;1350;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084635;3446;400;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084634;1536;240;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084595;828;88;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084485;3340;408;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084426;1074;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084341;2924;504;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084285;1192;560;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.084141;3554;400;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.083866;704;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.083702;3136;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.083552;2580;338;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.083519;994;288;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.083491;66;544;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082887;2894;496;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082834;3294;60;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082820;3288;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082780;2562;560;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082634;1604;256;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082561;1468;108;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082210;4184;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082174;1474;182;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.082131;432;536;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081981;3094;192;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081905;630;40;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081895;3048;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081784;830;540;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081758;2068;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081625;3270;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081515;2556;568;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.081110;4734;232;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080945;510;480;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080866;4646;208;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080856;3040;0;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080789;1072;108;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080780;3962;368;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080771;3196;304;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080760;598;440;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080676;2478;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080523;96;200;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.080463;4318;132;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079775;52;392;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079728;1662;260;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079722;960;264;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079515;3712;0;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079379;1320;372;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079346;1622;460;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079232;2806;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079144;1524;96;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079078;2894;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079055;1144;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.079008;2106;544;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078974;2602;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078915;1368;464;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078883;578;104;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078880;1578;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078271;872;264;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078031;4398;216;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.078026;1654;328;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077910;438;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077760;1608;376;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077642;2734;576;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077538;334;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077250;626;272;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077148;4178;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077085;686;544;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.077060;1614;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076699;3364;192;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076527;1286;600;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076518;3120;112;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076469;3002;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076429;2776;0;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076411;2882;432;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076332;52;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076324;2518;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076096;56;520;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.076026;610;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075953;3428;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075912;2838;192;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075830;914;444;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075602;1290;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075565;634;300;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075289;1320;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075165;2546;584;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.075065;4250;348;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074973;1356;432;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074950;802;448;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074785;1130;264;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074705;1014;208;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074634;1500;120;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074601;3436;584;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074543;1026;472;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074490;2842;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074247;3072;480;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074239;1492;280;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074178;746;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074133;2990;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074073;1570;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.074014;2124;204;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073982;694;288;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073883;804;544;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073827;1034;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.073702;2128;84;153;48;96
