Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.884278;352;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.883977;2756;400;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.883938;798;568;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.883250;1006;0;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882827;3874;200;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882814;3690;552;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882677;984;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882675;4336;0;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882607;2656;520;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882557;388;252;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.882112;2988;552;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.881884;864;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.881494;3782;120;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880886;2520;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880628;3520;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880580;2618;72;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880517;3756;72;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880204;844;600;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880193;2822;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.880048;1310;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879844;4284;376;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879708;768;528;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879559;1372;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879541;84;528;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879418;1238;228;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879351;650;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879271;3926;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.879149;1532;64;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.878639;2514;16;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.878474;106;480;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.878416;198;252;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.878160;442;480;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.878122;3288;368;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.877673;3554;440;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.877057;336;424;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.877036;2180;576;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876948;434;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876499;3954;26;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876441;2908;568;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876403;654;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876283;1486;128;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876264;74;576;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.876059;628;80;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.875767;2714;504;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.875739;534;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.875659;4284;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.875572;4518;192;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.874987;3084;444;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.874840;2980;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.874824;374;528;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.874592;612;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.874261;1618;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.873912;546;360;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.873884;2834;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.873799;4674;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.873709;3442;576;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872511;2890;328;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872410;630;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872391;4618;312;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872308;1262;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.872114;1382;408;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.871717;3506;328;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.871404;1446;480;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.871326;1106;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.871260;708;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.870959;1146;72;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.870887;3596;128;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.870767;3844;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.869984;2596;464;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.869255;834;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.869079;4418;192;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.868907;802;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.868752;3420;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.868696;3082;576;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.868532;3420;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.868153;2338;600;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.867898;4380;48;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.867612;3006;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.867107;924;400;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.866449;1366;504;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.865951;3330;456;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.865106;4752;128;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.865088;130;504;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.864364;4332;168;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.864250;154;224;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.864242;3132;528;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863885;4562;276;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863842;2548;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863596;4622;468;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863278;3012;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.863029;528;576;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862635;966;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862229;4318;0;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862196;3264;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.862131;970;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.861785;2618;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.861487;2852;280;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.861097;950;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860827;3388;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860703;3216;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860689;510;104;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860650;2858;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860644;1266;160;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860386;2924;248;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.860013;3542;420;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.859593;3008;112;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.859412;4296;176;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.859394;4390;504;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.859080;3076;208;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.859066;3908;448;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.858960;1372;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.858450;1430;408;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.858225;676;400;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.858055;478;432;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.857807;398;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.857781;1074;328;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.857309;1136;468;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.856832;3428;400;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.856449;2956;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.856311;698;280;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855735;88;504;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855671;3600;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855625;3536;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855580;1622;32;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855571;2724;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.855031;3940;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854968;1660;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854958;2044;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854861;2600;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854701;1366;400;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854391;572;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854089;1336;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854068;4306;208;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.854018;1366;512;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853909;816;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853733;256;468;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853298;4410;120;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853271;130;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853177;1722;280;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853124;134;512;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853032;4506;180;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.853007;3292;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.852926;882;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.852728;3018;536;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.852315;3664;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.852101;3782;24;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.851657;1352;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.851450;1666;372;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.851318;4306;80;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850804;1620;56;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850636;860;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850433;3350;64;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850419;3842;552;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.850092;938;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849889;690;288;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849774;2540;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849285;640;130;283;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.849162;2992;568;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.848859;496;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.848677;1346;200;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.848478;2386;80;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.848127;1360;32;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.847752;3506;396;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.847603;4606;208;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.847088;2108;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.847012;1588;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.846845;604;576;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.846621;3076;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.846202;1228;348;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.846105;824;320;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845903;2062;560;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845550;3100;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845516;68;0;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845416;518;40;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845102;3136;272;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.845017;3316;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844890;2738;444;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844653;2846;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844388;1360;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844356;1516;24;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844205;2836;408;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844193;1124;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.844085;3406;568;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843912;1742;0;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843767;2664;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843685;1356;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843428;4424;0;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843140;4262;336;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.843089;1072;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842951;730;552;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842938;1132;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842902;1296;560;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842767;2814;108;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842750;3282;8;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842524;4618;228;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842207;4292;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.842076;2948;400;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.841935;2870;448;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.841661;3732;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.840320;1376;144;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.840278;1330;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.839332;2902;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.838998;596;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.838376;3142;540;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.837679;950;104;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.837363;4544;264;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.836786;2980;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.836636;826;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.836341;3008;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.836333;876;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.836325;1134;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835848;938;248;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835778;368;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835670;3324;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835486;2784;416;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835089;4644;312;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.835013;4392;100;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.834858;704;496;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.834780;776;136;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.834481;3300;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.834299;528;560;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833937;3148;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833692;4528;96;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833570;1376;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833526;2820;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833126;1316;112;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.833124;3168;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832993;3236;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832936;1052;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832735;2782;442;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832546;920;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832483;3446;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832258;422;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832208;2938;360;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.832053;4222;84;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831751;2638;328;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831441;802;552;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831437;3432;384;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831401;2758;560;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831298;882;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.831214;1000;24;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.830995;1280;432;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.830738;3734;468;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.830212;3048;460;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.830028;3872;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829950;1494;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829861;2812;120;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829638;2822;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829486;2714;272;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.829077;1506;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.828809;3960;528;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.828010;1140;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827938;3830;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827910;3340;40;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827680;944;56;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827538;3316;228;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.827352;2558;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826923;478;528;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826858;640;112;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826838;4174;88;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826590;3060;348;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826501;2584;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.826324;4686;24;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825974;1376;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825809;612;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825702;2658;256;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825701;2596;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825645;2428;400;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825484;1622;168;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825284;4410;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.825253;4632;128;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824592;2816;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824564;2832;280;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824540;3082;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824369;420;60;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.824059;458;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.823256;530;16;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.823117;3584;376;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.822326;2852;80;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821879;846;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821822;1610;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821686;928;40;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821657;938;256;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821610;4630;156;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821463;1000;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821317;350;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821218;2828;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.821208;890;488;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820818;3140;220;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820407;1038;600;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820240;1356;424;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820211;3600;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820172;4272;48;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820143;2966;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.820002;3488;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.819984;420;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.819458;478;180;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.819396;2864;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.818294;1120;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.818258;4388;144;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.817593;2728;472;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.817255;948;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.817252;996;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816795;3290;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816600;782;0;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816507;1140;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816496;2966;560;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816402;2714;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.816152;3574;48;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.815923;3222;96;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.815832;2992;132;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.815747;3310;108;249;48;96
