Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.146904;3644;584;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.146717;4150;176;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.146704;3302;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.146474;3572;80;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.146437;2918;168;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145911;1440;112;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145895;686;200;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145833;628;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145809;3030;320;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145712;3218;128;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145661;4666;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145234;2538;536;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145233;1016;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.145174;1620;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144884;86;592;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144825;3490;16;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144821;1364;120;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144712;3516;144;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144693;1352;460;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144130;514;456;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.144077;2236;432;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143834;1438;252;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143751;3742;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143740;326;460;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143557;974;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143551;3446;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143516;3720;128;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143422;1632;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.143019;4296;416;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142798;3298;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142566;1262;540;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142496;3294;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142424;1656;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142148;2566;516;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142097;1366;472;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.142043;4110;24;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.141986;1150;592;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.141960;3030;88;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.141643;1570;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.141555;1354;496;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.141545;3018;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.141350;1192;288;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140885;1658;176;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140780;3906;344;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140779;3374;400;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140758;608;444;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140671;3422;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140493;4608;64;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140471;2844;480;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140331;1278;440;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140279;664;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140061;806;420;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.140028;3344;120;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139585;2598;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139531;3386;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139460;2562;384;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139449;310;440;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139399;448;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139245;88;560;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139116;220;32;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.139020;524;80;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138618;3376;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138559;4660;424;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138481;3040;352;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138307;1490;208;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138261;1176;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138247;3760;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138131;2588;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.138087;1756;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.137581;60;80;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.137249;2924;396;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.137123;738;576;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.137069;1046;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136590;2516;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136455;2798;324;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136376;3812;600;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136353;1506;288;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136343;688;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136341;3544;192;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136164;3080;336;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136153;3790;40;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136087;3776;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.136065;2528;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135626;3760;328;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135618;4392;128;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135543;4288;136;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135374;3360;496;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135341;948;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135163;1524;584;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135108;1550;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135105;686;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135094;652;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.135071;1294;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134946;1338;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134907;1648;584;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134902;3166;512;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134840;1144;216;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134650;3612;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134437;2978;520;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134299;134;72;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.134048;3018;480;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133913;4568;384;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133571;1068;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133461;932;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133390;3720;48;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133337;3086;364;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133192;3778;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133142;4230;104;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.133142;2510;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.132486;1444;36;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.132273;1410;112;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131925;1304;512;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131813;570;36;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131722;4654;0;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131679;3736;416;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131590;1412;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131349;84;440;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.131227;3768;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.130617;696;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.130547;3692;520;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.130510;3954;256;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.130480;2012;0;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.130145;474;192;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.130023;3350;60;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129989;1514;32;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129896;876;196;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129528;2892;408;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129471;1310;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129451;508;24;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129262;3564;192;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129163;104;512;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.129051;1260;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128744;2906;560;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128724;3494;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128371;4272;0;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128311;3734;184;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128234;2782;160;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128052;526;132;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.128022;26;480;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127913;3448;196;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127429;2898;408;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127385;958;40;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127252;2768;472;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127144;3316;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127119;3830;344;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.127055;630;216;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126984;948;372;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126742;934;468;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126470;3630;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126402;4296;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126346;3664;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126256;952;472;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126150;3538;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.126109;3460;0;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125994;3332;216;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125526;1032;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125418;3106;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125368;3776;560;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125360;1324;368;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125347;594;132;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125321;18;204;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.125066;1470;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124969;878;304;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124940;986;600;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124901;2550;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124722;1624;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124664;92;504;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124547;3622;216;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124514;106;496;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124446;4600;344;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.124148;3850;456;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.123427;2734;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.123219;962;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.123168;3952;200;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.123006;2656;104;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122942;3954;156;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122896;3038;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122868;82;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122777;3494;120;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122550;3914;96;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122475;1016;390;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122299;936;48;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122207;622;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122191;2920;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.122069;3362;584;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121810;1368;228;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121537;652;0;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121450;3340;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121422;338;156;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121386;2586;252;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121298;1032;192;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121178;3952;464;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121143;4670;120;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.121138;612;224;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.120864;3166;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.120862;982;592;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.120718;524;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.120626;542;468;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.120464;78;600;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119917;3770;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119840;2918;36;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119803;3264;72;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119744;2782;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119513;3004;96;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119339;780;104;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119182;3626;296;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119112;3492;392;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.119002;2696;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118948;3824;300;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118855;2578;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118843;620;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118810;2570;384;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118575;4378;128;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118494;24;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118493;3624;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118308;4724;108;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118250;4452;120;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118241;3492;420;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118037;1376;492;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.118005;1650;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117949;2576;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117549;1518;280;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117124;2604;336;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117123;3824;536;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117116;670;128;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117108;610;184;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.117089;1342;588;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.116767;412;120;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.116555;108;16;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.116455;16;300;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.116412;914;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.116363;1742;80;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.116177;4752;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.115577;4428;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.115510;832;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.115472;3630;96;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.115252;3296;208;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.115074;1614;36;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.114951;2574;456;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.114883;4634;24;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.114382;1338;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.114360;726;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.114082;1622;48;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.113647;1446;140;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.113527;2558;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112979;966;432;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112915;1092;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112685;90;8;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112557;1078;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112478;556;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112119;1602;136;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112117;8;240;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112079;928;180;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.112053;1370;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.111835;2812;184;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.111816;1436;440;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.111768;3668;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.111658;3756;460;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.111649;4682;384;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.111371;736;28;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110960;350;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110746;3348;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110638;3540;104;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110529;654;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110486;2814;112;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110196;2302;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110153;1134;24;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.110098;580;204;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.109903;1546;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.109192;86;424;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.109190;1434;280;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.109180;3664;424;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.109166;1568;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.109002;4674;144;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108885;78;392;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108846;2960;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108840;1010;120;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108830;1150;544;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108667;1564;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108608;4516;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108439;1260;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108335;494;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.108277;422;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.107832;1514;88;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.107755;148;568;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.107578;1552;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.107485;3882;360;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.107212;3304;204;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106977;2518;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106940;3300;24;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106937;2836;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106834;4628;300;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106803;688;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106518;448;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106500;3298;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106444;3350;480;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106396;3544;156;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106369;3744;588;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.106264;642;476;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105959;3624;96;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105947;1086;32;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105811;538;48;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105659;2812;240;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105306;1462;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105121;844;200;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105105;4008;528;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.105056;412;168;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104889;1538;320;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104861;2552;440;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104818;1536;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104592;686;192;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104543;3362;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104465;26;204;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104200;3736;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104173;82;528;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.104042;684;444;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.103854;3830;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.103638;642;440;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.103237;3346;160;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.103203;1438;256;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.103094;690;272;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.102895;1528;208;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.102772;3946;160;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.102264;4276;60;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.102029;544;136;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.101603;4452;288;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.101548;3510;372;165;48;96
