Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.691999;1354;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.691755;2778;584;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.691556;3306;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.691436;3548;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.691357;4678;304;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690904;4758;80;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690546;1188;504;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690297;3308;408;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690264;2782;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690226;524;100;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690125;2510;176;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690005;4640;336;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.689590;2922;480;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.689189;1282;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.688994;924;184;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.688533;352;520;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.688446;1152;568;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.688412;726;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.688351;3270;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.688201;1170;0;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.687891;2492;20;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.687514;452;12;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.687491;912;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.687458;364;96;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.687286;3776;320;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686891;1598;488;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686885;3372;240;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686825;1114;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686624;654;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686552;2862;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686445;1258;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686318;3008;496;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.685595;504;592;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.684822;2094;384;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.684605;568;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.684526;72;168;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.683898;58;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.683653;1446;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.683472;2772;96;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682960;614;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682949;390;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682770;3540;228;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682752;2842;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682724;1496;304;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682315;2658;56;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682187;2194;552;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682003;1064;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681751;3072;444;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681664;1296;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681552;1492;144;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681456;3070;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681184;348;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.680969;3136;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.680819;452;160;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.680686;1240;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.679389;916;456;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.679352;2912;36;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.679326;3304;40;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.679305;1504;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.679210;726;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.679173;230;20;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678698;3672;536;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678624;3490;528;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678331;2514;560;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678181;2864;492;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678122;1104;84;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678041;3524;480;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.677841;2578;492;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.677709;854;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.677471;2996;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.677187;3888;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.677128;3540;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676867;3228;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676586;3024;112;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676486;4322;384;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676434;2974;360;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676129;2974;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675821;3592;72;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675667;430;560;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675582;1446;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675564;2388;468;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675558;3046;400;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675406;3346;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675279;3224;60;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675267;3864;360;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.675173;1174;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674967;86;512;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674916;3760;420;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674887;500;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674822;2720;396;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674628;1048;376;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674595;3572;96;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674112;2088;312;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.674104;624;288;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.673874;1346;192;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.673745;662;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.673530;1160;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.673453;2588;84;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.673401;1510;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.672946;4668;432;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.672804;3148;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.672546;1518;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671950;2916;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671751;3070;88;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671647;3438;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671332;2642;456;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671283;1284;96;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671245;3088;240;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671142;2618;256;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.671038;1258;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.670732;2894;504;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.670323;708;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669452;2858;472;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669391;1316;30;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669170;2896;600;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669159;3428;480;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669095;1434;288;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.668698;2758;480;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.668684;3014;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.668328;2974;464;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.668265;392;468;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.668053;2808;512;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.668016;4638;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.667940;350;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.667937;1350;496;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.667751;4506;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.667317;3316;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.667158;1662;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666945;2828;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666668;1004;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666313;1132;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666303;3046;256;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666227;3240;288;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666174;3484;528;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.666063;1356;432;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665933;3854;424;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665588;1618;540;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665427;320;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665334;908;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665055;1530;96;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664946;3556;536;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664919;3168;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664359;2586;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664301;274;24;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664184;3162;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664015;1000;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.663557;1166;144;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.663421;540;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.663280;1222;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.663185;132;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662807;2968;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662724;4286;336;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662569;4326;108;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662420;780;36;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662187;156;520;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662141;3376;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.662062;3810;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.661689;3540;0;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.661598;3456;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.661304;624;140;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.661293;2722;440;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660935;946;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660794;3298;300;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660756;1416;560;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660735;768;576;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660686;796;192;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660441;3844;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660274;3248;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660080;3272;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659992;1344;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659923;3326;384;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659919;94;576;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659902;386;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659876;2584;256;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659870;3764;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659613;348;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659571;3540;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659524;338;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.658970;2834;536;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.658522;1132;64;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.657938;2974;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.657770;58;376;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.657745;1542;472;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.657167;622;400;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656990;3708;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656810;940;344;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656484;2168;584;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656149;1614;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656123;1168;144;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.655973;600;552;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.655964;500;464;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.655781;4452;48;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.655483;4568;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.655381;3280;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654983;1196;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654884;910;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654881;624;228;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654881;3028;420;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654698;582;264;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654676;1222;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654543;3830;540;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654396;1510;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654342;1076;448;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.654004;1208;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653920;3358;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653887;3086;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653687;2884;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653675;308;416;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653671;1016;448;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653564;4278;336;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653532;2618;432;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653042;1664;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653020;2820;168;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652970;3770;480;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652890;3630;432;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652799;518;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652555;4242;176;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652377;3142;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652360;3082;336;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652314;260;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652196;1538;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652026;1030;528;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.651640;830;408;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.651213;282;384;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.651135;1434;224;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.651088;2486;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.651072;1148;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650819;338;416;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650650;1318;0;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650640;2822;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650557;2930;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650507;1432;210;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650188;2836;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649983;612;280;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649632;1274;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649534;32;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649418;3070;208;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649359;1444;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649303;1078;280;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649123;346;368;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.648752;2850;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.648735;2570;512;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.648577;3706;72;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.648160;640;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.648016;94;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.648008;1172;60;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647853;1182;300;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647712;4670;564;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647636;398;520;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647530;358;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647401;3776;16;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647325;2322;176;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647241;952;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647199;3618;460;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647058;3408;24;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647024;3016;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.647008;1016;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.646453;72;420;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.646322;4720;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.646270;2978;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.646242;4200;80;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645988;3934;480;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645864;4580;384;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645754;3354;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645713;3834;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645609;2720;520;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645332;2878;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.645015;530;496;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.644961;684;192;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.644816;4752;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.644651;2724;384;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.644528;2590;104;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.644068;1210;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.644011;1170;8;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643863;1488;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643673;3000;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643543;324;392;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643494;1306;600;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643400;20;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643366;918;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643307;3928;408;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.643184;84;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642850;3012;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642592;302;260;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642520;4374;96;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642325;2632;108;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642300;3288;360;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642272;3316;312;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642056;3284;280;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642000;684;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641871;1538;288;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641816;1642;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641752;2618;416;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641742;3188;448;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641701;632;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641562;914;384;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640872;1362;208;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640834;4182;0;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640815;90;456;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640745;2582;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640672;922;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640448;1318;20;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640128;3556;504;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.640105;4506;64;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639813;2574;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639446;558;480;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639306;1492;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639270;1532;240;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639067;2126;320;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639040;3152;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.638867;3584;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.638854;4720;256;201;64;128
