Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.894182;2600;432;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.893973;544;12;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.893849;3494;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.893648;1488;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.893447;1352;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.892794;690;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.892791;948;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.892449;266;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.892109;2688;444;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.891507;2792;352;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.891490;1664;272;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.890791;118;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.890317;1344;184;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.889981;3028;420;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.889039;3764;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.888842;2040;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.888824;1118;540;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.888232;1484;120;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.887601;550;112;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.887517;364;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.887368;2744;564;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.886920;3714;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.886369;1122;60;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.886044;2592;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.885271;940;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.885122;442;528;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.884947;844;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.884274;688;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.883996;4610;16;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.883300;454;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.883225;1036;504;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.882879;3916;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.882635;784;360;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.880778;1510;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.880690;892;384;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.880663;2030;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.880237;3144;560;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.880154;3544;544;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.879861;884;444;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.878051;2014;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.877817;1172;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.876818;102;288;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.876661;2868;464;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.876614;3628;448;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.876405;1538;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.876094;922;568;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.875478;3628;336;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.875473;2778;496;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.874828;1250;160;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.874687;654;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.873814;594;384;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.872819;104;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.872755;506;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.871948;1240;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.871694;652;496;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.871145;3110;456;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.870746;1462;460;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.870548;732;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.870293;1014;8;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.869874;4018;560;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.869142;816;472;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.868236;1734;432;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.867690;3664;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.867302;3016;360;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.867134;4464;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.866953;3332;360;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.866891;4398;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.865462;1290;32;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.865408;4568;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.865393;1122;272;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.864795;2034;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.864777;2706;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.864375;3324;168;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.864305;4614;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.863941;3850;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.863844;2700;64;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.863554;348;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.863248;52;344;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.862761;2910;324;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.862034;1136;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.860955;1056;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.860461;904;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.860245;3756;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.860171;1426;496;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.859735;290;144;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.859425;450;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.859422;1640;504;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.858519;3486;168;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.858427;604;72;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.858168;2734;420;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.858119;2766;488;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.858026;604;216;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.857893;1266;160;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.857819;774;264;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.857062;902;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.856972;1014;120;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.856845;3576;348;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.856842;2654;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.854913;2992;528;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.854802;2932;208;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.854522;3318;560;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.854175;786;528;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.853595;422;96;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.852900;994;476;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.852736;1752;528;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.852388;788;348;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.852264;1508;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.851799;3020;564;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.851643;3968;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.851243;994;24;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.851191;506;500;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.850049;1176;360;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.850029;2050;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.849422;1008;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.849088;2512;136;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.848998;136;24;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.848785;2970;408;249;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.847884;3846;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.847640;480;512;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.847054;1382;416;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.845474;3550;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.845021;730;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.844054;2550;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.843604;50;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.843358;810;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.842927;1548;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.842478;848;528;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.841038;508;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.841037;1066;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.840416;638;144;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.840399;1618;520;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.840185;2842;360;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.839780;56;0;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.839702;366;60;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.839373;184;48;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.839352;3742;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.839266;804;544;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.838871;1374;496;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.838294;4708;312;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.838181;544;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.838085;2990;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.837971;948;456;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.837495;1366;416;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.837291;1062;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.836582;2604;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.836308;2018;456;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.835339;1260;192;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.835243;332;460;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.835131;3140;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.834631;3544;276;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.834466;386;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.833243;3776;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.833073;3088;432;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.833066;2770;264;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.832624;3416;288;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.832503;2940;456;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.831926;2998;112;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.831813;3778;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.830247;1618;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.829669;2540;496;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.829631;3884;588;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.829336;1750;176;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.828664;1508;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.828637;2808;204;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.828289;3878;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.828248;3046;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.827993;1096;448;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.827919;3012;500;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.827660;556;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.827539;2850;444;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.827334;490;96;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.826174;4018;600;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.825794;1552;496;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.824887;2776;516;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.824745;3846;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.824335;328;432;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.823940;446;416;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.823390;2792;376;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.823284;2528;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.823104;560;320;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.822009;788;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.821865;636;240;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.821776;4236;32;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.820607;3030;160;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.820477;3492;136;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.819846;1438;496;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.819769;2720;288;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.819479;2734;480;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.819178;100;352;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.818385;4300;392;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.818346;772;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.818274;3036;384;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.818156;2810;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.818055;3716;144;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.817769;3094;444;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.817516;300;416;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.817292;3074;420;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.816857;780;32;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.816777;816;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.816713;2544;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.816705;4662;272;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.815638;2476;304;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.815250;1348;136;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.814649;782;16;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.814363;2118;192;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.813988;3398;72;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.813760;40;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.813591;114;528;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.813546;2776;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.813048;4718;144;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.812912;4738;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.812783;704;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.812729;3904;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.812549;3604;160;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.812353;104;80;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.812105;3054;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.811931;2026;588;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.811790;4012;336;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.811327;3718;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.811257;4410;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.810661;92;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.809851;478;32;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.809135;2836;136;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.808849;850;536;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.808491;1558;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.808444;1664;224;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.808439;2540;32;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.808115;3600;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.806620;3086;384;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.806023;974;440;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.805974;4174;80;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.805570;322;352;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.805218;1096;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804876;4586;324;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804784;3072;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804764;632;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804735;636;256;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804228;1024;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804044;568;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.804044;2804;336;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.803678;8;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.803383;1872;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802898;1160;496;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802860;2980;448;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802843;578;420;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802465;3906;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802389;2820;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802228;1308;336;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802143;2768;408;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802125;524;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802117;3208;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.802004;520;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.801925;3358;384;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.801038;3852;432;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.800379;348;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.799825;788;460;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.799749;494;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.799724;818;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.799450;426;128;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.799196;1374;48;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.798405;2558;480;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.798336;424;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.796811;3264;288;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.796735;4550;48;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.796049;1748;144;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.795681;3086;416;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.795621;82;432;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.794733;1334;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.794482;2146;48;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.793968;4336;32;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.793934;3076;380;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.793463;3078;352;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.792627;294;480;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.792478;2688;144;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.792033;516;84;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.791649;2740;464;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.790606;3708;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.790359;4290;440;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.790063;1012;564;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.789899;70;304;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.789729;2724;512;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.789384;4516;48;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.789247;1492;96;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.789096;3018;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.788486;1084;416;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.788107;2828;444;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.787986;4614;440;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.787468;578;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.787213;2578;396;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.787141;1166;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.787069;1938;560;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.786982;3952;248;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.786952;930;60;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.786656;3026;234;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.786439;2002;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.786157;1000;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.785255;444;588;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.784984;3366;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.784351;2050;0;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.783484;352;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.783415;1442;176;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.783193;2640;16;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.783047;3102;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.782790;562;544;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.782779;2926;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.782739;1114;88;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.781494;2984;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.781444;628;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.781391;4442;32;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.781343;4178;60;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.779909;3770;456;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.779830;3302;368;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.779417;774;588;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.779184;542;552;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.779081;3946;192;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.778810;556;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.778503;2634;416;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.778038;3018;544;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.777061;388;324;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.776642;706;144;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.776302;1748;192;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.776137;3386;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.776111;934;440;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.775881;1352;128;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.775799;3418;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.774858;690;208;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.774445;1750;80;250;32;64
