Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);7.109161;2812;480;442;32;64
LBP(RGB);7.109092;1378;16;297;64;128
LBP(RGB);7.108507;2770;128;218;32;64
LBP(RGB);7.108231;686;488;290;32;64
LBP(RGB);7.107320;1336;0;393;48;96
LBP(RGB);7.107026;1288;80;210;32;64
LBP(RGB);7.106980;58;576;242;32;64
LBP(RGB);7.106547;3160;344;210;32;64
LBP(RGB);7.106288;330;136;194;32;64
LBP(RGB);7.106055;3430;568;330;32;64
LBP(RGB);7.105660;1220;40;226;32;64
LBP(RGB);7.104211;3148;392;178;32;64
LBP(RGB);7.104168;1224;480;234;32;64
LBP(RGB);7.103992;3494;152;154;32;64
LBP(RGB);7.103641;3878;296;178;32;64
LBP(RGB);7.103209;400;16;170;32;64
LBP(RGB);7.102339;1340;324;201;48;96
LBP(RGB);7.102015;3300;492;261;48;96
LBP(RGB);7.101883;3000;304;210;32;64
LBP(RGB);7.101858;3314;360;309;48;96
LBP(RGB);7.101758;2300;8;194;32;64
LBP(RGB);7.101212;2802;536;362;32;64
LBP(RGB);7.100371;524;0;405;48;96
LBP(RGB);7.100247;604;480;242;32;64
LBP(RGB);7.099623;2632;488;386;32;64
LBP(RGB);7.099546;3964;504;273;48;96
LBP(RGB);7.099211;2698;328;226;32;64
LBP(RGB);7.098615;592;344;218;32;64
LBP(RGB);7.098456;3426;16;249;64;128
LBP(RGB);7.097145;2556;440;234;32;64
LBP(RGB);7.096884;380;0;154;80;160
LBP(RGB);7.096164;832;568;250;32;64
LBP(RGB);7.095987;804;208;186;32;64
LBP(RGB);7.095177;3938;528;298;32;64
LBP(RGB);7.095162;710;504;210;32;64
LBP(RGB);7.094428;1208;248;378;32;64
LBP(RGB);7.094057;4692;480;218;32;64
LBP(RGB);7.093969;760;72;189;48;96
LBP(RGB);7.093630;238;208;185;64;128
LBP(RGB);7.093310;3178;32;194;32;64
LBP(RGB);7.093222;3684;0;153;48;96
LBP(RGB);7.091980;3118;344;210;32;64
LBP(RGB);7.090645;3866;360;346;32;64
LBP(RGB);7.090452;816;376;178;32;64
LBP(RGB);7.090399;2948;312;273;48;96
LBP(RGB);7.089890;3514;24;274;32;64
LBP(RGB);7.089886;3096;324;165;48;96
LBP(RGB);7.089821;3760;184;226;32;64
LBP(RGB);7.089749;4712;376;170;32;64
LBP(RGB);7.089248;3004;12;225;48;96
LBP(RGB);7.089197;2750;248;282;32;64
LBP(RGB);7.088785;4648;568;178;32;64
LBP(RGB);7.087786;2780;128;242;32;64
LBP(RGB);7.086551;1494;136;242;32;64
LBP(RGB);7.086546;958;16;194;32;64
LBP(RGB);7.085514;2670;168;249;48;96
LBP(RGB);7.085096;1608;96;250;32;64
LBP(RGB);7.084764;4722;104;178;32;64
LBP(RGB);7.084663;282;56;210;32;64
LBP(RGB);7.084374;276;552;346;32;64
LBP(RGB);7.083903;1418;144;218;32;64
LBP(RGB);7.083751;3198;344;210;32;64
LBP(RGB);7.083667;886;344;186;32;64
LBP(RGB);7.083437;2742;144;250;32;64
LBP(RGB);7.082999;2794;444;273;48;96
LBP(RGB);7.082664;752;16;258;32;64
LBP(RGB);7.082381;294;552;282;32;64
LBP(RGB);7.082357;3444;168;201;48;96
LBP(RGB);7.081555;2948;504;266;32;64
LBP(RGB);7.081145;1436;176;258;32;64
LBP(RGB);7.080953;1296;368;210;32;64
LBP(RGB);7.080083;4666;232;178;32;64
LBP(RGB);7.079884;3796;72;178;32;64
LBP(RGB);7.079572;42;376;234;32;64
LBP(RGB);7.079276;1366;400;354;32;64
LBP(RGB);7.078609;4320;120;314;32;64
LBP(RGB);7.078239;2844;48;266;32;64
LBP(RGB);7.077971;2858;424;290;32;64
LBP(RGB);7.076709;1382;600;266;32;64
LBP(RGB);7.076071;752;8;290;32;64
LBP(RGB);7.075891;1090;512;242;32;64
LBP(RGB);7.075724;992;160;234;32;64
LBP(RGB);7.075134;4194;136;410;32;64
LBP(RGB);7.075057;4678;528;261;48;96
LBP(RGB);7.074848;3090;180;261;48;96
LBP(RGB);7.074351;1516;40;274;32;64
LBP(RGB);7.074125;3524;584;306;32;64
LBP(RGB);7.073456;734;376;178;32;64
LBP(RGB);7.073417;3052;152;218;32;64
LBP(RGB);7.071955;3204;512;282;32;64
LBP(RGB);7.071913;2014;72;186;32;64
LBP(RGB);7.071886;2608;228;201;48;96
LBP(RGB);7.071811;3518;32;217;64;128
LBP(RGB);7.071735;4466;24;218;32;64
LBP(RGB);7.071478;2852;8;274;32;64
LBP(RGB);7.071018;1018;128;218;32;64
LBP(RGB);7.070857;2934;472;274;32;64
LBP(RGB);7.070783;4192;24;250;32;64
LBP(RGB);7.070477;1558;568;170;32;64
LBP(RGB);7.070345;598;160;242;32;64
LBP(RGB);7.070140;2754;416;306;32;64
LBP(RGB);7.070116;4646;416;162;32;64
LBP(RGB);7.070064;462;0;177;48;96
LBP(RGB);7.069763;2578;584;194;32;64
LBP(RGB);7.069108;4236;8;370;32;64
LBP(RGB);7.068926;290;544;378;32;64
LBP(RGB);7.068685;1434;276;309;48;96
LBP(RGB);7.068676;152;584;394;32;64
LBP(RGB);7.068494;864;344;202;32;64
LBP(RGB);7.068346;1012;192;274;32;64
LBP(RGB);7.068330;3702;136;202;32;64
LBP(RGB);7.068322;3426;320;258;32;64
LBP(RGB);7.067947;3530;416;234;32;64
LBP(RGB);7.067682;502;144;225;48;96
LBP(RGB);7.066922;4594;336;249;64;128
LBP(RGB);7.066856;3390;320;154;32;64
LBP(RGB);7.066781;98;600;194;32;64
LBP(RGB);7.066735;3068;112;154;32;64
LBP(RGB);7.066726;3510;36;201;48;96
LBP(RGB);7.065992;130;576;154;32;64
LBP(RGB);7.065399;3226;72;153;48;96
LBP(RGB);7.065148;950;152;266;32;64
LBP(RGB);7.063709;58;424;226;32;64
LBP(RGB);7.063678;4716;80;249;64;128
LBP(RGB);7.063084;420;480;306;32;64
LBP(RGB);7.063044;3338;560;282;32;64
LBP(RGB);7.062697;1068;232;202;32;64
LBP(RGB);7.062687;3098;456;394;32;64
LBP(RGB);7.062395;1548;8;282;32;64
LBP(RGB);7.062247;1634;576;274;32;64
LBP(RGB);7.061692;1534;192;274;32;64
LBP(RGB);7.061597;2822;568;354;32;64
LBP(RGB);7.061367;3072;168;201;48;96
LBP(RGB);7.061149;200;528;329;64;128
LBP(RGB);7.060729;2740;468;369;48;96
LBP(RGB);7.060288;112;376;250;32;64
LBP(RGB);7.060125;2552;108;357;48;96
LBP(RGB);7.059721;1364;368;330;32;64
LBP(RGB);7.059150;4652;184;298;32;64
LBP(RGB);7.058875;1440;456;258;32;64
LBP(RGB);7.058579;3230;576;266;32;64
LBP(RGB);7.058115;1668;156;285;48;96
LBP(RGB);7.057995;3096;520;186;32;64
LBP(RGB);7.057248;1510;216;426;32;64
LBP(RGB);7.057241;1098;0;202;32;64
LBP(RGB);7.057151;4326;108;309;48;96
LBP(RGB);7.056780;2236;432;234;32;64
LBP(RGB);7.056467;986;448;274;32;64
LBP(RGB);7.056255;1426;560;274;32;64
LBP(RGB);7.056047;1126;64;186;32;64
LBP(RGB);7.055617;982;568;226;32;64
LBP(RGB);7.055413;24;440;242;32;64
LBP(RGB);7.055130;2622;536;210;32;64
LBP(RGB);7.054830;978;592;298;32;64
LBP(RGB);7.053985;4692;560;178;32;64
LBP(RGB);7.053722;2794;40;210;32;64
LBP(RGB);7.053699;324;576;394;32;64
LBP(RGB);7.053545;428;36;165;48;96
LBP(RGB);7.053515;1550;588;285;48;96
LBP(RGB);7.052573;3020;300;237;48;96
LBP(RGB);7.052563;1158;432;154;32;64
LBP(RGB);7.052474;3828;0;249;48;96
LBP(RGB);7.052179;3864;416;402;32;64
LBP(RGB);7.051896;26;208;178;32;64
LBP(RGB);7.051819;3504;24;282;32;64
LBP(RGB);7.051454;1060;432;250;32;64
LBP(RGB);7.051306;4598;320;242;32;64
LBP(RGB);7.050668;3964;16;170;32;64
LBP(RGB);7.050532;3570;24;178;32;64
LBP(RGB);7.050453;740;544;202;32;64
LBP(RGB);7.050235;3566;512;202;32;64
LBP(RGB);7.050036;3756;584;258;32;64
LBP(RGB);7.049292;1172;192;322;32;64
LBP(RGB);7.049249;4218;128;186;32;64
LBP(RGB);7.049219;3720;528;261;48;96
LBP(RGB);7.048950;2004;216;226;32;64
LBP(RGB);7.048905;1064;24;213;48;96
LBP(RGB);7.048530;2796;584;218;32;64
LBP(RGB);7.048292;998;0;362;32;64
LBP(RGB);7.047953;4520;88;218;32;64
LBP(RGB);7.047235;1144;440;234;32;64
LBP(RGB);7.047152;3304;336;309;48;96
LBP(RGB);7.045694;2490;80;258;32;64
LBP(RGB);7.045344;2576;432;226;32;64
LBP(RGB);7.044645;4612;400;258;32;64
LBP(RGB);7.043947;1310;120;234;32;64
LBP(RGB);7.043848;1420;304;242;32;64
LBP(RGB);7.043828;52;304;210;32;64
LBP(RGB);7.043810;3388;448;201;64;128
LBP(RGB);7.043478;72;56;266;32;64
LBP(RGB);7.042826;4644;184;266;32;64
LBP(RGB);7.041213;90;72;297;48;96
LBP(RGB);7.041039;70;248;186;32;64
LBP(RGB);7.040948;3516;176;234;32;64
LBP(RGB);7.040269;2512;432;186;32;64
LBP(RGB);7.039632;914;368;202;32;64
LBP(RGB);7.039433;3488;104;226;32;64
LBP(RGB);7.039205;4320;152;186;32;64
LBP(RGB);7.039187;1538;0;393;48;96
LBP(RGB);7.039097;3054;152;162;32;64
LBP(RGB);7.039022;1186;96;201;48;96
LBP(RGB);7.037883;3386;584;426;32;64
LBP(RGB);7.037611;2304;0;170;32;64
LBP(RGB);7.036651;3416;592;418;32;64
LBP(RGB);7.036464;116;280;210;32;64
LBP(RGB);7.036387;4690;128;242;32;64
LBP(RGB);7.036170;2940;584;290;32;64
LBP(RGB);7.035330;2828;576;189;48;96
LBP(RGB);7.035157;3930;184;218;32;64
LBP(RGB);7.035013;870;96;225;48;96
LBP(RGB);7.034924;794;144;162;32;64
LBP(RGB);7.034658;1512;216;234;32;64
LBP(RGB);7.032660;560;80;153;64;128
LBP(RGB);7.031351;3348;108;237;48;96
LBP(RGB);7.030657;810;8;186;32;64
LBP(RGB);7.030534;1360;552;261;48;96
LBP(RGB);7.030227;3328;360;309;48;96
LBP(RGB);7.029727;2788;72;210;32;64
LBP(RGB);7.029631;1668;216;189;48;96
LBP(RGB);7.029524;3020;576;234;32;64
LBP(RGB);7.029251;2842;0;290;32;64
LBP(RGB);7.029141;1432;232;298;32;64
LBP(RGB);7.028806;3880;400;226;32;64
LBP(RGB);7.028795;3350;80;354;32;64
LBP(RGB);7.028618;3126;408;178;32;64
LBP(RGB);7.026888;1312;552;225;48;96
LBP(RGB);7.026468;3286;360;309;48;96
LBP(RGB);7.025318;846;512;306;32;64
LBP(RGB);7.024939;102;128;250;32;64
LBP(RGB);7.024087;3092;416;346;32;64
LBP(RGB);7.023248;1386;224;362;32;64
LBP(RGB);7.023242;1026;88;258;32;64
LBP(RGB);7.022593;4592;296;282;32;64
LBP(RGB);7.022297;3188;96;170;32;64
LBP(RGB);7.022034;3558;344;162;32;64
LBP(RGB);7.021876;2876;120;178;32;64
LBP(RGB);7.021623;2874;16;234;32;64
LBP(RGB);7.021606;2862;36;225;48;96
LBP(RGB);7.021537;3490;400;258;32;64
LBP(RGB);7.021185;114;528;250;32;64
LBP(RGB);7.020963;1370;64;233;64;128
LBP(RGB);7.020702;2636;344;162;32;64
LBP(RGB);7.020668;3324;552;273;48;96
LBP(RGB);7.020235;1420;80;354;32;64
LBP(RGB);7.020203;390;184;362;32;64
LBP(RGB);7.020078;2094;340;314;80;160
LBP(RGB);7.020037;3110;448;186;32;64
LBP(RGB);7.019392;2810;432;346;32;64
LBP(RGB);7.018933;676;320;250;32;64
LBP(RGB);7.018859;44;32;186;32;64
LBP(RGB);7.018680;2114;336;345;48;96
LBP(RGB);7.018394;500;348;153;48;96
LBP(RGB);7.018088;372;496;210;32;64
LBP(RGB);7.017293;3886;72;282;32;64
LBP(RGB);7.017204;468;328;418;32;64
LBP(RGB);7.016983;692;432;322;32;64
LBP(RGB);7.016915;3964;588;393;48;96
LBP(RGB);7.016726;942;304;210;32;64
LBP(RGB);7.016626;3708;80;194;32;64
LBP(RGB);7.016173;3304;528;282;32;64
LBP(RGB);7.016035;2776;48;273;48;96
LBP(RGB);7.015855;622;448;346;32;64
LBP(RGB);7.015636;3148;528;329;64;128
LBP(RGB);7.015476;968;600;298;32;64
LBP(RGB);7.015243;634;56;282;32;64
LBP(RGB);7.015220;478;368;170;32;64
LBP(RGB);7.015144;4662;280;362;32;64
LBP(RGB);7.015029;4444;180;213;48;96
LBP(RGB);7.013987;188;280;178;32;64
LBP(RGB);7.013647;2570;512;370;32;64
LBP(RGB);7.013474;3776;432;234;32;64
LBP(RGB);7.013280;2288;144;201;48;96
LBP(RGB);7.013129;2840;600;362;32;64
LBP(RGB);7.012871;2658;24;186;32;64
LBP(RGB);7.012750;4378;24;250;32;64
LBP(RGB);7.012731;1360;576;261;48;96
LBP(RGB);7.011864;276;80;154;32;64
LBP(RGB);7.011586;3430;544;298;32;64
LBP(RGB);7.010964;2526;576;369;48;96
LBP(RGB);7.010326;4550;72;266;32;64
LBP(RGB);7.010129;672;88;194;32;64
LBP(RGB);7.009761;3290;352;281;64;128
LBP(RGB);7.009599;3220;468;273;48;96
LBP(RGB);7.009264;416;168;321;48;96
LBP(RGB);7.009169;1486;488;354;32;64
LBP(RGB);7.009155;1500;512;234;32;64
LBP(RGB);7.008239;3902;352;258;32;64
LBP(RGB);7.008121;384;536;170;32;64
LBP(RGB);7.007983;1488;152;250;32;64
LBP(RGB);7.007742;764;288;266;32;64
LBP(RGB);7.007622;4738;180;237;48;96
LBP(RGB);7.007584;1066;48;153;48;96
LBP(RGB);7.007194;2840;104;218;32;64
LBP(RGB);7.006830;2796;584;186;32;64
LBP(RGB);7.006325;3634;0;177;48;96
LBP(RGB);7.006057;1052;432;170;32;64
LBP(RGB);7.005637;4696;320;290;32;64
LBP(RGB);7.005608;3336;32;346;32;64
LBP(RGB);7.005514;1134;528;217;64;128
LBP(RGB);7.005295;2908;448;362;32;64
LBP(RGB);7.004517;2554;32;202;32;64
LBP(RGB);7.004124;3536;0;266;32;64
LBP(RGB);7.003867;258;296;210;32;64
LBP(RGB);7.002474;1530;108;297;48;96
LBP(RGB);7.002267;4308;240;237;48;96
LBP(RGB);7.002035;1218;564;321;48;96
LBP(RGB);7.002020;4328;528;322;32;64
LBP(RGB);7.002017;3312;96;178;32;64
LBP(RGB);7.001799;3796;144;226;32;64
LBP(RGB);7.001691;2694;56;330;32;64
LBP(RGB);7.001200;3264;552;273;48;96
LBP(RGB);7.000983;1066;48;189;48;96
LBP(RGB);7.000880;790;592;306;32;64
LBP(RGB);7.000659;3928;480;285;48;96
LBP(RGB);7.000250;1444;88;394;32;64
LBP(RGB);6.999826;348;576;170;32;64
LBP(RGB);6.999773;3358;576;282;32;64
LBP(RGB);6.999679;3690;88;338;32;64
LBP(RGB);6.999521;512;288;202;32;64
LBP(RGB);6.999362;1362;304;282;32;64
LBP(RGB);6.999348;478;600;394;32;64
LBP(RGB);6.999196;1118;48;210;32;64
LBP(RGB);6.998918;806;552;218;32;64
LBP(RGB);6.998700;1370;304;234;32;64
LBP(RGB);6.998555;3666;24;234;32;64
LBP(RGB);6.997988;516;584;274;32;64
LBP(RGB);6.997671;3958;280;266;32;64
LBP(RGB);6.997663;3312;336;309;48;96
LBP(RGB);6.997465;606;0;218;32;64
LBP(RGB);6.997244;3044;0;290;32;64
LBP(RGB);6.996768;3944;224;210;32;64
LBP(RGB);6.996764;2946;0;249;48;96
LBP(RGB);6.996736;3488;396;357;48;96
LBP(RGB);6.996686;2884;0;189;48;96
LBP(RGB);6.996582;4634;40;306;32;64
LBP(RGB);6.996535;2884;488;274;32;64
LBP(RGB);6.996467;548;424;282;32;64
LBP(RGB);6.996326;3348;144;202;32;64
LBP(RGB);6.996225;526;64;266;32;64
LBP(RGB);6.995862;408;160;297;64;128
LBP(RGB);6.995818;628;328;178;32;64
LBP(RGB);6.995751;2892;408;210;32;64
LBP(RGB);6.995383;3026;8;346;32;64
LBP(RGB);6.995348;8;32;201;64;128
LBP(RGB);6.995041;2892;72;218;32;64
LBP(RGB);6.994792;2344;248;234;32;64
LBP(RGB);6.994557;542;600;290;32;64
LBP(RGB);6.994493;2722;304;178;32;64
LBP(RGB);6.994411;2650;88;218;32;64
LBP(RGB);6.993282;606;8;274;32;64
LBP(RGB);6.993248;4220;88;210;32;64
LBP(RGB);6.992812;446;472;202;32;64
LBP(RGB);6.992735;1134;584;266;32;64
LBP(RGB);6.992540;2868;160;218;32;64
LBP(RGB);6.992476;680;72;189;48;96
LBP(RGB);6.992353;3284;336;309;48;96
LBP(RGB);6.992203;1088;248;218;32;64
LBP(RGB);6.992167;2720;528;306;32;64
LBP(RGB);6.992094;3868;180;285;48;96
LBP(RGB);6.992013;2340;408;290;32;64
LBP(RGB);6.991589;1602;592;242;32;64
LBP(RGB);6.991286;508;60;174;80;160
LBP(RGB);6.991258;3694;408;186;32;64
LBP(RGB);6.991179;3962;48;225;48;96
LBP(RGB);6.991138;2866;552;370;32;64
LBP(RGB);6.990675;2848;0;170;32;64
LBP(RGB);6.990635;4654;48;261;48;96
LBP(RGB);6.990198;3534;0;226;32;64
LBP(RGB);6.989921;3370;384;242;32;64
LBP(RGB);6.989134;804;104;178;32;64
LBP(RGB);6.989103;1370;16;233;64;128
LBP(RGB);6.989075;1478;584;306;32;64
LBP(RGB);6.988822;474;184;162;32;64
LBP(RGB);6.988567;2584;360;154;32;64
LBP(RGB);6.988469;3546;392;234;32;64
LBP(RGB);6.988387;3556;472;266;32;64
LBP(RGB);6.988354;932;396;225;48;96
LBP(RGB);6.987780;1474;352;298;32;64
LBP(RGB);6.987652;2784;0;249;48;96
LBP(RGB);6.987250;2436;240;322;32;64
LBP(RGB);6.987055;3284;312;309;48;96
LBP(RGB);6.986660;2750;180;249;48;96
LBP(RGB);6.985964;1342;144;282;32;64
LBP(RGB);6.985641;250;160;234;32;64
LBP(RGB);6.984981;3306;304;194;32;64
LBP(RGB);6.984791;3352;128;306;32;64
LBP(RGB);6.983463;562;20;154;80;160
LBP(RGB);6.983347;928;432;249;48;96
LBP(RGB);6.983224;1536;264;285;48;96
LBP(RGB);6.983148;3060;600;282;32;64
LBP(RGB);6.983135;1548;8;194;32;64
LBP(RGB);6.982537;3926;376;266;32;64
LBP(RGB);6.982192;2994;120;346;32;64
LBP(RGB);6.981935;230;224;194;32;64
LBP(RGB);6.981898;3046;280;298;32;64
LBP(RGB);6.981780;736;392;202;32;64
LBP(RGB);6.981752;2986;32;226;32;64
LBP(RGB);6.981431;3548;504;266;32;64
LBP(RGB);6.981365;3580;60;273;48;96
LBP(RGB);6.980893;2708;584;226;32;64
LBP(RGB);6.980627;1572;208;202;32;64
LBP(RGB);6.980218;132;376;234;32;64
LBP(RGB);6.980047;128;24;225;48;96
LBP(RGB);6.979750;4220;152;234;32;64
LBP(RGB);6.979609;954;240;321;48;96
LBP(RGB);6.979526;3494;456;210;32;64
LBP(RGB);6.979312;4620;376;234;32;64
LBP(RGB);6.979081;3298;456;249;48;96
LBP(RGB);6.978972;3128;424;210;32;64
LBP(RGB);6.978534;3692;520;338;32;64
LBP(RGB);6.977902;3424;520;226;32;64
LBP(RGB);6.977580;1402;588;153;48;96
LBP(RGB);6.977553;4622;384;274;32;64
LBP(RGB);6.977505;3360;420;249;48;96
LBP(RGB);6.977460;4570;0;242;32;64
LBP(RGB);6.977342;830;536;298;32;64
LBP(RGB);6.977224;3134;88;226;32;64
LBP(RGB);6.977025;3092;540;393;48;96
LBP(RGB);6.976906;1592;120;194;32;64
LBP(RGB);6.976626;3968;408;261;48;96
LBP(RGB);6.976021;1492;152;298;32;64
LBP(RGB);6.975883;2910;16;249;64;128
LBP(RGB);6.975856;1574;72;218;32;64
LBP(RGB);6.975563;3796;560;258;32;64
LBP(RGB);6.975213;1318;544;329;64;128
LBP(RGB);6.974971;82;400;242;32;64
LBP(RGB);6.974539;2862;64;226;32;64
LBP(RGB);6.974216;3746;576;242;32;64
LBP(RGB);6.973688;1092;168;218;32;64
LBP(RGB);6.973662;1070;384;234;32;64
LBP(RGB);6.973559;3700;184;258;32;64
LBP(RGB);6.972701;964;600;362;32;64
LBP(RGB);6.972610;3530;32;338;32;64
LBP(RGB);6.972497;664;8;186;32;64
LBP(RGB);6.972477;1340;552;218;32;64
LBP(RGB);6.972367;1058;24;226;32;64
LBP(RGB);6.972361;1160;0;394;32;64
LBP(RGB);6.971618;684;240;298;32;64
LBP(RGB);6.971332;594;40;170;32;64
LBP(RGB);6.970471;3630;136;186;32;64
LBP(RGB);6.970190;1064;248;218;32;64
LBP(RGB);6.969808;3534;576;189;48;96
LBP(RGB);6.969053;330;144;242;32;64
LBP(RGB);6.968563;976;504;261;48;96
LBP(RGB);6.968367;3632;488;210;32;64
LBP(RGB);6.968286;2596;136;194;32;64
LBP(RGB);6.968083;298;180;189;48;96
LBP(RGB);6.968068;3362;320;226;32;64
LBP(RGB);6.968023;816;64;218;32;64
LBP(RGB);6.967724;3362;600;314;32;64
LBP(RGB);6.967451;3386;60;237;48;96
LBP(RGB);6.966787;3796;592;370;32;64
LBP(RGB);6.966508;1356;0;226;32;64
LBP(RGB);6.966474;3398;36;285;48;96
LBP(RGB);6.966037;3230;588;237;48;96
LBP(RGB);6.965915;3356;168;201;48;96
LBP(RGB);6.965781;2784;544;418;32;64
LBP(RGB);6.965459;3126;16;186;32;64
LBP(RGB);6.965280;3950;168;234;32;64
LBP(RGB);6.965128;3696;120;266;32;64
LBP(RGB);6.964769;2078;200;282;32;64
LBP(RGB);6.964404;794;32;162;32;64
LBP(RGB);6.964237;2916;104;202;32;64
LBP(RGB);6.963185;3310;20;294;80;160
LBP(RGB);6.962930;3910;120;154;32;64
LBP(RGB);6.962623;3592;24;178;32;64
LBP(RGB);6.962564;4608;200;226;32;64
LBP(RGB);6.962480;1614;520;226;32;64
LBP(RGB);6.962244;1310;128;250;32;64
LBP(RGB);6.962213;3572;592;226;32;64
LBP(RGB);6.961562;1174;12;333;48;96
LBP(RGB);6.961392;540;0;234;80;160
LBP(RGB);6.961282;1626;384;210;32;64
LBP(RGB);6.961232;1442;584;242;32;64
LBP(RGB);6.961164;1210;504;202;32;64
LBP(RGB);6.960773;3112;344;242;32;64
LBP(RGB);6.960481;986;16;194;32;64
LBP(RGB);6.960444;1538;24;234;32;64
LBP(RGB);6.960164;3062;16;210;32;64
LBP(RGB);6.959257;3358;564;285;48;96
LBP(RGB);6.958967;1142;376;210;32;64
LBP(RGB);6.958490;2990;448;322;32;64
LBP(RGB);6.958416;274;8;170;32;64
LBP(RGB);6.958383;630;520;178;32;64
LBP(RGB);6.958159;1318;0;154;32;64
LBP(RGB);6.957944;1412;136;250;32;64
LBP(RGB);6.957911;926;208;242;32;64
LBP(RGB);6.957773;3310;372;309;48;96
LBP(RGB);6.957480;1364;272;338;32;64
LBP(RGB);6.957417;3022;8;210;32;64
LBP(RGB);6.956541;1500;112;218;32;64
LBP(RGB);6.956278;3080;108;165;48;96
LBP(RGB);6.954940;782;536;418;32;64
LBP(RGB);6.954456;3228;584;250;32;64
LBP(RGB);6.954431;3210;480;250;32;64
LBP(RGB);6.953931;3434;468;369;48;96
LBP(RGB);6.953849;294;576;282;32;64
LBP(RGB);6.953508;342;440;234;32;64
LBP(RGB);6.952888;3902;408;322;32;64
LBP(RGB);6.952817;2538;152;426;32;64
LBP(RGB);6.952515;712;456;258;32;64
LBP(RGB);6.952380;2786;544;250;32;64
LBP(RGB);6.952303;3028;120;225;48;96
LBP(RGB);6.952253;808;56;154;32;64
LBP(RGB);6.951962;3426;0;194;32;64
LBP(RGB);6.951711;3492;32;218;32;64
LBP(RGB);6.951546;70;472;298;32;64
LBP(RGB);6.951544;2290;72;201;48;96
LBP(RGB);6.951173;3318;216;321;48;96
LBP(RGB);6.950973;948;416;442;32;64
LBP(RGB);6.950954;1638;56;226;32;64
LBP(RGB);6.950888;2810;192;273;48;96
LBP(RGB);6.950657;2070;208;290;32;64
LBP(RGB);6.950572;3084;0;170;32;64
LBP(RGB);6.950390;3204;520;242;32;64
LBP(RGB);6.950361;544;240;242;32;64
LBP(RGB);6.950353;4320;160;297;64;128
LBP(RGB);6.949863;714;464;258;32;64
LBP(RGB);6.949739;512;120;202;32;64
LBP(RGB);6.949722;3336;108;249;48;96
LBP(RGB);6.949541;2814;120;210;32;64
LBP(RGB);6.949432;1350;48;258;32;64
LBP(RGB);6.949308;4550;72;234;32;64
LBP(RGB);6.948741;3256;12;213;48;96
LBP(RGB);6.948187;1354;72;357;48;96
LBP(RGB);6.947320;3596;456;273;48;96
LBP(RGB);6.946969;2852;24;261;48;96
LBP(RGB);6.946442;2912;288;258;32;64
LBP(RGB);6.945633;628;0;282;32;64
LBP(RGB);6.945534;3964;144;234;32;64
LBP(RGB);6.945382;1012;424;322;32;64
LBP(RGB);6.945254;3166;552;306;32;64
LBP(RGB);6.944936;1664;512;362;32;64
LBP(RGB);6.944915;82;420;153;48;96
LBP(RGB);6.944893;1570;96;186;32;64
LBP(RGB);6.944646;2948;504;202;32;64
LBP(RGB);6.944633;4148;0;185;64;128
LBP(RGB);6.944219;538;552;402;32;64
LBP(RGB);6.943784;2954;0;321;48;96
LBP(RGB);6.943721;488;120;282;32;64
LBP(RGB);6.942905;3828;516;321;48;96
LBP(RGB);6.942761;3830;352;250;32;64
LBP(RGB);6.942579;918;144;234;32;64
LBP(RGB);6.942038;1324;516;381;48;96
LBP(RGB);6.942022;3732;224;377;64;128
LBP(RGB);6.941877;3108;424;178;32;64
LBP(RGB);6.941535;1486;352;202;32;64
LBP(RGB);6.941389;2738;80;202;32;64
LBP(RGB);6.941027;1432;144;265;64;128
LBP(RGB);6.941010;2126;272;234;32;64
LBP(RGB);6.940346;556;444;273;48;96
LBP(RGB);6.940275;736;184;298;32;64
LBP(RGB);6.939713;3398;32;233;64;128
LBP(RGB);6.939601;330;528;386;32;64
LBP(RGB);6.938725;1492;104;194;32;64
LBP(RGB);6.938652;1666;0;202;32;64
LBP(RGB);6.938286;3396;72;213;48;96
LBP(RGB);6.938261;3702;24;225;96;192
LBP(RGB);6.937340;1140;592;266;32;64
LBP(RGB);6.937273;3722;520;274;32;64
LBP(RGB);6.937075;198;372;213;48;96
LBP(RGB);6.937054;1256;584;258;32;64
LBP(RGB);6.936860;2118;376;362;32;64
LBP(RGB);6.936687;2510;560;226;32;64
LBP(RGB);6.936509;1428;228;237;48;96
LBP(RGB);6.936241;3342;384;282;32;64
LBP(RGB);6.936207;3674;464;242;32;64
LBP(RGB);6.936139;1460;456;226;32;64
LBP(RGB);6.936090;2980;488;322;32;64
LBP(RGB);6.936041;3114;192;321;48;96
LBP(RGB);6.935912;1590;544;234;32;64
LBP(RGB);6.935879;1124;240;177;48;96
LBP(RGB);6.935585;1160;0;369;48;96
LBP(RGB);6.935291;3048;544;250;32;64
LBP(RGB);6.935239;394;208;162;32;64
LBP(RGB);6.934735;1662;432;213;48;96
LBP(RGB);6.934539;2656;160;234;32;64
LBP(RGB);6.934402;64;128;202;32;64
LBP(RGB);6.933450;3406;496;314;32;64
LBP(RGB);6.933401;818;400;226;32;64
LBP(RGB);6.933118;1026;96;226;32;64
LBP(RGB);6.932894;474;136;170;32;64
LBP(RGB);6.932705;3528;464;210;32;64
LBP(RGB);6.932555;3244;120;218;32;64
LBP(RGB);6.931798;420;504;202;32;64
LBP(RGB);6.931573;1416;32;370;32;64
LBP(RGB);6.931127;3524;464;242;32;64
LBP(RGB);6.930975;2784;232;210;32;64
