Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);4.288110;4302;120;213;48;96
CenSurE(RGB)+HOG(RGB);4.287729;580;48;153;64;128
CenSurE(RGB)+HOG(RGB);4.287599;742;464;274;32;64
CenSurE(RGB)+HOG(RGB);4.287548;1480;200;194;32;64
CenSurE(RGB)+HOG(RGB);4.287488;4636;372;261;48;96
CenSurE(RGB)+HOG(RGB);4.287387;4286;72;249;48;96
CenSurE(RGB)+HOG(RGB);4.287208;2742;568;194;32;64
CenSurE(RGB)+HOG(RGB);4.286802;3292;20;254;80;160
CenSurE(RGB)+HOG(RGB);4.286752;1392;540;334;80;160
CenSurE(RGB)+HOG(RGB);4.286676;4722;600;162;32;64
CenSurE(RGB)+HOG(RGB);4.286665;2046;360;154;32;64
CenSurE(RGB)+HOG(RGB);4.286063;3216;488;242;32;64
CenSurE(RGB)+HOG(RGB);4.285744;3378;500;274;80;160
CenSurE(RGB)+HOG(RGB);4.285547;574;240;153;64;128
CenSurE(RGB)+HOG(RGB);4.285480;2614;600;410;32;64
CenSurE(RGB)+HOG(RGB);4.285164;3702;442;153;104;208
CenSurE(RGB)+HOG(RGB);4.284873;2778;120;210;32;64
CenSurE(RGB)+HOG(RGB);4.284714;1374;220;234;80;160
CenSurE(RGB)+HOG(RGB);4.284694;2536;344;186;32;64
CenSurE(RGB)+HOG(RGB);4.284632;480;180;225;48;96
CenSurE(RGB)+HOG(RGB);4.284623;536;540;273;48;96
CenSurE(RGB)+HOG(RGB);4.284621;874;32;169;64;128
CenSurE(RGB)+HOG(RGB);4.284544;4300;304;297;64;128
CenSurE(RGB)+HOG(RGB);4.284462;352;384;162;32;64
CenSurE(RGB)+HOG(RGB);4.284426;3942;432;153;48;96
CenSurE(RGB)+HOG(RGB);4.284367;2402;144;273;48;96
CenSurE(RGB)+HOG(RGB);4.284341;1614;480;233;64;128
CenSurE(RGB)+HOG(RGB);4.284338;566;252;165;48;96
CenSurE(RGB)+HOG(RGB);4.284156;3796;132;189;48;96
CenSurE(RGB)+HOG(RGB);4.283942;1162;96;186;32;64
CenSurE(RGB)+HOG(RGB);4.283735;2056;368;186;32;64
CenSurE(RGB)+HOG(RGB);4.283618;3364;584;202;32;64
CenSurE(RGB)+HOG(RGB);4.283518;740;56;154;32;64
CenSurE(RGB)+HOG(RGB);4.283444;3958;384;217;64;128
CenSurE(RGB)+HOG(RGB);4.283285;3264;432;225;48;96
CenSurE(RGB)+HOG(RGB);4.283062;3046;328;218;32;64
CenSurE(RGB)+HOG(RGB);4.282987;4296;280;282;32;64
CenSurE(RGB)+HOG(RGB);4.282915;3004;440;242;32;64
CenSurE(RGB)+HOG(RGB);4.282682;4264;96;282;32;64
CenSurE(RGB)+HOG(RGB);4.282647;3596;480;154;32;64
CenSurE(RGB)+HOG(RGB);4.282631;2992;344;258;32;64
CenSurE(RGB)+HOG(RGB);4.282574;2598;256;185;64;128
CenSurE(RGB)+HOG(RGB);4.282480;1368;588;273;48;96
CenSurE(RGB)+HOG(RGB);4.282478;3326;312;178;32;64
CenSurE(RGB)+HOG(RGB);4.282468;3950;494;257;104;208
CenSurE(RGB)+HOG(RGB);4.282424;1404;16;233;64;128
CenSurE(RGB)+HOG(RGB);4.282375;4252;0;281;64;128
CenSurE(RGB)+HOG(RGB);4.282305;3038;372;165;48;96
CenSurE(RGB)+HOG(RGB);4.282236;372;560;217;64;128
CenSurE(RGB)+HOG(RGB);4.281987;1006;300;153;48;96
CenSurE(RGB)+HOG(RGB);4.281945;3770;528;290;32;64
CenSurE(RGB)+HOG(RGB);4.281662;3258;320;290;32;64
CenSurE(RGB)+HOG(RGB);4.281625;4424;520;154;80;160
CenSurE(RGB)+HOG(RGB);4.281610;2776;576;282;32;64
CenSurE(RGB)+HOG(RGB);4.281543;4662;320;214;80;160
CenSurE(RGB)+HOG(RGB);4.281372;4550;312;153;48;96
CenSurE(RGB)+HOG(RGB);4.281349;2660;208;178;32;64
CenSurE(RGB)+HOG(RGB);4.281325;2822;80;186;32;64
CenSurE(RGB)+HOG(RGB);4.281180;3810;144;162;32;64
CenSurE(RGB)+HOG(RGB);4.281165;3546;240;177;48;96
CenSurE(RGB)+HOG(RGB);4.281161;286;84;381;48;96
CenSurE(RGB)+HOG(RGB);4.281139;3356;252;201;48;96
CenSurE(RGB)+HOG(RGB);4.281043;3336;120;218;32;64
CenSurE(RGB)+HOG(RGB);4.280982;2590;152;170;32;64
CenSurE(RGB)+HOG(RGB);4.280936;954;224;329;64;128
CenSurE(RGB)+HOG(RGB);4.280860;3626;512;274;32;64
CenSurE(RGB)+HOG(RGB);4.280838;3086;120;186;32;64
CenSurE(RGB)+HOG(RGB);4.280651;324;456;266;32;64
CenSurE(RGB)+HOG(RGB);4.280493;2786;252;201;48;96
CenSurE(RGB)+HOG(RGB);4.280487;688;0;169;64;128
CenSurE(RGB)+HOG(RGB);4.280258;1210;444;153;48;96
CenSurE(RGB)+HOG(RGB);4.280215;3692;492;285;48;96
CenSurE(RGB)+HOG(RGB);4.280055;4236;512;153;64;128
CenSurE(RGB)+HOG(RGB);4.280040;710;416;178;32;64
CenSurE(RGB)+HOG(RGB);4.279941;4402;420;174;80;160
CenSurE(RGB)+HOG(RGB);4.279824;1444;520;298;32;64
CenSurE(RGB)+HOG(RGB);4.279770;2640;16;154;32;64
CenSurE(RGB)+HOG(RGB);4.279514;2332;24;165;48;96
CenSurE(RGB)+HOG(RGB);4.279375;3430;40;298;32;64
CenSurE(RGB)+HOG(RGB);4.279243;428;140;174;80;160
CenSurE(RGB)+HOG(RGB);4.279192;3674;344;162;32;64
CenSurE(RGB)+HOG(RGB);4.279174;4268;368;154;32;64
CenSurE(RGB)+HOG(RGB);4.279164;2516;0;178;32;64
CenSurE(RGB)+HOG(RGB);4.279076;3650;260;214;80;160
CenSurE(RGB)+HOG(RGB);4.278933;1010;280;194;32;64
CenSurE(RGB)+HOG(RGB);4.278826;1302;312;321;48;96
CenSurE(RGB)+HOG(RGB);4.278677;1370;592;314;32;64
CenSurE(RGB)+HOG(RGB);4.278503;3318;344;218;32;64
CenSurE(RGB)+HOG(RGB);4.278497;1146;480;309;48;96
CenSurE(RGB)+HOG(RGB);4.278247;3110;296;370;32;64
CenSurE(RGB)+HOG(RGB);4.278181;682;320;306;32;64
CenSurE(RGB)+HOG(RGB);4.278145;2322;432;250;32;64
CenSurE(RGB)+HOG(RGB);4.278100;3270;48;186;32;64
CenSurE(RGB)+HOG(RGB);4.277824;810;456;201;48;96
CenSurE(RGB)+HOG(RGB);4.277741;1278;160;184;128;256
CenSurE(RGB)+HOG(RGB);4.277713;1170;552;202;32;64
CenSurE(RGB)+HOG(RGB);4.277685;692;368;249;64;128
CenSurE(RGB)+HOG(RGB);4.277670;1178;444;237;48;96
CenSurE(RGB)+HOG(RGB);4.277639;484;576;297;48;96
CenSurE(RGB)+HOG(RGB);4.277594;3942;224;201;64;128
CenSurE(RGB)+HOG(RGB);4.277585;2066;240;322;32;64
CenSurE(RGB)+HOG(RGB);4.277492;4448;64;314;32;64
CenSurE(RGB)+HOG(RGB);4.277486;2490;552;202;32;64
CenSurE(RGB)+HOG(RGB);4.277322;4244;360;165;48;96
CenSurE(RGB)+HOG(RGB);4.277199;2366;216;165;48;96
CenSurE(RGB)+HOG(RGB);4.277125;596;324;165;48;96
CenSurE(RGB)+HOG(RGB);4.277073;514;456;249;48;96
CenSurE(RGB)+HOG(RGB);4.277067;1258;304;201;64;128
CenSurE(RGB)+HOG(RGB);4.277063;334;208;178;32;64
CenSurE(RGB)+HOG(RGB);4.276896;1006;496;169;64;128
CenSurE(RGB)+HOG(RGB);4.276892;494;552;273;48;96
CenSurE(RGB)+HOG(RGB);4.276813;2880;0;154;80;160
CenSurE(RGB)+HOG(RGB);4.276810;444;384;170;32;64
CenSurE(RGB)+HOG(RGB);4.276698;3054;216;177;48;96
CenSurE(RGB)+HOG(RGB);4.276681;3842;252;201;48;96
CenSurE(RGB)+HOG(RGB);4.276556;4424;272;242;32;64
CenSurE(RGB)+HOG(RGB);4.276394;1436;420;261;48;96
CenSurE(RGB)+HOG(RGB);4.276330;3024;456;381;48;96
CenSurE(RGB)+HOG(RGB);4.276280;1342;128;226;32;64
CenSurE(RGB)+HOG(RGB);4.276202;420;348;165;48;96
CenSurE(RGB)+HOG(RGB);4.276200;2938;408;261;48;96
CenSurE(RGB)+HOG(RGB);4.276098;656;72;177;48;96
CenSurE(RGB)+HOG(RGB);4.276075;3590;492;273;48;96
CenSurE(RGB)+HOG(RGB);4.275868;928;408;213;48;96
CenSurE(RGB)+HOG(RGB);4.275764;950;280;186;32;64
CenSurE(RGB)+HOG(RGB);4.275752;306;372;225;48;96
CenSurE(RGB)+HOG(RGB);4.275748;1392;0;201;64;128
CenSurE(RGB)+HOG(RGB);4.275671;3634;32;242;32;64
CenSurE(RGB)+HOG(RGB);4.275616;1736;504;226;32;64
CenSurE(RGB)+HOG(RGB);4.275608;322;324;201;48;96
CenSurE(RGB)+HOG(RGB);4.275593;60;228;165;48;96
CenSurE(RGB)+HOG(RGB);4.275374;3542;352;162;32;64
CenSurE(RGB)+HOG(RGB);4.275324;3198;360;202;32;64
CenSurE(RGB)+HOG(RGB);4.275296;2536;368;170;32;64
CenSurE(RGB)+HOG(RGB);4.275237;2180;384;153;48;96
CenSurE(RGB)+HOG(RGB);4.275033;1644;156;213;48;96
CenSurE(RGB)+HOG(RGB);4.275017;400;336;165;48;96
CenSurE(RGB)+HOG(RGB);4.274837;2114;364;236;112;224
CenSurE(RGB)+HOG(RGB);4.274763;3742;300;153;48;96
CenSurE(RGB)+HOG(RGB);4.274715;4684;256;169;64;128
CenSurE(RGB)+HOG(RGB);4.274288;2584;408;282;32;64
CenSurE(RGB)+HOG(RGB);4.274272;868;588;153;48;96
CenSurE(RGB)+HOG(RGB);4.274201;280;272;217;64;128
CenSurE(RGB)+HOG(RGB);4.274168;4186;112;180;112;224
CenSurE(RGB)+HOG(RGB);4.274090;60;0;254;80;160
CenSurE(RGB)+HOG(RGB);4.274073;4618;408;202;32;64
CenSurE(RGB)+HOG(RGB);4.273936;958;208;249;64;128
CenSurE(RGB)+HOG(RGB);4.273897;1188;464;266;32;64
CenSurE(RGB)+HOG(RGB);4.273840;3886;128;170;32;64
CenSurE(RGB)+HOG(RGB);4.273837;566;512;186;32;64
CenSurE(RGB)+HOG(RGB);4.273812;2564;176;178;32;64
CenSurE(RGB)+HOG(RGB);4.273787;350;240;153;48;96
CenSurE(RGB)+HOG(RGB);4.273662;1612;552;218;32;64
CenSurE(RGB)+HOG(RGB);4.273661;834;276;165;48;96
CenSurE(RGB)+HOG(RGB);4.273639;550;128;202;32;64
CenSurE(RGB)+HOG(RGB);4.273571;3300;176;217;64;128
CenSurE(RGB)+HOG(RGB);4.273511;1440;448;290;32;64
CenSurE(RGB)+HOG(RGB);4.273474;4454;224;210;32;64
CenSurE(RGB)+HOG(RGB);4.273422;1062;424;202;32;64
CenSurE(RGB)+HOG(RGB);4.273366;1510;36;153;48;96
CenSurE(RGB)+HOG(RGB);4.272932;2816;512;186;32;64
CenSurE(RGB)+HOG(RGB);4.272702;4214;112;180;112;224
CenSurE(RGB)+HOG(RGB);4.272505;2562;64;194;32;64
CenSurE(RGB)+HOG(RGB);4.272407;4390;84;285;48;96
CenSurE(RGB)+HOG(RGB);4.272185;4378;84;285;48;96
CenSurE(RGB)+HOG(RGB);4.272141;1192;344;170;32;64
CenSurE(RGB)+HOG(RGB);4.272139;1558;128;170;32;64
CenSurE(RGB)+HOG(RGB);4.272127;86;432;233;64;128
CenSurE(RGB)+HOG(RGB);4.272108;3198;296;186;32;64
CenSurE(RGB)+HOG(RGB);4.271894;3592;48;153;48;96
CenSurE(RGB)+HOG(RGB);4.271828;2656;56;186;32;64
CenSurE(RGB)+HOG(RGB);4.271657;1696;80;186;32;64
CenSurE(RGB)+HOG(RGB);4.271638;2582;64;178;32;64
CenSurE(RGB)+HOG(RGB);4.271608;34;312;202;32;64
CenSurE(RGB)+HOG(RGB);4.271534;3876;296;178;32;64
CenSurE(RGB)+HOG(RGB);4.271518;3166;456;237;48;96
CenSurE(RGB)+HOG(RGB);4.271490;4436;528;186;32;64
CenSurE(RGB)+HOG(RGB);4.271388;4196;24;290;32;64
CenSurE(RGB)+HOG(RGB);4.271150;3280;240;194;32;64
CenSurE(RGB)+HOG(RGB);4.271102;1412;32;282;32;64
CenSurE(RGB)+HOG(RGB);4.270782;4236;512;194;32;64
CenSurE(RGB)+HOG(RGB);4.270769;4088;8;162;32;64
CenSurE(RGB)+HOG(RGB);4.270730;886;368;162;32;64
CenSurE(RGB)+HOG(RGB);4.270656;2836;168;153;48;96
CenSurE(RGB)+HOG(RGB);4.270639;2062;584;258;32;64
CenSurE(RGB)+HOG(RGB);4.270346;3424;512;162;32;64
CenSurE(RGB)+HOG(RGB);4.269935;1544;552;186;32;64
CenSurE(RGB)+HOG(RGB);4.269909;4402;24;226;32;64
CenSurE(RGB)+HOG(RGB);4.269901;730;152;202;32;64
CenSurE(RGB)+HOG(RGB);4.269811;1484;26;205;104;208
CenSurE(RGB)+HOG(RGB);4.269797;1124;208;178;32;64
CenSurE(RGB)+HOG(RGB);4.269574;4710;240;202;32;64
CenSurE(RGB)+HOG(RGB);4.269547;2106;96;249;96;192
CenSurE(RGB)+HOG(RGB);4.269336;714;492;213;48;96
CenSurE(RGB)+HOG(RGB);4.269274;714;16;170;32;64
CenSurE(RGB)+HOG(RGB);4.269256;4698;352;162;32;64
CenSurE(RGB)+HOG(RGB);4.269132;1370;240;226;32;64
CenSurE(RGB)+HOG(RGB);4.269131;90;456;226;32;64
CenSurE(RGB)+HOG(RGB);4.268751;1506;288;250;32;64
CenSurE(RGB)+HOG(RGB);4.268700;2190;240;153;48;96
CenSurE(RGB)+HOG(RGB);4.268647;3580;344;162;32;64
CenSurE(RGB)+HOG(RGB);4.268610;4268;136;226;32;64
CenSurE(RGB)+HOG(RGB);4.268319;2096;112;236;112;224
CenSurE(RGB)+HOG(RGB);4.268059;4348;396;165;48;96
CenSurE(RGB)+HOG(RGB);4.267999;4416;184;218;32;64
CenSurE(RGB)+HOG(RGB);4.267988;146;480;274;32;64
CenSurE(RGB)+HOG(RGB);4.267949;1666;568;210;32;64
CenSurE(RGB)+HOG(RGB);4.267655;608;440;210;32;64
CenSurE(RGB)+HOG(RGB);4.267592;108;352;169;64;128
CenSurE(RGB)+HOG(RGB);4.267558;4714;480;153;48;96
CenSurE(RGB)+HOG(RGB);4.267429;870;288;225;48;96
CenSurE(RGB)+HOG(RGB);4.267359;4416;100;274;80;160
CenSurE(RGB)+HOG(RGB);4.267357;3298;300;165;48;96
CenSurE(RGB)+HOG(RGB);4.267085;3966;544;154;32;64
CenSurE(RGB)+HOG(RGB);4.266973;502;72;201;48;96
CenSurE(RGB)+HOG(RGB);4.266885;1340;390;257;104;208
CenSurE(RGB)+HOG(RGB);4.266797;1220;192;184;128;256
CenSurE(RGB)+HOG(RGB);4.266794;1300;352;170;32;64
CenSurE(RGB)+HOG(RGB);4.266725;604;0;249;64;128
CenSurE(RGB)+HOG(RGB);4.266580;4308;56;242;32;64
CenSurE(RGB)+HOG(RGB);4.266272;590;72;201;96;192
CenSurE(RGB)+HOG(RGB);4.266213;3176;200;162;32;64
CenSurE(RGB)+HOG(RGB);4.266191;3060;312;218;32;64
CenSurE(RGB)+HOG(RGB);4.266167;3538;300;153;48;96
CenSurE(RGB)+HOG(RGB);4.266102;4108;88;234;32;64
CenSurE(RGB)+HOG(RGB);4.266085;2814;28;236;112;224
CenSurE(RGB)+HOG(RGB);4.266063;4258;480;194;32;64
CenSurE(RGB)+HOG(RGB);4.266044;1464;424;194;32;64
CenSurE(RGB)+HOG(RGB);4.265971;1404;192;314;32;64
CenSurE(RGB)+HOG(RGB);4.265935;1110;300;153;48;96
CenSurE(RGB)+HOG(RGB);4.265901;4748;420;234;80;160
CenSurE(RGB)+HOG(RGB);4.265845;1180;456;234;32;64
CenSurE(RGB)+HOG(RGB);4.265819;1240;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.265526;3524;472;194;32;64
CenSurE(RGB)+HOG(RGB);4.265499;2740;560;210;32;64
CenSurE(RGB)+HOG(RGB);4.265400;3814;568;202;32;64
CenSurE(RGB)+HOG(RGB);4.265307;2630;320;226;32;64
CenSurE(RGB)+HOG(RGB);4.265244;1294;176;202;32;64
CenSurE(RGB)+HOG(RGB);4.264575;1356;264;186;32;64
CenSurE(RGB)+HOG(RGB);4.264305;4638;336;194;32;64
CenSurE(RGB)+HOG(RGB);4.264201;612;112;185;64;128
CenSurE(RGB)+HOG(RGB);4.264137;3360;16;217;64;128
CenSurE(RGB)+HOG(RGB);4.264113;1406;264;162;32;64
CenSurE(RGB)+HOG(RGB);4.263946;2550;200;162;32;64
CenSurE(RGB)+HOG(RGB);4.263822;1184;416;226;32;64
CenSurE(RGB)+HOG(RGB);4.263504;3708;60;153;48;96
CenSurE(RGB)+HOG(RGB);4.263399;2954;304;194;32;64
CenSurE(RGB)+HOG(RGB);4.263316;4350;120;165;48;96
CenSurE(RGB)+HOG(RGB);4.263231;1078;552;234;32;64
CenSurE(RGB)+HOG(RGB);4.263230;4250;300;274;80;160
CenSurE(RGB)+HOG(RGB);4.263155;2098;120;212;120;240
CenSurE(RGB)+HOG(RGB);4.263075;628;416;202;32;64
CenSurE(RGB)+HOG(RGB);4.262862;4298;240;265;64;128
CenSurE(RGB)+HOG(RGB);4.262826;3872;192;273;48;96
CenSurE(RGB)+HOG(RGB);4.262596;2120;364;257;104;208
CenSurE(RGB)+HOG(RGB);4.262413;2166;504;178;32;64
CenSurE(RGB)+HOG(RGB);4.262241;3920;224;264;112;224
CenSurE(RGB)+HOG(RGB);4.262138;1412;540;297;48;96
CenSurE(RGB)+HOG(RGB);4.261804;4160;296;194;32;64
CenSurE(RGB)+HOG(RGB);4.261795;352;480;314;32;64
CenSurE(RGB)+HOG(RGB);4.261704;1370;488;162;32;64
CenSurE(RGB)+HOG(RGB);4.261702;3856;360;210;32;64
CenSurE(RGB)+HOG(RGB);4.261550;3110;352;345;64;128
CenSurE(RGB)+HOG(RGB);4.261466;1228;352;194;32;64
CenSurE(RGB)+HOG(RGB);4.261462;4716;448;242;32;64
CenSurE(RGB)+HOG(RGB);4.261409;276;32;249;64;128
CenSurE(RGB)+HOG(RGB);4.261389;2244;368;194;32;64
CenSurE(RGB)+HOG(RGB);4.261302;816;588;261;48;96
CenSurE(RGB)+HOG(RGB);4.261301;2558;376;178;32;64
CenSurE(RGB)+HOG(RGB);4.261296;1248;464;169;64;128
CenSurE(RGB)+HOG(RGB);4.261183;4188;0;178;32;64
CenSurE(RGB)+HOG(RGB);4.261058;1638;232;162;32;64
CenSurE(RGB)+HOG(RGB);4.260940;1454;500;314;80;160
CenSurE(RGB)+HOG(RGB);4.260852;1704;40;386;32;64
CenSurE(RGB)+HOG(RGB);4.260796;3290;264;297;48;96
CenSurE(RGB)+HOG(RGB);4.260777;2792;560;153;64;128
CenSurE(RGB)+HOG(RGB);4.260775;722;408;165;48;96
CenSurE(RGB)+HOG(RGB);4.260679;3660;420;165;48;96
CenSurE(RGB)+HOG(RGB);4.260543;630;384;265;64;128
CenSurE(RGB)+HOG(RGB);4.260427;3578;440;194;80;160
CenSurE(RGB)+HOG(RGB);4.260388;2398;400;169;64;128
CenSurE(RGB)+HOG(RGB);4.260301;778;32;274;32;64
CenSurE(RGB)+HOG(RGB);4.260211;2586;234;231;104;208
CenSurE(RGB)+HOG(RGB);4.260202;376;104;205;104;208
CenSurE(RGB)+HOG(RGB);4.260179;2472;448;169;64;128
CenSurE(RGB)+HOG(RGB);4.260042;2592;480;297;64;128
CenSurE(RGB)+HOG(RGB);4.260015;4668;80;154;32;64
CenSurE(RGB)+HOG(RGB);4.259968;4432;528;282;32;64
CenSurE(RGB)+HOG(RGB);4.259929;1268;168;234;32;64
CenSurE(RGB)+HOG(RGB);4.259757;3938;576;357;48;96
CenSurE(RGB)+HOG(RGB);4.259601;1694;424;210;32;64
CenSurE(RGB)+HOG(RGB);4.259578;3576;416;217;64;128
CenSurE(RGB)+HOG(RGB);4.259513;2746;288;177;48;96
CenSurE(RGB)+HOG(RGB);4.259495;3536;240;182;120;240
CenSurE(RGB)+HOG(RGB);4.259491;3350;456;282;32;64
CenSurE(RGB)+HOG(RGB);4.259482;2304;120;152;120;240
CenSurE(RGB)+HOG(RGB);4.259191;3798;288;152;128;256
CenSurE(RGB)+HOG(RGB);4.259119;3434;40;334;80;160
CenSurE(RGB)+HOG(RGB);4.258972;1164;336;249;48;96
CenSurE(RGB)+HOG(RGB);4.258875;4732;576;177;48;96
CenSurE(RGB)+HOG(RGB);4.258841;2332;424;282;32;64
CenSurE(RGB)+HOG(RGB);4.258796;1618;552;266;32;64
CenSurE(RGB)+HOG(RGB);4.258728;2924;564;249;48;96
CenSurE(RGB)+HOG(RGB);4.258603;1138;184;162;32;64
CenSurE(RGB)+HOG(RGB);4.258581;3222;528;210;32;64
CenSurE(RGB)+HOG(RGB);4.258492;86;416;216;128;256
CenSurE(RGB)+HOG(RGB);4.258389;2794;408;186;32;64
CenSurE(RGB)+HOG(RGB);4.258340;4242;160;153;64;128
CenSurE(RGB)+HOG(RGB);4.258311;2622;584;178;32;64
CenSurE(RGB)+HOG(RGB);4.258214;1346;192;194;32;64
CenSurE(RGB)+HOG(RGB);4.258111;4632;288;154;32;64
CenSurE(RGB)+HOG(RGB);4.258077;1422;80;217;64;128
CenSurE(RGB)+HOG(RGB);4.257938;1376;160;234;32;64
CenSurE(RGB)+HOG(RGB);4.257911;3600;64;202;32;64
CenSurE(RGB)+HOG(RGB);4.257893;2352;108;201;48;96
CenSurE(RGB)+HOG(RGB);4.257793;3762;440;202;32;64
CenSurE(RGB)+HOG(RGB);4.257648;3628;520;282;32;64
CenSurE(RGB)+HOG(RGB);4.257468;3244;300;153;48;96
CenSurE(RGB)+HOG(RGB);4.257453;2226;40;170;32;64
CenSurE(RGB)+HOG(RGB);4.257416;4288;584;162;32;64
CenSurE(RGB)+HOG(RGB);4.257398;3034;464;233;64;128
CenSurE(RGB)+HOG(RGB);4.257325;4202;24;354;32;64
CenSurE(RGB)+HOG(RGB);4.257303;1314;208;250;32;64
CenSurE(RGB)+HOG(RGB);4.257281;1302;112;234;32;64
CenSurE(RGB)+HOG(RGB);4.257160;3938;440;178;32;64
CenSurE(RGB)+HOG(RGB);4.257137;2888;392;154;32;64
CenSurE(RGB)+HOG(RGB);4.257099;4642;224;242;32;64
CenSurE(RGB)+HOG(RGB);4.257069;3138;48;210;32;64
CenSurE(RGB)+HOG(RGB);4.256938;1300;60;225;48;96
CenSurE(RGB)+HOG(RGB);4.256813;60;12;369;48;96
CenSurE(RGB)+HOG(RGB);4.256752;1538;180;254;80;160
CenSurE(RGB)+HOG(RGB);4.256650;4562;392;178;32;64
CenSurE(RGB)+HOG(RGB);4.256581;3614;544;153;64;128
CenSurE(RGB)+HOG(RGB);4.256429;694;552;306;32;64
CenSurE(RGB)+HOG(RGB);4.256415;2746;48;250;32;64
CenSurE(RGB)+HOG(RGB);4.256329;210;152;202;32;64
CenSurE(RGB)+HOG(RGB);4.256299;1594;576;201;48;96
CenSurE(RGB)+HOG(RGB);4.256290;968;60;381;48;96
CenSurE(RGB)+HOG(RGB);4.256264;4520;108;165;48;96
CenSurE(RGB)+HOG(RGB);4.256189;3526;216;333;48;96
CenSurE(RGB)+HOG(RGB);4.256149;3962;264;213;48;96
CenSurE(RGB)+HOG(RGB);4.256107;2428;8;210;32;64
CenSurE(RGB)+HOG(RGB);4.256020;1158;228;273;48;96
CenSurE(RGB)+HOG(RGB);4.255959;4376;84;285;48;96
CenSurE(RGB)+HOG(RGB);4.255844;274;496;313;64;128
CenSurE(RGB)+HOG(RGB);4.255843;4696;248;154;32;64
CenSurE(RGB)+HOG(RGB);4.255790;3352;24;261;48;96
CenSurE(RGB)+HOG(RGB);4.255723;2874;0;153;64;128
CenSurE(RGB)+HOG(RGB);4.255715;3332;336;210;32;64
CenSurE(RGB)+HOG(RGB);4.255526;2278;128;186;32;64
CenSurE(RGB)+HOG(RGB);4.255456;610;416;154;32;64
CenSurE(RGB)+HOG(RGB);4.255447;608;520;258;32;64
CenSurE(RGB)+HOG(RGB);4.255283;1106;264;177;48;96
CenSurE(RGB)+HOG(RGB);4.255158;944;60;212;120;240
CenSurE(RGB)+HOG(RGB);4.254919;1182;516;153;48;96
CenSurE(RGB)+HOG(RGB);4.254773;2946;588;249;48;96
CenSurE(RGB)+HOG(RGB);4.254758;3396;336;186;32;64
CenSurE(RGB)+HOG(RGB);4.254742;2632;520;226;32;64
CenSurE(RGB)+HOG(RGB);4.254690;1430;276;297;48;96
CenSurE(RGB)+HOG(RGB);4.254638;1334;60;214;80;160
CenSurE(RGB)+HOG(RGB);4.254450;470;344;194;32;64
CenSurE(RGB)+HOG(RGB);4.254428;148;504;194;32;64
CenSurE(RGB)+HOG(RGB);4.254270;1528;88;218;32;64
CenSurE(RGB)+HOG(RGB);4.254206;4370;168;237;48;96
CenSurE(RGB)+HOG(RGB);4.254169;4220;280;154;80;160
CenSurE(RGB)+HOG(RGB);4.254158;3676;384;217;64;128
CenSurE(RGB)+HOG(RGB);4.254135;1224;492;261;48;96
CenSurE(RGB)+HOG(RGB);4.253977;1250;296;178;32;64
CenSurE(RGB)+HOG(RGB);4.253962;4652;224;249;64;128
CenSurE(RGB)+HOG(RGB);4.253928;1404;408;225;48;96
CenSurE(RGB)+HOG(RGB);4.253897;2810;400;233;64;128
CenSurE(RGB)+HOG(RGB);4.253677;4668;336;194;32;64
CenSurE(RGB)+HOG(RGB);4.253618;2714;464;217;64;128
CenSurE(RGB)+HOG(RGB);4.253412;942;336;165;48;96
CenSurE(RGB)+HOG(RGB);4.253224;3330;576;237;48;96
CenSurE(RGB)+HOG(RGB);4.253190;1270;336;338;32;64
CenSurE(RGB)+HOG(RGB);4.253172;3034;440;154;80;160
CenSurE(RGB)+HOG(RGB);4.253125;42;376;186;32;64
CenSurE(RGB)+HOG(RGB);4.253068;2346;72;250;32;64
CenSurE(RGB)+HOG(RGB);4.252867;448;240;185;64;128
CenSurE(RGB)+HOG(RGB);4.252843;3188;16;194;32;64
CenSurE(RGB)+HOG(RGB);4.252760;3776;320;226;32;64
CenSurE(RGB)+HOG(RGB);4.252676;1364;368;265;64;128
CenSurE(RGB)+HOG(RGB);4.252269;440;444;153;48;96
CenSurE(RGB)+HOG(RGB);4.252235;2096;128;178;32;64
CenSurE(RGB)+HOG(RGB);4.252208;4174;88;274;32;64
CenSurE(RGB)+HOG(RGB);4.251990;94;568;274;32;64
CenSurE(RGB)+HOG(RGB);4.251966;1150;528;162;32;64
CenSurE(RGB)+HOG(RGB);4.251886;4742;32;184;128;256
CenSurE(RGB)+HOG(RGB);4.251591;4734;264;210;32;64
CenSurE(RGB)+HOG(RGB);4.251584;2386;384;169;64;128
CenSurE(RGB)+HOG(RGB);4.251544;2840;340;174;80;160
CenSurE(RGB)+HOG(RGB);4.251532;2660;184;170;32;64
CenSurE(RGB)+HOG(RGB);4.251512;1416;600;370;32;64
CenSurE(RGB)+HOG(RGB);4.251349;824;312;153;48;96
CenSurE(RGB)+HOG(RGB);4.251321;4298;520;234;80;160
CenSurE(RGB)+HOG(RGB);4.251308;3328;440;154;80;160
CenSurE(RGB)+HOG(RGB);4.251294;4390;408;346;32;64
CenSurE(RGB)+HOG(RGB);4.251268;1498;560;361;64;128
CenSurE(RGB)+HOG(RGB);4.251253;1010;0;214;80;160
CenSurE(RGB)+HOG(RGB);4.251236;308;364;257;104;208
