Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655901;1480;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655524;268;552;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655373;1194;104;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655204;104;520;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.654538;132;576;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653957;2700;150;242;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653796;1016;472;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653319;3538;84;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653210;2628;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652983;1332;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652676;822;492;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652622;3540;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651744;1326;576;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651705;4458;312;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651697;2600;416;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651650;4628;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651170;392;544;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651090;3104;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650120;1732;288;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650105;1628;328;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650049;1194;0;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649976;1288;280;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649752;2982;168;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649704;2994;390;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649252;1412;480;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649207;3746;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648810;1334;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648766;1358;90;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648595;640;64;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648164;3716;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648012;2946;352;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647665;2352;16;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647571;1014;392;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647432;1336;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647100;2592;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646983;96;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646873;2824;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646309;932;400;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645946;3114;232;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645913;3842;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645237;4510;84;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644967;2820;516;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644941;780;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644936;3626;432;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644920;2854;424;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644898;2640;540;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.643128;1288;584;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642642;3336;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642603;2632;72;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642503;3876;0;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642467;1126;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642260;4568;492;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642233;1364;84;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641798;3008;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641699;3850;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641545;2796;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641033;430;504;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641017;3136;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640775;1462;0;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640759;2700;200;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640436;2698;120;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639919;3776;496;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639346;98;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639293;4444;0;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639135;508;492;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639056;416;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639047;2988;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.638725;904;372;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.638576;4426;492;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637743;342;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637514;2912;300;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.636815;684;232;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.636471;1022;276;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.636227;2658;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.635539;634;492;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634959;882;320;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634944;3310;300;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634674;1368;568;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634546;3642;60;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634411;1338;456;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634384;112;472;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.633861;1022;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.633343;1318;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.632916;1508;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.631821;3026;256;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.631485;434;208;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.631444;298;468;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.631399;1300;152;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.631311;3698;380;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.631170;3946;500;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.630473;1536;540;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.630441;3886;320;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.630165;688;48;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.630155;2898;256;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.629186;646;24;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.628871;94;592;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.628064;1542;492;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.627933;1416;108;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.627925;648;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.626879;3712;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.626777;1704;192;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.626676;3376;408;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.626173;82;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.625926;454;600;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.625174;84;432;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.625024;2708;338;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.624657;2886;600;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.624595;656;280;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.624425;4324;272;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.624283;602;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.624002;3628;552;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.623942;344;32;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.623822;3542;512;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.623677;332;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.623605;20;432;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.623555;3334;192;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.623011;2902;368;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.622886;1334;0;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.622639;1292;156;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.622545;3700;248;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.622077;188;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.621065;1300;352;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.620643;4748;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.620478;4410;48;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.619574;4524;296;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.618818;3578;390;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.618795;2882;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.618674;2546;352;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.618598;1344;416;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.618333;4026;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.617741;2590;336;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.617737;2688;156;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.617597;3132;16;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.617434;940;492;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.617424;2338;352;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.617361;3036;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.616601;3022;248;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.616322;3342;416;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.615761;144;488;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.615408;608;48;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.615001;1620;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.614488;946;420;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.613863;3762;480;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.613545;3572;588;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.613376;2132;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.613320;780;108;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.611763;1300;100;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.611667;1294;464;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.611650;2588;416;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610842;44;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610657;2848;296;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610611;3764;576;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610496;1206;260;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610480;824;456;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610284;606;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610040;330;352;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.610013;1106;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.609462;480;156;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.609054;134;512;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.609029;4588;336;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.608848;712;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.608645;3934;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.608147;116;40;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.608115;502;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.608092;1534;360;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.607903;1438;480;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.607222;1228;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.607119;488;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.606909;3580;200;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.606704;3598;400;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.606559;3694;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.606172;1184;24;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.605929;290;432;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.605861;690;476;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.605401;694;500;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.604747;2872;304;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.604676;634;280;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.604455;556;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603925;638;160;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603868;1332;156;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603854;638;288;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603824;688;384;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603647;550;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603520;4152;0;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603292;3734;176;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.603127;94;324;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.602986;3056;576;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.602962;3776;488;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.602848;530;132;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.602217;916;576;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.601620;1018;464;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.601153;2808;176;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.600853;3312;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.600489;3922;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.600298;3926;352;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.599649;1128;136;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.599589;1224;208;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.599430;1348;100;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.599101;390;372;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.598662;1342;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.598434;1310;352;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.598281;1542;280;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.598267;132;496;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.596865;2974;64;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.596272;1608;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.596070;614;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.595705;82;384;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.595614;3666;24;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.595311;2858;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.594832;2996;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.594819;918;432;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.594635;2734;448;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.594183;1450;224;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.594178;56;28;152;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.594163;2822;192;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.593941;1080;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.593464;1152;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.593392;2578;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.593102;110;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.593079;3728;48;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.592821;1462;468;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.592699;424;400;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.592440;948;328;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.592272;30;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.592218;58;32;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.591719;974;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.591309;2342;256;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.591253;3546;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.591215;2994;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.590749;2992;496;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.590433;86;516;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.590097;1292;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.590081;952;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.590066;4140;0;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589787;3590;564;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589539;1534;0;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589504;3814;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589369;604;464;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589320;34;496;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589083;1750;516;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.589071;840;540;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.588789;3024;60;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.588603;3080;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.587812;132;552;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.587413;3964;96;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.586945;882;468;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.585948;826;400;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.585711;686;132;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.585457;1358;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.584741;1314;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+RAW(LUV);7.584686;3202;88;194;32;64
