Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.331675;1348;0;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.330843;3370;112;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.330275;3334;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.328417;426;584;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.328310;1454;472;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.327654;2540;72;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.326962;332;24;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.326891;980;568;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.326254;626;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.325291;1174;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.322357;2518;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.321823;846;304;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.320997;870;536;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.320608;536;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.319679;950;216;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.319319;592;440;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.318796;494;568;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.318644;56;0;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.317564;1544;24;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.316532;1022;168;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.315088;1538;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.314816;3114;280;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.314579;4678;504;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.314249;3056;568;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.313835;1360;324;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.312916;426;488;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.310955;1142;568;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.310223;3110;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.310089;3774;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.309734;1306;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.309111;1112;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.308851;434;160;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.308514;548;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.308022;3760;560;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.303440;1622;40;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.302118;2588;400;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.301504;872;472;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.301056;2086;192;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.300220;3258;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.300047;134;232;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.298553;3540;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.298155;3112;240;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.296812;3694;184;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.296692;80;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.295300;622;396;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.294558;4112;72;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.294413;292;460;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.293333;3636;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.293205;934;480;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.292549;3870;248;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.291737;3572;96;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.290939;54;432;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.290302;942;564;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.288486;2718;440;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.287548;3850;0;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.287317;1304;336;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.287231;3336;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.286087;3776;560;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.284258;660;216;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.283918;3284;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.283827;2958;432;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.283091;424;544;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.280897;386;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.280815;3800;56;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.280737;1196;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.280663;3142;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.280245;3876;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.279640;3856;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.279627;1428;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.279495;1172;192;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.279327;416;224;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.279272;3714;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.277645;3854;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.277643;1224;448;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.276264;4;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.276035;3372;184;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.275591;3588;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.275152;3880;72;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.273970;2808;184;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.273191;3908;48;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.272718;94;584;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.271755;1490;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.269918;1498;16;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.268528;4224;24;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.267378;2102;368;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.266094;1304;224;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.265955;3808;504;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.265009;3070;568;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.264980;1524;144;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.264812;612;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.264479;426;584;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.263315;2996;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.262484;3334;56;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.261412;2658;32;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.261011;1360;72;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.260548;3844;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.260529;3336;344;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.258873;2602;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.257872;1178;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.257620;4628;248;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.256321;3942;516;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.255919;598;504;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.254570;640;468;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.253931;4410;112;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.252636;3534;516;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.250851;654;492;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.249365;2630;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.248369;710;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.247421;1598;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.247126;662;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.247097;3952;464;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.246752;932;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.246372;2542;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.246359;126;540;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.245619;548;32;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.245319;1880;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.244678;2770;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.244116;1372;416;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.242712;1320;544;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.242558;3544;544;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.241816;3932;32;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.241735;2720;488;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.240532;3076;344;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.239155;1096;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.238869;2990;472;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.238400;816;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.238001;2626;36;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.237904;1548;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.237028;2526;552;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.236795;4618;248;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.236700;3924;80;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.236664;3354;272;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.236528;438;344;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.236012;3866;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.235374;3760;440;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.235029;2840;0;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.234816;2884;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.233509;3338;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.232950;346;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.231335;3770;480;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.231255;3522;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.231102;1526;0;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.230011;1372;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.228750;1696;552;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.227890;3720;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.227671;1618;568;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.227104;502;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.224829;1588;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.224722;600;528;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.224667;2868;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.224360;640;56;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.223576;3646;392;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.222836;3806;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.221535;1366;144;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.221193;2820;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.220901;3936;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.220678;2972;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.219116;2588;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.218580;704;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.218508;4566;360;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.217003;3580;16;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.216751;2142;504;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.216433;2546;592;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.216297;858;312;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.215771;4718;384;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.214748;4522;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.213516;3784;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.212658;3740;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.212122;634;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.210840;1226;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.210443;1260;192;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.210072;2512;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.209747;1668;0;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.208878;694;336;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.207209;4620;96;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.207129;1304;336;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.206669;2602;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.205509;4160;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.205305;3786;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.203661;3518;240;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.203461;86;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.203442;2494;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.202621;3962;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.201799;778;144;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.199186;3736;264;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.198072;1062;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.196949;1486;104;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.195625;3312;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.195530;652;64;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.194925;796;568;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.194651;3480;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.194181;1312;224;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.193895;3522;240;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.193853;3536;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.193239;658;304;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.192822;1590;152;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.192719;2968;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.192118;2962;600;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.192093;4342;72;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.190845;4228;104;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.190197;262;120;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.190031;1504;184;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.188698;1454;576;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.187866;146;444;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.186483;4228;136;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.185528;184;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.185221;2840;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.184721;3350;84;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.184523;2618;144;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.184458;818;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.184059;38;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.184025;3914;48;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.183838;3356;264;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.183229;3288;344;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.183069;638;128;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.182930;820;456;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.182837;3578;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.182507;1372;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.182398;3754;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.180773;1288;40;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.179981;2958;256;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.179504;3898;360;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.179033;66;424;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.178696;2026;224;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.178614;602;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.178120;3574;560;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.177889;3458;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.177639;2560;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.177549;3040;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.177517;386;588;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.177193;1476;168;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.176104;2118;192;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.175896;1924;560;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.174921;2810;496;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.174873;3022;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.173382;2342;592;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.173098;3390;112;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.172564;3058;200;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.172520;2826;488;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.172274;3338;192;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.171877;922;552;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.171392;2782;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.170723;694;288;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.170395;530;88;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.170017;52;376;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.170015;916;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.168566;2778;492;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.166735;1500;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.166109;732;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.164349;1300;352;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.163406;3934;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.163162;1120;344;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.162039;776;72;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.161566;1548;544;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.161076;216;72;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.160158;3912;304;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.160025;1172;360;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.159271;60;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.159042;314;520;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.158752;3428;8;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.157743;3544;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.157421;1524;320;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.157143;286;128;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.156116;3834;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.155994;3856;376;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.153622;484;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.153347;2744;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.153231;2346;40;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.153217;2848;392;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.152605;3300;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.151545;698;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.150858;1168;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.150772;36;472;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.150007;1182;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.149788;48;472;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.149300;3254;392;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.149019;3094;584;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.148928;3350;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.148886;3368;64;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.148714;3832;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.146402;246;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.146290;910;528;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.146124;398;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.143358;2574;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.143305;418;392;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.142731;454;568;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.141521;3902;416;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.141291;3266;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.140554;1366;544;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.140181;1102;80;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.138588;3628;588;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.138441;304;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.137358;36;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.137218;2782;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.137115;2992;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.136955;108;544;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.135735;2978;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.135719;880;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.135485;2896;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.134779;2598;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.134373;916;480;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.133507;914;488;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.133139;4232;128;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.132442;1320;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.132248;1540;0;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.132231;2546;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.132149;1484;0;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.131916;72;32;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.131466;86;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.131176;916;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.130707;3324;400;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.130663;652;40;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.130173;2034;264;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.129511;3584;456;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.127453;2936;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.127438;3340;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.127304;732;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.127123;2950;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.125917;2604;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.125854;3582;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.124201;556;528;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.123428;1742;64;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.122757;3524;248;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.122429;1546;392;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.122215;3882;336;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.122173;3250;96;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);17.122162;1528;48;346;32;64
