Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);6.213351;2320;132;165;48;96
SDDG(Thermal);6.213267;680;88;202;32;64
SDDG(Thermal);6.212688;4198;32;282;32;64
SDDG(Thermal);6.212618;3694;568;322;32;64
SDDG(Thermal);6.212247;1630;96;217;64;128
SDDG(Thermal);6.212080;3134;200;154;80;160
SDDG(Thermal);6.211546;4298;80;214;80;160
SDDG(Thermal);6.211327;532;128;217;64;128
SDDG(Thermal);6.211149;304;0;334;80;160
SDDG(Thermal);6.210554;34;488;154;32;64
SDDG(Thermal);6.209880;2726;360;165;48;96
SDDG(Thermal);6.209433;2350;400;194;32;64
SDDG(Thermal);6.209288;1520;276;153;48;96
SDDG(Thermal);6.209218;2690;540;154;80;160
SDDG(Thermal);6.209131;4274;96;290;32;64
SDDG(Thermal);6.209098;136;400;174;80;160
SDDG(Thermal);6.209000;380;260;214;80;160
SDDG(Thermal);6.208900;2080;160;194;80;160
SDDG(Thermal);6.208760;3720;60;214;80;160
SDDG(Thermal);6.208291;294;512;386;32;64
SDDG(Thermal);6.207828;4272;80;174;80;160
SDDG(Thermal);6.207641;2134;300;154;80;160
SDDG(Thermal);6.207591;606;432;194;32;64
SDDG(Thermal);6.207445;1018;552;162;32;64
SDDG(Thermal);6.207146;1612;40;194;80;160
SDDG(Thermal);6.206617;896;240;162;32;64
SDDG(Thermal);6.206498;1030;32;194;32;64
SDDG(Thermal);6.206037;826;312;170;32;64
SDDG(Thermal);6.205703;58;496;202;32;64
SDDG(Thermal);6.205143;1376;464;297;64;128
SDDG(Thermal);6.204854;3288;504;201;96;192
SDDG(Thermal);6.204733;1370;368;210;32;64
SDDG(Thermal);6.204603;2082;216;266;32;64
SDDG(Thermal);6.204083;2794;216;194;32;64
SDDG(Thermal);6.203945;1182;400;226;32;64
SDDG(Thermal);6.203600;2384;104;153;104;208
SDDG(Thermal);6.202374;2830;144;153;48;96
SDDG(Thermal);6.202285;3332;408;225;48;96
SDDG(Thermal);6.201358;4322;160;234;80;160
SDDG(Thermal);6.201086;262;144;189;48;96
SDDG(Thermal);6.200968;832;464;169;64;128
SDDG(Thermal);6.200837;1220;240;182;120;240
SDDG(Thermal);6.200667;2898;24;210;32;64
SDDG(Thermal);6.199764;2596;396;369;48;96
SDDG(Thermal);6.199392;496;320;186;32;64
SDDG(Thermal);6.198874;772;416;178;32;64
SDDG(Thermal);6.198403;4162;60;194;80;160
SDDG(Thermal);6.198324;776;0;273;48;96
SDDG(Thermal);6.198314;4256;26;205;104;208
SDDG(Thermal);6.198232;68;0;225;48;96
SDDG(Thermal);6.198204;56;32;258;32;64
SDDG(Thermal);6.198181;4416;20;294;80;160
SDDG(Thermal);6.197908;822;312;178;32;64
SDDG(Thermal);6.197594;3634;112;266;32;64
SDDG(Thermal);6.197586;4616;216;154;32;64
SDDG(Thermal);6.197399;442;460;214;80;160
SDDG(Thermal);6.197027;1674;320;202;32;64
SDDG(Thermal);6.196885;3092;432;378;32;64
SDDG(Thermal);6.195356;772;384;169;64;128
SDDG(Thermal);6.195350;2862;528;333;48;96
SDDG(Thermal);6.195170;104;400;194;80;160
SDDG(Thermal);6.194887;524;540;214;80;160
SDDG(Thermal);6.194848;3062;516;189;48;96
SDDG(Thermal);6.194804;2516;560;290;32;64
SDDG(Thermal);6.194789;3204;500;214;80;160
SDDG(Thermal);6.194452;1070;240;154;80;160
SDDG(Thermal);6.193760;1372;396;177;48;96
SDDG(Thermal);6.192859;3038;540;297;48;96
SDDG(Thermal);6.192240;3518;32;290;32;64
SDDG(Thermal);6.191900;1316;152;362;32;64
SDDG(Thermal);6.191809;1016;464;354;32;64
SDDG(Thermal);6.191328;4624;78;205;104;208
SDDG(Thermal);6.190485;2982;180;189;48;96
SDDG(Thermal);6.189998;2840;180;153;48;96
SDDG(Thermal);6.189874;4712;528;225;48;96
SDDG(Thermal);6.189026;356;48;285;48;96
SDDG(Thermal);6.188696;1348;340;154;80;160
SDDG(Thermal);6.188657;2580;540;249;48;96
SDDG(Thermal);6.188494;2760;520;234;80;160
SDDG(Thermal);6.187555;2846;552;153;48;96
SDDG(Thermal);6.187223;2586;48;202;32;64
SDDG(Thermal);6.187102;1348;494;153;104;208
SDDG(Thermal);6.186563;3136;128;170;32;64
SDDG(Thermal);6.186562;2820;220;214;80;160
SDDG(Thermal);6.186486;4714;420;214;80;160
SDDG(Thermal);6.185268;1356;480;242;120;240
SDDG(Thermal);6.184608;4324;96;216;128;256
SDDG(Thermal);6.184089;482;480;321;48;96
SDDG(Thermal);6.183702;2626;40;334;80;160
SDDG(Thermal);6.183656;4308;180;234;80;160
SDDG(Thermal);6.183602;216;128;202;32;64
SDDG(Thermal);6.182655;1430;564;249;48;96
SDDG(Thermal);6.182444;368;40;242;32;64
SDDG(Thermal);6.182401;486;584;218;32;64
SDDG(Thermal);6.182189;3492;384;218;32;64
SDDG(Thermal);6.182049;3310;320;274;80;160
SDDG(Thermal);6.181843;284;200;298;32;64
SDDG(Thermal);6.181720;2852;160;170;32;64
SDDG(Thermal);6.181381;444;180;174;80;160
SDDG(Thermal);6.180787;4668;432;285;48;96
SDDG(Thermal);6.179853;868;416;298;32;64
SDDG(Thermal);6.179810;670;516;177;48;96
SDDG(Thermal);6.179396;1370;60;154;80;160
SDDG(Thermal);6.179265;4590;336;165;48;96
SDDG(Thermal);6.179091;1602;600;178;32;64
SDDG(Thermal);6.178582;3238;0;225;96;192
SDDG(Thermal);6.178103;3290;288;170;32;64
SDDG(Thermal);6.177953;4446;132;237;48;96
SDDG(Thermal);6.177474;94;360;226;32;64
SDDG(Thermal);6.177223;4324;96;297;48;96
SDDG(Thermal);6.176992;1630;104;210;32;64
SDDG(Thermal);6.176490;610;540;174;80;160
SDDG(Thermal);6.176367;2620;40;254;80;160
SDDG(Thermal);6.176224;788;420;274;80;160
SDDG(Thermal);6.175905;2768;432;177;96;192
SDDG(Thermal);6.175473;3428;48;306;32;64
SDDG(Thermal);6.175047;438;80;314;80;160
SDDG(Thermal);6.174633;3534;520;154;80;160
SDDG(Thermal);6.173470;52;360;249;48;96
SDDG(Thermal);6.173072;798;510;152;120;240
SDDG(Thermal);6.173046;96;536;266;32;64
SDDG(Thermal);6.172792;650;32;178;32;64
SDDG(Thermal);6.172329;2728;200;154;80;160
SDDG(Thermal);6.171371;2516;480;216;128;256
SDDG(Thermal);6.171276;2552;504;225;48;96
SDDG(Thermal);6.170655;578;136;218;32;64
SDDG(Thermal);6.170153;1684;360;266;32;64
SDDG(Thermal);6.170085;4686;60;234;80;160
SDDG(Thermal);6.169856;3248;112;234;32;64
SDDG(Thermal);6.169565;1372;168;208;112;224
SDDG(Thermal);6.169382;76;12;225;48;96
SDDG(Thermal);6.169135;3074;504;258;32;64
SDDG(Thermal);6.169064;468;196;264;112;224
SDDG(Thermal);6.168878;232;140;180;112;224
SDDG(Thermal);6.168735;2716;468;285;48;96
SDDG(Thermal);6.168373;428;56;154;32;64
SDDG(Thermal);6.168219;2946;336;185;64;128
SDDG(Thermal);6.167058;1296;320;194;80;160
SDDG(Thermal);6.166510;434;472;194;32;64
SDDG(Thermal);6.165728;1210;390;242;120;240
SDDG(Thermal);6.165511;486;248;178;32;64
SDDG(Thermal);6.165451;1130;576;165;48;96
SDDG(Thermal);6.165039;2586;208;179;104;208
SDDG(Thermal);6.164930;4492;216;178;32;64
SDDG(Thermal);6.164423;4670;420;154;80;160
SDDG(Thermal);6.164202;2986;444;213;48;96
SDDG(Thermal);6.164162;1402;120;242;120;240
SDDG(Thermal);6.163917;1268;516;201;48;96
SDDG(Thermal);6.163893;3642;494;231;104;208
SDDG(Thermal);6.163507;338;520;234;80;160
SDDG(Thermal);6.163483;412;440;254;80;160
SDDG(Thermal);6.162907;536;100;234;80;160
SDDG(Thermal);6.162752;3320;192;285;48;96
SDDG(Thermal);6.162678;1498;264;225;48;96
SDDG(Thermal);6.162509;2984;260;254;80;160
SDDG(Thermal);6.162276;2740;584;378;32;64
SDDG(Thermal);6.162073;2070;340;174;80;160
SDDG(Thermal);6.161931;1356;552;322;32;64
SDDG(Thermal);6.161816;2628;0;216;128;256
SDDG(Thermal);6.161788;1360;248;282;32;64
SDDG(Thermal);6.161532;4364;24;234;32;64
SDDG(Thermal);6.161216;3648;176;234;32;64
SDDG(Thermal);6.161201;4292;100;234;80;160
SDDG(Thermal);6.160845;3372;384;226;32;64
SDDG(Thermal);6.160425;3300;24;249;48;96
SDDG(Thermal);6.160220;3192;400;250;32;64
SDDG(Thermal);6.159830;1006;96;186;32;64
SDDG(Thermal);6.159463;3088;504;290;32;64
SDDG(Thermal);6.159264;1324;224;186;32;64
SDDG(Thermal);6.158692;2348;464;290;32;64
SDDG(Thermal);6.158445;308;168;180;112;224
SDDG(Thermal);6.157829;1024;130;205;104;208
SDDG(Thermal);6.157651;4458;200;234;80;160
SDDG(Thermal);6.157608;2632;360;294;80;160
SDDG(Thermal);6.157160;1536;36;189;48;96
SDDG(Thermal);6.157009;506;576;297;48;96
SDDG(Thermal);6.156984;2410;420;194;80;160
SDDG(Thermal);6.156888;1160;140;208;112;224
SDDG(Thermal);6.156537;1330;512;282;32;64
SDDG(Thermal);6.155662;4630;516;213;48;96
SDDG(Thermal);6.155360;82;336;153;64;128
SDDG(Thermal);6.155190;2524;48;218;32;64
SDDG(Thermal);6.154498;2578;100;174;80;160
SDDG(Thermal);6.154203;1134;448;265;64;128
SDDG(Thermal);6.153963;2878;216;165;48;96
SDDG(Thermal);6.153537;1278;456;369;48;96
SDDG(Thermal);6.153536;1316;408;210;32;64
SDDG(Thermal);6.153400;4226;8;330;32;64
SDDG(Thermal);6.152681;1130;176;210;32;64
SDDG(Thermal);6.152247;2854;408;153;48;96
SDDG(Thermal);6.152082;288;152;362;32;64
SDDG(Thermal);6.151995;2992;504;362;32;64
SDDG(Thermal);6.151538;4600;208;218;32;64
SDDG(Thermal);6.151483;1088;504;170;32;64
SDDG(Thermal);6.150873;4442;32;297;64;128
SDDG(Thermal);6.150849;3140;240;162;32;64
SDDG(Thermal);6.150314;600;520;234;80;160
SDDG(Thermal);6.150301;1422;40;234;80;160
SDDG(Thermal);6.148697;2082;192;282;32;64
SDDG(Thermal);6.148320;150;468;205;104;208
SDDG(Thermal);6.148224;3282;472;194;32;64
SDDG(Thermal);6.148218;40;420;254;80;160
SDDG(Thermal);6.148118;948;584;298;32;64
SDDG(Thermal);6.147802;1306;144;345;48;96
SDDG(Thermal);6.147700;914;408;225;48;96
SDDG(Thermal);6.147676;3492;416;201;64;128
SDDG(Thermal);6.147576;4350;200;226;32;64
SDDG(Thermal);6.147356;1018;528;265;64;128
SDDG(Thermal);6.146990;356;504;208;112;224
SDDG(Thermal);6.146879;3330;208;217;64;128
SDDG(Thermal);6.146357;1364;492;333;48;96
SDDG(Thermal);6.146258;1122;286;179;104;208
SDDG(Thermal);6.146242;4288;160;184;128;256
SDDG(Thermal);6.145765;1360;72;225;48;96
SDDG(Thermal);6.145750;692;520;218;32;64
SDDG(Thermal);6.145382;1164;528;169;64;128
SDDG(Thermal);6.145333;3104;280;234;80;160
SDDG(Thermal);6.145258;3876;0;214;80;160
SDDG(Thermal);6.144196;3318;0;182;120;240
SDDG(Thermal);6.144123;1200;264;218;32;64
SDDG(Thermal);6.143824;1598;496;169;64;128
SDDG(Thermal);6.143133;2878;264;178;32;64
SDDG(Thermal);6.142984;3780;540;274;80;160
SDDG(Thermal);6.142828;1666;480;258;32;64
SDDG(Thermal);6.142106;3118;488;306;32;64
SDDG(Thermal);6.141953;3704;176;218;32;64
SDDG(Thermal);6.141801;550;88;210;32;64
SDDG(Thermal);6.141633;3068;480;237;48;96
SDDG(Thermal);6.141406;1374;40;274;80;160
SDDG(Thermal);6.141282;1178;520;254;80;160
SDDG(Thermal);6.141176;150;440;234;80;160
SDDG(Thermal);6.140830;4410;96;285;48;96
SDDG(Thermal);6.140762;692;184;226;32;64
SDDG(Thermal);6.140439;302;160;274;80;160
SDDG(Thermal);6.140362;3288;90;242;120;240
SDDG(Thermal);6.140329;670;368;218;32;64
SDDG(Thermal);6.140132;1142;368;194;32;64
SDDG(Thermal);6.139503;4282;516;165;48;96
SDDG(Thermal);6.139256;3496;300;234;80;160
SDDG(Thermal);6.138589;3904;152;202;32;64
SDDG(Thermal);6.137423;406;552;201;48;96
SDDG(Thermal);6.136789;3598;480;201;48;96
SDDG(Thermal);6.136094;952;64;170;32;64
SDDG(Thermal);6.135978;1504;272;202;32;64
SDDG(Thermal);6.135258;3524;240;194;80;160
SDDG(Thermal);6.135254;4206;96;285;48;96
SDDG(Thermal);6.134694;320;468;283;104;208
SDDG(Thermal);6.134367;1140;80;154;32;64
SDDG(Thermal);6.134256;4568;384;233;64;128
SDDG(Thermal);6.134150;904;520;234;80;160
SDDG(Thermal);6.132977;426;444;165;48;96
SDDG(Thermal);6.132797;1036;520;234;80;160
SDDG(Thermal);6.132769;1444;576;189;48;96
SDDG(Thermal);6.132618;2632;112;236;112;224
SDDG(Thermal);6.132492;4308;20;234;80;160
SDDG(Thermal);6.132462;2820;444;165;48;96
SDDG(Thermal);6.131883;1382;440;202;32;64
SDDG(Thermal);6.131844;3150;384;162;32;64
SDDG(Thermal);6.131742;3012;368;210;32;64
SDDG(Thermal);6.131280;1124;424;226;32;64
SDDG(Thermal);6.130997;2714;36;237;48;96
SDDG(Thermal);6.130978;1042;384;218;32;64
SDDG(Thermal);6.130812;1228;442;231;104;208
SDDG(Thermal);6.130023;220;576;249;48;96
SDDG(Thermal);6.129874;908;48;194;32;64
SDDG(Thermal);6.129786;2520;480;314;80;160
SDDG(Thermal);6.129729;3330;396;177;48;96
SDDG(Thermal);6.129380;3054;300;242;120;240
SDDG(Thermal);6.129377;938;60;177;48;96
SDDG(Thermal);6.129079;1280;420;333;48;96
SDDG(Thermal);6.129048;2678;208;205;104;208
SDDG(Thermal);6.128723;3290;340;294;80;160
SDDG(Thermal);6.128698;3446;24;242;32;64
SDDG(Thermal);6.128253;3360;128;217;64;128
SDDG(Thermal);6.127525;1560;368;169;64;128
SDDG(Thermal);6.127351;1008;144;233;64;128
SDDG(Thermal);6.127028;2824;384;162;32;64
SDDG(Thermal);6.126383;4630;140;174;80;160
SDDG(Thermal);6.126328;4252;100;254;80;160
SDDG(Thermal);6.126307;1374;496;242;32;64
SDDG(Thermal);6.126285;3958;32;242;32;64
SDDG(Thermal);6.125898;1354;320;218;32;64
SDDG(Thermal);6.125787;4318;8;354;32;64
SDDG(Thermal);6.125276;144;384;213;48;96
SDDG(Thermal);6.125093;1292;344;202;32;64
SDDG(Thermal);6.124853;24;568;226;32;64
SDDG(Thermal);6.124620;4444;112;290;32;64
SDDG(Thermal);6.124457;2864;460;254;80;160
SDDG(Thermal);6.123992;2352;544;290;32;64
SDDG(Thermal);6.123902;2802;100;174;80;160
SDDG(Thermal);6.123601;2522;48;178;32;64
SDDG(Thermal);6.123351;4418;132;261;48;96
SDDG(Thermal);6.122943;2866;492;297;48;96
SDDG(Thermal);6.122575;2734;420;154;80;160
SDDG(Thermal);6.122544;4316;180;261;48;96
SDDG(Thermal);6.122505;2578;60;194;80;160
SDDG(Thermal);6.122334;4438;240;213;48;96
SDDG(Thermal);6.122102;1500;16;194;32;64
SDDG(Thermal);6.121698;1208;192;184;128;256
SDDG(Thermal);6.121506;450;52;153;104;208
SDDG(Thermal);6.121347;276;48;210;32;64
SDDG(Thermal);6.121279;3026;216;225;96;192
SDDG(Thermal);6.121196;2534;432;170;32;64
SDDG(Thermal);6.121147;2338;56;208;112;224
SDDG(Thermal);6.121017;480;504;273;96;192
SDDG(Thermal);6.120955;3264;80;214;80;160
SDDG(Thermal);6.119743;1336;280;214;80;160
SDDG(Thermal);6.119561;44;528;218;32;64
SDDG(Thermal);6.119460;2918;8;378;32;64
SDDG(Thermal);6.118884;2976;60;165;48;96
SDDG(Thermal);6.118755;3594;544;201;64;128
SDDG(Thermal);6.118400;370;100;294;80;160
SDDG(Thermal);6.118040;904;0;194;80;160
SDDG(Thermal);6.117883;2534;48;218;32;64
SDDG(Thermal);6.117384;528;584;234;32;64
SDDG(Thermal);6.117134;3922;252;201;48;96
SDDG(Thermal);6.116764;2972;520;298;32;64
SDDG(Thermal);6.116628;2808;24;154;32;64
SDDG(Thermal);6.116513;1114;320;194;32;64
SDDG(Thermal);6.116497;574;564;357;48;96
SDDG(Thermal);6.116318;546;64;346;32;64
SDDG(Thermal);6.115411;934;576;354;32;64
SDDG(Thermal);6.115346;1504;320;202;32;64
SDDG(Thermal);6.115280;2860;240;186;32;64
SDDG(Thermal);6.115251;1336;256;178;32;64
SDDG(Thermal);6.114585;2902;512;153;64;128
SDDG(Thermal);6.113987;3308;384;314;32;64
SDDG(Thermal);6.113910;1604;400;210;32;64
SDDG(Thermal);6.113638;486;376;202;32;64
SDDG(Thermal);6.113270;1326;60;225;48;96
SDDG(Thermal);6.112777;4682;296;186;32;64
SDDG(Thermal);6.112672;4296;500;194;80;160
SDDG(Thermal);6.112532;1060;150;212;120;240
SDDG(Thermal);6.112223;4406;340;194;80;160
SDDG(Thermal);6.112123;2730;200;282;32;64
SDDG(Thermal);6.111551;690;272;250;32;64
SDDG(Thermal);6.111016;78;432;194;32;64
SDDG(Thermal);6.110608;628;432;153;48;96
SDDG(Thermal);6.110583;1334;224;169;64;128
SDDG(Thermal);6.109787;650;504;189;48;96
SDDG(Thermal);6.109698;1140;396;189;48;96
SDDG(Thermal);6.109678;1374;20;214;80;160
SDDG(Thermal);6.109046;2816;324;153;48;96
SDDG(Thermal);6.109013;1046;312;154;32;64
SDDG(Thermal);6.108901;4242;328;194;32;64
SDDG(Thermal);6.108702;2964;480;314;32;64
SDDG(Thermal);6.108205;1040;536;258;32;64
SDDG(Thermal);6.107874;4666;352;153;64;128
SDDG(Thermal);6.107764;1228;240;182;120;240
SDDG(Thermal);6.107746;694;320;214;80;160
SDDG(Thermal);6.107435;3148;160;234;32;64
SDDG(Thermal);6.107190;1208;472;186;32;64
SDDG(Thermal);6.106714;1316;112;274;32;64
SDDG(Thermal);6.105585;460;504;162;32;64
SDDG(Thermal);6.105554;82;48;165;48;96
SDDG(Thermal);6.105272;1436;540;234;80;160
SDDG(Thermal);6.105087;610;504;208;112;224
SDDG(Thermal);6.105018;3960;576;405;48;96
SDDG(Thermal);6.104718;2698;28;208;112;224
SDDG(Thermal);6.104715;3448;132;249;48;96
SDDG(Thermal);6.104527;1002;168;178;32;64
SDDG(Thermal);6.104396;3250;480;177;48;96
SDDG(Thermal);6.104320;2866;432;249;96;192
SDDG(Thermal);6.104084;1420;240;162;32;64
SDDG(Thermal);6.103980;914;560;250;32;64
SDDG(Thermal);6.103909;578;384;202;32;64
SDDG(Thermal);6.103754;1186;384;186;32;64
SDDG(Thermal);6.103618;4618;220;254;80;160
SDDG(Thermal);6.103170;1398;180;154;80;160
SDDG(Thermal);6.103163;2750;528;314;32;64
SDDG(Thermal);6.103066;166;200;194;80;160
SDDG(Thermal);6.102989;1100;128;258;32;64
SDDG(Thermal);6.102948;1392;8;322;32;64
SDDG(Thermal);6.102767;2544;168;194;32;64
SDDG(Thermal);6.102732;3296;420;237;48;96
SDDG(Thermal);6.101521;2708;336;208;112;224
SDDG(Thermal);6.101351;2822;432;282;32;64
SDDG(Thermal);6.100994;504;64;202;32;64
SDDG(Thermal);6.100353;3284;352;297;64;128
SDDG(Thermal);6.100183;4230;432;177;48;96
SDDG(Thermal);6.099844;4742;216;162;32;64
SDDG(Thermal);6.099648;804;480;201;48;96
SDDG(Thermal);6.099544;3580;40;214;80;160
SDDG(Thermal);6.099174;1260;208;205;104;208
SDDG(Thermal);6.099168;1120;504;201;48;96
SDDG(Thermal);6.099064;1038;448;201;64;128
SDDG(Thermal);6.098715;3642;64;226;32;64
SDDG(Thermal);6.098453;554;492;237;48;96
SDDG(Thermal);6.098354;1568;432;177;48;96
SDDG(Thermal);6.098306;978;80;194;32;64
SDDG(Thermal);6.098210;1614;588;345;48;96
SDDG(Thermal);6.097655;4402;320;194;80;160
SDDG(Thermal);6.097029;1242;240;182;120;240
SDDG(Thermal);6.097027;4294;20;234;80;160
SDDG(Thermal);6.096507;734;336;201;48;96
SDDG(Thermal);6.096451;3456;104;194;32;64
SDDG(Thermal);6.096247;630;16;154;32;64
SDDG(Thermal);6.096138;2800;56;186;32;64
SDDG(Thermal);6.095551;938;528;186;32;64
SDDG(Thermal);6.095460;4240;136;234;32;64
SDDG(Thermal);6.095353;4226;288;237;48;96
SDDG(Thermal);6.094433;1006;280;154;32;64
SDDG(Thermal);6.094430;4288;400;178;32;64
SDDG(Thermal);6.094361;418;520;179;104;208
SDDG(Thermal);6.092322;1256;160;334;80;160
SDDG(Thermal);6.092081;4524;280;214;80;160
SDDG(Thermal);6.091869;3350;376;226;32;64
SDDG(Thermal);6.091755;2838;182;283;104;208
SDDG(Thermal);6.091331;1756;180;154;80;160
SDDG(Thermal);6.091303;2080;216;258;32;64
SDDG(Thermal);6.090929;302;384;297;64;128
SDDG(Thermal);6.090880;1314;456;261;48;96
SDDG(Thermal);6.090697;1220;120;294;80;160
SDDG(Thermal);6.090646;86;480;177;48;96
SDDG(Thermal);6.090269;3868;528;274;32;64
SDDG(Thermal);6.090207;1666;420;254;80;160
SDDG(Thermal);6.090146;3078;408;274;32;64
SDDG(Thermal);6.089529;3386;88;274;32;64
SDDG(Thermal);6.089405;1296;536;266;32;64
SDDG(Thermal);6.088907;4294;60;297;48;96
SDDG(Thermal);6.088866;950;528;210;32;64
SDDG(Thermal);6.088582;930;480;177;48;96
SDDG(Thermal);6.088331;2724;288;170;32;64
SDDG(Thermal);6.087786;2968;96;273;96;192
SDDG(Thermal);6.087406;2012;64;242;32;64
SDDG(Thermal);6.087382;2826;120;186;32;64
SDDG(Thermal);6.086873;2976;20;294;80;160
SDDG(Thermal);6.086768;4598;320;178;32;64
SDDG(Thermal);6.086727;1474;0;184;128;256
SDDG(Thermal);6.086242;2546;348;153;48;96
SDDG(Thermal);6.085886;806;264;213;48;96
SDDG(Thermal);6.085760;214;288;165;48;96
SDDG(Thermal);6.085625;3670;96;242;32;64
SDDG(Thermal);6.085312;2598;104;178;32;64
SDDG(Thermal);6.085305;1498;180;213;48;96
SDDG(Thermal);6.084875;2642;408;285;48;96
SDDG(Thermal);6.084803;1292;424;226;32;64
SDDG(Thermal);6.084798;1374;160;234;80;160
SDDG(Thermal);6.084591;2518;576;309;48;96
SDDG(Thermal);6.083797;2798;184;218;32;64
SDDG(Thermal);6.083730;422;180;194;80;160
SDDG(Thermal);6.083482;2854;88;202;32;64
SDDG(Thermal);6.083457;4262;448;153;64;128
SDDG(Thermal);6.083237;2216;180;154;80;160
SDDG(Thermal);6.083162;3756;368;226;32;64
SDDG(Thermal);6.083143;688;312;237;48;96
SDDG(Thermal);6.082956;3330;444;249;48;96
SDDG(Thermal);6.082917;476;248;186;32;64
SDDG(Thermal);6.082695;1362;536;258;32;64
SDDG(Thermal);6.082210;670;516;237;48;96
SDDG(Thermal);6.082128;4292;480;182;120;240
SDDG(Thermal);6.081303;4298;300;285;48;96
SDDG(Thermal);6.081188;3078;504;153;48;96
SDDG(Thermal);6.081139;3534;576;189;48;96
SDDG(Thermal);6.080460;84;328;226;32;64
SDDG(Thermal);6.080229;2720;512;202;32;64
SDDG(Thermal);6.080158;478;328;258;32;64
SDDG(Thermal);6.080151;1626;496;153;64;128
SDDG(Thermal);6.080149;1136;200;174;80;160
SDDG(Thermal);6.079007;1348;112;266;32;64
SDDG(Thermal);6.078708;274;130;231;104;208
SDDG(Thermal);6.078045;2838;96;265;64;128
SDDG(Thermal);6.077865;326;416;290;32;64
SDDG(Thermal);6.077421;2342;592;330;32;64
SDDG(Thermal);6.077206;3752;300;254;80;160
SDDG(Thermal);6.076623;1282;120;202;32;64
SDDG(Thermal);6.076592;1572;200;154;80;160
SDDG(Thermal);6.076318;546;380;154;80;160
SDDG(Thermal);6.076210;582;0;210;32;64
SDDG(Thermal);6.075954;1424;464;330;32;64
SDDG(Thermal);6.075438;1408;496;162;32;64
SDDG(Thermal);6.074986;54;432;218;32;64
SDDG(Thermal);6.074605;1074;288;153;48;96
SDDG(Thermal);6.074338;4290;460;254;80;160
SDDG(Thermal);6.074171;512;120;202;32;64
SDDG(Thermal);6.073790;2512;184;178;32;64
SDDG(Thermal);6.073775;2992;468;201;48;96
SDDG(Thermal);6.073071;1170;400;217;64;128
SDDG(Thermal);6.072047;2852;396;153;48;96
SDDG(Thermal);6.071895;3164;560;210;32;64
SDDG(Thermal);6.071749;910;520;274;80;160
SDDG(Thermal);6.071702;3338;216;201;48;96
SDDG(Thermal);6.071621;3886;420;189;48;96
SDDG(Thermal);6.071290;1500;0;162;32;64
SDDG(Thermal);6.070977;822;344;218;32;64
SDDG(Thermal);6.070728;2602;416;178;32;64
SDDG(Thermal);6.069700;298;72;242;32;64
SDDG(Thermal);6.069615;102;560;249;64;128
SDDG(Thermal);6.069421;3282;224;258;32;64
SDDG(Thermal);6.069382;60;100;174;80;160
SDDG(Thermal);6.069337;1420;168;210;32;64
SDDG(Thermal);6.069152;3574;544;297;64;128
SDDG(Thermal);6.068962;2734;480;329;64;128
SDDG(Thermal);6.068955;1310;180;154;80;160
SDDG(Thermal);6.068944;3796;96;234;32;64
SDDG(Thermal);6.068628;598;494;205;104;208
SDDG(Thermal);6.068518;4168;108;285;48;96
SDDG(Thermal);6.068450;1140;24;202;32;64
SDDG(Thermal);6.068318;1288;240;218;32;64
SDDG(Thermal);6.067860;1098;420;177;48;96
SDDG(Thermal);6.067834;2672;40;294;80;160
SDDG(Thermal);6.067568;3058;552;189;48;96
SDDG(Thermal);6.067288;1516;60;201;48;96
SDDG(Thermal);6.066955;3670;72;242;32;64
SDDG(Thermal);6.066059;2948;588;165;48;96
SDDG(Thermal);6.065908;2812;16;297;64;128
SDDG(Thermal);6.065879;544;544;154;32;64
SDDG(Thermal);6.065727;4596;540;165;48;96
SDDG(Thermal);6.065234;3352;224;185;64;128
SDDG(Thermal);6.065142;372;304;194;32;64
SDDG(Thermal);6.065064;602;352;178;32;64
SDDG(Thermal);6.064886;3474;64;218;32;64
SDDG(Thermal);6.064824;1372;380;214;80;160
SDDG(Thermal);6.064823;520;80;170;32;64
SDDG(Thermal);6.064572;3102;540;249;48;96
SDDG(Thermal);6.063495;446;96;153;48;96
SDDG(Thermal);6.063317;10;0;154;80;160
SDDG(Thermal);6.063292;4200;280;402;32;64
SDDG(Thermal);6.063283;2084;192;282;32;64
SDDG(Thermal);6.063145;4282;64;226;32;64
SDDG(Thermal);6.063099;2338;270;152;120;240
SDDG(Thermal);6.062760;2982;156;165;48;96
SDDG(Thermal);6.062638;2166;72;165;48;96
SDDG(Thermal);6.062541;4550;48;258;32;64
SDDG(Thermal);6.062471;3506;380;154;80;160
SDDG(Thermal);6.061830;580;288;165;48;96
SDDG(Thermal);6.061446;52;432;274;32;64
SDDG(Thermal);6.061366;1366;280;152;112;224
SDDG(Thermal);6.061360;2580;480;330;32;64
SDDG(Thermal);6.061335;4206;56;226;32;64
SDDG(Thermal);6.060407;1172;464;242;32;64
SDDG(Thermal);6.060381;1116;200;186;32;64
SDDG(Thermal);6.060222;3866;492;261;48;96
SDDG(Thermal);6.060050;1352;100;154;80;160
SDDG(Thermal);6.059720;1228;552;201;48;96
SDDG(Thermal);6.059707;884;440;214;80;160
SDDG(Thermal);6.058789;1224;208;205;104;208
SDDG(Thermal);6.058074;4356;220;214;80;160
SDDG(Thermal);6.057869;414;480;194;80;160
SDDG(Thermal);6.057625;132;520;153;104;208
SDDG(Thermal);6.057601;4290;140;174;80;160
SDDG(Thermal);6.057528;3544;456;202;32;64
