Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);16.180761;644;472;306;32;64
SDDG(Thermal);16.180082;2518;24;162;32;64
SDDG(Thermal);16.179247;546;552;162;32;64
SDDG(Thermal);16.178925;4390;552;346;32;64
SDDG(Thermal);16.178576;632;552;250;32;64
SDDG(Thermal);16.178102;3442;264;202;32;64
SDDG(Thermal);16.177696;604;464;250;32;64
SDDG(Thermal);16.177267;2532;352;186;32;64
SDDG(Thermal);16.177114;2716;464;178;32;64
SDDG(Thermal);16.177082;4248;328;370;32;64
SDDG(Thermal);16.176838;1290;520;194;32;64
SDDG(Thermal);16.175808;1144;432;194;32;64
SDDG(Thermal);16.175789;2830;48;178;32;64
SDDG(Thermal);16.175367;3000;408;194;32;64
SDDG(Thermal);16.175266;2348;496;282;32;64
SDDG(Thermal);16.173883;400;120;170;32;64
SDDG(Thermal);16.172300;4272;120;274;32;64
SDDG(Thermal);16.170382;2526;528;202;32;64
SDDG(Thermal);16.169312;3200;384;226;32;64
SDDG(Thermal);16.169098;2816;208;170;32;64
SDDG(Thermal);16.168283;2732;440;154;32;64
SDDG(Thermal);16.167023;3010;40;234;32;64
SDDG(Thermal);16.164730;4416;56;290;32;64
SDDG(Thermal);16.164654;3342;168;242;32;64
SDDG(Thermal);16.164173;1168;48;202;32;64
SDDG(Thermal);16.164143;1068;8;186;32;64
SDDG(Thermal);16.162525;1666;216;226;32;64
SDDG(Thermal);16.162399;4212;48;290;32;64
SDDG(Thermal);16.162174;1498;96;314;32;64
SDDG(Thermal);16.160557;1158;440;226;32;64
SDDG(Thermal);16.160301;1622;40;346;32;64
SDDG(Thermal);16.157625;1176;592;186;32;64
SDDG(Thermal);16.157562;1282;584;170;32;64
SDDG(Thermal);16.156578;1184;504;274;32;64
SDDG(Thermal);16.156462;2854;104;194;32;64
SDDG(Thermal);16.155655;620;288;178;32;64
SDDG(Thermal);16.154812;3338;600;338;32;64
SDDG(Thermal);16.153566;3534;576;189;48;96
SDDG(Thermal);16.153147;3598;488;322;32;64
SDDG(Thermal);16.150328;3848;8;226;32;64
SDDG(Thermal);16.149511;2892;408;170;32;64
SDDG(Thermal);16.149277;4600;368;218;32;64
SDDG(Thermal);16.148880;658;80;178;32;64
SDDG(Thermal);16.148340;1750;400;250;32;64
SDDG(Thermal);16.146662;3310;376;274;32;64
SDDG(Thermal);16.146404;1296;552;250;32;64
SDDG(Thermal);16.146387;864;448;170;32;64
SDDG(Thermal);16.144991;3860;248;210;32;64
SDDG(Thermal);16.143805;1634;200;210;32;64
SDDG(Thermal);16.141867;2562;80;202;32;64
SDDG(Thermal);16.141275;1144;32;178;32;64
SDDG(Thermal);16.140078;2528;264;194;32;64
SDDG(Thermal);16.139095;350;480;170;32;64
SDDG(Thermal);16.138380;404;480;194;32;64
SDDG(Thermal);16.138054;110;408;218;32;64
SDDG(Thermal);16.137650;2854;360;186;32;64
SDDG(Thermal);16.137629;384;336;194;32;64
SDDG(Thermal);16.136698;1270;584;194;32;64
SDDG(Thermal);16.136353;2574;544;226;32;64
SDDG(Thermal);16.135191;2536;520;218;32;64
SDDG(Thermal);16.133497;1062;472;250;32;64
SDDG(Thermal);16.133020;1544;528;186;32;64
SDDG(Thermal);16.130733;3088;552;154;32;64
SDDG(Thermal);16.130463;2822;176;178;32;64
SDDG(Thermal);16.130398;3950;208;218;32;64
SDDG(Thermal);16.130394;2988;392;226;32;64
SDDG(Thermal);16.130354;3008;472;274;32;64
SDDG(Thermal);16.129877;4518;192;234;32;64
SDDG(Thermal);16.129679;2938;376;242;32;64
SDDG(Thermal);16.129034;2602;456;226;32;64
SDDG(Thermal);16.127972;1132;160;226;32;64
SDDG(Thermal);16.127287;1130;584;242;32;64
SDDG(Thermal);16.127153;612;288;154;32;64
SDDG(Thermal);16.127068;4610;0;369;48;96
SDDG(Thermal);16.126080;1130;408;210;32;64
SDDG(Thermal);16.124981;1482;176;250;32;64
SDDG(Thermal);16.124914;1330;136;258;32;64
SDDG(Thermal);16.123981;3580;104;274;32;64
SDDG(Thermal);16.123686;494;568;250;32;64
SDDG(Thermal);16.123161;1300;592;258;32;64
SDDG(Thermal);16.122728;46;408;194;32;64
SDDG(Thermal);16.122637;1728;296;202;32;64
SDDG(Thermal);16.120943;3784;536;306;32;64
SDDG(Thermal);16.120825;4284;144;282;32;64
SDDG(Thermal);16.118929;1210;464;186;32;64
SDDG(Thermal);16.118374;1296;424;282;32;64
SDDG(Thermal);16.117966;2560;296;178;32;64
SDDG(Thermal);16.117308;4238;112;250;32;64
SDDG(Thermal);16.114416;3000;504;178;32;64
SDDG(Thermal);16.112616;3772;144;218;32;64
SDDG(Thermal);16.112494;3154;496;154;32;64
SDDG(Thermal);16.111393;656;344;210;32;64
SDDG(Thermal);16.111259;1088;16;186;32;64
SDDG(Thermal);16.110565;630;360;194;32;64
SDDG(Thermal);16.110441;588;296;154;32;64
SDDG(Thermal);16.110363;3330;400;234;32;64
SDDG(Thermal);16.108736;3544;160;298;32;64
SDDG(Thermal);16.108120;3948;192;234;32;64
SDDG(Thermal);16.106773;2972;72;194;32;64
SDDG(Thermal);16.106491;3080;472;242;32;64
SDDG(Thermal);16.106232;3574;384;234;32;64
SDDG(Thermal);16.105919;3692;448;306;32;64
SDDG(Thermal);16.105139;812;520;306;32;64
SDDG(Thermal);16.104933;1336;32;154;32;64
SDDG(Thermal);16.104034;1004;24;202;32;64
SDDG(Thermal);16.103121;3028;144;282;32;64
SDDG(Thermal);16.102058;494;576;242;32;64
SDDG(Thermal);16.101929;3936;360;226;32;64
SDDG(Thermal);16.101507;3156;424;234;32;64
SDDG(Thermal);16.100740;3148;552;194;32;64
SDDG(Thermal);16.100292;2708;296;218;32;64
SDDG(Thermal);16.099085;2416;96;170;32;64
SDDG(Thermal);16.098780;3890;328;226;32;64
SDDG(Thermal);16.097813;2742;448;258;32;64
SDDG(Thermal);16.096972;1316;552;402;32;64
SDDG(Thermal);16.096804;922;592;194;32;64
SDDG(Thermal);16.096775;694;336;249;48;96
SDDG(Thermal);16.096357;1028;384;226;32;64
SDDG(Thermal);16.096231;1264;584;226;32;64
SDDG(Thermal);16.096165;356;176;186;32;64
SDDG(Thermal);16.095285;2824;144;178;32;64
SDDG(Thermal);16.094675;2726;456;234;32;64
SDDG(Thermal);16.094479;1310;344;234;32;64
SDDG(Thermal);16.093855;998;144;177;48;96
SDDG(Thermal);16.093760;3336;392;226;32;64
SDDG(Thermal);16.093349;3678;488;298;32;64
SDDG(Thermal);16.092403;3736;272;258;32;64
SDDG(Thermal);16.090670;4224;32;322;32;64
SDDG(Thermal);16.090185;2734;424;218;32;64
SDDG(Thermal);16.089512;2566;224;162;32;64
SDDG(Thermal);16.089483;1112;0;202;32;64
SDDG(Thermal);16.088146;478;488;226;32;64
SDDG(Thermal);16.086496;850;544;186;32;64
SDDG(Thermal);16.085314;2984;160;186;32;64
SDDG(Thermal);16.085068;4238;72;306;32;64
SDDG(Thermal);16.084862;2536;496;202;32;64
SDDG(Thermal);16.084652;3606;592;162;32;64
SDDG(Thermal);16.084167;3574;192;218;32;64
SDDG(Thermal);16.082689;1156;288;170;32;64
SDDG(Thermal);16.080379;3064;48;202;32;64
SDDG(Thermal);16.079773;4748;416;266;32;64
SDDG(Thermal);16.078596;418;600;218;32;64
SDDG(Thermal);16.078413;402;336;194;32;64
SDDG(Thermal);16.077984;424;32;194;32;64
SDDG(Thermal);16.077818;2844;600;194;32;64
SDDG(Thermal);16.077280;2574;536;194;32;64
SDDG(Thermal);16.076811;466;240;194;32;64
SDDG(Thermal);16.076572;1296;560;258;32;64
SDDG(Thermal);16.076124;1158;464;250;32;64
SDDG(Thermal);16.075018;1280;560;170;32;64
SDDG(Thermal);16.074347;3370;192;242;32;64
SDDG(Thermal);16.073944;1500;136;282;32;64
SDDG(Thermal);16.071245;2826;520;162;32;64
SDDG(Thermal);16.071068;2840;496;194;32;64
SDDG(Thermal);16.070402;3830;344;226;32;64
SDDG(Thermal);16.068651;1344;144;178;32;64
SDDG(Thermal);16.066744;1320;112;194;32;64
SDDG(Thermal);16.066109;486;376;194;32;64
SDDG(Thermal);16.065992;4510;32;234;32;64
SDDG(Thermal);16.065029;4596;0;298;32;64
SDDG(Thermal);16.064831;386;416;154;32;64
SDDG(Thermal);16.064472;2552;520;170;32;64
SDDG(Thermal);16.064301;3584;384;226;32;64
SDDG(Thermal);16.063950;2540;304;178;32;64
SDDG(Thermal);16.062744;930;480;202;32;64
SDDG(Thermal);16.060513;1464;600;418;32;64
SDDG(Thermal);16.059055;3776;544;210;32;64
SDDG(Thermal);16.058989;1474;144;226;32;64
SDDG(Thermal);16.058744;3704;176;218;32;64
SDDG(Thermal);16.057467;1490;144;242;32;64
SDDG(Thermal);16.057348;1310;328;242;32;64
SDDG(Thermal);16.056973;1734;352;290;32;64
SDDG(Thermal);16.054897;88;136;250;32;64
SDDG(Thermal);16.054485;1150;464;242;32;64
SDDG(Thermal);16.053526;3100;112;210;32;64
SDDG(Thermal);16.052807;2574;528;189;48;96
SDDG(Thermal);16.052694;2580;216;210;32;64
SDDG(Thermal);16.052662;402;576;178;32;64
SDDG(Thermal);16.052397;3302;376;274;32;64
SDDG(Thermal);16.050381;1624;0;321;48;96
SDDG(Thermal);16.050163;2952;368;314;32;64
SDDG(Thermal);16.049656;2548;536;266;32;64
SDDG(Thermal);16.047375;1346;144;165;48;96
SDDG(Thermal);16.046976;846;592;162;32;64
SDDG(Thermal);16.046797;3784;48;202;32;64
SDDG(Thermal);16.046381;1540;8;170;32;64
SDDG(Thermal);16.046211;2578;504;202;32;64
SDDG(Thermal);16.046181;1346;328;194;32;64
SDDG(Thermal);16.045971;522;280;266;32;64
SDDG(Thermal);16.043829;1030;592;218;32;64
SDDG(Thermal);16.042957;2910;360;202;32;64
SDDG(Thermal);16.042543;510;128;210;32;64
SDDG(Thermal);16.042276;1316;448;186;32;64
SDDG(Thermal);16.042139;350;400;170;32;64
SDDG(Thermal);16.042130;1376;64;226;32;64
SDDG(Thermal);16.041416;1624;72;306;32;64
SDDG(Thermal);16.041264;1484;56;346;32;64
SDDG(Thermal);16.040388;1190;152;202;32;64
SDDG(Thermal);16.040087;3776;560;330;32;64
SDDG(Thermal);16.039753;2866;544;234;32;64
SDDG(Thermal);16.038826;1316;192;306;32;64
SDDG(Thermal);16.038740;3922;200;234;32;64
SDDG(Thermal);16.038633;320;184;178;32;64
SDDG(Thermal);16.038136;654;120;165;48;96
SDDG(Thermal);16.037525;2870;520;194;32;64
SDDG(Thermal);16.036993;3376;296;226;32;64
SDDG(Thermal);16.036638;940;416;210;32;64
SDDG(Thermal);16.035820;916;584;298;32;64
SDDG(Thermal);16.035164;500;324;153;48;96
SDDG(Thermal);16.034813;360;420;177;48;96
SDDG(Thermal);16.034792;948;576;234;32;64
SDDG(Thermal);16.034170;1376;488;362;32;64
SDDG(Thermal);16.031464;3130;488;186;32;64
SDDG(Thermal);16.030855;2582;512;202;32;64
SDDG(Thermal);16.030537;2944;472;194;32;64
SDDG(Thermal);16.030437;2622;472;202;32;64
SDDG(Thermal);16.029806;4112;88;258;32;64
SDDG(Thermal);16.029230;2584;176;226;32;64
SDDG(Thermal);16.029142;358;72;162;32;64
SDDG(Thermal);16.027769;4192;48;290;32;64
SDDG(Thermal);16.026760;940;456;154;32;64
SDDG(Thermal);16.025545;3346;176;266;32;64
SDDG(Thermal);16.025263;2974;448;210;32;64
SDDG(Thermal);16.025156;424;400;186;32;64
SDDG(Thermal);16.024969;310;232;226;32;64
SDDG(Thermal);16.024693;1370;416;298;32;64
SDDG(Thermal);16.024387;3876;432;210;32;64
SDDG(Thermal);16.024246;2544;408;186;32;64
SDDG(Thermal);16.023911;2862;584;202;32;64
SDDG(Thermal);16.023539;1348;480;274;32;64
SDDG(Thermal);16.023432;2724;344;218;32;64
SDDG(Thermal);16.023106;1370;256;218;32;64
SDDG(Thermal);16.023088;2810;88;266;32;64
SDDG(Thermal);16.023022;886;496;226;32;64
SDDG(Thermal);16.021414;1142;8;170;32;64
SDDG(Thermal);16.019932;1650;480;218;32;64
SDDG(Thermal);16.019039;3290;48;330;32;64
SDDG(Thermal);16.018064;3282;256;178;32;64
SDDG(Thermal);16.017393;3572;200;210;32;64
SDDG(Thermal);16.017372;1364;232;226;32;64
SDDG(Thermal);16.016886;2992;496;202;32;64
SDDG(Thermal);16.016697;2566;528;194;32;64
SDDG(Thermal);16.015825;3630;176;266;32;64
SDDG(Thermal);16.015516;3948;184;218;32;64
SDDG(Thermal);16.014967;424;320;162;32;64
SDDG(Thermal);16.014620;1100;352;154;32;64
SDDG(Thermal);16.012920;1292;400;186;32;64
SDDG(Thermal);16.012270;2966;576;178;32;64
SDDG(Thermal);16.010874;3708;592;186;32;64
SDDG(Thermal);16.009789;3916;152;250;32;64
SDDG(Thermal);16.008488;1494;200;210;32;64
SDDG(Thermal);16.007776;1392;368;178;32;64
SDDG(Thermal);16.007416;1358;488;226;32;64
SDDG(Thermal);16.006615;48;176;210;32;64
SDDG(Thermal);16.005381;3370;8;258;32;64
SDDG(Thermal);16.003956;3006;424;170;32;64
SDDG(Thermal);16.003683;4542;296;194;32;64
SDDG(Thermal);16.003613;2994;424;170;32;64
SDDG(Thermal);16.002844;1160;448;234;32;64
SDDG(Thermal);16.001696;1106;48;202;32;64
SDDG(Thermal);16.001362;962;112;194;32;64
SDDG(Thermal);16.001221;4152;296;234;32;64
SDDG(Thermal);16.001045;3778;448;282;32;64
SDDG(Thermal);16.000893;3756;456;226;32;64
SDDG(Thermal);16.000048;1536;32;202;32;64
SDDG(Thermal);15.999311;1150;576;186;32;64
SDDG(Thermal);15.997896;510;136;186;32;64
SDDG(Thermal);15.997803;2852;104;218;32;64
SDDG(Thermal);15.997550;1656;320;210;32;64
SDDG(Thermal);15.997022;1290;48;234;32;64
SDDG(Thermal);15.996625;2822;72;162;32;64
SDDG(Thermal);15.996196;3152;32;178;32;64
SDDG(Thermal);15.995588;486;592;234;32;64
SDDG(Thermal);15.993995;1382;432;202;32;64
SDDG(Thermal);15.993489;2816;168;186;32;64
SDDG(Thermal);15.992240;3416;448;178;32;64
SDDG(Thermal);15.992015;2782;424;234;32;64
SDDG(Thermal);15.990786;1334;24;201;48;96
SDDG(Thermal);15.990460;2836;400;242;32;64
SDDG(Thermal);15.989191;1004;456;330;32;64
SDDG(Thermal);15.988965;2742;200;226;32;64
SDDG(Thermal);15.988910;2526;584;186;32;64
SDDG(Thermal);15.988041;1488;80;250;32;64
SDDG(Thermal);15.987060;1528;112;290;32;64
SDDG(Thermal);15.986961;320;208;186;32;64
SDDG(Thermal);15.986443;984;296;202;32;64
SDDG(Thermal);15.985671;1496;144;226;32;64
SDDG(Thermal);15.985604;3034;488;258;32;64
SDDG(Thermal);15.985428;1318;36;333;48;96
SDDG(Thermal);15.985282;3664;464;258;32;64
SDDG(Thermal);15.984909;3322;384;242;32;64
SDDG(Thermal);15.984726;1668;336;282;32;64
SDDG(Thermal);15.984305;1344;488;170;32;64
SDDG(Thermal);15.982710;3228;344;178;32;64
SDDG(Thermal);15.981356;4294;440;338;32;64
SDDG(Thermal);15.980759;3860;520;290;32;64
SDDG(Thermal);15.977874;686;384;249;48;96
SDDG(Thermal);15.977544;3632;60;285;48;96
SDDG(Thermal);15.977246;1542;392;314;32;64
SDDG(Thermal);15.977057;1068;56;194;32;64
SDDG(Thermal);15.975502;1520;64;202;32;64
SDDG(Thermal);15.975261;942;576;282;32;64
SDDG(Thermal);15.975256;3452;160;218;32;64
SDDG(Thermal);15.973441;2870;544;186;32;64
SDDG(Thermal);15.971555;2990;368;186;32;64
SDDG(Thermal);15.970135;1322;160;210;32;64
SDDG(Thermal);15.969508;630;216;162;32;64
SDDG(Thermal);15.969505;1076;56;178;32;64
SDDG(Thermal);15.968946;1440;512;234;32;64
SDDG(Thermal);15.967662;3240;24;298;32;64
SDDG(Thermal);15.967492;2514;384;210;32;64
SDDG(Thermal);15.966575;402;560;170;32;64
SDDG(Thermal);15.966217;3318;144;266;32;64
SDDG(Thermal);15.965866;478;504;274;32;64
SDDG(Thermal);15.965548;2532;304;170;32;64
SDDG(Thermal);15.964877;4652;592;410;32;64
SDDG(Thermal);15.964032;4214;48;290;32;64
SDDG(Thermal);15.963443;3652;96;346;32;64
SDDG(Thermal);15.963324;1290;464;194;32;64
SDDG(Thermal);15.961892;2896;72;202;32;64
SDDG(Thermal);15.961406;4174;0;322;32;64
SDDG(Thermal);15.960928;2340;288;285;48;96
SDDG(Thermal);15.960775;3344;192;226;32;64
SDDG(Thermal);15.960732;1552;120;225;48;96
SDDG(Thermal);15.959917;688;320;234;32;64
SDDG(Thermal);15.959564;2738;360;202;32;64
SDDG(Thermal);15.959546;4662;304;330;32;64
SDDG(Thermal);15.958482;3034;480;250;32;64
SDDG(Thermal);15.958250;1424;520;258;32;64
SDDG(Thermal);15.956276;2894;544;154;32;64
SDDG(Thermal);15.955398;4218;48;290;32;64
SDDG(Thermal);15.955183;2988;360;154;32;64
SDDG(Thermal);15.954995;1382;480;153;48;96
SDDG(Thermal);15.954112;670;384;218;32;64
SDDG(Thermal);15.953090;3522;328;242;32;64
SDDG(Thermal);15.952521;3396;240;162;32;64
SDDG(Thermal);15.951962;2862;24;201;48;96
SDDG(Thermal);15.950726;2554;128;210;32;64
SDDG(Thermal);15.950235;2796;512;210;32;64
SDDG(Thermal);15.949560;2516;568;194;32;64
SDDG(Thermal);15.948676;3078;152;218;32;64
SDDG(Thermal);15.947957;1396;464;354;32;64
SDDG(Thermal);15.946367;3142;560;154;32;64
SDDG(Thermal);15.944191;1178;40;194;32;64
SDDG(Thermal);15.944057;388;96;186;32;64
SDDG(Thermal);15.944057;3850;176;210;32;64
SDDG(Thermal);15.943768;2722;384;226;32;64
SDDG(Thermal);15.943422;2742;320;234;32;64
SDDG(Thermal);15.942716;4228;88;314;32;64
SDDG(Thermal);15.942683;2836;0;186;32;64
SDDG(Thermal);15.942300;1154;32;194;32;64
SDDG(Thermal);15.941179;926;440;202;32;64
SDDG(Thermal);15.939086;3934;16;226;32;64
SDDG(Thermal);15.938818;692;336;226;32;64
SDDG(Thermal);15.938443;4168;312;290;32;64
SDDG(Thermal);15.938126;3794;536;306;32;64
SDDG(Thermal);15.938109;966;576;226;32;64
SDDG(Thermal);15.937621;674;232;186;32;64
SDDG(Thermal);15.935912;2868;576;162;32;64
SDDG(Thermal);15.935041;2520;552;194;32;64
SDDG(Thermal);15.934491;3760;184;242;32;64
SDDG(Thermal);15.933827;2864;432;186;32;64
SDDG(Thermal);15.932167;1540;96;285;48;96
SDDG(Thermal);15.931843;1060;24;194;32;64
SDDG(Thermal);15.931812;2556;280;186;32;64
SDDG(Thermal);15.930091;2708;312;162;32;64
SDDG(Thermal);15.929647;2600;272;178;32;64
SDDG(Thermal);15.929560;4546;304;194;32;64
SDDG(Thermal);15.929284;4566;440;218;32;64
SDDG(Thermal);15.929077;1626;176;226;32;64
SDDG(Thermal);15.927619;2636;120;202;32;64
SDDG(Thermal);15.927273;960;600;162;32;64
SDDG(Thermal);15.925795;3808;536;306;32;64
SDDG(Thermal);15.924664;3756;392;234;32;64
SDDG(Thermal);15.923978;2950;504;210;32;64
SDDG(Thermal);15.922665;3590;312;234;32;64
SDDG(Thermal);15.922275;3734;584;210;32;64
SDDG(Thermal);15.921224;3628;588;405;48;96
SDDG(Thermal);15.920976;4224;192;314;32;64
SDDG(Thermal);15.920580;1362;176;234;32;64
SDDG(Thermal);15.920016;3428;136;242;32;64
SDDG(Thermal);15.919574;4376;120;298;32;64
SDDG(Thermal);15.918823;3302;232;226;32;64
SDDG(Thermal);15.917041;4292;88;314;32;64
SDDG(Thermal);15.917029;4344;88;282;32;64
SDDG(Thermal);15.916294;2124;8;338;32;64
SDDG(Thermal);15.915177;842;512;170;32;64
SDDG(Thermal);15.914147;2988;544;194;32;64
SDDG(Thermal);15.912039;2864;544;186;32;64
SDDG(Thermal);15.909931;2956;576;194;32;64
SDDG(Thermal);15.909369;964;552;162;32;64
SDDG(Thermal);15.908979;1542;32;226;32;64
SDDG(Thermal);15.908125;664;368;162;32;64
SDDG(Thermal);15.907918;4324;152;234;32;64
SDDG(Thermal);15.906862;1112;24;202;32;64
SDDG(Thermal);15.906583;3266;240;202;32;64
SDDG(Thermal);15.905640;946;312;194;32;64
SDDG(Thermal);15.905208;1464;0;154;32;64
SDDG(Thermal);15.903836;1268;592;218;32;64
SDDG(Thermal);15.902948;2900;96;194;32;64
SDDG(Thermal);15.902409;3912;112;234;32;64
SDDG(Thermal);15.901064;3346;264;218;32;64
SDDG(Thermal);15.900477;2970;560;274;32;64
SDDG(Thermal);15.899494;1130;120;170;32;64
SDDG(Thermal);15.899161;2854;256;202;32;64
SDDG(Thermal);15.898246;1366;200;242;32;64
SDDG(Thermal);15.897875;482;344;178;32;64
SDDG(Thermal);15.897781;3718;104;314;32;64
SDDG(Thermal);15.897414;3116;120;210;32;64
SDDG(Thermal);15.897053;152;384;234;32;64
SDDG(Thermal);15.896987;4660;440;354;32;64
SDDG(Thermal);15.896710;3228;240;210;32;64
SDDG(Thermal);15.896605;928;224;210;32;64
SDDG(Thermal);15.896319;1428;576;346;32;64
SDDG(Thermal);15.895056;3254;472;186;32;64
SDDG(Thermal);15.894646;4412;144;298;32;64
SDDG(Thermal);15.894279;426;588;333;48;96
SDDG(Thermal);15.892919;2992;576;258;32;64
SDDG(Thermal);15.892885;2970;240;266;32;64
SDDG(Thermal);15.892226;3238;64;306;32;64
SDDG(Thermal);15.892145;1376;464;242;32;64
SDDG(Thermal);15.892086;4346;296;322;32;64
SDDG(Thermal);15.891183;1648;520;218;32;64
SDDG(Thermal);15.891143;1504;32;178;32;64
SDDG(Thermal);15.890933;3026;0;170;32;64
SDDG(Thermal);15.889358;3298;408;225;48;96
SDDG(Thermal);15.889048;3156;72;186;32;64
SDDG(Thermal);15.889006;1532;192;250;32;64
SDDG(Thermal);15.886603;3952;464;370;32;64
SDDG(Thermal);15.886370;1048;152;186;32;64
SDDG(Thermal);15.886068;2746;64;210;32;64
SDDG(Thermal);15.885916;2940;576;194;32;64
SDDG(Thermal);15.885256;3006;424;202;32;64
SDDG(Thermal);15.883639;974;112;194;32;64
SDDG(Thermal);15.883633;1320;372;333;48;96
SDDG(Thermal);15.882183;1292;488;202;32;64
SDDG(Thermal);15.881623;3048;232;194;32;64
SDDG(Thermal);15.881169;702;0;170;32;64
SDDG(Thermal);15.880980;4294;48;330;32;64
SDDG(Thermal);15.880486;2574;544;282;32;64
SDDG(Thermal);15.880452;2602;416;178;32;64
SDDG(Thermal);15.880359;3706;56;258;32;64
SDDG(Thermal);15.876553;1262;544;202;32;64
SDDG(Thermal);15.875815;1444;408;162;32;64
SDDG(Thermal);15.875725;3076;376;218;32;64
SDDG(Thermal);15.874324;1316;144;266;32;64
SDDG(Thermal);15.873479;2520;440;186;32;64
SDDG(Thermal);15.872181;3522;488;210;32;64
SDDG(Thermal);15.872072;2726;440;226;32;64
SDDG(Thermal);15.871303;3006;328;226;32;64
SDDG(Thermal);15.871020;4390;520;322;32;64
SDDG(Thermal);15.870687;1138;48;170;32;64
SDDG(Thermal);15.870572;418;564;177;48;96
SDDG(Thermal);15.870408;2824;512;250;32;64
SDDG(Thermal);15.869628;2988;392;194;32;64
SDDG(Thermal);15.868858;656;168;194;32;64
SDDG(Thermal);15.868732;4500;392;210;32;64
SDDG(Thermal);15.867906;1370;344;194;32;64
SDDG(Thermal);15.866940;3008;256;162;32;64
SDDG(Thermal);15.866764;3630;184;258;32;64
SDDG(Thermal);15.866258;1634;520;202;32;64
SDDG(Thermal);15.865077;508;32;194;32;64
SDDG(Thermal);15.864825;1524;120;273;48;96
SDDG(Thermal);15.864502;1628;272;202;32;64
SDDG(Thermal);15.864208;3152;496;186;32;64
SDDG(Thermal);15.863999;4568;276;165;48;96
SDDG(Thermal);15.862781;2860;512;170;32;64
SDDG(Thermal);15.860119;2510;536;178;32;64
SDDG(Thermal);15.860056;3026;592;170;32;64
SDDG(Thermal);15.859725;2994;336;234;32;64
SDDG(Thermal);15.859493;1274;592;202;32;64
SDDG(Thermal);15.859201;3898;112;226;32;64
SDDG(Thermal);15.859161;3714;240;210;32;64
SDDG(Thermal);15.858500;4244;304;354;32;64
SDDG(Thermal);15.858282;3866;496;226;32;64
SDDG(Thermal);15.857541;1424;168;266;32;64
SDDG(Thermal);15.856609;1132;256;178;32;64
SDDG(Thermal);15.854475;2992;488;226;32;64
SDDG(Thermal);15.854301;1374;496;218;32;64
SDDG(Thermal);15.852900;3600;416;210;32;64
SDDG(Thermal);15.852708;496;416;194;32;64
SDDG(Thermal);15.852118;2826;48;218;32;64
SDDG(Thermal);15.851760;350;384;250;32;64
SDDG(Thermal);15.850207;2656;64;194;32;64
SDDG(Thermal);15.850188;2968;584;250;32;64
SDDG(Thermal);15.850084;3326;376;274;32;64
SDDG(Thermal);15.849666;4610;96;321;48;96
SDDG(Thermal);15.849531;3078;512;178;32;64
SDDG(Thermal);15.848851;686;440;186;32;64
SDDG(Thermal);15.847345;602;104;194;32;64
SDDG(Thermal);15.846290;1054;480;210;32;64
SDDG(Thermal);15.846124;1580;88;194;32;64
SDDG(Thermal);15.844140;3858;392;218;32;64
SDDG(Thermal);15.842230;602;324;153;48;96
SDDG(Thermal);15.842161;1548;80;266;32;64
SDDG(Thermal);15.840182;1496;8;386;32;64
SDDG(Thermal);15.839938;2940;264;202;32;64
SDDG(Thermal);15.839766;3538;200;202;32;64
SDDG(Thermal);15.839077;314;416;258;32;64
SDDG(Thermal);15.837895;90;0;294;80;160
SDDG(Thermal);15.836705;1752;516;309;48;96
SDDG(Thermal);15.835915;2582;216;234;32;64
SDDG(Thermal);15.835670;1504;40;186;32;64
SDDG(Thermal);15.834226;3344;104;218;32;64
SDDG(Thermal);15.833328;1254;552;218;32;64
SDDG(Thermal);15.833196;3830;552;218;32;64
SDDG(Thermal);15.831395;1340;360;186;32;64
SDDG(Thermal);15.830483;3238;56;314;32;64
SDDG(Thermal);15.830119;1420;352;202;32;64
SDDG(Thermal);15.829759;1160;592;218;32;64
SDDG(Thermal);15.829758;692;408;202;32;64
SDDG(Thermal);15.828191;3074;528;194;32;64
SDDG(Thermal);15.827076;492;152;226;32;64
SDDG(Thermal);15.826507;1326;320;186;32;64
SDDG(Thermal);15.825973;3938;376;202;32;64
SDDG(Thermal);15.825532;2888;424;194;32;64
SDDG(Thermal);15.825098;972;252;165;48;96
SDDG(Thermal);15.824733;4424;80;338;32;64
SDDG(Thermal);15.824699;1536;352;274;32;64
SDDG(Thermal);15.824626;1004;40;210;32;64
SDDG(Thermal);15.824602;730;552;250;32;64
SDDG(Thermal);15.823737;1334;48;242;32;64
SDDG(Thermal);15.822614;3576;520;338;32;64
SDDG(Thermal);15.821972;1348;120;194;32;64
SDDG(Thermal);15.821792;3912;312;226;32;64
SDDG(Thermal);15.821550;1044;408;202;32;64
SDDG(Thermal);15.821156;2862;72;194;32;64
SDDG(Thermal);15.819755;1148;536;258;32;64
SDDG(Thermal);15.819324;2568;296;186;32;64
SDDG(Thermal);15.818371;1094;16;186;32;64
SDDG(Thermal);15.818327;2554;504;170;32;64
SDDG(Thermal);15.817158;4344;88;258;32;64
SDDG(Thermal);15.815296;3310;368;258;32;64
SDDG(Thermal);15.814460;1370;256;250;32;64
SDDG(Thermal);15.813977;2986;280;162;32;64
SDDG(Thermal);15.813555;3650;168;290;32;64
SDDG(Thermal);15.812565;1004;456;309;48;96
SDDG(Thermal);15.812090;1624;184;234;32;64
SDDG(Thermal);15.811913;3870;520;290;32;64
SDDG(Thermal);15.811790;1158;600;242;32;64
SDDG(Thermal);15.811285;928;176;210;32;64
