Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);5.580840;3396;588;201;48;96
CenSurE(RGB)+HOG(RGB);5.580771;3712;144;189;48;96
CenSurE(RGB)+HOG(RGB);5.580569;3764;368;210;32;64
CenSurE(RGB)+HOG(RGB);5.580533;3768;564;177;48;96
CenSurE(RGB)+HOG(RGB);5.580088;3082;400;153;64;128
CenSurE(RGB)+HOG(RGB);5.580084;1386;432;297;48;96
CenSurE(RGB)+HOG(RGB);5.580052;4532;168;162;32;64
CenSurE(RGB)+HOG(RGB);5.579994;70;96;201;64;128
CenSurE(RGB)+HOG(RGB);5.579788;736;492;225;48;96
CenSurE(RGB)+HOG(RGB);5.579570;2908;376;186;32;64
CenSurE(RGB)+HOG(RGB);5.579435;4630;24;442;32;64
CenSurE(RGB)+HOG(RGB);5.579234;3864;384;290;32;64
CenSurE(RGB)+HOG(RGB);5.579169;4616;348;189;48;96
CenSurE(RGB)+HOG(RGB);5.579087;1292;528;225;96;192
CenSurE(RGB)+HOG(RGB);5.579083;1658;592;154;32;64
CenSurE(RGB)+HOG(RGB);5.578946;3546;240;218;32;64
CenSurE(RGB)+HOG(RGB);5.578521;142;304;194;32;64
CenSurE(RGB)+HOG(RGB);5.578382;1004;360;213;48;96
CenSurE(RGB)+HOG(RGB);5.578264;780;488;218;32;64
CenSurE(RGB)+HOG(RGB);5.578019;2534;176;178;32;64
CenSurE(RGB)+HOG(RGB);5.577985;688;256;152;128;256
CenSurE(RGB)+HOG(RGB);5.577870;3044;216;297;48;96
CenSurE(RGB)+HOG(RGB);5.577474;1720;16;202;32;64
CenSurE(RGB)+HOG(RGB);5.577462;3512;552;170;32;64
CenSurE(RGB)+HOG(RGB);5.577195;2668;240;165;48;96
CenSurE(RGB)+HOG(RGB);5.577170;3518;160;178;32;64
CenSurE(RGB)+HOG(RGB);5.577148;196;252;189;48;96
CenSurE(RGB)+HOG(RGB);5.577012;1260;344;306;32;64
CenSurE(RGB)+HOG(RGB);5.576925;4732;408;250;32;64
CenSurE(RGB)+HOG(RGB);5.576849;3210;64;178;32;64
CenSurE(RGB)+HOG(RGB);5.576806;4288;592;170;32;64
CenSurE(RGB)+HOG(RGB);5.576754;1162;600;298;32;64
CenSurE(RGB)+HOG(RGB);5.576724;886;144;202;32;64
CenSurE(RGB)+HOG(RGB);5.576598;176;144;165;48;96
CenSurE(RGB)+HOG(RGB);5.576565;3284;256;250;32;64
CenSurE(RGB)+HOG(RGB);5.576405;2506;16;186;32;64
CenSurE(RGB)+HOG(RGB);5.576388;88;136;218;32;64
CenSurE(RGB)+HOG(RGB);5.576376;4636;320;250;32;64
CenSurE(RGB)+HOG(RGB);5.576149;12;80;194;32;64
CenSurE(RGB)+HOG(RGB);5.576105;1740;232;250;32;64
CenSurE(RGB)+HOG(RGB);5.576037;1248;592;250;32;64
CenSurE(RGB)+HOG(RGB);5.576036;2798;184;202;32;64
CenSurE(RGB)+HOG(RGB);5.575864;3540;80;185;64;128
CenSurE(RGB)+HOG(RGB);5.575510;3228;344;178;32;64
CenSurE(RGB)+HOG(RGB);5.575486;2762;588;201;48;96
CenSurE(RGB)+HOG(RGB);5.575483;4568;480;202;32;64
CenSurE(RGB)+HOG(RGB);5.575195;4442;120;294;80;160
CenSurE(RGB)+HOG(RGB);5.574856;3310;336;297;64;128
CenSurE(RGB)+HOG(RGB);5.574845;2750;168;153;48;96
CenSurE(RGB)+HOG(RGB);5.574811;1312;204;201;48;96
CenSurE(RGB)+HOG(RGB);5.574568;1220;232;162;32;64
CenSurE(RGB)+HOG(RGB);5.574489;398;468;345;48;96
CenSurE(RGB)+HOG(RGB);5.574264;1180;256;186;32;64
CenSurE(RGB)+HOG(RGB);5.573985;4704;160;210;32;64
CenSurE(RGB)+HOG(RGB);5.573750;3294;320;178;32;64
CenSurE(RGB)+HOG(RGB);5.573694;100;576;225;48;96
CenSurE(RGB)+HOG(RGB);5.573647;2632;456;345;48;96
CenSurE(RGB)+HOG(RGB);5.573544;150;564;381;48;96
CenSurE(RGB)+HOG(RGB);5.573493;3574;208;202;32;64
CenSurE(RGB)+HOG(RGB);5.573076;4688;312;186;32;64
CenSurE(RGB)+HOG(RGB);5.572953;52;540;153;48;96
CenSurE(RGB)+HOG(RGB);5.572931;4746;40;202;32;64
CenSurE(RGB)+HOG(RGB);5.572742;3598;492;249;48;96
CenSurE(RGB)+HOG(RGB);5.572590;2786;592;370;32;64
CenSurE(RGB)+HOG(RGB);5.572462;3832;0;170;32;64
CenSurE(RGB)+HOG(RGB);5.572412;4706;328;226;32;64
CenSurE(RGB)+HOG(RGB);5.572372;4710;320;162;32;64
CenSurE(RGB)+HOG(RGB);5.572166;1272;600;250;32;64
CenSurE(RGB)+HOG(RGB);5.572137;838;252;152;112;224
CenSurE(RGB)+HOG(RGB);5.572130;680;312;261;48;96
CenSurE(RGB)+HOG(RGB);5.571942;2552;568;202;32;64
CenSurE(RGB)+HOG(RGB);5.571812;4414;520;162;32;64
CenSurE(RGB)+HOG(RGB);5.571788;646;204;381;48;96
CenSurE(RGB)+HOG(RGB);5.571623;1548;408;177;48;96
CenSurE(RGB)+HOG(RGB);5.570738;2240;448;202;32;64
CenSurE(RGB)+HOG(RGB);5.570684;3406;576;258;32;64
CenSurE(RGB)+HOG(RGB);5.570609;2344;240;201;48;96
CenSurE(RGB)+HOG(RGB);5.570328;3712;264;237;48;96
CenSurE(RGB)+HOG(RGB);5.570276;416;480;153;96;192
CenSurE(RGB)+HOG(RGB);5.570166;2814;288;153;48;96
CenSurE(RGB)+HOG(RGB);5.570125;2958;264;165;48;96
CenSurE(RGB)+HOG(RGB);5.570065;1328;280;194;32;64
CenSurE(RGB)+HOG(RGB);5.570065;984;168;357;48;96
CenSurE(RGB)+HOG(RGB);5.569869;4666;160;202;32;64
CenSurE(RGB)+HOG(RGB);5.569867;1062;528;202;32;64
CenSurE(RGB)+HOG(RGB);5.569761;3718;420;153;48;96
CenSurE(RGB)+HOG(RGB);5.569477;334;360;290;32;64
CenSurE(RGB)+HOG(RGB);5.569304;1314;228;153;48;96
CenSurE(RGB)+HOG(RGB);5.569288;3718;152;194;32;64
CenSurE(RGB)+HOG(RGB);5.569225;1414;312;165;48;96
CenSurE(RGB)+HOG(RGB);5.568812;0;480;226;32;64
CenSurE(RGB)+HOG(RGB);5.568691;1098;440;210;32;64
CenSurE(RGB)+HOG(RGB);5.568217;3714;0;234;80;160
CenSurE(RGB)+HOG(RGB);5.568003;1126;600;202;32;64
CenSurE(RGB)+HOG(RGB);5.567855;330;180;177;48;96
CenSurE(RGB)+HOG(RGB);5.567799;2640;560;402;32;64
CenSurE(RGB)+HOG(RGB);5.567368;2500;96;237;48;96
CenSurE(RGB)+HOG(RGB);5.567059;1610;144;225;48;96
CenSurE(RGB)+HOG(RGB);5.566983;2060;384;210;32;64
CenSurE(RGB)+HOG(RGB);5.566819;3396;288;153;48;96
CenSurE(RGB)+HOG(RGB);5.566768;1100;312;218;32;64
CenSurE(RGB)+HOG(RGB);5.566752;734;144;202;32;64
CenSurE(RGB)+HOG(RGB);5.566638;3886;104;194;32;64
CenSurE(RGB)+HOG(RGB);5.566549;3040;24;266;32;64
CenSurE(RGB)+HOG(RGB);5.566359;3216;432;201;64;128
CenSurE(RGB)+HOG(RGB);5.566314;3264;176;178;32;64
CenSurE(RGB)+HOG(RGB);5.566151;4326;368;233;64;128
CenSurE(RGB)+HOG(RGB);5.566114;2398;444;153;48;96
CenSurE(RGB)+HOG(RGB);5.566061;3528;320;154;32;64
CenSurE(RGB)+HOG(RGB);5.565451;2300;540;249;48;96
CenSurE(RGB)+HOG(RGB);5.565397;3318;144;225;48;96
CenSurE(RGB)+HOG(RGB);5.565187;3336;416;170;32;64
CenSurE(RGB)+HOG(RGB);5.565056;262;96;194;32;64
CenSurE(RGB)+HOG(RGB);5.565004;688;320;265;64;128
CenSurE(RGB)+HOG(RGB);5.564790;816;376;210;32;64
CenSurE(RGB)+HOG(RGB);5.564695;2476;480;242;32;64
CenSurE(RGB)+HOG(RGB);5.564588;546;336;165;48;96
CenSurE(RGB)+HOG(RGB);5.564581;3664;528;170;32;64
CenSurE(RGB)+HOG(RGB);5.564423;836;296;178;32;64
CenSurE(RGB)+HOG(RGB);5.564419;3502;528;226;32;64
CenSurE(RGB)+HOG(RGB);5.564367;1072;32;186;32;64
CenSurE(RGB)+HOG(RGB);5.564182;4418;64;290;32;64
CenSurE(RGB)+HOG(RGB);5.564085;724;312;153;96;192
CenSurE(RGB)+HOG(RGB);5.564065;2522;584;322;32;64
CenSurE(RGB)+HOG(RGB);5.563935;3706;320;201;64;128
CenSurE(RGB)+HOG(RGB);5.563674;4678;296;210;32;64
CenSurE(RGB)+HOG(RGB);5.563455;3218;144;185;64;128
CenSurE(RGB)+HOG(RGB);5.563412;1372;280;234;32;64
CenSurE(RGB)+HOG(RGB);5.562850;74;128;248;128;256
CenSurE(RGB)+HOG(RGB);5.562765;3580;336;177;48;96
CenSurE(RGB)+HOG(RGB);5.562688;3376;544;322;32;64
CenSurE(RGB)+HOG(RGB);5.562527;878;48;218;32;64
CenSurE(RGB)+HOG(RGB);5.562343;3582;480;177;48;96
CenSurE(RGB)+HOG(RGB);5.562333;2714;144;170;32;64
CenSurE(RGB)+HOG(RGB);5.562249;184;144;177;48;96
CenSurE(RGB)+HOG(RGB);5.562049;3458;120;153;48;96
CenSurE(RGB)+HOG(RGB);5.562026;252;56;202;32;64
CenSurE(RGB)+HOG(RGB);5.561972;4724;144;249;96;192
CenSurE(RGB)+HOG(RGB);5.561862;3914;16;345;64;128
CenSurE(RGB)+HOG(RGB);5.561813;2162;160;248;128;256
CenSurE(RGB)+HOG(RGB);5.561783;892;208;170;32;64
CenSurE(RGB)+HOG(RGB);5.561782;4446;184;178;32;64
CenSurE(RGB)+HOG(RGB);5.561598;4420;156;201;48;96
CenSurE(RGB)+HOG(RGB);5.560566;2382;156;261;48;96
CenSurE(RGB)+HOG(RGB);5.560418;816;256;162;32;64
CenSurE(RGB)+HOG(RGB);5.560353;1466;64;153;64;128
CenSurE(RGB)+HOG(RGB);5.560205;4190;0;264;112;224
CenSurE(RGB)+HOG(RGB);5.559977;456;112;354;32;64
CenSurE(RGB)+HOG(RGB);5.559880;1654;32;152;128;256
CenSurE(RGB)+HOG(RGB);5.559865;4256;496;202;32;64
CenSurE(RGB)+HOG(RGB);5.559830;4216;36;225;48;96
CenSurE(RGB)+HOG(RGB);5.559655;3840;272;154;32;64
CenSurE(RGB)+HOG(RGB);5.559397;3450;494;153;104;208
CenSurE(RGB)+HOG(RGB);5.559391;2714;592;274;32;64
CenSurE(RGB)+HOG(RGB);5.559386;3226;496;298;32;64
CenSurE(RGB)+HOG(RGB);5.559085;4172;144;237;48;96
CenSurE(RGB)+HOG(RGB);5.558934;3654;120;201;48;96
CenSurE(RGB)+HOG(RGB);5.558931;1170;376;306;32;64
CenSurE(RGB)+HOG(RGB);5.558783;454;336;153;48;96
CenSurE(RGB)+HOG(RGB);5.558734;1370;476;180;112;224
CenSurE(RGB)+HOG(RGB);5.558445;1176;432;194;32;64
CenSurE(RGB)+HOG(RGB);5.558398;2596;336;178;32;64
CenSurE(RGB)+HOG(RGB);5.558301;4246;108;273;48;96
CenSurE(RGB)+HOG(RGB);5.558224;3572;320;202;32;64
CenSurE(RGB)+HOG(RGB);5.558192;806;480;249;48;96
CenSurE(RGB)+HOG(RGB);5.558185;1320;392;314;32;64
CenSurE(RGB)+HOG(RGB);5.558140;38;312;178;32;64
CenSurE(RGB)+HOG(RGB);5.557709;170;260;174;80;160
CenSurE(RGB)+HOG(RGB);5.557634;4288;504;177;48;96
CenSurE(RGB)+HOG(RGB);5.557455;2510;100;254;80;160
CenSurE(RGB)+HOG(RGB);5.557396;2398;156;153;48;96
CenSurE(RGB)+HOG(RGB);5.557364;1502;336;153;48;96
CenSurE(RGB)+HOG(RGB);5.557300;4646;248;218;32;64
CenSurE(RGB)+HOG(RGB);5.557076;3578;432;249;48;96
CenSurE(RGB)+HOG(RGB);5.556931;4368;0;313;64;128
CenSurE(RGB)+HOG(RGB);5.556741;1418;576;154;32;64
CenSurE(RGB)+HOG(RGB);5.556643;86;432;250;32;64
CenSurE(RGB)+HOG(RGB);5.556636;4236;108;225;48;96
CenSurE(RGB)+HOG(RGB);5.556560;1108;108;213;48;96
CenSurE(RGB)+HOG(RGB);5.556547;1014;368;266;32;64
CenSurE(RGB)+HOG(RGB);5.556523;3694;516;213;48;96
CenSurE(RGB)+HOG(RGB);5.556491;312;376;186;32;64
CenSurE(RGB)+HOG(RGB);5.555756;4742;0;214;80;160
CenSurE(RGB)+HOG(RGB);5.555748;4692;248;242;32;64
CenSurE(RGB)+HOG(RGB);5.555662;2464;464;258;32;64
CenSurE(RGB)+HOG(RGB);5.555574;3728;60;201;48;96
CenSurE(RGB)+HOG(RGB);5.555520;94;540;273;48;96
CenSurE(RGB)+HOG(RGB);5.555262;1634;336;178;32;64
CenSurE(RGB)+HOG(RGB);5.555225;924;540;154;80;160
CenSurE(RGB)+HOG(RGB);5.555029;1290;12;309;48;96
CenSurE(RGB)+HOG(RGB);5.554953;3058;560;234;32;64
CenSurE(RGB)+HOG(RGB);5.554831;684;408;250;32;64
CenSurE(RGB)+HOG(RGB);5.554818;3952;440;234;80;160
CenSurE(RGB)+HOG(RGB);5.554764;892;296;170;32;64
CenSurE(RGB)+HOG(RGB);5.554725;3616;568;330;32;64
CenSurE(RGB)+HOG(RGB);5.554680;1398;416;218;32;64
CenSurE(RGB)+HOG(RGB);5.554420;1038;376;194;32;64
CenSurE(RGB)+HOG(RGB);5.554370;3682;0;170;32;64
CenSurE(RGB)+HOG(RGB);5.554020;2386;328;210;32;64
CenSurE(RGB)+HOG(RGB);5.554010;1492;240;186;32;64
CenSurE(RGB)+HOG(RGB);5.553969;1288;312;231;104;208
CenSurE(RGB)+HOG(RGB);5.553812;3574;480;242;32;64
CenSurE(RGB)+HOG(RGB);5.553571;16;240;345;64;128
CenSurE(RGB)+HOG(RGB);5.553537;3246;528;169;64;128
CenSurE(RGB)+HOG(RGB);5.553493;3266;320;242;32;64
CenSurE(RGB)+HOG(RGB);5.553164;624;512;418;32;64
CenSurE(RGB)+HOG(RGB);5.553122;3234;492;177;48;96
CenSurE(RGB)+HOG(RGB);5.553082;3886;180;285;48;96
CenSurE(RGB)+HOG(RGB);5.552988;2946;468;213;48;96
CenSurE(RGB)+HOG(RGB);5.552790;972;192;297;96;192
CenSurE(RGB)+HOG(RGB);5.552570;3636;408;201;48;96
CenSurE(RGB)+HOG(RGB);5.552243;736;128;153;64;128
CenSurE(RGB)+HOG(RGB);5.552097;626;72;218;32;64
CenSurE(RGB)+HOG(RGB);5.552049;3156;432;201;64;128
CenSurE(RGB)+HOG(RGB);5.551907;4176;64;162;32;64
CenSurE(RGB)+HOG(RGB);5.551600;3326;492;201;48;96
CenSurE(RGB)+HOG(RGB);5.551587;358;352;154;32;64
CenSurE(RGB)+HOG(RGB);5.550410;4248;272;249;64;128
CenSurE(RGB)+HOG(RGB);5.550228;3886;276;249;48;96
CenSurE(RGB)+HOG(RGB);5.550191;1734;536;258;32;64
CenSurE(RGB)+HOG(RGB);5.549991;1152;336;202;32;64
CenSurE(RGB)+HOG(RGB);5.549985;966;528;201;48;96
CenSurE(RGB)+HOG(RGB);5.549888;1656;528;210;32;64
CenSurE(RGB)+HOG(RGB);5.549805;3698;264;202;32;64
CenSurE(RGB)+HOG(RGB);5.549466;3576;26;257;104;208
CenSurE(RGB)+HOG(RGB);5.549304;3572;40;234;80;160
CenSurE(RGB)+HOG(RGB);5.549012;312;32;345;64;128
CenSurE(RGB)+HOG(RGB);5.548856;1624;132;237;48;96
CenSurE(RGB)+HOG(RGB);5.548848;2358;104;258;32;64
CenSurE(RGB)+HOG(RGB);5.548679;4674;472;290;32;64
CenSurE(RGB)+HOG(RGB);5.548608;3068;440;186;32;64
CenSurE(RGB)+HOG(RGB);5.548491;3872;296;226;32;64
CenSurE(RGB)+HOG(RGB);5.548287;2824;512;185;64;128
CenSurE(RGB)+HOG(RGB);5.548253;1224;168;297;48;96
CenSurE(RGB)+HOG(RGB);5.548107;4360;216;177;48;96
CenSurE(RGB)+HOG(RGB);5.548081;3510;544;153;64;128
CenSurE(RGB)+HOG(RGB);5.547927;1280;208;202;32;64
CenSurE(RGB)+HOG(RGB);5.547862;3850;144;225;48;96
CenSurE(RGB)+HOG(RGB);5.547843;1538;432;261;48;96
CenSurE(RGB)+HOG(RGB);5.547804;430;280;178;32;64
CenSurE(RGB)+HOG(RGB);5.547772;1348;88;226;32;64
CenSurE(RGB)+HOG(RGB);5.547683;2414;224;258;32;64
CenSurE(RGB)+HOG(RGB);5.547616;996;96;309;48;96
CenSurE(RGB)+HOG(RGB);5.547598;1642;224;202;32;64
CenSurE(RGB)+HOG(RGB);5.547348;3450;420;237;48;96
CenSurE(RGB)+HOG(RGB);5.547269;1528;96;153;48;96
CenSurE(RGB)+HOG(RGB);5.547221;4044;80;234;32;64
CenSurE(RGB)+HOG(RGB);5.547041;2656;72;213;48;96
CenSurE(RGB)+HOG(RGB);5.546916;968;60;369;48;96
CenSurE(RGB)+HOG(RGB);5.546858;3218;160;281;64;128
CenSurE(RGB)+HOG(RGB);5.546536;1350;320;153;64;128
CenSurE(RGB)+HOG(RGB);5.546410;3472;216;202;32;64
CenSurE(RGB)+HOG(RGB);5.546365;3718;72;201;96;192
CenSurE(RGB)+HOG(RGB);5.546144;1212;64;153;64;128
CenSurE(RGB)+HOG(RGB);5.546088;54;408;250;32;64
CenSurE(RGB)+HOG(RGB);5.545743;936;72;250;32;64
CenSurE(RGB)+HOG(RGB);5.545631;4226;104;218;32;64
CenSurE(RGB)+HOG(RGB);5.545213;1416;208;218;32;64
CenSurE(RGB)+HOG(RGB);5.545175;2746;272;218;32;64
CenSurE(RGB)+HOG(RGB);5.544907;3698;80;258;32;64
CenSurE(RGB)+HOG(RGB);5.544506;2044;504;153;48;96
CenSurE(RGB)+HOG(RGB);5.544358;134;24;189;48;96
CenSurE(RGB)+HOG(RGB);5.544156;1100;232;170;32;64
CenSurE(RGB)+HOG(RGB);5.543759;3870;168;273;96;192
CenSurE(RGB)+HOG(RGB);5.543744;3618;360;170;32;64
CenSurE(RGB)+HOG(RGB);5.543626;3768;0;178;32;64
CenSurE(RGB)+HOG(RGB);5.543586;3930;328;250;32;64
CenSurE(RGB)+HOG(RGB);5.543569;1620;328;194;32;64
CenSurE(RGB)+HOG(RGB);5.543442;2664;420;177;48;96
CenSurE(RGB)+HOG(RGB);5.543379;3368;456;249;96;192
CenSurE(RGB)+HOG(RGB);5.543373;1434;248;242;32;64
CenSurE(RGB)+HOG(RGB);5.543355;4254;160;216;128;256
CenSurE(RGB)+HOG(RGB);5.543307;1242;136;186;32;64
CenSurE(RGB)+HOG(RGB);5.543155;1130;456;189;48;96
CenSurE(RGB)+HOG(RGB);5.543084;2800;264;201;48;96
CenSurE(RGB)+HOG(RGB);5.543030;1316;64;378;32;64
CenSurE(RGB)+HOG(RGB);5.542962;786;432;234;32;64
CenSurE(RGB)+HOG(RGB);5.542855;4256;24;282;32;64
CenSurE(RGB)+HOG(RGB);5.542797;1662;348;165;48;96
CenSurE(RGB)+HOG(RGB);5.542530;4320;208;178;32;64
CenSurE(RGB)+HOG(RGB);5.542367;1324;468;261;48;96
CenSurE(RGB)+HOG(RGB);5.542075;1438;472;218;32;64
CenSurE(RGB)+HOG(RGB);5.541841;3756;400;194;32;64
CenSurE(RGB)+HOG(RGB);5.541826;2586;280;282;32;64
CenSurE(RGB)+HOG(RGB);5.541689;4748;240;185;64;128
CenSurE(RGB)+HOG(RGB);5.541437;3944;280;162;32;64
CenSurE(RGB)+HOG(RGB);5.541433;4190;384;154;32;64
CenSurE(RGB)+HOG(RGB);5.541360;528;496;185;64;128
CenSurE(RGB)+HOG(RGB);5.541348;688;120;285;48;96
CenSurE(RGB)+HOG(RGB);5.541294;2098;408;362;32;64
CenSurE(RGB)+HOG(RGB);5.541191;1558;264;154;32;64
CenSurE(RGB)+HOG(RGB);5.541190;126;56;234;32;64
CenSurE(RGB)+HOG(RGB);5.541131;614;432;217;64;128
CenSurE(RGB)+HOG(RGB);5.540913;868;560;249;64;128
CenSurE(RGB)+HOG(RGB);5.540626;944;600;298;32;64
CenSurE(RGB)+HOG(RGB);5.540620;2624;504;177;48;96
CenSurE(RGB)+HOG(RGB);5.540544;690;336;273;48;96
CenSurE(RGB)+HOG(RGB);5.540522;4232;160;250;32;64
CenSurE(RGB)+HOG(RGB);5.540493;3628;552;402;32;64
CenSurE(RGB)+HOG(RGB);5.540275;720;432;314;32;64
CenSurE(RGB)+HOG(RGB);5.540231;3592;560;154;32;64
CenSurE(RGB)+HOG(RGB);5.540224;62;36;225;48;96
CenSurE(RGB)+HOG(RGB);5.539972;258;192;153;64;128
CenSurE(RGB)+HOG(RGB);5.539860;1018;360;309;48;96
CenSurE(RGB)+HOG(RGB);5.539810;3886;120;202;32;64
CenSurE(RGB)+HOG(RGB);5.539773;4678;480;174;80;160
CenSurE(RGB)+HOG(RGB);5.539438;3372;496;249;64;128
CenSurE(RGB)+HOG(RGB);5.539377;1136;584;378;32;64
CenSurE(RGB)+HOG(RGB);5.539350;74;456;210;32;64
CenSurE(RGB)+HOG(RGB);5.539225;4230;136;234;32;64
CenSurE(RGB)+HOG(RGB);5.538983;3484;168;249;96;192
CenSurE(RGB)+HOG(RGB);5.538918;1138;248;194;32;64
CenSurE(RGB)+HOG(RGB);5.538877;2992;60;174;80;160
CenSurE(RGB)+HOG(RGB);5.538775;4692;564;213;48;96
CenSurE(RGB)+HOG(RGB);5.538697;636;0;234;80;160
CenSurE(RGB)+HOG(RGB);5.538651;3694;488;258;32;64
CenSurE(RGB)+HOG(RGB);5.538531;3236;312;177;48;96
CenSurE(RGB)+HOG(RGB);5.538410;2970;336;189;48;96
CenSurE(RGB)+HOG(RGB);5.538339;754;152;170;32;64
CenSurE(RGB)+HOG(RGB);5.538305;1376;496;313;64;128
CenSurE(RGB)+HOG(RGB);5.538294;2660;152;242;32;64
CenSurE(RGB)+HOG(RGB);5.538191;3706;40;186;32;64
CenSurE(RGB)+HOG(RGB);5.538190;1056;568;186;32;64
CenSurE(RGB)+HOG(RGB);5.537747;3524;300;153;48;96
CenSurE(RGB)+HOG(RGB);5.537665;4620;224;313;64;128
CenSurE(RGB)+HOG(RGB);5.537491;1458;456;202;32;64
CenSurE(RGB)+HOG(RGB);5.537170;1184;540;237;48;96
CenSurE(RGB)+HOG(RGB);5.536758;900;40;178;32;64
CenSurE(RGB)+HOG(RGB);5.536510;3666;396;225;48;96
CenSurE(RGB)+HOG(RGB);5.536444;504;104;186;32;64
CenSurE(RGB)+HOG(RGB);5.536397;3278;56;170;32;64
CenSurE(RGB)+HOG(RGB);5.536263;4288;208;361;64;128
CenSurE(RGB)+HOG(RGB);5.536142;3294;496;153;64;128
CenSurE(RGB)+HOG(RGB);5.536055;3938;420;182;120;240
CenSurE(RGB)+HOG(RGB);5.535649;2540;80;218;32;64
CenSurE(RGB)+HOG(RGB);5.535634;2978;568;346;32;64
CenSurE(RGB)+HOG(RGB);5.535520;3782;336;213;48;96
CenSurE(RGB)+HOG(RGB);5.535073;3572;552;201;48;96
CenSurE(RGB)+HOG(RGB);5.534735;4572;8;226;32;64
CenSurE(RGB)+HOG(RGB);5.534675;3774;432;226;32;64
CenSurE(RGB)+HOG(RGB);5.534626;690;344;298;32;64
CenSurE(RGB)+HOG(RGB);5.534522;3650;12;309;48;96
CenSurE(RGB)+HOG(RGB);5.534465;2822;88;178;32;64
CenSurE(RGB)+HOG(RGB);5.534429;724;368;210;32;64
CenSurE(RGB)+HOG(RGB);5.534393;4670;64;185;64;128
CenSurE(RGB)+HOG(RGB);5.534141;4724;180;177;48;96
CenSurE(RGB)+HOG(RGB);5.534063;3626;56;266;32;64
CenSurE(RGB)+HOG(RGB);5.533917;3036;168;226;32;64
CenSurE(RGB)+HOG(RGB);5.533912;4182;432;162;32;64
CenSurE(RGB)+HOG(RGB);5.533898;2710;252;237;48;96
CenSurE(RGB)+HOG(RGB);5.533713;320;280;234;80;160
CenSurE(RGB)+HOG(RGB);5.533700;4634;156;189;48;96
CenSurE(RGB)+HOG(RGB);5.533473;1014;416;283;104;208
CenSurE(RGB)+HOG(RGB);5.533269;2894;552;213;48;96
CenSurE(RGB)+HOG(RGB);5.533184;824;256;202;32;64
CenSurE(RGB)+HOG(RGB);5.533166;348;368;162;32;64
CenSurE(RGB)+HOG(RGB);5.533123;404;496;202;32;64
CenSurE(RGB)+HOG(RGB);5.532836;1536;64;201;64;128
CenSurE(RGB)+HOG(RGB);5.532658;340;432;162;32;64
CenSurE(RGB)+HOG(RGB);5.532501;862;392;274;32;64
CenSurE(RGB)+HOG(RGB);5.532381;4744;384;177;48;96
CenSurE(RGB)+HOG(RGB);5.532340;3620;96;177;48;96
CenSurE(RGB)+HOG(RGB);5.532198;3726;392;186;32;64
CenSurE(RGB)+HOG(RGB);5.531919;3936;72;258;32;64
CenSurE(RGB)+HOG(RGB);5.531917;1406;568;194;32;64
CenSurE(RGB)+HOG(RGB);5.531780;2514;80;290;32;64
CenSurE(RGB)+HOG(RGB);5.531705;2884;480;298;32;64
CenSurE(RGB)+HOG(RGB);5.531608;3072;224;152;112;224
CenSurE(RGB)+HOG(RGB);5.531603;3014;312;186;32;64
CenSurE(RGB)+HOG(RGB);5.531600;0;456;189;48;96
CenSurE(RGB)+HOG(RGB);5.531584;2544;384;274;32;64
CenSurE(RGB)+HOG(RGB);5.531265;3448;216;282;32;64
CenSurE(RGB)+HOG(RGB);5.531180;4738;176;185;64;128
CenSurE(RGB)+HOG(RGB);5.531089;2070;312;213;48;96
CenSurE(RGB)+HOG(RGB);5.530902;2426;256;210;32;64
CenSurE(RGB)+HOG(RGB);5.530510;3362;108;285;48;96
CenSurE(RGB)+HOG(RGB);5.530275;3590;528;297;64;128
CenSurE(RGB)+HOG(RGB);5.530172;308;156;261;48;96
CenSurE(RGB)+HOG(RGB);5.530169;1352;392;210;32;64
CenSurE(RGB)+HOG(RGB);5.529979;76;144;153;48;96
CenSurE(RGB)+HOG(RGB);5.529974;1472;48;237;48;96
CenSurE(RGB)+HOG(RGB);5.529916;4682;108;201;48;96
CenSurE(RGB)+HOG(RGB);5.529910;3350;348;237;48;96
CenSurE(RGB)+HOG(RGB);5.529544;344;424;202;32;64
CenSurE(RGB)+HOG(RGB);5.529426;2544;384;153;48;96
CenSurE(RGB)+HOG(RGB);5.529424;2420;0;334;80;160
CenSurE(RGB)+HOG(RGB);5.529265;3224;88;162;32;64
CenSurE(RGB)+HOG(RGB);5.529207;2772;272;194;32;64
CenSurE(RGB)+HOG(RGB);5.529173;4722;48;177;48;96
CenSurE(RGB)+HOG(RGB);5.528807;1138;468;261;48;96
CenSurE(RGB)+HOG(RGB);5.528734;2954;276;189;48;96
CenSurE(RGB)+HOG(RGB);5.528530;2772;568;242;32;64
CenSurE(RGB)+HOG(RGB);5.528415;1480;384;226;32;64
CenSurE(RGB)+HOG(RGB);5.528360;4448;112;201;64;128
CenSurE(RGB)+HOG(RGB);5.528255;3392;376;178;32;64
CenSurE(RGB)+HOG(RGB);5.528245;2634;224;184;128;256
CenSurE(RGB)+HOG(RGB);5.527982;1394;512;233;64;128
CenSurE(RGB)+HOG(RGB);5.527801;3614;528;298;32;64
CenSurE(RGB)+HOG(RGB);5.527724;3962;384;170;32;64
CenSurE(RGB)+HOG(RGB);5.527666;730;152;218;32;64
CenSurE(RGB)+HOG(RGB);5.527587;3514;328;194;32;64
