Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.975943;4402;328;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.975239;3736;264;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.974834;1142;204;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.973644;3788;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.972071;2350;48;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.971359;1146;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.970257;3728;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.968958;948;432;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.968519;894;600;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.967655;1014;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.963419;292;136;426;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.963263;1240;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.962994;1142;208;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.962040;2854;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.960526;780;104;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.960287;82;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.958574;3322;352;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.957436;1312;136;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.956593;3756;560;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.956194;1376;488;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.954777;2582;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.954437;2088;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.954350;3454;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.952444;1166;208;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.952133;4174;84;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.951752;3960;528;386;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.951248;2104;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.949038;1486;80;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.948368;1056;48;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.947737;3298;88;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.945049;4636;152;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.942457;92;568;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.941244;3032;488;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.940744;628;72;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.940393;4678;504;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.939573;1470;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.938877;4316;104;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.938061;426;584;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.937855;2540;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.937649;3316;72;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.935112;1046;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.934223;856;464;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.933771;4648;408;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.932838;3006;328;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.932413;1396;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.932262;610;160;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.930834;4378;96;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.927950;3840;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.927488;2970;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.927210;3778;512;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.925713;2546;536;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.925549;3536;104;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.925392;3574;552;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.924734;4134;8;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.923777;2090;184;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.923342;1422;24;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.921955;3002;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.919800;3048;144;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.915054;4316;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.913689;2966;248;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.913210;3588;60;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.913164;3846;176;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.912788;694;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.910299;1458;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.909060;2586;424;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.908474;3090;200;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.908417;548;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.908337;4324;128;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.908020;3542;400;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.904686;4522;352;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.904287;4660;432;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.904217;1290;576;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.903885;1468;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.903738;402;264;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.903547;4296;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.901573;1528;48;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.901484;3738;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.901344;544;480;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.897890;3080;464;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.896986;1536;168;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.895327;1436;528;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.893822;3284;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.893288;370;152;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.892937;3326;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.892139;92;584;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.891869;2998;160;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.890848;1284;144;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.889616;2514;400;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.889338;2074;192;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.889214;434;224;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.886997;4272;112;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.885937;1610;32;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.884312;1114;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.883913;2904;96;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.882668;2862;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.882542;4610;16;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.881489;1224;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.879663;3296;192;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.877867;4302;56;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.877600;1596;520;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.875521;4304;272;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.875158;2850;112;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.875134;3788;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.875055;3924;344;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.874653;1500;496;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.874636;948;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.873962;3058;552;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.873835;2782;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.872927;922;568;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.872320;3812;600;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.871244;2992;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.870466;1314;120;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.869532;726;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.867422;1220;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.865709;3650;0;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.863649;3350;488;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.862539;1462;464;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.861734;2342;544;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.861561;2988;512;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.861324;1538;208;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.861147;2552;540;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.860392;4296;72;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.860205;1036;576;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.858786;3016;272;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.857872;4148;72;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.857502;3864;104;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.857048;2100;184;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.856953;2062;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.856703;702;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.856443;3296;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.856068;4326;36;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.855875;2908;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.855206;378;156;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.854170;1730;312;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.853817;402;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.852577;2122;184;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.851686;818;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.851280;3456;120;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.851137;4276;136;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.848907;4592;544;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.848801;2826;120;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.847660;3070;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.847221;2554;408;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.846098;1444;576;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.845106;3298;200;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.844706;134;536;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.843975;58;200;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.843931;2624;96;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.842319;2982;200;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.841164;4334;128;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.840372;80;472;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.839451;3876;32;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.838921;3442;112;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.838690;3544;192;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.838369;3910;72;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.835072;2976;120;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.834023;3424;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.832914;1462;536;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.832878;3538;160;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.832460;4448;192;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.832401;2534;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.832006;1316;88;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.831949;2784;376;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.829966;4292;448;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.829727;3048;280;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.829021;1590;440;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.827084;1296;96;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.826479;934;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.825806;3078;512;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.825771;3718;552;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.825621;612;112;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.822872;882;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.822571;694;328;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.820612;3402;544;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.820581;4632;128;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.820480;942;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.819998;346;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.819809;1438;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.818880;1614;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.818787;1466;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.817440;506;120;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.816296;4748;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.815907;850;520;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.815857;2840;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.815454;726;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.815336;426;504;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.813826;1500;544;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.813166;3456;176;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.813133;2978;520;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.812490;4224;144;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.811846;1626;120;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.811611;3076;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.811203;1396;464;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.809908;3588;540;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.808556;480;584;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.807528;2;264;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.806738;4266;160;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.806589;4256;64;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.805096;1308;336;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.804295;3128;552;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.801678;3608;544;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.801113;4648;408;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.800777;930;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.799595;82;400;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.799482;3082;468;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.799097;1434;320;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.797348;1232;192;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.796795;858;560;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.795897;2734;416;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.793787;2844;456;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.793087;3944;96;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.792427;418;576;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.792381;1290;32;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.791689;1532;348;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.790005;4622;312;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.789053;356;24;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.788923;16;592;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.788776;2988;496;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.788685;1404;528;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.788378;438;344;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.787394;2724;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.786539;2952;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.786364;3944;352;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.786327;1310;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.785961;3580;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.785866;1220;180;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.784195;1074;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.779678;1130;584;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.779190;1414;336;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.778799;3056;552;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.777834;3142;40;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.777687;3922;472;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.777277;3222;312;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.776794;708;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.776642;998;136;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.776430;3614;472;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.776173;4362;560;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.775183;3536;528;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.774036;2092;208;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.774035;104;496;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.772936;3926;24;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.772602;1548;64;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.772133;1666;480;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.771837;3580;84;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.769365;1632;72;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.768719;4320;128;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.768383;4276;144;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.767189;4502;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.766214;2620;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.765930;3534;0;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.765896;2826;456;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.765747;1536;344;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.765242;1362;312;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.764746;1382;472;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.764648;312;480;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.764418;2998;544;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.762609;786;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.762310;1434;304;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.762239;1550;168;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.762178;1030;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.761299;508;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.761246;1260;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.761234;1518;168;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.759174;1278;544;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.758331;1444;576;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.756773;4512;208;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.756037;4388;96;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.755108;884;8;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.754951;342;504;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.754669;4238;112;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.752909;2804;168;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.752640;502;324;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.751928;968;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.750412;3898;64;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.749193;2066;408;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.749125;3334;224;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.748808;4410;208;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.747362;2514;112;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.746424;2716;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.746193;3048;376;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.745348;84;384;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.743633;1438;480;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.743462;130;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.743391;1500;72;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.743382;1338;192;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.741989;3834;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.740517;1316;560;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.739706;3662;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.737597;3224;136;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.737156;2956;224;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.736750;4382;400;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.735500;1404;496;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.734627;1148;424;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.734270;716;520;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.732672;1152;352;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.732197;2902;564;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.731558;1120;336;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.730900;3326;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.729385;3070;204;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.728788;1752;528;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.728153;1542;184;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.727497;786;576;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.725485;1568;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.723877;3294;208;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.722914;3424;512;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.719172;1392;88;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.718992;3346;576;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.718937;24;528;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.718828;2810;192;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.718407;4348;192;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.717773;4450;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.717661;444;32;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.716785;2592;432;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.714014;1736;528;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.713182;3232;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.712755;2894;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.712496;294;144;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.712156;1504;312;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.709047;4310;104;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.708910;2604;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.707945;4276;80;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.704412;3554;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.703531;914;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.703262;3592;528;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.702984;1364;216;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.702042;3440;64;226;32;64
